placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Integrative+Dermatology+%26+Laser+Spa/data=!4m7!3m6!1s0x8815e69d18b89943:0x22daa1a57ec91570!8m2!3d41.0715739!4d-85.1916192!16s%2Fg%2F11gfk0tdsn!19sChIJQ5m4GJ3mFYgRcBXJfqWh2iI,Integrative Dermatology & Laser Spa,4.4,111,Nurse practitioner,"3919 W Jefferson Blvd STE 200, Fort Wayne, IN 46804, United States","3RC5+J9 Fort Wayne, Indiana, USA",https://www.drvskin.com/,+1 260-450-1313,"Open · Closes 4:30 pm

Updated by this business 3 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kalT1eLeENe59u-nJxv6BA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=125.58092&pitch=0&thumbfov=100,true,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,9 am–3 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Downtown+Fort+Wayne+Fort+Wayne+IN/@41.0794759,-85.1362929,14z",2026-02-23T16:52:45.095Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Patients+Choice+Medical+and+Wellness+Clinic/data=!4m7!3m6!1s0x8815e7f92b916621:0xe629bc9d8ef70e5e!8m2!3d41.0809302!4d-85.1346066!16s%2Fg%2F11pf7y4y1g!19sChIJIWaRK_nnFYgRXg73jp28KeY,Patients Choice Medical and Wellness Clinic,4.7,13,Medical clinic,"402 E Main St, Fort Wayne, IN 46802, United States","3VJ8+95 Fort Wayne, Indiana, USA",,+1 260-387-5912,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerW4FE6xcSVc3lxMeSkkJZzEabgzpXvYdnr1Nu1vkPljh7wwHlt8eIaRIvctBGOSsKH2t6HoleYeXUcFr8uPw12Nv95fGPXKWZ3Xpjsxb9N2b34pYvTay9JqUK1bAy9Nfgf=w408-h759-k-no,true,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Downtown+Fort+Wayne+Fort+Wayne+IN/@41.0794759,-85.1362929,14z",2026-02-23T16:52:49.889Z,,true,,
https://www.google.com/maps/place/Pranayoga+Institute+of+Yoga+and+Holistic+Health/data=!4m7!3m6!1s0x8815e48c8a0eafd3:0x1a37350d8b9a06b4!8m2!3d41.0483953!4d-85.1509294!16s%2Fg%2F1thl_129!19sChIJ068OiozkFYgRtAaaiw01Nxo,Pranayoga Institute of Yoga and Holistic Health,4.6,44,Yoga studio,"1027 W Rudisill Blvd, Fort Wayne, IN 46807, United States","2RXX+9J Fort Wayne, Indiana, USA",https://pranayogaschool.com/,+1 260-627-9642,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerkHliqO780Rc9zaSLzdmH7MJThMqI-_oPAU4YXjQBWVDTOmIZxd37ZE7IVXjGMSp_xqxIFdOf4iMsxzxraORpPFpyNlTwpQ0Wcg3MNvTonNb2jKXjGmVy6BPdb1Tda_p6XPKFJ=w408-h272-k-no,true,9:30 am–7 pm,9:30 am–7 pm,9:30 am–7 pm,9:30 am–7 pm,9:30 am–7 pm,7:30 am–12 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Downtown+Fort+Wayne+Fort+Wayne+IN/@41.0794759,-85.1362929,14z",2026-02-23T16:52:54.817Z,,,,
https://www.google.com/maps/place/Dr.+Jane+E.+Rackley/data=!4m7!3m6!1s0x8815fc7ae0f00001:0xd4f351e4078bd23b!8m2!3d41.1033632!4d-85.0569241!16s%2Fg%2F11c72lrtqy!19sChIJAQDw4Hr8FYgRO9KLB-RR89Q,Dr. Jane E. Rackley,,,Alternative medicine practitioner,"Georgetown Professional Building, 6605 E State Blvd, Fort Wayne, IN 46815, United States","4W3V+86 Fort Wayne, Indiana, USA",,+1 260-750-0177,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ltq_mhmbvm6Obn3Bf4ghTQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=41.013973&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Downtown+Fort+Wayne+Fort+Wayne+IN/@41.0794759,-85.1362929,14z",2026-02-23T16:52:57.889Z,,,,
https://www.google.com/maps/place/Cox+Chiropractic+Medicine+INC/data=!4m7!3m6!1s0x8815fcae3f5a2995:0x7ef6dd41f016721d!8m2!3d41.1053342!4d-85.0995245!16s%2Fg%2F1tddst3y!19sChIJlSlaP678FYgRHXIW8EHd9n4,Cox Chiropractic Medicine INC,4.6,31,Chiropractor,"3125 Hobson Rd, Fort Wayne, IN 46805, United States","4W42+45 Fort Wayne, Indiana, USA",http://www.coxchiromed.com/,+1 260-484-1964,Closes soon · 12 pm · Reopens 2:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqR4UCVXMG4gvUBQitop5GiSZub9BfWbzSjX1iLg25iA4RwxP0sMTqry5UB7ZQEAE2lFedY4KNUkJ1N6sCZcPpnyrPWS_y3tAvr5U5XbhG7fhXlh8u7u8YILCRohlA6mWVuf9DXlQ=w408-h272-k-no,true,"7:30 am–12 pm, 2:30–5 pm",8:30 am–1 pm,"7:30 am–12 pm, 2:30–5 pm","7:30 am–12 pm, 2:30–5 pm",Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Downtown+Fort+Wayne+Fort+Wayne+IN/@41.0794759,-85.1362929,14z",2026-02-23T16:53:03.050Z,,,,
https://www.google.com/maps/place/Three+Rivers+Bodywork/data=!4m7!3m6!1s0x8815e368d5c8949d:0x3e9e0080354e3f!8m2!3d41.1165872!4d-85.1555115!16s%2Fg%2F11srlcqfm4!19sChIJnZTI1WjjFYgRP041gACePgA,Three Rivers Bodywork,5.0,74,Craniosacral therapy,"4216 Kentland Ave, Fort Wayne, IN 46808, United States","4R8V+JQ Fort Wayne, Indiana, USA",http://www.threeriversbodywork.com/,+1 260-413-7599,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo0RoUIO6-eX0Rh6_NnAPlfKOH_CubSRuj-0GyaiAkg81LuXXV-O3m-29R_ZuO8iwTfdXsA2foXxkfSdelGs3zEDkdJF8bU8oPtcm9bg3CZOoUtjeRqQHwLK32ct3fcMpDrVR8=w425-h240-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Downtown+Fort+Wayne+Fort+Wayne+IN/@41.0794759,-85.1362929,14z",2026-02-23T16:53:08.141Z,,,,
https://www.google.com/maps/place/healing+partnerships/data=!4m7!3m6!1s0x8815e45c76cfcb1f:0x3d64d56308d221ad!8m2!3d41.0740122!4d-85.1548327!16s%2Fg%2F11d_79_n91!19sChIJH8vPdlzkFYgRrSHSCGPVZD0,healing partnerships,,,Alternative medicine practitioner,"1226 W Jefferson Blvd, Fort Wayne, IN 46802, United States","3RFW+J3 Fort Wayne, Indiana, USA",,+1 260-249-3893,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SrGayrOtviDVqkeapSwWFw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=353.94763&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Downtown+Fort+Wayne+Fort+Wayne+IN/@41.0794759,-85.1362929,14z",2026-02-23T16:53:10.878Z,,,,
https://www.google.com/maps/place/Robin+Brauchla+NP/data=!4m7!3m6!1s0x8816e97d4980ebeb:0x84c9a464c4f4768a!8m2!3d41.0698362!4d-85.1378482!16s%2Fg%2F11c0rbcfq5!19sChIJ6-uASX3pFogRinb0xGSkyYQ,Robin Brauchla NP,,,Holistic medicine practitioner,"1717 Calhoun St, Fort Wayne, IN 46802, United States","3V96+WV Fort Wayne, Indiana, USA",,+1 260-458-2641,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PSF1ZhzUCYtL27QkaguBFQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=94.47148&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Downtown+Fort+Wayne+Fort+Wayne+IN/@41.0794759,-85.1362929,14z",2026-02-23T16:53:13.674Z,,,,
https://www.google.com/maps/place/Spine+Center+of+Ft+Wayne/data=!4m7!3m6!1s0x8815fca7de635227:0x14930b0546be0a87!8m2!3d41.0977477!4d-85.0957672!16s%2Fg%2F11fx7wvbnx!19sChIJJ1Jj3qf8FYgRhwq-RgULkxQ,Spine Center of Ft Wayne,4.6,52,Chiropractor,"3417 E State Blvd, Fort Wayne, IN 46805, United States","3WX3+3M Fort Wayne, Indiana, USA",http://www.spinecenterfw.com/,+1 260-387-6218,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jW-YL7Pp7dVoVrwIPNNKJg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=341.86227&pitch=0&thumbfov=100,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–12 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Downtown+Fort+Wayne+Fort+Wayne+IN/@41.0794759,-85.1362929,14z",2026-02-23T16:53:19.102Z,,,,
https://www.google.com/maps/place/Marlene+and+Company+...for+a+healthy+you/data=!4m7!3m6!1s0x8815fc7ca2acd09b:0xe44f9ef1a4e2b5a5!8m2!3d41.1018409!4d-85.0616387!16s%2Fg%2F11d_9f44ql!19sChIJm9Csonz8FYgRpbXipPGeT-Q,Marlene and Company ...for a healthy you,5.0,11,Vitamin & supplements store,"2789-A Maplecrest Rd, Fort Wayne, IN 46815, United States","4W2Q+P8 Fort Wayne, Indiana, USA",http://www.marleneandcompany1.com/,+1 260-444-2231,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer2Bctci8oR0C29CGVLitgMGMMCAYHgxiBl7hLIosv7aQfPdrWJS2wXnrzNBfR8Yp9ac1SCOPyCvmeiQ1c4W8ppVeIj9JIOAQmUtpQ6F1wa_Iiuh9zBYcdffJOsVry95ZKNrTaq=w408-h469-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Downtown+Fort+Wayne+Fort+Wayne+IN/@41.0794759,-85.1362929,14z",2026-02-23T16:53:24.858Z,,,,
https://www.google.com/maps/place/Femme+Medical+%26+Spa/data=!4m7!3m6!1s0x8815e7519d2b58a7:0x643b3659aa201d62!8m2!3d41.0623077!4d-85.2073864!16s%2Fg%2F11ybmmbyx3!19sChIJp1grnVHnFYgRYh0gqlk2O2Q,Femme Medical & Spa,4.9,67,Gynecologist,"5015 W Jefferson Blvd, Fort Wayne, IN 46804, United States","3Q6V+W2 Fort Wayne, Indiana, USA",https://femmemedandspa.com/?utm_source=GMBlisting&utm_medium=organic&utm_campaign=gmb,+1 260-252-4080,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwephIWBB__8JfY8uuuJAZBYfpR7mfzPIii4UV_R-ivJ6eHW2xJie7l-r6ERHJ1jthjhoNjEraOeUlFo2XMylzgZ0RcvlFOPKrKqm_xLNgv_PStEc3vuJhJX75E9ORZ-MqObqp4rF8udK0oU=w408-h427-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Downtown+Fort+Wayne+Fort+Wayne+IN/@41.0794759,-85.1362929,14z",2026-02-23T16:53:30.530Z,Identifies as women-owned,true,,
https://www.google.com/maps/place/Fields+Mind-Body+Therapies/data=!4m7!3m6!1s0x8815fd68b487200b:0xe4d3a63df9faf9f4!8m2!3d41.1173475!4d-85.0967283!16s%2Fg%2F11ss7fd18m!19sChIJCyCHtGj9FYgR9Pn6-T2m0-Q,Fields Mind-Body Therapies,5.0,24,Massage therapist,"3530 Stellhorn Rd, Fort Wayne, IN 46815, United States","4W83+W8 Fort Wayne, Indiana, USA",http://www.fieldsmindbody.com/,+1 260-245-3939,Closed · Opens 11 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqTQbb6rXJnl14o4woDdi3Hp2EvhwpeFFXGZoOC6aBaXkZ5oIIcQksyQJR5IEdjCCZCY6hi47VPf_FxNXrFZvAECJwQxyNPOa-95oLw1Y-Ty1fFxbMHFl4TfR8Sf8_gzj329fWx=w426-h240-k-no,true,Closed,Closed,11 am–6 pm,Closed,11 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Downtown+Fort+Wayne+Fort+Wayne+IN/@41.0794759,-85.1362929,14z",2026-02-23T16:53:36.469Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Healing+Elements+LLC/data=!4m7!3m6!1s0x8815e653364c014d:0x77461abc11e2a3c1!8m2!3d41.072959!4d-85.2210477!16s%2Fg%2F11btwn9tqm!19sChIJTQFMNlPmFYgRwaPiEbwaRnc,Healing Elements LLC,5.0,12,Massage therapist,"1319 Magnavox Way, Fort Wayne, IN 46804, United States","3QFH+5H Fort Wayne, Indiana, USA",http://healingelementsmassage.com/,+1 260-355-7181,Closed · Opens 1:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=brtxuu-IrH-LMKRK7bTQcw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=175.02391&pitch=0&thumbfov=100,true,"8:30–10 am, 1:30–7 pm","8:30–10 am, 1:30–5 pm",Closed,"8:30–10 am, 1:30–7 pm","8:30–10 am, 3–5 pm",12–4 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Downtown+Fort+Wayne+Fort+Wayne+IN/@41.0794759,-85.1362929,14z",2026-02-23T16:53:41.448Z,,,,
"https://www.google.com/maps/place/Giridhar+R.+Veerula,+MD,+FAAP,+ABIHM/data=!4m7!3m6!1s0x8815e69d1f76e461:0xef4965b303738059!8m2!3d41.0716189!4d-85.1916332!16s%2Fg%2F1v8y4mry!19sChIJYeR2H53mFYgRWYBzA7NlSe8","Giridhar R. Veerula, MD, FAAP, ABIHM",3.2,56,Pediatrician,"3919 W Jefferson Blvd STE 200, Fort Wayne, IN 46804, United States","3RC5+J8 Fort Wayne, Indiana, USA",http://jeffersonpediatrics.org/,+1 260-436-7722,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kalT1eLeENe59u-nJxv6BA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=121.356995&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Downtown+Fort+Wayne+Fort+Wayne+IN/@41.0794759,-85.1362929,14z",2026-02-23T16:53:47.111Z,,,,
https://www.google.com/maps/place/Fort+Wayne+Endocrinology/data=!4m7!3m6!1s0x8815e68af877f6e5:0x18d98a5ee91bf5e0!8m2!3d41.0633928!4d-85.2071334!16s%2Fg%2F1tf3c44w!19sChIJ5fZ3-IrmFYgR4PUb6V6K2Rg,Fort Wayne Endocrinology,4.4,194,Nurse practitioner,"5010 W Jefferson Blvd, Fort Wayne, IN 46804, United States","3Q7V+94 Fort Wayne, Indiana, USA",http://www.fwendo.com/,+1 260-204-5819,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweruYT1CgdPqk4iFsSONOpmx503XOu23wDaj8aG3Ub1EljovopuvgczoJrYMZvLKqd9sPLmINXMydR4n6peXZo_1F1TCZu6TzjqI-CcfwFZVw0OzGeTmdzNT_9xE0Jz1QhzOE-kO2A=w426-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Downtown+Fort+Wayne+Fort+Wayne+IN/@41.0794759,-85.1362929,14z",2026-02-23T16:53:52.068Z,,,,
https://www.google.com/maps/place/Fort+Wayne+Spine+%26+Joint/data=!4m7!3m6!1s0x8815e6578402a8ad:0x52b262c5707eae6!8m2!3d41.0593976!4d-85.221137!16s%2Fg%2F1tfry2h0!19sChIJragChFfmFYgR5uoHVywmKwU,Fort Wayne Spine & Joint,4.8,46,Chiropractor,"6215 Covington Rd, Fort Wayne, IN 46804, United States","3Q5H+QG Fort Wayne, Indiana, USA",http://www.fwspinejoint.com/,+1 260-755-5953,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerZagkfLMnYBWKRdAVJfPQecWnlI38WxyHOA7aVmmhSvrVxa0-2lgnqd-6pGlaORe2YnCXzWGta60nW0vcJp_GLPA-KP2Pq9mpRKnlyUWi6BUqkPuwdps423Y2BWMFl-YYEfuBb=w408-h306-k-no,true,8 am–6 pm,8:30 am–7 pm,9 am–6:30 pm,9 am–7 pm,7:30 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Downtown+Fort+Wayne+Fort+Wayne+IN/@41.0794759,-85.1362929,14z",2026-02-23T16:53:57.034Z,,,,
https://www.google.com/maps/place/The+Medicine+Chest+Pharmacy/data=!4m7!3m6!1s0x8815fcaa721b8bf3:0x66a9c8897b308237!8m2!3d41.0975462!4d-85.1030976!16s%2Fg%2F11bwhb4ks2!19sChIJ84sbcqr8FYgRN4Iwe4nIqWY,The Medicine Chest Pharmacy,5.0,159,Pharmacy,"2803 E State Blvd, Fort Wayne, IN 46805, United States","3VXW+2Q Fort Wayne, Indiana, USA",http://medchestrx.com/,+1 260-483-3169,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqhOLBL77p-lJ0A6ygF336N1pSTHfkMOW4jDpnnQ1Ebbgr44NM3_ET1TJ78cBHXTsuIL_1kF7nGLkVlSbuFIC4HK0hf29T9AmzJwf2xxbeNNKwKPhQfxc9TdEPOyFxMIhZjsYOz=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–12 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Downtown+Fort+Wayne+Fort+Wayne+IN/@41.0794759,-85.1362929,14z",2026-02-23T16:54:02.266Z,,,· In-store shopping · In-store pick-up · Delivery,
https://www.google.com/maps/place/Allen+County+Family+%26+Sports+Chiropractic/data=!4m7!3m6!1s0x8815e69d0fcb7b85:0xf9b24b77168fbbf5!8m2!3d41.0718633!4d-85.1912787!16s%2Fg%2F1v9gkm35!19sChIJhXvLD53mFYgR9buPFndLsvk,Allen County Family & Sports Chiropractic,4.9,63,Chiropractor,"3835 W Jefferson Blvd, Fort Wayne, IN 46804, United States","3RC5+PF Fort Wayne, Indiana, USA",http://www.chiropower.com/,+1 260-969-0109,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerb7e3yV1gg3mG03ksLNdCmFPiUL5EUHjl7X1F-qtpGVRDGQO7BuB4aHRFaMdHsZPoPt7i2txwzaAOe7Ho4A6uhFqHsSA8H-ScIR9qPT94BNaIO5pfg28NT68UhYYeUX8IbPyfA4g=w408-h272-k-no,true,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5 pm,9 am–5:30 pm,8–10 am,Closed,"https://www.google.com/maps/search/functional+medicine+in+Downtown+Fort+Wayne+Fort+Wayne+IN/@41.0794759,-85.1362929,14z",2026-02-23T16:54:07.724Z,,,,
https://www.google.com/maps/place/The+Lioness+Queen+Spiritual+Guidance/data=!4m7!3m6!1s0x8815e49a7884a2fb:0x7106a0acd59aebcb!8m2!3d41.0879974!4d-85.1343329!16s%2Fg%2F11hb2709zl!19sChIJ-6KEeJrkFYgRy-ua1aygBnE,The Lioness Queen Spiritual Guidance,,,Holistic medicine practitioner,"1508 Spy Run Ave, Fort Wayne, IN 46805, United States","3VQ8+57 Fort Wayne, Indiana, USA",,+1 260-602-1223,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aI7794m3VyzyT7UEbvLFbA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=110.060425&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Downtown+Fort+Wayne+Fort+Wayne+IN/@41.0794759,-85.1362929,14z",2026-02-23T16:54:10.590Z,,,,
https://www.google.com/maps/place/Rebecca+Minser+MD/data=!4m7!3m6!1s0x8815e2a06edec555:0xa1275d542ad9f9e4!8m2!3d41.1770611!4d-85.1253579!16s%2Fg%2F11gc9qytn2!19sChIJVcXebqDiFYgR5PnZKlRdJ6E,Rebecca Minser MD,4.4,14,Internist,"1234 E Dupont Rd Ste 3, Fort Wayne, IN 46825, United States","5VGF+RV Fort Wayne, Indiana, USA",https://www.parkview.com/RebeccaMinserMD?y_source=1_MjkwNDU0OTQtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 260-425-5970,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9gj5G5pSVu6eZiAGA9KDTw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=170.9944&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Downtown+Fort+Wayne+Fort+Wayne+IN/@41.0794759,-85.1362929,14z",2026-02-23T16:54:14.020Z,,,,
https://www.google.com/maps/place/Inspired+Nutrition+by+Kelley/data=!4m7!3m6!1s0x8815e4b0d2911d7b:0xdcd9073f9503b089!8m2!3d41.0780781!4d-85.121922!16s%2Fg%2F11c46k1426!19sChIJex2R0rDkFYgRibADlT8H2dw,Inspired Nutrition by Kelley,4.8,6,Nutritionist,"1600 E Washington Blvd, Fort Wayne, IN 46803, United States","3VHH+66 Fort Wayne, Indiana, USA",http://www.inspirednutritionbykelley.com/,+1 260-438-0203,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoKTIXe3EZ2rDNjDWYl3aq6Xjx8u1IicVuKuElk6Wzv-cNIjsdEoYsKDNk9JjfW35Cmwp4NieOFWnp0y6JAA71qeT_17x-0tZv65gtzbiNc_rQR19z-cRikx284EtzkhN6x36oTuQ=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/functional+medicine+in+Downtown+Fort+Wayne+Fort+Wayne+IN/@41.0794759,-85.1362929,14z",2026-02-23T16:54:19.951Z,,,,
https://www.google.com/maps/place/Trifecta+Wellness/data=!4m7!3m6!1s0x8815e35076d95555:0x467a1c9bb344bf4c!8m2!3d41.0989565!4d-85.0640754!16s%2Fg%2F11h06n1bjq!19sChIJVVXZdlDjFYgRTL9Es5scekY,Trifecta Wellness,5.0,36,Massage therapist,"6044 E State Blvd, Fort Wayne, IN 46815, United States","3WXP+H9 Fort Wayne, Indiana, USA",https://www.massagebook.com/biz/Trifectawellness,+1 260-704-2323,Open · Closes 7 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aUjWNprTzppKwpq8WBDMlw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=204.2298&pitch=0&thumbfov=100,true,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–4 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Downtown+Fort+Wayne+Fort+Wayne+IN/@41.0794759,-85.1362929,14z",2026-02-23T16:54:25.278Z,Identifies as women-owned,,,
"https://www.google.com/maps/place/Lyndy,+Reiki+Master/data=!4m7!3m6!1s0x8815e568cca9206b:0x6c4f84eb5fb6c4d8!8m2!3d41.0979737!4d-85.103004!16s%2Fg%2F11t82t12hg!19sChIJayCpzGjlFYgR2MS2X-uET2w","Lyndy, Reiki Master",5.0,44,Reiki therapist,"2330 Beacon St Suite #118, Fort Wayne, IN 46805, United States","3VXW+5Q Fort Wayne, Indiana, USA",http://www.lyndyreikimaster.com/,+1 260-415-7476,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoC9PRG2brbyMKLZ73Nl0my9jbx6pXak1dpsUg7GmpEn21Gq72F9GFWfkQvc6nLDu3PRx9irGZVjePbeUPzsjwk1AM-GX4jxVycyzRaqrXb68FHoV5HgUzkamZjiGGlV_hOvGgQ=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Downtown+Fort+Wayne+Fort+Wayne+IN/@41.0794759,-85.1362929,14z",2026-02-23T16:54:28.954Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Denali+Veda+Quantum+Healing/data=!4m7!3m6!1s0x8815fdddfadd0daf:0x98d0af2cd3df44d3!8m2!3d51.2072!4d-79.5417226!16s%2Fg%2F11q_3d_btk!19sChIJrw3d-t39FYgR00Tf0yyv0Jg,Denali Veda Quantum Healing,5.0,4,Hypnotherapy service,,,,+1 260-437-8185,Open · Closes 3:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerbP_l8u2Cfdnt2B40c92Av7aJSGEEBh78n3Qkl8F1zi5sBM7SwKoueBeALoUzyuQfElerbqe1Dw12gQcGwyxO21tp6y_wl0r1EmiUeoNjhghCOxNPZQJ30YDHQI-v0rSlip-71lw=w408-h725-k-no,true,10:30 am–3:30 pm,4–7:30 pm,2–6:30 pm,4:30–7 pm,10 am–2 pm,10 am–12 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Downtown+Fort+Wayne+Fort+Wayne+IN/@41.0794759,-85.1362929,14z",2026-02-23T16:54:34.910Z,,,,
https://www.google.com/maps/place/Julie+Bryan+MD/data=!4m7!3m6!1s0x881607e49707c8ff:0x66641b12c00fb00d!8m2!3d41.1025469!4d-85.058424!16s%2Fg%2F1w0j4szt!19sChIJ_8gHl-QHFogRDbAPwBIbZGY,Julie Bryan MD,5.0,55,Internist,"6507 E State Blvd, Fort Wayne, IN 46815, United States","4W3R+2J Fort Wayne, Indiana, USA",https://www.parkview.com/JulieBryanMD?y_source=1_MjkwNDUyMTYtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 260-425-5870,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqNJ0wRO6m8dsiR8fede9VwI6u2y7pZ7wQdpcWbbWiWBBij35uU8fPX7ejo9lb55S2g2YOtUjJ9clIikzkj31tLdM8JR_3JjOyY73Kha066OZ6rGuQmT4wmPniAiLVICaLJ8fjlaJ6SGwsq=w408-h725-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Downtown+Fort+Wayne+Fort+Wayne+IN/@41.0794759,-85.1362929,14z",2026-02-23T16:54:38.864Z,,,,
