placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Optum+Journal+Center+Primary+Care/data=!4m7!3m6!1s0x87220b4684091d0f:0x9a595a8804dcc1e8!8m2!3d35.1697396!4d-106.5859385!16s%2Fg%2F11c2qlwh66!19sChIJDx0JhEYLIocR6MHcBIhaWZo,Optum Journal Center Primary Care,3.0,31,Medical clinic,"5150 Journal Center Blvd NE, Albuquerque, NM 87109, United States","5C97+VJ Albuquerque, New Mexico, USA",https://www.optum.com/locations-nav/locations/ocnm/optum-journal-center-primary-care-5150-journal-center-blvd-ne-albuquerque-nm-87109/DMC92098981.html,+1 505-262-3212,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=u_Wu9-lchPB7tfa9YKo1DQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=104.320816&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Los+Ranchos+de+Albuquerque+Albuquerque+NM/@35.1619885,-106.6428038,14z",2026-01-28T18:45:49.432Z,,,
https://www.google.com/maps/place/Duke+City+Urgent+Care/data=!4m7!3m6!1s0x8722753c3bfa5101:0x64ae58c016b4315e!8m2!3d35.1304781!4d-106.5665769!16s%2Fg%2F11f2bjwbr1!19sChIJAVH6Ozx1IocRXjG0FsBYrmQ,Duke City Urgent Care,4.4,1029,Urgent care center,"7200 Montgomery Blvd NE, Albuquerque, NM 87109, United States","4CJM+59 Albuquerque, New Mexico, USA",https://www.dukecityurgentcare.com/,+1 505-814-1995,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipP6TNF1M1GrWJqKP4qLcfWKD9_7A6Ms7ZhEACtA=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,10 am–5 pm,10 am–5 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Los+Ranchos+de+Albuquerque+Albuquerque+NM/@35.1619885,-106.6428038,14z",2026-01-28T18:45:54.846Z,,,
"https://www.google.com/maps/place/Angelina+A.+Villas-Adams,+MD/data=!4m7!3m6!1s0x872274497776b109:0x9208eaab33d93957!8m2!3d35.1707452!4d-106.5885101!16s%2Fg%2F1tfb2g5c!19sChIJCbF2d0l0IocRVznZM6vqCJI","Angelina A. Villas-Adams, MD",4.9,382,Gastroenterologist,"7788 Jefferson St NE, Albuquerque, NM 87109, United States","5CC6+7H Albuquerque, New Mexico, USA",http://southwestgi.com/,+1 505-999-1600,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMjHa1k7YL3XfjCbwUsYhLwpWu-9p7tL_FtZUCV=w408-h408-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–12 pm,Closed,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Los+Ranchos+de+Albuquerque+Albuquerque+NM/@35.1619885,-106.6428038,14z",2026-01-28T18:46:00.091Z,,,
"https://www.google.com/maps/place/Howard+K.+Gogel,+MD/data=!4m7!3m6!1s0x872274497776b109:0xa8d20e251115e9c6!8m2!3d35.1707452!4d-106.5885101!16s%2Fg%2F1tfw3hj7!19sChIJCbF2d0l0IocRxukVESUO0qg","Howard K. Gogel, MD",4.9,314,Gastroenterologist,"7788 Jefferson St NE, Albuquerque, NM 87109, United States","5CC6+7H Albuquerque, New Mexico, USA",http://southwestgi.com/,+1 505-999-1600,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOMiXunYNgEWya_CabzVm5fLhE2lYztpoHSUDKq=w408-h408-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–12 pm,Closed,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Los+Ranchos+de+Albuquerque+Albuquerque+NM/@35.1619885,-106.6428038,14z",2026-01-28T18:46:05.450Z,,,
https://www.google.com/maps/place/Southwest+Medical+Associates+Inc:+Shibuya+Daniel+G+MD/data=!4m7!3m6!1s0x8722717b6a5cc8e5:0x7aa1ccf705196322!8m2!3d35.1901273!4d-106.6663154!16s%2Fg%2F1txc7hch!19sChIJ5chcantxIocRImMZBffMoXo,Southwest Medical Associates Inc: Shibuya Daniel G MD,5.0,1,Doctor,"4420 Irving Blvd NW, Albuquerque, NM 87114, United States","58RM+3F Albuquerque, New Mexico, USA",,+1 505-823-1010,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jLmdnOK9pN4mYK_sW3hu2w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=271.96976&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Los+Ranchos+de+Albuquerque+Albuquerque+NM/@35.1619885,-106.6428038,14z",2026-01-28T18:46:08.523Z,,,
"https://www.google.com/maps/place/Tranquility+Ketamine+Clinic,+LLC/data=!4m7!3m6!1s0x872275e74112a619:0xb5b9eae64acf0e1d!8m2!3d35.1319748!4d-106.5969429!16s%2Fg%2F11h5n7vzt2!19sChIJGaYSQed1IocRHQ7PSubqubU","Tranquility Ketamine Clinic, LLC",5.0,22,Mental health clinic,"4233 Montgomery Blvd NE #240w, Albuquerque, NM 87109, United States","4CJ3+Q6 Albuquerque, New Mexico, USA",https://tranquilityketamine.com/,+1 505-639-4973,"Open · Closes 5 pm

Updated by this business 5 days ago",https://lh3.googleusercontent.com/p/AF1QipPA-5gO7kt-u1TNJ4cmgmqtkshVRE3ldBfM2D_N=w504-h240-k-no,true,9 am–5 pm,Closed,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Los+Ranchos+de+Albuquerque+Albuquerque+NM/@35.1619885,-106.6428038,14z",2026-01-28T18:46:13.597Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/Desert+Health+Acupuncture+and+Massage/data=!4m7!3m6!1s0x872274c0aafc1651:0x7070e24866c24593!8m2!3d35.1229116!4d-106.6057574!16s%2Fg%2F1tjmf3b2!19sChIJURb8qsB0IocRk0XCZkjicHA,Desert Health Acupuncture and Massage,5.0,2,Acupuncturist,"3500 Comanche Rd NE, Albuquerque, NM 87107, United States","49FV+5M Albuquerque, New Mexico, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OU0H-fxLxx1sai-9V7W3xA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=175.04163&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Los+Ranchos+de+Albuquerque+Albuquerque+NM/@35.1619885,-106.6428038,14z",2026-01-28T18:46:16.394Z,,,
https://www.google.com/maps/place/Industrial+Rehabilitation+Clinic/data=!4m7!3m6!1s0x8722744ea54d0447:0x1191c581fe3be38e!8m2!3d35.1673559!4d-106.5891998!16s%2Fg%2F1tz76fkk!19sChIJRwRNpU50IocRjuM7_oHFkRE,Industrial Rehabilitation Clinic,5.0,3,Sports medicine clinic,"5110 San Francisco Rd NE, Albuquerque, NM 87109, United States","5C86+W8 Albuquerque, New Mexico, USA",http://www.ircclinics.com/contact-us,+1 505-797-7691,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DHsaqdZOVp4dLet3gZG8dw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=246.76732&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+North+Valley+Albuquerque+NM/@35.1890502,-106.6172581,14z",2026-01-28T18:46:38.333Z,,,
https://www.google.com/maps/place/Elite+OSM/data=!4m7!3m6!1s0x872275cb19819d59:0x465daaa766001e20!8m2!3d35.1776611!4d-106.5801572!16s%2Fg%2F11gdw85gjq!19sChIJWZ2BGct1IocRIB4AZqeqXUY,Elite OSM,4.7,51,Physical therapy clinic,"5701 Carmel Ave NE, Albuquerque, NM 87113, United States","5CH9+3W Albuquerque, New Mexico, USA",http://www.elite-osm.com/,+1 505-797-9445,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqdOdeNykFHlx9WGFMz9hg9LDxwubF66sa4qOyQzV2C7f91x5MrVUECHDVdruHZqtWQmkODhUldfrbP6f176H2AyXFlryCijrw1yr03WuhUqybQSMm1FhI7xQHHt2ml9JR38oYKzA=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+North+Valley+Albuquerque+NM/@35.1890502,-106.6172581,14z",2026-01-28T18:46:43.944Z,,,
https://www.google.com/maps/place/Balanced+Physical+Therapy+-+Pelvic+Health+and+Wellness/data=!4m7!3m6!1s0x87227500ce88631d:0x61125d33b8f8c57d!8m2!3d35.166864!4d-106.5881255!16s%2Fg%2F11t4d504wy!19sChIJHWOIzgB1IocRfcX4uDNdEmE,Balanced Physical Therapy - Pelvic Health and Wellness,4.9,122,Physical therapy clinic,"5150 San Francisco Rd NE Ste B, Albuquerque, NM 87109, United States","5C86+PP Albuquerque, New Mexico, USA",https://www.balancedrehababq.com/,+1 505-336-7711,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNZ-d8XVZP-3i0RhgafAaWZ9qGn_piAHv1qVR6r=w408-h306-k-no,true,7 am–6 pm,7 am–6 pm,7 am–2 pm,Closed,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+North+Valley+Albuquerque+NM/@35.1890502,-106.6172581,14z",2026-01-28T18:46:49.188Z,,,
https://www.google.com/maps/place/Walk-Off+Performance+and+Rehabilitation/data=!4m7!3m6!1s0x8722751f87782ecb:0x977935b6a7347dd7!8m2!3d35.1755197!4d-106.6007969!16s%2Fg%2F11whp9qb01!19sChIJyy54hx91IocR1300p7Y1eZc,Walk-Off Performance and Rehabilitation,5.0,12,Physical therapy clinic,"4101 Paseo Del Norte NE STE 212 A, Albuquerque, NM 87113, United States","59GX+6M Albuquerque, New Mexico, USA",https://walk-offperformancept.com/,+1 505-979-1196,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOMl_H9NdUCvK4QJXk-Ht--Y-gOjh8rBwjmEB2C=w408-h544-k-no,true,10 am–5 pm,10 am–5 pm,8 am–12 pm,Closed,Closed,10 am–5 pm,10 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+North+Valley+Albuquerque+NM/@35.1890502,-106.6172581,14z",2026-01-28T18:46:54.199Z,,,
https://www.google.com/maps/place/Langford+Sports+%26+Physical+Therapy-+North+Valley/data=!4m7!3m6!1s0x87227573d5158dcf:0xe47b9558712229a5!8m2!3d35.1757549!4d-106.6262791!16s%2Fg%2F11w4p_h326!19sChIJz40V1XN1IocRpSkicViVe-Q,Langford Sports & Physical Therapy- North Valley,5.0,96,Physical therapy clinic,"8325 2nd St NW Suite B, Albuquerque, NM 87114, United States","59GF+8F Albuquerque, New Mexico, USA",https://langfordpt.com/,+1 505-266-3655,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNxPFAbxt92JRp7vlOmMS4LlkVqCMv1W6xz1b3t=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+North+Valley+Albuquerque+NM/@35.1890502,-106.6172581,14z",2026-01-28T18:46:59.585Z,,,
https://www.google.com/maps/place/Vessel+Health+Harvey+J.+White+MD+FACC/data=!4m7!3m6!1s0x872276b95820fd21:0x584b54823210ecc7!8m2!3d35.2074111!4d-106.6123037!16s%2Fg%2F11xg840j3!19sChIJIf0gWLl2IocRx-wQMoJUS1g,Vessel Health Harvey J. White MD FACC,3.9,59,Cardiologist,"10601 4th St NW, Albuquerque, NM 87114, United States","694Q+X3 Albuquerque, New Mexico, USA",http://www.vesselnm.com/,+1 505-828-3000,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo-ZPP-GQRa08QQ8TZfc4jW-0cbe2SyFImuUwzgDnIeDPJ6q62hjgmP8yxd7K4ZkSVuPbqfuGvYil2pml1bQK9QKklBypzVcPUfefSi5eJDo_80hClxSpDBWD0l1pPBh94xypcg8w=w408-h544-k-no,true,8 am–5 pm,8 am–5:30 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+North+Valley+Albuquerque+NM/@35.1890502,-106.6172581,14z",2026-01-28T18:47:04.754Z,,,
https://www.google.com/maps/place/New+Mexico+Pain+Management/data=!4m7!3m6!1s0x8718508d72ef1499:0x4af9d6e98ec9cc0a!8m2!3d35.6576818!4d-105.9500009!16s%2Fg%2F1w3w3hbb!19sChIJmRTvco1QGIcRCszJjunW-Uo,New Mexico Pain Management,4.1,13,Pain control clinic,"460 St Michaels Dr Building 200, Santa Fe, NM 87505, United States","M25X+3X Santa Fe, New Mexico, USA",https://nmpm.com/,+1 800-702-6676,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerZEaR9S2fZLh4dJkgqrCiT5hAn0oyVY_y4_t81OpvtUiDV-hy-C-diFwJOBaiz4usc8oDoRd7LAn5q5AnBFEYhVNpUEsCgIAf1K_4Ov7Q5arfIblDKoiJHgaEfBPbdvkI_6zvS2g=w408-h292-k-no,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+North+Valley+Albuquerque+NM/@35.1890502,-106.6172581,14z",2026-01-28T18:47:07.663Z,,,
"https://www.google.com/maps/place/New+Mexico+Neurology+Associates,+P.C./data=!4m7!3m6!1s0x872274e9bd7635dd:0x9bdf4ee239e9ee9!8m2!3d35.1660726!4d-106.6002793!16s%2Fg%2F1td0nh36!19sChIJ3TV2vel0IocR6Z6eI-70vQk","New Mexico Neurology Associates, P.C.",2.5,43,Medical clinic,"3874 Masthead St NE, Albuquerque, NM 87109, United States","598X+CV Albuquerque, New Mexico, USA",http://newmexiconeurology.com/,+1 505-944-7555,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMKNoiZtjIuY7zN_dCURuZBBu0RNCr0KPZ4w2zm=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+North+Valley+Albuquerque+NM/@35.1890502,-106.6172581,14z",2026-01-28T18:47:12.798Z,,,
https://www.google.com/maps/place/Bear+Canyon+Therapy+Associates/data=!4m7!3m6!1s0x872274fd91ebedd7:0xccd36ea9135c1c8f!8m2!3d35.1668109!4d-106.5891193!16s%2Fg%2F1tggp2sq!19sChIJ1-3rkf10IocRjxxcE6lu08w,Bear Canyon Therapy Associates,4.6,21,Physical therapy clinic,"5130 San Francisco Rd NE B, Albuquerque, NM 87109, United States","5C86+P9 Albuquerque, New Mexico, USA",http://www.bearcanyontherapy.com/,+1 505-823-2411,"Open · Closes 5 pm

Updated by this business 6 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOeuKJlZioJ-v4AARiZ7TW9OU8-IDcPMbDEBmrg=w408-h544-k-no,true,8 am–5 pm,8 am–5:30 pm,8 am–4 pm,Closed,Closed,8 am–5:30 pm,8 am–5:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+North+Valley+Albuquerque+NM/@35.1890502,-106.6172581,14z",2026-01-28T18:47:18.269Z,,,
https://www.google.com/maps/place/Merit+Family+Medicine/data=!4m7!3m6!1s0x8722710202d26ab9:0xa1cc233c949560a!8m2!3d35.2077063!4d-106.6789084!16s%2Fg%2F11h53krt4m!19sChIJuWrSAgJxIocRClZJyTPCHAo,Merit Family Medicine,4.9,918,Doctor,"4801 McMahon Blvd NW STE 245, Albuquerque, NM 87114, United States","685C+3C Albuquerque, New Mexico, USA",http://meritfamilymedicine.org/,+1 505-315-3541,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipNYumdwB7VPwaDlFNztdzsBtL5pBWedSbTu-anr=w408-h544-k-no,true,9 am–5:30 pm,9 am–5:30 pm,9 am–4:30 pm,Closed,Closed,9 am–5:30 pm,9 am–5:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+North+Valley+Albuquerque+NM/@35.1890502,-106.6172581,14z",2026-01-28T18:47:24.158Z,,,
"https://www.google.com/maps/place/Dr+William+Wagner,+MD/data=!4m7!3m6!1s0x87220ac310f54ebd:0x40eaa5660675d62c!8m2!3d35.2479554!4d-106.6542799!16s%2Fg%2F1tn01plq!19sChIJvU71EMMKIocRLNZ1Bmal6kA","Dr William Wagner, MD",5.0,1,Pain management physician,"4100 High Resort Blvd SE, Rio Rancho, NM 87124, United States","68XW+57 Rio Rancho, New Mexico, USA",,,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xLXJ06ItGpEUO4Elrd4SrQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=290.20175&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Rio+Rancho+Albuquerque+NM/@35.2327544,-106.6630437,14z",2026-01-28T18:47:40.674Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Synergy+Spine+and+Nerve+Center/data=!4m7!3m6!1s0x872270f407b71c45:0x68d16ecf73724e41!8m2!3d35.2338141!4d-106.65881!16s%2Fg%2F1tfbtbks!19sChIJRRy3B_RwIocRQU5yc89u0Wg,Synergy Spine and Nerve Center,4.9,88,Chiropractor,"1453 Rio Rancho Blvd SE Suite 2, Rio Rancho, NM 87124, United States","68MR+GF Rio Rancho, New Mexico, USA",https://synergyspineandnerve.com/,+1 505-891-2280,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipMQnct5OnFfFUereHagTTLgwDENCtutNRLqtJvq=w408-h272-k-no,true,10 am–5:30 pm,1–5:30 pm,Closed,Closed,Closed,8 am–5:30 pm,1–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Rio+Rancho+Albuquerque+NM/@35.2327544,-106.6630437,14z",2026-01-28T18:47:46.420Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Zia+therapy+and+pain+relief/data=!4m7!3m6!1s0x8722710a121f0e4d:0x380afee7cf29307!8m2!3d35.2354742!4d-106.6559459!16s%2Fg%2F11y2h81652!19sChIJTQ4fEgpxIocRB5PyfO6vgAM,Zia therapy and pain relief,5.0,23,Physical therapy clinic,"1520 Deborah Rd SE ste k, Rio Rancho, NM 87124, United States","68PV+5J Rio Rancho, New Mexico, USA",https://www.albuquerquepainrelief.com/,+1 505-589-8840,Open · Closes 6:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepnBpJRez4irUpf_woX5MVeTPf_8BL0nTqf68RLnpPMc3Bu83KQHwOJSUmyHGjYkf1jfaG4SNwPc3VhLQkAZ6K7iPi1XK3QNh7lofLNYASQiihxYubQzq2kZ--9veUfBQfP5_bG3FDd2SRK=w408-h544-k-no,true,9 am–6:30 pm,9 am–6:30 pm,9 am–5 pm,10 am–4 pm,Closed,9 am–6:30 pm,9 am–6:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Rio+Rancho+Albuquerque+NM/@35.2327544,-106.6630437,14z",2026-01-28T18:47:51.964Z,,,
https://www.google.com/maps/place/New+Mexico+Orthopaedics+-+Rio+Rancho+Clinic+%26+Physical+Therapy/data=!4m7!3m6!1s0x8722704b2e6e5a89:0x3c68f89b9879f641!8m2!3d35.2230437!4d-106.6973186!16s%2Fg%2F11g71v4v18!19sChIJiVpuLktwIocRQfZ5mJv4aDw,New Mexico Orthopaedics - Rio Rancho Clinic & Physical Therapy,4.8,1200,Orthopedic clinic,"2101 Unser Blvd SE, Rio Rancho, NM 87124, United States","68F3+63 Rio Rancho, New Mexico, USA",https://www.nmortho.com/,+1 505-724-4700,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOetxYB3-6_-suGyw_ChVw2ojDtGszwyxIzzY4O=w426-h240-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,8 am–1 pm,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Rio+Rancho+Albuquerque+NM/@35.2327544,-106.6630437,14z",2026-01-28T18:47:57.926Z,,,
https://www.google.com/maps/place/Foot+%26+Ankle+Specialists+of+New+Mexico/data=!4m7!3m6!1s0x8722711b38db4a15:0x5cd56f9864fd45d6!8m2!3d35.2211297!4d-106.663165!16s%2Fg%2F11cm3mgp_c!19sChIJFUrbOBtxIocR1kX9ZJhv1Vw,Foot & Ankle Specialists of New Mexico,4.8,370,Podiatrist,"2220 Grande Blvd SE STE A, Rio Rancho, NM 87124, United States","68CP+FP Rio Rancho, New Mexico, USA",http://www.footanklenm.com/,+1 505-303-0356,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepfWaoT7RuF7vUcPdOAGQrtXp4bKvnkY8aiwjqt9Xmem0QL3r0NPS-nL07I7tyfgTdZEhp8BHrBiXAuGjo8CZw1DciPNXPO1OJATV8LVEMPIhrPlsXzam36zyCtEW7rF4psmxvHGZYC6iyB=w408-h544-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Rio+Rancho+Albuquerque+NM/@35.2327544,-106.6630437,14z",2026-01-28T18:48:03.901Z,,,
https://www.google.com/maps/place/CareMore+Chiropractic+Centers+-+Rio+Rancho/data=!4m7!3m6!1s0x872271aa6af6ee4b:0xa15de630cdb2e891!8m2!3d35.2210869!4d-106.6774769!16s%2Fg%2F1v2gf6mb!19sChIJS-72aqpxIocRkeiyzTDmXaE,CareMore Chiropractic Centers - Rio Rancho,4.8,226,Chiropractor,"2109 Golf Course Rd SE, Rio Rancho, NM 87124, United States","68CF+C2 Rio Rancho, New Mexico, USA",https://www.albuquerquechiropractor4u.com/rio-rancho-chiropractor/,+1 505-891-2500,Closes soon · 12 pm · Reopens 2 pm,https://lh3.googleusercontent.com/p/AF1QipOnCHlAv2q4jldMSNpDEBP3jjQBL93r_080xvBe=w630-h240-k-no,true,"9 am–12 pm, 2–6 pm","9 am–12 pm, 2–6 pm","9 am–12 pm, 2–6 pm",Closed,Closed,"9 am–12 pm, 2–6 pm","9 am–12 pm, 2–6 pm","https://www.google.com/maps/search/pain+management+physician+in+Rio+Rancho+Albuquerque+NM/@35.2327544,-106.6630437,14z",2026-01-28T18:48:10.190Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/I+Am+Wellness+Clinic/data=!4m7!3m6!1s0x8722711b51907225:0xc4a2ed6e60d26fe0!8m2!3d35.2422067!4d-106.6895811!16s%2Fg%2F11s_q1mj2m!19sChIJJXKQURtxIocR4G_SYG7tosQ,I Am Wellness Clinic,5.0,525,Medical clinic,"2345 Southern Blvd SE B 11, Rio Rancho, NM 87124, United States","68R6+V5 Rio Rancho, New Mexico, USA",https://iamwellnessco.com/,+1 505-524-0710,"Open · Closes 6 pm

Updated by this business 3 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOfcRGb5gk_D270uhT5yCUM3cYUnK90qlE4a0zX=w408-h544-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,Closed,9 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Rio+Rancho+Albuquerque+NM/@35.2327544,-106.6630437,14z",2026-01-28T18:48:15.932Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/David+Soul,+DOM,+Dipl.+OM,+LAc/data=!4m7!3m6!1s0x872270730d129fd3:0xfb1cffbb94e2eead!8m2!3d35.2578986!4d-106.6973582!16s%2Fg%2F113hkmwjw!19sChIJ058SDXNwIocRre7ilLv_HPs","David Soul, DOM, Dipl. OM, LAc",5.0,11,Acupuncture clinic,"12 Unser Blvd SE suite a, Rio Rancho, NM 87124, United States","7853+53 Rio Rancho, New Mexico, USA",http://www.soulacupunctureclinic.com/,+1 505-610-9323,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=URKo9T91L3txH6dGipJ_Yw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=269.59598&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Rio+Rancho+Albuquerque+NM/@35.2327544,-106.6630437,14z",2026-01-28T18:48:19.834Z,,,
https://www.google.com/maps/place/National+Sinus+Institute/data=!4m7!3m6!1s0x872270eebf20b41b:0x905d014e457e5bdf!8m2!3d35.2425006!4d-106.6591439!16s%2Fg%2F1hc0ybjhq!19sChIJG7Qgv-5wIocR31t-RU4BXZA,National Sinus Institute,4.5,840,Otolaryngology clinic,"3791 Southern Blvd SE Ste 100, Rio Rancho, NM 87124, United States","68VR+28 Rio Rancho, New Mexico, USA",https://www.nationalsinusinstitute.com/,+1 505-994-9435,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPDeTelI__Tumh5XLVLLy_mpe7x0-nhZwtD2y-O=w427-h240-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Rio+Rancho+Albuquerque+NM/@35.2327544,-106.6630437,14z",2026-01-28T18:48:25.851Z,,,
https://www.google.com/maps/place/Foot+%26+Ankle+Specialists/data=!4m7!3m6!1s0x872271c690861c11:0x53789fffb673d7aa!8m2!3d35.2197223!4d-106.6778079!16s%2Fg%2F11rfq_1gpg!19sChIJERyGkMZxIocRqtdztv-feFM,Foot & Ankle Specialists,5.0,327,Podiatrist,"2207 Golf Course Rd SE, Rio Rancho, NM 87124, United States","689C+VV Rio Rancho, New Mexico, USA",https://www.myfootandanklespecialistnm.com/,+1 505-896-1500,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMstZ1ZbgjQG4-vHgvj_kwhw3oj46UteMJaDsQq=w408-h612-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Rio+Rancho+Albuquerque+NM/@35.2327544,-106.6630437,14z",2026-01-28T18:48:31.716Z,,,
https://www.google.com/maps/place/Soul+Acupuncture+Clinic/data=!4m7!3m6!1s0x872270730d129fd3:0x968b2e4cdb6cc3f3!8m2!3d35.257899!4d-106.697358!16s%2Fg%2F1tqnm2j6!19sChIJ058SDXNwIocR88Ns20wui5Y,Soul Acupuncture Clinic,4.9,18,Acupuncturist,"12 Unser Blvd SE suite a, Rio Rancho, NM 87124, United States","7853+53 Rio Rancho, New Mexico, USA",http://www.soulacupunctureclinic.com/,+1 505-610-9323,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NAg8V6lnApzGnsD-8Onh1Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=284.77597&pitch=0&thumbfov=100,true,9 am–6 pm,9 am–7 pm,Closed,Closed,Closed,9 am–7 pm,Closed,"https://www.google.com/maps/search/pain+management+physician+in+Rio+Rancho+Albuquerque+NM/@35.2327544,-106.6630437,14z",2026-01-28T18:48:37.536Z,,,
