placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Bijou+Wellness+Lounge/data=!4m7!3m6!1s0x8838f57289fd4ccd:0x31f331ce648fa669!8m2!3d40.1407883!4d-82.9251561!16s%2Fg%2F11g_zytbbq!19sChIJzUz9iXL1OIgRaaaPZM4x8zE,Bijou Wellness Lounge,4.7,47,Medical spa,"580 Office Pkwy #130, Westerville, OH 43082, United States","43RF+8W Westerville, Ohio, USA",http://www.bijouwellnesslounge.net/,+1 614-304-1721,Closed · Opens 10 am Tue,https://lh3.googleusercontent.com/p/AF1QipM3ckjWaRYKiv82QQ4tH_9My8EnDE9wd9tom3te=w408-h308-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Westerville+Columbus+OH/@40.1266689,-82.9318807,14z",2025-12-16T00:54:28.946Z,,,
"https://www.google.com/maps/place/Katherine+McCullough,+Counselor/data=!4m7!3m6!1s0x88386113bf0948e5:0xece56f89e1b20206!8m2!3d40.1374242!4d-82.9452732!16s%2Fg%2F11khvp_dft!19sChIJ5UgJvxNhOIgRBgKy4Ylv5ew","Katherine McCullough, Counselor",5.0,1,Psychotherapist,"484 County Line Rd W #130, Westerville, OH 43082, United States","43P3+XV Westerville, Ohio, USA",https://lifestance.com/provider/therapist/oh/columbus/katherine-mccullough/?utm_source=gmb&utm_medium=organic&utm_campaign=providers,+1 614-560-1155,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipOJ3Kifzkoko_NV9m3sV-kSCEmtI_uYDGYP7mUY=w427-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Westerville+Columbus+OH/@40.1266689,-82.9318807,14z",2025-12-16T00:54:33.996Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Center+for+Cognitive+and+Behavioral+Therapy+of+Ohio/data=!4m7!3m6!1s0x8838f517d75cc827:0x40247235a08368fb!8m2!3d40.1230357!4d-82.9461348!16s%2Fg%2F11qm0c150t!19sChIJJ8hc1xf1OIgR-2iDoDVyJEA,Center for Cognitive and Behavioral Therapy of Ohio,1.4,9,Mental health clinic,"62 Westerview Dr, Westerville, OH 43081, United States","43F3+6G Westerville, Ohio, USA",https://ccbtcolumbus.com/?utm_source=yext&utm_medium=yext-g,+1 614-459-4490,,https://lh3.googleusercontent.com/p/AF1QipNWes9oQznBz9SefgKWZdhxT-rr2STsFczcgsGJ=w723-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Westerville+Columbus+OH/@40.1266689,-82.9318807,14z",2025-12-16T00:54:37.566Z,,,
https://www.google.com/maps/place/Lisa+Riddle+Professional+Counseling/data=!4m7!3m6!1s0x8838f5e160607bf3:0x7390d0db1a62fd45!8m2!3d40.1438935!4d-82.9420472!16s%2Fg%2F11tfnfbkkp!19sChIJ83tgYOH1OIgRRf1iGtvQkHM,Lisa Riddle Professional Counseling,5.0,2,Mental health service,"670 Meridian Way Suite #274, Westerville, OH 43082, United States","43V5+H5 Westerville, Ohio, USA",https://lisariddlecounseling.com/,+1 614-859-2419,Closed · Opens 11 am Wed,https://lh3.googleusercontent.com/p/AF1QipM4raooffUxy76ssZJdheI6xoTqXurlkY2fL-pX=w408-h272-k-no,true,Closed,Closed,11 am–4 pm,8 am–7 pm,8 am–5 pm,8 am–1 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Westerville+Columbus+OH/@40.1266689,-82.9318807,14z",2025-12-16T00:54:43.064Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Bethany+A+Shaw+Psychological/data=!4m7!3m6!1s0x406f8cc0a3fd8421:0xafd1a5c1d11ea772!8m2!3d40.1262287!4d-82.9278244!16s%2Fg%2F11b6_hwrwv!19sChIJIYT9o8CMb0ARcqce0cGl0a8,Bethany A Shaw Psychological,5.0,3,Psychologist,"107 E College Ave, Westerville, OH 43081, United States","43GC+FV Westerville, Ohio, USA",,+1 614-794-3138,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LsyJCrfxUTQWZwxiuGTvqQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=184.51823&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Westerville+Columbus+OH/@40.1266689,-82.9318807,14z",2025-12-16T00:54:45.822Z,,,
https://www.google.com/maps/place/WP-COUNSELING/data=!4m7!3m6!1s0x8838f578edc9a959:0x169713c515d82d07!8m2!3d40.1123036!4d-82.9223801!16s%2Fg%2F11fvb8cfgd!19sChIJWanJ7Xj1OIgRBy3YFcUTlxY,WP-COUNSELING,,,Mental health service,"509 S Otterbein Ave # 11, Westerville, OH 43081, United States","436H+W2 Westerville, Ohio, USA",http://wp-counseling.com/,+1 614-940-2821,Closed · Opens 10 am Tue,https://lh3.googleusercontent.com/p/AF1QipN762I4BtWvE-GqwBYBMpLXnZ78EDAZNm-CnQ2K=w408-h544-k-no,true,Closed,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Westerville+Columbus+OH/@40.1266689,-82.9318807,14z",2025-12-16T00:54:50.503Z,,,
https://www.google.com/maps/place/1900+Polaris+Pkwy/data=!4m7!3m6!1s0x8838f533bf57ee77:0x81e1dca6d0116a50!8m2!3d40.1436712!4d-82.9687848!16s%2Fg%2F11xkfrb8fm!19sChIJd-5XvzP1OIgRUGoR0Kbc4YE,1900 Polaris Pkwy,,,Psychiatrist,"1900 Polaris Pkwy #450, Columbus, OH 43240, United States","42VJ+FF Columbus, Ohio, USA",https://www.midohiopsychiatry.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=8088321105306724592,+1 614-323-4339,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=K-25ZQeOpNq8ffPX-RWniQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=316.71356&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Westerville+Columbus+OH/@40.1266689,-82.9318807,14z",2025-12-16T00:54:55.316Z,,,
"https://www.google.com/maps/place/Cassidy+Keller,+Counselor/data=!4m7!3m6!1s0x8838f55bccb54311:0xeeec1c14579dd7be!8m2!3d40.1121632!4d-82.9483956!16s%2Fg%2F11sf6jhkqb!19sChIJEUO1zFv1OIgRvtedVxQc7O4","Cassidy Keller, Counselor",5.0,1,Psychotherapist,"631 Copeland Mill Rd b, Westerville, OH 43081, United States","4362+VJ Westerville, Ohio, USA",https://lifestance.com/provider/therapist/oh/westerville/cassidy-wigal/?utm_source=gmb&utm_medium=organic&utm_campaign=providers,+1 614-948-0862,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipOqxr_xk7jVipxykLNcJIV4kgMUJoF-oPPQaUL4=w427-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Westerville+Columbus+OH/@40.1266689,-82.9318807,14z",2025-12-16T00:55:00.504Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Center+for+Psychological+Assessment+and+Services/data=!4m7!3m6!1s0x8838f5dcb738b723:0x623245caa7e530cb!8m2!3d40.1213607!4d-82.9302818!16s%2Fg%2F11q96cxm74!19sChIJI7c4t9z1OIgRyzDlp8pFMmI,Center for Psychological Assessment and Services,,,Mental health service,"167 S State St, Westerville, OH 43081, United States","43C9+GV Westerville, Ohio, USA",http://cpas-psych.com/,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Pr5tKEsYpbXnHh9-mtzhuA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=294.09125&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Westerville+Columbus+OH/@40.1266689,-82.9318807,14z",2025-12-16T00:55:03.504Z,,,
"https://www.google.com/maps/place/Friedman+Counseling+Services,+LLC/data=!4m7!3m6!1s0x8838f5abeb45f173:0x7d4d59dbc43c2fd!8m2!3d40.1274604!4d-82.9311685!16s%2Fg%2F11jp7nb0_5!19sChIJc_FF66v1OIgR_cJDvJ3V1Ac","Friedman Counseling Services, LLC",5.0,2,Marriage or relationship counselor,"27 E Home St, Westerville, OH 43081, United States","43G9+XG Westerville, Ohio, USA",https://www.friedmancounselingservices.com/,+1 614-426-8330,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MKPGvCtlNdV0L8-KSH2SHA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=156.49872&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Westerville+Columbus+OH/@40.1266689,-82.9318807,14z",2025-12-16T00:55:06.239Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Arpan+Kumar,+MD/data=!4m7!3m6!1s0x8838f51e6fdf12d1:0x7bbf03cb588d8b81!8m2!3d40.14703!4d-82.9373!16s%2Fg%2F11w944dgn0!19sChIJ0RLfbx71OIgRgYuNWMsDv3s","Arpan Kumar, MD",5.0,1,Psychiatrist,"300 Polaris Pkwy Ste 210, Westerville, OH 43082, United States","43W7+R3 Westerville, Ohio, USA",https://www.ohiohealth.com/find-a-doctor/profile/1497312342/Arpan-Kumar-MD?utm_source=yext&utm_medium=listings&utm_campaign=WebsiteClicksProvider,+1 614-533-5500,,https://lh3.googleusercontent.com/p/AF1QipN7unVN1htR6JOCLtsUsbsb3qUy5DMxKxuuLfXz=w408-h408-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Westerville+Columbus+OH/@40.1266689,-82.9318807,14z",2025-12-16T00:55:09.047Z,,,
"https://www.google.com/maps/place/Simba+Integrated+Healthcare+LLC/@40.1397494,-82.9644522,17z/data=!3m1!4b1!4m6!3m5!1s0x8838f45913b39159:0x97793748857983ff!8m2!3d40.1397494!4d-82.9644522!16s%2Fg%2F11vrzm0wyv",Simba Integrated Healthcare LLC,,,Mental health service,"470 Olde Worthington Rd #200, Westerville, OH 43082, United States","42QP+V6 Westerville, Ohio, USA",http://simbahealthcare.org/,+1 614-908-1428,Open · Closes 9 pm,,false,6–9 pm,6–9 pm,6–9 pm,6–9 pm,6–9 pm,10 am–3 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Westerville+Columbus+OH/@40.1266689,-82.9318807,14z",2025-12-16T00:55:15.716Z,,,
"https://www.google.com/maps/place/Rylee+Doherty,+Counselor/data=!4m7!3m6!1s0x8838f5a5d9e919a3:0x305ee6151fffa3e!8m2!3d40.1121181!4d-82.9483678!16s%2Fg%2F11ss12xq6h!19sChIJoxnp2aX1OIgRPvr_UWHuBQM","Rylee Doherty, Counselor",5.0,1,Psychotherapist,"631 Copeland Mill Rd b, Westerville, OH 43081, United States","4362+RM Westerville, Ohio, USA",https://lifestance.com/provider/therapist/oh/westerville/rylee-doherty/?utm_source=gmb&utm_medium=organic&utm_campaign=providers,+1 614-948-0862,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipP9CKaoMpo4dIY3ijUr-U8p8ZedWwQRuMUb_dEW=w427-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Westerville+Columbus+OH/@40.1266689,-82.9318807,14z",2025-12-16T00:55:20.705Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Bierman+Autism+Centers+-+Westerville/data=!4m7!3m6!1s0x8838f5bbdeea6e27:0x7bf9c1da9c5a67c4!8m2!3d40.1065915!4d-82.9362243!16s%2Fg%2F11lctpdvzl!19sChIJJ27q3rv1OIgRxGdanNrB-Xs,Bierman Autism Centers - Westerville,4.8,4,Applied behavior analysis therapist,"756 Park Meadow Rd, Westerville, OH 43081, United States","4347+JG Westerville, Ohio, USA",https://www.biermanautism.com/location/westerville-oh/,+1 800-931-8113,Closed · Opens 8:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipPb5hjJqtWYdzFBxDsAaq-42qUu3d9qQoEDdtHe=w408-h270-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Westerville+Columbus+OH/@40.1266689,-82.9318807,14z",2025-12-16T00:55:25.890Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Olaya+Solis/data=!4m7!3m6!1s0x8838f538dfefffff:0x50207fc173007fe4!8m2!3d40.1074061!4d-82.9312903!16s%2Fg%2F11qgb6cjxt!19sChIJ___v3zj1OIgR5H8Ac8F_IFA,Olaya Solis,1.0,2,Psychiatrist,"700 Brooksedge Blvd #100, Westerville, OH 43081, United States","4349+XF Westerville, Ohio, USA",,+1 614-882-9338,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=V-MkgkKicc7tdmONbdTFxg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=59.550163&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Westerville+Columbus+OH/@40.1266689,-82.9318807,14z",2025-12-16T00:55:28.897Z,,,
"https://www.google.com/maps/place/Ellen+Papadeas,+Counselor/data=!4m7!3m6!1s0x8838f55312ec2e35:0x2c4c578bea6cfafb!8m2!3d40.1374229!4d-82.9452207!16s%2Fg%2F11sf6j573g!19sChIJNS7sElP1OIgR-_ps6otXTCw","Ellen Papadeas, Counselor",5.0,1,Psychotherapist,"484 County Line Rd W #130, Westerville, OH 43082, United States","43P3+XW Westerville, Ohio, USA",https://lifestance.com/provider/therapist/oh/westerville/ellen-papadeas/?utm_source=gmb&utm_medium=organic&utm_campaign=providers,+1 614-560-1155,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipOGxfqRqX7gF_-BiusB3vrojt0DSy4ZKoO2y_gU=w427-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Westerville+Columbus+OH/@40.1266689,-82.9318807,14z",2025-12-16T00:55:38.252Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Jon+Lucas,+Counselor/data=!4m7!3m6!1s0x8838f5e4afaef465:0x9e4a9ca5a88c98b3!8m2!3d40.1121509!4d-82.9484255!16s%2Fg%2F11k4k5l9jj!19sChIJZfSur-T1OIgRs5iMqKWcSp4","Jon Lucas, Counselor",5.0,3,Psychotherapist,"631 Copeland Mill Rd b, Westerville, OH 43081, United States","4362+VJ Westerville, Ohio, USA",https://lifestance.com/provider/therapist/oh/westerville/jonathan-lucas/?utm_source=gmb&utm_medium=organic&utm_campaign=providers,+1 614-948-0862,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPauV7DARHPmVAybG03p3eliJ0fxCmt6xZx91L0=w427-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Westerville+Columbus+OH/@40.1266689,-82.9318807,14z",2025-12-16T00:55:43.180Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Barefoot+Therapy/@40.1101421,-82.9404725,17z/data=!3m1!4b1!4m6!3m5!1s0x8838f5007da33445:0x8e89b061e2eaa05f!8m2!3d40.1101421!4d-82.9404725!16s%2Fg%2F11zjwsdb5c",Barefoot Therapy,,,Mental health service,"415 W Schrock Rd, Westerville, OH 43081, United States","4365+3R Westerville, Ohio, USA",,,,,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Westerville+Columbus+OH/@40.1266689,-82.9318807,14z",2025-12-16T00:55:48.134Z,,,
https://www.google.com/maps/place/Grace+Carlisle+Mind+%2B+Body/data=!4m7!3m6!1s0x8838f59bbbcffccf:0x603a35afe094d008!8m2!3d40.1438939!4d-82.9422195!16s%2Fg%2F11xp7rn4v3!19sChIJz_zPu5v1OIgRCNCU4K81OmA,Grace Carlisle Mind + Body,,,Mental health clinic,"670 Meridian Way Suite 165, Westerville, OH 43082, United States","43V5+H4 Westerville, Ohio, USA",https://www.gcmindbody.com/,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YT7jkZp7CKfiNMK1He59FQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=126.96054&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Westerville+Columbus+OH/@40.1266689,-82.9318807,14z",2025-12-16T00:55:50.940Z,,,
"https://www.google.com/maps/place/Your+Mind,+Your+Therapy+LLC/data=!4m7!3m6!1s0x8838f598502d60b7:0xbfec06e09529cdee!8m2!3d40.1399936!4d-82.9277235!16s%2Fg%2F11vkdzdwq2!19sChIJt2AtUJj1OIgR7s0pleAG7L8","Your Mind, Your Therapy LLC",5.0,1,Psychotherapist,"570 N State St, Westerville, OH 43082, United States","43QC+XW Westerville, Ohio, USA",https://yourmindyourtherapy.com/,+1 216-673-3567,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UsOGhnxHaz0svSRdjDQyQw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=96.93855&pitch=0&thumbfov=100,false,8 am–6:30 pm,8 am–6:30 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Westerville+Columbus+OH/@40.1266689,-82.9318807,14z",2025-12-16T00:55:55.852Z,,,
"https://www.google.com/maps/place/Clara+Ann+Huffman,+Counselor/data=!4m7!3m6!1s0x8838f5f341995dad:0x85eaa0728760218!8m2!3d40.1374059!4d-82.9451987!16s%2Fg%2F11v9ktx6yr!19sChIJrV2ZQfP1OIgRGAJ2KAeqXgg","Clara Ann Huffman, Counselor",5.0,2,Psychotherapist,"484 County Line Rd W #130, Westerville, OH 43082, United States","43P3+XW Westerville, Ohio, USA",https://lifestance.com/provider/therapist/oh/westerville/clara-huffman/?utm_source=gmb&utm_medium=organic&utm_campaign=providers,+1 614-560-1155,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMMLe3njtVfWHK2iiUASSJ4kRiUz1UnsiPQZAPg=w427-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Westerville+Columbus+OH/@40.1266689,-82.9318807,14z",2025-12-16T00:56:00.471Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Barry+Chenault,+Counselor/data=!4m7!3m6!1s0x8838f52c63641689:0xd1b7131f0da8e239!8m2!3d40.1121296!4d-82.9483745!16s%2Fg%2F11svw8_l9p!19sChIJiRZkYyz1OIgROeKoDR8Tt9E","Barry Chenault, Counselor",5.0,1,Psychotherapist,"631 Copeland Mill Rd b, Westerville, OH 43081, United States","4362+VM Westerville, Ohio, USA",https://lifestance.com/provider/therapist/oh/westerville/barry-chenault/?utm_source=gmb&utm_medium=organic&utm_campaign=providers,+1 614-948-0862,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMNaIVn2kSIAMMWq3S6vREJgSDyTEWmHARQbk2r=w427-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Westerville+Columbus+OH/@40.1266689,-82.9318807,14z",2025-12-16T00:56:05.304Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Ohio+State+Primary+Care+Grove+City/data=!4m7!3m6!1s0x883885047a513483:0x9550122d4ea40d9!8m2!3d39.879959!4d-83.054882!16s%2Fg%2F11m74xwlw_!19sChIJgzRRegSFOIgR2UDq1CIBVQk,Ohio State Primary Care Grove City,5.0,3,Medical clinic,"1957 Ohio Dr, Grove City, OH 43123, United States","VWHW+X2 Grove City, Ohio, USA",https://wexnermedical.osu.edu/locations/primary-care-grove-city,+1 614-685-2805,Closed · Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipNHym7Xw6IAu5WUrjI9PcjMSBi5LmL1j-CKArY=w426-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Westerville+Columbus+OH/@40.1266689,-82.9318807,14z",2025-12-16T00:56:10.799Z,,,
https://www.google.com/maps/place/Cold+Coffee+Counseling/data=!4m7!3m6!1s0x8838f5859aaff3f7:0x453ecbf769e61779!8m2!3d40.1196705!4d-82.9286849!16s%2Fg%2F11lcfk5xl2!19sChIJ9_OvmoX1OIgReRfmaffLPkU,Cold Coffee Counseling,,,Mental health service,"240 S State St, Westerville, OH 43081, United States","439C+VG Westerville, Ohio, USA",https://www.coldcoffeecounseling.com/,+1 614-259-7417,Closed · Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipNULegJr17EzXyclBvibxAjQ4x2pkK2NbzPnhRH=w408-h408-k-no,true,7 am–5 pm,7 am–8 pm,7 am–5 pm,7 am–8 pm,7 am–5 pm,9 am–3 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Westerville+Columbus+OH/@40.1266689,-82.9318807,14z",2025-12-16T00:56:20.938Z,,,
https://www.google.com/maps/place/Northeast+Psychology+Associates/data=!4m7!3m6!1s0x8838f598c126ab47:0xfae15c9931040dff!8m2!3d40.1399809!4d-82.9271285!16s%2Fg%2F1thzvg97!19sChIJR6smwZj1OIgR_w0EMZlc4fo,Northeast Psychology Associates,,,Psychologist,"38 Commerce Park Dr B, Westerville, OH 43082, United States","43QF+X4 Westerville, Ohio, USA",,+1 614-895-1555,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1qJGDFG90R9NBPVrraCoDw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=315.13217&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Westerville+Columbus+OH/@40.1266689,-82.9318807,14z",2025-12-16T00:56:23.710Z,,,
https://www.google.com/maps/place/Lacramioara+Spetie/data=!4m7!3m6!1s0x8838f53edc479d07:0x564821b65ad53050!8m2!3d40.1096654!4d-82.9313861!16s%2Fg%2F11qgb7b_81!19sChIJB51H3D71OIgRUDDVWrYhSFY,Lacramioara Spetie,,,Psychiatrist,"185 W Schrock Rd, Westerville, OH 43081, United States","4359+VC Westerville, Ohio, USA",https://www.nationwidechildrens.org/find-a-doctor/profiles/lacramioara-spetie,+1 614-355-7505,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nhuIsHPjykaN4XOxA0uigA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=287.31714&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Westerville+Columbus+OH/@40.1266689,-82.9318807,14z",2025-12-16T00:56:26.192Z,,,
"https://www.google.com/maps/place/Elizabeth+M+Miller,+LISW,+LLC/data=!4m7!3m6!1s0x8838f5f16b336a8d:0xfa674158ee3df8df!8m2!3d40.125832!4d-82.9306107!16s%2Fg%2F1tcw48sv!19sChIJjWoza_H1OIgR3_g97lhBZ_o","Elizabeth M Miller, LISW, LLC",5.0,2,Psychotherapist,"27 E College Ave, Westerville, OH 43081, United States","43G9+8Q Westerville, Ohio, USA",https://elizabethmcounseling.com/,+1 614-844-6886,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMJwtrK1c_CmGocPKifs-oUxhhdAs3R0X_lA1bm=w408-h272-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Westerville+Columbus+OH/@40.1266689,-82.9318807,14z",2025-12-16T00:56:31.346Z,Identifies as women-owned,,
"https://www.google.com/maps/place/Vincent+Colecchi,+Counselor/data=!4m7!3m6!1s0x8838f521564b84e7:0x17122310b62e5a35!8m2!3d40.137432!4d-82.9452097!16s%2Fg%2F11vlbzxxwd!19sChIJ54RLViH1OIgRNVouthAjEhc","Vincent Colecchi, Counselor",5.0,2,Psychotherapist,"484 County Line Rd W #130, Westerville, OH 43082, United States","43P3+XW Westerville, Ohio, USA",https://lifestance.com/provider/therapist/oh/westerville/vincent-colecchi/?utm_source=gmb&utm_medium=organic&utm_campaign=providers,+1 614-560-1155,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNpxokFbapryOPUMlt--Ca6BtaH5M-k8LbMc8ZE=w427-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Westerville+Columbus+OH/@40.1266689,-82.9318807,14z",2025-12-16T00:56:36.226Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Elise+Bailey,+Counselor/data=!4m7!3m6!1s0x88386198fd0b3cbd:0x65dcf32cc35bcaef!8m2!3d40.1374259!4d-82.9451901!16s%2Fg%2F11shv52g5h!19sChIJvTwL_ZhhOIgR78pbwyzz3GU","Elise Bailey, Counselor",5.0,1,Psychotherapist,"484 County Line Rd W #130, Westerville, OH 43082, United States","43P3+XW Westerville, Ohio, USA",https://lifestance.com/provider/therapist/oh/westerville/elise-bailey/?utm_source=gmb&utm_medium=organic&utm_campaign=providers,+1 614-560-1155,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipOby6td93BTpCw2hfu9r-0lx3QMNJonQDYKbKO6=w427-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Westerville+Columbus+OH/@40.1266689,-82.9318807,14z",2025-12-16T00:56:41.502Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/NAMI+Delaware+and+Morrow+Counties/data=!4m7!3m6!1s0x8838f5efa2d346b9:0x13dbaa2f881651db!8m2!3d40.1438935!4d-82.9420472!16s%2Fg%2F11nxt32p3k!19sChIJuUbTou_1OIgR21EWiC-q2xM,NAMI Delaware and Morrow Counties,,,Mental health service,"670 Meridian Way Suite 101, Westerville, OH 43082, United States","43V5+H5 Westerville, Ohio, USA",http://notaloneohio.org/,+1 740-815-1767,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YT7jkZp7CKfiNMK1He59FQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=116.96884&pitch=0&thumbfov=100,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Westerville+Columbus+OH/@40.1266689,-82.9318807,14z",2025-12-16T00:56:46.454Z,,,
