placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/LifeSpring+Adult+Integrated+Medical+Services/data=!4m7!3m6!1s0x886972f229afffff:0x17a9e412c5f92ea1!8m2!3d38.2732994!4d-85.7411464!16s%2Fg%2F11ttbhdxfx!19sChIJ__-vKfJyaYgRoS75xRLkqRc,LifeSpring Adult Integrated Medical Services,3.9,7,Mental health clinic,"404 Spring St, Jeffersonville, IN 47130, United States","77F5+8G Jeffersonville, Indiana, USA",,+1 812-280-2080,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzjCLZAWq28aUSovSUc8k1aJwurn2M-9FdCdCDIH_oCkzbJ1_4nFoJ1XXO2yBHd4ozH-6luO7QtpHGNnWWGjWuFj4IQ-Nfi4DJbfya4dknuZfgMdbBGwoFYAWM_szQ_GE4aVzw=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Jeffersonville+Louisville+KY/@38.2775702,-85.7371847,14z",2025-12-16T02:26:22.129Z,,,
https://www.google.com/maps/place/Norton+Behavioral+Health+%E2%80%93+Clark/data=!4m7!3m6!1s0x886973c2b53e1a85:0xe4510534dc5bb32c!8m2!3d38.282409!4d-85.7485755!16s%2Fg%2F11vylzd4v9!19sChIJhRo-tcJzaYgRLLNb3DQFUeQ,Norton Behavioral Health – Clark,,,Mental health service,"1220 Missouri Ave, Jeffersonville, IN 47130, United States","77J2+XH Jeffersonville, Indiana, USA",https://nortonhealthcare.com/location/LOC0000264168/?utm_source=Yext,+1 812-283-2161,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BN1K2IgSf8v44yrFj-sW7A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=185.4146&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Jeffersonville+Louisville+KY/@38.2775702,-85.7371847,14z",2025-12-16T02:26:24.718Z,,,
"https://www.google.com/maps/place/Geoffrey+S+Jeyasingham,+MD/data=!4m7!3m6!1s0x88697399ca41c761:0x27cdb708a3411e1d!8m2!3d38.2838809!4d-85.7494802!16s%2Fg%2F11jykf07pf!19sChIJYcdByplzaYgRHR5Bowi3zSc","Geoffrey S Jeyasingham, MD",5.0,2,Psychiatrist,"1319 Missouri Ave, Jeffersonville, IN 47130, United States","77M2+H6 Jeffersonville, Indiana, USA",https://providers.nortonhealthcare.com/provider/Geoffrey+S+Jeyasingham/2932859/?utm_source=Yext,+1 812-283-2765,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yc3Laq65GGyc3HjzIEe6Mw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=279.91727&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Jeffersonville+Louisville+KY/@38.2775702,-85.7371847,14z",2025-12-16T02:26:27.344Z,,,
https://www.google.com/maps/place/LifeLine+Counseling+Service/data=!4m7!3m6!1s0x886972f3b7d1ad49:0xb0853f0ec29c279c!8m2!3d38.2744388!4d-85.7426965!16s%2Fg%2F11cltvh63m!19sChIJSa3Rt_NyaYgRnCecwg4_hbA,LifeLine Counseling Service,5.0,4,Mental health service,"100 W Court Ave Suite 201, Jeffersonville, IN 47130, United States","77F4+QW Jeffersonville, Indiana, USA",,+1 502-889-7976,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipOSPP8zvuMkTiKYx72kd3VuCFL8nU3o637UelRj=w426-h240-k-no,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Jeffersonville+Louisville+KY/@38.2775702,-85.7371847,14z",2025-12-16T02:26:32.130Z,,,
"https://www.google.com/maps/place/Ben+Schoenbachler,+MD/data=!4m7!3m6!1s0x886972b7d27da4e1:0x4b6f4171521efa28!8m2!3d38.2480521!4d-85.7467891!16s%2Fg%2F1tj5lx99!19sChIJ4aR90rdyaYgRKPoeUnFBb0s","Ben Schoenbachler, MD",4.3,16,Psychiatrist,"401 E Chestnut St Suite 610, Louisville, KY 40202, United States","67X3+67 Louisville, Kentucky, USA",https://uoflhealth.org/provider/ben-schoenbachler/?utm_source=GMBSocialClimb&utm_medium=BenSchoenbachler%2CMD,+1 502-588-4450,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipMcRep3uJYnk4AVWYzTwE0aJEsHpqb09Vp3obTh=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Jeffersonville+Louisville+KY/@38.2775702,-85.7371847,14z",2025-12-16T02:26:37.146Z,,,
https://www.google.com/maps/place/UofL+Health+%E2%80%93+Frazier+Rehabilitation+Institute+Psychology+and+Neuropsychology+Clinic/data=!4m7!3m6!1s0x886973af5dc61467:0x2a954643cc2900ea!8m2!3d38.2490803!4d-85.7504284!16s%2Fg%2F11s7ww6wd5!19sChIJZxTGXa9zaYgR6gApzENGlSo,UofL Health – Frazier Rehabilitation Institute Psychology and Neuropsychology Clinic,3.0,2,Mental health service,"220 Abraham Flexner Way, Louisville, KY 40202, United States","66XX+JR Louisville, Kentucky, USA",https://uoflhealth.org/locations/uofl-health-frazier-rehab-institute-psychology-and-neuropsychology-clinic/?utm_source=GMBSocialClimb&utm_medium=UofLHealth%E2%80%93FrazierRehabilitationInstitutePsychologyandNeuropsychologyClinic,+1 502-582-7484,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipNfJpZFoB-qNj5Kec0SSmZzLHnTeHS9XaAKHaMy=w420-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Jeffersonville+Louisville+KY/@38.2775702,-85.7371847,14z",2025-12-16T02:26:42.035Z,,,
https://www.google.com/maps/place/Center+for+Behavioral+Health+at+Spalding+University/data=!4m7!3m6!1s0x886973b3df5ade27:0xca38ef1acdec723f!8m2!3d38.2425903!4d-85.7586939!16s%2Fg%2F11grtq7_qd!19sChIJJ95a37NzaYgRP3LszRrvOMo,Center for Behavioral Health at Spalding University,4.0,2,Mental health service,"851 S 4th St, Louisville, KY 40203, United States","66VR+2G Louisville, Kentucky, USA",https://behavioralhealth.spalding.edu/,+1 502-792-7011,Closed · Opens 10 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxCzm1L9BYY7JgLg-YrrBrzdlD1snTDqJYZzbHSJPt6jTqIdDChLWdXvjntDpprdIA10EiA3ZIEsjOW5Te3nDcQr6hq31Ru3HMuylq3Sm4zjyT81IxyBLU0ZwWymnYYBaW03RQZFw=w408-h544-k-no,false,12–5 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Jeffersonville+Louisville+KY/@38.2775702,-85.7371847,14z",2025-12-16T02:26:46.828Z,,,
https://www.google.com/maps/place/Booker+Varanise+MD/data=!4m7!3m6!1s0x886972b4b98eb481:0xd403bb1d981b6cc1!8m2!3d38.2407661!4d-85.7503164!16s%2Fg%2F1tq4rtwz!19sChIJgbSOubRyaYgRwWwbmB27A9Q,Booker Varanise MD,3.9,60,Psychiatrist,"302 E Breckinridge St, Louisville, KY 40203, United States","66RX+8V Louisville, Kentucky, USA",,+1 502-561-1112,Closed · Opens 10 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HdjIfwGOdKK4V5oAKHhDlg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=246.83963&pitch=0&thumbfov=100,false,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Jeffersonville+Louisville+KY/@38.2775702,-85.7371847,14z",2025-12-16T02:26:51.903Z,,,
https://www.google.com/maps/place/Wellstone+Regional+Hospital/data=!4m7!3m6!1s0x886971640f26cae9:0x2eaaf9233903cdfd!8m2!3d38.3267922!4d-85.7095777!16s%2Fg%2F11cs3nhqw0!19sChIJ6comD2RxaYgR_c0DOSP5qi4,Wellstone Regional Hospital,2.8,224,Mental health clinic,"2700 Vissing Park Rd, Jeffersonville, IN 47130, United States","87GR+P5 Jeffersonville, Indiana, USA",https://www.wellstonehospital.com/,+1 812-284-8000,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSx1wyC3waPC7uFUTAHlvTfVe3cFE2QD4FOf0lTkAcwkvjj_XShcQ__fYErhyusu1_0FPKfL9XjFvSQvcaZac88VhS4Awq5yzF82uqnGs_RI35PT0EG4aI6s3-ATR1fB9EBcg7L7=w408-h240-k-no-pi-20-ya204.86124-ro0-fo100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Jeffersonville+Louisville+KY/@38.2775702,-85.7371847,14z",2025-12-16T02:26:56.826Z,,,
https://www.google.com/maps/place/Conscientia+Health/data=!4m7!3m6!1s0x8869735d59908f03:0x6d64749d0bf0102b!8m2!3d38.2535124!4d-85.7575232!16s%2Fg%2F11xw07f82y!19sChIJA4-QWV1zaYgRKxDwC510ZG0,Conscientia Health,,,Psychiatrist,"312 S 4th St, Louisville, KY 40202, United States","763R+CX Louisville, Kentucky, USA",https://www.conscientiahealth.com/,+1 877-803-5342,Closes soon · 10 pm · Opens 7 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wSnhHHeSlbvBieV76voG0A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=276.27402&pitch=0&thumbfov=100,true,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Jeffersonville+Louisville+KY/@38.2775702,-85.7371847,14z",2025-12-16T02:27:01.503Z,,,
https://www.google.com/maps/place/Dr.+Ruchita+Agrawal/data=!4m7!3m6!1s0x886972a904ffffff:0xb74f6b7b0e6a47ad!8m2!3d38.2477459!4d-85.7636206!16s%2Fg%2F11p07911tf!19sChIJ____BKlyaYgRrUdqDntrT7c,Dr. Ruchita Agrawal,5.0,1,Psychiatrist,"708 Magazine St, Louisville, KY 40203, United States",,,+1 502-454-6343,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7YsDX_pSpLXNBiiOFVQ7NA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=187.1147&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Jeffersonville+Louisville+KY/@38.2775702,-85.7371847,14z",2025-12-16T02:27:06.488Z,,,
"https://www.google.com/maps/place/Arthur+Oliva,+DO/data=!4m7!3m6!1s0x886973e0593d3721:0xcbedb3cece449ffa!8m2!3d38.2480502!4d-85.7467543!16s%2Fg%2F11vc4ng_cm!19sChIJITc9WeBzaYgR-p9Ezs6z7cs","Arthur Oliva, DO",5.0,4,Psychiatrist,"401 E Chestnut St Suite 610, Louisville, KY 40202, United States","67X3+67 Louisville, Kentucky, USA",https://uoflhealth.org/provider/arthur-oliva-psychiatry/?utm_source=GMBSocialClimb&utm_medium=ArthurOliva%2CDO,+1 502-588-4450,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipO0eXUv3y1QaiZBSqxOz3R-4sswk4TeNz3YTsa7=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 am,9 am–5 am,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Jeffersonville+Louisville+KY/@38.2775702,-85.7371847,14z",2025-12-16T02:27:11.219Z,,,
https://www.google.com/maps/place/Dr.+Danya+Colbert+Trowell/data=!4m7!3m6!1s0x886973f20c940b39:0xe187ea789bb2918a!8m2!3d38.2413903!4d-85.7574143!16s%2Fg%2F11gxsh5qk5!19sChIJOQuUDPJzaYgRipGym3jqh-E,Dr. Danya Colbert Trowell,5.0,9,Child psychiatrist,"300 W Breckinridge St, Louisville, KY 40203, United States","66RV+H2 Louisville, Kentucky, USA",,+1 502-561-1112,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VNQUtFFoSEjt9QObBIGOcw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=110.99041&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Jeffersonville+Louisville+KY/@38.2775702,-85.7371847,14z",2025-12-16T02:27:14.028Z,,,
https://www.google.com/maps/place/LifeSpring+Health+Systems/data=!4m7!3m6!1s0x886972f3ccd1f7f3:0x2278a0ced2bda8ef!8m2!3d38.2741701!4d-85.7420708!16s%2Fg%2F1tsbmw7t!19sChIJ8_fRzPNyaYgR76i90s6geCI,LifeSpring Health Systems,2.8,24,Mental health clinic,"460 Spring St, Jeffersonville, IN 47130, United States","77F5+M5 Jeffersonville, Indiana, USA",http://www.lifespringhealthsystems.org/,+1 812-723-4301,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3yHZjlCpgPh6Ovy24aV4rQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=49.867134&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Jeffersonville+Louisville+KY/@38.2775702,-85.7371847,14z",2025-12-16T02:27:16.868Z,,,
https://www.google.com/maps/place/Depression+Center/data=!4m7!3m6!1s0x886972b7d27da4e1:0x82df1394643a7ca6!8m2!3d38.2480482!4d-85.7467195!16s%2Fg%2F1td9r7_b!19sChIJ4aR90rdyaYgRpnw6ZJQT34I,Depression Center,,,Psychiatrist,"401 E Chestnut St, Louisville, KY 40202, United States","67X3+68 Louisville, Kentucky, USA",https://louisville.edu/depression/,+1 502-813-6600,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xroQvFO3vnA0_KcyTy8Bdw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=236.64511&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Jeffersonville+Louisville+KY/@38.2775702,-85.7371847,14z",2025-12-16T02:27:19.451Z,,,
"https://www.google.com/maps/place/Johnathan+Bilbro,+MD/data=!4m7!3m6!1s0x886973a14c125725:0x3b8b72a127de3ba0!8m2!3d38.2480502!4d-85.7467543!16s%2Fg%2F11tft5jlmb!19sChIJJVcSTKFzaYgRoDveJ6Fyizs","Johnathan Bilbro, MD",5.0,11,Psychiatrist,"401 E Chestnut St Suite 610, Louisville, KY 40202, United States","67X3+67 Louisville, Kentucky, USA",https://uoflhealth.org/provider/johnathan-bilbro/?utm_source=GMBSocialClimb&utm_medium=JohnathanBilbro%2CMD,+1 502-588-4450,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipNqgnl7gVZkwimbNmGANtanOZIWqrUraGVlH-lu=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Jeffersonville+Louisville+KY/@38.2775702,-85.7371847,14z",2025-12-16T02:27:24.328Z,,,
https://www.google.com/maps/place/The+Couch+Immediate+Mental+Health+Care/data=!4m7!3m6!1s0x886975a37da5dc4f:0xa55974342d3c2e8c!8m2!3d38.2859126!4d-85.6274287!16s%2Fg%2F1pv2khlpw!19sChIJT9ylfaN1aYgRjC48LTR0WaU,The Couch Immediate Mental Health Care,4.0,95,Mental health clinic,"2327 Lime Kiln Ln, Louisville, KY 40222, United States","79PF+92 Louisville, Kentucky, USA",http://thecouchimmediatementalhealthcare.com/,+1 502-414-4557,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzrCeFpuCE6_VTZ5xblfEDCOnDhs6Tj8k_bhKzH50Ky8bvh-d4TSg_3O1CGBa4u4u4_CEqudzKGfKQL32aOuog2o_4JJKdHAt_cSIoEV34ivbXaGIMvtTjxK3GKg7jutuyRG70=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Jeffersonville+Louisville+KY/@38.2775702,-85.7371847,14z",2025-12-16T02:27:29.497Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Jessica+A.+Reis,+M.D./data=!4m7!3m6!1s0x886973366580e14d:0x5915fbb017e9cb5b!8m2!3d38.2480521!4d-85.7467891!16s%2Fg%2F11ll9w05nx!19sChIJTeGAZTZzaYgRW8vpF7D7FVk","Jessica A. Reis, M.D.",5.0,2,Psychiatrist,"401 E Chestnut St Suite 610, Louisville, KY 40202, United States","67X3+67 Louisville, Kentucky, USA",https://louisville.edu/medicine/departments/psychiatry/faculty/jessica-reis-md,+1 502-588-4450,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xroQvFO3vnA0_KcyTy8Bdw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=245.3482&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Jeffersonville+Louisville+KY/@38.2775702,-85.7371847,14z",2025-12-16T02:27:32.189Z,,,
https://www.google.com/maps/place/Hagan+Health+Psychiatry+%26+TMS+Therapy/data=!4m7!3m6!1s0x8869756161916a85:0xddf0137a0a43c311!8m2!3d38.2332433!4d-85.630143!16s%2Fg%2F1hc0z849r!19sChIJhWqRYWF1aYgREcNDCnoT8N0,Hagan Health Psychiatry & TMS Therapy,4.5,413,Mental health clinic,"4010 Dupont Cir #202, Louisville, KY 40207, United States","69M9+7W Louisville, Kentucky, USA",https://www.haganhealth.com/,+1 502-326-3011,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMcWSJ0HJWyuMbTFdl4TjFtxrbZPM8YKkik0sII=w427-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Jeffersonville+Louisville+KY/@38.2775702,-85.7371847,14z",2025-12-16T02:27:37.108Z,,,
"https://www.google.com/maps/place/Courtney+Eaves,+DO/data=!4m7!3m6!1s0x886973e30870966b:0x4ab28714c11d98d0!8m2!3d38.2480521!4d-85.7467891!16s%2Fg%2F11qpz2v90l!19sChIJa5ZwCONzaYgR0JgdwRSHsko","Courtney Eaves, DO",5.0,1,Psychiatrist,"401 E Chestnut St Suite 610, Louisville, KY 40202, United States","67X3+67 Louisville, Kentucky, USA",https://uoflhealth.org/provider/courtney-eaves/?utm_source=GMBSocialClimb&utm_medium=CourtneyEaves%2CDO,+1 502-588-4450,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipP41YxGixMja5v4JsncogB0p1iCgtC-fNoDRtcX=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Jeffersonville+Louisville+KY/@38.2775702,-85.7371847,14z",2025-12-16T02:27:41.953Z,,,
"https://www.google.com/maps/place/Robert+Caudill,+MD/data=!4m7!3m6!1s0x8869731810acee17:0x833fbea6b446ac62!8m2!3d38.2480521!4d-85.7467891!16s%2Fg%2F11n0dczrpd!19sChIJF-6sEBhzaYgRYqxGtKa-P4M","Robert Caudill, MD",5.0,1,Psychiatrist,"401 E Chestnut St Suite 610, Louisville, KY 40202, United States","67X3+67 Louisville, Kentucky, USA",https://uoflhealth.org/provider/robert-caudill/?utm_source=GMBSocialClimb&utm_medium=RobertCaudill%2CMD,+1 502-588-4450,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipOwmN-xMinCv6Poxyb6TwOmjYixlAKig9ZltKO6=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Jeffersonville+Louisville+KY/@38.2775702,-85.7371847,14z",2025-12-16T02:27:46.687Z,,,
"https://www.google.com/maps/place/Kentucky+Psychiatric+Care,+PLLC/data=!4m7!3m6!1s0x8869755e3fc7fdf1:0x8f4b79fa4c51913e!8m2!3d38.2592401!4d-85.643772!16s%2Fg%2F11xccn7kzl!19sChIJ8f3HP151aYgRPpFRTPp5S48","Kentucky Psychiatric Care, PLLC",5.0,3,Mental health clinic,"4175 Westport Rd STE 104, Louisville, KY 40207, United States","7954+MF Louisville, Kentucky, USA",https://kentuckypsychiatriccare.com/,+1 502-830-9330,Closed · Opens 8:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipPo73JdPiagMYusXg9eJH8TcVJTRNpp6TBGrV4R=w408-h486-k-no,true,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Jeffersonville+Louisville+KY/@38.2775702,-85.7371847,14z",2025-12-16T02:27:51.649Z,,,
"https://www.google.com/maps/place/Marisa+Crenshaw,+APRN/data=!4m7!3m6!1s0x886973e2ee55c43b:0x5476514d30852544!8m2!3d38.2463819!4d-85.7498923!16s%2Fg%2F11j9dv1qnl!19sChIJO8RV7uJzaYgRRCWFME1RdlQ","Marisa Crenshaw, APRN",5.0,2,Psychiatrist,"234 E Gray St Suite 154, Louisville, KY 40202, United States","67W2+H2 Louisville, Kentucky, USA",,+1 502-899-2673,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7BqhmghZkkmCYca69yxl1w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=189.46442&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Jeffersonville+Louisville+KY/@38.2775702,-85.7371847,14z",2025-12-16T02:27:54.296Z,,,
https://www.google.com/maps/place/Kentucky+Mental+Health+Care/data=!4m7!3m6!1s0x886973802628ebc5:0x76de52e3b7f81e56!8m2!3d38.2473525!4d-85.7296507!16s%2Fg%2F11nz8qn2br!19sChIJxesoJoBzaYgRVh74t-NS3nY,Kentucky Mental Health Care,,,Mental health service,"501 Baxter Ave, Louisville, KY 40204, United States","67WC+W4 Louisville, Kentucky, USA",http://kentuckymentalhealth.com/,+1 502-233-3030,Closed · Opens 5 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nyDxchQDjxuPffVK-JgbhA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=127.63894&pitch=0&thumbfov=100,true,5–11:45 am,5–11:45 am,5–11:45 am,5–11:45 am,5–11:45 am,6–8 am,6–8 am,"https://www.google.com/maps/search/Psychiatry+clinics+in+Jeffersonville+Louisville+KY/@38.2775702,-85.7371847,14z",2025-12-16T02:27:59.055Z,,,
"https://www.google.com/maps/place/Acute+Child+Psychiatric+Services/@38.243316,-85.7362378,17z/data=!3m1!4b1!4m6!3m5!1s0x886972cded361bd9:0x6fb3ea70f9620084!8m2!3d38.243316!4d-85.7362378!16s%2Fg%2F1v_nd7gq",Acute Child Psychiatric Services,1.0,2,Mental health service,"914 E Broadway, Louisville, KY 40204, United States","67V7+8G Louisville, Kentucky, USA",,+1 502-589-8070,Closed · Opens 8 am Tue,,false,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Jeffersonville+Louisville+KY/@38.2775702,-85.7371847,14z",2025-12-16T02:28:05.798Z,,,
https://www.google.com/maps/place/Mc+Gaffee+Dana+Joy+MD/data=!4m7!3m6!1s0x886972f3d0e1742f:0x307d907869c5016e!8m2!3d38.2742364!4d-85.7418814!16s%2Fg%2F1tdch2z_!19sChIJL3Th0PNyaYgRbgHFaXiQfTA,Mc Gaffee Dana Joy MD,5.0,1,Psychiatrist,"460 Spring St, Jeffersonville, IN 47130, United States","77F5+M6 Jeffersonville, Indiana, USA",,+1 812-280-2080,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3yHZjlCpgPh6Ovy24aV4rQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=60.672394&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Jeffersonville+Louisville+KY/@38.2775702,-85.7371847,14z",2025-12-16T02:28:08.558Z,,,
https://www.google.com/maps/place/LifeStance+Therapists+%26+Psychiatrists+Louisville/data=!4m7!3m6!1s0x88697537cd798a7b:0xc49db487019a52b7!8m2!3d38.2432386!4d-85.6236136!16s%2Fg%2F11c5_xl0lv!19sChIJe4p5zTd1aYgRt1KaAYe0ncQ,LifeStance Therapists & Psychiatrists Louisville,4.7,481,Mental health clinic,"100 Executive Park #103, Louisville, KY 40207, United States","69VG+7H Louisville, Kentucky, USA",https://lifestance.com/location/louisville-ky-100-executive-park/?utm_source=gmb&utm_medium=organic&utm_campaign=locations,+1 502-313-6880,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMhjn0nNueKmJ6sKMksY6Se0JV0mn6jrK0TGY8d=w427-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Jeffersonville+Louisville+KY/@38.2775702,-85.7371847,14z",2025-12-16T02:28:13.500Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Rifaat+El-Mallakh,+MD/data=!4m7!3m6!1s0x886973c51248e949:0x7cb006261999fed4!8m2!3d38.2480521!4d-85.7467891!16s%2Fg%2F11ll9v_zk7!19sChIJSelIEsVzaYgR1P6ZGSYGsHw","Rifaat El-Mallakh, MD",5.0,3,Psychiatrist,"401 E Chestnut St Suite 610, Louisville, KY 40202, United States","67X3+67 Louisville, Kentucky, USA",https://uoflhealth.org/provider/rifaat-el-mallakh/?utm_source=GMBSocialClimb&utm_medium=RifaatEl-Mallakh%2CMD,+1 502-588-4450,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipP6EjoBB2z4NTAxe0I2GGaSPRqhCGgF57J18z8r=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Jeffersonville+Louisville+KY/@38.2775702,-85.7371847,14z",2025-12-16T02:28:18.261Z,,,
