placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,isBlackOwned
https://www.google.com/maps/place/Family+Care+Center+Therapy+%26+Psychiatry+-+Highlands+Ranch/data=!4m7!3m6!1s0x876c8332f97c10fd:0x4f7ed5ec91483aad!8m2!3d39.5503505!4d-104.9981245!16s%2Fg%2F11rl36r6mn!19sChIJ_RB8-TKDbIcRrTpIkezVfk8,Family Care Center Therapy & Psychiatry - Highlands Ranch,4.6,243,Mental health clinic,"9135 Ridgeline Blvd #160, Highlands Ranch, CO 80129, United States","H222+4Q Highlands Ranch, Colorado, USA",https://fccwellbeing.com/clinic-locations/colorado/highlands-ranch-clinic/?utm_medium=organic&utm_source=gmb&utm_campaign=referral,+1 303-800-6093,"Closed · Opens 8 am Tue

Updated by this business 3 weeks ago",,https://lh3.googleusercontent.com/p/AF1QipOeqG8qLtBsVzdVkGqNqgyGD9erNnXG3LVEKo8v=w425-h240-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Highlands+Ranch+Denver+CO/@39.5480789,-104.9739333,14z",2025-12-16T01:01:23.406Z,
https://www.google.com/maps/place/AllHealth+Network-+Highlands+Ranch/data=!4m7!3m6!1s0x876c83a88457bd57:0x57cde019a3c9872a!8m2!3d39.5582564!4d-104.9908396!16s%2Fg%2F11h_t1w_kn!19sChIJV71XhKiDbIcRKofJoxngzVc,AllHealth Network- Highlands Ranch,4.7,92,Psychologist,"200 Plaza Dr Suite 200, Highlands Ranch, CO 80129, United States","H255+8M Highlands Ranch, Colorado, USA",http://www.allhealthnetwork.org/,+1 303-730-8858,Closes soon · 7 pm · Opens 8 am Tue,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSw6po0pR7xFcD1ArN2PC9pdwePPCib5_EceCmk-K-NY_mM-EenwvdD4vqeXqXRk8cN7jmrBiuYDJRHOnCZb7sz__nnf-8oSnT76jQTQ8U-FkRB9_bu6NX3EGj7sVuUXan-rBF-1=w408-h544-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Highlands+Ranch+Denver+CO/@39.5480789,-104.9739333,14z",2025-12-16T01:01:28.376Z,
https://www.google.com/maps/place/Haelen+Mental+Health/data=!4m7!3m6!1s0x876c8192335cdde3:0x3953cfb0bd3a9282!8m2!3d39.5676921!4d-105.0071309!16s%2Fg%2F11tmh_fsx7!19sChIJ491cM5KBbIcRgpI6vbDPUzk,Haelen Mental Health,5.0,57,Psychiatrist,"1510 W Canal Ct Ste 2500, Littleton, CO 80120, United States","HX9V+34 Littleton, Colorado, USA",https://www.haelenmentalhealth.com/,+1 720-469-2845,Closed · Opens 9 am Tue,Identifies as women-owned,https://lh3.googleusercontent.com/p/AF1QipNEp_WSeRuDs5lCVIA9fZrxNG11xlbH4gIqSwLa=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Highlands+Ranch+Denver+CO/@39.5480789,-104.9739333,14z",2025-12-16T01:01:33.508Z,
https://www.google.com/maps/place/Ellie+Mental+Health/data=!4m7!3m6!1s0x876c832617a590fd:0x392057201e8ef66!8m2!3d39.5642258!4d-104.9913052!16s%2Fg%2F11tsdn092m!19sChIJ_ZClFyaDbIcRZu_oAXIFkgM,Ellie Mental Health,5.0,3,Mental health service,"200 W County Line Rd #250, Highlands Ranch, CO 80129, United States","H275+MF Highlands Ranch, Colorado, USA",https://elliementalhealth.com/locations/highlands-ranch-co/,+1 720-696-9460,Closes soon · 7 pm · Opens 8 am Tue,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipMdC2j04jNbAm_cnBRJ7RCM_op8goQpFCK2ekfz=w408-h306-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Highlands+Ranch+Denver+CO/@39.5480789,-104.9739333,14z",2025-12-16T01:01:38.864Z,
https://www.google.com/maps/place/SOL+Mental+Health+-+Highlands+Ranch/data=!4m7!3m6!1s0x876c83a2bd5e99bb:0x188cedb230452e3b!8m2!3d39.5548883!4d-105.0092628!16s%2Fg%2F11j_2lf0xg!19sChIJu5levaKDbIcROy5FMLLtjBg,SOL Mental Health - Highlands Ranch,3.5,8,Mental health service,"1745 Shea Center Dr 4th Floor, Highlands Ranch, CO 80129, United States","HX3R+X7 Highlands Ranch, Colorado, USA",https://solmentalhealth.com/,+1 720-316-0368,Closed · Opens 8 am Tue,LGBTQ+ friendly,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=96-2k9hWGTT7egZtb_S01g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=316.89804&pitch=0&thumbfov=100,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Highlands+Ranch+Denver+CO/@39.5480789,-104.9739333,14z",2025-12-16T01:01:44.961Z,
https://www.google.com/maps/place/Braincode+Centers+-+Littleton/data=!4m7!3m6!1s0x876c87ceb3ebd9cd:0x2b76a4009684cdc6!8m2!3d39.5728848!4d-104.9921166!16s%2Fg%2F11gxtlnd43!19sChIJzdnrs86HbIcRxs2ElgCkdis,Braincode Centers - Littleton,4.9,83,Mental health service,"7921 Southpark Plaza Ste 102, Littleton, CO 80120, United States","H2F5+55 Littleton, Colorado, USA",https://www.braincodecenters.com/neurofeedback-near-me/highlands-ranch-mental-health-care,+1 720-990-8470,Open · Closes 8 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipOb0h75Y7IXNTxkJn2EBLuU61cEORYDLkr6hyHd=w408-h271-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,9 am–2 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Highlands+Ranch+Denver+CO/@39.5480789,-104.9739333,14z",2025-12-16T01:01:51.129Z,
https://www.google.com/maps/place/Kaiser+Permanente+Ridgeline+Behavioral+Health/data=!4m7!3m6!1s0x876c824f5528b0af:0xad83d454cb040681!8m2!3d39.5496799!4d-104.9972274!16s%2Fg%2F12647d28p!19sChIJr7AoVU-CbIcRgQYEy1TUg60,Kaiser Permanente Ridgeline Behavioral Health,4.2,59,Medical clinic,"9139 Ridgeline Blvd, Highlands Ranch, CO 80129, United States","G2X3+V4 Highlands Ranch, Colorado, USA",https://healthy.kaiserpermanente.org/colorado/facilities/Ridgeline-Behavioral-Health-100525,+1 303-471-7700,Closes soon · 6:30 pm · Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipOAJp9i0fRAKMcm2Z7sgVu1yGQL-1MvpYbGd0bz=w408-h408-k-no,true,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Highlands+Ranch+Denver+CO/@39.5480789,-104.9739333,14z",2025-12-16T01:01:57.062Z,
https://www.google.com/maps/place/New+Path+Psychiatry/data=!4m7!3m6!1s0x6051bffca9c9014d:0x4fe3592e32ed4619!8m2!3d39.5739996!4d-104.9981701!16s%2Fg%2F11tj6847lg!19sChIJTQHJqfy_UWARGUbtMi5Z408,New Path Psychiatry,4.4,21,Mental health clinic,"801 W Mineral Ave Suite 101, Littleton, CO 80120, United States","H2F2+HP Littleton, Colorado, USA",https://www.newpathpsychiatryco.com/,+1 720-466-1932,,Identifies as women-owned,https://lh3.googleusercontent.com/p/AF1QipPIIW6FIhP_coL7-k-WexQ61GTdWTXWy4e2erBe=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Highlands+Ranch+Denver+CO/@39.5480789,-104.9739333,14z",2025-12-16T01:02:02.468Z,
https://www.google.com/maps/place/Westside+Behavioral+Care/data=!4m7!3m6!1s0x876c8386796b7279:0x6563560cadcc9a5d!8m2!3d39.5549892!4d-105.0092374!16s%2Fg%2F11g1gcwwtr!19sChIJeXJreYaDbIcRXZrMrQxWY2U,Westside Behavioral Care,5.0,1,Mental health service,"1745 Shea Center Dr #400, Highlands Ranch, CO 80129, United States","HX3R+X8 Highlands Ranch, Colorado, USA",https://www.westsidebehavioralcare.com/therapist/city/HighlandsRanch?utm_source=GMB&utm_medium=organic%20search&utm_campaign=GMB,+1 303-986-4197,Closed · Opens 8:30 am Tue,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwSwyviDyra46vU7hxCN7hxYGjFlsXUV9fpUmsqzNcu0iYvoGC1HJ6DrrO4UeQ8fJIzauWpkeCyyM7hlDLfdYDI2chbZcL8MwHZVoffRG937urhp-ZSLYosh10azNO4qmFam5bNDQ=w408-h240-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Highlands+Ranch+Denver+CO/@39.5480789,-104.9739333,14z",2025-12-16T01:02:07.294Z,
https://www.google.com/maps/place/Highlands+Behavioral+Health/data=!4m7!3m6!1s0x876c839955555555:0x5bfd85daf1caa7f7!8m2!3d39.56276!4d-104.9076504!16s%2Fg%2F1tfs1kmk!19sChIJVVVVVZmDbIcR96fK8dqF_Vs,Highlands Behavioral Health,2.2,390,Mental health clinic,"8565 Poplar Way, Littleton, CO 80130, United States","H37R+4W Littleton, Colorado, USA",https://highlandsbhs.com/,+1 720-348-2800,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipMUlXwg7LOqq21i8VBLYgnfZtQQcgJkX3yj7njp=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Highlands+Ranch+Denver+CO/@39.5480789,-104.9739333,14z",2025-12-16T01:02:12.232Z,
https://www.google.com/maps/place/AK+Counseling+Services/data=!4m7!3m6!1s0x876c821560b5934d:0x8c5dacd0e5dd4052!8m2!3d39.555076!4d-105.009126!16s%2Fg%2F11bx453bgd!19sChIJTZO1YBWCbIcRUkDd5dCsXYw,AK Counseling Services,5.0,3,Counselor,"1745 Shea Center Dr 4th Floor, Highlands Ranch, CO 80129, United States","HX4R+28 Highlands Ranch, Colorado, USA",http://www.akcounselingservices.com/,+1 720-580-1060,Open · Closes 9 pm,,https://lh3.googleusercontent.com/p/AF1QipPaRDeCcsxNZuB2oixiJ1FfptRWm6e63GudNNqg=w408-h272-k-no,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Highlands+Ranch+Denver+CO/@39.5480789,-104.9739333,14z",2025-12-16T01:02:17.582Z,
https://www.google.com/maps/place/NeuConnections+Ketamine+%26+Wellness+Clinic/data=!4m7!3m6!1s0x876c855fdb71a2bb:0x58389d3fe066d372!8m2!3d39.5598608!4d-104.9081776!16s%2Fg%2F11s37v9nng!19sChIJu6Jx21-FbIcRctNm4D-dOFg,NeuConnections Ketamine & Wellness Clinic,4.9,77,Mental health clinic,"8671 S Quebec St #240, Highlands Ranch, CO 80130, United States","H35R+WP Highlands Ranch, Colorado, USA",http://www.neuconnectionswellness.com/,+1 303-835-2073,"Closes soon · 7 pm · Opens 10 am Tue

Updated by this business 11 weeks ago",LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipP0fxorLwbr0Z9C3xaxI0rPEqEyDTNNMRKdS4WM=w960-h240-k-no,true,10 am–7 pm,10 am–6 pm,10 am–7 pm,10 am–6 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Highlands+Ranch+Denver+CO/@39.5480789,-104.9739333,14z",2025-12-16T01:02:22.695Z,
"https://www.google.com/maps/place/Bloom+Mental+Health+-+Dr.+Jadon+Webb,+MD/data=!4m7!3m6!1s0x876c81814e81e07f:0xdf7328210f6e64d5!8m2!3d39.5803637!4d-104.9911476!16s%2Fg%2F11b_2dz60r!19sChIJf-CBToGBbIcR1WRuDyEoc98","Bloom Mental Health - Dr. Jadon Webb, MD",4.7,33,Psychiatrist,"26 W Dry Creek Cir #710, Littleton, CO 80120, United States","H2J5+4G Littleton, Colorado, USA",http://www.bloommh.com/,+1 303-801-1776,Closed · Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipN_xn2MuykAwdBHxkwP6LpBsD8bvd4vzhkBmiBS=w427-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Highlands+Ranch+Denver+CO/@39.5480789,-104.9739333,14z",2025-12-16T01:02:27.656Z,
https://www.google.com/maps/place/Drug+Detox+Highlands+Ranch/data=!4m7!3m6!1s0x876c83aa1a8658bf:0x57e604517f085772!8m2!3d39.5509868!4d-104.9964371!16s%2Fg%2F11mxzrd73b!19sChIJv1iGGqqDbIcRclcIf1EE5lc,Drug Detox Highlands Ranch,,,Mental health service,"Ridgeline Blvd #205, Highlands Ranch, CO 80129, United States","H223+9C Highlands Ranch, Colorado, USA",https://www.wlrrecovery.com/colorado/highlands-ranch/,+1 720-358-2686,Open 24 hours,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0flYKURYHfCsMjaS1Ge7Lg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=164.45427&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Highlands+Ranch+Denver+CO/@39.5480789,-104.9739333,14z",2025-12-16T01:02:32.488Z,
"https://www.google.com/maps/place/Jessica+Lynn+Warner,+MD+%7C+Kaiser+Permanente/data=!4m7!3m6!1s0x876c8245fffcbf77:0xffbe8e326b22ab66!8m2!3d39.5496799!4d-104.9972274!16s%2Fg%2F11c545hdtr!19sChIJd7_8_0WCbIcRZqsiazKOvv8","Jessica Lynn Warner, MD | Kaiser Permanente",5.0,4,Psychiatrist,"9139 Ridgeline Blvd, Highlands Ranch, CO 80129, United States","G2X3+V4 Highlands Ranch, Colorado, USA",https://healthy.kaiserpermanente.org/colorado/clinicians/jessica-warner-3728349,+1 303-471-7700,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QaDWerMPiP9M0vE1zCoOhQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=28.72612&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Highlands+Ranch+Denver+CO/@39.5480789,-104.9739333,14z",2025-12-16T01:02:35.650Z,
"https://www.google.com/maps/place/James+Mori,+MS/data=!4m7!3m6!1s0x876c834fcd0e0045:0x203753aae2408dd8!8m2!3d39.5573701!4d-104.9952247!16s%2Fg%2F11vz9ksfym!19sChIJRQAOzU-DbIcR2I1A4qpTNyA","James Mori, MS",5.0,1,Psychotherapist,"630 Plaza Dr, Highlands Ranch, CO 80129, United States","H243+WW Highlands Ranch, Colorado, USA",https://www.therecoveryvillage.com/locations/denver/?utm_source=GMBSocialClimb&utm_medium=JamesMori%2CMS,+1 720-902-3821,,,https://lh3.googleusercontent.com/p/AF1QipOpdHUyNk1PswhA6EMej-8-8tW4EtSZY-Ijqgd1=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Highlands+Ranch+Denver+CO/@39.5480789,-104.9739333,14z",2025-12-16T01:02:38.367Z,
https://www.google.com/maps/place/LifeStance+Therapists+%26+Psychiatrists+Littleton/data=!4m7!3m6!1s0x876c8335e7f61ab5:0xa5df810079d2d939!8m2!3d39.5753871!4d-104.985513!16s%2Fg%2F11pqs289v5!19sChIJtRr25zWDbIcROdnSeQCB36U,LifeStance Therapists & Psychiatrists Littleton,4.6,80,Mental health clinic,"7780 S Broadway # 300, Littleton, CO 80122, United States","H2G7+5Q Littleton, Colorado, USA",https://lifestance.com/location/littleton-co-7780-s-broadway/?utm_source=gmb&utm_medium=organic&utm_campaign=locations,+1 720-902-6747,Closed · Opens 8 am Tue,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipPBE5oqIh_oT7aokzNosKtTp4_4LWgpChEepMRm=w427-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Highlands+Ranch+Denver+CO/@39.5480789,-104.9739333,14z",2025-12-16T01:02:43.469Z,
https://www.google.com/maps/place/Action+Behavior+Centers+-+ABA+Therapy+for+Autism/data=!4m7!3m6!1s0x876c834c649f9561:0x5e29c3a6b9f0166f!8m2!3d39.5528777!4d-104.9969028!16s%2Fg%2F11m_mvgcgc!19sChIJYZWfZEyDbIcRbxbwuabDKV4,Action Behavior Centers - ABA Therapy for Autism,5.0,11,Applied behavior analysis therapist,"8955 Ridgeline Blvd Suite 1000 & 1100, Highlands Ranch, CO 80129, United States","H233+56 Highlands Ranch, Colorado, USA",https://www.actionbehavior.com/location/colorado/highlands-ranch?utm_source=google&utm_medium=organic&utm_campaign=gmb,+1 720-259-5503,Closed · Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipP7waiFQGJnkUkzIcvOLM7Fen4YJbiyXNvvQnpj=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Highlands+Ranch+Denver+CO/@39.5480789,-104.9739333,14z",2025-12-16T01:02:48.982Z,
"https://www.google.com/maps/place/Children%27s+Colorado+Therapy+Care,+Highlands+Ranch/data=!4m7!3m6!1s0x876c82320a763c29:0x9116fd288578057c!8m2!3d39.5501632!4d-104.9971313!16s%2Fg%2F1vg_dbs8!19sChIJKTx2CjKCbIcRfAV4hSj9FpE","Children's Colorado Therapy Care, Highlands Ranch",4.8,115,Pediatric clinic,"9139 Ridgeline Blvd #100, Littleton, CO 80129, United States","H223+34 Littleton, Colorado, USA",https://www.childrenscolorado.org/locations/therapy-care-highlands-ranch/,+1 720-478-4123,Closed · Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipN-C_uGrJQpYjej7nLP6zgfPcis9C_3b00ThmMi=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Highlands+Ranch+Denver+CO/@39.5480789,-104.9739333,14z",2025-12-16T01:02:53.911Z,
"https://www.google.com/maps/place/Courtney+Gough,+MSW/data=!4m7!3m6!1s0x876c8348ccbd9bf3:0xaa078b8b3b2f7dd3!8m2!3d39.5573701!4d-104.9952247!16s%2Fg%2F11y45_220j!19sChIJ85u9zEiDbIcR030vO4uLB6o","Courtney Gough, MSW",5.0,4,Psychotherapist,"630 Plaza Dr, Highlands Ranch, CO 80129, United States","H243+WW Highlands Ranch, Colorado, USA",https://www.therecoveryvillage.com/locations/denver/?utm_source=GMBSocialClimb&utm_medium=CourtneyGough%2CMSW,+1 720-902-3821,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=A1H2h-2tkBofP9APliCl2g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=12.304631&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Highlands+Ranch+Denver+CO/@39.5480789,-104.9739333,14z",2025-12-16T01:02:57.454Z,
"https://www.google.com/maps/place/Joanna+Kim,+MSN/data=!4m7!3m6!1s0x876c831875a49377:0x16c0085481f66ed7!8m2!3d39.5573701!4d-104.9952247!16s%2Fg%2F11y45_4x6b!19sChIJd5OkdRiDbIcR1272gVQIwBY","Joanna Kim, MSN",5.0,6,Psychotherapist,"630 Plaza Dr, Highlands Ranch, CO 80129, United States","H243+WW Highlands Ranch, Colorado, USA",https://www.therecoveryvillage.com/locations/denver/?utm_source=GMBSocialClimb&utm_medium=JoannaKim%2CMSN,+1 720-902-3821,,,https://lh3.googleusercontent.com/p/AF1QipMkV2dK97XQ5FaxYRgkO4l5-Ug9A7Lg90i8IVsD=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Highlands+Ranch+Denver+CO/@39.5480789,-104.9739333,14z",2025-12-16T01:03:00.175Z,
https://www.google.com/maps/place/Restoration+Hope/data=!4m7!3m6!1s0x876b7fa8a8c0cebb:0x8d3045d4cc0309d4!8m2!3d39.5725376!4d-104.9931014!16s%2Fg%2F11gt9xkldf!19sChIJu87AqKh_a4cR1AkDzNRFMI0,Restoration Hope,4.8,12,Mental health service,"7921 Southpark Plaza Suite 204, Littleton, CO 80120, United States","H2F4+2Q Littleton, Colorado, USA",http://restorationhope.com/,+1 303-775-3684,Closes soon · 7 pm · Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipP0eOEcLYMhrnU-vU4sNL7ooUlaKjKMV7K3DzHh=w408-h544-k-no,true,9 am–7 pm,8 am–7 pm,9 am–7 pm,8 am–7 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Highlands+Ranch+Denver+CO/@39.5480789,-104.9739333,14z",2025-12-16T01:03:05.227Z,
"https://www.google.com/maps/place/Children%27s+Hospital+Colorado+South+Campus,+Highlands+Ranch/data=!4m7!3m6!1s0x876c8216a58f9605:0x5bbc8ce7771f31a8!8m2!3d39.5573816!4d-105.0099077!16s%2Fg%2F1ptxj1_nn!19sChIJBZaPpRaCbIcRqDEfd-eMvFs","Children's Hospital Colorado South Campus, Highlands Ranch",4.4,1643,Children's hospital,"1811 Plaza Dr, Highlands Ranch, CO 80129, United States","HX4R+X2 Highlands Ranch, Colorado, USA",https://www.childrenscolorado.org/locations/south-campus-highlands-ranch/,+1 720-478-1234,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipOVifpLWeRxqn47UBwWTbOIVSzGGSvKSmT8cVVU=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Highlands+Ranch+Denver+CO/@39.5480789,-104.9739333,14z",2025-12-16T01:03:10.188Z,
https://www.google.com/maps/place/Ridgeline+Counseling/data=!4m7!3m6!1s0x876c83a995ee7c7f:0xb7442be65fbb28f2!8m2!3d39.5671971!4d-105.0036269!16s%2Fg%2F11vsv5vkyy!19sChIJf3zulamDbIcR8ii7X-YrRLc,Ridgeline Counseling,5.0,1,Mental health service,"1420 W Canal Ct Ste 210, Littleton, CO 80120, United States","HX8W+VG Littleton, Colorado, USA",,+1 303-736-9189,Closed · Opens 9 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3R3Li9Jtcg7RUbBPN0Wkxw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=195.75829&pitch=0&thumbfov=100,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Highlands+Ranch+Denver+CO/@39.5480789,-104.9739333,14z",2025-12-16T01:03:15.051Z,
"https://www.google.com/maps/place/Laurie+Berger-Jackson,+PHD/data=!4m7!3m6!1s0x876c840bb3f45ad3:0x1348080c0e8d027b!8m2!3d39.5667006!4d-104.9356702!16s%2Fg%2F1thlzyhk!19sChIJ01r0swuEbIcRewKNDgwISBM","Laurie Berger-Jackson, PHD",4.6,27,Doctor,"4498 E Phillips Pl, Centennial, CO 80122, United States","H387+MP Centennial, Colorado, USA",https://doctorlaurielistens.com/,+1 720-312-8691,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uq4uEu1DyM-Vec_hbq6oMA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=147.977&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Highlands+Ranch+Denver+CO/@39.5480789,-104.9739333,14z",2025-12-16T01:03:18.158Z,
"https://www.google.com/maps/place/Robert+Soucy,+MS/data=!4m7!3m6!1s0x876c8331320fa6ff:0x4b64f5d8db4646d8!8m2!3d39.5573701!4d-104.9952247!16s%2Fg%2F11y45znv_q!19sChIJ_6YPMjGDbIcR2EZG29j1ZEs","Robert Soucy, MS",5.0,2,Psychotherapist,"630 Plaza Dr, Highlands Ranch, CO 80129, United States","H243+WW Highlands Ranch, Colorado, USA",https://www.therecoveryvillage.com/locations/denver/?utm_source=GMBSocialClimb&utm_medium=RobertSoucy%2CMS,+1 720-902-3821,,,https://lh3.googleusercontent.com/p/AF1QipNzMJ_POjucQvMKMKaEy6bJIKFpVrQv-7bYkV6c=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Highlands+Ranch+Denver+CO/@39.5480789,-104.9739333,14z",2025-12-16T01:03:20.970Z,
"https://www.google.com/maps/place/Trumpet+Behavioral+Health,+a+division+of+BlueSprig/data=!4m7!3m6!1s0x876c86f6c95f1409:0x5da4d2a9d73e2f9!8m2!3d39.5572608!4d-104.9952476!16s%2Fg%2F1tfrbp23!19sChIJCRRfyfaGbIcR-eJznSpN2gU","Trumpet Behavioral Health, a division of BlueSprig",3.9,8,Mental health service,"630 Plaza Dr # 100, Highlands Ranch, CO 80129, United States","H243+WW Highlands Ranch, Colorado, USA",https://www.bluesprigautism.com/centers/colorado/centennial/?utm_source=google&utm_medium=organic&utm_campaign=gbp,+1 720-470-0578,"Closed · Opens 9 am Tue

Updated by this business 3 weeks ago",LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipPz13FcvT100TWcKP2MNxQ6ZaeJQ51PIGYrPNsa=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Highlands+Ranch+Denver+CO/@39.5480789,-104.9739333,14z",2025-12-16T01:03:25.960Z,
