placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/HarmonyCares+Medical+Group/data=!4m7!3m6!1s0x88f5052dc41c32ab:0xc3a6e35a1a497ca7!8m2!3d33.7739831!4d-84.3835682!16s%2Fg%2F11k567gj47!19sChIJqzIcxC0F9YgRp3xJGlrjpsM,HarmonyCares Medical Group,5.0,1,Home health care service,"715 Peachtree St NE Suite 100, Atlanta, GA 30308, United States","QJF8+HH Atlanta, Georgia, USA",https://harmonycares.com/service-areas/georgia/atlanta/?utm_source=gmb&utm_medium=yext&utm_campaign=atlanta,+1 470-964-1700,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GhiQ70tnvFIx6ZJJ6LtYdg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=22.726473&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Virginia-Highland+ATL+GA/@33.7817345,-84.3635127,14z",2025-09-17T23:38:11.643Z,,,,
https://www.google.com/maps/place/Piedmont+Atlanta+Hospital/data=!4m7!3m6!1s0x88f50500b404df5f:0x6a85801f1b26bf3e!8m2!3d33.8086939!4d-84.3972756!16s%2Fg%2F11c1v1t05s!19sChIJX98EtAAF9YgRPr8mGx-AhWo,Piedmont Atlanta Hospital,3.5,34,General hospital,"275 Collier Rd NW UNIT 450, Atlanta, GA 30309, United States","RJ53+F3 Atlanta, Georgia, USA",https://www.piedmont.org/locations/piedmont-atlanta/about,+1 404-605-5000,Closed ⋅ Opens 8:30 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npBvrx7-JD78DsuOkKNXzzTbou_qEKh7s1tofhcU860LtkHy-ApeykezPggxUojnChkfD6WYQrAryZVDL7Okbpc2kfqKwGzCmBNeW8uFzWoonrjtC0CRFBAmTTcltATFJfszPUGsu_vlXqz=w408-h408-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Virginia-Highland+ATL+GA/@33.7817345,-84.3635127,14z",2025-09-17T23:38:16.865Z,,,,
https://www.google.com/maps/place/Parkside+at+Budd+Terrace+Nursing+%26+Rehab+Center/data=!4m7!3m6!1s0x88f5065fac2d35df:0x604f7f44216d0e9c!8m2!3d33.8028937!4d-84.3310313!16s%2Fg%2F11clvj0h0r!19sChIJ3zUtrF8G9YgRnA5tIUR_T2A,Parkside at Budd Terrace Nursing & Rehab Center,4.3,374,Nursing home,"1833 Clifton Rd N E, Atlanta, GA 30329, United States","RM39+5H Atlanta, Georgia, USA",https://www.parksidebuddterrace.com/,+1 404-728-6500,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipN38E2moe9y3cnuJ5DM6lpNAlbzwY8QQrM8c64l=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Virginia-Highland+ATL+GA/@33.7817345,-84.3635127,14z",2025-09-17T23:38:22.040Z,,,,
https://www.google.com/maps/place/Affinity+Hospice/data=!4m7!3m6!1s0x88f5115887f5acd7:0x34910e0e245ec3ac!8m2!3d33.9423475!4d-84.5096886!16s%2Fg%2F11b8v9npx1!19sChIJ16z1h1gR9YgRrMNeJA4OkTQ,Affinity Hospice,3.8,18,Hospice,"1395 South Marietta Pkwy SE Building 400 Suite 116, Marietta, GA 30067, United States","WFRR+W4 Marietta, Georgia, USA",https://affinityhospice.com/,+1 770-427-2700,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PFKDdcj1cVravBrOYhtDAQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=105.47829&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Virginia-Highland+ATL+GA/@33.7817345,-84.3635127,14z",2025-09-17T23:38:27.052Z,,,,
https://www.google.com/maps/place/Amity+Care+Hospice/data=!4m7!3m6!1s0x88f56baf03e1d881:0xbee61e40676d750b!8m2!3d33.9504311!4d-84.4149766!16s%2Fg%2F1thky2wl!19sChIJgdjhA69r9YgRC3VtZ0Ae5r4,Amity Care Hospice,3.8,15,Hospice,"161 Village Pkwy NE, Marietta, GA 30067, United States","XH2P+52 Marietta, Georgia, USA",http://amitycarehospice.com/,+1 678-402-5235,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4b9qEwd3GzYEF6GQXTgWSA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=91.56527&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Virginia-Highland+ATL+GA/@33.7817345,-84.3635127,14z",2025-09-17T23:38:32.179Z,,,,
https://www.google.com/maps/place/Courtland+Hospice+Inc/data=!4m7!3m6!1s0x88f5989afe340001:0x9d3c2857f8f8ef81!8m2!3d34.0230424!4d-84.1565182!16s%2Fg%2F11y2cl11ct!19sChIJAQA0_pqY9YgRge_4-FcoPJ0,Courtland Hospice Inc,,,,"3065 Peachtree Industrial Blvd, Duluth, GA 30097, United States","2RFV+69 Duluth, Georgia, USA",https://courtlandhospice.com/about-us,+1 470-508-2035,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ncnCdYaxyvpnUm5de5sfSw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=338.17487&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Deluth+ATL+GA/@46.7844571,-92.1055411,14z",2025-09-17T23:38:43.999Z,,,,
https://www.google.com/maps/place/Solvay+Hospice+House/data=!4m7!3m6!1s0x52ae52ab1ad0102b:0xf1d12d834c36ceec!8m2!3d46.8049647!4d-92.1160141!16s%2Fg%2F1trsxn2f!19sChIJKxDQGqtSrlIR7M42TIMt0fE,Solvay Hospice House,4.2,13,Hospice,"801 Baylis St, Duluth, MN 55811, United States","RV3M+XH Duluth, Minnesota, USA",https://solvayhospicehouse.org/?utm_campaign=website-link&utm_medium=organic&utm_source=local-listing,+1 218-529-3400,,https://lh3.googleusercontent.com/p/AF1QipNAyVKipYCsu3kRjni0X44oRQPugQxZupxsfpkK=w408-h270-k-no,true,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Deluth+ATL+GA/@46.7844571,-92.1055411,14z",2025-09-17T23:38:46.841Z,,,,
https://www.google.com/maps/place/St.+Croix+Hospice/data=!4m7!3m6!1s0x52afb34eb2d2bb6b:0xb4de1d1771f31198!8m2!3d46.8081968!4d-92.1627871!16s%2Fg%2F11nn1yspzh!19sChIJa7vSsk6zr1IRmBHzcRcd3rQ,St. Croix Hospice,5.0,3,Hospice,"1725 Maple Grove Rd, Duluth, MN 55811, United States","RR5P+7V Duluth, Minnesota, USA",https://www.stcroixhospice.com/duluth-mn/?utm_source=google&utm_campaign=gmb&utm_content=duluth-mn,+1 218-260-4442,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMIxark95jcx8bI4TaZnd7AGjf5itSYBmJ3RNvz=w408-h266-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Deluth+ATL+GA/@46.7844571,-92.1055411,14z",2025-09-17T23:38:51.714Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Gentiva+Hospice/data=!4m7!3m6!1s0x52ae5305c2883761:0xa0097545516f4b8c!8m2!3d46.8091206!4d-92.1762556!16s%2Fg%2F11lgmc09h8!19sChIJYTeIwgVTrlIRjEtvUUV1CaA,Gentiva Hospice,5.0,3,Hospice,"4140 Richard Ave Bldg 6, Ste 320, Duluth, MN 55811, United States","RR5F+JF Duluth, Minnesota, USA",https://www.gentivahs.com/,+1 218-729-2517,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPU3ba9NMQDXv1HnUAg5Yomu9ci6gP4Ufi1khHc=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Deluth+ATL+GA/@46.7844571,-92.1055411,14z",2025-09-17T23:38:56.614Z,,,,
https://www.google.com/maps/place/Aspirus+St.+Luke%27s+At+Home+-+Hospice+Care/data=!4m7!3m6!1s0x52ae52c660676103:0x35bcd661a169fe7!8m2!3d46.7976386!4d-92.0869201!16s%2Fg%2F1tg8jckm!19sChIJA2FnYMZSrlIR558WGmbNWwM,Aspirus St. Luke's At Home - Hospice Care,3.7,3,Hospice,"1011 E 1st St, Duluth, MN 55805, United States","QWX7+36 Duluth, Minnesota, USA",https://www.slhduluth.com/locations/aspirus-st-luke-s-at-home-hospice-duluth/,+1 218-249-6100,"Closed ⋅ Opens 8 am Thu

Confirmed by this business 6 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Iq3w66_FVgQzGFmWGkdZbw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=61.615288&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Deluth+ATL+GA/@46.7844571,-92.1055411,14z",2025-09-17T23:39:01.745Z,,,,
https://www.google.com/maps/place/Moments+Hospice/data=!4m7!3m6!1s0x52afb3006862fd77:0xbe0439a2f0ba6df7!8m2!3d46.8278875!4d-92.1948906!16s%2Fg%2F11j8p5l0fx!19sChIJd_1iaACzr1IR92268KI5BL4,Moments Hospice,4.0,8,Hospice,"4897 Miller Trunk Hwy Suite 220, Hermantown, MN 55811, United States","RRH4+52 Hermantown, Minnesota, USA",http://momentshospice.com/,+1 218-520-0870,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1g0_K47f-EoQtUtLFkZE7A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=59.733078&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Deluth+ATL+GA/@46.7844571,-92.1055411,14z",2025-09-17T23:39:06.759Z,,,,
https://www.google.com/maps/place/Ecumen+Hospice/data=!4m7!3m6!1s0x52afad7925e0c4ef:0x472987358c6c0eaf!8m2!3d46.8216718!4d-92.040909!16s%2Fg%2F11v0ztzvjj!19sChIJ78TgJXmtr1IRrw5sjDWHKUc,Ecumen Hospice,,,Hospice,"4002 London Rd, Duluth, MN 55804, United States","RXC5+MJ Duluth, Minnesota, USA",http://ecumenhospice.org/,+1 218-328-2144,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOrO-_vZRQmICN5hz-2dUsktltDt2GUWQDFzOyG=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Deluth+ATL+GA/@46.7844571,-92.1055411,14z",2025-09-17T23:39:11.743Z,,,,
https://www.google.com/maps/place/Arosa+Atlanta/data=!4m7!3m6!1s0x88f50f2d13905711:0x6f415ea22cf72298!8m2!3d33.868303!4d-84.381502!16s%2Fg%2F11vr1qw0ys!19sChIJEVeQEy0P9YgRmCL3LKJeQW8,Arosa Atlanta,4.7,3,Home health care service,"4140 Roswell Rd NE, Atlanta, GA 30342, United States","VJ99+89 Atlanta, Georgia, USA",https://www.arosacare.com/atlanta,+1 404-905-5200,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPjfswrVFxGsUaMHGtwysICX3GJntZTWsQQ4qvU=w425-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Inmand+Park+ATL+GA/@33.7598271,-84.3578289,14z",2025-09-17T23:39:30.607Z,,,,
https://www.google.com/maps/place/Inman+Park+Animal+Hospital/data=!4m7!3m6!1s0x88f503ff08eb554f:0x19a43dc7338743a8!8m2!3d33.7550989!4d-84.3570247!16s%2Fg%2F1tfg8hwf!19sChIJT1XrCP8D9YgRqEOHM8c9pBk,Inman Park Animal Hospital,4.7,567,Animal hospital,"926 DeKalb Ave NE, Atlanta, GA 30307, United States","QJ4V+25 Atlanta, Georgia, USA",https://inmanparkanimalhospital.com/?utm_source=gmb&utm_medium=organic,+1 404-584-8761,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipNd6ZJzkGF0TSSiLrSJV_zhUnfCKOfRs0uRGVk=w418-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–1 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Inmand+Park+ATL+GA/@33.7598271,-84.3578289,14z",2025-09-17T23:39:40.435Z,,,,
https://www.google.com/maps/place/Piedmont+Cancer+Institute/data=!4m7!3m6!1s0x88f50500c90db583:0xf1971850ea096097!8m2!3d33.8046543!4d-84.4144212!16s%2Fg%2F1wk7rq2r!19sChIJg7UNyQAF9YgRl2AJ6lAYl_E,Piedmont Cancer Institute,4.9,803,Cancer treatment center,"1800 Howell Mill Rd #800, Atlanta, GA 30318, United States","RH3P+V6 Atlanta, Georgia, USA",https://www.piedmontcancerinstitute.com/,+1 404-350-9853,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipP0Isbo292uh6f3qYCfxWMNRP-tH5K2hSDmrrrX=w408-h271-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Inmand+Park+ATL+GA/@33.7598271,-84.3578289,14z",2025-09-17T23:39:45.494Z,,,,
https://www.google.com/maps/place/Wellstar+Hospice+Care+at+Kennesaw+Mountain/data=!4m7!3m6!1s0x88f5146210c3aec9:0x45740b95a90347ec!8m2!3d33.9717866!4d-84.5681398!16s%2Fg%2F113fkdhpk!19sChIJya7DEGIU9YgR7EcDqZULdEU,Wellstar Hospice Care at Kennesaw Mountain,4.3,61,Hospice,"475 Dickson Ave NW, Marietta, GA 30064, United States","XCCJ+PP Marietta, Georgia, USA",https://www.wellstar.org/locations/community-hospice/hospice-care-475-dickson-avenue-nw?utm_medium=listing&utm_source=google&utm_content=Wellstar_Hospice_Care_at_Kennesaw_Mountain,+1 470-245-9930,,https://lh3.googleusercontent.com/p/AF1QipMASkBoqjDNhr_Wm1J2bGz4EOaI0V13y_atVWjj=w427-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Inmand+Park+ATL+GA/@33.7598271,-84.3578289,14z",2025-09-17T23:39:48.432Z,,,,
https://www.google.com/maps/place/Hope+Hospice+of+Atlanta/data=!4m7!3m6!1s0x88f53ade02ffffff:0xff9f2a873e270a9f!8m2!3d33.8849664!4d-84.7362902!16s%2Fg%2F11h19602s3!19sChIJ____At469YgRnwonPocqn_8,Hope Hospice of Atlanta,2.6,5,Hospice,"5604 Wendy Bagwell Pkwy STE 422, Hiram, GA 30141, United States","V7M7+XF Hiram, Georgia, USA",http://hopehospiceofatlanta.com/,+1 678-903-2159,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7OJj6AB50x2uDYTrVKglQA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=162.93634&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Inmand+Park+ATL+GA/@33.7598271,-84.3578289,14z",2025-09-17T23:39:51.632Z,,,,
https://www.google.com/maps/place/Hospice+Care+Atlanta/data=!4m7!3m6!1s0x88f506ace40cd5c3:0x93a9395bd01a7232!8m2!3d33.7586106!4d-84.3473481!16s%2Fg%2F11bwystpbj!19sChIJw9UM5KwG9YgRMnIa0Fs5qZM,Hospice Care Atlanta,,,,"1270 Caroline St NE D120, Atlanta, GA 30307, United States","QM53+C3 Atlanta, Georgia, USA",,+1 404-879-5191,Permanently closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yToM2wGjU7e0n5OhoYLBIw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=176.91574&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Inmand+Park+ATL+GA/@33.7598271,-84.3578289,14z",2025-09-17T23:39:56.340Z,,,,
https://www.google.com/maps/place/Regency+SouthernCare/data=!4m7!3m6!1s0x88f56b795fffe2bb:0x50a601f2769cf93!8m2!3d34.0567916!4d-84.5947952!16s%2Fg%2F11ghn8fr9j!19sChIJu-L_X3lr9YgRk89pJx9gCgU,Regency SouthernCare,4.3,14,Hospice,"4255 Wade Green Rd NW #110, Kennesaw, GA 30144, United States","3C44+P3 Kennesaw, Georgia, USA",http://regencysoutherncarehospice.com/,+1 770-529-8155,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPg11LmTAGS3E_3YPCwDpoZ3w72bRNDr6GZA1Wi=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Kennesaw+ATL+GA/@34.0234337,-84.6154897,14z",2025-09-17T23:40:10.523Z,,,,
https://www.google.com/maps/place/Amedisys+Hospice+Care/data=!4m7!3m6!1s0x88f56a97d50004f5:0x8849d987c81243e0!8m2!3d34.0568961!4d-84.593111!16s%2Fg%2F11fzf8yqzc!19sChIJ9QQA1Zdq9YgR4EMSyIfZSYg,Amedisys Hospice Care,2.3,9,Hospice,"4255 Wade Green Rd NW Bldg. 300, Suite 320, Kennesaw, GA 30144, United States","3C44+QQ Kennesaw, Georgia, USA",https://locations.amedisys.com/ga/kennesaw/hospice-3393/?utm_source=google&utm_medium=organic&utm_campaign=locallisting,+1 770-423-1316,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNTbQ1dUlbipuOhlX-HFfSXSpVUiDXrtpbtn625=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Kennesaw+ATL+GA/@34.0234337,-84.6154897,14z",2025-09-17T23:40:15.909Z,,,,
https://www.google.com/maps/place/Creative+Hospice+%26+Palliative/data=!4m7!3m6!1s0x88f56ab9092dca5b:0xc0a0e4819f020d4c!8m2!3d34.048936!4d-84.591477!16s%2Fg%2F1tg2fb5r!19sChIJW8otCblq9YgRTA0Cn4HkoMA,Creative Hospice & Palliative,,,Hospice,"1301 Shiloh Rd, Kennesaw, GA 30144, United States","2CX5+HC Kennesaw, Georgia, USA",,+1 678-290-4817,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fqs2poK8QP_Wd1wTvnIiIg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=75.3574&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Kennesaw+ATL+GA/@34.0234337,-84.6154897,14z",2025-09-17T23:40:18.541Z,,,,
https://www.google.com/maps/place/Enhabit+Home+Health/data=!4m7!3m6!1s0x88f5111220d22dd1:0x406ad986eb7211fe!8m2!3d34.0074714!4d-84.5871094!16s%2Fg%2F11dzt52bmd!19sChIJ0S3SIBIR9YgR_hFy64bZakA,Enhabit Home Health,3.5,10,Home health care service,"1000 Cobb Pl Blvd NW Suite 310, Kennesaw, GA 30144, United States","2C47+X5 Kennesaw, Georgia, USA",https://www.ehab.com/?utm_source=gmb&utm_medium=chatmeter,+1 678-354-1456,"Open 24 hours

Confirmed by this business 5 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1BLxq6UZGJNDkDH19jvt2g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=225.85104&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Kennesaw+ATL+GA/@34.0234337,-84.6154897,14z",2025-09-17T23:40:23.523Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Regency+Hospice+Of/data=!4m7!3m6!1s0x88f53fdfc4624d5f:0xebbc6fa4dc01773f!8m2!3d34.0384289!4d-84.6497307!16s%2Fg%2F1z3tbxxyj!19sChIJX01ixN8_9YgRP3cB3KRvvOs,Regency Hospice Of,,,Home health care service,"3415 Old 41 Hwy NW, Kennesaw, GA 30144, United States","29Q2+94 Kennesaw, Georgia, USA",http://www.regencyhospice.com/,+1 770-529-8150,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cQYL59iaDhTuz6hweDssxQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=202.96022&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Kennesaw+ATL+GA/@34.0234337,-84.6154897,14z",2025-09-17T23:40:26.390Z,,,,
"https://www.google.com/maps/place/Dignity+Hospice+and+Healthcare,+LLC/data=!4m7!3m6!1s0x88f4fb00261f2b77:0xf7966851251197fd!8m2!3d33.5778454!4d-84.3905031!16s%2Fg%2F11w8lhny8w!19sChIJdysfJgD79IgR_ZcRJVFolvc","Dignity Hospice and Healthcare, LLC",4.4,7,Hospice,"33 Upper Riverdale Rd # 19, Riverdale, GA 30274, United States","HJH5+4Q Riverdale, Georgia, USA",http://www.dignityhospiceandhealthcare.com/,+1 470-278-8982,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqfXaLl52JfaM7oRGorKX0nqr_4uSvokFVyIAOs28K-6bE9txbiVQ0RNVCKEOr_ajiElhJbDMuE5nwaQtQBjVNXUiyGKOLR6vN7z-voMACnasjvKk5QoRWI9qSh0Z7NtA9Ahcv4Dg=w408-h531-k-no,false,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/Hospice+clinics+in+East+Atlanta+ATL+GA/@33.6324187,-84.4333116,14z",2025-09-17T23:40:49.287Z,,,,
https://www.google.com/maps/place/Emory+University+Hospital+Midtown/data=!4m7!3m6!1s0x88f5047aa21660e3:0xd0c6582789cb72a2!8m2!3d33.7686442!4d-84.3861929!16s%2Fm%2F04jn00k!19sChIJ42AWonoE9YgRonLLiSdYxtA,Emory University Hospital Midtown,3.0,1213,Hospital,"550 Peachtree St NE, Atlanta, GA 30308, United States","QJ97+FG Atlanta, Georgia, USA",https://www.emoryhealthcare.org/locations/hospitals/emory-university-hospital-midtown?&utm_campaign=brand_euh_ra_gmb-locations&utm_source=google&utm_medium=gmb&utm_content=gmb_locations?&utm_campaign=brand_all_non&utm_source=google&utm_medium=gmb&utm_content=gmb-locations,+1 404-686-4411,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npeqA99r4xIYrEo2st2lm2vKY9lSxR8soDwjoMF4zFm1K_mFrfYNKfnCPYH5uLIobBtuEGCMNXdXLj1bHl1NSBHjaN2fLM9dvWaD-Zd0TD8abtstVwDjZ7ZNNRWQujB0Syyj1nf=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+East+Atlanta+ATL+GA/@33.6324187,-84.4333116,14z",2025-09-17T23:40:54.532Z,,,,
https://www.google.com/maps/place/Serenity+Empire+Personal+Care+Home+%7C+East+Point/data=!4m7!3m6!1s0x88f4e34163090bfb:0xdd7bf67a12ae15e2!8m2!3d33.6630723!4d-84.4705789!16s%2Fg%2F11krczhwy7!19sChIJ-wsJY0Hj9IgR4hWuEnr2e90,Serenity Empire Personal Care Home | East Point,5.0,2,Assisted living facility,"3409 Washington Rd, East Point, GA 30344, United States","MG7H+6Q East Point, Georgia, USA",https://www.serenityempire.com/senior-living-east-point-ga,+1 770-875-5064,Closed ⋅ Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ebJ4wd-Ds1ccSlD4_Gks2w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=337.80997&pitch=0&thumbfov=100,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,10 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/Hospice+clinics+in+East+Atlanta+ATL+GA/@33.6324187,-84.4333116,14z",2025-09-17T23:40:59.478Z,,,,
https://www.google.com/maps/place/Wellstar+Hospice+Care+at+Cobb/data=!4m7!3m6!1s0x88f522aa9950c109:0x1fca3a3134053e5!8m2!3d33.8554751!4d-84.6069447!16s%2Fg%2F1tdjr_26!19sChIJCcFQmaoi9YgR5VNAE6Oj_AE,Wellstar Hospice Care at Cobb,3.9,11,Hospice,"4040 Hospital W Dr, Austell, GA 30106, United States","V94V+56 Austell, Georgia, USA",https://www.wellstar.org/locations/community-hospice/hospice-care-4040-hospital-west-drive?utm_medium=listing&utm_source=google&utm_content=Wellstar_Hospice_Care_at_Cobb,+1 770-732-6710,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HM-Qmt-ctYzibObgJf4Z0Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=280.19498&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+East+Atlanta+ATL+GA/@33.6324187,-84.4333116,14z",2025-09-17T23:41:02.428Z,,,,
https://www.google.com/maps/place/Gretchen+Bell/data=!4m7!3m6!1s0x88f5038eafcfffff:0x4e22cdd495e5ffe7!8m2!3d33.7519539!4d-84.3811999!16s%2Fg%2F11tg6hz5km!19sChIJ___Pr44D9YgR5__lldTNIk4,Gretchen Bell,,,Emergency care physician,"80 Jesse Hill Jr Dr SE, Atlanta, GA 30303, United States","QJ29+QG Atlanta, Georgia, USA",,+1 404-616-0378,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DYBtvIkYc_BXnvjDpxGhRA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=315.5001&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+East+Atlanta+ATL+GA/@33.6324187,-84.4333116,14z",2025-09-17T23:41:05.194Z,,,,
