placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,isBlackOwned
https://www.google.com/maps/place/Blossom+Pediatrics+Care/data=!4m7!3m6!1s0x808fcb163290f359:0x6b53fe2f788b2adb!8m2!3d37.3266936!4d-121.9329339!16s%2Fg%2F1tcx1ryk!19sChIJWfOQMhbLj4AR2yqLeC_-U2s,Blossom Pediatrics Care,4.0,1,Pediatrician,"2016 Forest Ave, San Jose, CA 95128, United States","83G8+MR San Jose, California, USA",,+1 408-289-8410,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ayb5dQ_uJEceJMkQbUmD0Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=279.9038&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Santa+Clara+San+Francisco+CA/@37.3541079,-121.9552356,14z",2026-02-10T23:59:41.205Z,,
"https://www.google.com/maps/place/Dr.+Grace+M.+Cheng,+MD/@37.3362374,-121.998538,17z/data=!3m1!4b1!4m6!3m5!1s0x808fb5863408cf15:0x171b6aa391587036!8m2!3d37.3362374!4d-121.998538!16s%2Fg%2F1tkc2bn6","Dr. Grace M. Cheng, MD",,,Pediatrician,"710 Lawrence Expy, Santa Clara, CA 95051, United States","82P2+FH Santa Clara, California, USA",,+1 408-236-6400,,,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Santa+Clara+San+Francisco+CA/@37.3541079,-121.9552356,14z",2026-02-10T23:59:46.017Z,,
"https://www.google.com/maps/place/Dr.+Clifford+K.+Yee,+MD/@37.3362374,-121.998538,17z/data=!3m1!4b1!4m6!3m5!1s0x808fb5863408cf15:0xbfcf541fa176af84!8m2!3d37.3362374!4d-121.998538!16s%2Fg%2F1vkxmhj9","Dr. Clifford K. Yee, MD",,,Pediatrician,"710 Lawrence Expy, Santa Clara, CA 95051, United States","82P2+FH Santa Clara, California, USA",,+1 408-554-9810,,,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Santa+Clara+San+Francisco+CA/@37.3541079,-121.9552356,14z",2026-02-10T23:59:50.818Z,,
"https://www.google.com/maps/place/Kristina+Trinh/@37.3359529,-121.9968589,17z/data=!3m1!4b1!4m6!3m5!1s0x808fb586208284fd:0x7730b9d429c9be50!8m2!3d37.3359529!4d-121.9968589!16s%2Fg%2F11sc_y7hkk",Kristina Trinh,,,Pediatrician,"710 Lawrence Expy, Santa Clara, CA 95051, United States","82P3+97 Santa Clara, California, USA",,+1 408-554-9800,,,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Santa+Clara+San+Francisco+CA/@37.3541079,-121.9552356,14z",2026-02-10T23:59:55.389Z,,
https://www.google.com/maps/place/Instant+Urgent+Care/data=!4m7!3m6!1s0x808fca0a031450a9:0x3c1661122a152adc!8m2!3d37.3515609!4d-121.9921618!16s%2Fg%2F11cs406g_p!19sChIJqVAUAwrKj4AR3CoVKhJhFjw,Instant Urgent Care,4.4,1464,Urgent care center,"3466 El Camino Real, Santa Clara, CA 95051, United States","9225+J4 Santa Clara, California, USA",https://instantuc.com/urgent-care-in-santa-clara/,+1 408-791-1210,,https://lh3.googleusercontent.com/p/AF1QipOo90hw4ZdNCBXGYywh8X9GQHxAfeIk3W2xSDko=w408-h306-k-no,true,1:30–2:30 pm,1:30–2:30 pm,1:30–2:30 pm,1:30–2:30 pm,1–2 pm,1–2 pm,1:30–2:30 pm,"https://www.google.com/maps/search/pediatrician+in+Santa+Clara+San+Francisco+CA/@37.3541079,-121.9552356,14z",2026-02-11T00:00:00.447Z,LGBTQ+ friendly,
"https://www.google.com/maps/place/CONCEPCION+I.+BANTUG/@37.3359529,-121.9968589,17z/data=!3m1!4b1!4m6!3m5!1s0x808fb586208284fd:0xd460498920be5856!8m2!3d37.3359529!4d-121.9968589!16s%2Fg%2F11ss7x7qwy",CONCEPCION I. BANTUG,,,Pediatrician,"710 Lawrence Expy, Santa Clara, CA 95051, United States","82P3+97 Santa Clara, California, USA",,+1 408-554-9800,,,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Santa+Clara+San+Francisco+CA/@37.3541079,-121.9552356,14z",2026-02-11T00:00:04.948Z,,
"https://www.google.com/maps/place/Dr.+Karen+K.+Chiu,+MD/@37.3362374,-121.998538,17z/data=!3m1!4b1!4m6!3m5!1s0x808fb5863408cf15:0x5cb79e9b03c92fd9!8m2!3d37.3362374!4d-121.998538!16s%2Fg%2F1tx478lv","Dr. Karen K. Chiu, MD",,,Pediatrician,"710 Lawrence Expy, Santa Clara, CA 95051, United States","82P2+FH Santa Clara, California, USA",,+1 408-236-6400,,,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Santa+Clara+San+Francisco+CA/@37.3541079,-121.9552356,14z",2026-02-11T00:00:09.500Z,,
"https://www.google.com/maps/place/Purdy+Kenneth+Wil+MD/@37.3362271,-121.9985228,17z/data=!3m1!4b1!4m6!3m5!1s0x808fb5863408cf15:0x9ddfe67ca488d189!8m2!3d37.3362271!4d-121.9985228!16s%2Fg%2F1tgpyfh8",Purdy Kenneth Wil MD,3.5,8,Pediatrician,"710 Lawrence Expy, Santa Clara, CA 95051, United States","82P2+FH Santa Clara, California, USA",,+1 408-236-6400,,,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Santa+Clara+San+Francisco+CA/@37.3541079,-121.9552356,14z",2026-02-11T00:00:14.659Z,,
"https://www.google.com/maps/place/Nazima+Zakhidova/@37.3359529,-121.9968589,17z/data=!3m1!4b1!4m6!3m5!1s0x808fb586208284fd:0x3a9596b2bb115464!8m2!3d37.3359529!4d-121.9968589!16s%2Fg%2F11sc_z8p_5",Nazima Zakhidova,,,Pediatrician,"710 Lawrence Expy, Santa Clara, CA 95051, United States","82P3+97 Santa Clara, California, USA",,+1 408-554-9800,,,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Santa+Clara+San+Francisco+CA/@37.3541079,-121.9552356,14z",2026-02-11T00:00:19.320Z,,
"https://www.google.com/maps/place/Angela+Chen,+M.D./data=!4m7!3m6!1s0x808fca14ada65afd:0xe688402f1957107a!8m2!3d37.3911393!4d-121.9716162!16s%2Fg%2F1wrgkd4w!19sChIJ_VqmrRTKj4ARehBXGS9AiOY","Angela Chen, M.D.",5.0,2,Pediatrician,"2441 Mission College Blvd Floor 2, Santa Clara, CA 95054, United States","92RH+F9 Santa Clara, California, USA",https://www.sutterhealth.org/find-provider/dr-angela-chen-1046233027,+1 800-478-8837,Closes soon · 5 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipOXijmHroiddC4W_-U0FwWUZC8ffrt1pab1rOwU=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Santa+Clara+San+Francisco+CA/@37.3541079,-121.9552356,14z",2026-02-11T00:00:24.128Z,,
https://www.google.com/maps/place/RM+Pediatrics/data=!4m7!3m6!1s0x808fcb17beb6f599:0x2936db88ad011b18!8m2!3d37.3273983!4d-121.9341847!16s%2Fg%2F11fk0brh10!19sChIJmfW2vhfLj4ARGBsBrYjbNik,RM Pediatrics,4.2,11,Pediatrician,"2039 Forest Ave STE 203, San Jose, CA 95128, United States","83G8+X8 San Jose, California, USA",http://www.rm-pediatrics.com/contact,+1 408-297-9949,Closes soon · 5 pm · Opens 9 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LJ2eMYGZiz0r-jlpZiBZlg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=11.036826&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Santa+Clara+San+Francisco+CA/@37.3541079,-121.9552356,14z",2026-02-11T00:00:28.934Z,,
"https://www.google.com/maps/place/Griffin+Sarah+MD/@37.3363589,-121.9985712,17z/data=!3m1!4b1!4m6!3m5!1s0x808fb5863408cf15:0x115c910369b94eb6!8m2!3d37.3363589!4d-121.9985712!16s%2Fg%2F1tcvc3qn",Griffin Sarah MD,,,Pediatrician,"710 Lawrence Expy, Santa Clara, CA 95051, United States","82P2+GH Santa Clara, California, USA",http://www.kaiserpermanente.org/,+1 408-236-6400,,,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Santa+Clara+San+Francisco+CA/@37.3541079,-121.9552356,14z",2026-02-11T00:00:33.477Z,,
"https://www.google.com/maps/place/Caroline+Woods/@37.3359529,-121.9968589,17z/data=!3m1!4b1!4m6!3m5!1s0x808fb586208284fd:0x9b3fc366af872c3c!8m2!3d37.3359529!4d-121.9968589!16s%2Fg%2F11sc_z5tb_",Caroline Woods,,,Pediatrician,"710 Lawrence Expy, Santa Clara, CA 95051, United States","82P3+97 Santa Clara, California, USA",,+1 408-554-9800,,,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Santa+Clara+San+Francisco+CA/@37.3541079,-121.9552356,14z",2026-02-11T00:00:38.275Z,,
https://www.google.com/maps/place/Pediatric+Center+For+Life/data=!4m7!3m6!1s0x808fcb17c4e7971b:0x38c05d003c95c747!8m2!3d37.3267719!4d-121.9340976!16s%2Fg%2F1thy00y0!19sChIJG5fnxBfLj4ARR8eVPABdwDg,Pediatric Center For Life,2.3,3,Pediatric clinic,"2030 Forest Ave STE 105, San Jose, CA 95128, United States","83G8+P9 San Jose, California, USA",,+1 408-947-2929,Closes soon · 5 pm · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2bPjAQaG1mfid8jyN_Bzvg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=201.20462&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Santa+Clara+San+Francisco+CA/@37.3541079,-121.9552356,14z",2026-02-11T00:00:43.301Z,,
https://www.google.com/maps/place/Dr.+Deepali+Lal/data=!4m7!3m6!1s0x808fca0a03a73eb5:0xd7531f89c826a63a!8m2!3d37.3515518!4d-121.9922814!16s%2Fg%2F11rwxg0hcb!19sChIJtT6nAwrKj4AROqYmyIkfU9c,Dr. Deepali Lal,,,Pediatrician,"3466 El Camino Real, Santa Clara, CA 95051, United States","9225+J3 Santa Clara, California, USA",,+1 408-791-1210,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=C8aLOgDe5K9NgNyxH1CfXQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=151.96356&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Santa+Clara+San+Francisco+CA/@37.3541079,-121.9552356,14z",2026-02-11T00:00:45.870Z,,
"https://www.google.com/maps/place/Santa+Clara+Medical+Center:+Dong+Lawrence+G+MD/@37.3363589,-121.9985712,17z/data=!3m1!4b1!4m6!3m5!1s0x808fb5863408cf15:0x85242acb90c7486!8m2!3d37.3363589!4d-121.9985712!16s%2Fg%2F1td0t3hg",Santa Clara Medical Center: Dong Lawrence G MD,,,Pediatrician,"710 Lawrence Expy, Santa Clara, CA 95051, United States","82P2+GH Santa Clara, California, USA",,+1 408-236-6400,,,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Santa+Clara+San+Francisco+CA/@37.3541079,-121.9552356,14z",2026-02-11T00:00:50.424Z,,
"https://www.google.com/maps/place/Dr.+Carlene+J.+Wong,+MD/@37.3363589,-121.9985712,17z/data=!3m1!4b1!4m6!3m5!1s0x808fb5863408cf15:0x78372135383c45b7!8m2!3d37.3363589!4d-121.9985712!16s%2Fg%2F1tf6xlcg","Dr. Carlene J. Wong, MD",,,Neonatal physician,"710 Lawrence Expy, Santa Clara, CA 95051, United States","82P2+GH Santa Clara, California, USA",,+1 408-236-6400,,,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Santa+Clara+San+Francisco+CA/@37.3541079,-121.9552356,14z",2026-02-11T00:00:55.043Z,,
"https://www.google.com/maps/place/Mao+Amy+MD/@37.3363589,-121.9985712,17z/data=!3m1!4b1!4m6!3m5!1s0x808fb588a4a59b9f:0xc2537e6e4d94cd86!8m2!3d37.3363589!4d-121.9985712!16s%2Fg%2F1261r3_nh",Mao Amy MD,,,Pediatrician,"710 Lawrence Expy, Santa Clara, CA 95051, United States","82P2+GH Santa Clara, California, USA",,+1 408-236-6400,,,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Santa+Clara+San+Francisco+CA/@37.3541079,-121.9552356,14z",2026-02-11T00:01:00.004Z,,
https://www.google.com/maps/place/Pediatric+Urgent+Care+Clinic/data=!4m7!3m6!1s0x808fcba7a8c546b7:0x5e65d1ebad1131c9!8m2!3d37.3277829!4d-121.9370915!16s%2Fg%2F11rylkxjkd!19sChIJt0bFqKfLj4ARyTERrevRZV4,Pediatric Urgent Care Clinic,3.4,16,Urgent care center,"2101 Forest Ave #130, San Jose, CA 95128, United States","83H7+45 San Jose, California, USA",http://och.sccgov.org/puc,+1 408-283-7677,Open · Closes 9 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AVP4KM-5cjsPYs3CkWx6MQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=246.078&pitch=0&thumbfov=100,true,2–9 pm,2–9 pm,2–9 pm,2–9 pm,Closed,Closed,2–9 pm,"https://www.google.com/maps/search/pediatrician+in+Santa+Clara+San+Francisco+CA/@37.3541079,-121.9552356,14z",2026-02-11T00:01:04.765Z,,
https://www.google.com/maps/place/AFC+Urgent+Care+Santa+Clara/data=!4m7!3m6!1s0x808fcb58e987ee07:0xa97c17ae3ada976!8m2!3d37.3535262!4d-121.9398409!16s%2Fg%2F11svt7dn5w!19sChIJB-6H6VjLj4ARdqmt43rBlwo,AFC Urgent Care Santa Clara,4.7,511,Urgent care center,"594 El Camino Real, Santa Clara, CA 95050, United States","9336+C3 Santa Clara, California, USA",https://www.afcurgentcare.com/santa-clara/?utm_source=gmb&utm_medium=organic&utm_campaign=afc-santa-clara-gbp,+1 408-516-2233,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipN-w3In-l5NYyV0BBSWVkCOnEXfsomxqHk9ZMD6=w408-h544-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/pediatrician+in+Santa+Clara+San+Francisco+CA/@37.3541079,-121.9552356,14z",2026-02-11T00:01:09.786Z,LGBTQ+ friendly,
"https://www.google.com/maps/place/Dr.+Patricia+L.+Carlino,+MD/@37.3363589,-121.9985712,17z/data=!3m1!4b1!4m6!3m5!1s0x808fb5863408cf15:0x835a16dc0920bc3d!8m2!3d37.3363589!4d-121.9985712!16s%2Fg%2F1tfd2mxk","Dr. Patricia L. Carlino, MD",,,Pediatrician,"710 Lawrence Expy, Santa Clara, CA 95051, United States","82P2+GH Santa Clara, California, USA",,+1 408-236-6400,,,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Santa+Clara+San+Francisco+CA/@37.3541079,-121.9552356,14z",2026-02-11T00:01:14.372Z,,
"https://www.google.com/maps/place/Sehhat,+Mina+MD/data=!4m7!3m6!1s0x808fcb183686ebd9:0xc148e0a027559855!8m2!3d37.3283693!4d-121.9368196!16s%2Fg%2F1tf1b_6s!19sChIJ2euGNhjLj4ARVZhVJ6DgSME","Sehhat, Mina MD",3.8,32,Pediatrician,"2101 Forest Ave # 104, San Jose, CA 95128, United States","83H7+87 San Jose, California, USA",http://www.pediatricsanjose.com/,+1 408-975-7680,Closes soon · 5 pm · Opens 9 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep4h5lb2CGO1Ai3kGVZGnUUiRwZ3CB59vKv8vX2RGaGuMf86J9yZhcoG0N47Al39PQKSyQXd4i8NCqy2cn-qF_DNA7kjB3iQu3PkrBEKm2bHcNNfi-M5IZO_qmckL22B5Cg0bmM=w408-h338-k-no,true,9 am–5 pm,9 am–5 pm,9 am–3 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Santa+Clara+San+Francisco+CA/@37.3541079,-121.9552356,14z",2026-02-11T00:01:19.031Z,,
"https://www.google.com/maps/place/Dr.+Chandra+E.+Krishnan,+MD/@37.3363589,-121.9985712,17z/data=!3m1!4b1!4m6!3m5!1s0x808fb5863408cf15:0xf43aa8b4066d3a54!8m2!3d37.3363589!4d-121.9985712!16s%2Fg%2F1th28n03","Dr. Chandra E. Krishnan, MD",,,Pediatrician,"710 Lawrence Expy, Santa Clara, CA 95051, United States","82P2+GH Santa Clara, California, USA",http://www.kaiserpermanente.org/,+1 408-236-6400,,,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Santa+Clara+San+Francisco+CA/@37.3541079,-121.9552356,14z",2026-02-11T00:01:24.155Z,,
"https://www.google.com/maps/place/Gruver+Jean+M+MD/@37.3363589,-121.9985712,17z/data=!3m1!4b1!4m6!3m5!1s0x808fb5863408cf15:0xf49c8fb52692a721!8m2!3d37.3363589!4d-121.9985712!16s%2Fg%2F1vqmjlw4",Gruver Jean M MD,,,Pediatrician,"710 Lawrence Expy, Santa Clara, CA 95051, United States","82P2+GH Santa Clara, California, USA",,+1 408-236-6400,,,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Santa+Clara+San+Francisco+CA/@37.3541079,-121.9552356,14z",2026-02-11T00:01:28.633Z,,
"https://www.google.com/maps/place/Aimee+Estrellado/@37.3359529,-121.9968589,17z/data=!3m1!4b1!4m6!3m5!1s0x808fb586208284fd:0xb5f5f1d791c16041!8m2!3d37.3359529!4d-121.9968589!16s%2Fg%2F11tn6lhjqv",Aimee Estrellado,,,Pediatrician,"710 Lawrence Expy, Santa Clara, CA 95051, United States","82P3+97 Santa Clara, California, USA",https://healthy.kaiserpermanente.org/southern-california/physicians/aimee-estrellado-3374223,+1 408-554-9800,,,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Santa+Clara+San+Francisco+CA/@37.3541079,-121.9552356,14z",2026-02-11T00:01:33.172Z,,
"https://www.google.com/maps/place/Dr.+Lucy+Huynh,+MD/@37.3363589,-121.9985712,17z/data=!3m1!4b1!4m6!3m5!1s0x808fced655b006ab:0x4df04c2fcd2ef1a2!8m2!3d37.3363589!4d-121.9985712!16s%2Fg%2F11bw3dwg37","Dr. Lucy Huynh, MD",,,Pediatrician,"710 Lawrence Expy, Santa Clara, CA 95051, United States","82P2+GH Santa Clara, California, USA",https://healthy.kaiserpermanente.org/html/kaiser/index.shtml,+1 408-554-9810,,,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Santa+Clara+San+Francisco+CA/@37.3541079,-121.9552356,14z",2026-02-11T00:01:37.741Z,,
"https://www.google.com/maps/place/Dr.+Irene+K.+Moff,+MD/@37.3363589,-121.9985712,17z/data=!3m1!4b1!4m6!3m5!1s0x808fb5863408cf15:0x898a4559531cacfa!8m2!3d37.3363589!4d-121.9985712!16s%2Fg%2F1tk9q_nn","Dr. Irene K. Moff, MD",,,Pediatrician,"710 Lawrence Expy, Santa Clara, CA 95051, United States","82P2+GH Santa Clara, California, USA",http://www.kaiserpermanente.org/,+1 408-236-6400,,,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Santa+Clara+San+Francisco+CA/@37.3541079,-121.9552356,14z",2026-02-11T00:01:42.177Z,,
"https://www.google.com/maps/place/Dr.+Winnie+Y.+Kwan,+MD/@37.3362374,-121.998538,17z/data=!3m1!4b1!4m6!3m5!1s0x808fb5863408cf15:0xa75cd5896d273311!8m2!3d37.3362374!4d-121.998538!16s%2Fg%2F1thtpv6s","Dr. Winnie Y. Kwan, MD",,,Pediatrician,"710 Lawrence Expy, Santa Clara, CA 95051, United States","82P2+FH Santa Clara, California, USA",,+1 408-236-6400,,,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Santa+Clara+San+Francisco+CA/@37.3541079,-121.9552356,14z",2026-02-11T00:01:47.104Z,,
"https://www.google.com/maps/place/Yeshi+Hu,+M.D./data=!4m7!3m6!1s0x808fcb9393060209:0x5612ba9a54fb09e!8m2!3d37.3911393!4d-121.9716162!16s%2Fg%2F11xmygsfnj!19sChIJCQIGk5PLj4ARnrBPpakrYQU","Yeshi Hu, M.D.",5.0,3,Pediatrician,"2441 Mission College Blvd Floor 2, Santa Clara, CA 95054, United States","92RH+F9 Santa Clara, California, USA",https://www.sutterhealth.org/find-provider/dr-yeshi-hu-1046244044,+1 800-478-8837,Closes soon · 5 pm · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hF2-ll25bcmIO-u6vRA8Kg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=77.47229&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Santa+Clara+San+Francisco+CA/@37.3541079,-121.9552356,14z",2026-02-11T00:01:51.893Z,,
"https://www.google.com/maps/place/Dr.+Kerstin+V.+Rosen,+MD/@37.3362374,-121.998538,17z/data=!3m1!4b1!4m6!3m5!1s0x808fb5863408cf15:0x6a338664c3bc69b4!8m2!3d37.3362374!4d-121.998538!16s%2Fg%2F1tfcnl6c","Dr. Kerstin V. Rosen, MD",,,Pediatrician,"710 Lawrence Expy, Santa Clara, CA 95051, United States","82P2+FH Santa Clara, California, USA",,+1 408-236-6400,,,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Santa+Clara+San+Francisco+CA/@37.3541079,-121.9552356,14z",2026-02-11T00:01:56.561Z,,
"https://www.google.com/maps/place/Dr.+Benjamin+R.+Mandac,+MD/data=!4m7!3m6!1s0x808fca6f9c798ebb:0x9e4e274ec25838e3!8m2!3d37.3421213!4d-121.9789271!16s%2Fg%2F1tdq1ck1!19sChIJu455nG_Kj4AR4zhYwk4nTp4","Dr. Benjamin R. Mandac, MD",,,Pediatrician,"2885 Kaiser Dr, Santa Clara, CA 95051, United States","82RC+RC Santa Clara, California, USA",,+1 408-851-9200,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RggxJwXpMIRxNHfWneY87g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=140.02237&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Santa+Clara+San+Francisco+CA/@37.3541079,-121.9552356,14z",2026-02-11T00:01:59.064Z,,
"https://www.google.com/maps/place/Shen+Cynthia+A+MD/@37.3363589,-121.9985712,17z/data=!3m1!4b1!4m6!3m5!1s0x808fb5863408cf15:0x81ef42dc033f21bd!8m2!3d37.3363589!4d-121.9985712!16s%2Fg%2F1tk1z8jt",Shen Cynthia A MD,,,Pediatrician,"710 Lawrence Expy, Santa Clara, CA 95051, United States","82P2+GH Santa Clara, California, USA",,+1 408-236-6400,,,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Santa+Clara+San+Francisco+CA/@37.3541079,-121.9552356,14z",2026-02-11T00:02:03.659Z,,
"https://www.google.com/maps/place/Dr.+Laurie+Liang,+MD/data=!4m7!3m6!1s0x808fca6f9bfc5ed3:0x736da47547a5594!8m2!3d37.342228!4d-121.97898!16s%2Fg%2F1thn5rgn!19sChIJ0178m2_Kj4ARlFV6VEfaNgc","Dr. Laurie Liang, MD",,,Pediatrician,"900 Kiely Blvd, Santa Clara, CA 95051, United States","82RC+VC Santa Clara, California, USA",,+1 408-236-6400,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RggxJwXpMIRxNHfWneY87g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=357.35843&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Santa+Clara+San+Francisco+CA/@37.3541079,-121.9552356,14z",2026-02-11T00:02:06.487Z,,
https://www.google.com/maps/place/Manghnani+Rekha+MD/data=!4m7!3m6!1s0x1532002524df9db1:0x5b765d395f3b0bde!8m2!3d37.3273983!4d-121.9341847!16s%2Fg%2F11b6dpmw4p!19sChIJsZ3fJCUAMhUR3gs7Xzlddls,Manghnani Rekha MD,3.9,35,Pediatrician,"2039 Forest Ave STE 203, San Jose, CA 95128, United States","83G8+X8 San Jose, California, USA",http://rm-pediatrics.org/,+1 408-297-9949,Closes soon · 5 pm · Opens 9 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerqkKHM_ODj7Q2Q5KJW6SIY8U02hmyEWfQXblf4tYQrFV1RIahj_13iw85Rbb1oZNByg39IUUWvq63g0vZJ4FrYo5CHqpE2ROGCjEJV8mhdEWHQzsPNDQT5MNau6rFtxo-0Vuk=w408-h306-k-no,true,"9 am–12:30 pm, 1:30–5 pm","9 am–12:30 pm, 1:30–5 pm","9 am–12:30 pm, 1:30–5 pm","9 am–12:30 pm, 1:30–5 pm",Closed,Closed,"9 am–12:30 pm, 1:30–5 pm","https://www.google.com/maps/search/pediatrician+in+Santa+Clara+San+Francisco+CA/@37.3541079,-121.9552356,14z",2026-02-11T00:02:11.212Z,,
https://www.google.com/maps/place/Dr.+Yahya+Radwan/data=!4m7!3m6!1s0x808fc9fc51fb5da9:0xdba60ddd883493af!8m2!3d37.3750508!4d-121.9773926!16s%2Fg%2F11cs4kgjvt!19sChIJqV37UfzJj4ARr5M0iN0Npts,Dr. Yahya Radwan,5.0,3,Pediatric dentist,"2975 Bowers Ave, Santa Clara, CA 95051, United States","92GF+22 Santa Clara, California, USA",https://bayareakidsdentist.com/meet-our-bay-area-doctors/dr-yahya-radwan/,+1 408-520-2656,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vX4ptD89iltaXxuWWf7hiA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=40.61694&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Santa+Clara+San+Francisco+CA/@37.3541079,-121.9552356,14z",2026-02-11T00:02:13.979Z,,
"https://www.google.com/maps/place/Dr.+Topaz+Lev-On,+MD/data=!4m7!3m6!1s0x808fca6f9bfc5ed3:0xb7648de93a45ef61!8m2!3d37.342228!4d-121.97898!16s%2Fg%2F1tmbwc0z!19sChIJ0178m2_Kj4ARYe9FOumNZLc","Dr. Topaz Lev-On, MD",,,Pediatrician,"900 Kiely Blvd, Santa Clara, CA 95051, United States","82RC+VC Santa Clara, California, USA",,+1 408-236-6400,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RggxJwXpMIRxNHfWneY87g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=357.35843&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Santa+Clara+San+Francisco+CA/@37.3541079,-121.9552356,14z",2026-02-11T00:02:16.553Z,,
