placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/The+ReFinery+Medical+%26+Aesthetics/data=!4m7!3m6!1s0x8863f74990d32539:0xe7f0c17ac0834db6!8m2!3d35.8441315!4d-86.445208!16s%2Fg%2F11q3tq1_mj!19sChIJOSXTkEn3Y4gRtk2DwHrB8Oc,The ReFinery Medical & Aesthetics,5.0,38,Medical clinic,"132 St Andrews Dr D, Murfreesboro, TN 37128, United States","RHV3+MW Murfreesboro, Tennessee, USA",http://therefinerymedical.com/,+1 629-772-4676,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPGWEUjuEivkA_WnSKOdSKRsmLeeJzYkp3RsC5R=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–1 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Murfreesboro+Nashville+TN/@35.8451777,-86.3951864,14z",2026-02-23T17:05:05.412Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Unity+Chiropractic/data=!4m7!3m6!1s0x8863f70edde2c297:0x66f01cc5a5e7d15a!8m2!3d35.8564036!4d-86.4316605!16s%2Fg%2F11fs_1z5kz!19sChIJl8Li3Q73Y4gRWtHnpcUc8GY,Unity Chiropractic,4.9,397,Chiropractor,"525 N Thompson Ln, Murfreesboro, TN 37129, United States","VH49+H8 Murfreesboro, Tennessee, USA",https://www.unitychirotn.com/murfreesboro-chiropractor,+1 615-900-1994,Closes soon · 12 pm · Reopens 2:30 pm,https://lh3.googleusercontent.com/p/AF1QipN08K4U4Z6qhYhiwRXDd1IR5A_gnz-5LpWleWJM=w408-h272-k-no,true,"9 am–12 pm, 2:30–5:30 pm",2:30–7 pm,"9 am–12 pm, 2:30–5:30 pm",9 am–12 pm,2:30–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Murfreesboro+Nashville+TN/@35.8451777,-86.3951864,14z",2026-02-23T17:05:10.366Z,,,
https://www.google.com/maps/place/Well+Health+%26+Chiropractic+-+Murfreesboro/data=!4m7!3m6!1s0x886409029c926db9:0x5b327171860729ac!8m2!3d35.8661155!4d-86.4509277!16s%2Fg%2F11g1zhr9wd!19sChIJuW2SnAIJZIgRrCkHhnFxMls,Well Health & Chiropractic - Murfreesboro,4.9,179,Chiropractor,"3053 Medical Center Pkwy Suite B, Murfreesboro, TN 37129, United States","VG8X+CJ Murfreesboro, Tennessee, USA",https://wellhealthcenters.com/murfreesboro?utm_source=google&utm_medium=organic&utm_campaign=gbp_murfreesboro,+1 615-396-8197,Closes soon · 12 pm · Reopens 2 pm,https://lh3.googleusercontent.com/p/AF1QipMMxSnJ9QaA_cd8rkiog_p97-GPQI4X30cHSeIS=w426-h240-k-no,true,"8:30 am–12 pm, 2–6 pm",2–6 pm,"8:30 am–12 pm, 2–6 pm",2–6 pm,8:30 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Murfreesboro+Nashville+TN/@35.8451777,-86.3951864,14z",2026-02-23T17:05:15.232Z,,,
https://www.google.com/maps/place/Vanderbilt+Health+Clinic+at+Walgreens+Murfreesboro/data=!4m7!3m6!1s0x8863f7c190275b8f:0x51145ea57e80ce3a!8m2!3d35.845584!4d-86.440963!16s%2Fg%2F1q6jhvv27!19sChIJj1snkMH3Y4gROs6AfqVeFFE,Vanderbilt Health Clinic at Walgreens Murfreesboro,3.3,31,Pharmacy,"2401 Old Fort Pkwy, Murfreesboro, TN 37128, United States","RHW5+6J Murfreesboro, Tennessee, USA",https://vanderbilthealth.com/locations/vanderbilt-health-clinic-walgreens-murfreesboro?utm_source=Yext,+1 615-875-5075,"Open · Closes 7 pm

Confirmed by this business 2 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNT7dKu1beXF_kEcUWwO-bh0pi79b6t4nk8o8dL=w408-h306-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/functional+medicine+in+Murfreesboro+Nashville+TN/@35.8451777,-86.3951864,14z",2026-02-23T17:05:20.394Z,,,
https://www.google.com/maps/place/Holistic+Healing+Therapy/data=!4m7!3m6!1s0x886409b0dabe4ad3:0xa1220a6235db4953!8m2!3d35.875101!4d-86.3831293!16s%2Fg%2F11y43xd_tk!19sChIJ00q-2rAJZIgRU0nbNWIKIqE,Holistic Healing Therapy,5.0,7,Mental health service,"402-B Uptown Square, Murfreesboro, TN 37129, United States","VJG8+2P Murfreesboro, Tennessee, USA",https://www.holistichealingtherapytn.com/,+1 615-546-7833,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPSUZe9Y0PDMa0GQ2ThX56s9xyQRn8wT6PECa6X=w408-h306-k-no,true,9 am–5 pm,Closed,9 am–5 pm,Closed,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Murfreesboro+Nashville+TN/@35.8451777,-86.3951864,14z",2026-02-23T17:05:25.005Z,Identifies as women-owned,,
https://www.google.com/maps/place/Radiant+Health+and+Wellness+Weight+Loss+Solutions/data=!4m7!3m6!1s0x8863f9711fd3a40b:0x21a957c448d5a819!8m2!3d35.851593!4d-86.3954787!16s%2Fg%2F11wv2bvv96!19sChIJC6TTH3H5Y4gRGajVSMRXqSE,Radiant Health and Wellness Weight Loss Solutions,5.0,20,Weight loss service,"710 Memorial Blvd Suite 120, Studio A, Murfreesboro, TN 37129, United States","VJ23+JR Murfreesboro, Tennessee, USA",http://radianthealthnow.com/,+1 615-246-6107,"Closed · Opens 4 pm

Updated by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPx45WxF-QM34Ax4l96CfWw-CASsOCZtVss6Bga=w408-h408-k-no,true,4–7:30 pm,Closed,Closed,4–7:30 pm,4–7:30 pm,1–5 pm,1–5 pm,"https://www.google.com/maps/search/functional+medicine+in+Murfreesboro+Nashville+TN/@35.8451777,-86.3951864,14z",2026-02-23T17:05:29.826Z,,,
"https://www.google.com/maps/place/Influential+Wellness+Corner/@35.8305894,-85.9786955,7z/data=!3m1!4b1!4m6!3m5!1s0x8209426302ce26e1:0x307a22389afb7b92!8m2!3d35.8305894!4d-85.9786956!16s%2Fg%2F11v3qtgbj8",Influential Wellness Corner,,,Life coach,,,https://www.jointheinfluence.com/,+1 931-492-6365,Open · Closes 5 pm,,true,9 am–5 pm,12–7:30 pm,Closed,Closed,12–2 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Murfreesboro+Nashville+TN/@35.8451777,-86.3951864,14z",2026-02-23T17:05:36.529Z,,,
https://www.google.com/maps/place/The+Joint+Chiropractic/data=!4m7!3m6!1s0x8863f7e4b3b904e5:0x6260339badf44267!8m2!3d35.8562577!4d-86.4291269!16s%2Fg%2F11cssyyfb4!19sChIJ5QS5s-T3Y4gRZ0L0rZszYGI,The Joint Chiropractic,4.6,418,Chiropractor,"536 N Thompson Ln Suite C Suite C, Murfreesboro, TN 37129, United States","VH4C+G8 Murfreesboro, Tennessee, USA",https://www.thejoint.com/tennessee/murfreesboro/murfreesboro-16011,+1 615-283-9117,"Open · Closes 2 pm · Reopens 2:45 pm

Confirmed by this business 2 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMkFrQ2BPs6hNEaSB3LPmZabVTF3mzeQy-Ju7UA=w408-h406-k-no,true,"10 am–2 pm, 2:45–7 pm","10 am–2 pm, 2:45–7 pm","10 am–2 pm, 2:45–7 pm","10 am–2 pm, 2:45–7 pm","10 am–2 pm, 2:45–7 pm",10 am–4 pm,10 am–4 pm,"https://www.google.com/maps/search/functional+medicine+in+Murfreesboro+Nashville+TN/@35.8451777,-86.3951864,14z",2026-02-23T17:05:41.695Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Paradise+Hemp+Company+-+CBD,+Hemp,+Cannabis+Dispensary+-+Murfreesboro+Location/data=!4m7!3m6!1s0x886407019829c9c7:0xb2e9256c49cf7896!8m2!3d35.8641239!4d-86.4081406!16s%2Fg%2F11gj71frj2!19sChIJx8kpmAEHZIgRlnjPSWwl6bI","Paradise Hemp Company - CBD, Hemp, Cannabis Dispensary - Murfreesboro Location",4.8,298,Cannabis store,"1370 W Clark Blvd, Murfreesboro, TN 37129, United States","VH7R+JP Murfreesboro, Tennessee, USA",http://www.paradisehempco.com/,+1 615-617-3658,"Open · Closes 9 pm

Updated by this business 1 week ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwerOzTHZmhNe-pHp6rkduRh7IilYn-m8FipwR_dbV5G2vc0RWGGYJLHlAdElCi-xvyIwmWL7osQs3ZXY10DTG_3b9WGd7g1g_nBIaadZB2u9HvWkItseqehE9M_O_VKtVz3doNLuTRRROoI4=w408-h306-k-no,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,11 am–6 pm,"https://www.google.com/maps/search/functional+medicine+in+Murfreesboro+Nashville+TN/@35.8451777,-86.3951864,14z",2026-02-23T17:05:46.875Z,LGBTQ+ friendly,· In-store shopping · Kerbside pickup,
https://www.google.com/maps/place/Ascension+Saint+Thomas+Medical+Partners+Rutherford+Pulmonary+and+Sleep+Medicine/data=!4m7!3m6!1s0x8863f7afb806a02b:0x2a3785741eb710be!8m2!3d35.8600136!4d-86.4261763!16s%2Fg%2F11k9fwrlpz!19sChIJK6AGuK_3Y4gRvhC3HnSFNyo,Ascension Saint Thomas Medical Partners Rutherford Pulmonary and Sleep Medicine,4.7,173,Pulmonologist,"1800 Medical Center Pkwy #310, Murfreesboro, TN 37129, United States","VH6F+2G Murfreesboro, Tennessee, USA",https://healthcare.ascension.org/locations/tennessee/tnnas/murfreesboro-ascension-saint-thomas-rutherford/Departments/depaul-building/pulmonology?utm_campaign=gmb&utm_medium=organic-search&utm_content=location-listing&utm_source=local,+1 615-849-9868,"Open · Closes 5 pm

Confirmed by this business 5 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOIvtNAp7RrHNga8iAFA5PgUdcJARfeVa-r1A3G=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Murfreesboro+Nashville+TN/@35.8451777,-86.3951864,14z",2026-02-23T17:05:51.988Z,,,
https://www.google.com/maps/place/Health+4+Life+Chiropractic/data=!4m7!3m6!1s0x8863f7c6458b87a3:0x4c2137fa7c5cce8e!8m2!3d35.8446105!4d-86.44853!16s%2Fg%2F1tdpbbm0!19sChIJo4eLRcb3Y4gRjs5cfPo3IUw,Health 4 Life Chiropractic,4.9,327,Chiropractor,"2863 Old Fort Pkwy Suite A, Murfreesboro, TN 37128, United States","RHV2+RH Murfreesboro, Tennessee, USA",https://www.h4l.com/?utm_source=gmb&utm_medium=organic,+1 615-893-2211,,https://lh3.googleusercontent.com/p/AF1QipOtmKxjgwz1y2-jGWUPsN4Bc0KTi0tSv2hM1BBZ=w408-h271-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Murfreesboro+Nashville+TN/@35.8451777,-86.3951864,14z",2026-02-23T17:05:57.215Z,,,
https://www.google.com/maps/place/Back+In+Balance+Massage+%26+Wellness/data=!4m7!3m6!1s0x886407f95b6a6e83:0x6676e0a3a26150c2!8m2!3d35.874885!4d-86.383663!16s%2Fg%2F1tq8k8nq!19sChIJg25qW_kHZIgRwlBhoqPgdmY,Back In Balance Massage & Wellness,5.0,12,Massage therapist,"302 Uptown Square, Murfreesboro, TN 37130, United States","VJF8+XG Murfreesboro, Tennessee, USA",http://www.mybackinbalance.com/,+1 615-476-1644,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipOOSvLGsAlSMWzRnjZ4DYt5Ws_5OztRkRJyv78=w408-h306-k-no,true,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Murfreesboro+Nashville+TN/@35.8451777,-86.3951864,14z",2026-02-23T17:06:03.014Z,,,
"https://www.google.com/maps/place/Elizabeth+Bosse,+LMT/data=!4m7!3m6!1s0x886407f95b6a6e83:0xd86d4008a32d1555!8m2!3d35.8750428!4d-86.3839425!16s%2Fg%2F11h0kc5zd!19sChIJg25qW_kHZIgRVRUtowhAbdg","Elizabeth Bosse, LMT",4.9,16,Massage therapist,"146 Uptown Square, Murfreesboro, TN 37129, United States","VJG8+2C Murfreesboro, Tennessee, USA",https://www.ehbosselmt.com/,+1 615-904-4862,Closed · Opens 1 pm Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1GiJdxAETjdaiCXV4AAMmw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=231.8633&pitch=0&thumbfov=100,false,Closed,1–6 pm,1–6 pm,1–6 pm,1–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Murfreesboro+Nashville+TN/@35.8451777,-86.3951864,14z",2026-02-23T17:06:08.019Z,,,
https://www.google.com/maps/place/Dr.+Eric+Ethridge+-+D.C./data=!4m7!3m6!1s0x886409a07117b87f:0xa59345f7c57b1b27!8m2!3d36.156231!4d-86.3372434!16s%2Fg%2F11xzqyswp8!19sChIJf7gXcaAJZIgRJxt7xfdFk6U,Dr. Eric Ethridge - D.C.,5.0,12,Chiropractor,,,https://www.theconvenientchiropractor.com/,+1 615-754-4150,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipM7xfiORwp1UT9nemwfL3mqhWGSj85GJB7Na17U=w426-h240-k-no,true,9 am–7 pm,Closed,9 am–7 pm,Closed,9 am–7 pm,Closed,9 am–5 pm,"https://www.google.com/maps/search/functional+medicine+in+Murfreesboro+Nashville+TN/@35.8451777,-86.3951864,14z",2026-02-23T17:06:12.981Z,,,
https://www.google.com/maps/place/Murfreesboro+Chiropractic+Clinic/data=!4m7!3m6!1s0x886407fb2131f42f:0x60ff0d931f6773ca!8m2!3d35.872192!4d-86.411422!16s%2Fg%2F1vhkl8gt!19sChIJL_QxIfsHZIgRynNnH5MN_2A,Murfreesboro Chiropractic Clinic,5.0,16,Chiropractor,"1535 W Northfield Blvd #6, Murfreesboro, TN 37129, United States","VHCQ+VC Murfreesboro, Tennessee, USA",https://www.murfreesborochiropractic.com/,+1 615-849-9064,"Open · Closes 6 pm

Confirmed by this business 5 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOxp8ITq17yct15sd0DUTF0cqNtxhp6c_toyfuX=w426-h240-k-no,true,8:20 am–6 pm,"8:20–11 am, 2–6 pm",8:20 am–6 pm,Closed,8:20 am–6 pm,9 am–12 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Murfreesboro+Nashville+TN/@35.8451777,-86.3951864,14z",2026-02-23T17:06:17.953Z,,,
"https://www.google.com/maps/place/Michael+C.+Bowman,+D.O./data=!4m7!3m6!1s0x8863f72703dd334b:0xa241eae456332880!8m2!3d35.8600136!4d-86.4261763!16s%2Fg%2F11h_43zgg0!19sChIJSzPdAyf3Y4gRgCgzVuTqQaI","Michael C. Bowman, D.O.",4.9,486,Sports medicine physician,"1800 Medical Center Pkwy Suite 200, Murfreesboro, TN 37129, United States","VH6F+2G Murfreesboro, Tennessee, USA","https://toa.com/physicians/michael-c-bowman-do-?utm_source=GMBSocialClimb&utm_medium=MichaelC.Bowman,D.O.",+1 615-896-6800,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMEUtCqQYpKq3grayOCxS0Edp3eoklD29an9Cak=w408-h477-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Murfreesboro+Nashville+TN/@35.8451777,-86.3951864,14z",2026-02-23T17:06:23.263Z,,,
https://www.google.com/maps/place/Body+Renew+%28Sandy+Buttrey%29/data=!4m7!3m6!1s0x8864079049d68b93:0x6596c86d3687e164!8m2!3d35.8736465!4d-86.3904869!16s%2Fg%2F1tfrhhjj!19sChIJk4vWSZAHZIgRZOGHNm3IlmU,Body Renew (Sandy Buttrey),4.9,46,Massage therapist,"242 Heritage Park Dr, Murfreesboro, TN 37129, United States","VJF5+FR Murfreesboro, Tennessee, USA",http://www.sandybuttrey.com/,+1 615-494-4383,"Open · Closes 6 pm

Updated by others 3 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vaPSjHlndWz6-kN4cYFIkg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=331.5256&pitch=0&thumbfov=100,false,9 am–6 pm,9 am–6 pm,9 am–5 pm,9 am–6 pm,9 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Murfreesboro+Nashville+TN/@35.8451777,-86.3951864,14z",2026-02-23T17:06:28.361Z,,,
https://www.google.com/maps/place/100%25+Chiropractic+-+Murfreesboro/data=!4m7!3m6!1s0x8863f7c6488a7c7b:0xabe571b80bf19aea!8m2!3d35.8444142!4d-86.4477488!16s%2Fg%2F11c2l1k_yd!19sChIJe3yKSMb3Y4gR6prxC7hx5as,100% Chiropractic - Murfreesboro,4.9,303,Chiropractor,"2805 Old Fort Pkwy D, Murfreesboro, TN 37128, United States","RHV2+QW Murfreesboro, Tennessee, USA",https://100percentchiropractic.com/locations/murfreesboro/,+1 615-956-7004,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepJBbhXtPKXpVGRrDGladln2T7d1FJJL58UkqesJQMbBYg-hdImUkaweeEN10Icwp5osz7LTVfsXFJe3fcIYKz3Fp29WKh-OF3R8LRnUvQ6_3jX_bR3RjmiDjlWi_k0TAznLj5a=w408-h270-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Murfreesboro+Nashville+TN/@35.8451777,-86.3951864,14z",2026-02-23T17:06:33.208Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Comprehensive+Pain+and+Neurology+Center,+PLLC/data=!4m7!3m6!1s0x8864080b0062dffb:0xe90baf7aa2d8258d!8m2!3d35.8423812!4d-86.4386229!16s%2Fg%2F1tl_mfz8!19sChIJ-99iAAsIZIgRjSXYonqvC-k","Comprehensive Pain and Neurology Center, PLLC",4.3,366,Medical clinic,"2548 Rideout Ln, Murfreesboro, TN 37128, United States","RHR6+XH Murfreesboro, Tennessee, USA",https://www.tnpainexperts.com/,+1 615-410-4990,"Closes soon · 12 pm · Reopens 1 pm

Updated by this business 8 weeks ago",https://lh3.googleusercontent.com/p/AF1QipN6o2Tp-xa2lY-VNWVo9vysei5qyYzXydeTxlHA=w630-h240-k-no,true,"7 am–12 pm, 1–5 pm","7 am–12 pm, 1–5 pm","7 am–12 pm, 1–5 pm","7 am–12 pm, 1–5 pm",Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Murfreesboro+Nashville+TN/@35.8451777,-86.3951864,14z",2026-02-23T17:06:38.409Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Southern+Kidney+Specialists/data=!4m7!3m6!1s0x8864093b52b40529:0x455f47cf74439271!8m2!3d35.8575773!4d-86.4241639!16s%2Fg%2F11jdr60b_f!19sChIJKQW0UjsJZIgRcZJDdM9HX0U,Southern Kidney Specialists,4.8,60,Internist,"1725 Medical Center Pkwy # 210, Murfreesboro, TN 37129, United States","VH5G+28 Murfreesboro, Tennessee, USA",https://www.southernkidney.com/,+1 615-628-8064,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMKYLANXonwx1RZDFdGOmHlin8WVN-CC6Lm_aO7=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Murfreesboro+Nashville+TN/@35.8451777,-86.3951864,14z",2026-02-23T17:06:43.839Z,,,
"https://www.google.com/maps/place/Back+to+Nature+Herbs,+Health+%26+Wellness/data=!4m7!3m6!1s0x69554abf4165e52d:0x792884554d004d8b!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11vx7c011j!19sChIJLeVlQb9KVWkRi00ATVWEKHk","Back to Nature Herbs, Health & Wellness",5.0,17,Health consultant,,,,+1 615-562-1164,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweorUorxliU-AlzTt0YMZJSaCRMwuL8RVBgrVYlWO8tJfoMrhD2JqcJW7H4AaVzBJQ7vtLqaEZrMi17z_NfRKJACsuFZ11a4ePEi5yRdxjh5TfRxGclHHbjKsh1TdnMeojM6WKVimkAXpGLL=w408-h723-k-no,true,9:30 am–4:30 pm,9:30 am–4:30 pm,9:30 am–4:30 pm,9:30 am–4:30 pm,9:30 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Murfreesboro+Nashville+TN/@35.8451777,-86.3951864,14z",2026-02-23T17:06:48.858Z,,,
"https://www.google.com/maps/place/Music+City+Vitality,+LLC/data=!4m7!3m6!1s0x8863f73cdf6d1bfd:0xc0d5beeee48adddc!8m2!3d35.8482419!4d-86.4218152!16s%2Fg%2F11wqcq9w05!19sChIJ_Rtt3zz3Y4gR3N2K5O6-1cA","Music City Vitality, LLC",,,Medical clinic,"1740 Old Fort Pkwy #1323, Murfreesboro, TN 37129, United States","RHXH+77 Murfreesboro, Tennessee, USA",https://musiccityvitality.org/,+1 931-342-4117,Closed · Opens 3 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_I_-TtTZ065Ru2eYnFf5MQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=271.27362&pitch=0&thumbfov=100,true,3–7 pm,Closed,3–7 pm,3–7 pm,4–7 pm,9 am–2 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Murfreesboro+Nashville+TN/@35.8451777,-86.3951864,14z",2026-02-23T17:06:53.958Z,,,
https://www.google.com/maps/place/MMC+Spine+Joint+and+Pain+Center/data=!4m7!3m6!1s0x88640803c65fe633:0x2e66baa6949a9b1d!8m2!3d35.8654785!4d-86.4235551!16s%2Fg%2F1vk6zzh3!19sChIJM-ZfxgMIZIgRHZualKa6Zi4,MMC Spine Joint and Pain Center,4.7,419,Pain control clinic,"1272 Garrison Dr, Murfreesboro, TN 37129, United States","VH8G+5H Murfreesboro, Tennessee, USA",https://www.mmclinic.com/24/pain-relief-murfreesboro-nashville-tennessee?utm_source=GMBSocialClimb&utm_medium=MMCSpineJointandPainCenter,+1 615-867-7971,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqQYm438U2fDH1pNEAqe5byeZYkaSSEdZeirucCSeh6_90LJyCZsDNJWAjqa7XCliHAbMTs_f8OuznKCXEZcbtf-PQ-ckl_-lgkCM1RsL8WnK5nIkP0aQeN8WIV13JiGP5DkcsLN1VBCyk=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Murfreesboro+Nashville+TN/@35.8451777,-86.3951864,14z",2026-02-23T17:06:58.767Z,,,
https://www.google.com/maps/place/Amata+Wellness/data=!4m7!3m6!1s0x8863f7fd345ca3f9:0xdf51207f5626b84b!8m2!3d35.8515688!4d-86.4266154!16s%2Fg%2F11hf04s04n!19sChIJ-aNcNP33Y4gRS7gmVn8gUd8,Amata Wellness,4.8,5,Herbal medicine store,"315 Robert Rose Dr F, Murfreesboro, TN 37129, United States","VH2F+J9 Murfreesboro, Tennessee, USA",http://www.amatawellness.com/,+1 615-962-9689,Temporarily closed,https://lh3.googleusercontent.com/p/AF1QipOTiYQZUOMHB-Z63MEmRLt-kyM-Vzd38fiRtliS=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Murfreesboro+Nashville+TN/@35.8451777,-86.3951864,14z",2026-02-23T17:07:11.175Z,,,
https://www.google.com/maps/place/Grace+Optimal+Wellness/data=!4m7!3m6!1s0x886415a8f0e6f4bb:0xd592f24064ea8b90!8m2!3d36.1858767!4d-86.5120108!16s%2Fg%2F11vbg4_8hf!19sChIJu_Tm8KgVZIgRkIvqZEDyktU,Grace Optimal Wellness,4.9,15,Medical office,"1097 Weston Dr suite b, Mt. Juliet, TN 37122, United States","5FPQ+95 Mt. Juliet, Tennessee, USA",https://www.graceoptimalwellness.com/,+1 615-909-3333,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipNUPR2bBwcJJqJOXfl-5aPoQNEPds5zpNmpHkzh=w408-h306-k-no,true,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Mount+Juliet+Nashville+TN/@36.200055,-86.5186054,14z",2026-02-23T17:07:33.006Z,Identifies as women-owned,,
https://www.google.com/maps/place/Exceptional+Life+Center/data=!4m7!3m6!1s0x8864158abee6fbd3:0x2eee6f7eb9bb394a!8m2!3d36.2049792!4d-86.5185165!16s%2Fg%2F11l2q9bxy3!19sChIJ0_vmvooVZIgRSjm7uX5v7i4,Exceptional Life Center,5.0,19,Chiropractor,"2506 N Mt Juliet Rd, Mt. Juliet, TN 37122, United States","6F3J+XH Mt. Juliet, Tennessee, USA",https://exceptionallifecenter.com/,+1 615-955-1253,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPFORCf-Ris-YgX9Ei00QDkKFjjtN6PW2Ql4Bvl=w447-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Mount+Juliet+Nashville+TN/@36.200055,-86.5186054,14z",2026-02-23T17:07:37.948Z,,,
https://www.google.com/maps/place/Inspire+Medical+Wellness/data=!4m7!3m6!1s0x88641f9ebd3c8fc7:0x5a4623d6096ac5f!8m2!3d36.1697342!4d-86.5173514!16s%2Fg%2F1tgj9kbd!19sChIJx488vZ4fZIgRX6yWYD1ipAU,Inspire Medical Wellness,4.9,261,Medical spa,"151 Adams Ln Ste 8A, Mt. Juliet, TN 37122, United States","5F9M+V3 Mt. Juliet, Tennessee, USA",,+1 615-249-4184,Closes soon · 12 pm · Reopens 2 pm,https://lh3.googleusercontent.com/p/AF1QipM7Wlo_dx0lqKBatjdURaDVlZaiQDq6VOAyhSSc=w408-h272-k-no,true,"8 am–12 pm, 2–6 pm","8 am–12 pm, 2–6 pm","8 am–12 pm, 2–6 pm","8 am–12 pm, 2–6 pm",Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Mount+Juliet+Nashville+TN/@36.200055,-86.5186054,14z",2026-02-23T17:07:42.681Z,,,
