placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes,error
"https://www.google.com/maps/place/Dr.+Thomas+C.+Nolte,+MD/@26.4445912,-81.8260091,17z/data=!3m1!4b1!4m6!3m5!1s0x88db165e3a21af1d:0xa6e0c04db0d68e65!8m2!3d26.4445912!4d-81.8260091!16s%2Fg%2F1tdxr848","Dr. Thomas C. Nolte, MD",,,Psychiatrist,"4224 Pensacola Ave, Estero, FL 33928, United States","C5VF+RH Estero, Florida, USA",,+1 239-949-0960,,,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Estero+Fort+Myers+FL/@26.438136,-81.8067523,14z",2025-12-16T02:07:40.741Z,,,,
https://www.google.com/maps/place/Marriage+Counseling+Alt/data=!4m7!3m6!1s0x88db16dcc502841d:0x6508348783d99b27!8m2!3d26.4306693!4d-81.7970676!16s%2Fg%2F11rjyxbxy_!19sChIJHYQCxdwW24gRJ5vZg4c0CGU,Marriage Counseling Alt,,,Mental health service,"9470 Corkscrew Palms Cir, Estero, FL 33928, United States","C6J3+75 Estero, Florida, USA",https://www.marriagecounselingalt.com/about.htm,+1 239-850-0338,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jdmyLGc8RtT7KuXhPr06ow&cb_client=search.gws-prod.gps&w=408&h=240&yaw=70.53221&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Estero+Fort+Myers+FL/@26.438136,-81.8067523,14z",2025-12-16T02:07:43.281Z,,,,
https://www.google.com/maps/place/Student+Health+Services/data=!4m7!3m6!1s0x88db1156a8eb641b:0xf89cc04e4ebdc710!8m2!3d26.4600531!4d-81.7730546!16s%2Fg%2F11c311mft5!19sChIJG2TrqFYR24gREMe9Tk7AnPg,Student Health Services,4.0,18,Medical Center,"10515 FGCU Blvd S, Fort Myers, FL 33965, United States","F66G+2Q Fort Myers, Florida, USA",https://www.fgcu.edu/studentlife/studenthealth/,+1 239-590-7966,Closed · Opens 8:15 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BoNnYtg97CINaLxnLTVw4A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=294.42053&pitch=0&thumbfov=100,false,8:15 am–4:45 pm,8:15 am–4:45 pm,8:15 am–4:45 pm,8:15 am–4:45 pm,9 am–4:45 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Estero+Fort+Myers+FL/@26.438136,-81.8067523,14z",2025-12-16T02:07:48.293Z,,,,
https://www.google.com/maps/place/Mrs.+Michelle+Hamilton/data=!4m7!3m6!1s0x88db16e7c4630571:0xffd38752124e743d!8m2!3d26.43092!4d-81.8023404!16s%2Fg%2F11p07b8rm7!19sChIJcQVjxOcW24gRPXROElKH0_8,Mrs. Michelle Hamilton,,,Marriage or relationship counselor,"9180 Estero Park Commons, 9180 Estero Park Commons Blvd #2, Estero, FL 33928, United States","C5JX+93 Estero, Florida, USA",http://ginakanecounseling.com/Profile-Michelle.html,+1 239-495-7773,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GzEoTLKILwC0YJ2sBhebbw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=203.55634&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Estero+Fort+Myers+FL/@26.438136,-81.8067523,14z",2025-12-16T02:07:50.947Z,,,,
https://www.google.com/maps/place/Rebecca+Anderson/data=!4m7!3m6!1s0x88db16e7c44fdddd:0x7adb966d009f0dbc!8m2!3d26.4308915!4d-81.802423!16s%2Fg%2F11rwxg0rww!19sChIJ3d1PxOcW24gRvA2fAG2W23o,Rebecca Anderson,,,Psychologist,"9180 Estero Park Commons, 9180 Estero Park Commons Blvd, Estero, FL 33928, United States","C5JX+92 Estero, Florida, USA",https://www.compasscounselingassociates.com/Profile-Rebecca.html,+1 239-495-7773,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VsI2eP6h3qnC2sEV5_xnjQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=152.4049&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Estero+Fort+Myers+FL/@26.438136,-81.8067523,14z",2025-12-16T02:07:53.469Z,,,,
https://www.google.com/maps/place/Willow+Wellness+Counseling/data=!4m7!3m6!1s0x88db156dfcef5d59:0x83a2f1d64f79acb1!8m2!3d26.4865483!4d-81.8410255!16s%2Fg%2F11rn0yl7v_!19sChIJWV3v_G0V24gRsax5T9bxooM,Willow Wellness Counseling,5.0,3,Psychotherapist,"17595 S Tamiami Trl #265-C, Fort Myers, FL 33908, United States","F5P5+JH Fort Myers, Florida, USA",http://www.willowwellnesscounseling.com/,+1 904-712-9393,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOzm7diQpTiLpp_Yy33QLKMZ9Y_dE7LCGYk5RwW=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Estero+Fort+Myers+FL/@26.438136,-81.8067523,14z",2025-12-16T02:07:58.704Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Dawn+Mccarty,+Psychiatric+Nurse+Practitioner/data=!4m7!3m6!1s0x88db3fb81b43ae33:0x8dbe6163772eb392!8m2!3d26.5138064!4d-81.8966386!16s%2Fg%2F11sf6hrc77!19sChIJM65DG7g_24gRkrMud2Nhvo0","Dawn Mccarty, Psychiatric Nurse Practitioner",4.9,9,Psychiatrist,"8570 Granite Ct Ste 101, Fort Myers, FL 33908, United States","G473+G8 Fort Myers, Florida, USA",https://lifestance.com/provider/nurse-practitioner/fl/fort-myers/dawn-mccarty/?utm_source=gmb&utm_medium=organic&utm_campaign=providers,+1 239-310-4646,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipO2OV83gy_CBc4EcUSmJ3F9bEF3eZLQUsnFQf8I=w427-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Estero+Fort+Myers+FL/@26.438136,-81.8067523,14z",2025-12-16T02:08:03.635Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Southwest+Florida+Counseling+and+Therapy/data=!4m7!3m6!1s0x88db153ead80140b:0xb88de4fc99ffe169!8m2!3d26.4770776!4d-81.8385309!16s%2Fg%2F11h713xfvb!19sChIJCxSArT4V24gRaeH_mfzkjbg,Southwest Florida Counseling and Therapy,5.0,5,Psychotherapist,"18070 S Tamiami Trl suite 11-c, Fort Myers, FL 33908, United States","F5G6+RH Fort Myers, Florida, USA",https://swfcounseling.com/,+1 917-774-6743,Closed · Opens 10 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=G0MFfLiitGLaHCcGQdjzSg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=251.59026&pitch=0&thumbfov=100,false,10 am–8 pm,10 am–9 pm,10 am–9 pm,10 am–9 pm,10 am–9 pm,10 am–3 pm,10 am–4 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Estero+Fort+Myers+FL/@26.438136,-81.8067523,14z",2025-12-16T02:08:08.499Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/DrQuit/@36.6993761,-98.3132324,4z/data=!3m1!4b1!4m6!3m5!1s0x8b063ff1234fda01:0x7745d22d26f84fd4!8m2!3d36.6993761!4d-98.3132324!16s%2Fg%2F11p5mk8n6q",DrQuit,4.8,32,Medical clinic,,,http://www.drquit.info/,+1 413-438-7848,Closed · Opens 9 am Tue,,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,10 am–7 pm,10 am–5 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Estero+Fort+Myers+FL/@26.438136,-81.8067523,14z",2025-12-16T02:08:15.298Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Pyramids+in+Florida/data=!4m10!3m9!1s0x88db15d0a0b47191:0x4dbc287938afa5e!5m2!4m1!1i2!8m2!3d26.4759167!4d-81.8331333!16s%2Fg%2F11ckv6rcyq!19sChIJkXG0oNAV24gRXvqKk4fC2wQ,Pyramids in Florida,4.5,238,,"7020 Constitution Loop, Fort Myers, FL 33967, United States","F5G8+9P Fort Myers, Florida, USA",http://pyramidsinflorida.com/,+1 239-826-3952,,https://lh3.googleusercontent.com/p/AF1QipMUHTlq1yoIzqs6qRCseAT_bh8aJxNAf0OSbUpK=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Estero+Fort+Myers+FL/@26.438136,-81.8067523,14z",2025-12-16T02:08:25.422Z,,,,
https://www.google.com/maps/place/Freedom+Mental+Health+Services/data=!4m7!3m6!1s0x88db1559321b6b55:0x5550c878f79fd89b!8m2!3d26.5446637!4d-81.8273034!16s%2Fg%2F11q96gf8lq!19sChIJVWsbMlkV24gRm9if93jIUFU,Freedom Mental Health Services,5.0,2,Mental health service,"13545 American Colony Blvd, Fort Myers, FL 33912, United States","G5VF+V3 Fort Myers, Florida, USA",http://www.freedommhs.com/,+1 941-621-6006,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipOXaFVm5W3xOP4aX3I-JqqXCgqahtem6XJ36e3z=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–3 pm,Closed,Closed,3–8 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Estero+Fort+Myers+FL/@26.438136,-81.8067523,14z",2025-12-16T02:08:30.184Z,,,,
https://www.google.com/maps/place/TMS+and+Ketamine+Clinic+of+SW+Florida/data=!4m7!3m6!1s0x88db3f279a8ea677:0x2adc32d825e1e1bf!8m2!3d26.5449014!4d-81.8985751!16s%2Fg%2F11l73y_cw4!19sChIJd6aOmic_24gRv-HhJdgy3Co,TMS and Ketamine Clinic of SW Florida,4.0,8,Mental health service,"6700 Winkler Rd Unit # 4 & 8, Fort Myers, FL 33919, United States","G4V2+XH Fort Myers, Florida, USA",https://www.tmsketamineclinic.com/,+1 239-935-5599,Closed · Opens 10 am Tue,https://lh3.googleusercontent.com/p/AF1QipPbNc8DNhtgQ_6Vp9DvPiFyzCNP2swsZO7ErQa3=w408-h306-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Estero+Fort+Myers+FL/@26.438136,-81.8067523,14z",2025-12-16T02:08:35.105Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/A+Peaceful+Mind+Counseling+Group/data=!4m7!3m6!1s0x88db3fef7fc74b7b:0xf233b8870cacee87!8m2!3d26.5624847!4d-81.8712692!16s%2Fg%2F11gsn1tqfz!19sChIJe0vHf-8_24gRh-6sDIe4M_I,A Peaceful Mind Counseling Group,4.8,110,Counselor,"12381 S Cleveland Ave Suite 401, Fort Myers, FL 33907, United States","H46H+XF Fort Myers, Florida, USA",https://apmcounseling.org/,+1 239-266-2620,Closes soon · 10 pm · Opens 10 am Tue,https://lh3.googleusercontent.com/p/AF1QipMPynMAZwlFWEKCWqFP69nMkCtGLKqXt8baEq0B=w408-h306-k-no,true,10 am–10 pm,10 am–10 pm,10 am–10 pm,10 am–10 pm,10 am–10 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Estero+Fort+Myers+FL/@26.438136,-81.8067523,14z",2025-12-16T02:08:40.136Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Mary+Ellen+Frazier,+Psy.D./data=!4m7!3m6!1s0x88db1e20327dd1bd:0x3786efc1a864503!8m2!3d26.3972202!4d-81.7885353!16s%2Fg%2F1tg2f8_t!19sChIJvdF9MiAe24gRA0WGGvxueAM","Mary Ellen Frazier, Psy.D.",4.7,3,Psychologist,"9990 Coconut Rd Suite 324, Bonita Springs, FL 34135, United States","96W6+VH Bonita Springs, Florida, USA",,+1 239-643-9889,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=giIwkVd63fGA1WEBSlcUzQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=75.69042&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Estero+Fort+Myers+FL/@26.438136,-81.8067523,14z",2025-12-16T02:08:45.219Z,,,,
https://www.google.com/maps/place/Safe+Haven+Counseling+Services/data=!4m7!3m6!1s0x88db156a876b055d:0x426cf55d43e8a10a!8m2!3d26.4865483!4d-81.8410255!16s%2Fg%2F11t7cv_hyb!19sChIJXQVrh2oV24gRCqHoQ131bEI,Safe Haven Counseling Services,5.0,4,Psychotherapist,"17595 S Tamiami Trl #265-C, Fort Myers, FL 33908, United States","F5P5+JH Fort Myers, Florida, USA",,+1 941-549-8617,Closed · Opens 3 pm Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=91XgF4AQF3Dt25VeMMeadQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=54.468906&pitch=0&thumbfov=100,true,Closed,3–8:30 pm,3–8:30 pm,Closed,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Estero+Fort+Myers+FL/@26.438136,-81.8067523,14z",2025-12-16T02:08:49.979Z,,,,
https://www.google.com/maps/place/Comprehensive+Medpsych+Systems+of+Florida/data=!4m7!3m6!1s0x88db6afac8474fb1:0xf6e79e0ad017a5d3!8m2!3d26.5508881!4d-81.870995!16s%2Fg%2F1vcjn1f1!19sChIJsU9HyPpq24gR06UX0Aqe5_Y,Comprehensive Medpsych Systems of Florida,2.3,9,Mental health service,"13099 S Cleveland Ave Suite 300, Fort Myers, FL 33907, United States","H42H+9J Fort Myers, Florida, USA",https://www.medpsych.net/?utm_source=yext&utm_medium=yext-g,+1 239-936-1336,,https://lh3.googleusercontent.com/p/AF1QipOYe22MjdSi1plVSRJxgDGln6T575oUfDmD-4VE=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Estero+Fort+Myers+FL/@26.438136,-81.8067523,14z",2025-12-16T02:08:52.937Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Gulfcoast+Psychiatric+Associates,+LLC/data=!4m7!3m6!1s0x88db15e3c482778d:0x1eba218b27876bea!8m2!3d26.5340045!4d-81.8511187!16s%2Fg%2F11swy15yy1!19sChIJjXeCxOMV24gR6muHJ4shuh4","Gulfcoast Psychiatric Associates, LLC",,,Psychiatrist,"6150 Diamond Centre Ct Building 501, Fort Myers, FL 33912, United States","G4MX+JH Fort Myers, Florida, USA",https://gulfcoastpsychiatric.com/,+1 239-549-5224,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=k7q8JUmIrdEtgoteGUL-HQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=172.83731&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Estero+Fort+Myers+FL/@26.438136,-81.8067523,14z",2025-12-16T02:08:57.547Z,,,,
"https://www.google.com/maps/place/Meredith+Press,+Psychiatric+Nurse+Practitioner/data=!4m7!3m6!1s0x88db3ffb78317ab9:0xface99c3637e371d!8m2!3d26.5137632!4d-81.8966748!16s%2Fg%2F11yh180d46!19sChIJuXoxePs_24gRHTd-Y8OZzvo","Meredith Press, Psychiatric Nurse Practitioner",5.0,5,Psychiatrist,"8570 Granite Ct Ste 101, Fort Myers, FL 33908, United States","G473+G8 Fort Myers, Florida, USA",https://lifestance.com/provider/nurse-practitioner/fl/fort-myers/meredith-press/?utm_source=gmb&utm_medium=organic&utm_campaign=providers,+1 239-310-4646,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipOracthChb1UsHJrSczCiIJWpfarkTVV95tKLra=w427-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Estero+Fort+Myers+FL/@26.438136,-81.8067523,14z",2025-12-16T02:09:02.412Z,,,,
https://www.google.com/maps/place/Psychiatry+Consultation+Services+-+Gulf+Coast+Medical+Center/data=!4m7!3m6!1s0x88db15359ee27449:0x9d3d49812210e103!8m2!3d26.5442056!4d-81.8495948!16s%2Fg%2F11kv8ph6d2!19sChIJSXTinjUV24gRA-EQIoFJPZ0,Psychiatry Consultation Services - Gulf Coast Medical Center,,,Mental health clinic,"13681 Doctors Way, Fort Myers, FL 33912, United States","G5V2+M5 Fort Myers, Florida, USA",https://www.leehealth.org/our-services/behavioral-health?utm_source=local-listing&utm_medium=organic&utm_campaign=website-link,+1 239-343-2062,Closed · Opens 7:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipMRBR8BttyU5hvK3LwXOVE0c6-m4r2PR_zZT5A=w426-h240-k-no,true,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Estero+Fort+Myers+FL/@26.438136,-81.8067523,14z",2025-12-16T02:09:07.486Z,,,,
https://www.google.com/maps/place/Psychiatry+Consultation+Services+-+HealthPark+Medical+Center/data=!4m7!3m6!1s0x88db3f6831c84753:0x46ef3de6b3829d8b!8m2!3d26.5073603!4d-81.9128638!16s%2Fg%2F11hwfxvwdq!19sChIJU0fIMWg_24gRi52Cs-Y970Y,Psychiatry Consultation Services - HealthPark Medical Center,,,Mental health clinic,"9981 S Healthpark Dr, Fort Myers, FL 33908, United States","G34P+WV Fort Myers, Florida, USA",https://www.leehealth.org/our-services/behavioral-health?utm_source=local-listing&utm_medium=organic&utm_campaign=website-link,+1 239-343-2062,Closed · Opens 7:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipPBWpBXwJfGBwvLXVCf_YXwVZPuHC8k9oF2t-Cx=w426-h240-k-no,true,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Estero+Fort+Myers+FL/@26.438136,-81.8067523,14z",2025-12-16T02:09:12.335Z,,,,
https://www.google.com/maps/place/Proremedy+SWFL/data=!4m7!3m6!1s0x225010c2b9b46f4b:0x8e6547b12a473645!8m2!3d26.3872509!4d-81.8065234!16s%2Fg%2F11txjds8b7!19sChIJS2-0ucIQUCIRRTZHKrFHZY4,Proremedy SWFL,5.0,20,Crime victim service,"24311 Production Cir Unit 1, Bonita Springs, FL 34135, United States","95PV+W9 Bonita Springs, Florida, USA",http://www.proremedyswfl.com/,+1 239-205-9524,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNAidonNsjSLKBShtwul70tx154YOuePnKweTgP=w408-h297-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Estero+Fort+Myers+FL/@26.438136,-81.8067523,14z",2025-12-16T02:09:17.337Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Fort+Myers+Therapy+%7C+Peg+Walsh+Psychotherapy/data=!4m7!3m6!1s0x88db150555555555:0x6c435b184f60789b!8m2!3d26.332801!4d-81.8276945!16s%2Fg%2F12hmf4qd9!19sChIJVVVVVQUV24gRm3hgTxhbQ2w,Fort Myers Therapy | Peg Walsh Psychotherapy,5.0,8,Marriage or relationship counselor,,,http://www.ftmyerstherapy.com/,+1 718-208-6986,Open · Closes 12 am,https://lh3.googleusercontent.com/p/AF1QipNqf2HgFMcbu-yo0k5w-L--N8RG3GfQmFPGlbxX=w408-h272-k-no,true,11 am–12 am,11 am–8 pm,11 am–8 pm,11 am–8 pm,1–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Estero+Fort+Myers+FL/@26.438136,-81.8067523,14z",2025-12-16T02:09:22.214Z,,,,
https://www.google.com/maps/place/Present+Mind+LLC/data=!4m7!3m6!1s0x88db3f6493684905:0x52ffc03b5a683a59!8m2!3d26.5234579!4d-81.8877751!16s%2Fg%2F11k4v1jsl8!19sChIJBUlok2Q_24gRWTpoWjvA_1I,Present Mind LLC,5.0,37,Mental health service,"15050 Elderberry Ln, Fort Myers, FL 33907, United States","G4F6+9V Fort Myers, Florida, USA",http://presentmindllc.com/,+1 239-610-1552,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_Rml-Zzhnxc2sqC5Ak0OXQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=211.92122&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Estero+Fort+Myers+FL/@26.438136,-81.8067523,14z",2025-12-16T02:09:24.958Z,,,,
https://www.google.com/maps/place/MikeThePsych+LLC/data=!4m7!3m6!1s0x88db19d51c991605:0x1dd3208524a83bc3!8m2!3d26.3879166!4d-81.8099251!16s%2Fg%2F11rqxvry2m!19sChIJBRaZHNUZ24gRwzuoJIUg0x0,MikeThePsych LLC,5.0,3,Psychologist,"3333 Renaissance Blvd #203, Bonita Springs, FL 34134, United States","95QR+52 Bonita Springs, Florida, USA",https://www.mikethepsych.net/,+1 239-788-0916,,https://lh3.googleusercontent.com/p/AF1QipPWLbjSAUS4V0MhKZuo40nox5DN9vvjcTfvCG7r=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Estero+Fort+Myers+FL/@26.438136,-81.8067523,14z",2025-12-16T02:09:28.092Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Southwest+Florida+Christian+Counseling/data=!4m7!3m6!1s0x88db17636b175d73:0x797f24c873d758ce!8m2!3d26.3778639!4d-81.8103163!16s%2Fg%2F11bx5p801r!19sChIJc10Xa2MX24gRzljXc8gkf3k,Southwest Florida Christian Counseling,4.6,9,Counselor,"24840 Burnt Pine Drive, Suites 1 & 2, 24840 Burnt Pine Dr, Bonita Springs, FL 34134, United States","95HQ+4V Bonita Springs, Florida, USA",http://www.swflchristiancounseling.org/,+1 239-301-4464,"Closed · Opens 8 am Tue

Updated by this business 1 week ago",https://lh3.googleusercontent.com/p/AF1QipN3Dx3Y6wTxiywsYf5tV3Lu3JGOfgyTNSkc7Lv6=w408-h306-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Estero+Fort+Myers+FL/@26.438136,-81.8067523,14z",2025-12-16T02:09:33.007Z,,,,
https://www.google.com/maps/place/Therapy+Treatment+Team/data=!4m7!3m6!1s0x88db3ff6c697749d:0x4cdda2634bd41929!8m2!3d26.5548325!4d-81.8737053!16s%2Fg%2F11c4np5mk3!19sChIJnXSXxvY_24gRKRnUS2Oi3Uw,Therapy Treatment Team,4.8,81,Mental health service,"12811 Kenwood Ln #213, Fort Myers, FL 33907, United States","H43G+WG Fort Myers, Florida, USA",https://www.therapytreatmentteam.com/,+1 239-537-9646,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipPUpbHeqYxX2x7zS0978LPj9_4ToSVh_8-d3NfB=w408-h544-k-no,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–2 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Estero+Fort+Myers+FL/@26.438136,-81.8067523,14z",2025-12-16T02:09:37.906Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Brighter+Way+Counseling+and+Wellness,+LLC/data=!4m7!3m6!1s0x8f5b114b8fd9c783:0xed80e2a3b36363f4!8m2!3d27.698638!4d-83.804601!16s%2Fg%2F11yh4dtdsb!19sChIJg8fZj0sRW48R9GNjs6PigO0","Brighter Way Counseling and Wellness, LLC",,,Mental health service,,,https://care.headway.co/providers/guyna-dacius?utm_source=pem&utm_medium=direct_link&utm_campaign=141080,+1 941-564-9898,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMe2_Ih8CQ81qiRsLsOCxSp3lgTm5lCoHT4hQYy=w408-h408-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Estero+Fort+Myers+FL/@26.438136,-81.8067523,14z",2025-12-16T02:09:42.512Z,,,,
"https://www.google.com/maps/place/Pediatric+Behavioral+Health+%7C+Rolando+Gonzalez,+MD/data=!4m7!3m6!1s0x88db3fea57eefd0d:0xaa1dc5c0a2c440a0!8m2!3d26.5102909!4d-81.91063!16s%2Fg%2F11ljvm7828!19sChIJDf3uV-o_24gRoEDEosDFHao","Pediatric Behavioral Health | Rolando Gonzalez, MD",5.0,2,Psychiatrist,"15901 Bass Rd #108, Fort Myers, FL 33908, United States","G36Q+4P Fort Myers, Florida, USA",https://www.leehealth.org/find-a-doctor/rolando-gonzalez,+1 239-343-6050,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bapV04mu0MMHOJzvwbrNGA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=38.03604&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Estero+Fort+Myers+FL/@26.438136,-81.8067523,14z",2025-12-16T02:09:45.254Z,,,,
"https://www.google.com/maps/place/Elite+DNA+Behavioral+Health+-+Fort+Myers+-+Occupational+Therapy,+Speech+%26+ABA/data=!4m7!3m6!1s0x88db1546ea3fe4eb:0x4810f23432aa5132!8m2!3d26.5443841!4d-81.8993876!16s%2Fg%2F11gdt_r3pt!19sChIJ6-Q_6kYV24gRMlGqMjTyEEg","Elite DNA Behavioral Health - Fort Myers - Occupational Therapy, Speech & ABA",4.5,22,Mental health service,"6714 Winkler Rd, Fort Myers, FL 33919, United States","G4V2+Q6 Fort Myers, Florida, USA",https://elitedna.com/locations/fort-myers-plantation/,+1 239-215-1025,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=g3N47Ph7xfhO5Ajz95pPkw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=259.41174&pitch=0&thumbfov=100,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Estero+Fort+Myers+FL/@26.438136,-81.8067523,14z",2025-12-16T02:09:50.439Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Pointe+Estero+Beach+Resort/data=!4m10!3m9!1s0x88db3c73725b1ecf:0x5e97fd1f8759a661!5m2!4m1!1i2!8m2!3d26.4189135!4d-81.9033994!16s%2Fg%2F1tcv73n0!19sChIJzx5bcnM824gRYaZZhx_9l14,Pointe Estero Beach Resort,4.5,426,,"6640 Estero Blvd, Fort Myers Beach, FL 33931, United States","C39W+HJ Fort Myers Beach, Florida, USA",https://www.pointeestero.com/?NCK=8559238075,+1 855-923-8075,,https://lh3.googleusercontent.com/p/AF1QipOrMbWk0f0z2l7alKBSnZdoZ900DMTS7L2L1-5Q=w408-h271-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Estero+Fort+Myers+FL/@26.438136,-81.8067523,14z",2025-12-16T02:09:53.421Z,,,,
