placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,error
"https://www.google.com/maps/place/Marthe+Dela+Cruz,+MD+-+SIU+Medicine+Pediatrics/data=!4m7!3m6!1s0x8875393a2a7316d9:0x3a46e3ab10989bda!8m2!3d39.805586!4d-89.6430575!16s%2Fg%2F11t9kx1jmw!19sChIJ2RZzKjo5dYgR2puYEKvjRjo","Marthe Dela Cruz, MD - SIU Medicine Pediatrics",,,Pediatrician,"400 N 9th St, Springfield, IL 62702, United States","R944+6Q Springfield, Illinois, USA",https://www.siumed.org/marthe-dela-cruz?utm_source=gmb,+1 217-545-8000,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipPOO7LBCKIBZT7QHfBQdwX_OIa1nIAQ9LKd4k2o=w408-h509-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,"https://www.google.com/maps/search/pediatrician+in+Springfield+Springfield+IL/@39.8006593,-89.6449345,14z",2026-02-10T23:53:44.994Z,,
"https://www.google.com/maps/place/Stanley+E.+Allen,+MD,+FAAP/data=!4m7!3m6!1s0x887539bead0577eb:0xb6f1a8b93e2176ac!8m2!3d39.7910214!4d-89.6478988!16s%2Fg%2F12hlb59y1!19sChIJ63cFrb45dYgRrHYhPrmo8bY","Stanley E. Allen, MD, FAAP",,,Pediatrician,"1025 South 6th Street Urgent Care Main 1st Floor, Springfield, IL 62703, United States","Q9R2+CR Springfield, Illinois, USA",https://www.springfieldclinic.com/our-providers/stanley-allen,+1 447-448-3041,Closes soon · 6 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipPA2KcEWUBa4aPnwWpTGMj_NGwQQQVZwnXwqDrG=w424-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/pediatrician+in+Springfield+Springfield+IL/@39.8006593,-89.6449345,14z",2026-02-10T23:53:49.597Z,,
https://www.google.com/maps/place/Dr.+Norman+Otsuka/data=!4m7!3m6!1s0x887539e80bf61b67:0x1456f8d2d5fce8fd!8m2!3d39.805586!4d-89.6430575!16s%2Fg%2F11qgb6s1s1!19sChIJZxv2C-g5dYgR_ej81dL4VhQ,Dr. Norman Otsuka,5.0,1,Pediatric orthopedic surgeon,"400 N 9th St, Springfield, IL 62702, United States","R944+6Q Springfield, Illinois, USA",,+1 217-545-8000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hyhzjDZpfWKCf_1rwcdsRg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=90.32345&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Springfield+Springfield+IL/@39.8006593,-89.6449345,14z",2026-02-10T23:53:52.743Z,,
"https://www.google.com/maps/place/Sheref+Unal,+MD+-+SIU+Medicine+Pediatrics/data=!4m7!3m6!1s0x8875393171e23b79:0x5c11307b19640b3b!8m2!3d39.805586!4d-89.6430575!16s%2Fg%2F11s5w0s3p_!19sChIJeTvicTE5dYgROwtkGXswEVw","Sheref Unal, MD - SIU Medicine Pediatrics",,,Pediatrician,"400 N 9th St, Springfield, IL 62702, United States","R944+6Q Springfield, Illinois, USA",https://www.siumed.org/sheref-unal?utm_source=gmb,+1 217-545-8000,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipMR1L8nUFh_Ko6pM0Ft4n25QdtjSuzzvROORYlm=w408-h509-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,"https://www.google.com/maps/search/pediatrician+in+Springfield+Springfield+IL/@39.8006593,-89.6449345,14z",2026-02-10T23:53:57.312Z,,
https://www.google.com/maps/place/Eshan+Samuel/data=!4m7!3m6!1s0x887539e80bf61b67:0x4fafd9fd5dace275!8m2!3d39.805586!4d-89.6430575!16s%2Fg%2F11rwxg8sc7!19sChIJZxv2C-g5dYgRdeKsXf3Zr08,Eshan Samuel,5.0,1,Pediatric gastroenterologist,"400 N 9th St, Springfield, IL 62702, United States","R944+6Q Springfield, Illinois, USA",https://www.siumed.org/eshan-samuel,+1 217-545-8000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hyhzjDZpfWKCf_1rwcdsRg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=90.32345&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Springfield+Springfield+IL/@39.8006593,-89.6449345,14z",2026-02-10T23:53:59.904Z,,
"https://www.google.com/maps/place/Mackenzie+Heywood,+MD/data=!4m7!3m6!1s0x8875475e74b5bb15:0x104f77fb3148ea89!8m2!3d39.7850254!4d-89.7146629!16s%2Fg%2F11vwtb3ssl!19sChIJFbu1dF5HdYgRiepIMft3TxA","Mackenzie Heywood, MD",,,Pediatrician,"3132 Old Jacksonville Rd, Springfield, IL 62704, United States","Q7PP+24 Springfield, Illinois, USA",https://memorial.health/physicians/9932/Mackenzie-Heywood-MD/physician/?y_source=1_MTA0MzkyNDk4MC03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 217-862-0800,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3VGEKZdz0U9SvBVvIpEAKA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=152.71986&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Springfield+Springfield+IL/@39.8006593,-89.6449345,14z",2026-02-10T23:54:02.494Z,,
https://www.google.com/maps/place/SIU+Medicine+Pediatric+General+Surgery/data=!4m7!3m6!1s0x8875394940bd299f:0xb001f5cd6b0f5124!8m2!3d39.805586!4d-89.6430575!16s%2Fg%2F11t9kx7rlm!19sChIJnym9QEk5dYgRJFEPa831AbA,SIU Medicine Pediatric General Surgery,,,Pediatric surgeon,"400 N 9th St, Springfield, IL 62702, United States","R944+6Q Springfield, Illinois, USA",https://www.siumed.org/buildings/women-and-childrens-clinic/siu-pediatric-general-surgery?utm_source=gmb&utm_medium=Yext,+1 217-545-8000,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hyhzjDZpfWKCf_1rwcdsRg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=90.32345&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,"https://www.google.com/maps/search/pediatrician+in+Springfield+Springfield+IL/@39.8006593,-89.6449345,14z",2026-02-10T23:54:07.046Z,,
https://www.google.com/maps/place/Dr.+Saloni+S.+Balgi/data=!4m7!3m6!1s0x887539c28d9506bf:0x24eac9aff13f9341!8m2!3d39.8045114!4d-89.6458469!16s%2Fg%2F11b5ysbdrk!19sChIJvwaVjcI5dYgRQZM_8a_J6iQ,Dr. Saloni S. Balgi,,,Pediatrician,"301 N 8th St, Springfield, IL 62769, United States","R933+RM Springfield, Illinois, USA",,+1 217-545-0003,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oabbK7PNzwZoNUtFWFF-ng&cb_client=search.gws-prod.gps&w=408&h=240&yaw=209.76031&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Springfield+Springfield+IL/@39.8006593,-89.6449345,14z",2026-02-10T23:54:09.596Z,,
https://www.google.com/maps/place/Troy+Spilde/data=!4m7!3m6!1s0x887539e80bf61b67:0x3ba8ae6eb0403b2b!8m2!3d39.805586!4d-89.6430575!16s%2Fg%2F11qgb72llj!19sChIJZxv2C-g5dYgRKztAsG6uqDs,Troy Spilde,,,Pediatric surgeon,"400 N 9th St, Springfield, IL 62702, United States","R944+6Q Springfield, Illinois, USA",https://www.siumed.org/troy-spilde,+1 217-545-8000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hyhzjDZpfWKCf_1rwcdsRg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=90.32345&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Springfield+Springfield+IL/@39.8006593,-89.6449345,14z",2026-02-10T23:54:12.116Z,,
https://www.google.com/maps/place/SIU+Medicine+Pediatric+Neurology/data=!4m7!3m6!1s0x88753914b0c3700d:0xa80d089ba8b8476!8m2!3d39.805586!4d-89.6430575!16s%2Fg%2F11t9kx49zr!19sChIJDXDDsBQ5dYgRdoSLuonQgAo,SIU Medicine Pediatric Neurology,,,Pediatric neurologist,"400 N 9th St 4th Floor, Springfield, IL 62702, United States","R944+6Q Springfield, Illinois, USA",https://www.siumed.org/location/hshs-st-johns-pavilion/siu-pediatric-neurology.html?utm_source=gmb&utm_medium=Yext,+1 217-545-8000,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hyhzjDZpfWKCf_1rwcdsRg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=90.32345&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,"https://www.google.com/maps/search/pediatrician+in+Springfield+Springfield+IL/@39.8006593,-89.6449345,14z",2026-02-10T23:54:17.050Z,,
https://www.google.com/maps/place/Springfield+Clinic+Carpenter/data=!4m7!3m6!1s0x887539d22399007b:0x1c0334a0cc6ea954!8m2!3d39.8076401!4d-89.6498581!16s%2Fg%2F1tfcjh_r!19sChIJewCZI9I5dYgRVKluzKA0Axw,Springfield Clinic Carpenter,4.9,1048,Medical clinic,"401 E Carpenter St, Springfield, IL 62702, United States","R952+33 Springfield, Illinois, USA",https://www.springfieldclinic.com/our-locations/sc-carpenter,+1 217-528-7541,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipNdUpkggGmUMgEKVPSu8Z1X9PgIpeWirWERycfS=w424-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Springfield+Springfield+IL/@39.8006593,-89.6449345,14z",2026-02-10T23:54:21.703Z,,
https://www.google.com/maps/place/Central+Counties+Health+Centers/data=!4m7!3m6!1s0x88753a2033346529:0x1470c902f62c39b!8m2!3d39.795352!4d-89.6224635!16s%2Fg%2F1tyt62wx!19sChIJKWU0MyA6dYgRm8NiL5AMRwE,Central Counties Health Centers,3.0,76,Medical clinic,"2239 E Cook St, Springfield, IL 62703, United States","Q9WH+42 Springfield, Illinois, USA",https://www.centralcounties.org/,+1 217-788-2300,Closed · Opens 10 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ShLBJC_lVwzWNmKHHgBPQw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=241.68446&pitch=0&thumbfov=100,true,8 am–5 pm,10 am–7 pm,8 am–5 pm,8 am–5 pm,9 am–1 pm,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Springfield+Springfield+IL/@39.8006593,-89.6449345,14z",2026-02-10T23:54:26.482Z,,
https://www.google.com/maps/place/SIU+Pediatric+and+Fetal+Cardiology/data=!4m7!3m6!1s0x887539c327b6977f:0x75813447da555d64!8m2!3d39.805586!4d-89.6430575!16s%2Fg%2F1tdnf_y9!19sChIJf5e2J8M5dYgRZF1V2kc0gXU,SIU Pediatric and Fetal Cardiology,,,Pediatric cardiologist,"400 N 9th St 2nd Floor, Springfield, IL 62702, United States","R944+6Q Springfield, Illinois, USA",https://www.siumed.org/buildings/women-and-childrens-clinic/siu-pediatric-cardiology?utm_source=gmb&utm_medium=Yext,+1 217-545-8000,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hyhzjDZpfWKCf_1rwcdsRg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=90.32345&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,"https://www.google.com/maps/search/pediatrician+in+Springfield+Springfield+IL/@39.8006593,-89.6449345,14z",2026-02-10T23:54:31.196Z,,
https://www.google.com/maps/place/SIU+Medicine+Pediatric+Pulmonology/data=!4m7!3m6!1s0x88753950f5db6a7f:0xd913562ceeaaaa52!8m2!3d39.805586!4d-89.6430575!16s%2Fg%2F11s5w0rtr2!19sChIJf2rb9VA5dYgRUqqq7ixWE9k,SIU Medicine Pediatric Pulmonology,,,Pediatric pulmonologist,"400 N 9th St 3rd Floor, Springfield, IL 62702, United States","R944+6Q Springfield, Illinois, USA",https://www.siumed.org/buildings/women-and-childrens-clinic/siu-pediatric-pulmonology?utm_source=gmb&utm_medium=Yext,+1 217-545-8000,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hyhzjDZpfWKCf_1rwcdsRg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=90.32345&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,"https://www.google.com/maps/search/pediatrician+in+Springfield+Springfield+IL/@39.8006593,-89.6449345,14z",2026-02-10T23:54:35.805Z,,
"https://www.google.com/maps/place/Kara+Shafer,+DO/data=!4m7!3m6!1s0x8875471ceee23af5:0x9eb6247453fa693e!8m2!3d39.7850254!4d-89.7146629!16s%2Fg%2F11svchhdjq!19sChIJ9Tri7hxHdYgRPmn6U3Qktp4","Kara Shafer, DO",,,Family practice physician,"3132 Old Jacksonville Rd, Springfield, IL 62704, United States","Q7PP+24 Springfield, Illinois, USA",https://memorial.health/?y_source=1_MTAwMjcyMTk5My03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 217-862-0800,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3VGEKZdz0U9SvBVvIpEAKA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=152.71986&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Springfield+Springfield+IL/@39.8006593,-89.6449345,14z",2026-02-10T23:54:38.649Z,,
"https://www.google.com/maps/place/Enas+Shanshen,+MD/data=!4m7!3m6!1s0x887539bb4882fa91:0xa6553d76b8c1ff20!8m2!3d39.805586!4d-89.6430575!16s%2Fg%2F11rvg0q_zy!19sChIJkfqCSLs5dYgRIP_BuHY9VaY","Enas Shanshen, MD",3.0,2,Pediatric cardiologist,"400 N 9th St floor 2, Springfield, IL 62702, United States","R944+6Q Springfield, Illinois, USA",https://www.siumed.org/enas-shanshen,+1 217-545-8000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hyhzjDZpfWKCf_1rwcdsRg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=90.32345&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Springfield+Springfield+IL/@39.8006593,-89.6449345,14z",2026-02-10T23:54:41.278Z,,
"https://www.google.com/maps/place/Barbara+L+Murray,+MD/data=!4m7!3m6!1s0x8875479749c01327:0xf0164f6d2fe7cb16!8m2!3d39.7850742!4d-89.7146565!16s%2Fg%2F1tf6hd55!19sChIJJxPASZdHdYgRFsvnL21PFvA","Barbara L Murray, MD",1.0,1,Pediatrician,"3132 Old Jacksonville Rd, Springfield, IL 62704, United States","Q7PP+24 Springfield, Illinois, USA",,+1 217-862-0804,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3VGEKZdz0U9SvBVvIpEAKA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=149.08578&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Springfield+Springfield+IL/@39.8006593,-89.6449345,14z",2026-02-10T23:54:43.831Z,,
https://www.google.com/maps/place/Springfield+Clinic+Decatur+Pediatrics/data=!4m7!3m6!1s0x8874b1c8f0c953e5:0xc5d878efd4a10186!8m2!3d39.8778296!4d-88.9493113!16s%2Fg%2F11lh5h6sq4!19sChIJ5VPJ8MixdIgRhgGh1O942MU,Springfield Clinic Decatur Pediatrics,5.0,21,Medical clinic,"637 E Snyder Dr, Decatur, IL 62526, United States","V3H2+47 Decatur, Illinois, USA",https://www.springfieldclinic.com/our-locations/springfield-clinic-decatur-pediatrics,+1 217-423-7337,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipMxfjPTRhFcXa4KmKr9R1dNyUbc816bwzX8pbEW=w424-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Springfield+Springfield+IL/@39.8006593,-89.6449345,14z",2026-02-10T23:54:48.459Z,,
"https://www.google.com/maps/place/Ranjiv+Mathews,+MD+-+SIU+Medicine+Pediatric+Urology/data=!4m7!3m6!1s0x887539c2b7ffe641:0x48fcdaa165749adf!8m2!3d39.8048601!4d-89.6455286!16s%2Fg%2F11cs3dcx4h!19sChIJQeb_t8I5dYgR35p0ZaHa_Eg","Ranjiv Mathews, MD - SIU Medicine Pediatric Urology",5.0,6,Pediatric urologist,"301 N 8th St Suite 3B-100, Springfield, IL 62769, United States","R933+WQ Springfield, Illinois, USA",http://siumed.org/ranjiv-mathews?utm_source=gmb,+1 217-545-7123,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipNCXxCZp-lyAB6klnYM4nHfg6ktcpFItQtwIrfE=w408-h408-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,"https://www.google.com/maps/search/pediatrician+in+Springfield+Springfield+IL/@39.8006593,-89.6449345,14z",2026-02-10T23:54:53.084Z,,
"https://www.google.com/maps/place/Midwest+Allergy+Sinus+%26+Respiratory,+Food+Allergy+Treatment+and+Research+Center/data=!4m7!3m6!1s0x88754782bda09cfd:0xae758a61f524195f!8m2!3d39.7747899!4d-89.7101683!16s%2Fg%2F1pzs5kxrz!19sChIJ_ZygvYJHdYgRXxkk9WGKda4","Midwest Allergy Sinus & Respiratory, Food Allergy Treatment and Research Center",4.0,67,Allergist,"2151 W White Oaks Dr Ste. D, Springfield, IL 62704, United States","Q7FQ+WW Springfield, Illinois, USA",http://asthma2.com/,+1 217-717-4404,Closed · Opens 7:30 am Wed,https://lh3.googleusercontent.com/p/AF1QipNOmJjL-0POfzJdnT3AwbxARtPdi-IGMwkbr1UL=w408-h620-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–3:30 pm,Closed,Closed,7:30 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Springfield+Springfield+IL/@39.8006593,-89.6449345,14z",2026-02-10T23:54:57.967Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Dr.+Lorie+Bleyer/data=!4m7!3m6!1s0x88753857cdaaaaab:0x474b9c3a03496df2!8m2!3d39.7758946!4d-89.6700128!16s%2Fg%2F11tn6l3yxd!19sChIJq6qqzVc4dYgR8m1JAzqcS0c,Dr. Lorie Bleyer,1.0,1,Internist,"2115 S MacArthur Blvd, Springfield, IL 62704, United States",,,+1 217-588-2940,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iUjjs0CYhhKScHZoHA9-aw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=277.71988&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Springfield+Springfield+IL/@39.8006593,-89.6449345,14z",2026-02-10T23:55:00.714Z,,
https://www.google.com/maps/place/Edem+Agamah/data=!4m7!3m6!1s0x887539d22bc8c44f:0xc40c68d436bb64ef!8m2!3d39.8082671!4d-89.6582812!16s%2Fg%2F11rwxgl62d!19sChIJT8TIK9I5dYgR72S7NtRoDMQ,Edem Agamah,5.0,1,Oncologist,"Clinica, 315 W Carpenter St Fl, # 1, Springfield, IL 62702, United States","R85R+8M Springfield, Illinois, USA",https://www.siumed.org/edem-agamah,+1 217-545-8000,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FT1BvXrbB8vwHUzb-4XtHw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=283.50143&pitch=0&thumbfov=100,false,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,Closed,Closed,"https://www.google.com/maps/search/pediatrician+in+Springfield+Springfield+IL/@39.8006593,-89.6449345,14z",2026-02-10T23:55:05.462Z,,
https://www.google.com/maps/place/Niebrugge+Daniel+J+MD/data=!4m7!3m6!1s0x887539c28d95a9e5:0x32c2df3e9795ec50!8m2!3d39.8039097!4d-89.6449565!16s%2Fg%2F1ts1nd34!19sChIJ5amVjcI5dYgRUOyVlz7fwjI,Niebrugge Daniel J MD,,,Pediatrician,"301 N 8th St # 3A169, Springfield, IL 62701, United States","R934+H2 Springfield, Illinois, USA",,+1 217-545-7732,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3uVTnD55In7F71-R6Qz3Mw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=83.33297&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Springfield+Springfield+IL/@39.8006593,-89.6449345,14z",2026-02-10T23:55:08.157Z,,
https://www.google.com/maps/place/Mziray+Andrew+C+MD/data=!4m7!3m6!1s0x887539c28d95a9e5:0x70868861fc956a7c!8m2!3d39.8044672!4d-89.645904!16s%2Fg%2F1vcjm_m2!19sChIJ5amVjcI5dYgRfGqV_GGIhnA,Mziray Andrew C MD,2.5,13,Pediatric gastroenterologist,"301 N 8th St, Springfield, IL 62701, United States","R933+QJ Springfield, Illinois, USA",https://rymaps.xyz/business/mziray-andrew-c-md-8n72d7,+1 217-545-0702,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oabbK7PNzwZoNUtFWFF-ng&cb_client=search.gws-prod.gps&w=408&h=240&yaw=211.13292&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Springfield+Springfield+IL/@39.8006593,-89.6449345,14z",2026-02-10T23:55:10.831Z,,
"https://www.google.com/maps/place/Dr.+Tracy+K.+Lower,+MD/data=!4m7!3m6!1s0x887539c28d95a9e5:0xcd18f3b2839e6773!8m2!3d39.8044672!4d-89.645904!16s%2Fg%2F1td6ndnt!19sChIJ5amVjcI5dYgRc2eeg7LzGM0","Dr. Tracy K. Lower, MD",,,Pediatrician,"301 N 8th St, Springfield, IL 62701, United States","R933+QJ Springfield, Illinois, USA",,+1 217-545-4238,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oabbK7PNzwZoNUtFWFF-ng&cb_client=search.gws-prod.gps&w=408&h=240&yaw=211.13292&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Springfield+Springfield+IL/@39.8006593,-89.6449345,14z",2026-02-10T23:55:13.324Z,,
https://www.google.com/maps/place/Dr.+Venkata+Sasidhar+Majjiga/data=!4m7!3m6!1s0x887539e81ac2b791:0x7c52736000a4e65a!8m2!3d39.8057672!4d-89.6437268!16s%2Fg%2F11bx5606l9!19sChIJkbfCGug5dYgRWuakAGBzUnw,Dr. Venkata Sasidhar Majjiga,,,Pediatrician,"415 N 9th St #4, Springfield, IL 62769, United States","R944+8G Springfield, Illinois, USA",,+1 217-545-8000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dibKihEHlHIUWx9ssVuvJg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=228.98894&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Springfield+Springfield+IL/@39.8006593,-89.6449345,14z",2026-02-10T23:55:15.825Z,,
https://www.google.com/maps/place/Dr.+Michael+E.+Seifert/data=!4m7!3m6!1s0x887539c28d9506bf:0xc988475a16b692ca!8m2!3d39.8042477!4d-89.6460078!16s%2Fg%2F1pp2vm2sy!19sChIJvwaVjcI5dYgRypK2FlpHiMk,Dr. Michael E. Seifert,,,Pediatrician,"301 N 8th St, Springfield, IL 62769, United States","R933+MH Springfield, Illinois, USA",http://www.siumed.edu/,+1 217-545-8000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Yu69nU_1CVgoE6jHY8MmDQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=93.39483&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Springfield+Springfield+IL/@39.8006593,-89.6449345,14z",2026-02-10T23:55:18.362Z,,
"https://www.google.com/maps/place/Peter+Kieffer,+MD+-+SIU+Medicine+Pediatrics/data=!4m7!3m6!1s0x88753919e88738e5:0x953c67ada494be24!8m2!3d39.805586!4d-89.6430575!16s%2Fg%2F11t9kwrr7v!19sChIJ5TiH6Bk5dYgRJL6UpK1nPJU","Peter Kieffer, MD - SIU Medicine Pediatrics",,,Pediatrician,"400 N 9th St, Springfield, IL 62702, United States","R944+6Q Springfield, Illinois, USA",https://www.siumed.org/peter-kieffer?utm_source=gmb,+1 217-545-8000,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipMZosrpFiRm83D8RYGgrBtn-rjJKEKgR0eVmKWL=w408-h612-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,"https://www.google.com/maps/search/pediatrician+in+Springfield+Springfield+IL/@39.8006593,-89.6449345,14z",2026-02-10T23:55:23.142Z,,
https://www.google.com/maps/place/Lower+Tracy+K+MD/data=!4m7!3m6!1s0x887539e7fd61576f:0xf9cf2b4aa29dbf96!8m2!3d39.8057672!4d-89.6437269!16s%2Fg%2F1vgw9cn6!19sChIJb1dh_ec5dYgRlr-dokorz_k,Lower Tracy K MD,,,Pediatrician,"415 N 9th St #4W65, Springfield, IL 62702, United States","R944+8G Springfield, Illinois, USA",http://www.siumed.edu/,+1 217-545-5117,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dibKihEHlHIUWx9ssVuvJg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=228.99997&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Springfield+Springfield+IL/@39.8006593,-89.6449345,14z",2026-02-10T23:55:25.744Z,,
https://www.google.com/maps/place/Perryman+Mary+E/data=!4m7!3m6!1s0x887539bead0577eb:0x61e78d1d8c25aab5!8m2!3d39.7909727!4d-89.648238!16s%2Fg%2F1260vfsvm!19sChIJ63cFrb45dYgRtaoljB2N52E,Perryman Mary E,,,Pediatric endocrinologist,"1025 S 6th St, Springfield, IL 62703, United States","Q9R2+9P Springfield, Illinois, USA",,+1 217-528-7541,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eNFzvUB7qOQD1ONj0tFfKQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=274.49356&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Springfield+Springfield+IL/@39.8006593,-89.6449345,14z",2026-02-10T23:55:28.200Z,,
