placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/GBQ/data=!4m7!3m6!1s0x88388f24e1151dd9:0xf2566ebf542d1ddc!8m2!3d39.9666576!4d-83.0065975!16s%2Fg%2F1tt0rssr!19sChIJ2R0V4SSPOIgR3B0tVL9uVvI,GBQ,3.7,3,Accounting firm,"230 West St UNIT 700, Columbus, OH 43215, United States","XX8V+M9 Columbus, Ohio, USA",https://gbq.com/columbus-ohio/,+1 614-221-1120,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipNeqJnpLzVd-bAO2cM36m1cdd4rQDJIAZ2AYtpb=w408-h272-k-no,true,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Bexley+Columbus+OH/@39.9689532,-82.9376804,14z",2025-10-19T16:04:42.752Z,,,
https://www.google.com/maps/place/Home+Secretarial+Services/data=!4m7!3m6!1s0x883862bdae91e0df:0x672c24523b871e00!8m2!3d39.9460684!4d-82.8933811!16s%2Fg%2F1tk_pyjl!19sChIJ3-CRrr1iOIgRAB6HO1IkLGc,Home Secretarial Services,,,Desktop publishing service,"3850 E Livingston Ave, Columbus, OH 43227, United States","W4W4+CJ Columbus, Ohio, USA",,+1 614-762-6555,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=h1XREBPvgKHiv_sYlq-8ng&cb_client=search.gws-prod.gps&w=408&h=240&yaw=343.81342&pitch=0&thumbfov=100,false,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Bexley+Columbus+OH/@39.9689532,-82.9376804,14z",2025-10-19T16:04:47.628Z,,,
https://www.google.com/maps/place/Columbus+Accounting+%26+Tax+Firm/data=!4m7!3m6!1s0x88388ec8bd181add:0xa2ec2b7f6da56dee!8m2!3d39.992957!4d-83.0012876!16s%2Fg%2F1tj7483m!19sChIJ3RoYvciOOIgR7m2lbX8r7KI,Columbus Accounting & Tax Firm,,,Tax preparation service,"Columbus, OH 43201, United States","XXVX+5F Columbus, Ohio, USA",,+1 614-291-9579,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ML22kfazsLyiVfASXSkcNw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=280.14542&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Bexley+Columbus+OH/@39.9689532,-82.9376804,14z",2025-10-19T16:04:50.584Z,,,
https://www.google.com/maps/place/Begashaw+%26+Associates+Inc/data=!4m7!3m6!1s0x883889d313423b69:0xf59f22dda1f696ea!8m2!3d40.3633958!4d-82.669505!16s%2Fg%2F1ttdnn96!19sChIJaTtCE9OJOIgR6pb2od0in_U,Begashaw & Associates Inc,2.3,3,Tax preparation service,,,https://youtu.be/vfaDPQJR5gU,+1 614-496-7769,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipMFJz6_vKBoM3cINysVAIXU_3MrIXf1eHDIcj8f=w408-h306-k-no,true,Closed,8 am–12 am,8 am–12 am,"12–8 am, 9 am–12 am","12–8 am, 9 am–5 pm",9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Bexley+Columbus+OH/@39.9689532,-82.9376804,14z",2025-10-19T16:04:55.472Z,,,true
https://www.google.com/maps/place/Alibrando+Sandra+M+CPA/data=!4m7!3m6!1s0x88388f4dfdf96d03:0x83f6da4a96527157!8m2!3d39.9446558!4d-82.9987053!16s%2Fg%2F1vg_7z78!19sChIJA235_U2POIgRV3FSlkra9oM,Alibrando Sandra M CPA,,,Accountant,"844 S Front St, Columbus, OH 43206, United States","W2V2+VG Columbus, Ohio, USA",,+1 614-443-3304,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EHJBCryfe7HaqUAn-rvysw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=89.44474&pitch=0&thumbfov=100,false,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Bexley+Columbus+OH/@39.9689532,-82.9376804,14z",2025-10-19T16:05:00.312Z,,,
https://www.google.com/maps/place/Do+My+Book/data=!4m7!3m6!1s0x8838892ec92d555f:0x7a1aa44f3bb882bf!8m2!3d40.0073058!4d-82.9780907!16s%2Fg%2F11fh_d97kh!19sChIJX1UtyS6JOIgRv4K4O0-kGno,Do My Book,5.0,1,Bookkeeping service,"1151 E 25th Ave, Columbus, OH 43211, United States","224C+WQ Columbus, Ohio, USA",,+1 614-805-8827,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KtqzYv0P630wpJeQIyer-w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=177.6473&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Bexley+Columbus+OH/@39.9689532,-82.9376804,14z",2025-10-19T16:05:03.123Z,,,
https://www.google.com/maps/place/KPMG/data=!4m7!3m6!1s0x88388f2451e4e787:0x4c8b077ce0a68337!8m2!3d39.9680853!4d-83.0068727!16s%2Fg%2F1v62j9wy!19sChIJh-fkUSSPOIgRN4Om4HwHi0w,KPMG,5.0,1,Accountant,"191 W Nationwide Blvd, Columbus, OH 43215, United States","XX9V+67 Columbus, Ohio, USA",http://www.kpmg.com/,+1 614-249-2300,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GOQiTweOqSpcP8aGtt2N1A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=163.85583&pitch=0&thumbfov=100,false,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Bexley+Columbus+OH/@39.9689532,-82.9376804,14z",2025-10-19T16:05:08.198Z,,,
https://www.google.com/maps/place/Girmaye+Tax+%26+Accounting/data=!4m7!3m6!1s0x883863007e3a93ff:0xf1c0c49b1c4d8ce1!8m2!3d39.971169!4d-82.8743789!16s%2Fg%2F11vql1f0qy!19sChIJ_5M6fgBjOIgR4YxNHJvEwPE,Girmaye Tax & Accounting,,,Accountant,"173 S Hamilton Rd, Whitehall, OH 43213, United States","X4CG+F6 Whitehall, Ohio, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oSnVqOV-q2m-XYT8yuK6bQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=178.30229&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Whitehall+Columbus+OH/@39.9667308,-82.8854559,14z",2025-10-19T16:05:35.291Z,,,
https://www.google.com/maps/place/Latino+Multiservices/data=!4m7!3m6!1s0x883862677cc674f3:0xe7c5a3d0b6309df9!8m2!3d39.9752267!4d-82.8857012!16s%2Fg%2F11rwp02_d0!19sChIJ83TGfGdiOIgR-Z0wttCjxec,Latino Multiservices,4.7,26,Money transfer service,"4354 E Broad St, Whitehall, OH 43213, United States","X4G7+3P Whitehall, Ohio, USA",,+1 614-914-6400,Closed ⋅ Opens 10 am Mon,https://lh3.googleusercontent.com/p/AF1QipP8_IlIrI1zkG7qrN3iM4ssQtiAEAFu54GUyFuG=w610-h240-k-no,true,Closed,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,9 am–7 pm,10 am–5 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Whitehall+Columbus+OH/@39.9667308,-82.8854559,14z",2025-10-19T16:05:40.283Z,,,
https://www.google.com/maps/place/Mo+Money+Taxes/data=!4m7!3m6!1s0x883862c25ed6d863:0x9b3606ff7dc07be4!8m2!3d39.9456007!4d-82.8772687!16s%2Fg%2F1th24gmb!19sChIJY9jWXsJiOIgR5HvAff8GNps,Mo Money Taxes,,,Tax preparation service,"1434 S Hamilton Rd, Columbus, OH 43227, United States","W4WF+63 Columbus, Ohio, USA",,+1 614-866-4829,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Vamp5H2nOiRMnjsDmi0t-g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=87.55012&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Whitehall+Columbus+OH/@39.9667308,-82.8854559,14z",2025-10-19T16:05:47.822Z,,,
https://www.google.com/maps/place/City+of+Whitehall+Income+Tax+Department/data=!4m7!3m6!1s0x8838625ff02c4647:0x8ffffcbffe48cc79!8m2!3d39.9681686!4d-82.8847937!16s%2Fg%2F1tmpflny!19sChIJR0Ys8F9iOIgRecxI_r_8_48,City of Whitehall Income Tax Department,,,City tax office,"360 S Yearling Rd, Whitehall, OH 43213, United States","X498+73 Whitehall, Ohio, USA",https://www.whitehall-oh.us/131/Income-Tax-Division,+1 614-237-9803,Closed ⋅ Opens 7 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9GpCbrQBK8Aar5FNCOGtnA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=119.279274&pitch=0&thumbfov=100,false,Closed,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Whitehall+Columbus+OH/@39.9667308,-82.8854559,14z",2025-10-19T16:06:07.051Z,,,
"https://www.google.com/maps/place/Glenn+L.+Martin,+CPA/data=!4m7!3m6!1s0x88388f24fcf3509f:0x7d32edc0d206c29c!8m2!3d39.9672826!4d-83.0067968!16s%2Fg%2F11b7hg7vnc!19sChIJn1Dz_CSPOIgRnMIG0sDtMn0","Glenn L. Martin, CPA",,,Certified public accountant,"250 West St #200, Columbus, OH 43215, United States","XX8V+W7 Columbus, Ohio, USA",http://mcgladrey.com/,+1 614-456-2763,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UBLSrBpHbGfkBuPvAZmzSA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=83.433235&pitch=0&thumbfov=100,false,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Whitehall+Columbus+OH/@39.9667308,-82.8854559,14z",2025-10-19T16:06:25.996Z,,,
"https://www.google.com/maps/place/Charles+E+Harris+%26+Associates/@39.9283184,-82.8777145,17z/data=!3m1!4b1!4m6!3m5!1s0x883862cc9b27b93f:0xbfb211de98f2c431!8m2!3d39.9283184!4d-82.8777145!16s%2Fg%2F1tgx7812",Charles E Harris & Associates,,,Accountant,"2246 S Hamilton Rd #203, Columbus, OH 43232, United States","W4HC+8W Columbus, Ohio, USA",http://www.cehcpas.com/,+1 216-575-1630,Closed ⋅ Opens 8:30 am Mon,,false,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Whitehall+Columbus+OH/@39.9667308,-82.8854559,14z",2025-10-19T16:06:33.006Z,,,
"https://www.google.com/maps/place/Columbus+Tax+Preparation,+LLC/data=!4m7!3m6!1s0x88388c3dee724c29:0xa30c81938ccdeb3e!8m2!3d40.0248447!4d-83.0018002!16s%2Fg%2F1td598cf!19sChIJKUxy7j2MOIgRPuvNjJOBDKM","Columbus Tax Preparation, LLC",4.7,15,Tax preparation,"2997 Indianola Ave, Columbus, OH 43202, United States","2XFX+W7 Columbus, Ohio, USA",http://www.columbustaxpreparation.com/,+1 614-729-8040,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Xpz0aaPFgow_IF3_ol_Yiw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=266.8249&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Clintonville+Columbus+OH/@40.0496454,-83.0202137,14z",2025-10-19T16:06:48.864Z,,,
https://www.google.com/maps/place/Jackson+Hewitt+Tax+Service/data=!4m7!3m6!1s0x88388cf3fa688c97:0xb619bf0ddaa8b40e!8m2!3d40.0634393!4d-83.0182791!16s%2Fg%2F1xpwkfvv!19sChIJl4xo-vOMOIgRDrSo2g2_GbY,Jackson Hewitt Tax Service,4.5,25,Tax preparation,"4950 N High St, Columbus, OH 43214, United States","3X7J+9M Columbus, Ohio, USA",https://office.jacksonhewitt.com/tax-preparation-services-locations/en/oh/columbus/4950-n-high-st/11928?utm_source=google&utm_medium=local&utm_campaign=local&utm_content=11928,+1 614-369-4608,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ypk9I-kkhzVho_CDy1Cbuw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=90.574715&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Clintonville+Columbus+OH/@40.0496454,-83.0202137,14z",2025-10-19T16:06:51.911Z,,,
https://www.google.com/maps/place/National+Tax+Services+Inc/data=!4m7!3m6!1s0x8838891993bcf235:0xb4c0ada3e3c23df2!8m2!3d40.0625989!4d-83.0005266!16s%2Fg%2F11k439z6jp!19sChIJNfK8kxmJOIgR8j3C46OtwLQ,National Tax Services Inc,1.0,1,Tax preparation service,"4770 Indianola Ave Suite 209, Columbus, OH 43214, United States","3X7X+2Q Columbus, Ohio, USA",https://nationaltaxservices.org/,+1 614-918-7166,"Closed ⋅ Opens 9 am Mon

Confirmed by this business 3 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AZKPQvvPTQwQLSucyodfMw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=96.29824&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Clintonville+Columbus+OH/@40.0496454,-83.0202137,14z",2025-10-19T16:07:03.822Z,,,
https://www.google.com/maps/place/Controguerra+%26+Associates+Ltd/data=!4m7!3m6!1s0x88388c5f5475daff:0xe2e14c9e5f370b98!8m2!3d40.0575867!4d-83.0201049!16s%2Fg%2F1vn9prqg!19sChIJ_9p1VF-MOIgRmAs3X55M4eI,Controguerra & Associates Ltd,,,Accountant,"4669 N High St, Columbus, OH 43214, United States","3X5H+2X Columbus, Ohio, USA",,+1 614-263-2192,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7Pq6uSLHX3SA72Ydts4nPQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=276.15338&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Clintonville+Columbus+OH/@40.0496454,-83.0202137,14z",2025-10-19T16:07:13.935Z,,,
https://www.google.com/maps/place/Crowe+LLP/data=!4m7!3m6!1s0x88388f31aad45145:0xc0ebc5e818503df9!8m2!3d39.9682555!4d-83.0062014!16s%2Fg%2F1tld0vgx!19sChIJRVHUqjGPOIgR-T1QGOjF68A,Crowe LLP,3.7,3,Accountant,"155 W Nationwide Blvd #500, Columbus, OH 43215, United States","XX9V+8G Columbus, Ohio, USA",https://www.crowe.com/about-us/our-offices/columbus?utm_source=gmb&utm_medium=Yext,+1 614-469-0001,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipMm7uMdXMBsZ5cCGDEzQC7Vpbf0mDYL-l1gFshH=w408-h305-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Short+North+Columbus+OH/@39.979776,-83.0045791,14z",2025-10-19T16:07:35.793Z,,,
https://www.google.com/maps/place/Wells+CPA/data=!4m7!3m6!1s0x88388f2ff56aaaab:0x1de8eb624e177bd8!8m2!3d39.9662384!4d-83.0038236!16s%2Fg%2F11sv1lc3sj!19sChIJq6pq9S-POIgR2HsXTmLr6B0,Wells CPA,,,Consultant,"215 N Front St, Columbus, OH 43215, United States","XX8W+FF Columbus, Ohio, USA",https://www.wellscpaoh.com/contact,+1 614-396-8974,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cFUWGtkLVTG0-jUivNA3hQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=351.16513&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Short+North+Columbus+OH/@39.979776,-83.0045791,14z",2025-10-19T16:07:38.939Z,,,
https://www.google.com/maps/place/H%26R+Block/data=!4m7!3m6!1s0x88388e59c6a1ca95:0x15ca30d173a0a903!8m2!3d39.9889449!4d-83.0396753!16s%2Fg%2F1tdl26t9!19sChIJlcqhxlmOOIgRA6mgc9EwyhU,H&R Block,4.5,187,Tax preparation service,"1262 W 5th Ave, Columbus, OH 43212, United States","XXQ6+H4 Columbus, Ohio, USA",https://www.hrblock.com/tax-office-near-me/ohio/columbus/33386/?otppartnerid=9308&campaignid=pw_mcm_9308_9762&utm_medium=local,+1 614-488-6204,,https://lh3.googleusercontent.com/p/AF1QipOBanzrlgdZT5dtQvme6KWgT8u_7UOge2gpXwWB=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Short+North+Columbus+OH/@39.979776,-83.0045791,14z",2025-10-19T16:07:41.874Z,,,
https://www.google.com/maps/place/Clarus+R%2BD/data=!4m7!3m6!1s0x88388fb5b8c00001:0xe5fb7b54eddd88e2!8m2!3d39.960779!4d-83.0136753!16s%2Fg%2F11fx7wcbnp!19sChIJAQDAuLWPOIgR4ojd7VR7--U,Clarus R+D,4.3,16,Tax consultant,"500 W Broad St #200, Columbus, OH 43215, United States","XX6P+8G Columbus, Ohio, USA",https://clarusrd.com/,+1 614-706-3366,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FiyGK6VVAJoS7AhWGOzlxw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=345.56857&pitch=0&thumbfov=100,false,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Short+North+Columbus+OH/@39.979776,-83.0045791,14z",2025-10-19T16:07:46.869Z,,,
https://www.google.com/maps/place/BDO/data=!4m7!3m6!1s0x88388f2118a206e3:0xe1527f3c34647442!8m2!3d39.9728183!4d-83.0102069!16s%2Fg%2F11b7fkk3zf!19sChIJ4waiGCGPOIgRQnRkNDx_UuE,BDO,,,Accounting firm,"300 Spruce St #100, Columbus, OH 43215, United States","XXFQ+4W Columbus, Ohio, USA",https://www.bdo.com/locations/bdo-columbus-office,+1 614-488-3126,"Closed ⋅ Opens 8 am Mon

Confirmed by this business 3 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPqXwx_PMdWtlMccWA1JMJDtrXgO6WlSgGVrxai=w408-h272-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Short+North+Columbus+OH/@39.979776,-83.0045791,14z",2025-10-19T16:07:51.893Z,,,
https://www.google.com/maps/place/CPA+Balanced/data=!4m7!3m6!1s0x88388f47824c3301:0xd84a1d560106a1ba!8m2!3d39.9545318!4d-83.006458!16s%2Fg%2F11d_390cy2!19sChIJATNMgkePOIgRuqEGAVYdStg,CPA Balanced,,,Bookkeeping service,"2 Miranova Pl #600, Columbus, OH 43215, United States","XX3V+RC Columbus, Ohio, USA",http://www.cpabalanced.com/,+1 614-545-5775,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nqMzu4tFqsMN0oddZgIzTA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=136.44249&pitch=0&thumbfov=100,false,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Short+North+Columbus+OH/@39.979776,-83.0045791,14z",2025-10-19T16:07:56.756Z,,,
"https://www.google.com/maps/place/COFC+-+Central+Ohio+Financial+Consultants,+LLC/data=!4m7!3m6!1s0x88388fad74d6122f:0xcd162a7659bfce0d!8m2!3d39.974217!4d-83.045935!16s%2Fg%2F1tn01x58!19sChIJLxLWdK2POIgRDc6_WXYqFs0","COFC - Central Ohio Financial Consultants, LLC",5.0,1,Consultant,"831 Grandview Ave, Columbus, OH 43215, United States","XXF3+MJ Columbus, Ohio, USA",,+1 614-485-1188,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipMaUaKKYV52lgHs7qCjrrkYukH5nN2lC1z-Q3hR=w408-h272-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–4:30 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Short+North+Columbus+OH/@39.979776,-83.0045791,14z",2025-10-19T16:08:09.122Z,,,
https://www.google.com/maps/place/RSM+US+LLP/data=!4m7!3m6!1s0x88388f24fda811b5:0xddfc50bb29ef761e!8m2!3d39.9673774!4d-83.0067921!16s%2Fg%2F11bw3zrb2l!19sChIJtRGo_SSPOIgRHnbvKbtQ_N0,RSM US LLP,,,Accountant,"250 West St #200, Columbus, OH 43215, United States","XX8V+X7 Columbus, Ohio, USA",https://www.rsmus.com/,+1 614-224-7722,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UBLSrBpHbGfkBuPvAZmzSA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=55.425873&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Short+North+Columbus+OH/@39.979776,-83.0045791,14z",2025-10-19T16:08:13.973Z,,,
"https://www.google.com/maps/place/Ernst+%26+Young/@39.9809792,-83.0275006,17z/data=!3m1!4b1!4m6!3m5!1s0x88388f311f5ba6d5:0x9365686baab0fa03!8m2!3d39.9809792!4d-83.0275006!16s%2Fg%2F11bymxvknq",Ernst & Young,5.0,3,Business management consultant,"995 Yard St #280, Grandview Heights, OH 43212, United States","XXJC+9X Grandview Heights, Ohio, USA",http://www.ey.com/,+1 614-224-5678,Closed ⋅ Opens 8 am Mon,,false,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Short+North+Columbus+OH/@39.979776,-83.0045791,14z",2025-10-19T16:08:20.952Z,,,
https://www.google.com/maps/place/M%26I+Tax+Services+LLC/data=!4m7!3m6!1s0x88388dc7a133e6e7:0x86861e97d10f6a43!8m2!3d39.9588156!4d-82.9974925!16s%2Fg%2F11ld89typ_!19sChIJ5-YzoceNOIgRQ2oP0ZcehoY,M&I Tax Services LLC,,,Tax preparation service,"175 S 3rd St Office #200, Columbus, OH 43215, United States","X253+G2 Columbus, Ohio, USA",http://www.manditaxservices.com/,+1 877-613-2313,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MLRPJrhdIi--x4Ze4vymNQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=250.37773&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Short+North+Columbus+OH/@39.979776,-83.0045791,14z",2025-10-19T16:08:26.374Z,,,
https://www.google.com/maps/place/Tidy+Books+Columbus/data=!4m7!3m6!1s0x88388f5be9fbcb47:0x3f37985d8c60a224!8m2!3d39.9609722!4d-83.0131804!16s%2Fg%2F11wp7bzzgk!19sChIJR8v76VuPOIgRJKJgjF2YNz8,Tidy Books Columbus,5.0,7,Bookkeeping service,"470 W Broad St, Columbus, OH 43215, United States","XX6P+9P Columbus, Ohio, USA",https://www.tidybookscolumbus.com/,+1 614-528-4374,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WU6JoKv4-h05MsPYxJtpxQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=345.5331&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Short+North+Columbus+OH/@39.979776,-83.0045791,14z",2025-10-19T16:08:31.263Z,,,
https://www.google.com/maps/place/Clarus+Partners/data=!4m7!3m6!1s0x88388ed0b26caa09:0x89ed0545314e7c04!8m2!3d39.9746975!4d-83.0558927!16s%2Fg%2F125_vk86f!19sChIJCapsstCOOIgRBHxOMUUF7Yk,Clarus Partners,5.0,6,Tax consultant,"1233 Dublin Rd, Columbus, OH 43215, United States","XWFV+VJ Columbus, Ohio, USA",http://www.claruspartners.com/,+1 614-362-2730,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipOG2xqsEDQje5z0vxnGpFMhGo4VvqZEjJWEnBmL=w408-h314-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Short+North+Columbus+OH/@39.979776,-83.0045791,14z",2025-10-19T16:08:36.103Z,,,
https://www.google.com/maps/place/Tax+Bookkeeping+Payroll/data=!4m7!3m6!1s0x88388f3591455555:0x26e42a9c27824ab!8m2!3d39.9553233!4d-82.9968179!16s%2Fg%2F11mv11ng4d!19sChIJVVVFkTWPOIgRqyR4wqlCbgI,Tax Bookkeeping Payroll,,,Accountant,"341 S 3rd St, Columbus, OH 43215, United States","X243+47 Columbus, Ohio, USA",https://78mytax.com/category/about-us/,+1 220-201-9381,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Au6vM85UodG3ZlhGolPiLg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=253.52568&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Short+North+Columbus+OH/@39.979776,-83.0045791,14z",2025-10-19T16:08:38.907Z,,,
