placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,error
https://www.google.com/maps/place/Carolina+Painting+%26+Cleaning+LLC/data=!4m7!3m6!1s0x89a9ffef684f9d31:0x56aceae6fe0b2596!8m2!3d34.0180675!4d-77.897976!16s%2Fg%2F11hdq5btkk!19sChIJMZ1PaO__qYkRliUL_ubqrFY,Carolina Painting & Cleaning LLC,5.0,6,Painting,,,,+1 828-439-3558,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerAJotZhwTvFIKP95xEcF19RuUIIDwsfpHKlm5DNsWFz3NNuA_-aCVzOkWgHlm2p171v6N3yGBBKyWXdMWk_wbMr2LdWWQfPl8Pwh2iAK1Hd9dnSpkTfRHjL-qp6f_od9YE0cZAWQ=w408-h421-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Bellville+Wilmington+NC/@34.2103894,-77.8868117,14z",2026-03-23T06:01:52.975Z,,,
https://www.google.com/maps/place/Restoration+Office/data=!4m7!3m6!1s0x89a98d635c8db82f:0x9f8ff5c8a47f391e!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11jvdy0xx2!19sChIJL7iNXGONqYkRHjl_pMj1j58,Restoration Office,,,Contractor,,,,+1 910-250-8282,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerWk0dj0CFMTbbxE0cwNZBMU7l12s8tk66js4wCyYHe8vFaEvVbn34aP3VG9MefVsza1yy6ROGrnmh5cI1LFCUvNBTlgKkrrragF-F107c1moxXKGYOB_HhJ5s59TDBjun9RRWx=w408-h408-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Bellville+Wilmington+NC/@34.2103894,-77.8868117,14z",2026-03-23T06:01:57.207Z,,,
https://www.google.com/maps/place/Roof+Methods/data=!4m7!3m6!1s0x89a9f598535771e7:0xaf45eb5a2037ca48!8m2!3d34.23528!4d-77.99482!16s%2Fg%2F11rz4n026z!19sChIJ53FXU5j1qYkRSMo3IFrrRa8,Roof Methods,5.0,521,Roofing contractor,"112 Village Rd NE I, Leland, NC 28451, United States","62P4+43 Leland, North Carolina, USA",http://www.roofmethods.com/,+1 910-996-5925,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerUxEsZ3fb4ZYeYkkwTkLP8RlQVcL9wx2WgIVKpwwchvhrz778nzmSwIav1GomdDFZPAFlrYlA28OjEKkXHMfJRzyJB219BfPFqYB119n0La5zDAtq85cxFC8dkZ2xwuVWSpGfvV2YBesp8=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Leland+Wilmington+NC/@34.2293803,-78.0343212,14z",2026-03-23T06:02:16.120Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/A+Couple+of+Cleaners+Inc/data=!4m7!3m6!1s0x89aa1f1722e29093:0x57e25955febb5097!8m2!3d34.239531!4d-77.992247!16s%2Fg%2F1tcw911_!19sChIJk5DiIhcfqokRl1C7_lVZ4lc,A Couple of Cleaners Inc,5.0,1,Janitorial service,"119 Belvedere Ct, Leland, NC 28451, United States","62Q5+R4 Leland, North Carolina, USA",,+1 910-200-2452,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eDcuGw4QhrPW4wcgH1WxFQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=7.3050923&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Leland+Wilmington+NC/@34.2293803,-78.0343212,14z",2026-03-23T06:02:20.413Z,,,
https://www.google.com/maps/place/Straight+Edge+Solutions/data=!4m7!3m6!1s0x89aa19bb33276537:0x3873c5d7a48b6513!8m2!3d34.2031793!4d-78.0537766!16s%2Fg%2F11vst6k9pb!19sChIJN2UnM7sZqokRE2WLpNfFczg,Straight Edge Solutions,5.0,72,Roofing contractor,"75 Lanvale Rd #103A, Leland, NC 28451, United States","6W3W+7F Leland, North Carolina, USA",http://letsgetintothesolution.com/,+1 910-800-0665,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqIzLgr8PN76oCBTzzh6N20OpqHamrOBl_KummL7sWWcca6IOhtbB639qATIlo73kIShQvviPtPtKf2O0rcNjxIae-GQS4ZDDN29upfLACg-FWjhZGJnRjlqi2q7y62Bl_d00nLhjVIz3Q=w408-h884-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,10 am–4 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Leland+Wilmington+NC/@34.2293803,-78.0343212,14z",2026-03-23T06:02:24.942Z,,,
https://www.google.com/maps/place/Milam+Plumbing/data=!4m7!3m6!1s0x89aa1f094af5cbd3:0x284382410bc26af7!8m2!3d34.215492!4d-78.013073!16s%2Fg%2F11ghfqr_wx!19sChIJ08v1SgkfqokR92rCC0GCQyg,Milam Plumbing,4.7,200,Plumber,"9545 Ploof Rd SE, Leland, NC 28451, United States","6X8P+5Q Leland, North Carolina, USA",https://milamplumbing.com/,+1 910-518-8138,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepK7j5Jc0c9HT0eKWeDT6qyw56bpZllM_d0OKagsWaEQ5bm8WVIRuCBPEur45g6kBVM28WnpVqH9D6ENGaOIudacRnvR-E13yUQH6GxlBjqmP-w7tgQt4WV5VPPd4-YSrl9z5Cp=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Leland+Wilmington+NC/@34.2293803,-78.0343212,14z",2026-03-23T06:02:29.243Z,,,
https://www.google.com/maps/place/Francisco%27s+Painting/data=!4m7!3m6!1s0x89aa1fe2d0f37bd7:0x623c21fc9b259ce9!8m2!3d34.2393289!4d-78.001799!16s%2Fg%2F11lh36r6h5!19sChIJ13vz0OIfqokR6Zwlm_whPGI,Francisco's Painting,4.7,12,Painter,"144 Baldwin Dr, Leland, NC 28451, United States","6XQX+P7 Leland, North Carolina, USA",http://franciscospaintingservice.com/,+1 910-471-8837,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepsL-goXM-aY7LAxOBu8S8DckcuyzIzkrpqxEKAdgKC9GBYsKxRl_FCd_WMNdeQRVzrlM8TEoXvK4Tk5ZCCyKvDGhq0uFQehF8NrgUX1V_DW5FixrvMoL3PE7PpgbFH3OB6x03B=w408-h544-k-no,true,7 am–6 pm,7 am–6 pm,7 am–12 am,"12–6:27 am, 7 am–6 pm",7 am–6:30 pm,7 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Leland+Wilmington+NC/@34.2293803,-78.0343212,14z",2026-03-23T06:02:33.667Z,,,
https://www.google.com/maps/place/Gutter+Methods/data=!4m7!3m6!1s0x89aa1fd375220881:0x19ab11b275d4e6e7!8m2!3d34.2064215!4d-77.9869244!16s%2Fg%2F11xdzryhbh!19sChIJgQgiddMfqokR5-bUdbIRqxk,Gutter Methods,5.0,45,Roofing contractor,"10142 Whispering Cove Ct SE, Leland, NC 28451, United States","6247+H6 Leland, North Carolina, USA",https://guttermethods.com/,+1 910-231-1694,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer_J6MGvtM2VAto4Ti7xtMn70DHAmfmnr8Jqgu86fUZ43ttpWr04exRbDo5Zz1cXeoHi14rky3qhC5x2XViFRqfxMGk9syx__KfvlGZaHaeIC-eXPAdB_Ev54-Mzl5gDTRCpbq3baCTM5QN=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Leland+Wilmington+NC/@34.2293803,-78.0343212,14z",2026-03-23T06:02:38.261Z,,,
https://www.google.com/maps/place/Concrete+Solutions+of+Wilmington+LLC/data=!4m7!3m6!1s0x89aa1908ff82b597:0xc4f2ff37f78eeee0!8m2!3d34.2411203!4d-78.0305751!16s%2Fg%2F11mvnlfm3g!19sChIJl7WC_wgZqokR4O6O9zf_8sQ,Concrete Solutions of Wilmington LLC,5.0,125,Concrete contractor,"105 Westover Dr, Leland, NC 28451, United States","6XR9+CQ Leland, North Carolina, USA",http://concretesolutionsofwilmington.com/,+1 910-685-6329,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerRBCEnYWF1xHKXuRk4DhYDVcu-hRaKRGQGJbBd3pynOZJ-fJjjySHS-cknk1yei0uBe7kPx6NJJaRoQNqyLbaszeu70OkPg1cO0isjSsD9-2E9K-7OjKBvJo7TrjFufeLR8HV2NChQVpo=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Leland+Wilmington+NC/@34.2293803,-78.0343212,14z",2026-03-23T06:02:46.576Z,,,
https://www.google.com/maps/place/Justin+McKenney+Plumbing+LLC/data=!4m7!3m6!1s0x89aa04d2a153110d:0x9d25dbf3999202!8m2!3d34.2416444!4d-78.0277548!16s%2Fg%2F11g8f7zvkp!19sChIJDRFTodIEqokRApKZ89slnQA,Justin McKenney Plumbing LLC,4.9,53,Plumber,"109 Bourbon St, Leland, NC 28451, United States","6XRC+MV Leland, North Carolina, USA",https://jm.plumbing/,+1 910-622-3999,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepvGRXI5ixsZn5BIzmsi7TSCTl0Igd4d3tTVSzBkj_EsJqi6MFsaSxoScA9cccauPFa-ILmOPbHq_Jq8oOfgsWYoEdRlclO2SbEDy0G1U9LhDmyJnKaCKFJZMf_ypEHOilLByvn=w408-h903-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Leland+Wilmington+NC/@34.2293803,-78.0343212,14z",2026-03-23T06:02:51.006Z,,,
https://www.google.com/maps/place/C+%26+J+Cleaning+Company+Inc/data=!4m7!3m6!1s0x89aa1f24a2216077:0x81c6b8aa59f6d64!8m2!3d34.2374099!4d-78.00258!16s%2Fg%2F1tdcxz2s!19sChIJd2AhoiQfqokRZG2fpYprHAg,C & J Cleaning Company Inc,5.0,2,Janitorial service,"324 Village Rd NE J, Leland, NC 28451, United States","6XPW+XX Leland, North Carolina, USA",http://cjcleaning.com/,+1 910-383-0057,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweptQs5OI6VPQvFuRwhbjAwpY3iTHs7dfs1T7_rROmnxCOeqj-2xQbZLDOuRC7w7cEkReQFRHd8SjPKdsjoGD3Qdz3gKQ0bnFV0FT9q32eELKpuWAkkQy2qDR4geYkITK1mzgkfOUQ=w408-h544-k-no,true,9 am–2:30 pm,9 am–2:30 pm,9 am–2:30 pm,9 am–2:30 pm,9 am–2:30 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Leland+Wilmington+NC/@34.2293803,-78.0343212,14z",2026-03-23T06:02:55.233Z,,,
https://www.google.com/maps/place/The+Fix+-+Tech+Repair+in+Walmart+Leland/data=!4m7!3m6!1s0x89aa198904106405:0x992b0540221a0ea7!8m2!3d34.2097444!4d-78.0229278!16s%2Fg%2F11xzn2yts8!19sChIJBWQQBIkZqokRpw4aIkAFK5k,The Fix - Tech Repair in Walmart Leland,5.0,224,Mobile phone repair shop,"Walmart Supercenter, 1112 New Pointe Blvd Suite: 120, Leland, NC 28451, United States","6X5G+VR Leland, North Carolina, USA",https://thefixsolutions.com/store/walmart-leland/,+1 910-279-3851,Closed · Opens 10 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerTgTDyvlde9qv4m6wJAp7TFTMdzbtHUQcMB9qI_KExXr20w3aIXQD1i9CcOppUfSBFQyRd-iZN-_eCvg-3Iu-7ijM9p9BXwXrp2ui5DRTWgv8U2USI19tEeCQMEq6dQ0BLm3_axXEv12XU=w408-h306-k-no,true,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Leland+Wilmington+NC/@34.2293803,-78.0343212,14z",2026-03-23T06:02:59.844Z,,,
https://www.google.com/maps/place/Island+Appliance+Repair/data=!4m7!3m6!1s0x89aa1f2188d71179:0xe79f5a6e305ce17!8m2!3d34.2591889!4d-77.9954108!16s%2Fg%2F11n268jjms!19sChIJeRHXiCEfqokRF84F46b1eQ4,Island Appliance Repair,4.8,630,Appliance repair service,"1212 Cedar Hill Rd, Navassa, NC 28451, United States","7253+MR Navassa, North Carolina, USA",https://www.islandappliancerepair.com/?UTM_source=GMB_listing&UTM_medium=organic,+1 910-790-8585,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweopJR3MpHC_3X9Al3bHwXhMr4poaAY9DEsH6GXCEYQoCsWdLwmwENs3ss-x8aiWkJpHGkPf7b4pa19B6SaEHxw1gCglTrPrk-yk19T0UYoF2FmmUiR4f7xP3dNQjTXZHrIopEn7Mg=w471-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Leland+Wilmington+NC/@34.2293803,-78.0343212,14z",2026-03-23T06:03:04.196Z,,,
https://www.google.com/maps/place/Meineke+Car+Care+Center/data=!4m7!3m6!1s0x89aa1f31aeaf9f23:0x74b8743671bcd8df!8m2!3d34.2412747!4d-78.0112841!16s%2Fg%2F11b6d6qfp5!19sChIJI5-vrjEfqokR39i8cTZ0uHQ,Meineke Car Care Center,4.6,1144,Auto repair shop,"104 Woodland Dr, Leland, NC 28451, United States","6XRQ+GF Leland, North Carolina, USA",https://www.meineke.com/locations/nc/leland-2140/?utm_source=google&utm_medium=organic&utm_campaign=gbp_website,+1 910-726-3218,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer00bo5LOIf3CeAPibyzDWIJpKFOpDp9NKqsLzGdFNywXE-cIaFYZCMOBN-KMt6nMgCmhLgGzk3P001V2sO9Upc7tJEFTYsJ2s23StQKgAZQRoUGyMhVfbxVilQYroxq1oCY7RK=w408-h544-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–2 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Leland+Wilmington+NC/@34.2293803,-78.0343212,14z",2026-03-23T06:03:08.569Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Speedy+Plumbing+LLC/data=!4m7!3m6!1s0x89a9f5d5b7fd7611:0xb1270bb3b30d3d19!8m2!3d34.2357273!4d-77.9900582!16s%2Fg%2F1261nfqc5!19sChIJEXb9t9X1qYkRGT0Ns7MLJ7E,Speedy Plumbing LLC,3.7,103,Plumber,"110 Riverview Dr, Leland, NC 28451, United States","62P5+7X Leland, North Carolina, USA",https://www.speedyplumbingnc.com/,+1 910-616-8941,Closed · Opens 6 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqMtZrqEMVPghbl6UyC07uqR8LSI8g7a9bxm-lrFWnG8NcaVN8lSspvToolUFS7XcxjNhJMug_MoxpT1VFI2l_RgReZzOwlny0FzfHat_YwhbQcQ5DDMRDHg2D0tJfJBsAhhp2c=w427-h240-k-no,true,6 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Leland+Wilmington+NC/@34.2293803,-78.0343212,14z",2026-03-23T06:03:12.855Z,,,
"https://www.google.com/maps/place/QualiCoatz,+LLC/data=!4m7!3m6!1s0x89aa193728cb4617:0x31d47e18bc143c23!8m2!3d34.131637!4d-77.9554515!16s%2Fg%2F11h3prqx0x!19sChIJF0bLKDcZqokRIzwUvBh-1DE","QualiCoatz, LLC",1.0,1,Painter,,,,+1 910-617-7043,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerL28U8QrOV0dGELnkoB6rEvTa7IkFP0ul6rSTs3XI7DKLUUfCWNIeSDqXacEtWk_kHZjj_VnHCc5Z6fgdUq8x5BhnfBGQlo95cbFzskJ2jxw9zgkpvfk9AsiOPsL64bhh9s2-P6A=w408-h408-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–3 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Leland+Wilmington+NC/@34.2293803,-78.0343212,14z",2026-03-23T06:03:17.184Z,,,
https://www.google.com/maps/place/Yopp%E2%80%99s+Painting+and+Drywall/data=!4m7!3m6!1s0x89a98ac555555555:0x24f7b3132169edac!8m2!3d34.2092364!4d-77.9424209!16s%2Fg%2F1tznn6cy!19sChIJVVVVVcWKqYkRrO1pIROz9yQ,Yopp’s Painting and Drywall,5.0,8,Painter,"613 N Carolina Ave, Wilmington, NC 28401, United States","6355+M2 Wilmington, North Carolina, USA",,+1 910-538-2732,Closed · Opens 9 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tb1TBh6azkGHATQL3zg5fQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=334.77884&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Leland+Wilmington+NC/@34.2293803,-78.0343212,14z",2026-03-23T06:03:21.838Z,,,
https://www.google.com/maps/place/DLA+Painting+and+Power+Washing+LLC/data=!4m7!3m6!1s0x89df9f41ba6ca0fb:0xe7cd337581794a65!8m2!3d34.1143619!4d-78.0804105!16s%2Fg%2F11m7191cmh!19sChIJ-6BsukGf34kRZUp5gXUzzec,DLA Painting and Power Washing LLC,5.0,28,Painting,,,https://www.dlapaintingandpowerwashing.com/,+1 910-512-7454,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwercQ8hnulLxuvsLz647HMBN0sKoaglJvESMFCpEaVuI1jJYh-bDEbIDuS8gkzyFBfklgcGvP-aHnwNUMsIxPLxmgmsG_fxMAEJi0bq7X-weu0HYChoEygx5m2D23ypckGJRi1__29-I7mHs=w408-h544-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,8 am–2 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Leland+Wilmington+NC/@34.2293803,-78.0343212,14z",2026-03-23T06:03:26.045Z,,,
https://www.google.com/maps/place/Morales+Custom+Builders/data=!4m7!3m6!1s0x1f14677485d9a7:0xed2cf80e0b3a303d!8m2!3d34.2286565!4d-77.913932!16s%2Fg%2F11y8fm53p4!19sChIJp9mFdGcUHwARPTA6Cw74LO0,Morales Custom Builders,5.0,2,Construction company,,,,+1 910-612-7452,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq7T5NLR09RqLrU7BDvGl6gXDhANjpRAsacu5NV4EGl53A8_Ylp6QY8xP5np1NrdSLuMshmjUu1d-_MQAP8gW0J4dkfVLXFnvZtisUSvvDbCD5X8HfqaUr_oEdXBMH0JfocapwW=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Leland+Wilmington+NC/@34.2293803,-78.0343212,14z",2026-03-23T06:03:30.400Z,,,
https://www.google.com/maps/place/Source+Roofing+Consultants/data=!4m7!3m6!1s0x89ab6d73e4ae7ae5:0x741e8bedc8a42f9e!8m2!3d34.2246098!4d-77.9437315!16s%2Fg%2F11qn7jqb6c!19sChIJ5Xqu5HNtq4kRni-kyO2LHnQ,Source Roofing Consultants,5.0,20,Roofing contractor,"315 Dawson St, Wilmington, NC 28401, United States","63F4+RG Wilmington, North Carolina, USA",https://www.sourceroofingconsultants.com/,+1 910-208-0146,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweppWDO1nGVJKT-QaNGh89mczpJI763XLlqPy_9pB4_8nAdnCUcd4tcMghNZfg8KplmIu9fsJaDyO6huoFFOoS1T-KBT8xXceYCHQOOI-5gtnwaXI2d-63aGRFrTfOyJtqgb0wPy=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–1 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Leland+Wilmington+NC/@34.2293803,-78.0343212,14z",2026-03-23T06:03:34.640Z,,,
https://www.google.com/maps/place/Xpress+Home+Repairs+and+Remodeling/data=!4m7!3m6!1s0x2e7c8049c78ec913:0x754f94feef337585!8m2!3d34.1462201!4d-77.947015!16s%2Fg%2F11rsftbhbj!19sChIJE8mOx0mAfC4RhXUz7_6UT3U,Xpress Home Repairs and Remodeling,5.0,9,Remodeler,,,https://xpresshomerepairs.com/,+1 910-800-0639,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep_2CD0LSP0MArHTf-YEP72YGCycM2wOi5MqlYSHLt-ebB_w2pURDvgydLR1HOX1kVl6IowE_L87YCS2_YEj6oXaAByrr6PJmmMlQw-fW3CA1M-BFdj4j8h2zLTYwVTffleG7Fr=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Leland+Wilmington+NC/@34.2293803,-78.0343212,14z",2026-03-23T06:03:38.845Z,,,
https://www.google.com/maps/place/Roof+Methods/data=!4m7!3m6!1s0x89aa1f7414d265a9:0x7444dd37c6d64b0!8m2!3d34.2249398!4d-77.9378072!16s%2Fg%2F11y3jjbvhy!19sChIJqWXSFHQfqokRsGRtfNNNRAc,Roof Methods,5.0,1,Roofing contractor,"803 Dawson St, Wilmington, NC 28401, United States","63F6+XV Wilmington, North Carolina, USA",http://roofmethods.com/,+1 910-524-0559,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=S3AwtGZHtBbexEFBzBn_7A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=352.765&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Leland+Wilmington+NC/@34.2293803,-78.0343212,14z",2026-03-23T06:03:43.495Z,,,
https://www.google.com/maps/place/Cardinal+Pride+Property+Care/data=!4m7!3m6!1s0x89a9f53c2db31273:0x8a2b8bd025a04265!8m2!3d34.242754!4d-78.2778744!16s%2Fg%2F11bvvxxjjp!19sChIJcxKzLTz1qYkRZUKgJdCLK4o,Cardinal Pride Property Care,5.0,33,Handyman/Handywoman/Handyperson,,,http://cardinalprideproperty.com/,+1 910-547-7010,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqTqEgWAuFb9vG-KLmQKyebg8hOKZZWUEr84vbkhvLkth9y6wWGfrZKUWtQQTM4sSraufVAzdf2ekc-O_F2-3MRwzkRQiLVZcZdU-xaVPWSQ8Vuu3AShRq_LhHetkvQQc6MOWxGIw=w408-h544-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Leland+Wilmington+NC/@34.2293803,-78.0343212,14z",2026-03-23T06:03:47.769Z,,,
https://www.google.com/maps/place/Bug-N-A-Rug+Exterminators/data=!4m7!3m6!1s0x89aa1e1eb7e5becd:0x6ab60f6e1a470b57!8m2!3d34.194509!4d-77.9332307!16s%2Fg%2F1xgrnt5w!19sChIJzb7ltx4eqokRVwtHGm4Ptmo,Bug-N-A-Rug Exterminators,4.9,994,Pest control service,"670 Wellington Ave, Wilmington, NC 28401, United States","53V8+RP Wilmington, North Carolina, USA",https://www.bugnarug.com/?utm_source=gbp&utm_medium=organic&utm_campaign=gbp-wilmington,+1 910-254-9443,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerqPrRVgRAB1e4sZzoLoA18SgtCwPFZZFVbzmKgc_NhCsSJY88U9gj1kjDDEFeS5b2TnTuzl1C3_FbvgbqdK9gtjwcbbJt7Fb1V_WUA7eBOLRcEEPc97q2tgaO40O4OuZqPnK5WLtoRFDoI=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Leland+Wilmington+NC/@34.2293803,-78.0343212,14z",2026-03-23T06:03:52.083Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Clarks+Home+Improvements/@34.009722,-78.4375175,10z/data=!3m1!4b1!4m6!3m5!1s0x3662e8ce92d0a1:0xeff9c1f1d883ce35!8m2!3d34.009722!4d-78.4375176!16s%2Fg%2F11pv5nfp8x",Clarks Home Improvements,5.0,14,Construction company,,,https://www.facebook.com/ClarksImprovement/,+1 910-524-6614,Closed · Opens 10 am,,true,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,11 am–6 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Leland+Wilmington+NC/@34.2293803,-78.0343212,14z",2026-03-23T06:03:58.329Z,,,
https://www.google.com/maps/place/Buddy+Mintz+Plumbing/data=!4m7!3m6!1s0x89aa1de461db9d1b:0x2b3b838fb9d3fcd6!8m2!3d34.2119338!4d-77.9296448!16s%2Fg%2F1thr80mq!19sChIJG53bYeQdqokR1vzTuY-DOys,Buddy Mintz Plumbing,4.5,78,Plumber,"1401 Parmele Dr, Wilmington, NC 28401, United States","636C+Q4 Wilmington, North Carolina, USA",https://www.buddymintzplumbing.com/,+1 910-799-0742,Closed · Opens 8:30 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pAzE_DXS8Ln5uYAQpGEsIg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=293.17593&pitch=0&thumbfov=100,true,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Leland+Wilmington+NC/@34.2293803,-78.0343212,14z",2026-03-23T06:04:02.575Z,,,
