placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,isBlackOwned,attributes,error
"https://www.google.com/maps/place/St.+Luke's+Cancer+Care+Associates/@40.647792,-75.2881908,17z/data=!3m1!4b1!4m6!3m5!1s0x89c414d6bdb854a3:0x868142f69b8061da!8m2!3d40.647792!4d-75.2881908!16s%2Fg%2F11b5zz9f_8",St. Luke's Cancer Care Associates,5.0,1,Cancer treatment center,"1600 St Luke's Blvd, Easton, PA 18045, United States","JPX6+4P Easton, Pennsylvania, USA",http://www.slhn.org/,+1 610-628-8050,Closed ⋅ Opens 8:30 am Mon,,false,Closed,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Northampton+Allentown+PA/@42.3250896,-72.6412013,14z",2025-09-28T23:18:18.752Z,,,,
https://www.google.com/maps/place/Health+Center+at+Fogelsville/data=!4m7!3m6!1s0x89c433db3b8881b7:0x6b574a635495dad8!8m2!3d40.5925958!4d-75.6319046!16s%2Fg%2F11bv3rkc3h!19sChIJt4GIO9szxIkR2NqVVGNKV2s,Health Center at Fogelsville,3.8,27,Medical clinic,"1431 Nursery St, Fogelsville, PA 18051, United States","H9V9+26 Fogelsville, Pennsylvania, USA",https://www.lvhn.org/locations/health-center-fogelsville,+1 484-273-4343,,https://lh3.googleusercontent.com/p/AF1QipN096mrvn8CaMbSgL3dU6fepLnc6DRi9mZmt35S=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Fogelsville+Allentown+PA/@40.5832443,-75.6326395,14z",2025-09-28T23:18:34.250Z,,,,
https://www.google.com/maps/place/LVHN+ExpressCARE-Fogelsville/data=!4m7!3m6!1s0x89c433db3b8881b7:0xf00436889fceeff7!8m2!3d40.5926591!4d-75.6319292!16s%2Fg%2F11f1zlsmrl!19sChIJt4GIO9szxIkR9-_On4g2BPA,LVHN ExpressCARE-Fogelsville,2.9,65,Urgent care center,"1431 Nursery St Ste 101B, Fogelsville, PA 18051, United States","H9V9+36 Fogelsville, Pennsylvania, USA",https://www.lvhn.org/locations/lvhn-expresscare-fogelsville,+1 484-273-4370,"Closes soon ⋅ 8 pm ⋅ Opens 8 am Mon

Confirmed by this business 9 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNIJUstn5JPcY9Niatsmciwpr8bBv-a87pQUGEQ=w426-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Infusion+centers+in+Fogelsville+Allentown+PA/@40.5832443,-75.6326395,14z",2025-09-28T23:18:39.356Z,,,,
https://www.google.com/maps/place/Center+for+Anti-Aging+Medicine+and+Hormone+Wellness/data=!4m7!3m6!1s0x89c43a0d5ec55555:0x596833a4277b7ad1!8m2!3d40.5932853!4d-75.5918261!16s%2Fg%2F11ghr0lxv4!19sChIJVVXFXg06xIkR0Xp7J6QzaFk,Center for Anti-Aging Medicine and Hormone Wellness,4.4,20,Reproductive health clinic,"5925 Tilghman St #90, Allentown, PA 18104, United States","HCV5+87 Allentown, Pennsylvania, USA",https://www.hormonewellness.net/,+1 484-294-4199,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipOWuQqCrW3SbfpgXfTxT-O2pgJhI7nPULb4v1f9=w426-h240-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Fogelsville+Allentown+PA/@40.5832443,-75.6326395,14z",2025-09-28T23:18:44.451Z,,,,
https://www.google.com/maps/place/Ivy+Rehab+for+Kids/data=!4m7!3m6!1s0x89c4318647d1c261:0x8bdcea1a1bbf68c6!8m2!3d40.5862254!4d-75.6146468!16s%2Fg%2F11wmmzwy0n!19sChIJYcLRR4YxxIkRxmi_Gxrq3Is,Ivy Rehab for Kids,5.0,13,Speech pathologist,"7248 Tilghman St #110, Allentown, PA 18106, United States","H9PP+F4 Allentown, Pennsylvania, USA",https://ivyrehab.com/physical-therapy-location/allentownpakids/?utm_source=GMB&utm_medium=organic&utm_campaign=google-business,+1 484-547-0625,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipMmZbMHxYO8eizlfVhzdVOnebZ0yXYqe_eK6Io7=w408-h306-k-no,true,Closed,9 am–7 pm,7:30 am–5:30 pm,9 am–7 pm,7:30 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Fogelsville+Allentown+PA/@40.5832443,-75.6326395,14z",2025-09-28T23:18:49.251Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Spiritual+Skin+Med+Spa/data=!4m7!3m6!1s0x89c43b3949743f6b:0x86a9ec60d4536d2b!8m2!3d40.5872569!4d-75.6027462!16s%2Fg%2F11k4sqdny0!19sChIJaz90STk7xIkRK21T1GDsqYY,Spiritual Skin Med Spa,5.0,44,Facial spa,"6616 Ruppsville Rd, Allentown, PA 18106, United States","H9PW+WW Allentown, Pennsylvania, USA",https://spiritualskinmedicalspa.com/,+1 484-561-7938,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipMy6whjs1YbKVdmhk8uNsylHaMogBSEv5WhZNq_=w408-h612-k-no,true,Closed,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,"https://www.google.com/maps/search/Infusion+centers+in+Fogelsville+Allentown+PA/@40.5832443,-75.6326395,14z",2025-09-28T23:18:54.109Z,,,,
"https://www.google.com/maps/place/Healthy+Life+Transformations,+Center+for+Natural+Wellness,+LLC/data=!4m7!3m6!1s0x89c43134ccc2f32f:0x9753b6d3a43eba41!8m2!3d40.5838344!4d-75.629117!16s%2Fg%2F11jmn9p29g!19sChIJL_PCzDQxxIkRQbo-pNO2U5c","Healthy Life Transformations, Center for Natural Wellness, LLC",5.0,3,Holistic medicine practitioner,"7734 Main St Ofc 1, Fogelsville, PA 18051, United States","H9MC+G9 Fogelsville, Pennsylvania, USA",http://www.healthylifetransformations.com/,+1 610-730-7020,,https://lh3.googleusercontent.com/p/AF1QipP3bqzZR0ANwp37QEJoDRq6DKlAWdUds9qliiXZ=w408-h255-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Fogelsville+Allentown+PA/@40.5832443,-75.6326395,14z",2025-09-28T23:18:59.409Z,,,,
https://www.google.com/maps/place/Orthopedic+Physical+Therapy+Specialists+Inc/data=!4m7!3m6!1s0x89c433da1eb5e655:0x6be6b4a150d9195a!8m2!3d40.5899453!4d-75.6277721!16s%2Fg%2F1w0r0vxt!19sChIJVea1HtozxIkRWhnZUKG05ms,Orthopedic Physical Therapy Specialists Inc,4.8,47,Physical therapist,"1150 Glenlivet Dr #A14, Allentown, PA 18106, United States","H9QC+XV Allentown, Pennsylvania, USA",http://www.optsinc.com/,+1 610-336-4300,Closed ⋅ Opens 7 am Mon,https://lh3.googleusercontent.com/p/AF1QipNyzxN7UwmZTUfrhGkavOqx1rZvkBCYVB8cFVco=w408-h272-k-no,true,Closed,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Fogelsville+Allentown+PA/@40.5832443,-75.6326395,14z",2025-09-28T23:19:04.231Z,,,,
https://www.google.com/maps/place/Vytal+Options+Medical+Marijuana+Dispensary/data=!4m7!3m6!1s0x89c4334f06c3f705:0x3af3d6d456677683!8m2!3d40.5830231!4d-75.6279691!16s%2Fg%2F11qh8q5kln!19sChIJBffDBk8zxIkRg3ZnVtTW8zo,Vytal Options Medical Marijuana Dispensary,4.9,693,Cannabis store,"7720 Main St, Fogelsville, PA 18051, United States","H9MC+6R Fogelsville, Pennsylvania, USA",https://www.vytaloptions.com/fogelsville/?utm_source=google&utm_medium=organic&utm_campaign=gbp,+1 484-763-4200,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrdQhn2d5lSuC28AsLhixaT6XdaxNFVOYjysZLAAO--DRy_QhMaOmG6DQ3d0hmEdx-UfPpU4_OVXz_5gkFF4v9RSV9Go83q0nXIWvHS09YAxIb4YlE8_p2uc8i1Q08Efwk0cjg=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Fogelsville+Allentown+PA/@40.5832443,-75.6326395,14z",2025-09-28T23:19:09.245Z,LGBTQ+ friendly,,· In-store shopping · Kerbside pickup,
https://www.google.com/maps/place/Allentown+Diagnostic+Imaging/data=!4m7!3m6!1s0x89c43a7b87a2cafd:0xdba145c46655946a!8m2!3d40.5851831!4d-75.6194743!16s%2Fg%2F1tdq6z8t!19sChIJ_cqih3s6xIkRapRVZsRFods,Allentown Diagnostic Imaging,4.8,422,Medical diagnostic imaging center,"7450 Tilghman St #125, Allentown, PA 18106, United States","H9PJ+36 Allentown, Pennsylvania, USA",https://www.allentownimaging.com/,+1 610-774-0170,Closed ⋅ Opens 7 am Mon,https://lh3.googleusercontent.com/p/AF1QipPGCSPN0HI0EYMp-3sJmko_AdS3GAW2TzhMHIl6=w408-h270-k-no,true,Closed,7 am–5 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–5 pm,8 am–12 pm,"https://www.google.com/maps/search/Infusion+centers+in+Fogelsville+Allentown+PA/@40.5832443,-75.6326395,14z",2025-09-28T23:19:14.308Z,,,,
https://www.google.com/maps/place/HAIRCLUB/data=!4m7!3m6!1s0x89c4317e0add5f9f:0xdfb110a0b4382c60!8m2!3d40.5821444!4d-75.6208856!16s%2Fg%2F1tcxf484!19sChIJn1_dCn4xxIkRYCw4tKAQsd8,HAIRCLUB,4.9,77,Hair replacement service,"7540 Windsor Dr Ste 208, Allentown, PA 18195, United States","H9JH+VJ Allentown, Pennsylvania, USA",https://www.hairclub.com/locations/united-states/pennsylvania/allentown/allentown/?pub=DGSEOGOOLOCA00017295&utm_source=google&utm_medium=organic&utm_campaign=gbp-listing-allentown,+1 610-255-7059,Closed ⋅ Opens 11 am Tue,https://lh3.googleusercontent.com/p/AF1QipPqhKhMYMwV3EEwnpTAqi1dpeID0t_FYjn1IM1O=w558-h240-k-no,true,Closed,Closed,11 am–7 pm,11 am–7 pm,9 am–5 pm,9 am–5 pm,8 am–4 pm,"https://www.google.com/maps/search/Infusion+centers+in+Fogelsville+Allentown+PA/@40.5832443,-75.6326395,14z",2025-09-28T23:19:19.356Z,,,,
https://www.google.com/maps/place/Eastern+Pennsylvania+Veterinary+Medical+Center/data=!4m7!3m6!1s0x89c431df7114cdab:0x82cde563fb1d51fc!8m2!3d40.5839153!4d-75.6089904!16s%2Fg%2F11h3qnz1rq!19sChIJq80Ucd8xxIkR_FEd-2PlzYI,Eastern Pennsylvania Veterinary Medical Center,4.3,719,Emergency veterinarian service,"7042 Snowdrift Rd, Allentown, PA 18106, United States","H9MR+HC Allentown, Pennsylvania, USA",http://epvmc.com/,+1 610-904-1776,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPhQjSvglWwJcHdGrvHLb9SOLqx37i4lU00y1qX=w629-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Fogelsville+Allentown+PA/@40.5832443,-75.6326395,14z",2025-09-28T23:19:24.742Z,,,,
https://www.google.com/maps/place/Leafwell+-+Medical+Marijuana+Cards+-+Allentown/data=!4m7!3m6!1s0x89c4315765d7d977:0x499b585d1ffb4269!8m2!3d40.5873974!4d-75.5604208!16s%2Fg%2F11l1n29lh1!19sChIJd9nXZVcxxIkRaUL7H11Ym0k,Leafwell - Medical Marijuana Cards - Allentown,4.9,364,Medical clinic,"4680 Broadway, Allentown, PA 18104, United States","HCPQ+XR Allentown, Pennsylvania, USA",https://leafwell.com/partners/allentown-pennsylvania/?utm_source=gmbp&utm_medium=126&utm_campaign=pennsylvania,,Closes soon ⋅ 8 pm ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yXdP7y_Zj8kbpa7ZljwWUA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=329.36844&pitch=0&thumbfov=100,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Infusion+centers+in+Fogelsville+Allentown+PA/@40.5832443,-75.6326395,14z",2025-09-28T23:19:29.802Z,,,,
https://www.google.com/maps/place/Physical+Therapy+at+St.+Luke%27s+-+Fogelsville/data=!4m7!3m6!1s0x89c4330d2ca10d71:0x44247a1a0e6adffc!8m2!3d40.5896319!4d-75.629793!16s%2Fg%2F11fltv83vr!19sChIJcQ2hLA0zxIkR_N9qDhp6JEQ,Physical Therapy at St. Luke's - Fogelsville,5.0,55,Physical therapy clinic,"1251 Turnstone Dr #110, Fogelsville, PA 18051, United States","H9QC+V3 Fogelsville, Pennsylvania, USA",https://www.slhn.org/locations/physical-therapy-at-stlukes-fogelsville,+1 484-822-5152,"Closed ⋅ Opens 7:30 am Mon

Updated by this business 12 weeks ago",https://lh3.googleusercontent.com/p/AF1QipO35zqx5AA8ka_dlccofjxS2GEDtdA63n2HxeUe=w408-h272-k-no,true,Closed,7:30 am–7 pm,7:30 am–7 pm,7–11:30 am,8 am–7 pm,7–11 am,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Fogelsville+Allentown+PA/@40.5832443,-75.6326395,14z",2025-09-28T23:19:34.694Z,,,,
https://www.google.com/maps/place/Good+Shepherd+Physical+Therapy+-+Fogelsville/data=!4m7!3m6!1s0x89c43349c9422989:0x4fec78e4be70149a!8m2!3d40.5828222!4d-75.6270371!16s%2Fg%2F11h07ktr0_!19sChIJiSlCyUkzxIkRmhRwvuR47E8,Good Shepherd Physical Therapy - Fogelsville,5.0,2,Physical therapy clinic,"7720 Main St Suites 4, 4A, Fogelsville, PA 18051, United States","H9MF+45 Fogelsville, Pennsylvania, USA",https://www.goodshepherdrehab.org/location/fogelsville/,+1 610-366-1909,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipPuiXyqiC3AD6hwRWAXdNENjZjmxjRjzS-RrwXJ=w408-h272-k-no,true,Closed,8 am–4:30 pm,9:30 am–6 pm,8 am–4:30 pm,9:30 am–6 pm,8 am–2 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Fogelsville+Allentown+PA/@40.5832443,-75.6326395,14z",2025-09-28T23:19:39.637Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Couture+Aesthetics/data=!4m7!3m6!1s0x89c433d0ba67c0c9:0x2081343ec5f9498a!8m2!3d40.5882548!4d-75.6274475!16s%2Fg%2F11gdm9yrhx!19sChIJycBnutAzxIkRikn5xT40gSA,Couture Aesthetics,5.0,4,Skin care clinic,"1124 Glenlivet Dr, Allentown, PA 18106, United States","H9QF+82 Allentown, Pennsylvania, USA",,+1 484-388-4242,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nom9VYg8pUE23UAcE9UA5UeF-SOpiTQFVeLJVRymen0eOqX7IHXHEpWqANvF5VdZQN6iPetM0s97DtkNxfgeG8vvQDB7MFlam7LjEiLOt200we3zD7TPG77Nt5ePgPzqBZ0m3euXg=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Fogelsville+Allentown+PA/@40.5832443,-75.6326395,14z",2025-09-28T23:19:42.549Z,,,,
https://www.google.com/maps/place/LVPG+Internal+Medicine-Fogelsville/data=!4m7!3m6!1s0x89c433db3b8881b7:0x1645dbde4a12acd5!8m2!3d40.592862!4d-75.631368!16s%2Fg%2F11g68zrkjf!19sChIJt4GIO9szxIkR1awSSt7bRRY,LVPG Internal Medicine-Fogelsville,3.5,6,Internist,"1431 Nursery St Suite 101A, Fogelsville, PA 18051, United States","H9V9+4F Fogelsville, Pennsylvania, USA",https://www.lvhn.org/locations/lvpg-internal-medicine-fogelsville,+1 610-336-8260,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipNRrrrxjbMU-J803zEj0ddFMrTCGeQpi7NsIPfR=w426-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Fogelsville+Allentown+PA/@40.5832443,-75.6326395,14z",2025-09-28T23:19:47.600Z,,,,
https://www.google.com/maps/place/Rehabilitation+Services%E2%80%93Fogelsville/data=!4m7!3m6!1s0x89c433db3b8881b7:0x5f67b02f4d18890c!8m2!3d40.5926681!4d-75.6319924!16s%2Fg%2F11d_y8cd82!19sChIJt4GIO9szxIkRDIkYTS-wZ18,Rehabilitation Services–Fogelsville,,,Rehabilitation center,"1431 Nursery St, Fogelsville, PA 18051, United States","H9V9+36 Fogelsville, Pennsylvania, USA",https://www.lvhn.org/locations/rehabilitation-services-fogelsville,+1 484-273-4343,Closed ⋅ Opens 7 am Mon,https://lh3.googleusercontent.com/p/AF1QipN9suV7Dr1s1d_lCI9j-0UBolu10SnPjttQWZ91=w426-h240-k-no,true,Closed,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–3 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Fogelsville+Allentown+PA/@40.5832443,-75.6326395,14z",2025-09-28T23:19:52.457Z,,,,
https://www.google.com/maps/place/Concentra+Urgent+Care/data=!4m7!3m6!1s0x89c43160de440a41:0xd92e4e92e1a6b0c7!8m2!3d40.5885121!4d-75.6101687!16s%2Fg%2F11jzky_cbh!19sChIJQQpE3mAxxIkRx7Cm4ZJOLtk,Concentra Urgent Care,3.7,402,Occupational health service,"6990A Snowdrift Rd, Allentown, PA 18106, United States","H9QQ+CW Allentown, Pennsylvania, USA",http://www.concentra.com/?utm_source=Yext&utm_medium=Organic&utm_campaign=Homepage%20Link,+1 484-742-0880,"Closed ⋅ Opens 8 am Mon

Confirmed by this business 6 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNRmUF1ZmmU96F97C_sITia35DXIkm6ajED43U8=w408-h282-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Fogelsville+Allentown+PA/@40.5832443,-75.6326395,14z",2025-09-28T23:19:57.446Z,,,,
https://www.google.com/maps/place/LVPG+Ophthalmology-Fogelsville/data=!4m7!3m6!1s0x89c4330465155eb1:0x3b0cbf3fd325f6c9!8m2!3d40.592862!4d-75.631368!16s%2Fg%2F11h24tvjd5!19sChIJsV4VZQQzxIkRyfYl0z-_DDs,LVPG Ophthalmology-Fogelsville,2.2,31,Ophthalmologist,"1431 Nursery St Suite 200, Fogelsville, PA 18051, United States","H9V9+4F Fogelsville, Pennsylvania, USA",https://www.lvhn.org/locations/lvpg-ophthalmology-fogelsville,+1 484-273-4390,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipM0Qxsx9RWgdbCrKk5xCsCGDGEU6hJ2r7plaQfs=w426-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Fogelsville+Allentown+PA/@40.5832443,-75.6326395,14z",2025-09-28T23:20:02.371Z,,,,
https://www.google.com/maps/place/Green+Hills+Direct+Family+Care/data=!4m7!3m6!1s0x89c433a2612defab:0x9410537d622895a7!8m2!3d40.5899043!4d-75.6282427!16s%2Fg%2F11lkrg7x4t!19sChIJq-8tYaIzxIkRp5UoYn1TEJQ,Green Hills Direct Family Care,4.3,16,Medical clinic,"1150 Glenlivet Dr, Allentown, PA 18106, United States","H9QC+XP Allentown, Pennsylvania, USA",https://www.greenhillsdirectfamilycare.com/,+1 610-530-9155,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipO_1t7cndTbsLnzxULz8lEcHlhohkMoy1FIAQql=w408-h265-k-no,true,Closed,8 am–4 pm,11 am–7 pm,Closed,8 am–4 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Fogelsville+Allentown+PA/@40.5832443,-75.6326395,14z",2025-09-28T23:20:07.488Z,,,,
https://www.google.com/maps/place/Acorn+Health+ABA+Therapy+-+Allentown/data=!4m7!3m6!1s0x89c431e5d9332021:0x86b536e8ab90f200!8m2!3d40.5882045!4d-75.6104678!16s%2Fg%2F11k4tc69t8!19sChIJISAz2eUxxIkRAPKQq-g2tYY,Acorn Health ABA Therapy - Allentown,3.7,3,Mental health service,"6990 A Snowdrift Rd Suite 200, Allentown, PA 18106, United States","H9QQ+7R Allentown, Pennsylvania, USA",https://www.acornhealth.com/?utm_source=Googlemybusiness&utm_medium=search&utm_campaign=allentown-pa&utm_content=localsearch,+1 610-467-2067,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipP0DMUQnb0koFQHI_Bbx7JMr5KyrpnI-Or3YUc1=w408-h272-k-no,true,Closed,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Fogelsville+Allentown+PA/@40.5832443,-75.6326395,14z",2025-09-28T23:20:12.418Z,,,,
https://www.google.com/maps/place/Damany+Center/data=!4m7!3m6!1s0x89c4308a7533df4d:0xf7c6ab4958517a8b!8m2!3d40.5898535!4d-75.5664241!16s%2Fg%2F11b88vndlf!19sChIJTd8zdYowxIkRi3pRWEmrxvc,Damany Center,4.9,48,Pain control clinic,"5000 Tilghman St Ste 110, Allentown, PA 18104, United States","HCQM+WC Allentown, Pennsylvania, USA",https://www.damanyhealth.com/,+1 610-351-9355,Closed ⋅ Opens 7 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8suXyY7j4E2IVKYaCjoovA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=319.17914&pitch=0&thumbfov=100,true,Closed,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,8 am–12 pm,"https://www.google.com/maps/search/Infusion+centers+in+Fogelsville+Allentown+PA/@40.5832443,-75.6326395,14z",2025-09-28T23:20:24.248Z,,,,
https://www.google.com/maps/place/Rush+Veterinary+Urgent+Care/data=!4m7!3m6!1s0x89c43364b7765389:0x37f408da30f4f7c8!8m2!3d40.5855505!4d-75.6227344!16s%2Fg%2F11j0j3bf2z!19sChIJiVN2t2QzxIkRyPf0MNoI9Dc,Rush Veterinary Urgent Care,4.6,209,Emergency veterinarian service,"7525 Tilghman St, Allentown, PA 18106, United States","H9PG+6W Allentown, Pennsylvania, USA",https://rushveturgentcare.net/?utm_source=cumulus&utm_medium=onlinepresence&utm_campaign=gbp,+1 610-224-7874,"Closed ⋅ Opens 9:30 am Mon

Confirmed by this business 3 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4no5OIncywwf9JcrauVXr9Qu61oSO0CUJxM4zKdS868z5EPQBFiWkD-6pRgbeii2r2iyu6u2hqyzLdu7KZ_laR4dcq1wRQ9suqNPkjr0OS3Mpr5ccb29HHXz50fQZov2gH4MMhYCvQ=w408-h277-k-no,true,8 am–6 pm,9:30 am–4 pm,9:30 am–4 pm,9 am–6 pm,9:30 am–4 pm,9:30 am–4 pm,8 am–6 pm,"https://www.google.com/maps/search/Infusion+centers+in+Fogelsville+Allentown+PA/@40.5832443,-75.6326395,14z",2025-09-28T23:20:29.657Z,,,,
https://www.google.com/maps/place/Helping+Hands+Family+-+ABA+Therapy/data=!4m7!3m6!1s0x89c431fc54c5fb2f:0x7c18b0dfa0da5c6a!8m2!3d40.5848142!4d-75.6177963!16s%2Fg%2F11sjh40h2r!19sChIJL_vFVPwxxIkRalzaoN-wGHw,Helping Hands Family - ABA Therapy,3.3,3,Applied behavior analysis therapist,"7350 Tilghman St Suite 102, Allentown, PA 18106, United States","H9MJ+WV Allentown, Pennsylvania, USA",https://hhfamily.com/locations/allentown-pa,+1 610-839-7088,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipOTvxsgih2TTgUuLyt0hxMLdUSkRTi9MDhQDN0O=w408-h543-k-no,true,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Fogelsville+Allentown+PA/@40.5832443,-75.6326395,14z",2025-09-28T23:20:34.540Z,,,,
https://www.google.com/maps/place/Sorelle+Aesthetics/data=!4m7!3m6!1s0x89c433861483135b:0x18dc90755269b963!8m2!3d40.6164473!4d-75.6585395!16s%2Fg%2F11vdw56rqs!19sChIJWxODFIYzxIkRY7lpUnWQ3Bg,Sorelle Aesthetics,4.8,21,Medical spa,"2987 Corporate Ct #100, Orefield, PA 18069, United States","J88R+HH Orefield, North Whitehall Township, PA, USA",https://sorelleaesthetics.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp,+1 484-633-8866,"Closed ⋅ Opens 9 am Mon

Updated by this business 3 weeks ago",https://lh3.googleusercontent.com/p/AF1QipO8V7ZDVCn9itV5asjXyJJqvtLcfP3kpSNI8XdE=w408-h574-k-no,true,Closed,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/Infusion+centers+in+Fogelsville+Allentown+PA/@40.5832443,-75.6326395,14z",2025-09-28T23:20:39.529Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Robbins+Rehabilitation+West+-+Physical+Therapy/data=!4m7!3m6!1s0x89c4317550037e23:0xeb326f024a65a520!8m2!3d40.6035421!4d-75.5656607!16s%2Fg%2F11c0rtqlks!19sChIJI34DUHUxxIkRIKVlSgJvMus,Robbins Rehabilitation West - Physical Therapy,5.0,149,Physical therapy clinic,"1320 Hausman Rd #101, Allentown, PA 18104, United States","JC3M+CP Allentown, Pennsylvania, USA",https://robbinsptwest.com/,+1 610-841-3555,Closed ⋅ Opens 7 am Mon,https://lh3.googleusercontent.com/p/AF1QipNCKLPdcCcA9sMIiUG3Y9vv6TwJ0lMYZg3QSyJ3=w408-h306-k-no,true,Closed,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–12 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Fogelsville+Allentown+PA/@40.5832443,-75.6326395,14z",2025-09-28T23:20:44.422Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Surgery+Center+of+Allentown/data=!4m7!3m6!1s0x89c430eeec0ade03:0x656faa87f81585cd!8m2!3d40.5839949!4d-75.5599659!16s%2Fg%2F1vhq4ndb!19sChIJA94K7O4wxIkRzYUV-Ieqb2U,Surgery Center of Allentown,4.9,1691,Surgical center,"250 Cetronia Rd # 300, Allentown, PA 18104, United States","HCMR+H2 Allentown, Pennsylvania, USA",http://scoallentown.com/,+1 484-223-2880,Closed ⋅ Opens 6 am Mon,https://lh3.googleusercontent.com/p/AF1QipO-Irj7K09ucfFtmcBP4s-_Xtz2tDAGgF9pE5WG=w426-h240-k-no,true,Closed,6 am–5 pm,6 am–5 pm,6 am–5 pm,6 am–5 pm,6 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Fogelsville+Allentown+PA/@40.5832443,-75.6326395,14z",2025-09-28T23:20:49.344Z,,,,
