placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Ace+Lawn+Care+Services+LLC/data=!4m7!3m6!1s0x878ff12237c6e5fb:0xdcb401582b67a732!8m2!3d33.5440085!4d-112.530902!16s%2Fg%2F11xkztf89f!19sChIJ--XGNyLxj4cRMqdnK1gBtNw,Ace Lawn Care Services LLC,5.0,17,Landscaper,,,https://acelawncareaz.com/,+1 623-400-3760,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHccQIpDu4urRgHlKeQvBizY0N-gfFxzhjXuos8pRwfzNYxwMoGnAj3f_ujkk75Dqr0oMe6jSrswnDsnNl6pEZAb7v1_fQytOyxlpHkPz_2Dff9AsXjcC-fWQCPOUwOJJW3_YwqOwuxUTIi=w408-h306-k-no,true,6 am–6 pm,6 am–6 pm,Closed,Closed,Closed,6 am–6 pm,6 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Buckeye+AZ/@33.3703197,-112.5837766,14z",2026-04-29T19:24:19.763Z,,,,
https://www.google.com/maps/place/Sunview+Landscape+LLC/data=!4m7!3m6!1s0x872b355b7fc69d47:0xac6801f492b2b236!8m2!3d33.4210021!4d-112.6024241!16s%2Fg%2F1tknkxnb!19sChIJR53Gf1s1K4cRNrKykvQBaKw,Sunview Landscape LLC,2.3,3,Landscaper,"25631 W Primrose Ln, Buckeye, AZ 85326, United States","C9CX+C2 Buckeye, Arizona, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PpEDXpbisbNgA8KNpYIbbg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=161.67&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Buckeye+AZ/@33.3703197,-112.5837766,14z",2026-04-29T19:24:22.433Z,,,,
https://www.google.com/maps/place/Cosnova+Construction+INC/data=!4m7!3m6!1s0x872b497d6ee71101:0x89b0537c937c6f7a!8m2!3d33.485838!4d-112.530686!16s%2Fg%2F11fl76k2dd!19sChIJARHnbn1JK4cRem98k3xTsIk,Cosnova Construction INC,5.0,1,Landscaper,,,https://cosnovaconstructionandlandscaping.com/,+1 623-792-4920,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHHOm21VPhpH5BE0x8_ub3fcqaaa1UHTwcZTSkxYHc23ROEbIjIW3e8pr9u2UScXKtxy8RrxUrgQJKf5dQkAhF1g8OQZ3Sx2xQ9YGrOScWzzdY3UE8PLaG9fjG6SjCxzGqiwFLfM_Syfw11=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–2 pm,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Buckeye+AZ/@33.3703197,-112.5837766,14z",2026-04-29T19:24:27.035Z,,,,
"https://www.google.com/maps/place/Frank+and+Son+Landscaping,+LLC/data=!4m7!3m6!1s0x872b491ea18ecdf1:0x44e583c35ce96448!8m2!3d33.4592806!4d-112.4680701!16s%2Fg%2F11vychk_m1!19sChIJ8c2OoR5JK4cRSGTpXMOD5UQ","Frank and Son Landscaping, LLC",5.0,1,Landscape designer,"30347 W Latham St, Buckeye, AZ 85326, United States","FG5J+PQ Buckeye, Arizona, USA",https://www.frankandsonlandscaping.com/,+1 623-606-8591,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHx764kUVW8B4cXmUb61X9_ithrqgQ5Ohq4RaF0321n9gjNDp7cZFKNKqSBIvdlRZregijuMLjaPj3r8BYQ7nOGuY9hkDWM7LgP7MiwPaIxv7nb7quG8XYmXLuKoTT0v13PY_q_37WNWDNh=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Buckeye+AZ/@33.3703197,-112.5837766,14z",2026-04-29T19:24:32.032Z,,,,
https://www.google.com/maps/place/AZ+Landscaping+4U/data=!4m7!3m6!1s0x872b314c0a28ba19:0x79d14ca8b350dea7!8m2!3d33.3198226!4d-112.493215!16s%2Fg%2F11clyy85k1!19sChIJGbooCkwxK4cRp95Qs6hM0Xk,AZ Landscaping 4U,1.7,3,Landscaper,"13922 S 205th Ln, Buckeye, AZ 85326, United States","8G94+WP Buckeye, Arizona, USA",,+1 623-341-4495,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGW_MhL1yXuAkrgyTvPniW9tTI2AvecO2nbwCPYq5ndL3QASHAIXMW26KLXOg_drnbGDJoVMctvCijo4jJjvshU25xMdlT7Oepzh_7iiEGnqGxVx6__0_E7r9BH466WCx6MltNrOg=w408-h725-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Buckeye+AZ/@33.3703197,-112.5837766,14z",2026-04-29T19:24:34.565Z,,,,
https://www.google.com/maps/place/Wild+Root+Landscape/data=!4m7!3m6!1s0x872d37940a0966bb:0xf137ee70ea7f1732!8m2!3d34.7068314!4d-112.3974495!16s%2Fg%2F11vb9zh7yr!19sChIJu2YJCpQ3LYcRMhd_6nDuN_E,Wild Root Landscape,5.0,4,Landscaper,,,,+1 928-432-3888,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHLmUmBP_m73Zxc5Ao-2jm1RKJ7GFGGg-w4gqaKP7iy63it5Lt7FduGiQzpa6-Zdnzrhhq-pCrBO_-46NiOCdVp0jQYg1bi3_l8uOKHgyEzVidQE988p-vNH2vTBo-CKkn8QhueDA=w576-h240-k-no,true,6 am–4 pm,6 am–4 pm,6 am–4 pm,Closed,Closed,6 am–4 pm,6 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Buckeye+AZ/@33.3703197,-112.5837766,14z",2026-04-29T19:24:39.215Z,,,,
https://www.google.com/maps/place/Empire+Agriculture/data=!4m7!3m6!1s0x872b34ccc69cc6cf:0xd154ea1183d5f3a3!8m2!3d33.3697238!4d-112.618701!16s%2Fg%2F1th7nc6_!19sChIJz8acxsw0K4cRo_PVgxHqVNE,Empire Agriculture,4.5,24,Agricultural machinery manufacturer,"26403 W MC 85, Buckeye, AZ 85326, United States","999J+VG Buckeye, Arizona, USA",https://www.empire-cat.com/agriculture,+1 623-925-3020,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFtmgbViqCM3_63kHN8P5rPJiGFS_zX84NS1_Bi-13sXvhYwsGaMMRjrdXLR8-bB6DAxImGmVpsibQ9WddZAG-F6vj2OC7HpKAzhLUOaLq295k1IE6npcdKff3pgl8gK4GBE5VNnDz8AGFe=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,8 am–12 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Buckeye+AZ/@33.3703197,-112.5837766,14z",2026-04-29T19:24:44.076Z,,,,
https://www.google.com/maps/place/Sprinkler+World+of+Arizona+Inc/data=!4m7!3m6!1s0x872b49d4a2484f6d:0xe50013642e61247d!8m2!3d33.4577646!4d-112.4783046!16s%2Fg%2F1tkjlnw5!19sChIJbU9IotRJK4cRfSRhLmQTAOU,Sprinkler World of Arizona Inc,4.7,43,Irrigation equipment supplier,"1001 N Jackrabbit Trail, Buckeye, AZ 85326, United States","FG5C+4M Buckeye, Arizona, USA",http://www.sprinklerworld.com/,+1 623-932-4500,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE-bB43rFBKJg5i3PI3ti37ejHJNcAQ4HGVEeSOolhTRCYY46Enta-cY7hSnB9KO7U00TxttFQRu9N6oiW8lf8U1WYId5R002XlMulUNkrU5e19XbPdBkNlaGrWzIL1FWRGkzj5=w408-h544-k-no,true,6:30 am–5 pm,6:30 am–5 pm,6:30 am–5 pm,8 am–12 pm,Closed,6:30 am–5 pm,6:30 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Buckeye+AZ/@33.3703197,-112.5837766,14z",2026-04-29T19:24:49.001Z,,,,
https://www.google.com/maps/place/MC+Landscape/data=!4m7!3m6!1s0x26fd27a00f5f1bad:0x91144d31a8fe1442!8m2!3d33.420149!4d-112.5728986!16s%2Fg%2F11v510p4px!19sChIJrRtfD6An_SYRQhT-qDFNFJE,MC Landscape,1.0,1,Landscaper,,,,+1 623-203-3054,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHjoksC5lJeKnC0_9PopZvYC_pe5vj9VGsiRBjEshpl4IY8ffqTqra1eCb64GNmvnONvqt2M_0pOV9wWp3vkxXj_5P9nbGrFCSX6BSE8t3tYKFHTcRTStOKj1yxvukeOHAbADwvhA=w408-h510-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Buckeye+AZ/@33.3703197,-112.5837766,14z",2026-04-29T19:24:54.027Z,,,,
"https://www.google.com/maps/place/M.F.S.+Landscaping,+LLC/data=!4m7!3m6!1s0xe0cda0c5253de09:0xd13be9b8903ddac8!8m2!3d33.466465!4d-112.219944!16s%2Fg%2F11y6lry4vl!19sChIJCd5TUgzaDA4RyNo9kLjpO9E","M.F.S. Landscaping, LLC",5.0,3,Landscaper,,,,+1 623-320-9463,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFB9tZQz94wYlr-eqELEDqj-IiVBcopiyYF3QTwqsk0C80CtT2DWTl61huI77AbXjFpvP7WXvTj7prMoJpzSPRb4E3SrABBlAj7vCqPDPVUiaXLGBhLsRP_JKHLXCekVmDw-pH-svTofunk=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Buckeye+AZ/@33.3703197,-112.5837766,14z",2026-04-29T19:24:56.764Z,Identifies as Latino-owned,,,
https://www.google.com/maps/place/Arizona+Sand+And+Gravel/data=!4m7!3m6!1s0x499df60e3613cdbf:0xb9e30e8b2d9cd310!8m2!3d34.168035!4d-111.9307474!16s%2Fg%2F11t9tl7d4d!19sChIJv80TNg72nUkRENOcLYsO47k,Arizona Sand And Gravel,4.3,10,Sand & gravel supplier,,,https://arizonasandandgravel.com/?utm_source=Google-Business-Profile,+1 623-396-6848,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGYkn7ImMXkrCjEB_jFzAvxdTC7t3EhSjjbaW36kF-HmY1wtzY8IOjxUGCOkrgoX3Lyg3trgE125Zm9CgRNYPhY-J3QnPEtH0gvVyWXJVfpNBQLH0KmqvkDVoZ9kXfLZN0mBbWm=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Buckeye+AZ/@33.3703197,-112.5837766,14z",2026-04-29T19:25:01.303Z,,,,
https://www.google.com/maps/place/Ewing+Outdoor+Supply/data=!4m7!3m6!1s0x872b493364ab09cf:0x762578bc537674d4!8m2!3d33.4585769!4d-112.4784031!16s%2Fg%2F11m48vfpnw!19sChIJzwmrZDNJK4cR1HR2U7x4JXY,Ewing Outdoor Supply,4.5,32,Landscaping supply store,"1031 N Jackrabbit Trail, Buckeye, AZ 85326, United States","FG5C+CJ Buckeye, Arizona, USA",http://www.ewingoutdoorsupply.com/,+1 623-853-8880,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF_VTotLc3EPrN-70ACtKIJpjfotolmTnUMU9MFysJRoX62kyh2tvP-Gmd4KiaQXAR4KIBVeRFELejb4rHgmET2vuv0znO9hw6Yb2GPG9OlwD_g13Wqc80cBXWr5rAd87cEMh8j=w408-h906-k-no,true,6 am–4 pm,6 am–4 pm,6 am–4 pm,7–11 am,Closed,6 am–4 pm,6 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Buckeye+AZ/@33.3703197,-112.5837766,14z",2026-04-29T19:25:06.301Z,,· In-store shopping · In-store pick-up · Delivery,,
"https://www.google.com/maps/place/Valley+Wide+Sand+and+Rock/@33.6043255,-112.124793,10z/data=!3m1!4b1!4m6!3m5!1s0x6e0a9a112d55356d:0x6841a2ef5c2c3d5c!8m2!3d33.6043256!4d-112.124793!16s%2Fg%2F11yjkjcrf9",Valley Wide Sand and Rock,,,Landscaping supply store,,,,+1 480-909-7326,Open · Closes 6 pm,,true,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–4 pm,6 am–4 pm,6 am–6 pm,6 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Buckeye+AZ/@33.3703197,-112.5837766,14z",2026-04-29T19:25:12.816Z,,,,
https://www.google.com/maps/place/Stotz+Equipment/data=!4m7!3m6!1s0x14e39442b2206d43:0x989dc03165a1de3a!8m2!3d33.3715891!4d-112.5913078!16s%2Fg%2F11b5wljdf2!19sChIJQ20gskKU4xQROt6hZTHAnZg,Stotz Equipment,4.5,60,Tractor dealer,"225 N 1st St, Buckeye, AZ 85326, United States","9CC5+JF Buckeye, Arizona, USA",https://www.stotzeq.com/locations/buckeye-az,+1 623-386-4466,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEGSzxKSIEF1A2X_yT41CP7T_yRd2aaJCtHsV8ojlRY0MxvlwLlEA5Ddzs8b-PfF2XeL2KDxkmKXwWKwmzWRDua6Ux-Kcw_mY8uV72VRwlzPmoJdrL1ZC_dCX4-p1rknzihAV4=w426-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,8 am–12 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Buckeye+AZ/@33.3703197,-112.5837766,14z",2026-04-29T19:25:18.155Z,,· In-store shopping · Kerbside pickup · Delivery,,
https://www.google.com/maps/place/Integrity+Landscape+Designs/data=!4m7!3m6!1s0x4fde27cdd61f706f:0xb32fea4be9521d1c!8m2!3d33.5246356!4d-112.219944!16s%2Fg%2F11pvh8n98y!19sChIJb3Af1s0n3k8RHB1S6UvqL7M,Integrity Landscape Designs,4.5,8,Landscape designer,,,,+1 602-492-6832,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGHJPj9hf6ilXEgcFEEp52TOy_mm5968lYKty7NbxLUJA2OpMgEnCpHKwQkXwIxTzLDfJVHoQ8o6KGO6uN068RrtTGxarP_tGPVSkRUFDQw2UOWLZtec2KPGF7IFDfpMGq_meYM7eH6Go9e=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Buckeye+AZ/@33.3703197,-112.5837766,14z",2026-04-29T19:25:22.899Z,,,,
https://www.google.com/maps/place/5:17+Outdoor+Living/data=!4m7!3m6!1s0x60f6be881cfeaae3:0x4bdc1cee7cc4e75d!8m2!3d33.485838!4d-112.115848!16s%2Fg%2F11xv_6_6hg!19sChIJ46r-HIi-9mARXefEfO4c3Es,5:17 Outdoor Living,5.0,3,Contractor,,,https://517outdoor.com/,+1 480-690-3585,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGwwtQKy2t-NPAHzYoJ7ajp_UpIa7pWHwvdhqRvB-Gr96j2gXkZ76HDr9R_EZ89blS7ddrW79NYcu-AvzvW-6zAKpaMyrREP8DXf_GGM0Cmbef4y0o6DmmGCG_ux0t9y7nkV8WLBc_4iXdT=w648-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Buckeye+AZ/@33.3703197,-112.5837766,14z",2026-04-29T19:25:27.558Z,,,,
https://www.google.com/maps/place/Dynasty+Designs+%26+Spaces/data=!4m7!3m6!1s0xdf7982cd47dab75:0xecc41a7780155e30!8m2!3d33.5440085!4d-112.184947!16s%2Fg%2F11ycd3mmzj!19sChIJdat91CyY9w0RMF4VgHcaxOw,Dynasty Designs & Spaces,5.0,3,Landscaper,,,http://ddsoutdoor.com/,+1 480-490-0611,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHBUN5tFAXQEX3GajjFgaPKW_jBZL6ADUGnknSFv3WUX4EhU6KJmBoPKttx-BPyGZhokXAdwDUXnnaubLAj0C7Rrm5p3345SBmOD72bcMGNM0tH0TZUKQjG1QTx3oG0Nbl-L1bf60ZNa29B=w408-h315-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Buckeye+AZ/@33.3703197,-112.5837766,14z",2026-04-29T19:25:32.290Z,,,,
https://www.google.com/maps/place/United+Rentals/data=!4m7!3m6!1s0x872b35801f9dd337:0xbdf144b69945e926!8m2!3d33.3691552!4d-112.6177688!16s%2Fg%2F11yhbb51m6!19sChIJN9OdH4A1K4cRJulFmbZE8b0,United Rentals,5.0,5,Equipment rental agency,"26301 W MC 85, Buckeye, AZ 85326, United States","999J+MV Buckeye, Arizona, USA",https://www.unitedrentals.com/locations/az/buckeye/equipment-tool-rentals/hea?utm_source=google&utm_medium=distrib&utm_campaign=yext,+1 480-281-6834,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHoudPZtuNjFv245ACQQNgxKEpfqcDS6wktxi0QN-XAR6O99bBUOnaUmPJEuPVyhNitrTLCf7r-i1m60cjxBCBFKnXhAb9b0gUATaLGAcDDhc9s8rxTDB9oHWtBIz8Bpt38peFVYd5vULHX=w426-h240-k-no,true,6:30 am–4:30 pm,6:30 am–4:30 pm,6:30 am–4:30 pm,Closed,Closed,6:30 am–4:30 pm,6:30 am–4:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Buckeye+AZ/@33.3703197,-112.5837766,14z",2026-04-29T19:25:36.976Z,,,,
https://www.google.com/maps/place/Arizona+Tree+%26+Landscape+LLC/data=!4m7!3m6!1s0x872b311d096f06d7:0x7f9031dff08d6417!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11gnphll75!19sChIJ1wZvCR0xK4cRF2SN8N8xkH8,Arizona Tree & Landscape LLC,5.0,4,Tree service,,,http://www.arizonatreeandlandscapellc.com/,+1 623-206-3403,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHtrX2wCuyJfTGCr3qelBtJenBQm9z728opuJ8-G87Rcs5hqRnzsKisDztYaCXdsS6yVWLKh8VcgE0XMT3zCRp4H3JS9Rm1lsGYuVGKCUqcEEPLXfR64oT6fu6AaU84vnXCQhsXhg=w408-h408-k-no,true,6 am–6 pm,6 am–6 pm,6 am–6 pm,7 am–6 pm,Closed,6 am–6 pm,6 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Buckeye+AZ/@33.3703197,-112.5837766,14z",2026-04-29T19:25:41.895Z,,,,
https://www.google.com/maps/place/Iron+Sight+Construction+Co/data=!4m7!3m6!1s0x872b34ed0340afe5:0x7072775c72063e12!8m2!3d33.3703602!4d-112.5868052!16s%2Fg%2F11ykfdbkrl!19sChIJ5a9AA-00K4cREj4Gclx3cnA,Iron Sight Construction Co,,,,"Buckeye, AZ 85326, United States","9CC7+47 Buckeye, Arizona, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5_FlKzvJEeAZ58qi1CE8zw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=193.4523&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Buckeye+AZ/@33.3703197,-112.5837766,14z",2026-04-29T19:25:44.475Z,,,,
https://www.google.com/maps/place/Simply+Clean+Services/data=!4m7!3m6!1s0x8be815b80be5b03:0x92784e3067264041!8m2!3d33.485838!4d-112.505397!16s%2Fg%2F11rn188dp6!19sChIJA1u-gFuBvggRQUAmZzBOeJI,Simply Clean Services,,,Cleaners,,,,+1 623-692-9826,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE3k88Wh2bO05j6GxLKQ8gmhzONXt6noh6XuUH8JUC7xM5tDGqnaTU1yV_F7dDgF5rrh2U2ufP7b21u-mv_BnvMPmJh54XIa6xCsE_dL4N6MUp0VJRgmOx8xKmOvr72l-DeHGbFPA=w480-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Buckeye+AZ/@33.3703197,-112.5837766,14z",2026-04-29T19:25:48.974Z,,,,
https://www.google.com/maps/place/Cosnova+Construction/data=!4m7!3m6!1s0x872b482c976a7d25:0xdafff9b04eda43a4!8m2!3d33.4593859!4d-112.4747607!16s%2Fg%2F11cjj0z5rd!19sChIJJX1qlyxIK4cRpEPaTrD5_9o,Cosnova Construction,5.0,1,Contractor,"1106 N 193rd Ave, Buckeye, AZ 85326, United States","FG5G+Q3 Buckeye, Arizona, USA",https://cosnovaconstructionandlandscaping.com/,+1 623-693-2491,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEP2A8Wgr2XK_f5Vd-Kj0FUX8Kmc_uB8s7Ew_Qff0aGRrrHfkSakPtpXcmP1_W20AIrL6sOUEaRmSPiurwnDqeDZ4_Zk5eKiEUuZqMF8Y5WONUz3hwE4JrQPWZzWgtCiHUC1Zaa=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Buckeye+AZ/@33.3703197,-112.5837766,14z",2026-04-29T19:25:53.666Z,,,,
https://www.google.com/maps/place/Sal%E2%80%99s+Landscape+Construction/data=!4m7!3m6!1s0x872b11a3727457b7:0xf707999958a7b4fe!8m2!3d33.609167!4d-112.0800515!16s%2Fg%2F11qqr7_cbh!19sChIJt1d0cqMRK4cR_rSnWJmZB_c,Sal’s Landscape Construction,5.0,60,Landscaper,,,https://www.salslandscapeconstruction.com/,+1 480-501-9155,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGj-zilo4-0tyhHPUO8wbUpXAsRsXnU3zR7Ms9LZu-x3V3OU2hZSYrkXrXWq70t0Fu134nZiqdBI1SwY1GhqqYVnM_NBtdQpWKse_8LPW4cYb38NwOkGtROI0Tx-Qh3ABiCBnY4Sw=w408-h306-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,7 am–4 pm,7 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Buckeye+AZ/@33.3703197,-112.5837766,14z",2026-04-29T19:25:58.523Z,,,,
"https://www.google.com/maps/place/Arizona+landscaping+solutions,+llc/data=!4m7!3m6!1s0x872b3197435569d5:0xa3612f13c9f4a19d!8m2!3d33.2766146!4d-112.18749!16s%2Fg%2F11h3j87b9r!19sChIJ1WlVQ5cxK4cRnaH0yRMvYaM","Arizona landscaping solutions, llc",4.2,10,Landscaper,,,http://www.arizonalandscapingsolutions.com/,+1 602-826-1860,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE7Nq54Fe_lNQVl1rvTS10o1VSQaAn2DPGXu3gyGo4IlFfNLFOAJilzzPSUdN89IAzOj-mtqnYNAYnVezOFz2AwB-3sijlTskZVRprhVWxyl2jX082cRGTM_hbpXWPjusV_vuRi4g=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Buckeye+AZ/@33.3703197,-112.5837766,14z",2026-04-29T19:26:03.418Z,Identifies as Latino-owned,,,
https://www.google.com/maps/place/Creation+Landscaping/data=!4m7!3m6!1s0x493ca2c9741f444b:0x606380b8bdbdc3c0!8m2!3d33.4128755!4d-112.530686!16s%2Fg%2F11st4p82yx!19sChIJS0QfdMmiPEkRwMO9vbiAY2A,Creation Landscaping,5.0,1,Landscaper,,,https://www.facebook.com/profile.php?id=100063219160393,+1 623-202-6056,Open · Closes 3 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEZCKbQmvJxAHL7Uv7k6irNDlGAemeJcGNzoIOJj5-rT1YgRoGaBXfW22XmFaKhV62ye-fVtQ6DKBoHnVcsyoJuv1iDkYABJ88YxIzN0cxz9_8GzqGsI6S0J2Akfuu-TyTKie7n=w408-h544-k-no,true,7 am–3 pm,7 am–3 pm,7 am–3 pm,Closed,Closed,7 am–3 pm,7 am–3 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Buckeye+AZ/@33.3703197,-112.5837766,14z",2026-04-29T19:26:07.993Z,,,,
https://www.google.com/maps/place/PARAGON+OUTDOORS/data=!4m7!3m6!1s0x872b4917093bffff:0x40ce616101656f31!8m2!3d33.5025075!4d-112.3517366!16s%2Fg%2F11l5tmltgl!19sChIJ__87CRdJK4cRMW9lAWFhzkA,PARAGON OUTDOORS,5.0,3,Landscape designer,,,https://www.paragonoutdoorsaz.com/,+1 602-999-0947,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGD5vEGGXuFBTP3G7WH8g62NNNgNu7kDqL7jowx-1-IjXqQB_p5v0gJLu794dHNplIGX36zojXo_q1tof4PBwwSAEEvdmM_KmaZ3v_Z2NCwzMhO1cgGcbwit8Ad9pWar0EeYmTMNQ=w426-h240-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Buckeye+AZ/@33.3703197,-112.5837766,14z",2026-04-29T19:26:12.826Z,,,,
https://www.google.com/maps/place/Trees+West+LLC/data=!4m7!3m6!1s0x872b483549bde33b:0x6c849d43b622ec6a!8m2!3d33.473508!4d-112.47641!16s%2Fg%2F1tfrh71p!19sChIJO-O9STVIK4cRauwitkOdhGw,Trees West LLC,4.8,20,Tree service,"19335 W Lewis Ave, Buckeye, AZ 85396, United States","FGFF+CC Buckeye, Arizona, USA",http://www.treeswestllc.net/,+1 623-340-1971,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGRrzVGT2v1YFZFcIQOcdzMphe3FbLjtKSZiGri8S3QTZQvY6_I00zKWuc0ynmVzap4sSWyLM2OTAUtC_38XG5Flyp5dONZ3P44V1_UlQGCXoJB7qwWDGFwue7oIIWzC7ZHCCg=w408-h544-k-no,true,6 am–5 pm,6 am–5 pm,6 am–5 pm,Closed,Closed,6 am–5 pm,6 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Buckeye+AZ/@33.3703197,-112.5837766,14z",2026-04-29T19:26:17.719Z,,,,
