placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,attributes,isBlackOwned
https://www.google.com/maps/place/Sam%27s+Outdoor+Solutution/data=!4m7!3m6!1s0x6cb0047eac2d0885:0x1e4b081cb75f8aec!8m2!3d39.5243705!4d-86.476053!16s%2Fg%2F11y_r19k2t!19sChIJhQgtrH4EsGwR7IpftxwISx4,Sam's Outdoor Solutution,5.0,5,Landscaper,,,https://samsoutdoorsolution.com/contact,+1 317-447-8644,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEse-Kj7OrO5BCVJ3uI8hgSi-7v-u2JdbxASGC_TirItlI5yXuMSKz3ZpdntmhMojEIolkBxwGCiPn2TbTHWeJ8ZL6Sc19Nizn8YkCotJS5fCepOE2aMU6cwWXzY9Rspb3WVywSQlAPb-c=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Brownsburg+Indianapolis+IN/@39.8433163,-86.397956,14z",2026-04-29T20:37:28.574Z,,
"https://www.google.com/maps/place/Carr+Cleaning,+Inc./data=!4m7!3m6!1s0x886cafef08a1b369:0xfef695b28cc11e04!8m2!3d39.8394879!4d-86.427183!16s%2Fg%2F11rb9ms7cx!19sChIJabOhCO-vbIgRBB7BjLKV9v4","Carr Cleaning, Inc.",4.6,11,House cleaning service,"692 Albatross Ln, Brownsburg, IN 46112, United States","RHQF+Q4 Brownsburg, Indiana, USA",,+1 317-982-1188,Closes soon · 5 pm · Opens 8 am Thu,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEENDXVFxOIBwUf7GdnthGy2v9WboRDp0hxLUfsvOvvicMaUR6Ej8x29fm5QBxSqX268JfggHAfQtzC4-ZCqB0bUGJVacg2HoY0wP9ayVzTgOKEW5DPFmbmJhnq1WAHHuTZaD0=w408-h305-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–12 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Brownsburg+Indianapolis+IN/@39.8433163,-86.397956,14z",2026-04-29T20:37:32.934Z,,
"https://www.google.com/maps/place/Meadow+Creek+Landscaping,+LLC/data=!4m7!3m6!1s0x6ff76f6ddb28b475:0x8decf44a837640d3!8m2!3d39.7797845!4d-86.219656!16s%2Fg%2F11ycbpwzbg!19sChIJdbQo221v928R00B2g0r07I0","Meadow Creek Landscaping, LLC",5.0,19,Lawn care service,,,,+1 765-859-1006,Closed · Opens 7 am Thu,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGn6hcT3NRjyANZ5aQhb1ZrCpj8wwK6JDc4IE4qCf6BsWopoHPmJmRFguS7ZuZ5FagRcPWAWwRee39DmBYW4nxz09v-Ax6cP-OzG5sb6iI6hoLq0H3dhpay8l7PUe3SAQv373alNA=w408-h306-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,7 am–4 pm,7 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Brownsburg+Indianapolis+IN/@39.8433163,-86.397956,14z",2026-04-29T20:37:37.288Z,,
https://www.google.com/maps/place/Ave%27s+Handyman/data=!4m7!3m6!1s0x886caf8bbc93d2bf:0x587ce095236be6f!8m2!3d39.8159008!4d-86.4013402!16s%2Fg%2F11j02680nd!19sChIJv9KTvIuvbIgRb742UgnOhwU,Ave's Handyman,,,Handyman/Handywoman/Handyperson,"3610 S Green St, Brownsburg, IN 46112, United States","RH8X+9F Brownsburg, Indiana, USA",http://aveshandyman.com/,+1 317-460-9935,Closes soon · 5 pm · Opens 7 am Thu,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGGuW6dnvY59mTow50_glLp_YYUnUnj7YxcgLoCebtENYlWaBf1BHIK9cjO0caCWvhGeJaOgmNEuUfEaAKENhWIhGJLWLbh4-hngbd7AJilizFQ5vGpd_s7Bf0wsn6wrp7RIqdo=w427-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Brownsburg+Indianapolis+IN/@39.8433163,-86.397956,14z",2026-04-29T20:37:41.572Z,,
"https://www.google.com/maps/place/Hittle+Landscaping,+Inc./data=!4m7!3m6!1s0x886ca9cfa297fddf:0xcdcd7b7ef83581f2!8m2!3d39.8075968!4d-86.3300619!16s%2Fg%2F11l344xp7f!19sChIJ3_2Xos-pbIgR8oE1-H57zc0","Hittle Landscaping, Inc.",3.7,3,Landscaper,"10843 E County Rd 300 N, Indianapolis, IN 46234, United States","RM59+2X Indianapolis, Indiana, USA",https://www.hittlelandscape.com/,+1 317-896-5697,Closed · Opens 8 am Thu,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFnGDWyz4YZeqFis0KobIYSNzitxoIB3V1ml7Tta49YOvovjfyEgex9caHFEpWykGrExFGKkoZvZ2bb30ocUU7Puxih0Ri9AgeWOEn66cRJHFoBZHRFqeZdA9G6qp54HuxthHoa=w408-h306-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Brownsburg+Indianapolis+IN/@39.8433163,-86.397956,14z",2026-04-29T20:37:46.309Z,,
"https://www.google.com/maps/place/Frontier+Lawn+and+Landscaping/@39.8366685,-86.3761526,13z/data=!3m1!4b1!4m6!3m5!1s0x24b46824730ebcdf:0xef43a22a13ab9d7d!8m2!3d39.8366685!4d-86.3761526!16s%2Fg%2F11vdfpcdfs",Frontier Lawn and Landscaping,5.0,3,Landscaper,,,https://frontierlandscapingservice.com/,+1 317-559-5780,Open · Closes 7 pm,,,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Brownsburg+Indianapolis+IN/@39.8433163,-86.397956,14z",2026-04-29T20:37:52.640Z,,
https://www.google.com/maps/place/Cornwell+Plumbing/data=!4m7!3m6!1s0x886cadee30a6521d:0x93c7047e7046a96b!8m2!3d39.8467294!4d-86.3971342!16s%2Fg%2F11vy3p3ym2!19sChIJHVKmMO6tbIgRa6lGcH4Ex5M,Cornwell Plumbing,5.0,342,Plumber,"5724 N Green St 2nd Floor, Brownsburg, IN 46112, United States","RJW3+M4 Brownsburg, Indiana, USA",https://cornwellplumbing.com/?utm_source=google&utm_medium=search_engine&utm_campaign=gmb,+1 317-699-7188,Closes soon · 5 pm · Opens 7 am Thu,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGtK1Q6GLCWqYiqHkjTjB9jeYj5xI5tgXyWFh2lFDQ5RQ0XqvdO6MZ6_au0-E_mOfOlFgFO2xsxhtOPGzVSHDFOJdX4RGXbsYwzQhkosTcRuMO3dN6b6ly1tGk-9TtkkJ8TyVR5qLfYHhSt=w426-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Brownsburg+Indianapolis+IN/@39.8433163,-86.397956,14z",2026-04-29T20:37:56.919Z,,
https://www.google.com/maps/place/Me+and+My+Diddy+Landscape/data=!4m7!3m6!1s0x886b5488081faa23:0xc373950a17b281a7!8m2!3d39.782011!4d-86.3057168!16s%2Fg%2F1tdbg52r!19sChIJI6ofCIhUa4gRp4GyFwqVc8M,Me and My Diddy Landscape,4.3,23,Landscaper,"1217 Indy Way, Indianapolis, IN 46214, United States","QMJV+RP Indianapolis, Indiana, USA",https://mmdlandscape.com/?utm_source=google&utm_medium=seo&utm_campaign=gbp-listing,+1 317-488-7761,Closes soon · 5 pm · Opens 9 am Thu,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG7iPEbGeZH8cn4rVtkJ-plKUemml4mPcxXb4RdtYQMDPt-wkruKnDUYr3o7z1u23dP9sjeX6vWQ0CdSDnZAW_SQNhcyvyciP72Ovv-Hsuj5pAa_9Eycq7dcr0BdqxgMlgvYxHwSg=w408-h408-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Brownsburg+Indianapolis+IN/@39.8433163,-86.397956,14z",2026-04-29T20:38:01.334Z,,
https://www.google.com/maps/place/Benchmark+Excavation+LLC/data=!4m7!3m6!1s0x46bce6df2a22498f:0xcb1da726a39b2b84!8m2!3d39.7384754!4d-86.2740755!16s%2Fg%2F11nmlfg_dl!19sChIJj0kiKt_mvEYRhCuboyanHcs,Benchmark Excavation LLC,4.8,20,Excavating contractor,,,,+1 310-703-4478,Open · Closes 6 pm,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHGMGM4D6vKtVuBXJR5uT2AHCmtK3Dwmhtosro6pe81JQw-ah0nuZvKa2kaR8QzaS_M60foM0a9ckme4eeFxxkRf1NaDZoXkWIm2AbW-2x9PcxEnVaezbBmSVa1xnQf0CyR9r8Z=w408-h320-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,9 am–5 pm,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Brownsburg+Indianapolis+IN/@39.8433163,-86.397956,14z",2026-04-29T20:38:05.507Z,,
"https://www.google.com/maps/place/Green+Trade+Contracting,+Inc./data=!4m7!3m6!1s0x886cabe5ff7b9049:0x7ec78a469449ddc3!8m2!3d39.8668284!4d-86.1941545!16s%2Fg%2F1tfrsn_t!19sChIJSZB7_-WrbIgRw91JlEaKx34","Green Trade Contracting, Inc.",4.6,11,General contractor,,,https://greentradecontracting.com/,+1 317-413-6600,Closes soon · 5 pm · Opens 8 am Thu,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEfvkptYT0J9z_hlU2mwFLxGWr96-3nF-uowiQATtwoCHQMR4NjMLVh5otYoYfbVbWwQHHfdydqbZwXlJ_g77D5-XJ9SeEINrW9mR6Gu140AoozCjJeiYgxTShc0XbtCxXgWmjbkg=w408-h270-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Brownsburg+Indianapolis+IN/@39.8433163,-86.397956,14z",2026-04-29T20:38:10.010Z,,
https://www.google.com/maps/place/Wood+Lawn+Care+Inc/data=!4m7!3m6!1s0x886ca8f080cd07e1:0x2ebf41e5b7986449!8m2!3d39.7881596!4d-86.3041623!16s%2Fg%2F1thx05lw!19sChIJ4QfNgPCobIgRSWSYt-VBvy4,Wood Lawn Care Inc,4.5,10,Lawn care service,"1729 Expo Ln, Indianapolis, IN 46214, United States","QMQW+78 Indianapolis, Indiana, USA",https://www.woodlawncare.com/,+1 317-271-8807,Closes soon · 5 pm · Opens 8 am Thu,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF16ojUZvKY1Jmu83Ddsreb4OObpf7lcwj5clgaSUDcLEygCCyzZJrQ5oVdarUFqrzC_ZK8IoXt35lgd8Ai2nQt59-c11iPa2_4suqYAe6TP7UozHREM9TOT1OyfVa50-PopAk=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Brownsburg+Indianapolis+IN/@39.8433163,-86.397956,14z",2026-04-29T20:38:14.353Z,,
https://www.google.com/maps/place/Brownsburg+Ace+Hardware/data=!4m7!3m6!1s0x886cae7eccd76aed:0x80eea65c6ec98aef!8m2!3d39.8394486!4d-86.3832553!16s%2Fg%2F11btx0ttcj!19sChIJ7WrXzH6ubIgR74rJblym7oA,Brownsburg Ace Hardware,4.4,419,Hardware store,"800 E Main St, Brownsburg, IN 46112, United States","RJQ8+QM Brownsburg, Indiana, USA","http://www.acehardware.com/mystore/index.jsp?store=16282&saddr=39.8638689,-86.39847929999996%2846112%29&daddr=39.839383,-86.383127%28800%20E%20Main%20St%20Brownsburg,%20IN%2046112%29",+1 317-939-0026,Open · Closes 7 pm,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFri5QGb5jtUWI60dgikaVZfQfqzSzrOvj8460KnRXi6ErD0ebfN5izL8GRuWE6DHtIP8FAHf44mWcasuvfpt_UwukgOP3bCg_uv4qGiWgN2hYFT49S9u8gvWuoqFdP2I_fqSYK=w408-h544-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–6 pm,10 am–5 pm,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Brownsburg+Indianapolis+IN/@39.8433163,-86.397956,14z",2026-04-29T20:38:18.826Z,"Hardware store stocking household tools, garden supplies, home decor & more. · In-store shopping · In-store pick-up · Delivery",
https://www.google.com/maps/place/River%27s+Edge+Lawn+Services/data=!4m7!3m6!1s0xaed5d689790bc2bf:0xf596fd2bd3686a23!8m2!3d41.4080029!4d-87.3470425!16s%2Fg%2F11y3m23_nv!19sChIJv8ILeYnW1a4RI2po0yv9lvU,River's Edge Lawn Services,5.0,2,Lawn care service,,,http://www.riversedgelawnservices.com/,+1 219-444-8651,Open · Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAELi7tkCQ5iERbSjg5ZGXs8pl9NGnZqZx7nXWTuk7GkVeq0y03DLYpu88zl_7_SRUfzhkCFHgXY37bcJh1ruyO5p8x_aKNjGp9gX5-saXv9Dh2kq1BqdCEUir79IGLh7EsiutoV=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Brownsburg+Indianapolis+IN/@39.8433163,-86.397956,14z",2026-04-29T20:38:23.059Z,,
https://www.google.com/maps/place/Stafford.Works/data=!4m7!3m6!1s0x886cc5d0ae6e8e09:0x8f4937cc80603642!8m2!3d39.72352!4d-86.702768!16s%2Fg%2F11j7jdcrl3!19sChIJCY5urtDFbIgRQjZggMw3SY8,Stafford.Works,4.9,36,Landscaper,"8180 E County Rd 450 N, Coatesville, IN 46121, United States","P7FW+CV Coatesville, Indiana, USA",https://stafford.works/,+1 317-203-9567,Open · Closes 8 pm,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHf-zqHbvCqHjJLrht6tU5cPYCNiPZgxoDzVLo9xdtMV2QUNc4ly8aMO0Pd3tarF-njeMBEmbNwEJF0uTvPTWVGo_z1UOk0513FmHI_S-SkCYAeVLZUbrIBLyfM6y5t10DZOZ2-tg410CPN=w408-h306-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,Closed,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Brownsburg+Indianapolis+IN/@39.8433163,-86.397956,14z",2026-04-29T20:38:27.395Z,,
https://www.google.com/maps/place/Greener+Days+Lawn+%26+Landscaping/data=!4m7!3m6!1s0x94311ed898316a5:0x246324d4db63f4e0!8m2!3d39.764071!4d-86.3163565!16s%2Fg%2F11t0ttnfxy!19sChIJpRaDie0RQwkR4PRj29QkYyQ,Greener Days Lawn & Landscaping,,,Landscaper,,,,+1 931-310-1160,Closes soon · 5 pm · Opens 7:30 am Thu,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEykmTX3B_o1JYuyxT2l7lIKSvPM5Q6-xFHNyIyclRLdHRpOLKIHObIrHfCD7tlhkw_1lhBqI_nq0Lz36ZgQe_zs4hin4t3-rdldvZyl5abgQqzV7mneTzsDftSLW4dFtllzxcK7A=w408-h306-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Brownsburg+Indianapolis+IN/@39.8433163,-86.397956,14z",2026-04-29T20:38:31.960Z,,
https://www.google.com/maps/place/Growing+Image/data=!4m7!3m6!1s0x886ca9257a1ebf15:0x48bcec7ababd0418!8m2!3d39.8076353!4d-86.3299063!16s%2Fg%2F1tgpns95!19sChIJFb8eeiWpbIgRGAS9unrsvEg,Growing Image,5.0,2,Landscaper,"9385 W 30th St, Indianapolis, IN 46234, United States","RM5C+32 Indianapolis, Indiana, USA",,+1 317-293-8585,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NVJSJAn7zrVISPxqWTZHcQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=185.2216&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Brownsburg+Indianapolis+IN/@39.8433163,-86.397956,14z",2026-04-29T20:38:34.113Z,,
https://www.google.com/maps/place/Xpress+Pro+Tire+%26+Auto+Brownsburg/data=!4m7!3m6!1s0x886cade85ea01957:0x5bca99ef5ae9c4f6!8m2!3d39.8549243!4d-86.383979!16s%2Fg%2F11llbmj7fr!19sChIJVxmgXuitbIgR9sTpWu-Zyls,Xpress Pro Tire & Auto Brownsburg,4.4,344,Auto repair shop,"455 E Northfield Dr, Brownsburg, IN 46112, United States","VJ38+XC Brownsburg, Indiana, USA",http://www.xpresspro.com/local/IN/brownsburg,+1 317-520-9055,"Open · Closes 6 pm

Confirmed by this business 6 weeks ago",,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG4PYY-p9ppYfYXcHOT27qCWGQE4PpuZOGJHN0RX71XLYQK7n_jASQyN-wTdQi21NvS9P91VlbE-IvosdW1wwzmuaeD5L6-2E5s_1o_lK7nyWMpzSqD5DDCKKOFZza5AV5AgxPH=w408-h544-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–4:30 pm,Closed,7:30 am–6 pm,7:30 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Brownsburg+Indianapolis+IN/@39.8433163,-86.397956,14z",2026-04-29T20:38:38.556Z,,
https://www.google.com/maps/place/Walmart+Garden+Center/data=!4m7!3m6!1s0x886cadc1854f3e99:0x148d6cc5b9b99e0a!8m2!3d39.8594989!4d-86.3953222!16s%2Fg%2F11fx9jrm_3!19sChIJmT5PhcGtbIgRCp65ucVsjRQ,Walmart Garden Center,3.8,11,Garden center,"400 W Northfield Dr, Brownsburg, IN 46112, United States","VJ53+QV Brownsburg, Indiana, USA",https://www.walmart.com/store/2788-brownsburg-in/patio-garden-services/?veh=seo_loc,+1 317-858-0206,Open · Closes 11 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=B1vp9c_mB_6FoYnFLUbLwQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=184.05814&pitch=0&thumbfov=100,true,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Brownsburg+Indianapolis+IN/@39.8433163,-86.397956,14z",2026-04-29T20:38:42.824Z,· In-store shopping · Kerbside pickup · Delivery,
"https://www.google.com/maps/place/Kingdom+Lawn+%26+Landscaping+LLC/@39.7797845,-86.13275,11z/data=!3m1!4b1!4m6!3m5!1s0x886ca9ebeb285d5f:0xb44a4946e0575e2!8m2!3d39.7797845!4d-86.13275!16s%2Fg%2F11fp3pkl74",Kingdom Lawn & Landscaping LLC,4.0,4,Landscaper,,,,+1 317-250-6702,Closes soon · 5 pm · Opens 8 am Thu,,,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Brownsburg+Indianapolis+IN/@39.8433163,-86.397956,14z",2026-04-29T20:38:49.080Z,,
https://www.google.com/maps/place/Patriot+Landscaping+LLC/data=!4m7!3m6!1s0x886cac0c438fc2ad:0xa570cd3166eb8e00!8m2!3d39.76652!4d-86.4412135!16s%2Fg%2F1pp2vcg1l!19sChIJrcKPQwysbIgRAI7rZjHNcKU,Patriot Landscaping LLC,3.0,2,Lawn care service,,,,+1 317-441-2489,Open · Closes 6 pm,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHIKf62Zpf0Td67GC5Gse10tf3-eKFAR_QG-tJpjh0-HxggenkDJINkxYUMyj1yw7M7SWZ3S6ZS9F4JVFrMcxCatB9hkKWZOkLOukhjCZtlTTs1oiOfLmvm65SUPLFoscrGuiy_=w448-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Brownsburg+Indianapolis+IN/@39.8433163,-86.397956,14z",2026-04-29T20:38:53.698Z,,
https://www.google.com/maps/place/Signature+Self+Storage/data=!4m7!3m6!1s0x886cad85c6163f31:0x997c690dfd4af194!8m2!3d39.8024989!4d-86.3810526!16s%2Fg%2F11j_q9_zpf!19sChIJMT8WxoWtbIgRlPFK_Q1pfJk,Signature Self Storage,4.9,132,Self-storage facility,"8050 Ortho Ln, Brownsburg, IN 46112, United States","RJ29+XH Brownsburg, Indiana, USA",https://www.signaturestorage.com/self-storage/in/brownsburg/ortho-ln/?utm_source=GBP&utm_medium=organic,+1 317-983-5632,,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGN3859NAXXS6DSgML0c30QLLKNoPhGApanG4tiI1Qxk24NnrlDh07-qTIKEG47Pe3LlK-PpKrg5A4BcAjSQgunKXnRZH22C4jrSYirfPt8tEfiZbnLwV8j0RTh0Tdhfv_bK3zX=w408-h272-k-no,true,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Brownsburg+Indianapolis+IN/@39.8433163,-86.397956,14z",2026-04-29T20:38:57.974Z,,
https://www.google.com/maps/place/Custom+Greens/data=!4m7!3m6!1s0xaff8b97e963b1f7f:0xe09d49f8b6509e77!8m2!3d39.8575184!4d-86.2205699!16s%2Fg%2F11wplkf_4f!19sChIJfx87ln65-K8Rd55QtvhJneA,Custom Greens,4.3,6,Landscape designer,,,https://www.customgreenslandscaping.com/,+1 317-740-7920,Open · Closes 6 pm,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGyRzcmkuOUFDHmfsellSORs23g9SJnoN30sOm9_S4j25BpK-zQKvP4FaeJ3himwYof9US2nR421I3ZTTm6I6LtIYOTh7nnjyuj4Lb08yU7oDjVUN2lRpMAt0xNgboydhf4KSRshN-ByqdZ=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Brownsburg+Indianapolis+IN/@39.8433163,-86.397956,14z",2026-04-29T20:39:02.298Z,,
https://www.google.com/maps/place/Gizmo%27s+Galleria+Flea+Market+Brownsburg/data=!4m7!3m6!1s0x886cae7c2550a7e7:0xcb3b5e5c68835999!8m2!3d39.8376418!4d-86.3798424!16s%2Fg%2F11b6cb3rcr!19sChIJ56dQJXyubIgRmVmDaFxeO8s,Gizmo's Galleria Flea Market Brownsburg,4.4,179,Flea market,"1012 E Main St, Brownsburg, IN 46112, United States","RJQC+33 Brownsburg, Indiana, USA",http://www.traderbucks.com/,+1 317-350-2399,Open · Closes 7 pm,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGTge3jQSv-jPzsw7EHX89B57gl9VE8xuPYV5rOFBZLLdU_kgyyLws2ZjycJE7dPQd02XXEpzwuAcAPvKTa_q0qbscd7-ZI2vcuURDON_vJXSiFt9wHlxoReOI_KbtScLDzdRkh=w408-h306-k-no,true,11 am–7 pm,11 am–7 pm,11 am–7 pm,11 am–7 pm,11 am–7 pm,11 am–7 pm,11 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Brownsburg+Indianapolis+IN/@39.8433163,-86.397956,14z",2026-04-29T20:39:06.832Z,,
https://www.google.com/maps/place/Lowe%27s+Home+Improvement/data=!4m7!3m6!1s0x886cadf17bbdeb83:0xef03c153a813b69a!8m2!3d39.858731!4d-86.411557!16s%2Fg%2F1tjfb_t7!19sChIJg-u9e_GtbIgRmrYTqFPBA-8,Lowe's Home Improvement,4.2,1153,Home improvement store,"630 W Northfield Dr, Brownsburg, IN 46112, United States","VH5Q+F9 Brownsburg, Indiana, USA",https://www.lowes.com/store/IN-Brownsburg/2681?cm_mmc=lod-_-c-_-lcl-_-awr-_-yxt-_-go-_-2681-_-na-_-0-_-0&y_source=1_MTE4MzEwOS03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 317-456-8000,"Open · Closes 10 pm

Updated by this business 3 weeks ago",,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGkLewil3suSWofZKP5dX3wS0LZ4zB-zEm5ArfKaYEoEEvBO6zCSAijwM87gkWr_x9IPIodanIGC3Vp-Rub8WtYBwVnpFtF8YgsvvJb1tKM7WHkM9st4AlqSTJWaIrwUXcka2itJOrXQ0I=w408-h272-k-no,true,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,8 am–8 pm,6 am–10 pm,6 am–10 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Brownsburg+Indianapolis+IN/@39.8433163,-86.397956,14z",2026-04-29T20:39:11.303Z,"Home improvement chain for appliances & gardening supplies, plus tools & hardware. · In-store shopping · In-store pick-up · Delivery",
https://www.google.com/maps/place/Bladz+Lawn+Care+%26+Decorative/data=!4m7!3m6!1s0x886cb4021ddc7e4f:0x2f24c57494862ca6!8m2!3d39.8474666!4d-86.5050583!16s%2Fg%2F1hc9zhgr9!19sChIJT37cHQK0bIgRpiyGlHTFJC8,Bladz Lawn Care & Decorative,5.0,2,Landscaper,"5891 N County Rd 100 E, Pittsboro, IN 46167, United States","RFWV+XX Pittsboro, Indiana, USA",,+1 317-402-9999,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IXaSlI6jFmrLrGjHLR7H6A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=100.05275&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Brownsburg+Indianapolis+IN/@39.8433163,-86.397956,14z",2026-04-29T20:39:13.870Z,,
https://www.google.com/maps/place/Spotts+Garden+Service/data=!4m7!3m6!1s0x886b4fbdbec8e393:0x24a0cff5136f7f38!8m2!3d39.7735908!4d-86.137687!16s%2Fg%2F1tfz0vsx!19sChIJk-PIvr1Pa4gROH9vE_XPoCQ,Spotts Garden Service,4.6,21,Gardener,"1117 Michigan Pl, Indianapolis, IN 46202, United States","QVF6+CW Indianapolis, Indiana, USA",http://www.spottsgardens.com/,+1 317-356-8808,,LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFEe11V1AcFJM5rvo3Cekp0SCaMxi6H6wrDziifuAmuZXPtQfqi5Fx4xgXEzox5OiI8kclpxMSFmAKTQdOVHQ8UGsn0lNsbeyFx2PY34LJWTc2IeL-gK2Vz0Oxpp0DTXdWFTyG0Iaevhq_7=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Brownsburg+Indianapolis+IN/@39.8433163,-86.397956,14z",2026-04-29T20:39:16.274Z,,
