placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Legacy+At+Mills+River/data=!4m7!3m6!1s0x8859c23f791c1d51:0x8e880405ea9ffc6f!8m2!3d35.4003829!4d-82.5437774!16s%2Fg%2F1tcwxfl1!19sChIJUR0ceT_CWYgRb_yf6gUEiI4,Legacy At Mills River,5.0,2,Retirement community,"582 Jeffress Rd, Mills River, NC 28759, United States","CF24+5F Mills River, North Carolina, USA",https://legacyatmillsriver.com/,+1 828-696-1554,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOKh_twhsJGY-m2-tTisnnFNsPuQ03aSfBTWphc=w408-h244-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Mills+River+Asheville+NC/@35.3884479,-82.566789,14z",2025-09-10T18:35:52.282Z,,,,
https://www.google.com/maps/place/Pardee+BlueMD+-+Boylston+Hwy./data=!4m7!3m6!1s0x8859951ceec39e03:0xe576d578085b414d!8m2!3d35.4002336!4d-82.5715232!16s%2Fg%2F11j20jrhzy!19sChIJA57D7hyVWYgRTUFbCHjVduU,Pardee BlueMD - Boylston Hwy.,3.0,6,Medical group,"3334 Boylston Hwy Ste 20, Mills River, NC 28759, United States","CC2H+39 Mills River, North Carolina, USA",https://www.pardeehospital.org/locations/locations-profile/pardee-bluemd-boylston-hwy/,+1 828-694-8150,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_821TprjIApO3dMzholvig&cb_client=search.gws-prod.gps&w=408&h=240&yaw=286.23575&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Mills+River+Asheville+NC/@35.3884479,-82.566789,14z",2025-09-10T18:35:57.176Z,,,,
https://www.google.com/maps/place/Silver+Ridge/data=!4m7!3m6!1s0x8859952752d18bcd:0xdd2d9b587a16bcef!8m2!3d35.3811141!4d-82.5780642!16s%2Fg%2F11c6c9bjs6!19sChIJzYvRUieVWYgR77wWelibLd0,Silver Ridge,4.7,233,Rehabilitation center,"183 Old Turnpike Rd, Mills River, NC 28759, United States","9CJC+CQ Mills River, North Carolina, USA",https://silverridgerecovery.com/,+1 866-518-3098,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNbmvYC2otOv-R9m3CURKpwUhIiPOAZZQhdW-FK=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Mills+River+Asheville+NC/@35.3884479,-82.566789,14z",2025-09-10T18:36:02.321Z,,,,
https://www.google.com/maps/place/The+Lodge+at+Mills+River+Health+and+Rehabilitation/data=!4m7!3m6!1s0x885994a7b6df4061:0xb8ca5b5176d6e99!8m2!3d35.4249997!4d-82.5752524!16s%2Fg%2F11b6hgd5pz!19sChIJYUDftqeUWYgRmW5tF7WljAs,The Lodge at Mills River Health and Rehabilitation,4.3,42,Retirement home,"5593 Old Haywood Rd, Mills River, NC 28759, United States","CCFF+XV Mills River, North Carolina, USA",https://sanstonehealth.com/locations/mills-river/,+1 828-684-4857,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipM2GNyBjctGNwrIGNywU7woSe8X0UD9MyNUcofl=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Mills+River+Asheville+NC/@35.3884479,-82.566789,14z",2025-09-10T18:36:07.288Z,,,,
https://www.google.com/maps/place/The+Landings+of+Mills+River/data=!4m7!3m6!1s0x8859eb2b5183a927:0x1d7f17ca86e95016!8m2!3d35.387619!4d-82.5612869!16s%2Fg%2F11c6db5743!19sChIJJ6mDUSvrWYgRFlDphsoXfx0,The Landings of Mills River,4.0,4,Assisted living facility,"4143 Haywood Rd, Mills River, NC 28759, United States","9CQQ+2F Mills River, North Carolina, USA",https://millsriverseniors.com/,+1 828-891-2166,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPNIzWqiBs3BibGlfe1HMAgoc7OJzee6DMIgQtv=w576-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Mills+River+Asheville+NC/@35.3884479,-82.566789,14z",2025-09-10T18:36:12.328Z,,,,
https://www.google.com/maps/place/Pardee+Urgent+Care+Mills+River/data=!4m7!3m6!1s0x88599589de969017:0xdc5b681714504ab3!8m2!3d35.4002336!4d-82.5715232!16s%2Fg%2F11g0kf61yc!19sChIJF5CW3omVWYgRs0pQFBdoW9w,Pardee Urgent Care Mills River,3.4,75,Urgent care center,"3334 Boylston Hwy, Mills River, NC 28759, United States","CC2H+39 Mills River, North Carolina, USA",https://www.pardeehospital.org/locations/locations-profile/urgent-care-mills-river,+1 828-694-8100,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipP1xpuRnjVFRiCBgwaqGMKeePH6ABDhHt3mn3xF=w408-h270-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,9 am–6 pm,9 am–6 pm,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Mills+River+Asheville+NC/@35.3884479,-82.566789,14z",2025-09-10T18:36:17.698Z,,,,
https://www.google.com/maps/place/Pisgah+Insulation+%26+Fireplaces/data=!4m7!3m6!1s0x885994b6f6ab938d:0x664b58da1698be18!8m2!3d35.4065072!4d-82.5692047!16s%2Fg%2F11bbrkxv_m!19sChIJjZOr9raUWYgRGL6YFtpYS2Y,Pisgah Insulation & Fireplaces,4.2,40,Insulation contractor,"5120 Old Haywood Rd, Mills River, NC 28759, United States","CC4J+J8 Mills River, North Carolina, USA",https://pisgahinsulation.com/?utm_source=google&utm_medium=organic&utm_campaign=listings,+1 828-891-7040,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipOM5N6VhOOeK-hU845cFBUkarOFuaakDK395RBF=w408-h272-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Mills+River+Asheville+NC/@35.3884479,-82.566789,14z",2025-09-10T18:36:22.671Z,,,,
https://www.google.com/maps/place/Health+Care+For+Pets+Hospital/data=!4m7!3m6!1s0x885994d4807190f3:0xfaf14fae538a714c!8m2!3d35.3776759!4d-82.5647651!16s%2Fg%2F1tmpfndv!19sChIJ85BxgNSUWYgRTHGKU65P8fo,Health Care For Pets Hospital,4.8,129,Animal hospital,"312 Banner Farm Rd, Mills River, NC 28759, United States","9CHP+33 Mills River, North Carolina, USA",http://www.healthcareforpets.net/,+1 828-891-4848,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipMhJvmDwksbTxWoz86ClbFovHW-UzTD0xEYj-Ex=w408-h271-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,Closed,Closed,7:30 am–5:30 pm,7:30 am–5:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Mills+River+Asheville+NC/@35.3884479,-82.566789,14z",2025-09-10T18:36:27.753Z,,,,
https://www.google.com/maps/place/Biltmore+Hearth+%26+Home+Inc./data=!4m7!3m6!1s0x88599511e326525f:0x40fb498fd549c206!8m2!3d35.3670183!4d-82.594093!16s%2Fg%2F1tnpg4gq!19sChIJX1Im4xGVWYgRBsJJ1Y9J-0A,Biltmore Hearth & Home Inc.,4.4,62,Fireplace store,"6724 Boylston Hwy, Mills River, NC 28759, United States","9C84+R9 Mills River, North Carolina, USA",http://www.biltmorestove.com/,+1 828-891-5200,Open ⋅ Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nozhTFIAWcTqac4p7ri42p520Jp3D99Z1PhvxQXvh7r__lAcQFeZ87tuT5vgxn-aM3RQ5CCw7whmtZWYOUgWT_v8FpMblQUE57WofK7kr3O4m6dqB2w_MxsNX5fpcj2tXvtQvgv3g=w408-h408-k-no,true,9 am–4:30 pm,9 am–4:30 pm,9 am–3:30 pm,Closed,Closed,9 am–4:30 pm,9 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Mills+River+Asheville+NC/@35.3884479,-82.566789,14z",2025-09-10T18:36:32.720Z,,· In-store shopping · Delivery,,
https://www.google.com/maps/place/THE+SPA+at+Mills+River/data=!4m7!3m6!1s0x885994c9dacf5585:0x2c1aa4571651ac92!8m2!3d35.382618!4d-82.572356!16s%2Fg%2F1ptv_v41f!19sChIJhVXP2smUWYgRkqxRFlekGiw,THE SPA at Mills River,4.9,103,Day spa,"5046 Boylston Hwy #2, Mills River, NC 28759, United States","9CMH+23 Mills River, North Carolina, USA",https://www.thespaatmillsriver.org/,,,https://lh3.googleusercontent.com/p/AF1QipMB7KMfJ58VA3zNGiGSYduWQg6M9wbFVVKifAZh=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Mills+River+Asheville+NC/@35.3884479,-82.566789,14z",2025-09-10T18:36:36.048Z,,,,
https://www.google.com/maps/place/PRO+Physical+Therapy/data=!4m7!3m6!1s0x885995f667976431:0x514b4de7f176448b!8m2!3d35.3860884!4d-82.5662165!16s%2Fg%2F11lgf5g1l0!19sChIJMWSXZ_aVWYgRi0R28edNS1E,PRO Physical Therapy,5.0,109,Physical therapy clinic,"4687 Boylston Hwy, Mills River, NC 28759, United States","9CPM+CG Mills River, North Carolina, USA",https://www.prophysicaltherapyonline.com/,+1 828-890-0040,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqOU0hm3sh0gzd80n5asn1rKzDIRecnU_jJxIHeN6WJUpcg8guksbFpHNp1NHIZoTC3qdx0odvp0Zd8u3sOMu1C69WcN3hRQGrJV7FlNjS8ISs9LRu0AqnUMXvWlAzOOcJuFSiH=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Mills+River+Asheville+NC/@35.3884479,-82.566789,14z",2025-09-10T18:36:40.998Z,,,,
https://www.google.com/maps/place/G%26B+Energy/data=!4m7!3m6!1s0x885994d820c32a25:0xbc90fa21fdbf4e8a!8m2!3d35.382618!4d-82.572356!16s%2Fg%2F1tjds12y!19sChIJJSrDINiUWYgRik6__SH6kLw,G&B Energy,3.9,30,Propane supplier,"5046 Boylston Hwy #1, Mills River, NC 28759, United States","9CMH+23 Mills River, North Carolina, USA",https://gbenergy.com/,+1 828-891-7371,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNFAvyZTZSFvKahxudhIASVMpD0cB-ER5YAT474=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Mills+River+Asheville+NC/@35.3884479,-82.566789,14z",2025-09-10T18:36:45.964Z,,,,
https://www.google.com/maps/place/WeWrap/data=!4m7!3m6!1s0x414395b772ea1055:0x75654b2efe335443!8m2!3d35.4104466!4d-82.5716243!16s%2Fg%2F11p5l007bc!19sChIJVRDqcreVQ0ERQ1Qz_i5LZXU,WeWrap,4.9,233,Car detailing service,"5199 Old Haywood Rd, Mills River, NC 28759, United States","CC6H+59 Mills River, North Carolina, USA",https://www.wewrapavl.com/,+1 828-747-7084,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNFJnelyq5SH110o41XxGkpniblBrMAPMgmEENL=w408-h725-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Mills+River+Asheville+NC/@35.3884479,-82.566789,14z",2025-09-10T18:36:50.994Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/Super-Sod+of+Hendersonville/data=!4m7!3m6!1s0x8859eb36ed724b61:0x7706c55ccd5deb1c!8m2!3d35.398913!4d-82.542241!16s%2Fg%2F1w2y_4xy!19sChIJYUty7TbrWYgRHOtdzVzFBnc,Super-Sod of Hendersonville,4.5,86,Sod supplier,"583 Jeffress Rd, Mills River, NC 28759, United States","9FX5+H4 Mills River, North Carolina, USA",https://info.supersod.com/hendersonville,+1 828-681-5000,Open ⋅ Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipMxTcRa0f94XruzpjDuOcnIV1uj9oV1vFhM6cK8=w408-h306-k-no,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,7:30 am–4:30 pm,7:30 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Mills+River+Asheville+NC/@35.3884479,-82.566789,14z",2025-09-10T18:36:55.928Z,,,,
"https://www.google.com/maps/place/Arsenal+Pest+Management,+Inc./data=!4m7!3m6!1s0x8859ebfc8f9c5589:0xd8e3da433240f8fb!8m2!3d35.3810621!4d-82.5486169!16s%2Fg%2F11tjk4n_vl!19sChIJiVWcj_zrWYgR-_hAMkPa49g","Arsenal Pest Management, Inc.",4.9,51,Pest control service,"101 Hooper Ln, Mills River, NC 28759, United States","9FJ2+CH Mills River, North Carolina, USA",https://thepestbomb.com/,+1 866-650-7378,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNw0pP_z95URcOFex2LuCjNKxEQC6eQyeEeCdQ5=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Mills+River+Asheville+NC/@35.3884479,-82.566789,14z",2025-09-10T18:37:01.243Z,,,,
https://www.google.com/maps/place/Mills+River+Dog+Camp/data=!4m7!3m6!1s0x8859eb4ee805c61b:0x4098c733c88da41d!8m2!3d35.408856!4d-82.554449!16s%2Fg%2F11f3p967n0!19sChIJG8YF6E7rWYgRHaSNyDPHmEA,Mills River Dog Camp,4.7,95,Dog day care center,"2530 Butler Bridge Rd, Mills River, NC 28759, United States","CC5W+G6 Mills River, North Carolina, USA",https://millsriverdogcamp.com/,+1 828-747-2994,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMEVVzbosT1qjY3XrhnCovpcl1iu3Jj1d_eQprE=w408-h510-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Mills+River+Asheville+NC/@35.3884479,-82.566789,14z",2025-09-10T18:37:06.256Z,,,,
https://www.google.com/maps/place/Home+Life+Dialysis/data=!4m7!3m6!1s0x8859ed249addc7dd:0xe9e42e5ab4eeb1fd!8m2!3d35.4777876!4d-82.5167445!16s%2Fg%2F11xcr1g_ms!19sChIJ3cfdmiTtWYgR_bHutFou5Ok,Home Life Dialysis,5.0,2,Home health care service,"3652 Sweeten Creek Rd, Arden, NC 28704, United States","FFHM+48 Arden, Asheville, NC, USA",https://www.home-life-dialysis.com/,+1 828-216-0911,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WhzLRCz1ImCgn9hER7SQIA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=70.47067&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Mills+River+Asheville+NC/@35.3884479,-82.566789,14z",2025-09-10T18:37:08.843Z,,,,
https://www.google.com/maps/place/Mills+River+Animal+Clinic/data=!4m7!3m6!1s0x885995208e6ad72f:0xfdd38105f54be5ed!8m2!3d35.3806407!4d-82.5801577!16s%2Fg%2F1tm8l977!19sChIJL9dqjiCVWYgR7eVL9QWB0_0,Mills River Animal Clinic,4.7,252,Veterinarian,"200 Old Turnpike Rd, Mills River, NC 28759, United States","9CJ9+7W Mills River, North Carolina, USA",https://millsriver.vet/,+1 828-891-9685,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPVDIbX8rwY8ZKmd5oDX9tJzy7FvzPLCmKqP2L6=w408-h746-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Mills+River+Asheville+NC/@35.3884479,-82.566789,14z",2025-09-10T18:37:13.953Z,,,,
https://www.google.com/maps/place/Trillium+Learning+Center/data=!4m7!3m6!1s0x8859a52f4d0e8993:0x57ab285eeb84587!8m2!3d35.378279!4d-82.58715!16s%2Fg%2F11fk4mct86!19sChIJk4kOTS-lWYgRh0W47oWyegU,Trillium Learning Center,5.0,14,Learning center,"26 Independence Ln, Mills River, NC 28759, United States","9CH7+84 Mills River, North Carolina, USA",https://www.trilliumlearningcenter.com/,+1 828-551-7941,,https://lh3.googleusercontent.com/p/AF1QipMPVW9qFJCFSMvjPY_TsZjW2SalCm--pK7XN9YR=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Mills+River+Asheville+NC/@35.3884479,-82.566789,14z",2025-09-10T18:37:16.816Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Apria+Healthcare/data=!4m7!3m6!1s0x8859ecfc41153465:0x3ffdfb10ee218710!8m2!3d35.461518!4d-82.525811!16s%2Fg%2F1tdmflvl!19sChIJZTQVQfzsWYgREIch7hD7_T8,Apria Healthcare,2.8,9,Home health care service,"141 Glenn Bridge Rd, Arden, NC 28704, United States","FF6F+JM Arden, Asheville, NC, USA",http://www.apria.com/,+1 828-684-9981,Closes soon ⋅ 3:30 pm ⋅ Opens 8:30 am Thu,https://lh3.googleusercontent.com/p/AF1QipNybMQxj9VRLo1pk-tPBddlJAR8RMuYGQP5RPXc=w408-h271-k-no,true,"8:30 am–12 pm, 1–3:30 pm","8:30 am–12 pm, 1–3:30 pm","8:30 am–12 pm, 1–3:30 pm",Closed,Closed,"8:30 am–12 pm, 1–3:30 pm","8:30 am–12 pm, 1–3:30 pm","https://www.google.com/maps/search/Home+Health+clinics+in+Mills+River+Asheville+NC/@35.3884479,-82.566789,14z",2025-09-10T18:37:22.008Z,,,,
https://www.google.com/maps/place/Fletcher+Rehabilitation+and+Healthcare+Center/data=!4m7!3m6!1s0x8859ec6a420ec86b:0xbda4e48d7475559a!8m2!3d35.441097!4d-82.500273!16s%2Fg%2F1tj2p57z!19sChIJa8gOQmrsWYgRmlV1dI3kpL0,Fletcher Rehabilitation and Healthcare Center,4.2,69,Rehabilitation center,"86 Old Airport Rd, Fletcher, NC 28732, United States","CFRX+CV Fletcher, North Carolina, USA",https://www.fletcherrehab.com/,+1 828-654-9060,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOSEYxHsBjH7Qt2hyR6epANDLHLa_4tq0D-QvMA=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Mills+River+Asheville+NC/@35.3884479,-82.566789,14z",2025-09-10T18:37:26.889Z,,,,
https://www.google.com/maps/place/Mills+River+Christian+Academy/data=!4m7!3m6!1s0x8859eb1f2556a1d1:0x9fa00583b401f9db!8m2!3d35.4083285!4d-82.547983!16s%2Fg%2F11xs85m2gd!19sChIJ0aFWJR_rWYgR2_kBtIMFoJ8,Mills River Christian Academy,5.0,7,Preschool,"2115 Butler Bridge Rd, Mills River, NC 28759, United States","CF52+8R Mills River, North Carolina, USA",https://www.millsriverchristianacademy.com/,+1 828-230-2244,"Open ⋅ Closes 5:30 pm

Confirmed by this business 4 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPqrpknWvSv3d1seRS8sXKsrSjWdu0Q8Ly94Ezp=w408-h306-k-no,true,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,Closed,Closed,7 am–5:30 pm,7 am–5:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Mills+River+Asheville+NC/@35.3884479,-82.566789,14z",2025-09-10T18:37:31.838Z,,,,
https://www.google.com/maps/place/Handle+With+Care+Computers/data=!4m7!3m6!1s0x885994d820c32a25:0xf0b81faf356f149f!8m2!3d35.38564!4d-82.5627662!16s%2Fg%2F1tnpg4gp!19sChIJJSrDINiUWYgRnxRvNa8fuPA,Handle With Care Computers,4.8,69,Computer repair service,"4144 Haywood Rd, Mills River, NC 28759, United States","9CPP+7V Mills River, North Carolina, USA",http://hwccomputers.com/,+1 828-890-3165,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrLLxn8z5iBQe5W7sqPdzJDZ6dVtTehrFHStLE-SPNEeos7dSgSmk--6MZrHcZdiYsJXZ73pBIWriQX_g6jl9G2AimvbFPMQFMrO9cREu6ScAUklMeQ9En4PBKS7AP-Eh-ggU3kjI7pEs6S=w408-h306-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,Closed,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Mills+River+Asheville+NC/@35.3884479,-82.566789,14z",2025-09-10T18:37:36.802Z,,,,
https://www.google.com/maps/place/Belue+Ridge+Design.+Delivered./data=!4m7!3m6!1s0xc22a81e909209d:0xd995f1b21179acf1!8m2!3d35.4007468!4d-82.565785!16s%2Fg%2F11sh7t529r!19sChIJnSAJ6YEqwgAR8ax5EbLxldk,Belue Ridge Design. Delivered.,4.9,36,Delivery service,"102 Angeline Dr, Mills River, NC 28759, United States","CC2M+7M Mills River, North Carolina, USA",http://belueridgedeliverydesign.com/,+1 828-301-8698,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipOUsEfTKlVdfPmSX8p6VnbS8xFWBoVyGB9zhus=w408-h306-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,"https://www.google.com/maps/search/Home+Health+clinics+in+Mills+River+Asheville+NC/@35.3884479,-82.566789,14z",2025-09-10T18:37:41.877Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Baker+Home+Exteriors/data=!4m7!3m6!1s0x8859ec1560259f7b:0x90e0949fea517a8e!8m2!3d35.4001468!4d-82.5675116!16s%2Fg%2F11bw47djv8!19sChIJe58lYBXsWYgRjnpR6p-U4JA,Baker Home Exteriors,4.9,181,Roofing contractor,"48 Emma Sharp Rd, Mills River, NC 28759, United States","CC2J+3X Mills River, North Carolina, USA",https://bakerhomeexteriors.com/locations/nc/asheville/,+1 828-630-0246,"Open 24 hours

Updated by this business 3 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNA4CtnxwI4nC8TiizWY3uEMSqwlBqmtFe-JN8N=w408-h305-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Mills+River+Asheville+NC/@35.3884479,-82.566789,14z",2025-09-10T18:37:47.205Z,,,,
"https://www.google.com/maps/place/PSA+Healthcare/@35.482294,-82.522688,17z/data=!3m1!4b1!4m6!3m5!1s0x8859ed0be77777ab:0x3e76771bdb5b930e!8m2!3d35.482294!4d-82.522688!16s%2Fg%2F1tdpscv7",PSA Healthcare,,,Home health care service,"38 Rosscraggon Rd, Asheville, NC 28803, United States","FFJG+WW Asheville, North Carolina, USA",,+1 828-684-3329,,,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Mills+River+Asheville+NC/@35.3884479,-82.566789,14z",2025-09-10T18:37:51.996Z,,,,
https://www.google.com/maps/place/Four+Seasons+Plumbing/data=!4m7!3m6!1s0x88599323edd8a937:0x82a33509a24cece9!8m2!3d35.4121782!4d-82.5706949!16s%2Fg%2F1td4367c!19sChIJN6nY7SOTWYgR6exMogk1o4I,Four Seasons Plumbing,4.9,4271,Plumber,"3632 Butler Bridge Rd, Mills River, NC 28759, United States","CC6H+VP Mills River, North Carolina, USA",https://callfourseasons.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp,+1 828-216-3894,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4np0uXS3e_MBJlZyt3v8iHvi0BTRXJfUJxf2wklkTSzeZcUPJS0alMimBBZVbMe8PNXahtOVM4a91xm4PonSWq5M02-ysL1eKkSdBDb0wPGF3C1wDfJ80oCTLslQteVSZbAbu-hzzQ=w408-h257-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Mills+River+Asheville+NC/@35.3884479,-82.566789,14z",2025-09-10T18:37:56.843Z,,,,
https://www.google.com/maps/place/Bio-One+Of+Asheville/data=!4m7!3m6!1s0x8859eb7d92b6071b:0x2e42cde92e34857b!8m2!3d35.5466555!4d-82.3106129!16s%2Fg%2F11fsq5smwh!19sChIJGwe2kn3rWYgRe4U0LunNQi4,Bio-One Of Asheville,4.8,71,Crime victim service,,,https://biooneinc.com/asheville-nc/?utm_source=GBP&utm_medium=click&utm_campaign=Asheville,+1 828-532-2249,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOBxtogjvBJIHQaabg4Kn1ZxbfPralc9UyylnlI=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Mills+River+Asheville+NC/@35.3884479,-82.566789,14z",2025-09-10T18:38:06.250Z,,,,
"https://www.google.com/maps/place/Smith+and+Lloyd+Landscaping+and+Design,+LLC./data=!4m7!3m6!1s0x8859ede8bac8c575:0xbe0caf81cec53150!8m2!3d35.400741!4d-82.5675685!16s%2Fg%2F11f3wm5slb!19sChIJdcXIuujtWYgRUDHFzoGvDL4","Smith and Lloyd Landscaping and Design, LLC.",4.8,53,Landscaper,"80 Emma Sharp Rd, Mills River, NC 28759, United States","CC2J+7X Mills River, North Carolina, USA",http://www.smithandlloyd.com/,+1 828-600-1030,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOxRzYKwGO-s7SilIVh3eCE_ka-BFl9B4Jo8_OI=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–3 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Mills+River+Asheville+NC/@35.3884479,-82.566789,14z",2025-09-10T18:38:11.586Z,,,,
