placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/MC+Boardup+24h/data=!4m7!3m6!1s0x880fc12d5166e1f9:0xbf497d3c32719769!8m2!3d42.1481051!4d-87.8537291!16s%2Fg%2F11sw69rk3y!19sChIJ-eFmUS3BD4gRaZdxMjx9Sb8,MC Boardup 24h,5.0,1,Fire damage restoration service,"210 Anthony Trail, Northbrook, IL 60062, United States","44XW+6G Northbrook, Illinois, USA",http://mcboardup.com/,+1 224-904-6855,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqJ1dB0FY88AUzoomQdsEfq6mfnlNcIFt-4o6AIkuYN3eY5tDsh0MA8nCzBBnHyRP9R6TuzIkiXyzh9fPlIWNVolUC0DztA-T84RIDAXcdErR-SMZffltLtKzUgmI4rHAYrh62o=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Northbrook+CHI+IL/@42.1275267,-87.8289548,14z",2026-03-23T04:32:21.058Z,,,,
"https://www.google.com/maps/place/Alliance+Disaster+Kleenup,+Inc./data=!4m7!3m6!1s0x880fbf52304a7267:0xe1c54fdd4cda225a!8m2!3d42.0961339!4d-87.9127353!16s%2Fg%2F1tcv6xt_!19sChIJZ3JKMFK_D4gRWiLaTN1PxeE","Alliance Disaster Kleenup, Inc.",4.9,132,Water damage restoration service,"2350 Foster Ave, Wheeling, IL 60090, United States","33WP+FW Wheeling, Illinois, USA",http://www.adk911.com/,+1 847-495-7642,Closes soon · 12 am · Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweotl-qDGxBiR-RDhQk-_l6lnmgvdGJBc3qKqtG6yNB8xm8tayNGA8xdinbKJtbND-BVBDtE181l0Vb7wmSRi7RDZ_JycMtrisPF3Ge2wnQhGefXS7exqU2vvwNxz0PYUBtXfbUWwZYD14h_=w408-h306-k-no,true,Open 24 hours,9 am–5 pm,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Northbrook+CHI+IL/@42.1275267,-87.8289548,14z",2026-03-23T04:32:25.526Z,,,,
https://www.google.com/maps/place/All+Flood+%26+Fire+Restoration/data=!4m7!3m6!1s0x880fc7d8752b0d41:0x76dee8a6743a25ca!8m2!3d42.0999244!4d-87.8009077!16s%2Fg%2F11flbqhbm1!19sChIJQQ0rddjHD4gRyiU6dKbo3nY,All Flood & Fire Restoration,5.0,2,Water damage restoration service,"2516 Waukegan Rd #337, Glenview, IL 60025, United States","35XX+XJ Glenview, Illinois, USA",https://www.allfloodfire.com/,+1 847-202-0231,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UbtHEyDJ4jMqXnxPVruadw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=265.64175&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Northbrook+CHI+IL/@42.1275267,-87.8289548,14z",2026-03-23T04:32:29.743Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Capital+Construction+%26+Restoration/data=!4m7!3m6!1s0x880fc1c2d5dd2e15:0x28123e35b31833f2!8m2!3d42.1393836!4d-87.8548001!16s%2Fg%2F11g0c_m0nn!19sChIJFS7d1cLBD4gR8jMYszU-Eig,Capital Construction & Restoration,4.9,124,Roofing contractor,"3000 Dundee Rd #401, Northbrook, IL 60062, United States","44QW+Q3 Northbrook, Illinois, USA",http://www.capitalcrestoration.com/,+1 847-686-1801,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoxLaVqtDNsYXOzaMqS0oXS-0u14EIFC9TvMju463Q5xVHW2NIdlifziIfa5_YV_u9TQvgVY-CuDYDhUZV-dFjDFVbVXYouJyRncWQrITyfVXoA19oNQytS4ILqhgbGbfmtHTrm=w408-h544-k-no,true,Closed,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–2 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Northbrook+CHI+IL/@42.1275267,-87.8289548,14z",2026-03-23T04:32:34.046Z,,,,
https://www.google.com/maps/place/Unique+Upholstery+Carpet+%26+Rug+Cleaning/data=!4m7!3m6!1s0x880fc0b35c0e3aa1:0x5e32804e0b99cf8e!8m2!3d42.1040294!4d-87.8269576!16s%2Fg%2F1jglyqnt9!19sChIJoToOXLPAD4gRjs-ZC06AMl4,Unique Upholstery Carpet & Rug Cleaning,4.9,350,Carpet cleaning service,"2727 Shermer Rd suite 6999, Northbrook, IL 60062, United States","453F+J6 Northbrook, Illinois, USA",https://www.uniquecarpetcleaning.com/,+1 224-458-2508,"Closed · Opens 9 am Mon

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwep1juYiod3mOBQyYfCGzZndHgKDCsYu7JOTkN8-R-qB9shBmlxza8qHU85bMDrYAyuGER5vSMgX7OGXTT4Ol-fsCYs92mNKb-B5drjxkWQnw9AIB8-KG04Xp4FbHlqWR_RCZ00mF3EfqNI=w408-h272-k-no,true,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Northbrook+CHI+IL/@42.1275267,-87.8289548,14z",2026-03-23T04:32:38.394Z,,,,
https://www.google.com/maps/place/Property+Refresh/data=!4m7!3m6!1s0x880fc1ae50f61dcf:0xa6892d4ece0d4730!8m2!3d42.145856!4d-87.8526241!16s%2Fg%2F11qpyh8cnb!19sChIJzx32UK7BD4gRMEcNzk4tiaY,Property Refresh,5.0,49,Gutter cleaning service,"2970 Maria Ave Suite 229R, Northbrook, IL 60062, United States","44WW+8X Northbrook, Illinois, USA",https://www.property-refresh.com/northbrook,+1 224-571-9938,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerhhrP0xo1vGScZq_pNJafOWZpiG05VxahPeJnCTpgVIQ6wN4tcTJVsXogtE6EFNc7XpPiBkzfcxwGWrBB22U9hvQnZR2JNToaT-CDVc06M02-5otgwc414_FVoT1KrBlh6-S4=w408-h306-k-no,true,Closed,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,9 am–3 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Northbrook+CHI+IL/@42.1275267,-87.8289548,14z",2026-03-23T04:32:43.009Z,,,,
"https://www.google.com/maps/place/Bella+Custom+Cleaning,+Ltd.+-+Glenview+Illinois/data=!4m7!3m6!1s0x880fc7b44348c091:0xb1d54609b77bd9d8!8m2!3d42.1047861!4d-87.8245314!16s%2Fg%2F11jsp0fs8p!19sChIJkcBIQ7THD4gR2Nl7twlG1bE","Bella Custom Cleaning, Ltd. - Glenview Illinois",5.0,75,Carpet cleaning service,"2700 Patriot Blvd Suite 250, Glenview, IL 60026, United States","453G+W5 Glenview, Illinois, USA",https://www.bella-cleaning.com/,+1 847-966-6731,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqEfz4Kf5IJwlXOY4NDLK0XKCVuwqJ30MsUZOVb6EvKh1SMPt9SaiX2GKTMouVKze76Mt0zcREWfNOWVSnMM2mPpxGDfx1MVvfitq82PbXZtY1NG_UisOK845nSHLs_8TgELuz78OSuEi_z=w408-h544-k-no,true,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Northbrook+CHI+IL/@42.1275267,-87.8289548,14z",2026-03-23T04:32:47.230Z,,,,
https://www.google.com/maps/place/Yuriy+Foundation+Crack+Repair/data=!4m7!3m6!1s0x880fc7d289282f13:0x1ab56756dcbca282!8m2!3d42.1165638!4d-87.8435292!16s%2Fg%2F11fntdfhbw!19sChIJEy8oidLHD4gRgqK83FZntRo,Yuriy Foundation Crack Repair,5.0,21,Concrete contractor,"37499 Techny Rd, Northbrook, IL 60062, United States","4584+JH Northbrook, Illinois, USA",https://foundationcracknorthbrook.com/,+1 224-458-1950,Closed · Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoseM8OjuOirfymVulKpkXCb_hjKBOxV91-gb0-yaBriM3RLHvMasN9sn-QV1nYu3-5AOqqhh8e4_jeaNqYEWRv-kgvkgapb2x6aRQYcyHTzVDa64Is7HWYVAavxkWLGWXh1j0kIANZOzM=w426-h240-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Northbrook+CHI+IL/@42.1275267,-87.8289548,14z",2026-03-23T04:32:51.632Z,,,,
"https://www.google.com/maps/place/BERNHARDT,+Inc./data=!4m7!3m6!1s0x880fbeb83ea367b9:0x2f2203836e1d52a6!8m2!3d42.1485557!4d-87.9146385!16s%2Fg%2F1vyn4g10!19sChIJuWejPri-D4gRplIdboMDIi8","BERNHARDT, Inc.",4.9,27,Water damage restoration service,"531 N Wolf Rd, Wheeling, IL 60090, United States","43XP+C4 Wheeling, Illinois, USA",http://www.bernhardtrestoration.com/,+1 847-520-8320,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweotaS-rjMY8qezNbDHk2BRvGUdOH4p6s273VJQkmUwdC4HLjQHE2UOg-xG8P11_p-ES0_H1lb0-QETC1XWxOtETR5kxox1x9SdV1RynbRMtqJeF8w91miNSkqnMKT_2tuZUhECg=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,8 am–4 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Northbrook+CHI+IL/@42.1275267,-87.8289548,14z",2026-03-23T04:32:55.891Z,,,,
"https://www.google.com/maps/place/Bill+Schneeberger+Painting+%26+Decorating,+LLC/data=!4m7!3m6!1s0x880fc730c6927709:0x59cdf5fc473a08b7!8m2!3d42.1285048!4d-87.8293466!16s%2Fg%2F1tp27wg7!19sChIJCXeSxjDHD4gRtwg6R_z1zVk","Bill Schneeberger Painting & Decorating, LLC",5.0,57,Painter,"1321 1st St, Northbrook, IL 60062, United States","45HC+C7 Northbrook, Illinois, USA",http://billschneeberger.com/,+1 847-254-5356,Closed · Opens 7:30 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqtzI2-t3OWXzh87980Syn6Xv-gFYxwfXffOHD1o4hDE2ZqxzA0IAUAhFYRgZ0hFgEw-iUUC6SHmlOoPneZWYQqxW-dS3tCSZrPjaCj8J1lJ-wHJjykJGznLJ5xp8xYmODW2x8=w426-h240-k-no,true,9 am–5 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,9 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Northbrook+CHI+IL/@42.1275267,-87.8289548,14z",2026-03-23T04:33:00.191Z,,,,
"https://www.google.com/maps/place/Atlas+Restoration,+LLC/data=!4m7!3m6!1s0x880fc14bec88f723:0xfc1fe38393727bfe!8m2!3d42.1399947!4d-87.7919728!16s%2Fg%2F11clytvdpj!19sChIJI_eI7EvBD4gR_ntyk4PjH_w","Atlas Restoration, LLC",5.0,1,Waterproofing service,"707 Skokie Blvd Ste 600 #6001, Northbrook, IL 60062, United States","46Q5+X6 Northbrook, Illinois, USA",https://atlasrestoration.com/,+1 224-458-3030,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoMRrlcQ5Kon1J84euVY4m1PYucp9kAIxPfkkuIFzUQMKO_LrnIKVWtbzGHHvECi6dw0ZOm2kX_gG-JYrjHSbV9oi5jTZMSTfVR-LSkUzSvnO6IaxyHfQ9HntgIgcB9wgqE2ZGM=w581-h240-k-no,true,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Northbrook+CHI+IL/@42.1275267,-87.8289548,14z",2026-03-23T04:33:04.694Z,,,,
"https://www.google.com/maps/place/Reliance+Plumbing+Sewer+%26+Drainage,+Inc./data=!4m7!3m6!1s0x880fc7227c7a5c6f:0x313b7373e7c0605b!8m2!3d42.1166951!4d-87.8228567!16s%2Fg%2F1tf7y9rr!19sChIJb1x6fCLHD4gRW2DA53NzOzE","Reliance Plumbing Sewer & Drainage, Inc.",4.8,768,Plumber,"1848 Techny Ct, Northbrook, IL 60062, United States","458G+MV Northbrook, Illinois, USA",https://www.relianceplumbing.com/,+1 847-583-1858,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerik8oRpBUp5Ac5zcaCZRVVtLw9ZJ_tzPZ8YxlHlFhvutwRhu5DnSHlpVTPoyaxupRrP3Ui1zfOUUNLrJYVu-zfj0fiZXuDpwZ2wRyR6MWYMKZno0ImGkh6RB0Jz8Z9FXYqa7kAgw=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Northbrook+CHI+IL/@42.1275267,-87.8289548,14z",2026-03-23T04:33:08.957Z,,,,
https://www.google.com/maps/place/EXACT+Performance+McLaren+body+repair/data=!4m7!3m6!1s0x880e378b05c51b21:0x824df7b7870cb40e!8m2!3d42.1473612!4d-87.8534429!16s%2Fg%2F11g0frnhfh!19sChIJIRvFBYs3DogRDrQMh7f3TYI,EXACT Performance McLaren body repair,4.9,81,Auto body shop,"310 Anthony Trail, Northbrook, IL 60062, United States","44WW+WJ Northbrook, Illinois, USA",https://www.exact-performance.com/,+1 708-208-9562,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqjTwMat8ABpYlBBh7zXKnoNn_u8mYYd2ZNozR7pZTC_9ovrqCyhpEK6wxBZ5HAfmNBcCDGpXvfWbxOR17ncRUJ5mPujwqzW8Rcs36bjbs8LQD9_Q_bfpijADCQRwawOvCwm8HO=w426-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Northbrook+CHI+IL/@42.1275267,-87.8289548,14z",2026-03-23T04:33:13.291Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Fire+%26+Flood+Restoration+Specialists,+LLC/data=!4m7!3m6!1s0x880fb8e1dc6a9831:0xe73b565a30591a3!8m2!3d42.1901753!4d-87.8037521!16s%2Fg%2F1tqnm6xv!19sChIJMZhq3OG4D4gRo5EFo2W1cw4","Fire & Flood Restoration Specialists, LLC",4.3,11,Water damage restoration service,"2070 Green Bay Rd #185, Highland Park, IL 60035, United States","55RW+3F Highland Park, Illinois, USA",http://www.fireandfloodchicago.com/,+1 847-520-3473,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep4ym9505JmweBLmdwNmiIVlxZ_aFfOFIN5iE8mqVpmvabW8mEoaG59g6TPQQUduHEhSBiuPyLnlaTO4AcKdq7BhRLxypp1Os7TOgWGusgcMb_YW7gIU6E23t-M3DSMAru5OqJMyF769ZV1=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Northbrook+CHI+IL/@42.1275267,-87.8289548,14z",2026-03-23T04:33:17.611Z,,,,
https://www.google.com/maps/place/AA+Service+Co./data=!4m7!3m6!1s0x880fc0a834dc9321:0x390d1368f155573!8m2!3d42.1449349!4d-87.8536695!16s%2Fg%2F1tf5l7cb!19sChIJIZPcNKjAD4gRc1UVjzbRkAM,AA Service Co.,4.9,3221,HVAC contractor,"550 Anthony Trail, Northbrook, IL 60062, United States","44VW+XG Northbrook, Illinois, USA",https://aaserviceco.com/?utm_source=gmb&utm_medium=organic,+1 847-383-0416,"Open 24 hours

Confirmed by this business 5 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweqhr7OkkZUToCQ4Bu9oy1wwBh0sOWTkzn6eACOOh74u7Q0qQrI8MLTjEi7WrRNn73Kmdq-XbnCk-bV8HViUuRih7dBQBQqpcPSSz1HbkIA4bG7z8qaKMn0ri5G3t7qK6BqEG3yjog=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Northbrook+CHI+IL/@42.1275267,-87.8289548,14z",2026-03-23T04:33:21.922Z,,,,
https://www.google.com/maps/place/Water+Fire+Restoration/data=!4m7!3m6!1s0x880fc748cac331d3:0x8670929dc646579f!8m2!3d42.1284819!4d-87.8401759!16s%2Fg%2F11sv1lph57!19sChIJ0zHDykjHD4gRn1dGxp2ScIY,Water Fire Restoration,,,Contractor,"1370 Northmoor Ct, Northbrook, IL 60062, United States","45H5+9W Northbrook, Illinois, USA",,+1 312-348-0640,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6PyUSDEOG2FhdZuTjf2KcA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=261.31137&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Northbrook+CHI+IL/@42.1275267,-87.8289548,14z",2026-03-23T04:33:24.352Z,,,,
"https://www.google.com/maps/place/Oasis+Restoration/@41.984286,-87.795934,10z/data=!3m1!4b1!4m6!3m5!1s0x1e6197e53091269:0xcba0162029c5637e!8m2!3d41.984286!4d-87.795934!16s%2Fg%2F11trrr_c39",Oasis Restoration,5.0,1,Water damage restoration service,,,http://www.oasisrestorationco.com/,+1 847-217-7710,Open 24 hours,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Northbrook+CHI+IL/@42.1275267,-87.8289548,14z",2026-03-23T04:33:30.550Z,,,,
https://www.google.com/maps/place/Fresh+Coat+Painters+of+The+North+Shore/data=!4m7!3m6!1s0x880fbfa0df6d74a7:0xe283fbbe1c23859!8m2!3d42.147872!4d-87.868018!16s%2Fg%2F11gwmgssmm!19sChIJp3Rt36C_D4gRWTjC4bs_KA4,Fresh Coat Painters of The North Shore,5.0,62,Painter,"3605 Woodhead Dr #105b, Northbrook, IL 60062, United States","44XJ+4Q Northbrook, Illinois, USA",https://freshcoatpainters.com/locations/north-shore/?utm_campaign=gmb,+1 847-429-3758,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq14n4eEcO4u5uIfZMVX7kgVxNwTySmIO7chXkgYmwc5jeImKsm1NMPI7ICemmggBiTe6dYFynyy4A-J3KhPrDNN1IFZyhDwgE0Qj3K3ZOgRsFbz5PtQXBOlVQJbRQdtRvKhc9Z=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Northbrook+CHI+IL/@42.1275267,-87.8289548,14z",2026-03-23T04:33:34.794Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Sunpainting/data=!4m7!3m6!1s0x880fca2f416e7a1d:0x93e03189fd2ff758!8m2!3d42.1122986!4d-87.8664454!16s%2Fg%2F12hrqg9_l!19sChIJHXpuQS_KD4gRWPcv_Ykx4JM,Sunpainting,5.0,152,Painter,"The address is, 3469 Whirlaway Dr, Northbrook, IL 60062, United States","446M+WC Northbrook, Illinois, USA",https://www.sunpainting.net/,+1 773-592-3030,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerF2ivhDo7M88Mq6zKZ5wlRZ9jTlNZwnuTpJbTCVQX3K82AsepfDPAQexb1AJI_CwT2tcdadbp2jUjWljCcxbMnp-eCO40sfCoDMUppnsnFEZvWpaR2hQuIKOdnep_H-1dI3KX_82XzD7Ci=w408-h544-k-no,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Northbrook+CHI+IL/@42.1275267,-87.8289548,14z",2026-03-23T04:33:39.226Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/REAL+INSPECTION+SERVICES/data=!4m7!3m6!1s0x880fcd7b6cae8773:0xf90417999f3cd412!8m2!3d42.1274505!4d-87.8283416!16s%2Fg%2F11gm_y21m0!19sChIJc4eubHvND4gREtQ8n5kXBPk,REAL INSPECTION SERVICES,5.0,245,Home inspector,"1363 Shermer Rd Suite 320, Northbrook, IL 60062, United States","45GC+XM Northbrook, Illinois, USA",https://www.realinspectionservices.com/,+1 312-724-5100,Closed · Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweppG41AD5b9jpyBvICBQ9Eej_4YG51QHWItKleG3BCJnBKexg4KurCQmfOjZk8l427O33YDwHwQIRuYT2uWgzTIvpaWELXOIw4kbzrIDisz1aHBjL631wHUlp5fSWH0xJqRn2Gm=w408-h296-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Northbrook+CHI+IL/@42.1275267,-87.8289548,14z",2026-03-23T04:33:43.429Z,,,,
"https://www.google.com/maps/place/General+Masonry+Construction,+Inc/data=!4m7!3m6!1s0x880fc0c47bb2e99d:0x683814ede9a472a6!8m2!3d42.1373538!4d-87.8249996!16s%2Fg%2F119tv5r0t!19sChIJnemye8TAD4gRpnKk6e0UOGg","General Masonry Construction, Inc",4.9,60,Masonry contractor,"824 S Waukegan Rd, Northbrook, IL 60062, United States","45PG+W2 Northbrook, Illinois, USA",http://www.generalmasonryservices.com/,+1 847-317-0668,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqOLe7et_5PTOkiPcyOTX0X6r5tqcIkooMS-AFArH8iU__-JrkHCgRdo_GpIHLtd5cgcMdbqqkEGWzK3AEt0O03fTspf2397KdcCdVzfpEkrozCdU2qX0Pu1wbgIT0MaF31jelvIR3PQyS7=w491-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–1 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Northbrook+CHI+IL/@42.1275267,-87.8289548,14z",2026-03-23T04:33:47.958Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Optima+Construction+%26+Abatement+Inc/data=!4m7!3m6!1s0x880fc710c73d41f1:0x99d825f87da8add1!8m2!3d42.111204!4d-87.8268185!16s%2Fg%2F11bzt9srh1!19sChIJ8UE9xxDHD4gR0a2offgl2Jk,Optima Construction & Abatement Inc,5.0,2,Remodeler,"1901 Raymond Dr, Northbrook, IL 60062, United States","456F+F7 Northbrook, Illinois, USA",https://www.optimaconstruction.org/,+1 847-414-2221,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweohQmr8ODzuPCN78RYfP_GPf5Uuxsqb3Tz7HzWzErg46husPU7qSDhdj7An_MfxMvuPQBplDPENIA7Vs3yblKTEyrmb5PE-a__SqO_uJZuLGruklqrxE_kTaKpF2uJT9c6Yy8-HOIxv12px=w408-h306-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Northbrook+CHI+IL/@42.1275267,-87.8289548,14z",2026-03-23T04:33:52.361Z,,,,
https://www.google.com/maps/place/My+Window+Washing/data=!4m7!3m6!1s0x880fc0a81b642971:0x944979ffa928abd9!8m2!3d42.145856!4d-87.8526241!16s%2Fg%2F1tjy22pl!19sChIJcSlkG6jAD4gR2asoqf95SZQ,My Window Washing,4.9,693,Window cleaning service,"2970 Maria Ave #229, Northbrook, IL 60062, United States","44WW+8X Northbrook, Illinois, USA",https://www.mywindowwashing.com/northbrook,+1 847-297-4492,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerFxIRajR3iUGki47-p5NwrxpCrr_kn3jqR7ilSaMfntxU-XTyD0En09blyfGBL8PpGh0FER__TVS8TZGZ56ojOt1WguPDyy2DZxvLn55mfWyQG86weokZOOz_uYo4Kw5Lz4rw=w408-h408-k-no,true,Closed,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,9 am–3 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Northbrook+CHI+IL/@42.1275267,-87.8289548,14z",2026-03-23T04:33:56.753Z,,,,
"https://www.google.com/maps/place/JET+Restoration+%26+Painting,+Inc./@42.1142407,-87.8242259,17z/data=!3m1!4b1!4m6!3m5!1s0x880fc719b5e9435d:0xcf2c2d62244dff50!8m2!3d42.1142407!4d-87.8242259!16s%2Fg%2F11bwg15lpf","JET Restoration & Painting, Inc.",5.0,3,Painter,"1808 Janke Dr # L, Northbrook, IL 60062, United States","457G+M8 Northbrook, Illinois, USA",http://jetrestore.com/,+1 847-989-2429,,,true,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Northbrook+CHI+IL/@42.1275267,-87.8289548,14z",2026-03-23T04:34:00.852Z,,,,
https://www.google.com/maps/place/Deck+Doc+Staining+and+Sealing/data=!4m7!3m6!1s0x880fc0a818400001:0xb2dfef21562b74c7!8m2!3d42.1458559!4d-87.8526241!16s%2Fg%2F11hck21h7k!19sChIJAQBAGKjAD4gRx3QrViHv37I,Deck Doc Staining and Sealing,5.0,26,Painter,"2970 Maria Ave Ste 229 D, Northbrook, IL 60062, United States","44WW+8X Northbrook, Illinois, USA",https://chicagodeckdoc.com/?utm_source=gmb&utm_medium=organic,+1 847-979-9299,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepNxN3c8ZGSsVOdlG6le-7FhuRCLr0mmP_LQvJitOkR0wQJu5laDwb-wocyKTWGKmyb3DaqeSlBcbq6CJh9SGdpaWA9tP9BALh7fw35zAYbB1veQbtLLjwQlYTm6PK5onSZVoM=w408-h306-k-no,true,Closed,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,9 am–3 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Northbrook+CHI+IL/@42.1275267,-87.8289548,14z",2026-03-23T04:34:05.268Z,,,,
