placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,thursday,friday,saturday,sunday,monday,tuesday,wednesday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Coldwell+Banker+Legacy+Property+Management/data=!4m7!3m6!1s0x87227505831bf5b1:0xefa387e6fff03f5d!8m2!3d35.1465651!4d-106.5708094!16s%2Fg%2F11b6hyfjct!19sChIJsfUbgwV1IocRXT_w_-aHo-8,Coldwell Banker Legacy Property Management,3.3,78,Property management company,"6719 Academy Rd NE, Albuquerque, NM 87109, United States","4CWH+JM Albuquerque, New Mexico, USA",http://cblegacypropertymanagement.com/,+1 505-796-1400,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xZvaNTciv8se1LHAyq-egA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=8.964127&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Cerrillos+Santa+Fe+NM/@35.4375198,-106.1245907,14z",2025-09-25T18:03:25.980Z,,,,
https://www.google.com/maps/place/Peak+Property+Evaluations/data=!4m7!3m6!1s0x87220ab7cd194b11:0x6083ccc3b9c04d4f!8m2!3d35.1053402!4d-106.5575304!16s%2Fg%2F113ds6wzt!19sChIJEUsZzbcKIocRT03AucPMg2A,Peak Property Evaluations,5.0,2,Property management company,"2208 Hoffman Dr NE, Albuquerque, NM 87110, United States","4C4R+4X Albuquerque, New Mexico, USA",,+1 505-332-9063,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=N4vix_3NWdf2_uzDjQgM5A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=97.09927&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Cerrillos+Santa+Fe+NM/@35.4375198,-106.1245907,14z",2025-09-25T18:03:28.988Z,,,,
https://www.google.com/maps/place/HomeRiver+Group+Albuquerque+Property+Management/data=!4m7!3m6!1s0x872270abdd2abf1d:0xd5bf22583285cb57!8m2!3d35.0862035!4d-106.67889!16s%2Fg%2F11c18x_vns!19sChIJHb8q3atwIocRV8uFMlgiv9U,HomeRiver Group Albuquerque Property Management,4.2,193,Property management company,,,https://www.homeriver.com/new-mexico/albuquerque-property-management?utm_source=Google&utm_medium=GBP&utm_campaign=albuquerque,+1 505-604-8291,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipPvco-PAr02RTRu8CvcrjcptmRgzCFWH0KHBQan=w480-h240-k-no,true,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Cerrillos+Santa+Fe+NM/@35.4375198,-106.1245907,14z",2025-09-25T18:03:33.767Z,,,,
https://www.google.com/maps/place/Elevated+Management+Group/data=!4m7!3m6!1s0x87220b19a56ffc75:0x71f92e5d4e494d7b!8m2!3d35.0963168!4d-106.6716399!16s%2Fg%2F11c6lf0lrv!19sChIJdfxvpRkLIocRe01JTl0u-XE,Elevated Management Group,3.5,268,Property management company,"203 Rio Grande Blvd NW Suite #3, Albuquerque, NM 87104, United States","38WH+G8 Albuquerque, New Mexico, USA",https://www.elevatedrentalsnm.com/?utm_source=localfx&utm_medium=organic&utm_campaign=localfx,+1 505-257-6090,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipMdql_QQ3Y-KhQkrpSgI0ktY4Ph3FuY3wHTNvrm=w426-h240-k-no,true,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Cerrillos+Santa+Fe+NM/@35.4375198,-106.1245907,14z",2025-09-25T18:03:38.801Z,Identifies as women-owned,,,
https://www.google.com/maps/place/T+%26+C+Managements/data=!4m7!3m6!1s0x87220aa46a5b12cf:0xbc7c08926fc07917!8m2!3d35.100686!4d-106.542537!16s%2Fg%2F1v44ff5s!19sChIJzxJbaqQKIocRF3nAb5IIfLw,T & C Managements,3.1,498,Property management company,"1701 Moon St NE # 400, Albuquerque, NM 87112, United States","4F24+7X Albuquerque, New Mexico, USA",http://www.tandcmanagement.com/,+1 505-268-1181,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOlcHczA_iSHLvcr9d1L6jO48On2xces6G4ttjT=w564-h240-k-no,true,9 am–6 pm,9 am–6 pm,10 am–2 pm,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Cerrillos+Santa+Fe+NM/@35.4375198,-106.1245907,14z",2025-09-25T18:03:48.808Z,,,,
https://www.google.com/maps/place/T%26C+Management/data=!4m7!3m6!1s0x872275426df3c6a7:0x59d6b0c977ebe4a5!8m2!3d35.1351209!4d-106.5507492!16s%2Fg%2F11c5z_1l_p!19sChIJp8bzbUJ1IocRpeTrd8mw1lk,T&C Management,2.4,14,Property management company,"4886 Wyoming Blvd NE, Albuquerque, NM 87111, United States","4CPX+2P Albuquerque, New Mexico, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pZbPv-7TU6OUfGIrjJjdGA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=18.407679&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Cerrillos+Santa+Fe+NM/@35.4375198,-106.1245907,14z",2025-09-25T18:03:52.069Z,,,,
https://www.google.com/maps/place/Discovery+1+Realty+%26+Management/data=!4m7!3m6!1s0x872271412640b1c7:0xfecf207942b6c125!8m2!3d35.2360208!4d-106.6542029!16s%2Fg%2F1ts3lnlf!19sChIJx7FAJkFxIocRJcG2Qnkgz_4,Discovery 1 Realty & Management,3.7,48,Property management company,"4101 Barbara Loop SE e2, Rio Rancho, NM 87124, United States","68PW+C8 Rio Rancho, New Mexico, USA",http://www.discovery1realty.com/,+1 505-898-4660,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xOgSoPb3DL9zNC2lc8lZ8A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=314.84122&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Cerrillos+Santa+Fe+NM/@35.4375198,-106.1245907,14z",2025-09-25T18:03:57.067Z,,,,
https://www.google.com/maps/place/Couture+Brokerage/data=!4m7!3m6!1s0x8718a044eee3eedd:0xfe911d12b88d33ab!8m2!3d35.1260434!4d-106.5162622!16s%2Fg%2F1td2myq4!19sChIJ3e7j7kSgGIcRqzONuBIdkf4,Couture Brokerage,4.2,59,Property management company,"3909 Juan Tabo Pl NE Suite 5, Albuquerque, NM 87111, United States","4FGM+CF Albuquerque, New Mexico, USA",http://couturebrokerage.com/,+1 505-421-0817,"Open ⋅ Closes 5 pm

Confirmed by this business 6 weeks ago",https://lh3.googleusercontent.com/p/AF1QipP1tpLZEe8tBeliSng8asChgvbu0brUPTGZg-PH=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Cerrillos+Santa+Fe+NM/@35.4375198,-106.1245907,14z",2025-09-25T18:04:05.086Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Rhino+Realty+Property+Management/data=!4m7!3m6!1s0x8722784e1dfc111d:0x816ec3b1c1914c06!8m2!3d35.5445864!4d-106.8881056!16s%2Fg%2F11dyzfsngs!19sChIJHRH8HU54IocRBkyRwbHDboE,Rhino Realty Property Management,2.4,31,Property management company,,,http://rhinorentalsnm.com/bernalillo-property-management,+1 505-856-0033,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNaz9MPbfAHHUR1booWfYrD_ntMh5V0hDzj3ryf=w512-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Cerrillos+Santa+Fe+NM/@35.4375198,-106.1245907,14z",2025-09-25T18:04:10.168Z,,,,
https://www.google.com/maps/place/JL+Gray+Co+Property+Management/data=!4m7!3m6!1s0x87220d0d81fcb617:0x1350707cd8d5d7c!8m2!3d35.0962812!4d-106.6715492!16s%2Fg%2F11fk4lfpf8!19sChIJF7b8gQ0NIocRfF2NzQcHNQE,JL Gray Co Property Management,2.2,19,Property management company,"203 Rio Grande Blvd NW, Albuquerque, NM 87104, United States","38WH+G9 Albuquerque, New Mexico, USA",https://www.jlgray.com/,+1 505-308-3206,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mzKkf6-0sKTH4Pl0xGvyPg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=8.678584&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Cerrillos+Santa+Fe+NM/@35.4375198,-106.1245907,14z",2025-09-25T18:04:15.276Z,,,,
https://www.google.com/maps/place/M%26S+Property+Services+LLC/data=!4m7!3m6!1s0x872271513a79ef57:0xe15252a5ec356dff!8m2!3d35.2499337!4d-106.6961515!16s%2Fg%2F11jdh76khg!19sChIJV-95OlFxIocR_2017KVSUuE,M&S Property Services LLC,,,Property management company,"500 Unser Blvd SE #101, Rio Rancho, NM 87124, United States","68X3+XG Rio Rancho, New Mexico, USA",https://msprop.com/,+1 505-217-3842,Open ⋅ Closes 5:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QMS1YV2fQzfObBBCGiqzCw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=240.00551&pitch=0&thumbfov=100,true,8:30 am–5:30 pm,8:30 am–5:30 pm,10 am–3 pm,11 am–4 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Cerrillos+Santa+Fe+NM/@35.4375198,-106.1245907,14z",2025-09-25T18:04:20.246Z,,,,
https://www.google.com/maps/place/The+Lebeck+Company/data=!4m7!3m6!1s0x87220cc8e234d139:0x8ebb9c17769e67e!8m2!3d35.0914323!4d-106.6566665!16s%2Fg%2F1260xldzv!19sChIJOdE04sgMIocRfuZpd8G56wg,The Lebeck Company,4.1,14,Property management company,"916 Lomas Blvd NW, Albuquerque, NM 87102, United States","38RV+H8 Albuquerque, New Mexico, USA",http://www.thelebeckco.com/,+1 505-842-6383,Open ⋅ Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dKdIXHCKPuhT_VF_ysIy_Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=189.00714&pitch=0&thumbfov=100,true,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Cerrillos+Santa+Fe+NM/@35.4375198,-106.1245907,14z",2025-09-25T18:04:25.255Z,Identifies as women-owned,,,
https://www.google.com/maps/place/The+Dunn+Dwellings+-+Mid-term+and+Short+Term+Rental+Property+Management+and+Co-host/data=!4m7!3m6!1s0x6a41e19e5b242aa5:0xa9538c352d7d0f99!8m2!3d35.0823726!4d-106.671984!16s%2Fg%2F11vbw5klds!19sChIJpSokW57hQWoRmQ99LTWMU6k,The Dunn Dwellings - Mid-term and Short Term Rental Property Management and Co-host,5.0,13,Property management company,,,https://thedunndwellings.com/,+1 505-796-2759,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipM7RcuelAAbKOcp4m78LeUqtuav_uOEWwMdgypK=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,9 am–5 pm,9 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Cerrillos+Santa+Fe+NM/@35.4375198,-106.1245907,14z",2025-09-25T18:04:30.238Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/Del+Mesa+Properties/data=!4m7!3m6!1s0x872270e7c5655555:0x79b1a6c9d22059b0!8m2!3d35.2377807!4d-106.6546294!16s%2Fg%2F11q2y_xtbl!19sChIJVVVlxedwIocRsFkg0smmsXk,Del Mesa Properties,3.7,6,Property management company,"4020 Peggy Rd SE L, Rio Rancho, NM 87124, United States","68QW+44 Rio Rancho, New Mexico, USA",https://www.delmesapropertiesnm.com/,+1 505-892-5555,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrX8G2Wwi85tPj5gsiQkUzJh4o-3dfsKRTtMr8aNdIkxArSbIeIbV31EugzhZMRVoVMZ-I-X6Jmw82XDXD1wRhVwyi66jvxGVcCmcK3vF9oR9eGWsdvwrMxPu4H4VQp25vi_D2ehyYZfB45=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Cerrillos+Santa+Fe+NM/@35.4375198,-106.1245907,14z",2025-09-25T18:04:35.099Z,,,,
https://www.google.com/maps/place/NAI+SunVista/data=!4m7!3m6!1s0x8722745a7e8a3145:0x1a0d8d1e8e69cf85!8m2!3d35.1063312!4d-106.5675165!16s%2Fg%2F1tdl208b!19sChIJRTGKflp0IocRhc9pjh6NDRo,NAI SunVista,4.5,56,Commercial real estate agency,"2424 Louisiana Blvd NE Suite 100, Albuquerque, NM 87110, United States","4C4J+GX Albuquerque, New Mexico, USA",http://www.sunvista.com/,+1 505-878-0001,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMcXDu4t80oU59rLPNPSpJ_Yt3Iize93azJomXW=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Cerrillos+Santa+Fe+NM/@35.4375198,-106.1245907,14z",2025-09-25T18:04:40.366Z,,,,
"https://www.google.com/maps/place/Renter+Source/@35.1318432,-106.601543,17z/data=!3m1!4b1!4m6!3m5!1s0x8722750a5563033b:0x831caff4cae35086!8m2!3d35.1318432!4d-106.601543!16s%2Fg%2F1q5bm_rxl",Renter Source,2.8,5,Property management company,"3829 Montgomery Blvd NE, Albuquerque, NM 87109, United States","49JX+P9 Albuquerque, New Mexico, USA",,+1 505-835-3516,Open ⋅ Closes 5 pm,,false,9 am–5 pm,9 am–4 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Cerrillos+Santa+Fe+NM/@35.4375198,-106.1245907,14z",2025-09-25T18:04:47.175Z,,,,
https://www.google.com/maps/place/Lux+Properties+LLC/data=!4m7!3m6!1s0x8722745e5719ff69:0x5778872c6e468a06!8m2!3d35.1228939!4d-106.6061948!16s%2Fg%2F11fx7xh25x!19sChIJaf8ZV150IocRBopGbiyHeFc,Lux Properties LLC,3.8,39,Property management company,"3500 Comanche Rd NE Suite A-3, Albuquerque, NM 87107, United States","49FV+5G Albuquerque, New Mexico, USA",http://www.luxpropertiesnm.com/,+1 505-918-3476,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMJR7xrri3FKCmLFZAZgHgfpvtsmVcFanJtArYh=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Cerrillos+Santa+Fe+NM/@35.4375198,-106.1245907,14z",2025-09-25T18:04:52.178Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Select+Homes/data=!4m7!3m6!1s0x87220b487e440001:0x2e170ff8e2ba1a84!8m2!3d35.1112106!4d-106.6286426!16s%2Fg%2F11f63xmk4l!19sChIJAQBEfkgLIocRhBq64vgPFy4,Select Homes,2.9,21,Property management company,"2659 Pan American Fwy NE Suite E, Albuquerque, NM 87107, United States","496C+FG Albuquerque, New Mexico, USA",http://www.selecthomeproperties.com/contact-select-homes/,+1 505-503-6836,Open ⋅ Closes 3 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vUH0UDPdcKtsKH89LTps3A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=206.5805&pitch=0&thumbfov=100,true,8 am–3 pm,Closed,Closed,Closed,8 am–3 pm,8 am–3 pm,8 am–3 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Cerrillos+Santa+Fe+NM/@35.4375198,-106.1245907,14z",2025-09-25T18:04:57.127Z,,,,
https://www.google.com/maps/place/Bishop%27s+Lodge+Hills+%26+Villas/data=!4m7!3m6!1s0x87185066b7954e49:0x2e4d5deca160c81c!8m2!3d35.7340075!4d-105.9086581!16s%2Fg%2F11fk0bp_6w!19sChIJSU6Vt2ZQGIcRHMhgoexdTS4,Bishop's Lodge Hills & Villas,5.0,2,,"508 W Cordova Rd, Santa Fe, NM 87505, United States","P3MR+JG Santa Fe, New Mexico, USA",https://blh-hoa.com/page/38367~727137/Important-Numbers-and-Community-Contacts,+1 505-995-3134,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=etZOXoXMqvNRH87oq0OqKQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=109.34801&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Pecos+Santa+Fe+NM/@35.6906057,-105.944032,14z",2025-09-25T18:05:21.849Z,,,,
"https://www.google.com/maps/place/Karen+Boggs,+Realtor/data=!4m7!3m6!1s0x87185179040cde79:0x57884b206957d914!8m2!3d35.6883242!4d-105.9354393!16s%2Fg%2F11j600jdf2!19sChIJed4MBHlRGIcRFNlXaSBLiFc","Karen Boggs, Realtor",5.0,1,Real estate consultant,"132 E Marcy St, Santa Fe, NM 87501, United States","M3Q7+8R Santa Fe, New Mexico, USA",https://www.homesnap.com/Karen-Boggs,+1 505-699-3702,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipP0up0tHsd8k-Jy1d5wJQp-H5GmUBOexgFoscZF=w408-h408-k-no,true,8:30 am–7 pm,8:30 am–7 pm,8:30 am–7 pm,8:30 am–7 pm,8:30 am–7 pm,8:30 am–7 pm,8:30 am–7 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Pecos+Santa+Fe+NM/@35.6906057,-105.944032,14z",2025-09-25T18:05:26.769Z,,,,
https://www.google.com/maps/place/Properties+of+NM%2FBarker+Realty/data=!4m7!3m6!1s0x20232d3b1c785a45:0x21cd0a7881d369e1!8m2!3d35.6834818!4d-105.9473885!16s%2Fg%2F11rclhbdn_!19sChIJRVp4HDstIyAR4WnTgXgKzSE,Properties of NM/Barker Realty,,,Real estate agent,"530 S Guadalupe St, Santa Fe, NM 87501, United States","M3M3+92 Santa Fe, New Mexico, USA",http://propertiesofnm.com/,+1 505-399-0538,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNgK3n49ndGh_kJF4eUevAWoGZiJyNhp1zJJZRl=w408-h291-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Pecos+Santa+Fe+NM/@35.6906057,-105.944032,14z",2025-09-25T18:05:31.558Z,,,,
"https://www.google.com/maps/place/Pinon+Property+Placement/@35.66162,-105.999548,17z/data=!3m1!4b1!4m6!3m5!1s0x87185af67501dad3:0x2dd7dbd2f785d737!8m2!3d35.66162!4d-105.999548!16s%2Fg%2F1tdq1lf4",Pinon Property Placement,,,Employment agency,"3016 Agua Fria St, Santa Fe, NM 87507, United States","M262+J5 Santa Fe, New Mexico, USA",https://pinonpropertyplacement.com/,+1 505-660-5642,,,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Pecos+Santa+Fe+NM/@35.6906057,-105.944032,14z",2025-09-25T18:05:36.273Z,,,,
https://www.google.com/maps/place/Shoreline+Property+Management/data=!4m7!3m6!1s0x808e40196810f571:0xe118bbdc479793eb!8m2!3d36.981196!4d-122.0106425!16s%2Fg%2F1tjv3rh3!19sChIJcfUQaBlAjoAR65OXR9y7GOE,Shoreline Property Management,4.7,196,Property management company,"1100 Water St #1a, Santa Cruz, CA 95062, United States","XXJQ+FP Santa Cruz, California, USA",http://www.shorelinepropertymanagement.com/,+1 831-426-8013,Open ⋅ Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipM4I5JY3sgUulpeCNalJ5Ts4gzvJNFyL_zy2Oa4=w408-h544-k-no,true,9 am–4:30 pm,9 am–12 pm,Closed,Closed,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Santa+Cruz+Santa+Fe+NM/@35.9922457,-106.0472452,14z",2025-09-25T18:06:02.738Z,,,,
https://www.google.com/maps/place/Olympus+Rodeo/data=!4m7!3m6!1s0x8718514ea2b0e1f7:0xc300ff57157934be!8m2!3d35.6383201!4d-105.9624502!16s%2Fg%2F11j1kg1hz9!19sChIJ9-Gwok5RGIcRvjR5FVf_AMM,Olympus Rodeo,4.3,100,Apartment complex,"1475 Rodeo Rd, Santa Fe, NM 87505, United States","J2QQ+82 Santa Fe, New Mexico, USA",https://www.olympusproperty.com/apartments/nm/santa-fe/olympus-rodeo/?cpm=gbp&utm_source=gbp&utm_medium=organic&utm_knock=g,+1 505-522-7937,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMRiswafNZSBSUIFwRUacHXtoA0lqVZjTALGvp1=w423-h240-k-no,true,9 am–6 pm,9 am–6 pm,10 am–5 pm,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Santa+Cruz+Santa+Fe+NM/@35.9922457,-106.0472452,14z",2025-09-25T18:06:07.908Z,,· Dogs allowed,,
https://www.google.com/maps/place/Village+Sage/data=!4m7!3m6!1s0x87185bc2ba8abcfd:0x89b331e81cdb29bf!8m2!3d35.6233524!4d-106.0393928!16s%2Fg%2F1tdzm03_!19sChIJ_byKusJbGIcRvynbHOgxs4k,Village Sage,4.1,7,Apartment complex,"5951 Larson Loop, Santa Fe, NM 87507, United States","JXF6+86 Santa Fe, New Mexico, USA",,+1 505-474-4226,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_RIJjmnKsLGGAncXMzCMrg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=259.54996&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Santa+Cruz+Santa+Fe+NM/@35.9922457,-106.0472452,14z",2025-09-25T18:06:32.221Z,,,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Lamy+Santa+Fe+NM/@35.4814259,-105.8797413,14z",2025-09-25T18:06:41.271Z,,,,No new results found
https://www.google.com/maps/place/Nambe+Pueblo+Housing+Entity/data=!4m7!3m6!1s0x87183789881e0fed:0x6ff3f1c00a0001e4!8m2!3d35.9038031!4d-105.9681265!16s%2Fg%2F1tf1p8yt!19sChIJ7Q8eiIk3GIcR5AEACsDx828,Nambe Pueblo Housing Entity,5.0,1,Housing authority,"3 Oyegi Poe, Santa Fe, NM 87506, United States","W23J+GP Santa Fe, New Mexico, USA",,+1 505-455-0158,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pZR2B0Et6CkDvPZFg5PdqQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=5.9305067&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Nambe+Santa+Fe+NM/@35.8933592,-105.9825221,14z",2025-09-25T18:07:00.336Z,,,,
https://www.google.com/maps/place/Namb%C3%A9+Pueblo+Development+Corporation/data=!4m7!3m6!1s0x871847c07b56d31b:0xb1213585eb04e4fb!8m2!3d35.8473012!4d-105.9893515!16s%2Fg%2F1tfddy3s!19sChIJG9NWe8BHGIcR--QE64U1IbE,Nambé Pueblo Development Corporation,5.0,2,Construction company,"33 Arroyo Cuyamungue Rd B, Santa Fe, NM 87506, United States","R2W6+W7 Santa Fe, New Mexico, USA",https://www.nambepueblo.org/development-corporation/,+1 505-455-0458,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OUyEvtVWXL5UoW00wOmubQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=86.231705&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Nambe+Santa+Fe+NM/@35.8933592,-105.9825221,14z",2025-09-25T18:07:03.117Z,,,,
https://www.google.com/maps/place/Namb%C3%A9+Off+The+Historic+Plaza/data=!4m7!3m6!1s0x8718504732cacf2d:0xf0e3bc37a3faf990!8m2!3d35.6872277!4d-105.9397851!16s%2Fg%2F1trcgwps!19sChIJLc_KMkdQGIcRkPn6oze84_A,Nambé Off The Historic Plaza,4.7,15,Home goods store,"104 W San Francisco St, Santa Fe, NM 87501, United States","M3P6+V3 Santa Fe, New Mexico, USA",http://www.nambe.com/,+1 505-988-3574,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrKwWzYYeUi10oHgs-RnTAPXlk7ugSOyoSR3k-qZhR22QU9XnCnRFsPQpRh_pB4PW5hHdh3qu8Tt87OW1yxjeKu35-FM82mcOu1SnJW8IV1LWW2-MUC2m4Rdld8h14Ome6vHTCi=w408-h544-k-no,true,9 am–5 pm,9 am–6 pm,9 am–6 pm,11 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Nambe+Santa+Fe+NM/@35.8933592,-105.9825221,14z",2025-09-25T18:07:08.382Z,,,,
"https://www.google.com/maps/place/Nambe+Pueblo+Healthy+Families/@35.8855124,-105.9595114,17z/data=!3m1!4b1!4m6!3m5!1s0x871837320518e74d:0xba477ea994c916f8!8m2!3d35.8855124!4d-105.9595114!16s%2Fg%2F11h1kx_rk5",Nambe Pueblo Healthy Families,,,Family service center,"16 Tayeh Huu U, Santa Fe, NM 87506, United States","V2PR+65 Santa Fe, New Mexico, USA",https://www.nambepueblo.org/healthy-family-services/,+1 505-455-5593,,,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Nambe+Santa+Fe+NM/@35.8933592,-105.9825221,14z",2025-09-25T18:07:13.085Z,,,,
