placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Saint+Paul+VI+Institute/data=!4m7!3m6!1s0x87938c513a552849:0x73e29cf686acffb4!8m2!3d41.2374767!4d-96.0194496!16s%2Fg%2F1tx15w5c!19sChIJSShVOlGMk4cRtP-shvac4nM,Saint Paul VI Institute,4.0,48,Obstetrician-gynecologist,"6901 Mercy Rd, Omaha, NE 68106, United States","6XPJ+X6 Omaha, Nebraska, USA",http://www.popepaulvi.com/,+1 402-390-6600,"Open · Closes 5 pm

Confirmed by this business 11 weeks ago",https://lh3.googleusercontent.com/p/AF1QipP5hreuQiiLMNDmyM6mv-MwsJRdNoO8YY6g2pvo=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Dundee+Omaha+NE/@41.256911,-95.9898676,14z",2026-01-28T20:58:07.270Z,,,
"https://www.google.com/maps/place/Erika+L.+Rothgeb,+MD/data=!4m7!3m6!1s0x87938d8f2f6e269b:0x488e0785eef99fe3!8m2!3d41.2360025!4d-96.0209974!16s%2Fg%2F11rgc7gyw4!19sChIJmyZuL4-Nk4cR45_57oUHjkg","Erika L. Rothgeb, MD",4.8,32,Family practice physician,"7100 W Center Rd, Omaha, NE 68106, United States","6XPH+CJ Omaha, Nebraska, USA",https://www.thinkhealthcare.org/providers/erika-l-rothgeb/,+1 402-506-9116,Open · Closes 9 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=f8F_Ng613xcL9HXwDYUbCA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=337.97107&pitch=0&thumbfov=100,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,9 am–5 pm,9 am–5 pm,8 am–9 pm,8 am–9 pm,"https://www.google.com/maps/search/pain+management+physician+in+Dundee+Omaha+NE/@41.256911,-95.9898676,14z",2026-01-28T20:58:12.328Z,,,
https://www.google.com/maps/place/Nebraska+Medicine+Diabetes+and+Endocrinology+Center+at+Specialty+Services+Pavilion/data=!4m7!3m6!1s0x87938e7987774069:0xb633e9c4c517db04!8m2!3d41.2552145!4d-95.978879!16s%2Fg%2F1tjyv30n!19sChIJaUB3h3mOk4cRBNsXxcTpM7Y,Nebraska Medicine Diabetes and Endocrinology Center at Specialty Services Pavilion,2.8,11,Diabetes center,"4350 Emile St, Omaha, NE 68198, United States","724C+3C Omaha, Nebraska, USA",https://www.nebraskamed.com/nebraska-medical-center/specialty-services-pavilion/diabetes-center,+1 402-559-8700,Open · Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Y90pzbNZASgqGHYPGXLgcw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=3.20992&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Dundee+Omaha+NE/@41.256911,-95.9898676,14z",2026-01-28T20:58:17.301Z,,,
https://www.google.com/maps/place/Rock+Valley+Physical+Therapy+-+Omaha+-+Pacific/data=!4m7!3m6!1s0x87938d0409294539:0xdca25fed3c4c29c7!8m2!3d41.24823!4d-96.031713!16s%2Fg%2F11j54sbxd4!19sChIJOUUpCQSNk4cRxylMPO1fotw,Rock Valley Physical Therapy - Omaha - Pacific,5.0,113,Physical therapist,"7611 Pacific St, Omaha, NE 68114, United States","6XX9+78 Omaha, Nebraska, USA",http://www.rockvalleypt.com/,+1 402-763-8774,"Open · Closes 5:45 pm

Confirmed by this business 5 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMdLEnp1SbFQKHBhHLjOrK5ehNp9wvWNikgK5_K=w408-h271-k-no,true,7 am–5:45 pm,7 am–12:30 pm,7 am–5 pm,Closed,Closed,7 am–5:45 pm,11:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Dundee+Omaha+NE/@41.256911,-95.9898676,14z",2026-01-28T20:58:22.642Z,,,
https://www.google.com/maps/place/Nebraska+Cancer+Specialists:+CHI+Henry+Lynch+Cancer+Center/data=!4m7!3m6!1s0x87938d1401d65817:0xd73213ec12427418!8m2!3d41.239353!4d-96.030747!16s%2Fg%2F1tjz8f_2!19sChIJF1jWARSNk4cRGHRCEuwTMtc,Nebraska Cancer Specialists: CHI Henry Lynch Cancer Center,4.9,104,Cancer treatment center,"7500 Mercy Rd #1300, Omaha, NE 68124, United States","6XQ9+PP Omaha, Nebraska, USA",https://nebraskacancer.com/,+1 402-334-4773,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo8guA2ciRVCSwg4q-qH2LROcYfIe5DzjVa8gKDK89I7bY8qQZHQ9dshhzIgNKdKYHbn1spZOL9A3tCxwa-01ytyZdTtH3KbDaLWEHQQgteMPczOXHnEcqchDt2sIaMDbOiBCg=w408-h270-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–1 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Dundee+Omaha+NE/@41.256911,-95.9898676,14z",2026-01-28T20:58:27.640Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/CHI+Health+Clinic+Urology+%28CUMC+-+Bergan+Mercy%29/data=!4m7!3m6!1s0x87938cdb98b82e87:0xf95a8bdfa1851137!8m2!3d41.2399087!4d-96.0305708!16s%2Fg%2F1pt_6w2tw!19sChIJhy64mNuMk4cRNxGFod-LWvk,CHI Health Clinic Urology (CUMC - Bergan Mercy),1.8,6,Urology clinic,"7710 Mercy Rd Suite 117, Omaha, NE 68124, United States","6XQ9+XQ Omaha, Nebraska, USA",https://www.chihealth.com/en/location-search/location-details.location.fea36b36-f5c3-4bd7-8082-a7c18215b6ef.html,+1 402-717-2500,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_V3NEmPinL7zbyN5ETddtw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=342.79636&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Dundee+Omaha+NE/@41.256911,-95.9898676,14z",2026-01-28T20:58:32.618Z,,,
"https://www.google.com/maps/place/Integrative+Wellness+Chronic+Pain+Physical+Therapy,+Natalie+Dowty,+PT,+MPT,+EdD/data=!4m7!3m6!1s0x87938ce5721973d5:0x85ff475ef526f808!8m2!3d41.2274737!4d-96.0185165!16s%2Fg%2F1tdvvtfx!19sChIJ1XMZcuWMk4cRCPgm9V5H_4U","Integrative Wellness Chronic Pain Physical Therapy, Natalie Dowty, PT, MPT, EdD",5.0,6,Physical therapy clinic,"6818 Grover St #400, Omaha, NE 68106, United States","6XGJ+XH Omaha, Nebraska, USA",http://integrativewellnesspt.com/,+1 402-212-7444,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ilZyIsic9SRCzZPWKQ6cKQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=4.460896&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Blackstone+District+Omaha+NE/@41.2576491,-95.9729542,14z",2026-01-28T20:58:59.149Z,,,
https://www.google.com/maps/place/Makovicka+Physical+Therapy/data=!4m7!3m6!1s0x87938e42ca0e5b89:0x5ad9a89f8128ce76!8m2!3d41.2581074!4d-95.9716054!16s%2Fg%2F11bywl23q7!19sChIJiVsOykKOk4cRds4ogZ-o2Vo,Makovicka Physical Therapy,5.0,155,Physical therapy clinic,"3876 Farnam St, Omaha, NE 68131, United States","725H+69 Omaha, Nebraska, USA",https://makovickapt.com/location/omaha/midtown/,+1 402-932-9300,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipO1yumiXV78bEQK280l0aZxxCrP2U57n1D4Jw4K=w408-h306-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Blackstone+District+Omaha+NE/@41.2576491,-95.9729542,14z",2026-01-28T20:59:04.081Z,,,
https://www.google.com/maps/place/Nebraska+Medicine+Nebraska+Medical+Center/data=!4m7!3m6!1s0x87938e7a712e4fe3:0xeb85562d7a757bfd!8m2!3d41.2574701!4d-95.9780823!16s%2Fg%2F11_pry0zb!19sChIJ408ucXqOk4cR_Xt1ei1Whes,Nebraska Medicine Nebraska Medical Center,3.0,241,Hospital,"4350 Dewey Ave, Omaha, NE 68105, United States","724C+XQ Omaha, Nebraska, USA",https://www.nebraskamed.com/nebraska-medical-center,+1 402-552-2000,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPaKnjCuDRH-VZq33Lp0iFbAFyH1_Wisv22KEsA=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pain+management+physician+in+Blackstone+District+Omaha+NE/@41.2576491,-95.9729542,14z",2026-01-28T20:59:09.130Z,,,
"https://www.google.com/maps/place/Joseph+A.+Morgan,+MD/data=!4m7!3m6!1s0x87938e7a51649daf:0x768a0d3498015870!8m2!3d41.2526236!4d-95.9739846!16s%2Fg%2F11p07b1jvk!19sChIJr51kUXqOk4cRcFgBmDQNinY","Joseph A. Morgan, MD",4.3,6,Orthopedic surgeon,"4014 Leavenworth St, Omaha, NE 68105, United States","723G+2C Omaha, Nebraska, USA",https://www.nebraskamed.com/doctors/joseph-a-morgan,+1 402-559-8000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iOOKG0PQiHlJ9HMVgOQBKA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=349.3393&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Blackstone+District+Omaha+NE/@41.2576491,-95.9729542,14z",2026-01-28T20:59:11.859Z,,,
"https://www.google.com/maps/place/Kevin+L.+Garvin,+MD/data=!4m7!3m6!1s0x87938e7985c88973:0x73ff0d22c7eac576!8m2!3d41.2526236!4d-95.9739846!16s%2Fg%2F1tcyfzgy!19sChIJc4nIhXmOk4cRdsXqxyIN_3M","Kevin L. Garvin, MD",4.6,10,Orthopedic surgeon,"4014 Leavenworth St, Omaha, NE 68105, United States","723G+2C Omaha, Nebraska, USA",https://www.nebraskamed.com/doctors/kevin-l-garvin,+1 402-559-8000,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iOOKG0PQiHlJ9HMVgOQBKA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=349.3393&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Blackstone+District+Omaha+NE/@41.2576491,-95.9729542,14z",2026-01-28T20:59:17.174Z,,,
"https://www.google.com/maps/place/Matthew+Appenzeller,+MD/data=!4m7!3m6!1s0x87938f95a0a01f7d:0xfb233b7cc0f4e634!8m2!3d41.2593694!4d-95.9781659!16s%2Fg%2F11fr62nm0j!19sChIJfR-goJWPk4cRNOb0wHw7I_s","Matthew Appenzeller, MD",4.9,138,Ophthalmologist,"4353 Dodge St, Omaha, NE 68131, United States","725C+PP Omaha, Nebraska, USA",http://www.midwesteyecare.com/,+1 402-552-2020,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipMpRQ4UQWLwMLlzpxb5GewFqIdMTR3FqJjatssN=w408-h492-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,Closed,Closed,8 am–5:30 pm,8 am–5:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Blackstone+District+Omaha+NE/@41.2576491,-95.9729542,14z",2026-01-28T20:59:22.002Z,,,
"https://www.google.com/maps/place/Brent+Bruck,+MD/data=!4m7!3m6!1s0x87938fc4b3e1b609:0x9791e76717555de5!8m2!3d41.2593694!4d-95.9781659!16s%2Fg%2F11y1x39nh9!19sChIJCbbhs8SPk4cR5V1VF2fnkZc","Brent Bruck, MD",4.8,79,Ophthalmologist,"4353 Dodge St, Omaha, NE 68131, United States","725C+PP Omaha, Nebraska, USA",https://www.midwesteyecare.com/team/dr-bruck-md/,+1 402-552-2020,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipNy5sblPEXUNe6yQ9PGPafkknGdATcsra-k4Wf5=w408-h503-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Blackstone+District+Omaha+NE/@41.2576491,-95.9729542,14z",2026-01-28T20:59:27.026Z,,,
https://www.google.com/maps/place/ChiroLife+of+Omaha/data=!4m7!3m6!1s0x87938f54ac480863:0xb45eee85e979243!8m2!3d41.2662161!4d-95.9811716!16s%2Fg%2F11tsdbrbr1!19sChIJYwhIrFSPk4cRQ5KXXujuRQs,ChiroLife of Omaha,5.0,21,Chiropractor,"644 N Saddle Creek Rd, Omaha, NE 68132, United States","7289+FG Omaha, Nebraska, USA",http://chirolifeofomaha.net/,+1 402-551-5353,Closed · Opens 3:30 pm,https://lh3.googleusercontent.com/p/AF1QipMLr8gXgG9NQf6chLNSHMpa_Ac8tchGgChkQbyW=w408-h271-k-no,true,"9 am–12:30 pm, 3:30–6:30 pm","9 am–12:30 pm, 3:30–6:30 pm",9 am–12:30 pm,Closed,Closed,"9 am–12:30 pm, 3:30–6:30 pm","9 am–12:30 pm, 3:30–6:30 pm","https://www.google.com/maps/search/pain+management+physician+in+Blackstone+District+Omaha+NE/@41.2576491,-95.9729542,14z",2026-01-28T20:59:31.754Z,,,
https://www.google.com/maps/place/CHI+Health+Creighton+University+Medical+Center+-+University+Campus/data=!4m7!3m6!1s0x87938e3620248f0d:0xbc8e925fec840c2!8m2!3d41.2689854!4d-95.9484846!16s%2Fg%2F11c2y8wp24!19sChIJDY8kIDaOk4cRwkDI_iXpyAs,CHI Health Creighton University Medical Center - University Campus,2.2,79,Hospital,"2412 Cuming St, Omaha, NE 68131, United States","7392+HJ Omaha, Nebraska, USA",https://www.chihealth.com/locations/cumc-university-campus,+1 402-717-0380,,https://lh3.googleusercontent.com/p/AF1QipNeJjOtfzk-1g-eYnIY8LUWqkLhikq0hTZ3T7QU=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pain+management+physician+in+Blackstone+District+Omaha+NE/@41.2576491,-95.9729542,14z",2026-01-28T20:59:36.573Z,,,
"https://www.google.com/maps/place/Curtis+W.+Hartman,+MD/data=!4m7!3m6!1s0x87938eaf6efebee7:0x88e16d3bd535ff6c!8m2!3d41.2526236!4d-95.9739846!16s%2Fg%2F1262l953s!19sChIJ577-bq-Ok4cRbP811Ttt4Yg","Curtis W. Hartman, MD",5.0,3,Orthopedic surgeon,"4014 Leavenworth St, Omaha, NE 68105, United States","723G+2C Omaha, Nebraska, USA",https://www.nebraskamed.com/doctors/curtis-w-hartman,+1 402-559-8000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iOOKG0PQiHlJ9HMVgOQBKA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=349.3393&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Blackstone+District+Omaha+NE/@41.2576491,-95.9729542,14z",2026-01-28T20:59:39.442Z,,,
https://www.google.com/maps/place/Nebraska+Medicine+Olson+Center+for+Women%27s+Health+at+Durham+Outpatient+Center/data=!4m7!3m6!1s0x87938e70ce5b726b:0x4a1915dc2de80d70!8m2!3d41.2551323!4d-95.9787958!16s%2Fg%2F1tgfqmjj!19sChIJa3JbznCOk4cRcA3oLdwVGUo,Nebraska Medicine Olson Center for Women's Health at Durham Outpatient Center,3.5,42,Women's health clinic,"4400 Emile St Level 4, Omaha, NE 68105, United States","724C+3F Omaha, Nebraska, USA",https://www.nebraskamed.com/nebraska-medical-center/durham-outpatient-center/olson-center,+1 402-559-4500,Open · Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Y90pzbNZASgqGHYPGXLgcw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=13.819345&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Blackstone+District+Omaha+NE/@41.2576491,-95.9729542,14z",2026-01-28T20:59:44.432Z,,,
https://www.google.com/maps/place/Benson+Chiropractic+Clinic+PC/data=!4m7!3m6!1s0x87938df61e488ff3:0x6e0416f813bb623c!8m2!3d41.2852371!4d-95.9980263!16s%2Fg%2F1v2gf7wj!19sChIJ849IHvaNk4cRPGK7E_gWBG4,Benson Chiropractic Clinic PC,4.8,23,Chiropractor,"5414 NW Radial Hwy, Omaha, NE 68104, United States","72P2+3Q Omaha, Nebraska, USA",https://www.bensonchiroclinicne.com/,+1 402-553-1900,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CUoS5TSgIEzjn-10ZugLeg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=343.19632&pitch=0&thumbfov=100,true,7 am–6 pm,7 am–4 pm,7 am–4 pm,7–10 am,Closed,7 am–6 pm,Closed,"https://www.google.com/maps/search/pain+management+physician+in+Blackstone+District+Omaha+NE/@41.2576491,-95.9729542,14z",2026-01-28T20:59:49.494Z,,,
https://www.google.com/maps/place/Omaha+VA+Medical+Center/data=!4m7!3m6!1s0x87938e86261aabdd:0x8dda9e5e4bd2f8fc!8m2!3d41.2426103!4d-95.9741157!16s%2Fg%2F11bxfv429s!19sChIJ3asaJoaOk4cR_PjSS16e2o0,Omaha VA Medical Center,3.9,338,Veterans hospital,"4101 Woolworth Ave, Omaha, NE 68105, United States","62VG+29 Omaha, Nebraska, USA",http://www.nebraska.va.gov/,+1 402-346-8800,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer2-fPO2uACOe-LHx3Iga49JvSU_5VO4F5zUMHJHvPI0bYhHnA01hv1ndENjjRqeALrcvUlQ8aHPSYYqcHMMKnYc4tF69GVQJCgwnHChmSRDUchMJX4OV-OokU8u4_LGyt25c8m=w408-h262-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pain+management+physician+in+Blackstone+District+Omaha+NE/@41.2576491,-95.9729542,14z",2026-01-28T20:59:54.712Z,,,
https://www.google.com/maps/place/Premier+Therapy+Associates/data=!4m7!3m6!1s0x87938dd35a29283f:0xbbb58a7a5c421dd4!8m2!3d41.246573!4d-95.988406!16s%2Fg%2F1tqg0vc9!19sChIJPygpWtONk4cR1B1CXHqKtbs,Premier Therapy Associates,4.9,85,Physical therapy clinic,"1313 S Saddle Creek Rd, Omaha, NE 68106, United States","62W6+JJ Omaha, Nebraska, USA",https://mypremiertherapy.com/,+1 402-933-0100,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipNfoAcnpFKgen4ul3QyeRRNJ9dSgM-wrWdqUCI=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–5:30 pm,Closed,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Blackstone+District+Omaha+NE/@41.2576491,-95.9729542,14z",2026-01-28T21:00:00.262Z,,,
https://www.google.com/maps/place/Tranquility+Chiropractic+Center/data=!4m7!3m6!1s0x8793ed7012dc4709:0xce15fdc31fb88e0!8m2!3d41.2852776!4d-96.020386!16s%2Fg%2F1tgdcxww!19sChIJCUfcEnDtk4cR4Ij7Mdxf4Qw,Tranquility Chiropractic Center,4.6,11,Chiropractor,"6918 Maple St, Omaha, NE 68104, United States","7XPH+4R Omaha, Nebraska, USA",https://www.tranquilitychiropracticcenter.com/,+1 402-496-1781,Closes soon · 4 pm · Opens 9 am Fri,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=p-cZsNN6YBEf86gDWkn-FA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=358.43088&pitch=0&thumbfov=100,true,"9 am–12 pm, 2–4 pm",Closed,9 am–12 pm,Closed,Closed,"9 am–12 pm, 2–4 pm",Closed,"https://www.google.com/maps/search/pain+management+physician+in+Blackstone+District+Omaha+NE/@41.2576491,-95.9729542,14z",2026-01-28T21:00:05.459Z,,,
https://www.google.com/maps/place/University+of+Nebraska+Medical+Center/data=!4m7!3m6!1s0x87938db887adfc33:0xd27316f175a20c78!8m2!3d41.2548266!4d-95.975937!16zL20vMGQxcnpo!19sChIJM_yth7iNk4cReAyidfEWc9I,University of Nebraska Medical Center,4.4,907,University hospital,"S 42nd &, Emile St, Omaha, NE 68198, United States","723F+WJ Omaha, Nebraska, USA",https://www.unmc.edu/,+1 402-559-4000,,https://lh3.googleusercontent.com/p/AF1QipM04QOG8vhNOrtI7vX8e-swjTCnWoH6p37VWzsa=w408-h305-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pain+management+physician+in+Blackstone+District+Omaha+NE/@41.2576491,-95.9729542,14z",2026-01-28T21:00:10.903Z,,,
https://www.google.com/maps/place/Dr.+Charles+Holcomb/data=!4m7!3m6!1s0x8793927f4a940001:0x3e017882f1a5a884!8m2!3d41.2852776!4d-96.020386!16s%2Fg%2F11qgb7c3l0!19sChIJAQCUSn-Sk4cRhKil8YJ4AT4,Dr. Charles Holcomb,4.6,10,Chiropractor,"6918 Maple St, Omaha, NE 68104, United States","7XPH+4R Omaha, Nebraska, USA",https://www.chiropractorinomahane.com/omaha-chiropractor-dr-holcomb,+1 402-571-3039,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=p-cZsNN6YBEf86gDWkn-FA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=358.43088&pitch=0&thumbfov=100,true,"9 am–12 pm, 2–6 pm",Closed,"9 am–12 pm, 2–6 pm",Closed,Closed,"9 am–12 pm, 2–6 pm","9 am–12 pm, 2–6 pm","https://www.google.com/maps/search/pain+management+physician+in+Blackstone+District+Omaha+NE/@41.2576491,-95.9729542,14z",2026-01-28T21:00:16.431Z,,,
https://www.google.com/maps/place/Coneflower+Creamery+-+Blackstone+District/data=!4m7!3m6!1s0x87938e701f194d3d:0x4afbe7b9872ecee8!8m2!3d41.2576491!4d-95.9729542!16s%2Fg%2F11c4bc6nvc!19sChIJPU0ZH3COk4cR6M4uh7nn-0o,Coneflower Creamery - Blackstone District,4.8,2027,Ice cream shop,"3921 Farnam St, Omaha, NE 68131, United States","725G+3R Omaha, Nebraska, USA",http://www.coneflowercreamery.com/,+1 402-913-2399,Open · Closes 10 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepx0foz-OaUBmJ2G1FIuatWAHJ-ofvj8oZaeUiEU7KJOxdswhKr53rABtQFj38SNXvK6lmhmO6vLYxhiuyWlcpGIookgWjcL_Th41Sc2dHXANwANOct3no8J7e1Sn5F15xL0_WlnxY302M=w408-h543-k-no,true,12–10 pm,12–10 pm,12–10 pm,12–10 pm,11 am–8 pm,Closed,12–10 pm,"https://www.google.com/maps/search/pain+management+physician+in+Blackstone+District+Omaha+NE/@41.2576491,-95.9729542,14z",2026-01-28T21:00:21.918Z,,,"Comfy, modern parlor offering handmade ice cream from local ingredients in classic & unique flavors. · Dine-in · Takeaway · Delivery"
https://www.google.com/maps/place/Innovative+Pain+%26+Spine+Specialists/data=!4m7!3m6!1s0x879696692bac4ff5:0xc9ff9155fda50818!8m2!3d40.7397361!4d-96.6475244!16s%2Fg%2F11c1nqqbrx!19sChIJ9U-sK2mWlocRGAil_VWR_8k,Innovative Pain & Spine Specialists,4.6,809,Pain management physician,"7121 Stephanie Ln #102, Lincoln, NE 68516, United States","P9Q2+VX Lincoln, Nebraska, USA",http://www.innovativepainnebraska.com/,+1 402-413-5010,Closes soon · 4 pm · Opens 7:30 am Thu,https://lh3.googleusercontent.com/p/AF1QipOot4-hZcQ5g2TsgJH6zkep54Jo_1PX5esdgu1X=w408-h272-k-no,true,7:30 am–4 pm,7:30 am–4 pm,7:30 am–1 pm,Closed,Closed,7:30 am–4 pm,7:30 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Blackstone+District+Omaha+NE/@41.2576491,-95.9729542,14z",2026-01-28T21:00:27.055Z,,,
"https://www.google.com/maps/place/Mayer+Wellness+%26+Myofascial+Release,+LLC/data=!4m7!3m6!1s0x87938c2238afca79:0xcc9812fb5e11a848!8m2!3d41.2276108!4d-95.9742527!16s%2Fg%2F11f3n63pn8!19sChIJecqvOCKMk4cRSKgRXvsSmMw","Mayer Wellness & Myofascial Release, LLC",4.9,85,Health consultant,"4060 Vinton St #200, Omaha, NE 68105, United States","62HG+27 Omaha, Nebraska, USA",https://mayerwellness.com/,+1 402-651-9719,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipO_uElrLK9257nebfu5f4M3V1YxdIpfVPmh7UfU=w408-h241-k-no,true,12–5:30 pm,11 am–5:30 pm,10 am–4 pm,Closed,Closed,10 am–3 pm,11 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Blackstone+District+Omaha+NE/@41.2576491,-95.9729542,14z",2026-01-28T21:00:31.878Z,Identifies as women-owned,,
"https://www.google.com/maps/place/Dr.+Haysam+Akaad,+MD/data=!4m7!3m6!1s0x87938e70b7b5803d:0xd2d6924b0c0b3689!8m2!3d41.2575168!4d-95.9778824!16s%2Fg%2F1tltmwh1!19sChIJPYC1t3COk4cRiTYLDEuS1tI","Dr. Haysam Akaad, MD",3.5,19,Cardiologist,"4239 Farnam St # 100, Omaha, NE 68131, United States","725C+2R Omaha, Nebraska, USA",https://www.nebraskamed.com/doctors/haysam-akkad,+1 402-552-2320,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Xv5uFO6ikJ6T0734w9_Wdg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=6.8254175&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Blackstone+District+Omaha+NE/@41.2576491,-95.9729542,14z",2026-01-28T21:00:34.691Z,,,
"https://www.google.com/maps/place/Matthew+Nadler,+M.D./data=!4m7!3m6!1s0x87938d43fe12d6dd:0x7a4fb81a182a1083!8m2!3d41.2675021!4d-96.051767!16s%2Fg%2F11f33n0cbb!19sChIJ3dYS_kONk4cRgxAqGBq4T3o","Matthew Nadler, M.D.",3.0,1,Pain management physician,"825 N 90th St, Omaha, NE 68114, United States","7W9X+27 Omaha, Nebraska, USA",http://midwestpainclinics.com/,+1 402-391-7246,Open · Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nyvhCP1n4S2rbyfzOOzmWg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=65.13928&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Aksarben+Village+Omaha+NE/@41.2472577,-96.0070569,14z",2026-01-28T21:00:57.997Z,,,
