placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes,error
"https://www.google.com/maps/place/Gregory+N.+Baumler,+D.C./data=!4m7!3m6!1s0x89d374706474b2ef:0x6b507b0105d41f28!8m2!3d42.9664762!4d-78.711897!16s%2Fg%2F1tfm2fj9!19sChIJ77J0ZHB004kRKB_UBQF7UGs","Gregory N. Baumler, D.C.",5.0,4,Chiropractor,"6470 Main St STE 2, Williamsville, NY 14221, United States","X78Q+H6 Williamsville, New York, USA",https://ccarechiro.com/chiropractor-buffalo-ny/,+1 716-580-3577,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo5rqcJfYUkWDV9V_0aLGS2HK-2lokZ-RSsL_Vpr6xZMm53DwQxHsNonBqxg15Ujhh-kSZHqfqzRBxNFEGJk_5w1rtPt5xfeqEGPmquaIQxiwI_fr49W5tWhKHyH81LAWizd0U_=w408-h272-k-no,true,Closed,8 am–7 pm,8 am–7 pm,8 am–7 pm,Closed,Closed,8 am–2 pm,"https://www.google.com/maps/search/functional+medicine+in+Williamsville+Buffalo+NY/@42.963947,-78.7378091,14z",2026-02-23T16:50:10.726Z,,,,
"https://www.google.com/maps/place/Steven+J.+Celotto,+DC/data=!4m7!3m6!1s0x89d3747b2f02f74f:0xe6868c7f1686b50e!8m2!3d42.973145!4d-78.7369045!16s%2Fg%2F1tfc2_q8!19sChIJT_cCL3t004kRDrWGFn-MhuY","Steven J. Celotto, DC",5.0,2,Chiropractor,"400 International Dr, Buffalo, NY 14221, United States","X7F7+76 Buffalo, New York, USA",,+1 716-631-3555,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PzLM5o7pJc3RIWD9TetBTQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=185.79457&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Williamsville+Buffalo+NY/@42.963947,-78.7378091,14z",2026-02-23T16:50:15.641Z,,,,
https://www.google.com/maps/place/Holistic+Skin+Care+by+Janine/data=!4m7!3m6!1s0x89d3748a056e0df3:0xdeca848d1e320264!8m2!3d42.9617726!4d-78.747485!16s%2Fg%2F11cjy2kjyh!19sChIJ8w1uBYp004kRZAIyHo2Eyt4,Holistic Skin Care by Janine,5.0,29,Skin care clinic,"5505 Main St, Williamsville, NY 14221, United States","X763+P2 Williamsville, New York, USA",http://www.716skincode.com/,+1 716-445-5954,Closed · Opens 11 am Tue,https://lh3.googleusercontent.com/p/AF1QipNN8O089o-v21PpBAHX3oBm2BcnQZAPunYmimU=w408-h544-k-no,true,Closed,11 am–8 pm,10 am–4 pm,12–8 pm,11 am–8 pm,10 am–5 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Williamsville+Buffalo+NY/@42.963947,-78.7378091,14z",2026-02-23T16:50:20.458Z,,,,
https://www.google.com/maps/place/Master+Mind+Advanced+Hypnosis/data=!4m7!3m6!1s0x89d3746f4d4eccb7:0xaf6f286f9ec6eeaf!8m2!3d42.964566!4d-78.736426!16s%2Fg%2F11bv1m72qq!19sChIJt8xOTW9004kRr-7Gnm8ob68,Master Mind Advanced Hypnosis,5.0,91,Hypnotherapy service,"5820 Main St Ste 104, Williamsville, NY 14221, United States","X777+RC Williamsville, New York, USA",https://master-mind.us/,+1 716-247-6610,,https://lh3.googleusercontent.com/p/AF1QipPRfxzoblmw98col-lFLU9DY2PxS9ZhHfXHb388=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/functional+medicine+in+Williamsville+Buffalo+NY/@42.963947,-78.7378091,14z",2026-02-23T16:50:25.516Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Natural+Beauty+WNY/data=!4m7!3m6!1s0x89d376560fbde819:0x15d222e1968d9fc9!8m2!3d42.9645716!4d-78.7363996!16s%2Fg%2F11c525ts_h!19sChIJGei9D1Z204kRyZ-NluEi0hU,Natural Beauty WNY,5.0,35,Day spa,"5820 Main St #404, Williamsville, NY 14221, United States","X777+RC Williamsville, New York, USA",http://www.naturalbeautywny.com/,+1 716-913-0975,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipMUVFFbGUY5IfVSYCTSIF3MLlifgF6Ba31xnJ8Y=w408-h715-k-no,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–6 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Williamsville+Buffalo+NY/@42.963947,-78.7378091,14z",2026-02-23T16:50:30.507Z,,,,
https://www.google.com/maps/place/Souls+R+Touched/data=!4m7!3m6!1s0x89d3746c73c5c901:0x2f1736e60dcbaa15!8m2!3d42.9814601!4d-78.7311325!16s%2Fg%2F11b6hkw99m!19sChIJAcnFc2x004kRFarLDeY2Fy8,Souls R Touched,5.0,2,Reiki therapist,"190 Belvoir Rd, Buffalo, NY 14221, United States","X7J9+HG Buffalo, New York, USA",http://www.soulsrtouched.com/,+1 716-289-3610,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GbxbFWCvoXfaRKdxX84tRw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=92.27362&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,10 am–2 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Williamsville+Buffalo+NY/@42.963947,-78.7378091,14z",2026-02-23T16:50:35.634Z,,,,
https://www.google.com/maps/place/Sara+White/data=!4m7!3m6!1s0x89d3737a35ad8767:0x3a97eff9a37dbebe!8m2!3d42.9622322!4d-78.7563476!16s%2Fg%2F11rwxfxrwb!19sChIJZ4etNXpz04kRvr59o_nvlzo,Sara White,3.0,2,Osteopath,"30 N Union Rd #102, Williamsville, NY 14221, United States","X66V+VF Williamsville, New York, USA",https://www.primarycarewny.com/profile/sara-white-do/,+1 716-839-8000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XfVvIpFA3SnYfgUAy0EIpA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=266.30753&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Williamsville+Buffalo+NY/@42.963947,-78.7378091,14z",2026-02-23T16:50:38.486Z,,,,
https://www.google.com/maps/place/WNY+Holistic+Counseling+Center/data=!4m7!3m6!1s0x89d3723e9775d9cd:0x92679a8fd24372f5!8m2!3d42.9631641!4d-78.7449019!16s%2Fg%2F11f1580r0k!19sChIJzdl1lz5y04kR9XJD0o-aZ5I,WNY Holistic Counseling Center,5.0,2,Counselor,"5586 Main St Suite G4, Williamsville, NY 14221, United States","X774+72 Williamsville, New York, USA",https://wnyholisticcounseling.com/,+1 716-926-6009,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNmJdXlgM7B9RHB9YIvedsuzV7D1NgPt0sGQZeA=w408-h544-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Williamsville+Buffalo+NY/@42.963947,-78.7378091,14z",2026-02-23T16:50:43.168Z,,,,
"https://www.google.com/maps/place/Nashat+Rabadi,+MD/data=!4m7!3m6!1s0x89d3747ab78689f9:0x5cd73cb3f58e222c!8m2!3d42.9742878!4d-78.7367588!16s%2Fg%2F1thf9jw1!19sChIJ-YmGt3p004kRLCKO9bM811w","Nashat Rabadi, MD",4.9,378,Pulmonologist,"295 Essjay Rd, Buffalo, NY 14221, United States","X7F7+P7 Buffalo, New York, USA",http://buffalomedicalgroup.com/staff/nashat-rabadi-m-d/,+1 716-630-1100,Open · Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_vBConF1H_tWA7HsBgYWbw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=348.3908&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Williamsville+Buffalo+NY/@42.963947,-78.7378091,14z",2026-02-23T16:50:48.089Z,,,,
"https://www.google.com/maps/place/Jonathan+W.+Mcdonell,+LAC/data=!4m7!3m6!1s0x89d3734581fa621b:0x35054b74a3a417a!8m2!3d42.9400124!4d-78.7621739!16s%2Fg%2F1tddt59m!19sChIJG2L6gUVz04kRekE6SrdUUAM","Jonathan W. Mcdonell, LAC",5.0,1,Acupuncturist,"704 Beach Rd, Cheektowaga, NY 14225, United States","W6RQ+24 Cheektowaga, New York, USA",http://www.bamacupuncture.com/,+1 716-632-2207,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5RovPs_PRjPu3UETivDuFg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=267.02524&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Williamsville+Buffalo+NY/@42.963947,-78.7378091,14z",2026-02-23T16:50:52.851Z,,,,
"https://www.google.com/maps/place/Shannon+Thomas+Herr,+D.C./data=!4m7!3m6!1s0x89d374f275855555:0x33704a60a0355375!8m2!3d42.9547349!4d-78.7209926!16s%2Fg%2F11ggq1676n!19sChIJVVWFdfJ004kRdVM1oGBKcDM","Shannon Thomas Herr, D.C.",5.0,4,Chiropractor,"1967 Wehrle Dr suite 12, Williamsville, NY 14221, United States","X73H+VJ Williamsville, New York, USA",http://drshannonherrblog.com/,+1 716-204-8955,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GS8A4n_rxVoU3hXN6AZR2g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=70.092125&pitch=0&thumbfov=100,false,Closed,8 am–6 pm,Closed,8 am–6 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Williamsville+Buffalo+NY/@42.963947,-78.7378091,14z",2026-02-23T16:50:57.862Z,,,,
https://www.google.com/maps/place/Briana+Niland/data=!4m7!3m6!1s0x89d3737a35ad8767:0xcce2fe71714b50b5!8m2!3d42.9622322!4d-78.7563476!16s%2Fg%2F11rwxgdnl4!19sChIJZ4etNXpz04kRtVBLcXH-4sw,Briana Niland,2.8,6,Family practice physician,"30 N Union Rd #102, Williamsville, NY 14221, United States","X66V+VF Williamsville, New York, USA",https://www.primarycarewny.com/profile/briana-niland-do/,+1 716-839-8000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XfVvIpFA3SnYfgUAy0EIpA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=266.30753&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Williamsville+Buffalo+NY/@42.963947,-78.7378091,14z",2026-02-23T16:51:00.672Z,,,,
"https://www.google.com/maps/place/The+Village+Holistic+Wellness,+LLC/data=!4m7!3m6!1s0x89d375c88a327861:0x97f14544f1751198!8m2!3d42.9632444!4d-78.7410565!16s%2Fg%2F11m5nzm27x!19sChIJYXgyish104kRmBF18URF8Zc","The Village Holistic Wellness, LLC",,,Wellness center,"5687 Main St, Williamsville, NY 14221, United States","X775+7H Williamsville, New York, USA",https://thevillagewny.com/,+1 716-264-1833,,https://lh3.googleusercontent.com/p/AF1QipMBF1DJufBkrbW5VoUzuz6YNlor_MlQoQtSL4iL=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Williamsville+Buffalo+NY/@42.963947,-78.7378091,14z",2026-02-23T16:51:03.245Z,,,,
https://www.google.com/maps/place/Body+Essential+Holistic+Wellness+Center/data=!4m7!3m6!1s0x89d374705d81ee5d:0x8afe2d81802c94c8!8m2!3d42.977254!4d-78.7384896!16s%2Fg%2F1tfzsxcd!19sChIJXe6BXXB004kRyJQsgIEt_oo,Body Essential Holistic Wellness Center,4.3,34,Massage therapist,"5225 Sheridan Dr, Williamsville, NY 14221, United States","X7G6+WJ Williamsville, New York, USA",http://www.thebodyessential.net/,+1 716-626-4466,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqcRJUPxkNQ2-eGgcXC2sqiBPlTqVu6LcMr1Cxfz5eJ3ow4kqswgCfYfgXv6JWKW2sgcvmuoNtZmu804P1PciZuVa2ycdyeYQ9lpfAMB6qk9BdVgKP1dB67Winph62NQWg2INBOcw=w408-h305-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Williamsville+Buffalo+NY/@42.963947,-78.7378091,14z",2026-02-23T16:51:05.778Z,,,,
"https://www.google.com/maps/place/C+Robert+Bader,+DC/data=!4m7!3m6!1s0x89d374765b2a8b1d:0x92e387839cc40fa2!8m2!3d42.9797767!4d-78.7455078!16s%2Fg%2F1v6qjlyg!19sChIJHYsqW3Z004kRog_EnIOH45I","C Robert Bader, DC",5.0,4,Chiropractor,"5050 Sheridan Dr, Buffalo, NY 14221, United States","X7H3+WQ Buffalo, New York, USA",http://www.baderchiro.com/about-dr-c-robert-bader-dc.html,+1 716-634-2802,Closes soon · 12:30 pm · Reopens 1:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2dy0HW09SKu6B56I78qo0w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=3.1377184&pitch=0&thumbfov=100,false,"8:30 am–12:30 pm, 1:30–5:30 pm",7–11 am,"8:30 am–12:30 pm, 1:30–5:30 pm",2–6 pm,"8:30 am–12:30 pm, 1:30–5:30 pm",8:30–10 am,Closed,"https://www.google.com/maps/search/functional+medicine+in+Williamsville+Buffalo+NY/@42.963947,-78.7378091,14z",2026-02-23T16:51:10.446Z,,,,
"https://www.google.com/maps/place/Patrick+C.+Alf,+DC/data=!4m7!3m6!1s0x89d374fbbab270f9:0x6414f40e50730634!8m2!3d42.9663055!4d-78.7119368!16s%2Fg%2F11b7rxll39!19sChIJ-XCyuvt004kRNAZzUA70FGQ","Patrick C. Alf, DC",4.0,4,Chiropractor,"6470 Main St STE 2, Williamsville, NY 14221, United States","X78Q+G6 Williamsville, New York, USA",http://www.comcarechiro.com/,+1 716-580-3577,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipPEHbq77ulNVGymoOGUNhQoWeaQLlQTMKCewXPq=w408-h272-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–2 pm,8 am–2 pm,"https://www.google.com/maps/search/functional+medicine+in+Williamsville+Buffalo+NY/@42.963947,-78.7378091,14z",2026-02-23T16:51:15.225Z,,,,
https://www.google.com/maps/place/Dr.+Rachelle+Booth/data=!4m7!3m6!1s0x89d3737a35ad8767:0x6da53400157267f4!8m2!3d42.9622322!4d-78.7563476!16s%2Fg%2F11p079vt_c!19sChIJZ4etNXpz04kR9GdyFQA0pW0,Dr. Rachelle Booth,5.0,7,Osteopath,"30 N Union Rd #102, Buffalo, NY 14221, United States","X66V+VF Buffalo, New York, USA",https://www.primarycarewny.com/profile/rachelle-booth-do/,+1 716-839-8000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XfVvIpFA3SnYfgUAy0EIpA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=266.30753&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Williamsville+Buffalo+NY/@42.963947,-78.7378091,14z",2026-02-23T16:51:18.186Z,,,,
"https://www.google.com/maps/place/Sherif+Sherif,+MD,+FACCP/data=!4m7!3m6!1s0x89d3747ab78689f9:0x358e894279732f3f!8m2!3d42.9742878!4d-78.7367589!16s%2Fg%2F1th29cw3!19sChIJ-YmGt3p004kRPy9zeUKJjjU","Sherif Sherif, MD, FACCP",4.9,255,Pulmonologist,"295 Essjay Rd, Buffalo, NY 14221, United States","X7F7+P7 Buffalo, New York, USA",http://buffalomedicalgroup.com/staff/sherif-sherif-m-d/,+1 716-857-8646,Open · Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_vBConF1H_tWA7HsBgYWbw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=348.37534&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Williamsville+Buffalo+NY/@42.963947,-78.7378091,14z",2026-02-23T16:51:22.917Z,,,,
https://www.google.com/maps/place/WNY+Spinal+Solutions/data=!4m7!3m6!1s0x89d373056c5864b7:0xd01fe30ac1040c13!8m2!3d42.9631782!4d-78.7480689!16s%2Fg%2F11gzl4qdp!19sChIJt2RYbAVz04kREwwEwQrjH9A,WNY Spinal Solutions,4.8,17,Chiropractor,"5500 Main St Suite 302, Williamsville, NY 14221, United States","X772+7Q Williamsville, New York, USA",https://www.wnyspinalsolutions.com/,+1 716-204-8945,"Closed · Opens 8:30 am Tue

Updated by this business 2 weeks ago",https://lh3.googleusercontent.com/p/AF1QipP42eVHUP4N1iQ3wAMSMtfECQ9HNuKPnvcV6C2a=w408-h272-k-no,true,Closed,8:30 am–6 pm,Closed,8:30 am–6 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Williamsville+Buffalo+NY/@42.963947,-78.7378091,14z",2026-02-23T16:51:27.930Z,,,,
https://www.google.com/maps/place/Primary+Care+of+Western+New+York/data=!4m7!3m6!1s0x89d3737bcc7f8a21:0x9720438378cec127!8m2!3d42.9623245!4d-78.7563948!16s%2Fg%2F1tf6hml4!19sChIJIYp_zHtz04kRJ8HOeINDIJc,Primary Care of Western New York,2.4,234,Osteopath,"30 N Union Rd, Buffalo, NY 14221, United States","X66V+WC Buffalo, New York, USA",http://www.primarycarewny.com/location.htm,+1 716-839-8000,"Open · Closes 7 pm

Updated by phone call 5 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweqid_hpLtoUJyAM_t_5b4Hrk-LMMhUMOP5sAERcIGny1vjShzzfdXDmTrNl5w6yg2gCXvxpjGdMQsKg3kQNdgbZYpod1qYbcpIs1Mr-AoBYUef40vwFI2fM9llBXSapvw2rrjyhKA=w408-h544-k-no,true,8 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–5 pm,7 am–4:30 pm,8–11:30 am,Closed,"https://www.google.com/maps/search/functional+medicine+in+Williamsville+Buffalo+NY/@42.963947,-78.7378091,14z",2026-02-23T16:51:32.982Z,,,,
https://www.google.com/maps/place/The+Gut+Bar+Colonics/data=!4m7!3m6!1s0x89d36d3a171c74e3:0xc2a7f7dfd55bc3ff!8m2!3d42.962622!4d-78.78188!16s%2Fg%2F11l1p5j52g!19sChIJ43QcFzpt04kR_8Nb1d_3p8I,The Gut Bar Colonics,5.0,32,Wellness center,"4553 Main St, Amherst, NY 14226, United States","X679+26 Snyder, New York, USA",https://thegutbarcolonics.as.me/,+1 716-474-8312,,https://lh3.googleusercontent.com/p/AF1QipOd5p9brW-sfHeCZAI9djZGOR550_5PMuoVrnxe=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Williamsville+Buffalo+NY/@42.963947,-78.7378091,14z",2026-02-23T16:51:35.875Z,Identifies as women-owned,true,,
"https://www.google.com/maps/place/Susan+M.+Nichter,+PA/data=!4m7!3m6!1s0x89d3747cba746363:0x9a4d89be5f829eea!8m2!3d42.973145!4d-78.7369045!16s%2Fg%2F1tmy60nk!19sChIJY2N0unx004kR6p6CX76JTZo","Susan M. Nichter, PA",4.9,221,Physician assistant,"325 Essjay Rd, Williamsville, NY 14221, United States","X7F7+76 Williamsville, New York, USA",https://www.buffalomedicalgroup.com/staff/susan-nichter-p/,+1 716-630-1006,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqQFkO_YsKcT8EOHSpqK5IJjseMW0f1kQ0lcVZRA8ihbzgwi_Lh6Sg-ZYynfoSKoaWf08L9LwDQ67TFCH1xf6Jf23pKGa3LMrCSkA-qKGUcdFIDT7DeGIDdiWqZpFu3k2wlyeo=w426-h240-k-no,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Williamsville+Buffalo+NY/@42.963947,-78.7378091,14z",2026-02-23T16:51:39.521Z,,,,
https://www.google.com/maps/place/Harbison+Andrew+J/data=!4m7!3m6!1s0x89d3737bcc7f8a21:0x8264f4c1f1eea0a0!8m2!3d42.9622322!4d-78.7563476!16s%2Fg%2F1tc_m3n3!19sChIJIYp_zHtz04kRoKDu8cH0ZII,Harbison Andrew J,3.7,3,Osteopath,"30 N Union Rd #102, Buffalo, NY 14221, United States","X66V+VF Buffalo, New York, USA",http://www.primarycarewny.com/,+1 716-839-8000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xpuWB1EgIuuo-XrD-iialg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=294.13174&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Williamsville+Buffalo+NY/@42.963947,-78.7378091,14z",2026-02-23T16:51:42.560Z,,,,
https://www.google.com/maps/place/Comfort%C3%A9/data=!4m7!3m6!1s0x89d374ecdae9ef45:0xa9ac5a0959cf0c8f!8m2!3d42.9524424!4d-78.7242294!16s%2Fg%2F11g8v59ttg!19sChIJRe_p2ux004kRjwzPWQlarKk,Comforté,,,Alternative medicine practitioner,"15 Lawrence Bell Dr, Buffalo, NY 14221, United States","X72G+X8 Buffalo, New York, USA",,+1 800-957-8427,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3UPmuCK5uedWUfxUXItXeQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=134.24104&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Williamsville+Buffalo+NY/@42.963947,-78.7378091,14z",2026-02-23T16:51:45.417Z,,,,
https://www.google.com/maps/place/WNY+Holistic+Counseling+Center+%28Lesley+A.+Martin%29/data=!4m7!3m6!1s0x89d3723e99d4d587:0xaf0457c7249678c9!8m2!3d42.9631641!4d-78.7449019!16s%2Fg%2F12hm6xv7k!19sChIJh9XUmT5y04kRyXiWJMdXBK8,WNY Holistic Counseling Center (Lesley A. Martin),5.0,4,Counselor,"5586 Main St Suite G4, Williamsville, NY 14221, United States","X774+72 Williamsville, New York, USA",https://wnyholisticcounseling.com/,+1 716-926-6009,,https://lh3.googleusercontent.com/p/AF1QipOobcTIInQOf0YAD_TIxJfU3ut0JcIpTCZG-jir=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Williamsville+Buffalo+NY/@42.963947,-78.7378091,14z",2026-02-23T16:51:50.504Z,,,,
https://www.google.com/maps/place/David+J+Martinke/data=!4m7!3m6!1s0x89d3737bcc7f8a21:0x68d000c300494589!8m2!3d42.9622322!4d-78.7563476!16s%2Fg%2F1tzlzyxd!19sChIJIYp_zHtz04kRiUVJAMMA0Gg,David J Martinke,5.0,1,Osteopath,"30 N Union Rd #102, Buffalo, NY 14221, United States","X66V+VF Buffalo, New York, USA",http://www.primarycarewny.com/,+1 716-839-8000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xpuWB1EgIuuo-XrD-iialg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=294.13174&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Williamsville+Buffalo+NY/@42.963947,-78.7378091,14z",2026-02-23T16:51:53.375Z,,,,
https://www.google.com/maps/place/Brain+and+Spine+Center/data=!4m7!3m6!1s0x89d3746600f53733:0x205704b763f7d945!8m2!3d42.9749564!4d-78.7302561!16s%2Fg%2F1tdwr225!19sChIJMzf1AGZ004kRRdn3Y7cEVyA,Brain and Spine Center,2.5,35,Medical clinic,"400 International Dr # 2, Buffalo, NY 14221, United States","X7F9+XV Buffalo, New York, USA",https://invisionhealth.com/neurosurgery,+1 716-631-3555,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo2pQq9QjD3E9EdY6vEuzRf0LWVP_sjEZ7J2OP_qjbEiz93_glBkxQKiktCpVT8JUmrl_BCygA7wMhRCvyUx4flpzTa2TXBAWbgipUTe_ajlQ9LfuM8SnLnBtVl-RR5uORb3ZvE=w408-h255-k-no,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Williamsville+Buffalo+NY/@42.963947,-78.7378091,14z",2026-02-23T16:51:56.265Z,,,,
"https://www.google.com/maps/place/Niccole+M.+Jefferlone,+DC/data=!4m7!3m6!1s0x89d374fbbab270f9:0x3ecaf15047f0ad30!8m2!3d42.9664757!4d-78.711921!16s%2Fg%2F11btrr6j30!19sChIJ-XCyuvt004kRMK3wR1Dxyj4","Niccole M. Jefferlone, DC",,,Chiropractor,"6470 Main St STE 2, Williamsville, NY 14221, United States","X78Q+H6 Williamsville, New York, USA",https://www.ccarechiro.com/,+1 716-580-3577,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipMvv1of-kCwvs4661oo6s_ning1wQ1Z2Sv4QOhZ=w408-h611-k-no,true,8 am–7 pm,Closed,8 am–7 pm,Closed,8 am–7 pm,8 am–2 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Williamsville+Buffalo+NY/@42.963947,-78.7378091,14z",2026-02-23T16:52:01.289Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Made+2+Move+Fitness+-+Corporate+Wellness/data=!4m7!3m6!1s0x89d373ed85e8affd:0xbbd1544c60d426a3!8m2!3d42.9905483!4d-78.7591369!16s%2Fg%2F1w0sdvv0!19sChIJ_a_ohe1z04kRoybUYExU0bs,Made 2 Move Fitness - Corporate Wellness,5.0,24,Wellness program,"777 Maple Rd, Williamsville, NY 14221, United States","X6RR+68 Williamsville, New York, USA",http://www.made2movefitness.com/,+1 716-908-3138,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepPXAsBHuNILRLVWjDEgjPR9Q-rjsQWqvvwYpxe_tNZPysf8VzCSBzEo5v1e4--r0kpIK1iPgUBlR-zujrve6MDqKXRunSvbQNgeyTGoyKi7ahwn8pAkJALCW7O8GA3vP1v1qeD=w650-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Williamsville+Buffalo+NY/@42.963947,-78.7378091,14z",2026-02-23T16:52:06.179Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Dr.+Darla+M.+Lane,+DO/data=!4m7!3m6!1s0x89d3737bcc7f8a21:0x27283c0608309d9b!8m2!3d42.9622726!4d-78.7563005!16s%2Fg%2F1tfdzv8l!19sChIJIYp_zHtz04kRm50wCAY8KCc","Dr. Darla M. Lane, DO",4.0,8,Osteopath,"30 N Union Rd #102, Williamsville, NY 14221, United States","X66V+WF Williamsville, New York, USA",http://www.primarycarewny.com/,+1 716-839-8000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7a3S3FD1ESBYbQ77vhjFGw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=243.4615&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Williamsville+Buffalo+NY/@42.963947,-78.7378091,14z",2026-02-23T16:52:08.804Z,,,,
