placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/HealthTexas+Primary+Care+Doctors+%28Stone+Oak+Clinic%29/data=!4m7!3m6!1s0x865c89bdd813ec6d:0xfd90340542aee687!8m2!3d29.639333!4d-98.457871!16s%2Fg%2F1tnhyrpr!19sChIJbewT2L2JXIYRh-auQgU0kP0,HealthTexas Primary Care Doctors (Stone Oak Clinic),3.7,98,Medical clinic,"20821 US-281 Suite 122, San Antonio, TX 78258, United States","JGQR+PV San Antonio, Texas, USA",https://healthtexas.org/primary-care/sa/stone-oak/,+1 210-546-1600,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipODxYStQLJL5wl3z6JZdJApqg-QIIeAkuUaql18=w427-h240-k-no,true,10 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,7:30 am–5 pm,7 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Stone+Oak+San+Antonio+TX/@29.6421364,-98.4893967,14z",2025-09-10T19:29:19.609Z,Identifies as women-owned,,
https://www.google.com/maps/place/Airrosti+Stone+Oak/data=!4m7!3m6!1s0x865c632c3cbab691:0xfb3e01d787c35df0!8m2!3d29.6229991!4d-98.4940678!16s%2Fg%2F11x8d2zx4h!19sChIJkba6PCxjXIYR8F3Dh9cBPvs,Airrosti Stone Oak,5.0,125,Medical clinic,"19054 Stone Oak Pkwy Ste 104, San Antonio, TX 78258, United States","JGF4+59 San Antonio, Texas, USA",https://www.airrosti.com/location/texas/san-antonio-19054-stone-oak-pkwy-asos/,+1 210-940-4091,Open ⋅ Closes 6:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=icXS2_7uZOQYWv6X_IG83g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=86.50868&pitch=0&thumbfov=100,true,7 am–6:30 pm,7:30 am–6:30 pm,7 am–6:30 pm,7:30 am–2:30 pm,Closed,7:30 am–5:30 pm,7 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Stone+Oak+San+Antonio+TX/@29.6421364,-98.4893967,14z",2025-09-10T19:29:24.646Z,,,
https://www.google.com/maps/place/TeleUrgent+Care+PLLC/data=!4m7!3m6!1s0x865c638772858d3d:0xb55e900af58e603!8m2!3d29.6112396!4d-98.4912194!16s%2Fg%2F11rgbwgsmj!19sChIJPY2FcodjXIYRA-ZYrwDpVQs,TeleUrgent Care PLLC,5.0,8,Medical clinic,"18756 Stone Oak Pkwy STE. 200, San Antonio, TX 78258, United States","JG65+FG San Antonio, Texas, USA",https://teleurgentcare.com/,+1 210-584-1812,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aOTalEAxfzxwRUwC6JHW3w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=81.91478&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Stone+Oak+San+Antonio+TX/@29.6421364,-98.4893967,14z",2025-09-10T19:29:29.765Z,,,
https://www.google.com/maps/place/The+Wellness+%26+Aesthetics+Medical+Center/data=!4m7!3m6!1s0x865c620522fdf2c3:0x84b1cc4e338a993b!8m2!3d29.6182939!4d-98.4925644!16s%2Fg%2F1tdvd_jm!19sChIJw_L9IgViXIYRO5mKM07MsYQ,The Wellness & Aesthetics Medical Center,4.6,38,Medical clinic,"540 Oak Centre Dr Suite 114, San Antonio, TX 78258, United States","JG94+8X San Antonio, Texas, USA",https://www.twaamc.com/,+1 210-985-1700,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npCvZ9Q2d3Y-WpKRO8p1ltLL4fX90lfNefMxRLjJxOyX8XTv3yynL3LCY-lciRyjL3gqXO6ttrtx_0ZET3WruE4S-wu4DDINaX8ty8cIkwENx2C1vXpnPuMe93mMLAAExldGpxNTQ=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–12 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Stone+Oak+San+Antonio+TX/@29.6421364,-98.4893967,14z",2025-09-10T19:29:34.684Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/NextCare+Urgent+Care+San+Antonio+-+US+Highway+281/data=!4m7!3m6!1s0x865c89acfebb4a8b:0x8a0efd69c8817b85!8m2!3d29.655706!4d-98.448284!16s%2Fg%2F11byl7kmx9!19sChIJi0q7_qyJXIYRhXuByGn9Doo,NextCare Urgent Care San Antonio - US Highway 281,4.6,1376,Urgent care center,"22906 US-281 #108, San Antonio, TX 78258, United States","MH42+7M San Antonio, Texas, USA",https://nextcare.com/locations/tx/san-antonio-stone-oak/?utm_source=google&utm_medium=organic&utm_campaign=google_maps&utm_content=stone_oak,+1 210-774-5018,,https://lh3.googleusercontent.com/p/AF1QipMOL76iv2nfKsXa-XbwtETAba33J6jH0iaRh2yV=w648-h240-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Stone+Oak+San+Antonio+TX/@29.6421364,-98.4893967,14z",2025-09-10T19:29:40.015Z,,,
"https://www.google.com/maps/place/Results+Physiotherapy+San+Antonio,+Texas-+Stone+Oak/data=!4m7!3m6!1s0x865c89be8440fe83:0x5cf2e493ba578c1b!8m2!3d29.6388559!4d-98.456918!16s%2Fg%2F11c2kzdd90!19sChIJg_5AhL6JXIYRG4xXupPk8lw","Results Physiotherapy San Antonio, Texas- Stone Oak",4.7,66,Physical therapy clinic,"20835 U.S. Hwy 281 N Suite 508, San Antonio, TX 78258, United States","JGQV+G6 San Antonio, Texas, USA",https://www.resultspt.com/stone-oak-texas?utm_source=google&utm_medium=organic&utm_campaign=gmb,+1 210-998-6443,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMiC1woUXYDBqW6q1RHOR88_K5Q7Mafidu3nUIj=w428-h240-k-no,true,9 am–6 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,9 am–6 pm,7 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Stone+Oak+San+Antonio+TX/@29.6421364,-98.4893967,14z",2025-09-10T19:29:45.176Z,,,
https://www.google.com/maps/place/Paragon+Stone+Oak+Infusion+Center/data=!4m7!3m6!1s0x865c89fd95d40049:0x5ffff91cf07150da!8m2!3d29.615173!4d-98.462251!16s%2Fg%2F11b5wn0lmy!19sChIJSQDUlf2JXIYR2lBx8Bz5_18,Paragon Stone Oak Infusion Center,4.4,25,Specialized clinic,"1922 Dry Creek Way suite 134, San Antonio, TX 78259, United States","JG8Q+33 San Antonio, Texas, USA",http://paragonhealthcare.com/hit,+1 210-485-3700,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipP4VncRhfhADEcDmxSfysIAbIXfeKH2wD54Jjdq=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–3 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Stone+Oak+San+Antonio+TX/@29.6421364,-98.4893967,14z",2025-09-10T19:29:50.506Z,,,
https://www.google.com/maps/place/Stone+Oak+Women%27s+Center/data=!4m7!3m6!1s0x865c89f98addfd6b:0xfb27b20fa5149dfd!8m2!3d29.6182939!4d-98.4925644!16s%2Fg%2F1tkvb5k9!19sChIJa_3divmJXIYR_Z0UpQ-yJ_s,Stone Oak Women's Center,3.1,53,Women's health clinic,"540 Oak Centre Dr Ste 280, San Antonio, TX 78258, United States","JG94+8X San Antonio, Texas, USA",http://www.stoneoakwomenscenter.com/,+1 210-614-2229,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqAtQ6hz5P099-IDS0efslRQZJP5aGk3nuRAGjlQQYcJZco0tkiW7z6RFLjhg3kwDsnD1PTfWli73OxZ1BE0JiNOBFiYqpT_jgQe-fyO6p0cUkk40xGIkBpFbsflTdDoy20DEiMDQ=w408-h272-k-no,true,9 am–4 pm,9 am–4 pm,9 am–2 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Stone+Oak+San+Antonio+TX/@29.6421364,-98.4893967,14z",2025-09-10T19:29:55.465Z,,,
https://www.google.com/maps/place/Methodist+Hospital+Stone+Oak+Emergency+Room/data=!4m7!3m6!1s0x865c89f9f47d6053:0x8908f17ac551fd65!8m2!3d29.6162229!4d-98.4743864!16s%2Fg%2F11g6x8m393!19sChIJU2B99PmJXIYRZf1RxXrxCIk,Methodist Hospital Stone Oak Emergency Room,3.7,352,Emergency room,"1139 E Sonterra Blvd, San Antonio, TX 78258, United States","JG8G+F6 San Antonio, Texas, USA",https://www.sahealth.com/locations/methodist-hospital-stone-oak/specialties/emergency-care?utm_campaign=corp_listings_mgmt&utm_source=google&utm_medium=business_listing,+1 210-638-2000,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOF-H-h4_AYN6NuZZQwQZafZ62gZkUfMxg0yGSs=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Stone+Oak+San+Antonio+TX/@29.6421364,-98.4893967,14z",2025-09-10T19:30:00.428Z,,,
https://www.google.com/maps/place/StrideCare+Vascular/data=!4m7!3m6!1s0x865c62051bfc9375:0x911a9fa285cf1f69!8m2!3d29.6185874!4d-98.4935934!16s%2Fg%2F11bwfkgq32!19sChIJdZP8GwViXIYRaR_PhaKfGpE,StrideCare Vascular,4.8,505,Vascular surgeon,"19016 Stone Oak Pkwy #180, San Antonio, TX 78258, United States","JG94+CH San Antonio, Texas, USA",https://www.stridecare.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp_listing,+1 866-552-4866,"Open ⋅ Closes 5 pm

Confirmed by this business 4 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMPDCoWFiQ94FvkW5qy_Y0KTDfgI2i16YzRMzlq=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Stone+Oak+San+Antonio+TX/@29.6421364,-98.4893967,14z",2025-09-10T19:30:05.401Z,,,
https://www.google.com/maps/place/Vita+Sana+Clinic/data=!4m7!3m6!1s0x865c6187451e4209:0xb1862afd9251b65f!8m2!3d29.6203445!4d-98.4927405!16s%2Fg%2F11cs6h3tcm!19sChIJCUIeRYdhXIYRX7ZRkv0qhrE,Vita Sana Clinic,5.0,11,Plastic surgery clinic,"540 Madison Oak Dr # 330, San Antonio, TX 78258, United States","JGC4+4W San Antonio, Texas, USA",https://www.vitasanasa.com/,+1 210-488-4154,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPtDwsFyQ0lK-1iIZb05I497c2AqHT3s5rXIa-h=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–2 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Stone+Oak+San+Antonio+TX/@29.6421364,-98.4893967,14z",2025-09-10T19:30:10.480Z,,,
https://www.google.com/maps/place/Family+Care+Center+Therapy+%26+Psychiatry+-+Stone+Oak/data=!4m7!3m6!1s0x865c89e01d91e453:0x90c03e5104942b52!8m2!3d29.6180916!4d-98.4646457!16s%2Fg%2F11m6ml63cj!19sChIJU-SRHeCJXIYRUiuUBFE-wJA,Family Care Center Therapy & Psychiatry - Stone Oak,4.8,22,Mental health clinic,"19106 US-281 Ste 101, San Antonio, TX 78258, United States","JG9P+64 San Antonio, Texas, USA",https://fccwellbeing.com/clinic-locations/texas/stone-oak-clinic/?utm_medium=organic&utm_source=gmb&utm_campaign=referral,+1 210-953-0840,"Open ⋅ Closes 5 pm

Updated by this business 12 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMLqMHMy6rqmvRQ7Qp6KtLF48hGZt2Zb5UB-HcE=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Stone+Oak+San+Antonio+TX/@29.6421364,-98.4893967,14z",2025-09-10T19:30:15.793Z,,,
"https://www.google.com/maps/place/Christopher+Skalomenos,+MD/data=!4m7!3m6!1s0x865c8922d40449b9:0x7868a37d670b5986!8m2!3d29.6158506!4d-98.4746431!16s%2Fg%2F11t892yv1z!19sChIJuUkE1CKJXIYRhlkLZ32jaHg","Christopher Skalomenos, MD",4.9,201,Internist,"1139 E Sonterra Blvd Ste 405, San Antonio, TX 78258, United States","JG8G+84 San Antonio, Texas, USA",https://methodistphysicianpractices.com/physicians/profile/Dr-Christopher-Skalomenos-MD?utm_campaign=corp_listings_mgmt&utm_source=google&utm_medium=business_listing,+1 210-404-0000,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=P5PYfSIFj9d91qWXdWEBpw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=10.398983&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Stone+Oak+San+Antonio+TX/@29.6421364,-98.4893967,14z",2025-09-10T19:30:20.990Z,,,
https://www.google.com/maps/place/WellMed+at+Stone+Oak/data=!4m7!3m6!1s0x865c63875cf637cf:0x43abefa680166fd8!8m2!3d29.6187868!4d-98.4645367!16s%2Fg%2F11p5g03h9d!19sChIJzzf2XIdjXIYR2G8WgKbvq0M,WellMed at Stone Oak,2.7,38,Medical clinic,"19114 U.S. Hwy 281 N, San Antonio, TX 78258, United States","JG9P+G5 San Antonio, Texas, USA",https://doctors.wellmedhealthcare.com/locations/details/166584?utm_source=google&utm_medium=organic&utm_campaign=local-listings,+1 210-558-0122,"Open ⋅ Closes 5 pm

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPUybV-Wog61iY-wNNhUxKCi8zLeg1jIa1U7zXD=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Stone+Oak+San+Antonio+TX/@29.6421364,-98.4893967,14z",2025-09-10T19:30:25.990Z,,,
https://www.google.com/maps/place/Quality+Urgent+Care-+San+Antonio/data=!4m7!3m6!1s0x865c89f29a3d62b3:0x30d090ed33bbb2!8m2!3d29.6227672!4d-98.463073!16s%2Fg%2F1tfq9nb6!19sChIJs2I9mvKJXIYRsrsz7ZDQMAA,Quality Urgent Care- San Antonio,4.4,532,Urgent care center,"19422 US-281 #106, San Antonio, TX 78258, United States","JGFP+4Q San Antonio, Texas, USA",https://www.qualityurgentcareofamerica.com/,+1 210-455-9000,Open ⋅ Closes 10 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4norWmRCUs2hifMO-S95SgBGQPQB0TPEmJEuMIC8sehXD_BQjgnxFICY9qZWpp8EqGnxNewCV6k9VuZ0kAdDOfsF4Zk9HiDIisQbbukQHHF8Wd2SfBGGndbS4ZLvlHCx7B0qnKh5=w408-h544-k-no,true,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Stone+Oak+San+Antonio+TX/@29.6421364,-98.4893967,14z",2025-09-10T19:30:31.203Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Stone+Oak+Urgent+Care+%26+Family+Practice+:+Sudhir+Gogu,+DO,+PhD,+MBA/data=!4m7!3m6!1s0x865c6203b74521e1:0xefe26026e4ea0e16!8m2!3d29.6125614!4d-98.4929503!16s%2Fg%2F1tdmqgr7!19sChIJ4SFFtwNiXIYRFg7q5CZg4u8","Stone Oak Urgent Care & Family Practice : Sudhir Gogu, DO, PhD, MBA",4.2,887,Internist,"104 Gallery Cir Suite 114, San Antonio, TX 78258, United States","JG74+2R San Antonio, Texas, USA",http://www.stoneoakurgentcare.com/,+1 210-481-6060,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNa0cpQxN97rCmtspAqY6ACPiGbYz_OdXBqcE26=w483-h240-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,10 am–4 pm,10 am–4 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Stone+Oak+San+Antonio+TX/@29.6421364,-98.4893967,14z",2025-09-10T19:30:36.608Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Prestige+Nurse+Referral+Service/data=!4m7!3m6!1s0x865c6334aea16331:0xdad15bfad699aadb!8m2!3d29.6449342!4d-98.491673!16s%2Fg%2F11kq57p8v6!19sChIJMWOhrjRjXIYR26qZ1vpb0do,Prestige Nurse Referral Service,,,Home health care service,"21750 Hardy Oak Blvd Ste 104 PMB 271984, San Antonio, TX 78258, United States","JGV5+X8 San Antonio, Texas, USA",,+1 512-884-1133,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zlqkZiLloQ7YGr3v1vZXgQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=72.57271&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Stone+Oak+San+Antonio+TX/@29.6421364,-98.4893967,14z",2025-09-10T19:30:41.566Z,,,
https://www.google.com/maps/place/Healthlink+Physical+Therapy+-+Stone+Oak/data=!4m7!3m6!1s0x865c62053c3228c5:0x4676e29f78e75655!8m2!3d29.6192718!4d-98.4926304!16s%2Fg%2F1wk6_5ll!19sChIJxSgyPAViXIYRVVbneJ_idkY,Healthlink Physical Therapy - Stone Oak,4.8,155,Rehabilitation center,"525 Oak Centre Dr #450, San Antonio, TX 78258, United States","JG94+PW San Antonio, Texas, USA",https://www.baptisthealthsystem.com/location/detail/healthlink-stone-oak/?utm_campaign=gmb_listings_mgmt&utm_source=gmb-healthlink-stone-oak&utm_medium=google-local,+1 210-297-4525,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npEiYXonciPZ02I1V9gO61NeOiuavy3D-wyox5SU0xCOFcK229izcrqLQi9tQ0DFHI406X5vO-qXmizdJpC1Y4atuC_ulTraeWiwMsYKaRlQ5lY6tm2Za_uIAt2BgnZ0caxuxri=w408-h544-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Stone+Oak+San+Antonio+TX/@29.6421364,-98.4893967,14z",2025-09-10T19:30:46.489Z,,,
https://www.google.com/maps/place/Baros+and+Baros+Family+Practice/data=!4m7!3m6!1s0x865c620d62fc7d1b:0x284d3c9e0c0949cd!8m2!3d29.6302448!4d-98.4949603!16s%2Fg%2F1w8wbfp5!19sChIJG338Yg1iXIYRzUkJDJ48TSg,Baros and Baros Family Practice,4.0,33,Medical clinic,"19276 Stone Oak Pkwy #102, San Antonio, TX 78258, United States","JGJ4+32 San Antonio, Texas, USA",,+1 210-494-7172,Open ⋅ Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npSWslg5Lr4jPpVJ24T6Ne2eGPL6M6qNRjTVheYBXiBKk54yDUzBeGXtg7ER701eNaER2Z_tANtJsaV9181fRPTqDfvVaVFy8XrxPOvjTBiU8es3n7ICDjzXp8mRlqHzOqpvwLNfA=w426-h240-k-no,false,7:30 am–4:30 pm,7:30 am–4:30 pm,7 am–2 pm,Closed,Closed,7:30 am–4:30 pm,7:30 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Stone+Oak+San+Antonio+TX/@29.6421364,-98.4893967,14z",2025-09-10T19:30:51.583Z,,,
https://www.google.com/maps/place/Medical+Center+Senior+Care+Home+LLC/data=!4m7!3m6!1s0x865c63ad58ef62b9:0x98eddbe91fa98212!8m2!3d29.6167077!4d-98.4871487!16s%2Fg%2F11vchd0gkb!19sChIJuWLvWK1jXIYREoKpH-nb7Zg,Medical Center Senior Care Home LLC,,,Assisted living facility,"401 E Sonterra Blvd Suite 375, San Antonio, TX 78258, United States","JG87+M4 San Antonio, Texas, USA",http://www.medicalcenterseniorcarehome.com/,+1 888-341-6094,,https://lh3.googleusercontent.com/p/AF1QipNlrVFWuLV9bvBb_EUZVt3TDyY-O4dIsVV8g-ng=w408-h408-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Stone+Oak+San+Antonio+TX/@29.6421364,-98.4893967,14z",2025-09-10T19:30:54.775Z,Identifies as women-owned,,
https://www.google.com/maps/place/Independence;+Hill+Assisted+Living/data=!4m7!3m6!1s0x865c63d9ecd80d17:0x37b43f7c32bcebd!8m2!3d29.6253008!4d-98.4898252!16s%2Fg%2F1tn4yl8r!19sChIJFw3Y7NljXIYRvc4rw_dDewM,Independence; Hill Assisted Living,4.2,25,Assisted living facility,"20500 Huebner Rd, San Antonio, TX 78258, United States","JGG6+43 San Antonio, Texas, USA",https://www.independencehill.com/,+1 210-482-2000,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AC9h4np4o2vMzUmS1gxvdnCbJE41JCm1oTeHEt-440C5gesM-1dPxTyDvcbxmivTkRsqLiY6tOlZpSSga8LT9x6WwLnX37bds-qHzjL_4WuaZW081noWwasFkWswxolGUoAmI54qBtq2=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Stone+Oak+San+Antonio+TX/@29.6421364,-98.4893967,14z",2025-09-10T19:30:59.876Z,,,
https://www.google.com/maps/place/Full+Spectrum+Emergency+Room+and+Urgent+Care/data=!4m7!3m6!1s0x865c63202091a9d9:0x3319c310457d52bf!8m2!3d29.6599865!4d-98.4988396!16s%2Fg%2F11rfmgj1fr!19sChIJ2amRICBjXIYRv1J9RRDDGTM,Full Spectrum Emergency Room and Urgent Care,4.7,291,Urgent care center,"23511 Hardy Oak Blvd, San Antonio, TX 78258, United States","MG52+XF San Antonio, Texas, USA",https://www.fullspectrumer.com/,+1 210-998-3090,"Open 24 hours

Confirmed by this business 4 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMXMq9u6rWj6eCB0qfp96CTj0XRfG528bdH-4DO=w440-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Stone+Oak+San+Antonio+TX/@29.6421364,-98.4893967,14z",2025-09-10T19:31:05.047Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Northeast+Obgyn+Associates/data=!4m7!3m6!1s0x865c6365906406af:0x8c2255d76640e358!8m2!3d29.615464!4d-98.4747378!16s%2Fg%2F11h48w325t!19sChIJrwZkkGVjXIYRWONAZtdVIow,Northeast Obgyn Associates,4.8,1133,Women's health clinic,"1139 E Sonterra Blvd #205, San Antonio, TX 78258, United States","JG8G+54 San Antonio, Texas, USA",http://ne-obgyn.com/,+1 210-653-5501,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4no851YdqiweUVMR7txYv96Iwyi7APfOokbmT4pPFqcG4rKhfVLWhzFCm_Xtsy5T9r3ymfePS7wRk7hq6PxVI0dIJ2g4X8fsEPtmSpjYCsJfUzXqlXpEw4ksyELle3vvBhbNjx-PHC6EN130=w408-h271-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Stone+Oak+San+Antonio+TX/@29.6421364,-98.4893967,14z",2025-09-10T19:31:10.399Z,,,
https://www.google.com/maps/place/TheKey+-+Senior+Home+Care/data=!4m7!3m6!1s0x865c621264940f71:0x1573fea8355545f5!8m2!3d29.573162!4d-98.4805054!16s%2Fg%2F1pyccsl71!19sChIJcQ-UZBJiXIYR9UVVNaj-cxU,TheKey - Senior Home Care,4.7,64,Home health care service,"14329 San Pedro Ave, San Antonio, TX 78232, United States","HGF9+7Q San Antonio, Texas, USA",https://thekey.com/locations/texas/san-antonio?utm_source=gmb&utm_medium=Yext,+1 830-402-6326,"Open 24 hours

Confirmed by this business 8 weeks ago",https://lh3.googleusercontent.com/p/AF1QipO_gujnK2HB1JhTHAU7YqRNrspeWd6LRMn8WKxI=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Stone+Oak+San+Antonio+TX/@29.6421364,-98.4893967,14z",2025-09-10T19:31:15.482Z,,,
https://www.google.com/maps/place/Women+Partners+in+OB%2FGYN/data=!4m7!3m6!1s0x865c62053c3228c5:0xfc8db14110c7c5c5!8m2!3d29.6207243!4d-98.4901437!16s%2Fg%2F1tk63jy_!19sChIJxSgyPAViXIYRxcXHEEGxjfw,Women Partners in OB/GYN,4.5,864,Women's health clinic,"502 Madison Oak Dr #440, San Antonio, TX 78258, United States","JGC5+7W San Antonio, Texas, USA",http://www.womenpartners.com/,+1 210-946-1300,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNJtLK0lrfuCqYn5WaCrIbymQu61pQU6WBkJA6J=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–4 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Stone+Oak+San+Antonio+TX/@29.6421364,-98.4893967,14z",2025-09-10T19:31:21.188Z,,,
https://www.google.com/maps/place/Village+Medical+at+Walgreens+-+Encino+Park/data=!4m7!3m6!1s0x865c890fd3d1b7b5:0xb18d01d7d8c06b7b!8m2!3d29.6370161!4d-98.4551825!16s%2Fg%2F11ss3hygzj!19sChIJtbfR0w-JXIYRe2vA2NcBjbE,Village Medical at Walgreens - Encino Park,4.8,363,Medical clinic,"20800 US-281, San Antonio, TX 78258, United States","JGPV+RW San Antonio, Texas, USA",https://www.villagemedical.com/locations/texas/20800-us-highway-281-n-suite-102-san-antonio-tx-78258?,+1 210-581-9053,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nq-4VzrU-t3ZnU0cVH-dcu_iOjViOoelxvfh2Gg66kJghpwS3YpdZqjsRdiYhIGzw2CmHn8CoBKoJ1xNLlO2D_BfzEnhSRv_Rjj1RsFeJL3olfQnMO5aHSBR2BwxIIxy9eAOU-4=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Stone+Oak+San+Antonio+TX/@29.6421364,-98.4893967,14z",2025-09-10T19:31:26.540Z,,,
