placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes
"https://www.google.com/maps/place/Dr.+Eugene+T.+Tinelli,+MD/data=!4m7!3m6!1s0x89d9f3a319d58119:0x43b8e8c0f761eea0!8m2!3d43.0447731!4d-76.1413283!16s%2Fg%2F1tknlfkn!19sChIJGYHVGaPz2YkRoO5h98DouEM","Dr. Eugene T. Tinelli, MD",1.0,1,Psychiatrist,"713 Harrison St, Syracuse, NY 13210, United States","2VV5+WF Syracuse, New York, USA",http://www.upstate.edu/,+1 315-464-3100,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ssmmlMwYx_DeOTzXmceIjA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=12.943192&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bristol+Syracuse+NY/@43.0494832,-76.1473977,14z",2025-12-16T01:17:39.543Z,,,
https://www.google.com/maps/place/Courage+%26+Connection+Counseling/data=!4m7!3m6!1s0x89d9f3a6ac4bea61:0x7b7e3726791dde34!8m2!3d43.060511!4d-76.135317!16s%2Fg%2F11d_79v69y!19sChIJYepLrKbz2YkRNN4deSY3fns,Courage & Connection Counseling,5.0,5,Counselor,"528 Oak St, Syracuse, NY 13203, United States","3V67+6V Syracuse, New York, USA",https://www.courageandconnection.com/,+1 315-313-4703,,https://lh3.googleusercontent.com/p/AF1QipPCmsbNJ9PVsiHzz9PSTGfMlYz0FzkZP9b7PYpk=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bristol+Syracuse+NY/@43.0494832,-76.1473977,14z",2025-12-16T01:17:42.141Z,,,
https://www.google.com/maps/place/Pine+Ridge+Pastoral+Counseling+Services+%2F+Family+Counseling+Ministry/data=!4m7!3m6!1s0x89d9f3bb1a09ef21:0x94b869c2f2df0b1c!8m2!3d43.0481922!4d-76.1452737!16s%2Fg%2F1tltncb5!19sChIJIe8JGrvz2YkRHAvf8sJpuJQ,Pine Ridge Pastoral Counseling Services / Family Counseling Ministry,5.0,1,Marriage or relationship counselor,"504 E Fayette St 3rd floor, Syracuse, NY 13202, United States","2VX3+7V Syracuse, New York, USA",http://www.revmichaelheath.com/,+1 315-380-1005,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=v5GaXu4gRV6zlTaXvEalRw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=210.22327&pitch=0&thumbfov=100,false,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bristol+Syracuse+NY/@43.0494832,-76.1473977,14z",2025-12-16T01:17:46.944Z,,,
https://www.google.com/maps/place/Helio+Health/data=!4m7!3m6!1s0x89d9f3fd1e80737b:0x6c46f8737aff815f!8m2!3d43.0465542!4d-76.1604042!16s%2Fg%2F11hxchbpns!19sChIJe3OAHv3z2YkRX4H_enP4Rmw,Helio Health,,,Mental health service,"222 Wyoming St, Syracuse, NY 13204, United States","2RWQ+JR Syracuse, New York, USA",http://cnyservices.org/,+1 315-476-7345,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fVaiD4GdIemrXdjET1z3Dw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=247.99957&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bristol+Syracuse+NY/@43.0494832,-76.1473977,14z",2025-12-16T01:17:49.638Z,,,
https://www.google.com/maps/place/Harvest+House+Marriage+and+Family+Therapy/data=!4m7!3m6!1s0x89d9f254d8f4c0ff:0x9349ab2c95306dc!8m2!3d43.0228814!4d-76.1010914!16s%2Fg%2F1tfk5f6q!19sChIJ_8D02FTy2YkR3AZTybKaNAk,Harvest House Marriage and Family Therapy,3.1,8,Psychotherapist,"200 Waring Rd, Syracuse, NY 13224, United States","2VFX+5H Syracuse, New York, USA",https://www.harvesthousecounseling.com/,+1 315-800-0011,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPDOVYk73hwy47A4Yxm08Z8C2w9qnKZYj7htwm-=w467-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bristol+Syracuse+NY/@43.0494832,-76.1473977,14z",2025-12-16T01:17:54.132Z,Identifies as women-owned,,
https://www.google.com/maps/place/Psychological+Health+Care:+Richman+Joel/data=!4m7!3m6!1s0x89d9f3a4b24b9043:0x3f1c7fe3eb38be3b!8m2!3d43.0470987!4d-76.1433394!16s%2Fg%2F1thw7qq8!19sChIJQ5BLsqTz2YkRO7446-N_HD8,Psychological Health Care: Richman Joel,,,Psychologist,"600 E Genesee St # 217, Syracuse, NY 13202, United States","2VW4+RM Syracuse, New York, USA",http://www.phcny.com/,+1 315-422-0300,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mbe_E_J8lfO4E6uLyeZncg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=190.17955&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bristol+Syracuse+NY/@43.0494832,-76.1473977,14z",2025-12-16T01:17:56.440Z,,,
https://www.google.com/maps/place/Eugene+Kaplan/data=!4m7!3m6!1s0x89d9f3a2389de01d:0x58ab0bd32fa0bd4c!8m2!3d43.0437934!4d-76.1414026!16s%2Fg%2F1vf9dc3n!19sChIJHeCdOKLz2YkRTL2gL9MLq1g,Eugene Kaplan,,,Psychiatrist,"Downtown Campus, Upstate Medical University Parking Garage West, 750 E Adams St #5142, Syracuse, NY 13210, United States","2VV5+GC Syracuse, New York, USA",http://www.upstate.edu/,+1 315-464-5540,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=X1eTraIBscQf7MJiK48jrA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=174.44507&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bristol+Syracuse+NY/@43.0494832,-76.1473977,14z",2025-12-16T01:17:58.742Z,,,
https://www.google.com/maps/place/Meszaros+Zsuzsa+MD/data=!4m7!3m6!1s0x89d9f3a2389de01d:0xf0d8c13d78f909ef!8m2!3d43.0417389!4d-76.1398343!16s%2Fg%2F1tgq7n7y!19sChIJHeCdOKLz2YkR7wn5eD3B2PA,Meszaros Zsuzsa MD,,,Psychiatrist,"750 E Adams St, Syracuse, NY 13210, United States","2VR6+M3 Syracuse, New York, USA",http://www.upstate.edu/,+1 315-464-5540,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OvSEdw5HbEDzz9XLbamAHA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=151.42067&pitch=0&thumbfov=100,false,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bristol+Syracuse+NY/@43.0494832,-76.1473977,14z",2025-12-16T01:18:03.247Z,,,
https://www.google.com/maps/place/Dr.+Riaz+Syed/data=!4m7!3m6!1s0x89d9f48a78a95555:0x524e5338a6693be4!8m2!3d43.0048141!4d-76.1319656!16s%2Fg%2F11p07b319x!19sChIJVVWpeIr02YkR5DtppjhTTlI,Dr. Riaz Syed,3.3,4,Psychiatrist,"892 E Brighton Ave, Syracuse, NY 13205, United States","2V39+W6 Syracuse, New York, USA",https://cnymentalhealth.com/?utm_source=LOCAL&utm_medium=ORGANIC&utm_campaign=GMB,+1 315-475-3178,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GkmWAXd2gOpdbd_mK7nQkA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=270.33994&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bristol+Syracuse+NY/@43.0494832,-76.1473977,14z",2025-12-16T01:18:07.888Z,,,
https://www.google.com/maps/place/CNY+Psychological+Assoc+PLLC/data=!4m7!3m6!1s0x89d9f3a4b24b9043:0x41588358c5a6dce5!8m2!3d43.0470987!4d-76.1433394!16s%2Fg%2F1ty757qn!19sChIJQ5BLsqTz2YkR5dymxViDWEE,CNY Psychological Assoc PLLC,,,Psychologist,"600 E Genesee St #228, Syracuse, NY 13202, United States","2VW4+RM Syracuse, New York, USA",,+1 315-234-0212,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mbe_E_J8lfO4E6uLyeZncg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=190.17955&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bristol+Syracuse+NY/@43.0494832,-76.1473977,14z",2025-12-16T01:18:12.633Z,,,
https://www.google.com/maps/place/Dr.+Haizhu+Liu/data=!4m7!3m6!1s0x89d9f3a38eb92b93:0x10f86ba1ac848687!8m2!3d43.0455475!4d-76.1396835!16s%2Fg%2F11p07b90y5!19sChIJkyu5jqPz2YkRh4aErKFr-BA,Dr. Haizhu Liu,,,Psychiatrist,"620 Madison St, Syracuse, NY 13210, United States","2VW6+64 Syracuse, New York, USA",,+1 315-426-3600,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4vjrqTeSepZKao4BBWRbGg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=310.86887&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bristol+Syracuse+NY/@43.0494832,-76.1473977,14z",2025-12-16T01:18:14.902Z,,,
https://www.google.com/maps/place/Jaffe+Janet+E/data=!4m7!3m6!1s0x89d9f3a86b62557b:0x58163500cf4e7e3!8m2!3d43.0509129!4d-76.1337226!16s%2Fg%2F1tl9nkjy!19sChIJe1Via6jz2YkR4-f0DFBjgQU,Jaffe Janet E,5.0,1,Psychologist,"1101 Erie Blvd E # 207, Syracuse, NY 13210, United States","3V28+9G Syracuse, New York, USA",,+1 315-422-3808,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OGvM8sY1_q8X2RYnOKr0cg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=4.2654424&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bristol+Syracuse+NY/@43.0494832,-76.1473977,14z",2025-12-16T01:18:17.179Z,,,
https://www.google.com/maps/place/Syracuse+Community+Health/data=!4m7!3m6!1s0x89d9f3e852c3da43:0xe2e1ee5ae22474a0!8m2!3d43.0385032!4d-76.1503856!16s%2Fg%2F1tmcn6yq!19sChIJQ9rDUujz2YkRoHQk4lru4eI,Syracuse Community Health,1.8,35,Community health center,"930 S Salina St, Syracuse, NY 13202, United States","2RQX+CR Syracuse, New York, USA",https://syracusecommunityhealth.org/,+1 315-476-7921,"Closed · Opens 8:30 am Tue

Confirmed by this business 10 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPWGvfa7zoYqHkgt7fPh8tn7DSp0vJxtjw3v-Za=w408-h271-k-no,true,8:30 am–5:15 pm,8:30 am–5:15 pm,8:30 am–5:15 pm,8:30 am–5:15 pm,8:30 am–5:15 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bristol+Syracuse+NY/@43.0494832,-76.1473977,14z",2025-12-16T01:18:21.503Z,,,
"https://www.google.com/maps/place/Viral+Goradia,+MB+BS/data=!4m7!3m6!1s0x89d9f3a312360539:0xa5da58bf8a7d77d4!8m2!3d43.0447251!4d-76.1413328!16s%2Fg%2F11b6gg2x4l!19sChIJOQU2EqPz2YkR1Hd9ir9Y2qU","Viral Goradia, MB BS",,,Psychiatrist,"713 Harrison St, Syracuse, NY 13210, United States","2VV5+VF Syracuse, New York, USA",http://www.upstate.edu/,+1 315-247-2447,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ssmmlMwYx_DeOTzXmceIjA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=15.994758&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bristol+Syracuse+NY/@43.0494832,-76.1473977,14z",2025-12-16T01:18:23.833Z,,,
https://www.google.com/maps/place/Life+Force+Healing+Art/data=!4m7!3m6!1s0x89d9f2cbd1cd57b3:0x62160f6dc5caf529!8m2!3d43.0440501!4d-76.0690839!16s%2Fg%2F11f1s6mrsl!19sChIJs1fN0cvy2YkRKfXKxW0PFmI,Life Force Healing Art,5.0,3,Mental health service,"3470 Erie Blvd E Unit 300, Syracuse, NY 13214, United States","2WVJ+J9 Syracuse, New York, USA",http://www.lifeforcehealingart.com/,+1 315-296-5799,,https://lh3.googleusercontent.com/p/AF1QipORRGA4AXP-p-U9kQ6JVQaL2RwefH2i58Qn6WVE=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bristol+Syracuse+NY/@43.0494832,-76.1473977,14z",2025-12-16T01:18:26.074Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/The+Marriage+Restoration+Project:+Couples+Counseling+with+Rabbi+Shlomo/data=!4m7!3m6!1s0x89d9f3c5604c8679:0xc505fa941dbf84f5!8m2!3d43.0451689!4d-76.1177253!16s%2Fg%2F11sj5dcjxw!19sChIJeYZMYMXz2YkR9YS_HZT6BcU,The Marriage Restoration Project: Couples Counseling with Rabbi Shlomo,5.0,2,Psychotherapist,"2100 E Genesee St, Syracuse, NY 13210, United States","2VWJ+3W Syracuse, New York, USA",https://themarriagerestorationproject.com/syracuse-ny-marriage-counseling-retreats-online-in-person/?utm_source=google&utm_medium=organic&utm_campaign=gmb&utm_content=sitelink,+1 315-313-6873,Closes soon · 9 pm · Opens 10 am Tue,https://lh3.googleusercontent.com/p/AF1QipMURZiKmkIeTiJd9E-raS_5DWu5o3yuXLu1RQ8i=w408-h510-k-no,true,10 am–9 pm,10 am–9 pm,10 am–9 pm,10 am–9 pm,10 am–1 pm,Closed,10 am–9 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bristol+Syracuse+NY/@43.0494832,-76.1473977,14z",2025-12-16T01:18:30.519Z,,,
"https://www.google.com/maps/place/Dr.+Olumuyiwa+Gay,+MD/data=!4m7!3m6!1s0x89d9f3bc444005ad:0xa80b78d82152fc1f!8m2!3d43.046178!4d-76.1464606!16s%2Fg%2F1hc53h51_!19sChIJrQVARLzz2YkRH_xSIdh4C6g","Dr. Olumuyiwa Gay, MD",,,Psychiatrist,"555 S State St, Syracuse, NY 13202, United States","2VW3+FC Syracuse, New York, USA",,+1 315-435-1760,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CN_QjjDaexZf0tm5dacv7g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=179.2162&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bristol+Syracuse+NY/@43.0494832,-76.1473977,14z",2025-12-16T01:18:32.973Z,,,
"https://www.google.com/maps/place/Jennifer+Schum+Funderburk,+PhD/data=!4m7!3m6!1s0x89d9f3a226d5641f:0xb9a335e95cb2665d!8m2!3d43.0424193!4d-76.1379764!16s%2Fg%2F11gh0bpy6_!19sChIJH2TVJqLz2YkRXWayXOk1o7k","Jennifer Schum Funderburk, PhD",,,Psychiatrist,"80 Irving Ave, Syracuse, NY 13210, United States","2VR6+XR Syracuse, New York, USA",,+1 585-276-3000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=w74dpdwVmsoI52QUdOpfYg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=272.4089&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bristol+Syracuse+NY/@43.0494832,-76.1473977,14z",2025-12-16T01:18:35.255Z,,,
"https://www.google.com/maps/place/James+L+Knoll+IV,+MD/data=!4m7!3m6!1s0x89d9f3a2389de01d:0xc58dfe509318fc2c!8m2!3d43.0423591!4d-76.139819!16s%2Fg%2F1wv_t64r!19sChIJHeCdOKLz2YkRLPwYk1D-jcU","James L Knoll IV, MD",,,Psychiatrist,"750 E Adams St, Syracuse, NY 13210, United States","2VR6+W3 Syracuse, New York, USA",http://www.upstate.edu/,+1 315-464-5540,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OvSEdw5HbEDzz9XLbamAHA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=112.79678&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bristol+Syracuse+NY/@43.0494832,-76.1473977,14z",2025-12-16T01:18:37.440Z,,,
https://www.google.com/maps/place/Lena+DeLeo+LCAT/data=!4m7!3m6!1s0x89d9f3e3db78eb2b:0x6940b4f02f18824d!8m2!3d43.0705425!4d-76.090707!16s%2Fg%2F11j1hbx4ch!19sChIJK-t42-Pz2YkRTYIYL_C0QGk,Lena DeLeo LCAT,5.0,3,Mental health service,"6181 Thompson Rd #101, Syracuse, NY 13206, United States","3WC5+6P Syracuse, New York, USA",https://lena-deleo-arttherapy.clientsecure.me/,+1 914-331-8230,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9VNcxM_QoJ5v_fuPS0kkJw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=281.4585&pitch=0&thumbfov=100,false,12–6 pm,8 am–8 pm,12–8 pm,9 am–4 pm,9 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bristol+Syracuse+NY/@43.0494832,-76.1473977,14z",2025-12-16T01:18:42.260Z,,,
"https://www.google.com/maps/place/Dr.+Mark+Beale,+MD/data=!4m7!3m6!1s0x89d9f3a36dffd167:0xc9d685defa8c83b0!8m2!3d43.0455475!4d-76.1396835!16s%2Fg%2F1td2ngzv!19sChIJZ9H_baPz2YkRsIOM-t6F1sk","Dr. Mark Beale, MD",,,Psychiatrist,"620 Madison St, Syracuse, NY 13210, United States","2VW6+64 Syracuse, New York, USA",,+1 315-426-3600,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4vjrqTeSepZKao4BBWRbGg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=310.86887&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bristol+Syracuse+NY/@43.0494832,-76.1473977,14z",2025-12-16T01:18:44.427Z,,,
"https://www.google.com/maps/place/Dr.+Mantosh+J.+Dewan,+MD/data=!4m7!3m6!1s0x89d9f3a319d58119:0x86e8d14373f3b3c9!8m2!3d43.044666!4d-76.1416474!16s%2Fg%2F1tfqb6k8!19sChIJGYHVGaPz2YkRybPzc0PR6IY","Dr. Mantosh J. Dewan, MD",,,Psychiatrist,"713 Harrison St, Syracuse, NY 13210, United States","2VV5+V8 Syracuse, New York, USA",http://www.upstate.edu/psych/faculty.php?empID=dewanm,+1 315-464-3105,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fo0G_6Sl7VSD8TK8Gg5yfQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=350.56412&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bristol+Syracuse+NY/@43.0494832,-76.1473977,14z",2025-12-16T01:18:46.737Z,,,
https://www.google.com/maps/place/NAMI/data=!4m7!3m6!1s0x89d9f16c259defb1:0x9cebd5db8b28baad!8m2!3d43.0544893!4d-76.1965553!16s%2Fg%2F1tfz12xg!19sChIJse-dJWzx2YkRrbooi9vV65w,NAMI,3.7,3,Non-profit organization,"917 Avery Ave, Syracuse, NY 13204, United States","3R33+Q9 Syracuse, New York, USA",https://namisyracuse.org/,+1 315-487-2085,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cY6Qo4CutGISk-I4MwxtvQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=203.34225&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bristol+Syracuse+NY/@43.0494832,-76.1473977,14z",2025-12-16T01:18:49.025Z,,,
https://www.google.com/maps/place/Martin+Brown+M.S.+LMHC/data=!4m7!3m6!1s0x89d9f3bb5716f975:0xbf5999f7a534a35d!8m2!3d43.0465766!4d-76.1442709!16s%2Fg%2F12vrpxgcc!19sChIJdfkWV7vz2YkRXaM0pfeZWb8,Martin Brown M.S. LMHC,4.5,2,Mental health service,"Jefferson Tower, 50 Presidential Plaza Suite LL05, Syracuse, NY 13202, United States","2VW4+J7 Syracuse, New York, USA",,+1 315-308-0309,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cT-ntT36u6PygaWW5YVL1g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=31.628761&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,12–5 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bristol+Syracuse+NY/@43.0494832,-76.1473977,14z",2025-12-16T01:18:53.368Z,,,
https://www.google.com/maps/place/Dr.+Nayla+Khoury/data=!4m7!3m6!1s0x89d9f3a3109b56a1:0x61be7f3ec9c51431!8m2!3d43.0446662!4d-76.1416399!16s%2Fg%2F11qgb7d7k_!19sChIJoVabEKPz2YkRMRTFyT5_vmE,Dr. Nayla Khoury,,,Psychiatrist,"719 Harrison St, Syracuse, NY 13210, United States","2VV5+V8 Syracuse, New York, USA",https://www.upstate.edu/psych/faculty.php?empID=khouryn,+1 315-464-3265,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fo0G_6Sl7VSD8TK8Gg5yfQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=354.69162&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bristol+Syracuse+NY/@43.0494832,-76.1473977,14z",2025-12-16T01:18:55.762Z,,,
https://www.google.com/maps/place/Saint+Joseph+Hospital+Health+Center+Internist+Group/data=!4m7!3m6!1s0x89d9f3b14b6e5265:0xe0da394fb7b25e35!8m2!3d43.0552315!4d-76.1475509!16s%2Fg%2F1ptvwqy8f!19sChIJZVJuS7Hz2YkRNV6yt0852uA,Saint Joseph Hospital Health Center Internist Group,2.5,2,Medical clinic,"301 Prospect Ave, Syracuse, NY 13203, United States","3V42+3X Syracuse, New York, USA",http://www.sjhsyr.org/,+1 315-448-5704,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uvFyQPORjxiQr9K5VatbGw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=307.81076&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bristol+Syracuse+NY/@43.0494832,-76.1473977,14z",2025-12-16T01:18:58.250Z,,,
https://www.google.com/maps/place/Madison+Street+Clinic/data=!4m7!3m6!1s0x89d9f3a38fc51a39:0xbe9ab30eea4fa58b!8m2!3d43.04527!4d-76.1388046!16s%2Fg%2F1ttphwy8!19sChIJORrFj6Pz2YkRi6VP6g6zmr4,Madison Street Clinic,3.0,2,Medical clinic,"650 Madison St, Syracuse, NY 13210, United States","2VW6+4F Syracuse, New York, USA",,+1 315-426-7680,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Uf1MhNIB27GT7ojPJoMO_w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=176.08063&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bristol+Syracuse+NY/@43.0494832,-76.1473977,14z",2025-12-16T01:19:00.473Z,,,
https://www.google.com/maps/place/Kalliopi+Petropoulou/data=!4m7!3m6!1s0x89d9f3bd2d000001:0x32292aa917deac05!8m2!3d43.0435736!4d-76.1437726!16s%2Fg%2F11qgb7dwpp!19sChIJAQAALb3z2YkRBazeF6kqKTI,Kalliopi Petropoulou,,,Psychiatrist,"550 Harrison St Ste B, Syracuse, NY 13202, United States",,https://www.upstate.edu/healthcare/providers/doctor.php?docID=petropok,+1 315-464-2222,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xK5gLS7o08WuRtJ1Bbottw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=286.6611&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bristol+Syracuse+NY/@43.0494832,-76.1473977,14z",2025-12-16T01:19:02.786Z,,,
"https://www.google.com/maps/place/Dr.+Lewis+A.+Gilbert,+MD/data=!4m7!3m6!1s0x89d9f3a36dffd167:0x3ac251f7dc0bb545!8m2!3d43.04527!4d-76.1388046!16s%2Fg%2F1tj74llc!19sChIJZ9H_baPz2YkRRbUL3PdRwjo","Dr. Lewis A. Gilbert, MD",,,Psychiatrist,"650 Madison St, Syracuse, NY 13210, United States","2VW6+4F Syracuse, New York, USA",,+1 315-426-7741,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Uf1MhNIB27GT7ojPJoMO_w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=176.08063&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bristol+Syracuse+NY/@43.0494832,-76.1473977,14z",2025-12-16T01:19:05.068Z,,,
https://www.google.com/maps/place/Dr+John+Tanquary+MD/data=!4m7!3m6!1s0x89d9f3c747852833:0x55c6a944e34d3897!8m2!3d43.0485744!4d-76.1565272!16s%2Fg%2F1td4w814!19sChIJMyiFR8fz2YkRlzhN40SpxlU,Dr John Tanquary MD,3.0,2,Psychiatrist,"327 W Fayette St # 311, Syracuse, NY 13202, United States","2RXV+C9 Syracuse, New York, USA",,+1 315-422-7699,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tntrRZtWMAMgodNHbDF4YA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=216.46968&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bristol+Syracuse+NY/@43.0494832,-76.1473977,14z",2025-12-16T01:19:07.348Z,,,
"https://www.google.com/maps/place/Dr.+Paula+L.+Zebrowski,+MD/data=!4m7!3m6!1s0x89d9f3ead1e433c3:0xb3612925fea05c8d!8m2!3d43.0410457!4d-76.1558761!16s%2Fg%2F1v_0kr5l!19sChIJwzPk0erz2YkRjVyg_iUpYbM","Dr. Paula L. Zebrowski, MD",,,Psychiatrist,"375 W Onondaga St, Syracuse, NY 13202, United States","2RRV+CJ Syracuse, New York, USA",,+1 315-473-9294,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jJqQrABANou7wGkS2O6T9w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=134.42604&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bristol+Syracuse+NY/@43.0494832,-76.1473977,14z",2025-12-16T01:19:09.667Z,,,
