placeUrl,title,rating,reviewCount,category,attributes,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,error
https://www.google.com/maps/place/Splash+Pure+Water+Ltd/data=!4m7!3m6!1s0x880fbdea5d7ca261:0xe7dc6dbc5a1a8ecc!8m2!3d42.1485482!4d-87.9607856!16s%2Fg%2F11lg2fktls!19sChIJYaJ8Xeq9D4gRzI4aWrxt3Oc,Splash Pure Water Ltd,5.0,4,Swimming pool repair service,,"101 Forest Pl, Buffalo Grove, IL 60089, United States","42XQ+CM Buffalo Grove, Illinois, USA",,+1 224-623-5752,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPMg6awXrl2FYkI_Sxkpl0L03FENj1K-q6BX_p7=w408-h544-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–12 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Waukegan+IL+IL/@42.3636331,-87.8447938,14z",2025-10-27T17:47:47.508Z,,,
https://www.google.com/maps/place/JK+Company/data=!4m7!3m6!1s0x880f92482fac3489:0xe9b03d3e4febab13!8m2!3d42.2342639!4d-87.850763!16s%2Fg%2F11hcncfqxz!19sChIJiTSsL0iSD4gRE6vrTz49sOk,JK Company,5.0,10,Contractor,,,,http://buildwithjk.com/?utm_campaign=GoogleMyBusiness,+1 847-232-0929,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipM1yCRvzHVU9f2RB2DY6f6jSxRGdhAhyjsjbLRD=w519-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,9 am–2 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Waukegan+IL+IL/@42.3636331,-87.8447938,14z",2025-10-27T17:47:53.069Z,,,
https://www.google.com/maps/place/Aqua+Time+Pool+Service+Inc/data=!4m7!3m6!1s0x880fc0be152d8049:0xfc3edcebe4710441!8m2!3d42.1558868!4d-87.8397406!16s%2Fg%2F1thw2r8z!19sChIJSYAtFb7AD4gRQQRx5OvcPvw,Aqua Time Pool Service Inc,4.2,5,Swimming pool repair service,,"444 Lake Cook Rd # 29, Deerfield, IL 60015, United States","5546+94 Deerfield, Illinois, USA",https://aquatimepoolserviceinc.com/,+1 847-948-8310,Open ⋅ Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipMEMfK2TS0IXtfpIl-1T4ssttI6jIxZHmWfprqb=w506-h240-k-no,true,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Waukegan+IL+IL/@42.3636331,-87.8447938,14z",2025-10-27T17:47:58.847Z,,,
https://www.google.com/maps/place/Northern+Illinois+Pool+%2F+EZ+H2O+%28BULK+WATER+DELIVERY%29/data=!4m7!3m6!1s0x880f7f7782a47fad:0x764d3a96e7726904!8m2!3d42.4949007!4d-88.177784!16s%2Fg%2F1vg6vb3s!19sChIJrX-kgnd_D4gRBGly55Y6TXY,Northern Illinois Pool / EZ H2O (BULK WATER DELIVERY),4.0,23,Swimming pool contractor,,"28199 W Wilmot Rd, Antioch, IL 60002, United States","FRVC+XV Antioch, Illinois, USA",,+1 847-838-0693,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwHTrcEkrW89sum-xpav_R4VGzagW-PuTRe-1gp6IAE0tNt2wq_0AfxjS_VWDU-wGMSeF-ch_cEG86T2uy4UhakLJVdjzRsmlLQa6ymZD3mf3vtweJRbah6Of4FtUdznr3JXoH0mg=w408-h725-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,8 am–6 pm,9 am–5 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Waukegan+IL+IL/@42.3636331,-87.8447938,14z",2025-10-27T17:48:04.223Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Happy+Pools+And+Spa/data=!4m7!3m6!1s0x880fb596df3ed66d:0x205cc4a54b87bee!8m2!3d42.065784!4d-87.8395785!16s%2Fg%2F11fll6dpyh!19sChIJbdY-35a1D4gR7nu4VErMBQI,Happy Pools And Spa,3.4,39,Swimming pool contractor,,,,https://happypoolsandspa.com/,+1 708-699-9101,Open ⋅ Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwAPIx7s1wqhwA6HWeTjBNke7sCuxDxv8dblgdXWClrRwtBKqUweZpBDH3CBbDuEVPgTDeWfNO8770BYJPHks9EaZw2umi_JjWRq5-tZ9n1DQcFgLxcEwTfNVPs3HwYcodbaOQI=w408-h474-k-no,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Waukegan+IL+IL/@42.3636331,-87.8447938,14z",2025-10-27T17:48:09.396Z,,,
https://www.google.com/maps/place/Astro+Swimming+Pool+%26+Spa/data=!4m7!3m6!1s0x880feb26ce5d8119:0x6738b1a5de816cf3!8m2!3d42.2587126!4d-87.8406967!16s%2Fg%2F1thnpch9!19sChIJGYFdzibrD4gR82yB3qWxOGc,Astro Swimming Pool & Spa,5.0,1,Swimming pool contractor,,"Lake Forest, IL 60045, United States","7555+FP Lake Forest, Illinois, USA",http://www.astro-pool-patio.com/,+1 847-295-2454,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PZA_nFDX6AgYtmExXEuyBw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=260.05923&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Waukegan+IL+IL/@42.3636331,-87.8447938,14z",2025-10-27T17:48:12.504Z,,,
"https://www.google.com/maps/place/SPG+Plumbing,+Drain+and+Sewer+Gurnee/data=!4m7!3m6!1s0x880f93fdf9376be7:0x6038a74980ac996b!8m2!3d42.3726419!4d-87.8953812!16s%2Fg%2F11xlz5k16t!19sChIJ52s3-f2TD4gRa5msgEmnOGA","SPG Plumbing, Drain and Sewer Gurnee",5.0,68,Plumber,,"3838 Grandview Ave, Gurnee, IL 60031, United States","94F3+3R Gurnee, Illinois, USA",https://spgplumbers.com/gurnee-illinois/,+1 773-340-7473,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPWKiP3n5AldEcz8V2krUezeFrUbd-0BGfruHUl=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Waukegan+IL+IL/@42.3636331,-87.8447938,14z",2025-10-27T17:48:17.849Z,,,
https://www.google.com/maps/place/Superior+Fence+%26+Rail/data=!4m7!3m6!1s0x880f9550961ab317:0x5e589a06ec2a2a52!8m2!3d42.341635!4d-87.889019!16s%2Fg%2F11t7mz5440!19sChIJF7MallCVD4gRUioq7AaaWF4,Superior Fence & Rail,4.8,220,Fence contractor,,"965 S Northpoint Blvd, Waukegan, IL 60085, United States","84R6+M9 Waukegan, Illinois, USA",https://www.superiorfenceandrail.com/chicagoland/?utm_source=GMB&utm_medium=location&utm_campaign=SFR-Chicagoland-GMB&utm_content=url-7-6-22,+1 847-440-2304,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPVmHc6rXMbO0wRvnyXhf5CFhlgBlI4gYfny_rJ=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Waukegan+IL+IL/@42.3636331,-87.8447938,14z",2025-10-27T17:48:23.324Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Pool+busters/data=!4m7!3m6!1s0x880fba36c9ee2281:0x9456971e33e1c913!8m2!3d42.6379544!4d-87.506119!16s%2Fg%2F11c14n4mpt!19sChIJgSLuyTa6D4gRE8nhMx6XVpQ,Pool busters,4.2,10,Swimming pool contractor,,,,http://poolremovalchicago.com/,+1 312-848-3559,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipN3jelJydTygMvKWUIzOBt75UwkdMYeUei-C1Dc=w408-h306-k-no,true,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Waukegan+IL+IL/@42.3636331,-87.8447938,14z",2025-10-27T17:48:28.332Z,,,
https://www.google.com/maps/place/Bowlero+Waukegan/data=!4m7!3m6!1s0x880f92541141d805:0x3fc7f477e75aec5e!8m2!3d42.3392717!4d-87.8985359!16s%2Fg%2F1tf6sd04!19sChIJBdhBEVSSD4gRXuxa53f0xz8,Bowlero Waukegan,4.1,768,Bowling alley,,"631 Lakehurst Rd, Waukegan, IL 60085, United States","84Q2+PH Waukegan, Illinois, USA",https://www.bowlero.com/location/bowlero-waukegan/?utm_source=gbp&utm_medium=organic&utm_campaign=yext_listings,+1 847-473-2600,"Closed ⋅ Opens 4 pm

Updated by this business 11 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxwcib1Rpt4c4y2nJQRtzb0W841X-W4Qa78zmIqNXqp7kKK2PUSRTe30tA5KSwfN7JX_SBzInNyFAeWZJ4tH8TNb-Nn3azRMe4OmJrc00XiNFFapb2fX5z5AQx5wP1MinvgiYnGfj0L5hiJ=w408-h306-k-no,true,4–11 pm,4–11 pm,4–11 pm,4–11 pm,4 pm–12 am,12 pm–12 am,12–11 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Waukegan+IL+IL/@42.3636331,-87.8447938,14z",2025-10-27T17:48:33.617Z,,,
https://www.google.com/maps/place/Inmans+general+contracting+and+pools/data=!4m7!3m6!1s0x880f9fb21b699f4b:0x66c449b782c10a26!8m2!3d42.253621!4d-88.1437448!16s%2Fg%2F11fsv_4wzd!19sChIJS59pG7KfD4gRJgrBgrdJxGY,Inmans general contracting and pools,4.1,14,Swimming pool contractor,,"431 Barrington road 80 della crystal lake, 26852 Barrington Rd, Wauconda, IL 60084, United States","7V34+CG Wauconda, Illinois, USA",https://www.facebook.com/4allyourpoolneedsDotcom/,+1 224-376-1625,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMketUPK1pWOtw6206U7KkeyKXYWJxdi1rXVxUJ=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Waukegan+IL+IL/@42.3636331,-87.8447938,14z",2025-10-27T17:48:38.435Z,,,
https://www.google.com/maps/place/Big+Bear+Concrete/data=!4m7!3m6!1s0x880ff3adf44166bd:0x40466221706994da!8m2!3d42.3941116!4d-87.8430651!16s%2Fg%2F11rb95w9n6!19sChIJvWZB9K3zD4gR2pRpcCFiRkA,Big Bear Concrete,4.6,27,Concrete contractor,,"2306 Walnut St, Waukegan, IL 60087, United States","95V4+JQ Waukegan, Illinois, USA",http://bigbearconcrete.com/,+1 224-944-7529,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNOSjdc9O5U_zBMUKNFMlkawJmjHBAmJV4fDHqZ=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Waukegan+IL+IL/@42.3636331,-87.8447938,14z",2025-10-27T17:48:43.908Z,,,
https://www.google.com/maps/place/Total+Paving+and+Brick+Services/data=!4m7!3m6!1s0x880f8d2051bf4bcf:0x77613a024b83175c!8m2!3d42.357815!4d-87.8919808!16s%2Fg%2F124svzd36!19sChIJz0u_USCND4gRXBeDSwI6YXc,Total Paving and Brick Services,4.7,697,Paving contractor,,"115 Old Skokie Rd, Park City, IL 60085, United States","9455+46 Park City, Illinois, USA",https://totalpaving.com/?utm_campaign=gmb,+1 847-336-2700,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOiZrdb62kBjWJ7JQM5SiZhRkWwukDzRK2UYDNt=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–2 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Waukegan+IL+IL/@42.3636331,-87.8447938,14z",2025-10-27T17:48:49.994Z,Identifies as women-owned,,
https://www.google.com/maps/place/Sunset+Bowl/data=!4m7!3m6!1s0x880ff348fba56f7f:0xd24db2c555ff7a5c!8m2!3d42.389218!4d-87.854643!16s%2Fg%2F11k597590x!19sChIJf2-l-0jzD4gRXHr_VcWyTdI,Sunset Bowl,4.6,42,Bowling alley,,"2015 N Lewis Ave, Waukegan, IL 60087, United States","94QW+M4 Waukegan, Illinois, USA",https://sunsetbowl.net/,+1 847-336-8001,Open ⋅ Closes 10 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyE5NW26yA-VIycuDWfQzYVZbkoV8zHZaS89QfC5Kyello8ZdTffDuVbJIl6ZGmpHS0Wc3yPdiowRFDcpmS-kAXVC6M6r6059dpI3KAPeFiEk_3qC6HU2TXZMxdAcs9XZY2mFON=w408-h306-k-no,false,9 am–10 pm,9 am–10 pm,9 am–10 pm,9 am–10 pm,9 am–1 am,9 am–12 am,9 am–10 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Waukegan+IL+IL/@42.3636331,-87.8447938,14z",2025-10-27T17:48:55.953Z,,,
https://www.google.com/maps/place/AAA+Pool+Service/data=!4m7!3m6!1s0x880fb95387cda96f:0x74ff9f73410c9aa4!8m2!3d42.1354553!4d-87.9283108!16s%2Fg%2F1tfjr94r!19sChIJb6nNh1O5D4gRpJoMQXOf_3Q,AAA Pool Service,4.3,16,Pool cleaning service,,"149 Wheeling Rd, Wheeling, IL 60090, United States","43PC+5M Wheeling, Illinois, USA",https://www.aaapoolservice.com/,+1 847-753-9771,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNlcfpgJa539aAyz28x_gFT6hZ5SlCa4-pFklG1=w480-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–2 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Waukegan+IL+IL/@42.3636331,-87.8447938,14z",2025-10-27T17:49:01.268Z,,,
"https://www.google.com/maps/place/Staver+Accident+Injury+Lawyers,+P.C./data=!4m7!3m6!1s0x880fed622e53e475:0x43ccd71b8647d34e!8m2!3d42.360706!4d-87.8324658!16s%2Fg%2F11h6q3mg8m!19sChIJdeRTLmLtD4gRTtNHhhvXzEM","Staver Accident Injury Lawyers, P.C.",5.0,11,Personal injury attorney,,"33 N County St UNIT 506, Waukegan, IL 60085, United States","9569+72 Waukegan, Illinois, USA",https://www.chicagolawyer.com/locations/waukegan/?utm_source=google&utm_medium=maps&utm_campaign=waukegan&st-t=waukegan,+1 847-881-3669,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOZOOkSON1odEXlZY2YM7yxRLmx_KBKonIo8FsP=w408-h267-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Waukegan+IL+IL/@42.3636331,-87.8447938,14z",2025-10-27T17:49:06.859Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Cobalt+Pools/data=!4m7!3m6!1s0x65cbd76424425d13:0x7149a5a98693456b!8m2!3d42.1620066!4d-87.8458924!16s%2Fg%2F11rvd5wb4j!19sChIJE11CJGTXy2URa0WThqmlSXE,Cobalt Pools,5.0,61,Swimming pool repair service,,,,,+1 847-370-3758,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyTqZDoR-mkrQjPrjwHoWUF9_FDj5KprFUvWN4E7mCDNuq3GvkhjMo9Uh1U57jdn6jtJMlqBmPmCGRFwCrmYjS35FwBPK3autpmztll0Drad9BLUu-4FApQmT2E26ZINSe0no8p=w408-h306-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Waukegan+IL+IL/@42.3636331,-87.8447938,14z",2025-10-27T17:49:12.627Z,,,
https://www.google.com/maps/place/Clay+The+Pool+Guy/data=!4m7!3m6!1s0x880fc013b2cc68f9:0x4b0c86a4a95b5330!8m2!3d42.1994871!4d-87.8426765!16s%2Fg%2F11f3nl23yy!19sChIJ-WjMshPAD4gRMFNbqaSGDEs,Clay The Pool Guy,5.0,3,Swimming pool repair service,,"2580 Ridge Rd, Highland Park, IL 60035, United States","55X4+QW Highland Park, Illinois, USA",http://www.claythepoolguy.com/,+1 847-433-6200,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GXJWl1ZaXpxrfshOlswucQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=271.64554&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Waukegan+IL+IL/@42.3636331,-87.8447938,14z",2025-10-27T17:49:15.764Z,,,
https://www.google.com/maps/place/Easycove/data=!4m7!3m6!1s0x880f969443c2012d:0x288a2cc7f66e9d5d!8m2!3d42.3655982!4d-87.8832845!16s%2Fg%2F11f5_58zwf!19sChIJLQHCQ5SWD4gRXZ1u9scsiig,Easycove,3.5,2,Distribution service,,"405 Oakwood Ave, Waukegan, IL 60085, United States","9488+6M Waukegan, Illinois, USA",http://easycove.com/,+1 847-972-2131,Open ⋅ Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipMJtUyrsPOobQ5tsCRUWA7iPN27spXF1ortcrea=w408-h306-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Waukegan+IL+IL/@42.3636331,-87.8447938,14z",2025-10-27T17:49:20.968Z,,,
"https://www.google.com/maps/place/Downes+Swimming+Pool+Co,+Inc/data=!4m7!3m6!1s0x880fbb6781ac08b5:0x59cdf0845db89c9b!8m2!3d42.132219!4d-87.992099!16s%2Fg%2F1wn3481z!19sChIJtQisgWe7D4gRm5y4XYTwzVk","Downes Swimming Pool Co, Inc",3.6,31,Swimming pool contractor,,"725 W University Dr, Arlington Heights, IL 60004, United States","42J5+V5 Arlington Heights, Illinois, USA",https://downespool.com/,+1 847-398-7665,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzMp7rebslxeGi7LGQI8Z62NGktU2vlUWo1wSAXBanjlRk4zYsBANOSEUZsF3o0_7I0O5yp0M-PdH_isDTRcpuLgqR-CNISDXJ4m3KNMhvPajQ20GR7SKG-Gxz15VPtpLmoEhdMek_b-jCg=w408-h306-k-no,false,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Waukegan+IL+IL/@42.3636331,-87.8447938,14z",2025-10-27T17:49:26.572Z,,,
https://www.google.com/maps/place/Antioch+Pools+and+Spas/data=!4m7!3m6!1s0x880f85ae6686caab:0xa3b961b15e933fe5!8m2!3d42.4650407!4d-88.0749794!16s%2Fg%2F11h5rtt0t5!19sChIJq8qGZq6FD4gR5T-TXrFhuaM,Antioch Pools and Spas,3.1,8,Swimming pool contractor,,"22636 W Washington St, Antioch, IL 60002, United States","FW8G+22 Antioch, Illinois, USA",,+1 224-804-7557,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipO8A1Wvi3UdN_AepZHV7XMtczsWJfhvry9jRjcb=w408-h585-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Waukegan+IL+IL/@42.3636331,-87.8447938,14z",2025-10-27T17:49:32.799Z,,,
https://www.google.com/maps/place/Paramount+Pool+Service/data=!4m7!3m6!1s0x880f765d10d67f5b:0xa7920932fdb94d1c!8m2!3d42.3215923!4d-88.2081941!16s%2Fg%2F11gcndvnbc!19sChIJW3_WEF12D4gRHE25_TIJkqc,Paramount Pool Service,2.9,9,Swimming pool contractor,,"520 Wegner Rd, Lakemoor, IL 60051, United States","8QCR+JP Lakemoor, Illinois, USA",,+1 815-861-6757,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipPncoUeP67LemBAqaXFG-Iv52c9d_UQABf8eLb0=w425-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Waukegan+IL+IL/@42.3636331,-87.8447938,14z",2025-10-27T17:49:39.125Z,,,
https://www.google.com/maps/place/Hot+Tub+Tune+Up+-+Spa+Servicing/data=!4m7!3m6!1s0x880f9a809b18d54d:0xdc3371d87da4204b!8m2!3d42.337803!4d-88.0150103!16s%2Fg%2F11g8v63xpw!19sChIJTdUYm4CaD4gRSyCkfdhxM9w,Hot Tub Tune Up - Spa Servicing,2.7,7,Hot tub repair service,,"1290 Karyn Ln, Grayslake, IL 60030, United States","8XQM+4X Grayslake, Illinois, USA",https://www.hottubtuneup.com/,+1 847-774-7250,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNIC3EIeOe9wZyldASQhgfwUiJ0dDx499u1fyaK=w614-h240-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Waukegan+IL+IL/@42.3636331,-87.8447938,14z",2025-10-27T17:49:45.486Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/PJ%27s+Pools/data=!4m7!3m6!1s0x880f0a8cff1326c7:0xc5664e2df05d3641!8m2!3d42.1898465!4d-88.1851161!16s%2Fg%2F1tfqrjmh!19sChIJxyYT_4wKD4gRQTZd8C1OZsU,PJ's Pools,3.8,17,Swimming pool contractor,,"22366 N Pepper Rd, Barrington, IL 60010, United States","5RQ7+WX Barrington, Illinois, USA",https://www.pjspools.com/,+1 847-381-3105,Open ⋅ Closes 3 pm,https://lh3.googleusercontent.com/p/AF1QipMfUtaup3_FY_dWbbrU2QTX8M23YKCQspDxdBo_=w408-h304-k-no,true,8 am–3 pm,8 am–3 pm,8 am–3 pm,8 am–3 pm,8 am–3 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Waukegan+IL+IL/@42.3636331,-87.8447938,14z",2025-10-27T17:49:52.280Z,,,
https://www.google.com/maps/place/Hirsch+Brick+%26+Stone+Co/data=!4m7!3m6!1s0x880f928c29de1e6d:0x929a4398aaa50732!8m2!3d42.3610603!4d-87.8879137!16s%2Fg%2F1tyyxq5x!19sChIJbR7eKYySD4gRMgelqphDmpI,Hirsch Brick & Stone Co,5.0,11,Masonry contractor,,"3510 Washington St # 100, Park City, IL 60085, United States","9466+CR Park City, Illinois, USA",http://www.hirschbrick.com/,+1 847-623-0063,Open ⋅ Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KVkL2tBTYyn0kjXouiAq8w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=290.30542&pitch=0&thumbfov=100,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Waukegan+IL+IL/@42.3636331,-87.8447938,14z",2025-10-27T17:49:58.238Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/G+%26+J+Pool+Services+LLC/data=!4m7!3m6!1s0x880f883000000001:0xcdd8c57abb04e095!8m2!3d42.5234556!4d-87.9824758!16s%2Fg%2F1tf087lr!19sChIJAQAAADCID4gRleAEu3rF2M0,G & J Pool Services LLC,5.0,3,Swimming pool contractor,,"Kenosha, WI 53142, United States","G2F9+92 Kenosha, Wisconsin, USA",,+1 262-697-5691,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oF8BlrM2rEjt8dYoweC-mQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=222.63974&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Waukegan+IL+IL/@42.3636331,-87.8447938,14z",2025-10-27T17:50:03.914Z,,,
https://www.google.com/maps/place/Sunset+Pools+%26+Spas/data=!4m7!3m6!1s0x880faf82e3bcdf31:0x7648e2c8f0851d58!8m2!3d42.0923062!4d-88.0348395!16s%2Fg%2F1tdk15by!19sChIJMd-844KvD4gRWB2F8MjiSHY,Sunset Pools & Spas,4.8,31,Swimming pool contractor,,"1675 Hicks Rd, Rolling Meadows, IL 60008, United States","3XR8+W3 Rolling Meadows, Illinois, USA",https://www.sunsetpools-spas.com/,+1 847-285-3220,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipMHATielGlS7Qrk8XtnbjJkK2Saej5blL340uiy=w426-h240-k-no,true,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,8:30 am–3:30 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Waukegan+IL+IL/@42.3636331,-87.8447938,14z",2025-10-27T17:50:09.544Z,,,
https://www.google.com/maps/place/Courtyard+by+Marriott+Chicago+Waukegan%2FGurnee/data=!4m10!3m9!1s0x880f92541c75f9ff:0x200781ba7a0411a3!5m2!4m1!1i2!8m2!3d42.3464594!4d-87.8962499!16s%2Fg%2F1td4f46_!19sChIJ__l1HFSSD4gRoxEEerqBByA,Courtyard by Marriott Chicago Waukegan/Gurnee,4.3,719,,,"3800 Northpoint Blvd, Waukegan, IL 60085, United States","84W3+HG Waukegan, Illinois, USA",https://www.marriott.com/en-us/hotels/chiwk-courtyard-chicago-waukegan-gurnee/overview/?scid=f2ae0541-1279-4f24-b197-a979c79310b0,+1 847-689-8000,,https://lh3.googleusercontent.com/p/AF1QipPPhjNDpGb1iruZhV6LQu3Wzqt_4DAwD6NKaYCP=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Waukegan+IL+IL/@42.3636331,-87.8447938,14z",2025-10-27T17:50:13.770Z,,,
"https://www.google.com/maps/place/Maverick+Pools,+Inc/data=!4m7!3m6!1s0x880fa374960fdedf:0xcfb3444dc0b323c0!8m2!3d42.1843709!4d-88.1792736!16s%2Fg%2F1tgtg2dx!19sChIJ394PlnSjD4gRwCOzwE1Es88","Maverick Pools, Inc",5.0,3,Swimming pool contractor,,"27963 W Industrial Ave, Lake Barrington, IL 60010, United States","5RMC+P7 Lake Barrington, Illinois, USA",http://www.maverickpools.com/,+1 847-726-8564,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipM9v33zmvwjjHl-spWWCgZvhdeZf10OGRWa-ng4=w408-h440-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Waukegan+IL+IL/@42.3636331,-87.8447938,14z",2025-10-27T17:50:19.879Z,,,
