placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,isBlackOwned
"https://www.google.com/maps/place/Mental+Health+%26+Wellness-+Austin.+Asad+Kirmani,+MD+%26+Erica+Burgett,+FNP,+PMHNP/data=!4m7!3m6!1s0x8644b58311741e0b:0x97e6b49537f819ec!8m2!3d30.2692081!4d-97.7277783!16s%2Fg%2F1tfbnqlf!19sChIJCx50EYO1RIYR7Bn4N5W05pc","Mental Health & Wellness- Austin. Asad Kirmani, MD & Erica Burgett, FNP, PMHNP",5.0,3,Psychiatrist,"1154 Lydia St #110, Austin, TX 78702, United States","779C+MV Austin, Texas, USA",http://www.mhwaustin.com/,+1 512-920-3620,Closed · Opens 9 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=T3MWSZxSR4UNy7JAxyiXSw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=299.92944&pitch=0&thumbfov=100,true,9 am–3:30 pm,9 am–3:30 pm,9 am–3:30 pm,9 am–3:30 pm,9 am–3:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Downtown+Austin+Austin+TX/@30.2703342,-97.743463,14z",2025-12-16T00:41:31.074Z,
https://www.google.com/maps/place/Roots+Behavioral+Health/data=!4m7!3m6!1s0x865b4b7ef1db454f:0xeb2033c1c2592673!8m2!3d30.283898!4d-97.8256562!16s%2Fg%2F11fm2bt_7q!19sChIJT0Xb8X5LW4YRcyZZwsEzIOs,Roots Behavioral Health,4.1,67,Mental health clinic,"1114 Lost Creek Blvd suite 110, Austin, TX 78746, United States","75MF+HP Austin, Texas, USA",http://www.rootsbehavioralhealth.com/,+1 512-379-0288,Closed · Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipOusVJua48w_ylIP7B9-iWnd4Mp43lJQz47vPML=w408-h306-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–3:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Downtown+Austin+Austin+TX/@30.2703342,-97.743463,14z",2025-12-16T00:41:35.549Z,
https://www.google.com/maps/place/Austin+State+Hospital/data=!4m7!3m6!1s0x8644ca7b5e08765d:0x9fc9d8f4f87a0167!8m2!3d30.3097335!4d-97.7378387!16zL20vMDYyeHM1!19sChIJXXYIXnvKRIYRZwF6-PTYyZ8,Austin State Hospital,3.7,43,Psychiatric hospital,"4110 Guadalupe St, Austin, TX 78751, United States","8756+VV Austin, Texas, USA",https://www.hhs.texas.gov/services/mental-health-substance-use/state-hospitals/austin-state-hospital,+1 512-452-0381,"Closed · Opens 8 am Tue

Updated by others 11 weeks ago",,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxlkj_YQn_VK_gZXq2pgGMCqWHs8cvq7SbPVHhUYPCI3wGBf2xxxnnbuQhiPBDO07M1W7jlPVDSpJc1JKbbcDDqzehHAIYiLBwOrwvRpEmx1khjhG2W3vrHYtu1UX5C403dOKY=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Downtown+Austin+Austin+TX/@30.2703342,-97.743463,14z",2025-12-16T00:41:40.050Z,
https://www.google.com/maps/place/Integral+Care+-+East+2nd+Street/data=!4m7!3m6!1s0x8644b503ef835333:0xcba213767c28f710!8m2!3d30.2587946!4d-97.7274756!16s%2Fg%2F1td2mwmp!19sChIJM1OD7wO1RIYREPcofHYToss,Integral Care - East 2nd Street,2.9,59,Mental health clinic,"1631 E 2nd St, Austin, TX 78702, United States","775F+G2 Austin, Texas, USA",http://www.integralcare.org/,+1 512-472-4357,Closed · Opens 8 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=00O0cfNLjH3OMOhgsdc4Jw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=110.08154&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Downtown+Austin+Austin+TX/@30.2703342,-97.743463,14z",2025-12-16T00:41:44.365Z,
https://www.google.com/maps/place/Ascension+Medical+Group+Seton+Behavioral+Health/data=!4m7!3m6!1s0x8644ca86a4055555:0xda83f7bd00bf1118!8m2!3d30.3051793!4d-97.7463889!16s%2Fg%2F11b6_wfz8w!19sChIJVVUFpIbKRIYRGBG_AL33g9o,Ascension Medical Group Seton Behavioral Health,3.1,14,Mental health service,"1301 W 38th St #700, Austin, TX 78705, United States","8743+3C Austin, Texas, USA",https://healthcare.ascension.org/locations/texas/txaus/austin-ascension-seton-medical-center-austin/Departments/behavioral-health?utm_campaign=gmb&utm_medium=organic-search&utm_content=location-listing&utm_source=local,+1 512-324-3380,Closed · Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipMrwIHM0Ys3sl2CJDoQu5qhpdlk3ii7VZUIfcF-=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Downtown+Austin+Austin+TX/@30.2703342,-97.743463,14z",2025-12-16T00:41:48.790Z,
https://www.google.com/maps/place/Evolve+Psychiatry/data=!4m7!3m6!1s0x8644b5ffde021185:0xcba3fde284c2d9a4!8m2!3d30.2833571!4d-97.7414929!16s%2Fg%2F11vzr_l9_j!19sChIJhREC3v-1RIYRpNnChOL9o8s,Evolve Psychiatry,2.0,1,Psychiatrist,"2021 Guadalupe St Suite 260, Austin, TX 78705, United States","77M5+8C Austin, Texas, USA",http://www.evolve-psychiatry.com/,+1 469-833-3360,Closed · Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipMwvFPIDpeOg0o-hgEX9fFSgO-ufj47r3dNSDKW=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,12–4 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Downtown+Austin+Austin+TX/@30.2703342,-97.743463,14z",2025-12-16T00:41:53.297Z,
https://www.google.com/maps/place/Hsieh+Dale+MD/data=!4m7!3m6!1s0x865b3c3f8a92d851:0x98e6c9a63e2aa7f9!8m2!3d30.2372008!4d-97.7831881!16s%2Fg%2F1tfzbk_b!19sChIJUdiSij88W4YR-acqPqbJ5pg,Hsieh Dale MD,5.0,18,Psychiatrist,"3625 Menchaca Rd #202, Austin, TX 78704, United States","66P8+VP Austin, Texas, USA",http://www.doctordale.net/,+1 512-850-1537,Open · Closes 9 pm,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyaYXYZf-JJqzAR-4k13gNKnidGhjR8eIHbznBZ5_ez9ltUsBtQHHIVM62ZzlhZiW_JRwxxPx5a9ogtFtzf8uMEBSY0cxaDqUlB2hZHmtjojWbgQPa0jFuoJynYbN1wnFmf73DIVA=w408-h839-k-no,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,Closed,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Downtown+Austin+Austin+TX/@30.2703342,-97.743463,14z",2025-12-16T00:41:57.616Z,
https://www.google.com/maps/place/Reproductive+Psychiatry+and+Counseling/data=!4m7!3m6!1s0x8644b5d7ea015de7:0xf2270bdb537a814a!8m2!3d30.2323788!4d-97.7869495!16s%2Fg%2F11gxmg3kmq!19sChIJ510B6te1RIYRSoF6U9sLJ_I,Reproductive Psychiatry and Counseling,4.1,18,Psychiatrist,"4022 Menchaca Rd, Austin, TX 78704, United States","66J7+X6 Austin, Texas, USA",http://rpcclinic.com/,+1 512-982-4116,Closed · Opens 9 am Tue,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipPGhvSxggiIbtyq_nyOcBRArpDR-MrW5f7jUef7=w408-h272-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Downtown+Austin+Austin+TX/@30.2703342,-97.743463,14z",2025-12-16T00:42:02.174Z,
https://www.google.com/maps/place/Austin+Family+Psychiatry/data=!4m7!3m6!1s0x865b4a9a360fe105:0x9f802710c8a917e1!8m2!3d30.2856453!4d-97.8131932!16s%2Fg%2F11h5q8qsyz!19sChIJBeEPNppKW4YR4RepyBAngJ8,Austin Family Psychiatry,3.7,38,Mental health clinic,"4407 Bee Caves Rd Bldg 1, Suite 111, Austin, TX 78746, United States","75PP+7P Austin, Texas, USA",http://www.austinfamilypsychiatry.com/,+1 512-902-6920,"Closed · Opens 7 am Tue

Confirmed by this business 9 weeks ago",,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CpsSs6PT56f2megVTndW0Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=186.0163&pitch=0&thumbfov=100,true,7 am–3 pm,7 am–3 pm,7 am–3 pm,7 am–3 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Downtown+Austin+Austin+TX/@30.2703342,-97.743463,14z",2025-12-16T00:42:06.665Z,
"https://www.google.com/maps/place/Mindpath+Health+Psychiatrists+%26+Therapists+-+Westbank+Dr,+Austin/data=!4m7!3m6!1s0x865b4bb0abb9272d:0x209456f131f278db!8m2!3d30.2754333!4d-97.8171511!16s%2Fg%2F11pkmzy0x8!19sChIJLSe5q7BLW4YR23jyMfFWlCA","Mindpath Health Psychiatrists & Therapists - Westbank Dr, Austin",4.1,20,Mental health service,"4301 Westbank Dr The Escalade Bldg A, Suite 250, Austin, TX 78746, United States","75GM+54 Austin, Texas, USA",https://www.mindpath.com/provider/psychiatrist/tx/austin-metro/#/clinicians/?pk_source=gmb&pk_medium=organic&pk_campaign=locations,+1 855-501-1004,Closed · Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipNAt5e7AUL0ApYfpk8-NsELz9s9Qi9vcvsIyneM=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Downtown+Austin+Austin+TX/@30.2703342,-97.743463,14z",2025-12-16T00:42:11.047Z,
https://www.google.com/maps/place/Crooks+Ian+MD/data=!4m7!3m6!1s0x8644ca8582a0fcd1:0x93a762bfdbd65f91!8m2!3d30.2692081!4d-97.7277783!16s%2Fg%2F1th5_5mm!19sChIJ0fyggoXKRIYRkV_W279ip5M,Crooks Ian MD,5.0,24,Psychiatrist,"1154 Lydia St #110, Austin, TX 78702, United States","779C+MV Austin, Texas, USA",http://www.iancrooksmd.com/,+1 512-871-8455,Closed · Opens 10 am Tue,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipPQAuM5z2BFdyGdWIQYuP1GNK7FIgHhKJF_ic_G=w408-h306-k-no,true,10 am–5 pm,10 am–5 pm,Closed,10 am–5 pm,10 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Downtown+Austin+Austin+TX/@30.2703342,-97.743463,14z",2025-12-16T00:42:15.566Z,
https://www.google.com/maps/place/Matthews+Lydia+A/data=!4m7!3m6!1s0x8644ca872a146129:0x8de792439e7ecdce!8m2!3d30.30497!4d-97.7440858!16s%2Fg%2F113df23xb!19sChIJKWEUKofKRIYRzs1-nkOS540,Matthews Lydia A,4.3,40,Psychiatrist,"3705 Medical Pkwy # 570, Austin, TX 78705, United States","8734+X9 Austin, Texas, USA",,+1 512-454-2554,,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSz3VuNhFhZfv97ptQtNg6kWU69R0ZCQKbAvw7oco-NqxzxmSL-z5DoGF-DWVb9anNH5Gb3_KUXV_URCFP1B7aPtxSXzawEaXHv5uvPgF-UbGTV13jPkG7nKdLcJKoyHWdGZd24=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Downtown+Austin+Austin+TX/@30.2703342,-97.743463,14z",2025-12-16T00:42:18.009Z,
https://www.google.com/maps/place/Austin+Oaks+Hospital/data=!4m7!3m6!1s0x865b4b51161841d1:0xa5f666b702373ad7!8m2!3d30.2113765!4d-97.792437!16s%2Fg%2F11bbwl53d8!19sChIJ0UEYFlFLW4YR1zo3Ardm9qU,Austin Oaks Hospital,3.1,378,Mental health clinic,"1407 W Stassney Ln, Austin, TX 78745, United States","6665+H2 Austin, Texas, USA",https://austinoakshospital.com/,+1 512-440-4800,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipPbFxoIVuZ8cb0gp0yX2SNZ6cwoaPlmkxsszoMs=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+South+Congress+Austin+TX/@30.2049701,-97.7748074,14z",2025-12-16T00:42:42.728Z,
https://www.google.com/maps/place/Baobab+Psychiatric+Services+South+Austin/data=!4m7!3m6!1s0x865b4dc1b7ecd6cd:0xc7039d1f6af95598!8m2!3d30.1851122!4d-97.8172144!16s%2Fg%2F11yccg6sn1!19sChIJzdbst8FNW4YRmFX5ah-dA8c,Baobab Psychiatric Services South Austin,4.4,17,Psychiatrist,"8700 Menchaca Rd STE 404, Austin, TX 78748, United States","55PM+24 Austin, Texas, USA",https://www.baobabpsychiatry.com/,+1 512-655-3104,Closed · Opens 8:30 am Tue,,https://lh3.googleusercontent.com/p/AF1QipMV65jfoJN2esW_QOkILmJ1NLdddh25z7TAW9P6=w408-h544-k-no,true,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+South+Congress+Austin+TX/@30.2049701,-97.7748074,14z",2025-12-16T00:42:47.155Z,
https://www.google.com/maps/place/Sigma+Mental+Health+Urgent+Care/data=!4m7!3m6!1s0x865b4dc827e2a2cd:0xc714f9db8d7848b8!8m2!3d30.2128845!4d-97.8024478!16s%2Fg%2F11k9k3pz22!19sChIJzaLiJ8hNW4YRuEh4jdv5FMc,Sigma Mental Health Urgent Care,5.0,6,Mental health clinic,"6000 Menchaca Rd Building 1 Suite 4, Austin, TX 78745, United States","657X+52 Austin, Texas, USA",http://www.sigmamhuc.com/,+1 888-697-4531,Closed · Opens 9 am Tue,,https://lh3.googleusercontent.com/p/AF1QipPW5qfkdVhI-BRY5lCfVrxPbiRsH0TtPAXRBaLt=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+South+Congress+Austin+TX/@30.2049701,-97.7748074,14z",2025-12-16T00:42:51.826Z,
https://www.google.com/maps/place/St.+Edward%27s+Community+Counseling+Clinic/data=!4m7!3m6!1s0x8644b5fb2440f847:0x6b9cbdc8bac85486!8m2!3d30.2304227!4d-97.7518086!16s%2Fg%2F11ty74pgd6!19sChIJR_hAJPu1RIYRhlTIusi9nGs,St. Edward's Community Counseling Clinic,5.0,2,Mental health service,"3001 S Congress Ave, Austin, TX 78704, United States","66JX+57 Austin, Texas, USA",https://www.stedwards.edu/academics/schools/behavioral-social-sciences/community-counseling-clinic,+1 512-428-1242,Open · Closes 8 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vfOUetfxg-A_9mM16qifZw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=80.51167&pitch=0&thumbfov=100,false,1–8 pm,1–8 pm,1–8 pm,1–8 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+South+Congress+Austin+TX/@30.2049701,-97.7748074,14z",2025-12-16T00:42:56.179Z,
https://www.google.com/maps/place/Addiction+%26+Psychotherapy+Services:+Aeschbach+Heinz+MD/data=!4m7!3m6!1s0x8644b4ebf6f30b19:0x311a5570410b436a!8m2!3d30.2338148!4d-97.7581181!16s%2Fg%2F1td_5kwr!19sChIJGQvz9uu0RIYRakMLQXBVGjE,Addiction & Psychotherapy Services: Aeschbach Heinz MD,4.6,32,Addiction treatment center,"2824 S Congress Ave, Austin, TX 78704, United States","66MR+GQ Austin, Texas, USA",https://www.austinmethadone.com/,+1 512-444-5092,Closed · Opens 5:45 am Tue,,https://lh3.googleusercontent.com/p/AF1QipMfYw8ehFC-4KEJc_636gl9lw1kVV7ofAXv_-sr=w460-h240-k-no,true,5:45 am–1:30 pm,"5:45–9:45 am, 12–1:30 pm","5:45–9:45 am, 12–1:30 pm",5:45 am–1:30 pm,5:45 am–1:30 pm,7:30–10:30 am,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+South+Congress+Austin+TX/@30.2049701,-97.7748074,14z",2025-12-16T00:43:00.588Z,
https://www.google.com/maps/place/South+Austin+Psychiatry/data=!4m7!3m6!1s0x8644b5f16acc0899:0x6c23bea1bbcd9bcd!8m2!3d30.185218!4d-97.8161799!16s%2Fg%2F11fnr84wjl!19sChIJmQjMavG1RIYRzZvNu6G-I2w,South Austin Psychiatry,,,Psychiatric hospital,"8701 Menchaca Rd bldg 2 suite 201, Austin, TX 78748, United States","55PM+3G Austin, Texas, USA",http://www.southaustinpsychiatry.com/,+1 512-729-1167,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YEv5ecwpBUDVuNPuwFDqVg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=295.3795&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+South+Congress+Austin+TX/@30.2049701,-97.7748074,14z",2025-12-16T00:43:03.064Z,
https://www.google.com/maps/place/Flourish+Holistic+Mental+Wellness/data=!4m7!3m6!1s0x8644b4e59e3406a5:0x63f67367e9eed112!8m2!3d30.2183167!4d-97.766585!16s%2Fg%2F11hbkjr59k!19sChIJpQY0nuW0RIYREtHu6Wdz9mM,Flourish Holistic Mental Wellness,5.0,4,Mental health service,"4361 S Congress Ave # 102, Austin, TX 78745, United States","669M+89 Austin, Texas, USA",,+1 512-772-3611,Open · Closes 8 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipOstz5QSlpKqaq2zXYUJjVh5I1d3v6C_IEJ-GrY=w408-h306-k-no,true,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,12–5 pm,12–4 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+South+Congress+Austin+TX/@30.2049701,-97.7748074,14z",2025-12-16T00:43:07.490Z,
"https://www.google.com/maps/place/Sana+Psychiatry,+PLLC:+Karissa+Dungy,+MSN/data=!4m7!3m6!1s0x865b4b44af905a67:0x73e08bf3f8cde42b!8m2!3d30.2133157!4d-97.8031684!16s%2Fg%2F11rhdy0j6b!19sChIJZ1qQr0RLW4YRK-TN-POL4HM","Sana Psychiatry, PLLC: Karissa Dungy, MSN",2.8,13,Mental health service,"6000 Menchaca Rd B1, S2, Austin, TX 78745, United States","657W+8P Austin, Texas, USA",https://www.sanapsychiatry.com/?utm_source=gmb_auth,+1 512-708-9477,Closed · Opens 8 am Tue,LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSytS6YxH6rXfrI-Qqv5XT9P1gS2eRpjiq_JLkogCbE7tHgE0FSK0WK71HEiCdvAaFbsg5sLnyXZVYfLHtO-BhukkyQwq5okjcqQgaib9LEZT150ZleBmSbny6KqvJ6XwKWqSC1t=w408-h306-k-no,true,8 am–3 pm,8 am–3 pm,8 am–3 pm,8 am–3 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+South+Congress+Austin+TX/@30.2049701,-97.7748074,14z",2025-12-16T00:43:11.877Z,true
https://www.google.com/maps/place/Deep+Eddy+Psychotherapy+-+Stassney/data=!4m7!3m6!1s0x865b4b91a779ea19:0x9c00a1792bea25d2!8m2!3d30.219186!4d-97.8062848!16s%2Fg%2F11tj98_5nl!19sChIJGep5p5FLW4YR0iXqK3mhAJw,Deep Eddy Psychotherapy - Stassney,4.6,50,Counselor,"2600 W Stassney Ln, Austin, TX 78745, United States","659V+MF Austin, Texas, USA",https://deepeddypsychotherapy.com/stassney-office/?utm_source=GMBSocialClimb&utm_medium=DeepEddyPsychotherapy-Stassney,+1 512-729-8522,Closes soon · 7 pm · Opens 6 am Tue,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipM60BOA-xPaL-qqiYQKiCH49-g4pj4UfdJtTAHr=w426-h240-k-no,true,6 am–7 pm,6 am–7 pm,6 am–7 pm,6 am–7 pm,6 am–7 pm,6 am–7 pm,6 am–7 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+South+Congress+Austin+TX/@30.2049701,-97.7748074,14z",2025-12-16T00:43:16.528Z,
https://www.google.com/maps/place/Lone+Star+Circle+of+Care+at+Ben+White+Health+Clinic+%E2%80%93+Behavioral+Health/data=!4m7!3m6!1s0x8644b52db6e8230f:0x522f633ed4de58c!8m2!3d30.2270116!4d-97.7787071!16s%2Fg%2F11kq82prqw!19sChIJDyPoti21RIYRjOVN7TP2IgU,Lone Star Circle of Care at Ben White Health Clinic – Behavioral Health,4.3,3,Mental health clinic,"1221 W Ben White Blvd Building B, Suite 100 & 300, Austin, TX 78704, United States","66GC+RG Austin, Texas, USA",https://lonestarcares.org/,+1 877-800-5722,Open · Closes 8 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipONuhdku7E70NOtinJhABA4r-RnyYw16fFCjQhX=w408-h272-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–5 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+South+Congress+Austin+TX/@30.2049701,-97.7748074,14z",2025-12-16T00:43:20.858Z,
https://www.google.com/maps/place/Texas+NeuroRehab+Center/data=!4m7!3m6!1s0x865b4cbd9e1a3b01:0x4a6051731d22b69d!8m2!3d30.1894648!4d-97.8073236!16s%2Fg%2F11bbwmzccs!19sChIJATsanr1MW4YRnbYiHXNRYEo,Texas NeuroRehab Center,4.2,149,Mental health clinic,"1106 W Dittmar Rd, Austin, TX 78745, United States","55QV+Q3 Austin, Texas, USA",https://texasneurorehab.com/,+1 800-252-5151,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipME-hj2wNVDQG0ybBwEzmAXpvFj8MZhOGnHZoFT=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+South+Congress+Austin+TX/@30.2049701,-97.7748074,14z",2025-12-16T00:43:25.292Z,
"https://www.google.com/maps/place/Psych+Dimensions,+Inc./data=!4m7!3m6!1s0x865b4c9201182a09:0x111f3ed12e3e258c!8m2!3d30.1851122!4d-97.8172144!16s%2Fg%2F11g1nwk96f!19sChIJCSoYAZJMW4YRjCU-LtE-HxE","Psych Dimensions, Inc.",4.0,154,Mental health clinic,"8700 Menchaca Rd Suite 601-602, Austin, TX 78748, United States","55PM+24 Austin, Texas, USA",https://psychdimensions.com/,+1 512-535-3583,Closes soon · 7 pm · Opens 8 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pP4JOgwXHNDUJeZHSICNOA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=117.02348&pitch=0&thumbfov=100,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+South+Congress+Austin+TX/@30.2049701,-97.7748074,14z",2025-12-16T00:43:29.899Z,
"https://www.google.com/maps/place/Madison+Clausen,+M.A.,+LPA+-+Licensed+Psychological+Associate+Supervised+by+Dr.+Krista+Jordan/data=!4m7!3m6!1s0x865b4bdc70420b29:0xd24ba97ca377f632!8m2!3d30.2306819!4d-97.7934159!16s%2Fg%2F11w3snyjqn!19sChIJKQtCcNxLW4YRMvZ3o3ypS9I","Madison Clausen, M.A., LPA - Licensed Psychological Associate Supervised by Dr. Krista Jordan",5.0,3,Mental health service,"2222 Western Trails Blvd, Austin, TX 78745, United States","66J4+7J Austin, Texas, USA",https://madisonclausen.com/,+1 737-218-9943,Closes soon · 7 pm · Opens 9 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2wG5a4950G0fC5PluR3WqA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=307.27884&pitch=0&thumbfov=100,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+South+Congress+Austin+TX/@30.2049701,-97.7748074,14z",2025-12-16T00:43:34.839Z,
"https://www.google.com/maps/place/Krista+Jordan,+Ph.D.+and+Associates/data=!4m7!3m6!1s0x865b4b3930341005:0xde36480c2dcbd19b!8m2!3d30.2306222!4d-97.7934274!16s%2Fg%2F1tgk117l!19sChIJBRA0MDlLW4YRm9HLLQxINt4","Krista Jordan, Ph.D. and Associates",4.8,17,Psychologist,"2222 Western Trails Blvd # 103, Austin, TX 78745, United States","66J4+6J Austin, Texas, USA",http://www.kristajordan.com/,+1 512-202-7279,Open · Closes 8 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipOuNP0lK6s6UOmJnzd1Th4c858HIxbNQosvhxse=w408-h305-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+South+Congress+Austin+TX/@30.2049701,-97.7748074,14z",2025-12-16T00:43:39.553Z,
https://www.google.com/maps/place/Counterbalance+Counseling+%26+Psychiatry/data=!4m7!3m6!1s0x8644b4574907c43b:0x4e309c4681d9ee0e!8m2!3d30.228973!4d-97.7767321!16s%2Fg%2F11c525_hc9!19sChIJO8QHSVe0RIYRDu7ZgUacME4,Counterbalance Counseling & Psychiatry,4.5,15,Counselor,"4009 Banister Ln STE 200, Austin, TX 78704, United States","66HF+H8 Austin, Texas, USA",http://counterbalancecounseling.com/,+1 512-712-2662,Closes soon · 7 pm · Opens 8 am Tue,Identifies as women-owned,https://lh3.googleusercontent.com/p/AF1QipPn56KN4SxCvoEBmFIxo14It7YF5RzGHu5MhMqG=w408-h271-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+South+Congress+Austin+TX/@30.2049701,-97.7748074,14z",2025-12-16T00:43:44.794Z,
