placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Regen+Doctors/data=!4m7!3m6!1s0x89c439654b67281d:0x387c52c0201fcd48!8m2!3d40.5932231!4d-75.5033296!16s%2Fg%2F1vkxn6dz!19sChIJHShnS2U5xIkRSM0fIMBSfDg,Regen Doctors,4.9,225,Doctor,"2200 Hamilton St Suite 110, Allentown, PA 18104, United States","HFVW+7M Allentown, Pennsylvania, USA",https://regendoctors.com/?utm_source=GMBlisting&utm_medium=organic,+1 833-805-8392,"Open ⋅ Closes 5 pm

Updated by this business 9 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOskhMfzvOC3MjlboRjZiVf6a7nlm63T_B__XCi=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Allentown+Allentown+PA/@40.6022939,-75.4714098,14z",2025-09-10T17:57:19.802Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/DKN+Paramedical+Services/data=!4m7!3m6!1s0x89c439884db9460f:0x6d2003e297d3716c!8m2!3d40.60394!4d-75.4950837!16s%2Fg%2F1tfzn8lk!19sChIJD0a5TYg5xIkRbHHTl-IDIG0,DKN Paramedical Services,,,Home health care service,"501 N 17th St #115, Allentown, PA 18104, United States","JG33+HX Allentown, Pennsylvania, USA",http://www.dknparamedexams.com/,+1 610-435-5779,Open ⋅ Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7R51p_Iug9FttZdcDqBH6Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=130.81168&pitch=0&thumbfov=100,false,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–1 pm,Closed,Closed,9 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Allentown+Allentown+PA/@40.6022939,-75.4714098,14z",2025-09-10T17:57:24.625Z,,,,
https://www.google.com/maps/place/Home+Instead+Bethlehem/data=!4m7!3m6!1s0x89c46a9caccbbcf1:0xdc5c7374c931c13b!8m2!3d40.6445558!4d-75.404325!16s%2Fg%2F1tcx7z9n!19sChIJ8bzLrJxqxIkRO8ExyXRzXNw,Home Instead Bethlehem,4.9,18,Home health care service,"2508 Schoenersville Rd, Bethlehem, PA 18017, United States","JHVW+R7 Bethlehem, Pennsylvania, USA",https://www.homeinstead.com/location/730?utm_source=google&utm_medium=organic&utm_campaign=gmb,+1 610-868-7333,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNumLV7Z4PedVlxK_b1Tr8pKJaPFqW9Y5B4KjZg=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Allentown+Allentown+PA/@40.6022939,-75.4714098,14z",2025-09-10T17:57:29.681Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/CareSense+Home+Health+Care/data=!4m7!3m6!1s0x89c43983fbe40f7f:0xe09dc09b97b564c4!8m2!3d40.5583773!4d-75.571427!16s%2Fg%2F11c56clndp!19sChIJfw_k-4M5xIkRxGS1l5vAneA,CareSense Home Health Care,1.0,1,Home health care service,"5930 Hamilton Blvd Ste 3, Allentown, PA 18106, United States","HC5H+9C Allentown, Pennsylvania, USA",https://www.caresensehc.com/,+1 888-444-8157,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2Ofam8U2q7NFVPgOxEJAVw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=343.12878&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Allentown+Allentown+PA/@40.6022939,-75.4714098,14z",2025-09-10T17:57:34.607Z,,,,
https://www.google.com/maps/place/Haven+House/data=!4m7!3m6!1s0x89c4392d51d85f25:0xd80bf4709c0c502d!8m2!3d40.6251401!4d-75.4339977!16s%2Fg%2F125__3sxl!19sChIJJV_YUS05xIkRLVAMnHD0C9g,Haven House,3.1,37,Mental health service,"1411 Union Blvd, Allentown, PA 18109, United States","JHG8+3C Allentown, Pennsylvania, USA",http://www.haven-house.com/,+1 610-433-6181,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMZrNNKuFuW_VHgirB52kEPDEzTOz9qkO7KjyRh=w408-h304-k-no,true,7:30 am–6 pm,7:30 am–7 pm,7:30 am–4 pm,Closed,Closed,7:30 am–5 pm,7:30 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Allentown+Allentown+PA/@40.6022939,-75.4714098,14z",2025-09-10T17:57:40.098Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/PSA+Healthcare/data=!4m7!3m6!1s0x89c43a7ba66a4ecf:0x57c99093875c1cfa!8m2!3d40.614966!4d-75.531749!16s%2Fg%2F1tmxghkn!19sChIJz05qpns6xIkR-hxch5OQyVc,PSA Healthcare,,,Home health care service,"1605 N Cedar Crest Blvd Suite 109, Allentown, PA 18104, United States","JF79+X8 Allentown, Pennsylvania, USA",,+1 877-433-5700,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wRAa34T3UL-d3k_Vq_kPJw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=77.949585&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Allentown+Allentown+PA/@40.6022939,-75.4714098,14z",2025-09-10T17:57:45.170Z,,,,
https://www.google.com/maps/place/Patient+First+Primary+and+Urgent+Care+-+Allentown/data=!4m7!3m6!1s0x89c43a078a4554b5:0xdcdb203e3899ba7d!8m2!3d40.5962081!4d-75.5267146!16s%2Fg%2F11h00r8x1!19sChIJtVRFigc6xIkRfbqZOD4g29w,Patient First Primary and Urgent Care - Allentown,3.9,558,Urgent care center,"3178 Tilghman St, Allentown, PA 18104, United States","HFWF+F8 Allentown, Pennsylvania, USA",https://www.patientfirst.com/locations/eastern-pennsylvania/allentown?utm_source=local&utm_medium=organic&utm_campaign=gbp&y_source=1_NTI1NTU1NzYtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 610-844-9150,,https://lh3.googleusercontent.com/p/AF1QipMu5IefU4gF7vefZdPrb6NdCoLN3VnEykFHByiq=w426-h240-k-no,true,8 am–7 pm,8 am–7 pm,8 am–6 pm,11 am–3 pm,11 am–3 pm,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Allentown+Allentown+PA/@40.6022939,-75.4714098,14z",2025-09-10T17:57:50.313Z,,,,
https://www.google.com/maps/place/Aveanna+Healthcare/data=!4m7!3m6!1s0x89c430e711b41d3b:0x5dcacf4d7e8cdf9a!8m2!3d40.6149364!4d-75.5316276!16s%2Fg%2F11cmrnkhhx!19sChIJOx20EecwxIkRmt-Mfk3Pyl0,Aveanna Healthcare,2.5,2,Nursing agency,"1605 N Cedar Crest Blvd Suite 109, Allentown, PA 18104, United States","JF79+X8 Allentown, Pennsylvania, USA",https://www.aveanna.com/locations/250/allentown-pennsylvania-18104/,+1 610-432-7403,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wRAa34T3UL-d3k_Vq_kPJw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=87.44206&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Allentown+Allentown+PA/@40.6022939,-75.4714098,14z",2025-09-10T17:57:56.029Z,,,,
https://www.google.com/maps/place/Jireh+Homes+of+America/data=!4m7!3m6!1s0x89c43aefd2fd8c6d:0x9fed6f9e4a01ba1d!8m2!3d40.5509535!4d-75.4929379!16s%2Fg%2F11c3_3vyhn!19sChIJbYz90u86xIkRHboBSp5v7Z8,Jireh Homes of America,5.0,5,Home health care service,"2051 Bevin Dr, Allentown, PA 18103, United States","HG24+9R Allentown, Pennsylvania, USA",,+1 484-860-3900,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrNQot6rJS4xJrD1qCOiV7gpq1zeKOJQ-I-ue-V-Od8mg46uJeTyh0EadxvOUxKgTmFGLqUTYEYDpWZOzbQmofnNtnJDCKfSidl_3Ij6bck1M0ZuMiOkaYkR6r84cm24mmuknxt=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Allentown+Allentown+PA/@40.6022939,-75.4714098,14z",2025-09-10T17:57:59.413Z,,,,
https://www.google.com/maps/place/Professional+Nursing+Associates/data=!4m7!3m6!1s0x89c439d487053acf:0x5588f9fe6fb5f33c!8m2!3d40.6303276!4d-75.5041701!16s%2Fg%2F11h4m4xk1t!19sChIJzzoFh9Q5xIkRPPO1b_75iFU,Professional Nursing Associates,5.0,1,Home health care service,"1971 Brooke Ct, Whitehall Township, PA 18052, United States","JFJW+48 Fullerton, Pennsylvania, USA",,+1 484-597-2280,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lyj5vwinUsoBieyUzs1Ahg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=88.20064&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Allentown+Allentown+PA/@40.6022939,-75.4714098,14z",2025-09-10T17:58:04.887Z,,,,
https://www.google.com/maps/place/Rittersville+Pharmacy/data=!4m7!3m6!1s0x89c43945029d4e3f:0x51319f5eae455a80!8m2!3d40.6178875!4d-75.4347686!16s%2Fg%2F11s8yqt117!19sChIJP06dAkU5xIkRgFpFrl6fMVE,Rittersville Pharmacy,5.0,53,Pharmacy,"1316 Hanover Ave, Allentown, PA 18109, United States","JH98+53 Allentown, Pennsylvania, USA",https://rittersvillerx.com/,+1 484-201-2390,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNXpY3jz6wT2E01H5a6oZzTjeNRS_N3jO-eHP1L=w408-h306-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–1 pm,Closed,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Allentown+Allentown+PA/@40.6022939,-75.4714098,14z",2025-09-10T17:58:10.321Z,LGBTQ+ friendly,,· In-store shopping · Kerbside pickup · Delivery,
https://www.google.com/maps/place/LifeSpring+In+Home+Care+of+Eastern+PA/data=!4m7!3m6!1s0x89c43c8dfe65e4f1:0x815ff2f9276d4e45!8m2!3d40.6271004!4d-75.4862058!16s%2Fg%2F11f_yfl97m!19sChIJ8eRl_o08xIkRRU5tJ_nyX4E,LifeSpring In Home Care of Eastern PA,,,Home health care service,"1541 Alta Dr #102, Whitehall Township, PA 18052, United States","JGG7+RG Fullerton, Pennsylvania, USA",https://www.lifespringhomecare.com/Locations/EasternPA/,+1 484-353-1210,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=agJWRRbXKKGUzBqf26RWTw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=137.64746&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Allentown+Allentown+PA/@40.6022939,-75.4714098,14z",2025-09-10T17:58:15.530Z,,,,
https://www.google.com/maps/place/Philadelphia+Smart+Pain+%26+Wellness:+Samuel+Grodofsky+MD/data=!4m7!3m6!1s0x89c43b31ecadef27:0x2f96ef48e4964c5f!8m2!3d40.5932231!4d-75.5033296!16s%2Fg%2F11lm8zq52y!19sChIJJ--t7DE7xIkRX0yW5Ejvli8,Philadelphia Smart Pain & Wellness: Samuel Grodofsky MD,5.0,91,Pain management physician,"2200 Hamilton St #209, Allentown, PA 18104, United States","HFVW+7M Allentown, Pennsylvania, USA",https://www.phillysmartpain.com/,+1 215-366-2803,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPsJOln-phd5BumhcwxQdDiIdP7A-XzgjyIQdOa=w426-h240-k-no,true,9 am–6 pm,7:30 am–5 pm,7:30 am–3 pm,Closed,Closed,8 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Allentown+Allentown+PA/@40.6022939,-75.4714098,14z",2025-09-10T17:58:20.515Z,,,,
"https://www.google.com/maps/place/SERVPRO+of+Easton,+Bethlehem+and+Whitehall%2FTeam+Davis/data=!4m7!3m6!1s0x89c43ed397047e0d:0xa4fab849270a47ab!8m2!3d40.623608!4d-75.4383098!16s%2Fg%2F1ts3m4d_!19sChIJDX4El9M-xIkRq0cKJ0m4-qQ","SERVPRO of Easton, Bethlehem and Whitehall/Team Davis",4.9,309,Water damage restoration service,"860 N Kiowa St, Allentown, PA 18109, United States","JHF6+CM Allentown, Pennsylvania, USA",https://www.servpro.com/locations/pa/servpro-of-easton-bethlehem-and-whitehall?utm_medium=organic&utm_source=gbp,+1 610-559-9380,,https://lh3.googleusercontent.com/p/AF1QipMiw_NabBPQNKd45p76Fw60Px58AET7GTGxD7TB=w630-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Allentown+Allentown+PA/@40.6022939,-75.4714098,14z",2025-09-10T17:58:25.848Z,,,,
https://www.google.com/maps/place/Coordinated+Health+Hospital+-+Allentown/data=!4m7!3m6!1s0x89c437566e29c1e3:0xa1d260fcbb6bb5f3!8m2!3d40.6127416!4d-75.5292938!16s%2Fg%2F1jgm0r3cj!19sChIJ48EpblY3xIkR87Vru_xg0qE,Coordinated Health Hospital - Allentown,3.7,45,Urgent care center,"1503 N Cedar Crest Blvd, Allentown, PA 18104, United States","JF7C+37 Allentown, Pennsylvania, USA",https://www.coordinatedhealth.com/?utm_campaign=GMB&utm_medium=organic&utm_source=GMBListing&utm_content=1503,+1 484-273-4241,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOLpyIVG4TPH6CxP1NRnlz54sH5STujCVyhAhHa=w479-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Allentown+Allentown+PA/@40.6022939,-75.4714098,14z",2025-09-10T17:58:31.026Z,,,,
"https://www.google.com/maps/place/HealthOneMed/@40.613824,-75.537664,17z/data=!3m1!4b1!4m6!3m5!1s0x89c43751be4a528b:0x7d2ad2eb7980062b!8m2!3d40.613824!4d-75.537664!16s%2Fg%2F1jkxg02f8",HealthOneMed,,,Home health care service,"1611 Pond Rd #105, Allentown, PA 18104, United States","JF76+GW Allentown, Pennsylvania, USA",,+1 610-289-2888,,,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Allentown+Allentown+PA/@40.6022939,-75.4714098,14z",2025-09-10T17:58:36.026Z,,,,
"https://www.google.com/maps/place/Dr.+Scaffidi:+Weight+Loss,+Women%27s+Health,+%26+Aesthetics/data=!4m7!3m6!1s0x89c43a22c8624261:0x83ecad8bc9e09359!8m2!3d40.5932231!4d-75.5033296!16s%2Fg%2F1tk9rq70!19sChIJYUJiyCI6xIkRWZPgyYut7IM","Dr. Scaffidi: Weight Loss, Women's Health, & Aesthetics",3.2,11,Medical spa,"2200 Hamilton St # 111, Allentown, PA 18104, United States","HFVW+7M Allentown, Pennsylvania, USA",http://www.drscaffidi.com/,+1 610-821-8321,Open ⋅ Closes 8 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hDxNSuz1PUVYsZg51uTRFw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=290.08423&pitch=0&thumbfov=100,true,8 am–8 pm,12–8 pm,8 am–4 pm,Closed,Closed,9 am–6 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Allentown+Allentown+PA/@40.6022939,-75.4714098,14z",2025-09-10T17:58:40.829Z,,,,
https://www.google.com/maps/place/Lifestyles+Over+50/data=!4m7!3m6!1s0x89c43bd12fdccde7:0x5e379c265d065a05!8m2!3d40.5936773!4d-75.4736787!16s%2Fg%2F1tg_y0mr!19sChIJ583cL9E7xIkRBVoGXSacN14,Lifestyles Over 50,,,Publisher,"905 Harrison St #115, Allentown, PA 18103, United States","HGVG+FG Allentown, Pennsylvania, USA",,+1 610-762-9011,Open ⋅ Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eOauKy38jq1dmQGtAQjx7Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=289.18298&pitch=0&thumbfov=100,true,6:30 am–6 pm,6:30 am–6 pm,6:30 am–6 pm,8 am–3 pm,Closed,6:30 am–6 pm,6:30 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Allentown+Allentown+PA/@40.6022939,-75.4714098,14z",2025-09-10T17:58:45.817Z,,,,
"https://www.google.com/maps/place/Serenity+At+Home+Health,+LLC/data=!4m7!3m6!1s0x89c46bd7d482b439:0xfb322e85be1cfd84!8m2!3d40.6219034!4d-75.3788387!16s%2Fg%2F11fn61t94g!19sChIJObSC1NdrxIkRhP0cvoUuMvs","Serenity At Home Health, LLC",5.0,4,Home health care service,"One Bethlehem Plaza, 1 W Broad St 11th Floor, Bethlehem, PA 18018, United States","JJCC+QF Bethlehem, Pennsylvania, USA",,+1 484-523-8259,Open ⋅ Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipOMODySwBBXKU8zfuMofv6OvdoSQNmiVXd_mLvQ=w426-h240-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Allentown+Allentown+PA/@40.6022939,-75.4714098,14z",2025-09-10T17:58:50.774Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Visiting+Angels/data=!4m7!3m6!1s0x89c43fadfa516e93:0x45ffbe2e6da835df!8m2!3d40.6310523!4d-75.3768515!16s%2Fg%2F11b6xjg8qm!19sChIJk25R-q0_xIkR3zWobS6-_0U,Visiting Angels,4.9,77,Home health care service,"35 E Elizabeth Ave, Bethlehem, PA 18018, United States","JJJF+C7 Bethlehem, Pennsylvania, USA",https://www.visitingangels.com/beth/home?utm_source=gmb&utm_medium=organic&utm_campaign=local,+1 610-253-6353,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOd_h6qsKKhBnhKNUYU6FHzTuRA8QASpCG6nAJk=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Allentown+Allentown+PA/@40.6022939,-75.4714098,14z",2025-09-10T17:58:55.761Z,,,,
https://www.google.com/maps/place/Abode+Care+Of+Allentown/data=!4m7!3m6!1s0x89c43bcbe17fba69:0x22d55af04b9cbcd9!8m2!3d40.5588528!4d-75.4813721!16s%2Fg%2F11ptqddl3w!19sChIJabp_4cs7xIkR2bycS_Ba1SI,Abode Care Of Allentown,4.2,22,Assisted living facility,"2232 29th St SW, Allentown, PA 18103, United States","HG59+GF Allentown, Pennsylvania, USA",https://abodecare.com/allentown/,+1 610-797-4651,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOln4ZyFPBkjSX4PPd0vk_nXCpCXAdAMOJF1GZD=w408-h279-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Allentown+Allentown+PA/@40.6022939,-75.4714098,14z",2025-09-10T17:59:00.694Z,,,,
https://www.google.com/maps/place/Northampton+Monroe+Visits/data=!4m7!3m6!1s0x89c4376c6fdd4e5d:0x5fcc8ab49142b3a3!8m2!3d40.6138813!4d-75.5378625!16s%2Fg%2F11w8px6s75!19sChIJXU7db2w3xIkRo7NCkbSKzF8,Northampton Monroe Visits,,,Home health care service,"1611 Pond Rd Suite 103, Allentown, PA 18104, United States","JF76+HV Allentown, Pennsylvania, USA",https://www.bayada.com/home-health/locations/pa/allentown/1611-pond-road-suite-103/54678?utm_source=google&utm_medium=local&utm_campaign=google-my-business&utm_content=local-listings,+1 610-317-2118,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZFt4ICYSIrJFm4TvbwAysQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=98.168495&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Allentown+Allentown+PA/@40.6022939,-75.4714098,14z",2025-09-10T17:59:05.661Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Maximum+Care+Inc/data=!4m7!3m6!1s0x89c4393d06e4bfa3:0x4a56f0b0b741ef7c!8m2!3d40.6444232!4d-75.4736762!16s%2Fg%2F11k3k4g2d3!19sChIJo7_kBj05xIkRfO9Bt7DwVko,Maximum Care Inc,5.0,6,Home health care service,"2127 S 1st Ave, Whitehall Township, PA 18052, United States","JGVG+QG Fullerton, Pennsylvania, USA",http://www.maximumcareinc.com/?utm_source=google&utm_medium=organic&utm_campaign=google_my_business&utm_content=website_button,+1 610-264-2353,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zWy-uoJeXV5Qmga2JKpbcQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=87.23184&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Allentown+Allentown+PA/@40.6022939,-75.4714098,14z",2025-09-10T17:59:08.686Z,,,,
https://www.google.com/maps/place/Home+Helpers+Home+Care+of+Lehigh+Valley/data=!4m7!3m6!1s0x89c43f8045c9e1f9:0x2f26683f04a2316!8m2!3d40.6311222!4d-75.3755798!16s%2Fg%2F1hhh_t4p_!19sChIJ-eHJRYA_xIkRFiNK8INm8gI,Home Helpers Home Care of Lehigh Valley,4.6,19,Home health care service,"65 E Elizabeth Ave #303, Bethlehem, PA 18018, United States","JJJF+CQ Bethlehem, Pennsylvania, USA",https://www.homehelpershomecare.com/lehigh-valley/?utm_source=GMrB&utm_medium=organic&utm_campaign=Lehigh-Valley,+1 610-871-5609,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMNN2l5gpes09PymRgPlvgBoVvOBo40AEQk9VHt=w408-h241-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Bethlehem+Allentown+PA/@40.6022939,-75.4714098,14z",2025-09-10T17:59:41.419Z,,,,
https://www.google.com/maps/place/CareSphere+%E2%80%93+Home+Care/data=!4m7!3m6!1s0x89c43e567b03d0e5:0xe58cd7c028da5ad6!8m2!3d40.622879!4d-75.3781975!16s%2Fg%2F1vf9d9kq!19sChIJ5dADe1Y-xIkR1lraKMDXjOU,CareSphere – Home Care,4.2,117,Home health care service,"1 E Broad St Suite 430, Bethlehem, PA 18018, United States","JJFC+5P Bethlehem, Pennsylvania, USA",http://www.carespherehc.com/,+1 610-868-1801,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipNTAUF1NaZWU_Vwyv3nsU_3ewQIZ1b6w5hHge-_=w426-h240-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Bethlehem+Allentown+PA/@40.6022939,-75.4714098,14z",2025-09-10T17:59:46.406Z,,,,
https://www.google.com/maps/place/Griswold+Home+Care+for+Lehigh+Valley/data=!4m7!3m6!1s0x89c43ece44079635:0xb9c1c770a4e6aff7!8m2!3d40.6745809!4d-75.3839605!16s%2Fg%2F1tgw5zp1!19sChIJNZYHRM4-xIkR96_mpHDHwbk,Griswold Home Care for Lehigh Valley,4.6,45,Home health care service,"190 Brodhead Rd Ste 300, Bethlehem, PA 18017, United States","MJF8+RC Bethlehem, Pennsylvania, USA",https://www.griswoldcare.com/lehigh-valley/,+1 484-270-4939,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOfSGNSNa1hOKE-hcC2NK-e99avTmvuyvA67Zpe=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Bethlehem+Allentown+PA/@40.6022939,-75.4714098,14z",2025-09-10T17:59:51.221Z,,,,
https://www.google.com/maps/place/Always+Best+Care+Senior+Services+-+Home+Care+Services+in+Bethlehem/data=!4m7!3m6!1s0x89c43fd223dccb71:0xa4e2c7cc8a3408fc!8m2!3d40.6116103!4d-75.3777775!16s%2Fg%2F11bbwlx27w!19sChIJccvcI9I_xIkR_Ag0iszH4qQ,Always Best Care Senior Services - Home Care Services in Bethlehem,5.0,3,Home health care service,"306 S New St #110, Bethlehem, PA 18015, United States","JJ6C+JV Bethlehem, Pennsylvania, USA",https://alwaysbestcare.com/bethlehem/,+1 484-896-8867,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPAr8vjlxb1YvCVWXaOc9eTI4mDHNF5F7xaS87e=w408-h272-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Bethlehem+Allentown+PA/@40.6022939,-75.4714098,14z",2025-09-10T17:59:56.327Z,,,,
https://www.google.com/maps/place/Prosperity+Home+Health+Care+LLC/data=!4m7!3m6!1s0x89c43fadfbbaeb43:0x296320cabc53c16!8m2!3d40.6312246!4d-75.3766915!16s%2Fg%2F11t2pyw55b!19sChIJQ-u6-60_xIkRFjzFqwwylgI,Prosperity Home Health Care LLC,5.0,16,Home health care service,"Suite Eq3-eq4, 35 E Elizabeth Ave, Bethlehem, PA 18018, United States","JJJF+F8 Bethlehem, Pennsylvania, USA",http://www.prosperity.care/,+1 610-709-6569,Open ⋅ Closes 4 am,https://lh3.googleusercontent.com/p/AF1QipMrpvpaF5aKBAGi76XFbmUj2kbRfuFjfXduNnDN=w423-h240-k-no,true,8 am–4 am,8 am–4 am,8 am–4 am,Closed,Closed,8 am–4 am,8 am–4 am,"https://www.google.com/maps/search/Home+Health+clinics+in+Bethlehem+Allentown+PA/@40.6022939,-75.4714098,14z",2025-09-10T18:00:01.373Z,,,,
