placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Mold+BR/data=!4m7!3m6!1s0x80f1296415a782c1:0xe949e1e9b2e20c84!8m2!3d30.338627!4d-91.114352!16s%2Fg%2F11v5wmwfy0!19sChIJwYKnFWQp8YARhAzisunhSek,Mold BR,5.0,17,Environmental consultant,,,https://moldbr.com/,+1 225-252-8097,Closed · Opens 12 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerVppvjBvJxyZ-5x8a-2qmSsY6jeY8WgWOOUPTVd5ZwXkK87sJea2ltId3C4Ih6ISWYopMDI6B3LHZ7orfrwT_bBtwIoWPK0_tVldYjpMO7vjg6qyGcs1BOnXkYu2zsQTzSgsI=w440-h240-k-no,true,Closed,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,7 am–4 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Central+Baton+Rouge+Baton+Rouge+LA/@30.5417533,-91.0189769,14z",2026-03-23T03:36:43.825Z,,,,
https://www.google.com/maps/place/Living+Solutions+Construction/data=!4m7!3m6!1s0x86269f9acf1ce781:0x2a26763b480a21a3!8m2!3d30.6039325!4d-91.1644812!16s%2Fg%2F11q36jfjj6!19sChIJgeccz5qfJoYRoyEKSDt2Jio,Living Solutions Construction,,,Water damage restoration service,"2602 Main St, Baker, LA 70714, United States","JR3P+H6 Baker, Louisiana, USA",https://www.livingsolutionsconstruction.com/,+1 225-255-6342,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=H7f7psOWdSwRDmva7UZJ_w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=103.57074&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Central+Baton+Rouge+Baton+Rouge+LA/@30.5417533,-91.0189769,14z",2026-03-23T03:36:48.148Z,,,,
https://www.google.com/maps/place/Denham+Springs+Mold+Removal+Experts/data=!4m7!3m6!1s0x8626bff8790b6935:0xe50052c81c1e0f!8m2!3d30.4703983!4d-90.9535218!16s%2Fg%2F11y35dplw5!19sChIJNWkLefi_JoYRDx4cyFIA5QA,Denham Springs Mold Removal Experts,5.0,7,Home improvement store,"1234 Del Este Ave #304, Denham Springs, LA 70726, United States","F2CW+5H Denham Springs, Louisiana, USA",,+1 225-420-3003,Closed · Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerx2QmhEDBz5X0zOrluXgRNYR6F9xB6kHbCfsJgZWn8NKGvcKA_KbDxw_TqRWZfeexMbgb7Q6lqJHFlMZXEdvmTu913g4DpJbnJmErjTG95FOx1Bzig7Phlg5yBH-GFiQ19KoGVlzoXh5oE=w408-h306-k-no,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Central+Baton+Rouge+Baton+Rouge+LA/@30.5417533,-91.0189769,14z",2026-03-23T03:36:52.632Z,,,· Delivery,
https://www.google.com/maps/place/Pierre+Ruiz+Construction+LLC./data=!4m7!3m6!1s0x8626bbbaebbd1dab:0xc0810d193570dbd!8m2!3d30.399636!4d-91.0168047!16s%2Fg%2F11hbn2hm4y!19sChIJqx2967q7JoYRvQ1Xk9EQCAw,Pierre Ruiz Construction LLC.,4.9,56,Construction company,"5917 Jones Creek Rd Suite 100B, Baton Rouge, LA 70817, United States","9XXM+V7 Baton Rouge, Louisiana, USA",http://www.pierreruizconstruction.com/,+1 225-279-6706,Closed · Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqWKRqSc4cYQ3K-SuvX0G8bV15usq74JsHy78NeqA4dc43iWbk5qqqSuVHdyy9vPpbT0qdy4Apf5SlGL1LdpR_EoVs7C_5e1gVSmqDX7fgm3OwT_OwtwEa023hZitCfFgXilema=w672-h240-k-no,true,Closed,9 am–2 pm,9 am–2 pm,9 am–2 pm,9 am–2 pm,9 am–2 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Central+Baton+Rouge+Baton+Rouge+LA/@30.5417533,-91.0189769,14z",2026-03-23T03:36:56.945Z,,,,
https://www.google.com/maps/place/Power+Pro+Remediation/data=!4m7!3m6!1s0x86275be89f78be05:0xe618d1d42103726b!8m2!3d30.4356189!4d-90.0428999!16s%2Fg%2F11f5q_y6ff!19sChIJBb54n-hbJ4YRa3IDIdTRGOY,Power Pro Remediation,5.0,121,Water damage restoration service,"21468 Florence Rd, Mandeville, LA 70471, United States","CXP4+6R Mandeville, Louisiana, USA",https://powerproremediation.com/water-damage-covington/?utm_campaign=gmb,+1 985-307-4754,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepobCpqGCXJ6MRmg5UYlMqGYxb_HAoUR_G1Vv2RkKV1E_ozNoSCliZjeYGNRQVfyAZMazhkD6XgpsOihxKAHzPUxSNIuvxmYgAYkTnx3QrUgA4r66wGryWzPCnkrXpCraWXUrqG=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Central+Baton+Rouge+Baton+Rouge+LA/@30.5417533,-91.0189769,14z",2026-03-23T03:37:01.297Z,,,,
https://www.google.com/maps/place/ServiceMaster+Clean/data=!4m7!3m6!1s0x8626bb115827e69d:0x934699f529263222!8m2!3d30.3839069!4d-91.048786!16s%2Fg%2F11qnddbjrs!19sChIJneYnWBG7JoYRIjImKfWZRpM,ServiceMaster Clean,5.0,3,Janitorial service,"11940 Industriplex Blvd STE 7, Baton Rouge, LA 70809, United States","9XM2+HF Baton Rouge, Louisiana, USA",https://www.servicemastereliteclean.com/,+1 225-753-3067,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WLmskufHeqDpI3P4w8nbfQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=126.749435&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Central+Baton+Rouge+Baton+Rouge+LA/@30.5417533,-91.0189769,14z",2026-03-23T03:37:05.574Z,,,,
"https://www.google.com/maps/place/Preferred+Home+Renovations,+LLC/data=!4m7!3m6!1s0x8626bfba31dda12f:0xfbd7bcbf6124f1d3!8m2!3d30.4750075!4d-90.943149!16s%2Fg%2F11bc7r4cwj!19sChIJL6HdMbq_JoYR0_EkYb-81_s","Preferred Home Renovations, LLC",5.0,1,Contractor,,,,+1 225-305-5587,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqxOhVOnNwZwUMjsP2ye_tc_Z5ensDN3883aFwaYkNdX5Synj4ooYZO6opTzFLmLhBBrAVb1mGSUYZVw-SqifgUDj3wmWS17HsuB4bbqiCBLmOuonsnt06MNrQTtPXl1uw1scm5=w426-h240-k-no,true,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Central+Baton+Rouge+Baton+Rouge+LA/@30.5417533,-91.0189769,14z",2026-03-23T03:37:09.753Z,,,,
https://www.google.com/maps/place/SERVPRO+of+LaPlace/data=!4m7!3m6!1s0x4b684df17bbf9b09:0x2e0516f83f74581!8m2!3d29.9955065!4d-90.5588945!16s%2Fg%2F11kk04gvy5!19sChIJCZu_e_FNaEsRgUX3g29R4AI,SERVPRO of LaPlace,5.0,2,Water damage restoration service,,,https://www.servprolaplace.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp,+1 985-351-0143,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqDgsIU3leOq7nm6oMjHT6d2uPQKbCRDFPvyZUqfFArchSvCkqP90rGvC33Puro53TtPZ-mmqKE1HPfFNa4LWvLLVRoZYM0g6JtGB8t086ksBuWVp9Nymay2guhhhJzUhHLk5Ow=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Central+Baton+Rouge+Baton+Rouge+LA/@30.5417533,-91.0189769,14z",2026-03-23T03:37:14.275Z,,,,
https://www.google.com/maps/place/Primeaux+Exteriors/data=!4m7!3m6!1s0x8626a50e94ffb27f:0x7627e03f6abee508!8m2!3d30.4142389!4d-91.0890296!16s%2Fg%2F11mvn3hv1n!19sChIJf7L_lA6lJoYRCOW-aj_gJ3Y,Primeaux Exteriors,5.0,56,Pressure washing service,"9040 Baker Dr, Baton Rouge, LA 70809, United States","CW76+M9 Baton Rouge, Louisiana, USA",http://www.primeauxexteriors.com/,+1 225-202-5840,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepK7t0lITH6ue_aRHtXH1B6zUSdVeZH64TYslMfMcmlwBApy1mqVHHfHpv_A_w9-CJu9mORIYHlyQlqReK8DxUd8PY2_NDI9LBOtt4-FDN_vdBsckjjD880qiqP1vEj3Hh3BoA=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Central+Baton+Rouge+Baton+Rouge+LA/@30.5417533,-91.0189769,14z",2026-03-23T03:37:18.603Z,,,,
https://www.google.com/maps/place/Renew+Roofing+%26+Restoration/data=!4m7!3m6!1s0x8626a3ae05ee7a97:0xd37d14f47c0a66c!8m2!3d30.4473037!4d-90.9561072!16s%2Fg%2F11w491l500!19sChIJl3ruBa6jJoYRbKbAR0_RNw0,Renew Roofing & Restoration,5.0,21,Construction company,"2840 S Range Ave, Denham Springs, LA 70726, United States","C2WV+WH Denham Springs, Louisiana, USA",http://www.renewroofingco.com/,+1 844-808-5555,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JGTzrRCSYNICGod0jrLo7g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=80.934135&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Central+Baton+Rouge+Baton+Rouge+LA/@30.5417533,-91.0189769,14z",2026-03-23T03:37:22.954Z,,,,
https://www.google.com/maps/place/Roof+Gecko/data=!4m7!3m6!1s0x8626bda6a809e0fb:0xf7c490deace4178f!8m2!3d30.4551683!4d-91.1387992!16s%2Fg%2F11jg179m2l!19sChIJ--AJqKa9JoYRjxfkrN6QxPc,Roof Gecko,5.0,463,Roofing contractor,"660 N Foster Dr, Baton Rouge, LA 70806, United States","FV46+3F Baton Rouge, Louisiana, USA",http://callroofgecko.com/,+1 225-325-2063,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerFf_gs0RKgQS-Bu3W3ON3xYIPGu4Ras4r2PbxcFUPiuS9R4dsH7Pl5yDnwbJphCnRiKPlsmN0h3MTnqzN0gPLNHXGYodEzdMhUgHavlDLYMeRWFS67lMYk9M4j9a-fg7PFzk_x9V0LkGv5=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Central+Baton+Rouge+Baton+Rouge+LA/@30.5417533,-91.0189769,14z",2026-03-23T03:37:27.374Z,,,,
https://www.google.com/maps/place/S%26S+Restoration+Pros+LLC/data=!4m7!3m6!1s0x8626b767c95a43b9:0x13f49c12c12174bb!8m2!3d30.2144245!4d-90.9229942!16s%2Fg%2F11rmn135wj!19sChIJuUNayWe3JoYRu3QhwRKc9BM,S&S Restoration Pros LLC,5.0,21,Water damage restoration service,"324 W Eastbank St, Gonzales, LA 70737, United States","637G+QR Gonzales, Louisiana, USA",http://sandsrestorationpros.com/?y_source=1_ODgyOTU3NTMtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 225-461-5952,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerDMwijtUI3D7Sfvvz9U9acLOo0XlfQza0Ragi2oSgiCdhaOb0_kWxCj732CyZ4vhdYpK9l0nFpYa-y7Kc_mjPVFiaB0ZBipKjbCR8CsLS6Ytzpd3XGG4C5JDI_lyR61GzfOoo-=w408-h305-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Central+Baton+Rouge+Baton+Rouge+LA/@30.5417533,-91.0189769,14z",2026-03-23T03:37:31.850Z,,,,
https://www.google.com/maps/place/ProPatch/data=!4m7!3m6!1s0x8626bf2a48e1bc75:0x91dbbf21d2a29983!8m2!3d30.5133032!4d-90.9162279!16s%2Fg%2F11h5rcdp2b!19sChIJdbzhSCq_JoYRg5mi0iG_25E,ProPatch,5.0,26,Dry wall contractor,"10236 Crooked Creek Ln, Denham Springs, LA 70726, United States","G37M+8G Denham Springs, Louisiana, USA",http://propatch.net/,+1 225-603-7253,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepdwFD9Wmbsg7GStQptojUuJNMPhl3HNBxt2ZZx9PZAL05RAD-NO21S7n6hFsz349L55micVtLCsfwxYgaEO8XetEg2fobPIJ8uf9x73HiYIw3tw3YlTNLULvn3QeacjrknTpour2fdJKY=w408-h544-k-no,true,Closed,7 am–7:30 pm,7 am–7:30 pm,7 am–7:30 pm,7 am–7:30 pm,7 am–7:30 pm,7 am–7:30 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Central+Baton+Rouge+Baton+Rouge+LA/@30.5417533,-91.0189769,14z",2026-03-23T03:37:36.338Z,,,,
https://www.google.com/maps/place/MAKO/data=!4m7!3m6!1s0x862361b62a74c43b:0x634e2db92a3f2a3d!8m2!3d30.0938627!4d-92.1328725!16s%2Fg%2F11k2rscp39!19sChIJO8R0KrZhI4YRPSo_KrktTmM,MAKO,5.0,48,Water damage restoration service,"139 W Etienne Rd, Maurice, LA 70555, United States","3VV8+GV Maurice, Louisiana, USA",http://www.makorestoration.com/,+1 337-210-1211,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=POOguOiCjtOxLJzjL-7huA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=117.952805&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Central+Baton+Rouge+Baton+Rouge+LA/@30.5417533,-91.0189769,14z",2026-03-23T03:37:40.737Z,,,,
"https://www.google.com/maps/place/River+City+Water+Mitigation/@30.4626275,-91.118199,11z/data=!3m1!4b1!4m6!3m5!1s0xb31b6ac69135173:0x45826976f9ac0ad5!8m2!3d30.4626275!4d-91.118199!16s%2Fg%2F11xvcm0vqj",River City Water Mitigation,,,Water damage restoration service,,,https://rivercitymitigation.com/,+1 225-955-4236,Open 24 hours,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Central+Baton+Rouge+Baton+Rouge+LA/@30.5417533,-91.0189769,14z",2026-03-23T03:37:46.820Z,,,,
https://www.google.com/maps/place/JD+Restorations/data=!4m7!3m6!1s0x8626bf0a665e6c25:0x6aca58aa57169144!8m2!3d30.4781292!4d-90.9183405!16s%2Fg%2F11sz2ththb!19sChIJJWxeZgq_JoYRRJEWV6pYymo,JD Restorations,,,Fire damage restoration service,"28943 Juban Rd, Denham Springs, LA 70726, United States","F3HJ+7M Denham Springs, Louisiana, USA",https://www.jdrestorations.com/staging2/water-damage-new-orleans/,+1 504-370-2373,Temporarily closed,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerCMF3iS9C-vIe8p1cze7BhU-S_8hPPFggKGLOQToCesRacEf0YlZWQ3SLHqAPnKsbdoDTKRvdp6gjfM3uyVuiyy4S7Va7nMDtB5PCJ-FNzzd2k9AZYL6mKv4yFDXIgxFNoFzY=w419-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Central+Baton+Rouge+Baton+Rouge+LA/@30.5417533,-91.0189769,14z",2026-03-23T03:37:51.098Z,,,,
https://www.google.com/maps/place/Acadian+House+Design+%2B+Renovation/data=!4m7!3m6!1s0x8626bb22789faf91:0x4e10ee0a0e4f924b!8m2!3d30.3783627!4d-91.0497007!16s%2Fg%2F12q4vqs76!19sChIJka-feCK7JoYRS5JPDgruEE4,Acadian House Design + Renovation,4.6,54,Contractor,"6971 Exchequer Dr, Baton Rouge, LA 70809, United States","9XH2+84 Baton Rouge, Louisiana, USA",https://www.acadianhousedr.com/,+1 225-756-2777,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer5WXx5WvFxpTom0uGtby29Aepml0wiOrKOuZaXVx0ApICjLdx8rg8V_ekJ0Xr8wch86OCINfGQoDnU5Gra-XL9tQKEEybZHLCziaRohmqUqDK4Rpy0SZ1GPwlc0lvCFfp5rLUN=w426-h240-k-no,true,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Oak+Hills+Place+Baton+Rouge+LA/@30.359915,-91.0876042,14z",2026-03-23T03:38:09.843Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Stucco+Plus/data=!4m7!3m6!1s0x8626a5b483cbffff:0x1c3034683c6f55c0!8m2!3d30.3825084!4d-91.1114934!16s%2Fg%2F11fk0bktyy!19sChIJ___Lg7SlJoYRwFVvPGg0MBw,Stucco Plus,4.7,15,Stucco contractor,"1160 Mayfair Hill Dr, Baton Rouge, LA 70810, United States","9VMQ+2C Baton Rouge, Louisiana, USA",https://www.stuccoplus.com/contact.htm,+1 225-315-8572,Closed · Opens 5 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoSsdEN13mwSiDF07qMPrSr87VBQX55GZ6REnbfTcpklk1WgTSdgHsJT-KO8I9tY-An79j0YZH5zteTc2l8-_xCHCQsVaRSdF7OT2s5EpnClek_a3nCKkVSHQ6fSihzzGLi8znbk4gw8CmS=w408-h724-k-no,true,Closed,5 am–5 pm,5 am–5 pm,5 am–5 pm,5 am–5 pm,5 am–5 pm,5 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Oak+Hills+Place+Baton+Rouge+LA/@30.359915,-91.0876042,14z",2026-03-23T03:38:14.171Z,,,,
https://www.google.com/maps/place/Durasteam+Carpet+%26+Upholstery/data=!4m7!3m6!1s0x8626bb2bba4aeddd:0x4127709d3ee0f017!8m2!3d30.384336!4d-91.0494269!16s%2Fg%2F1tl0xq3d!19sChIJ3e1Kuiu7JoYRF_DgPp1wJ0E,Durasteam Carpet & Upholstery,4.5,25,Carpet cleaning service,"11920 Industriplex Blvd, Baton Rouge, LA 70809, United States","9XM2+P6 Baton Rouge, Louisiana, USA",https://durasteamrestoration.com/index.php/services/upholstery-cleaning/,+1 225-751-1260,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqEXrnA1xZLaSWxagnHwm3t3QplUqatcPYz5XWUFjOJ6gqxvVrLbE3ZFSKn7NQqOTwVbYYr3bSwMD6DkxhO-hj6HywNSPUewya7Eu5HQheUV1UQmHDdkrEIfHY-UQAqOioPTsTcgQ=w408-h544-k-no,false,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Oak+Hills+Place+Baton+Rouge+LA/@30.359915,-91.0876042,14z",2026-03-23T03:38:18.430Z,,,,
https://www.google.com/maps/place/No+Limit+Home+Renovations/data=!4m7!3m6!1s0xa7eb588e07deb0db:0x83c4cfa4b690b3e0!8m2!3d30.3829261!4d-91.0487933!16s%2Fg%2F11jsdf67m9!19sChIJ27DeB45Y66cR4LOQtqTPxIM,No Limit Home Renovations,4.9,27,General contractor,"6630 Exchequer Dr A, Baton Rouge, LA 70809, United States","9XM2+5F Baton Rouge, Louisiana, USA",https://nolimithomerenovations.com/,+1 225-506-3660,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepQkH0ExUlBYUx3PIjRYil7Dn3Nbr6jtPztbLzJDIgcmdrmylztb7FnoNTwyBHZ6z-st5TDK_B-QJFxNPczkfdecAKM399viiLY2ak2w5nlkoAkERusU59LSJcNKbnvntM6Y8ZzwTyeHqX6=w408-h306-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Oak+Hills+Place+Baton+Rouge+LA/@30.359915,-91.0876042,14z",2026-03-23T03:38:22.738Z,,,,
https://www.google.com/maps/place/Louisiana+Leak+Detection/data=!4m7!3m6!1s0x8626bb5f9548f6e1:0x2c0b3d7b57ba2a58!8m2!3d30.3841147!4d-91.0501595!16s%2Fg%2F11swth18_5!19sChIJ4fZIlV-7JoYRWCq6V3s9Cyw,Louisiana Leak Detection,5.0,1,Contractor,"11800 Industriplex Blvd Suite 6A, Baton Rouge, LA 70809, United States","9WMX+JW Baton Rouge, Louisiana, USA",https://louisianaleak.com/,+1 225-320-5566,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepkn8pZJeJMRv1X9WPXvyz1GqEPBiiUhcHq8wUDzPK0QUzB52jzfwIZekVPRiF8h3NCez6C-LKErJTUtBUAY_lLxyL2H-2AOJpGlU9Ys8Pfz8h2JBEqEA4yPA8knru4TikkUGk=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Oak+Hills+Place+Baton+Rouge+LA/@30.359915,-91.0876042,14z",2026-03-23T03:38:27.038Z,,,,
https://www.google.com/maps/place/Lacoste+%26+Young+Remodeling/data=!4m7!3m6!1s0x8626a5125cb7b801:0x8cedada58c6069d0!8m2!3d30.3908314!4d-91.060297!16s%2Fg%2F11tbm1h7jb!19sChIJAbi3XBKlJoYR0GlgjKWt7Yw,Lacoste & Young Remodeling,5.0,98,General contractor,"6435 Siegen Ln Unit 103, Baton Rouge, LA 70809, United States","9WRQ+8V Baton Rouge, Louisiana, USA",https://www.lacosteandyoung.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp,+1 225-218-4668,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepmk_4O4nNXLnMPGVHBvqyRR4Mj5z-IAfZa0SFyeLu0P_JICh2UUk28jaYqv-dkH6uuEqjo-2PCMa6-XNiG-ZzQUrwhYrE9gN4yOO8LFSijuCz-S3OwsKJAQD1l0bYXsIKF4hh2wg=w408-h254-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Oak+Hills+Place+Baton+Rouge+LA/@30.359915,-91.0876042,14z",2026-03-23T03:38:31.532Z,,,,
https://www.google.com/maps/place/Duct+Doctor+USA+of+Baton+Rouge/data=!4m7!3m6!1s0x86275a2d21221217:0x311b035e86df2421!8m2!3d30.3717597!4d-91.1018457!16s%2Fg%2F11c3tx_hgl!19sChIJFxIiIS1aJ4YRISTfhl4DGzE,Duct Doctor USA of Baton Rouge,4.8,50,Air duct cleaning service,"8680 Bluebonnet Blvd, Baton Rouge, LA 70810, United States","9VCX+P7 Baton Rouge, Louisiana, USA",https://ductdoctorlouisiana.com/,+1 225-960-5556,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepeqD3gDnbyNJKQxhRhiUlhENKSW99JynlrpBNK53xb5wdLmZAfzeOq2-Qo5vOrz3K7YJwqmnjZncNAMsczWmw2_upLV4IIrI4qeVXdjgDt_EhssC4OsKG7yo7Tu6HzyqBKZ4rhe08C3k0=w426-h240-k-no,true,Closed,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–12 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Oak+Hills+Place+Baton+Rouge+LA/@30.359915,-91.0876042,14z",2026-03-23T03:38:35.874Z,,,,
"https://www.google.com/maps/place/Honor+Advisors,+LLC/data=!4m7!3m6!1s0x8626a67b40bbca65:0x5a955df6b6815e4d!8m2!3d30.4153585!4d-91.2530404!16s%2Fg%2F11cn9lzl65!19sChIJZcq7QHumJoYRTV6BtvZdlVo","Honor Advisors, LLC",3.3,6,Kitchen remodeler,,,,+1 225-413-1223,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerML_4gE4EH29HTTKAPg4dDyu9PGV0ntgCwEp9nJ5ZG8l7KThC9DXY4_zb0bDk9yhFkYbbhRu8h4NuYRyq-JRJiOAqE5a66bZzKvIVjUWGqKzH59bfwBf0C13ICBdsqHy_AaMly=w408-h272-k-no,true,Closed,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Oak+Hills+Place+Baton+Rouge+LA/@30.359915,-91.0876042,14z",2026-03-23T03:38:40.122Z,,,,
https://www.google.com/maps/place/ONEROOF+LA/data=!4m7!3m6!1s0x8626bb3e1c97e361:0xa9b60a160a2b2ebd!8m2!3d30.3850352!4d-91.0486451!16s%2Fg%2F11v1bphhc2!19sChIJYeOXHD67JoYRvS4rChYKtqk,ONEROOF LA,5.0,11,Contractor,"11931 Industriplex Blvd, Baton Rouge, LA 70809, United States","9XP2+2G Baton Rouge, Louisiana, USA",http://oneroof-la.com/?utm_campaign=gmb,+1 225-396-3334,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqe2gBd8BbJDrcSehEJqDXLXL1-yBnyzUwivPnokpvgAjA28lODtLJ4agTIJxmt51vujlBrbmwu-rSDc2o300xgCz9tb_2plzxF3V0KbnQXF554QFjEWcTg-v9ECC-_6C4cdEzm=w508-h240-k-no,true,9 am–5 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,9 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Oak+Hills+Place+Baton+Rouge+LA/@30.359915,-91.0876042,14z",2026-03-23T03:38:44.465Z,,,,
