placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,attributes,isBlackOwned
https://www.google.com/maps/place/Home+Care+of+Mid-Missouri/data=!4m7!3m6!1s0x87c0fd153794b7bf:0x88bd0981c33db4f0!8m2!3d39.0427205!4d-94.4087048!16s%2Fg%2F1tgtg04v!19sChIJv7eUNxX9wIcR8LQ9w4EJvYg,Home Care of Mid-Missouri,,,Home health care service,"4224 S Hocker Ave Suite 106, Independence, MO 64055, United States","2HVR+3G Independence, Missouri, USA",,+1 816-833-8655,Open ⋅ Closes 5 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Scx9-J2n6wPwY-bBbMQOUw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=188.5623&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Independence+MO/@39.0911161,-94.4155068,14z",2025-09-10T19:32:01.235Z,,
https://www.google.com/maps/place/City+Of+Independence+Health+Department/data=!4m7!3m6!1s0x87c11d1dbdbebd0b:0xebe61cb42775b549!8m2!3d39.0924316!4d-94.4137882!16s%2Fg%2F11q29y5dwb!19sChIJC72-vR0dwYcRSbV1J7Qc5us,City Of Independence Health Department,2.3,3,Health,"111 E Maple Ave, Independence, MO 64050, United States","3HRP+XF Independence, Missouri, USA",http://www.ci.independence.mo.us/Health/,+1 816-325-7803,Open ⋅ Closes 5 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=O71wmMxkpd5giE7UWQ1U5w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=347.50177&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Independence+MO/@39.0911161,-94.4155068,14z",2025-09-10T19:32:06.095Z,,
"https://www.google.com/maps/place//@48.8603648,2.3461888,7z/data=!3m1!4b1",,,,,,,,,,,,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Independence+MO/@39.0911161,-94.4155068,14z",2025-09-10T19:32:10.889Z,,
https://www.google.com/maps/place/Urgent+Care+of+Kansas+-+independence/data=!4m7!3m6!1s0x87c0fd8e323d54dd:0x19d19d213325ce0c!8m2!3d39.0957835!4d-94.459178!16s%2Fg%2F11lybvgjmh!19sChIJ3VQ9Mo79wIcRDM4lMyGd0Rk,Urgent Care of Kansas - independence,4.3,16,Urgent care center,"10010 E Truman Rd, Independence, MO 64052, United States","3GWR+88 Independence, Missouri, USA",https://urgentcareofkansas.com/,+1 816-631-6786,Open ⋅ Closes 6 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sAgFvuOylhJM7y3zq4Qokg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=93.419846&pitch=0&thumbfov=100,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,10 am–4 pm,10 am–4 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Independence+MO/@39.0911161,-94.4155068,14z",2025-09-10T19:32:15.787Z,,
"https://www.google.com/maps/place/Golden+Living+Community+-+Independence+Chateau/@39.0759433,-94.3726792,17z/data=!3m1!4b1!4m6!3m5!1s0x87c102cb9e80cf31:0x3d474b1c5ffa6de7!8m2!3d39.0759433!4d-94.3726792!16s%2Fg%2F1tdjrny7",Golden Living Community - Independence Chateau,2.6,5,Assisted living facility,"17441 E Medical Center Pkwy, Independence, MO 64057, United States","3JGG+9W Independence, Missouri, USA",,+1 816-350-3053,Open ⋅ Closes 11:59 pm,,,false,12:01 am–11:59 pm,12:01 am–11:59 pm,12:01 am–11:59 pm,12:01 am–11:59 pm,12:01 am–11:59 pm,12:01 am–11:59 pm,12:01 am–11:59 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Independence+MO/@39.0911161,-94.4155068,14z",2025-09-10T19:32:22.624Z,,
https://www.google.com/maps/place/Planned+Parenthood+-+Independence+Health+Center/data=!4m7!3m6!1s0x87c0fd6e85082b79:0x43047ba14e05f022!8m2!3d39.0992485!4d-94.4125075!16s%2Fg%2F1v44fhbg!19sChIJeSsIhW79wIcRIvAFTqF7BEM,Planned Parenthood - Independence Health Center,2.9,61,Family planning center,"815 N Noland Rd #6, Independence, MO 64050, United States","3HXP+MX Independence, Missouri, USA",https://www.plannedparenthood.org/health-center/missouri/independence/64050/independence-health-center-2630-90740?utm_campaign=independence-health-center&utm_medium=organic&utm_source=local-listing,+1 816-252-3800,"Open ⋅ Closes 5 pm

Confirmed by this business 1 week ago",,https://lh3.googleusercontent.com/p/AF1QipO7KYhudWDfe2PdpFDGiEY27qdjYx3Z2DjT8qmU=w408-h272-k-no,true,10:30 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–2:30 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Independence+MO/@39.0911161,-94.4155068,14z",2025-09-10T19:32:27.780Z,,
https://www.google.com/maps/place/SERC+Physical+Therapy/data=!4m7!3m6!1s0x87c0fd6a8d2bb1b7:0x6fed7434131806e6!8m2!3d39.0930731!4d-94.4161432!16s%2Fg%2F11bv388bt1!19sChIJt7ErjWr9wIcR5gYYEzR07W8,SERC Physical Therapy,4.9,77,Physical therapy clinic,"108 W Maple Ave, Independence, MO 64050, United States","3HVM+6G Independence, Missouri, USA",https://serc.urpt.com/locations/independence-independence-square/?utm_source=google&utm_medium=organic&utm_campaign=gmb,+1 816-254-4510,Open ⋅ Closes 6 pm,,https://lh3.googleusercontent.com/p/AF1QipMFWi8fT7HJh6PNTeHUkcV8aD0U8XP4hoZGl6Hy=w428-h240-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Independence+MO/@39.0911161,-94.4155068,14z",2025-09-10T19:32:32.652Z,,
https://www.google.com/maps/place/The+Fountains+at+Greenbriar/data=!4m7!3m6!1s0x87c102ceda10edf1:0x5ab932c7643788f5!8m2!3d39.0800671!4d-94.3712031!16s%2Fg%2F1tdqp53n!19sChIJ8e0Q2s4CwYcR9Yg3ZMcyuVo,The Fountains at Greenbriar,4.7,115,Retirement community,"2100 S Swope Dr, Independence, MO 64057, United States","3JJH+2G Independence, Missouri, USA",https://www.watermarkcommunities.com/our-communities/missouri/independence/the-fountains-at-greenbriar/?utm_source=gmb&utm_medium=organic&utm_campaign=general&utm_content=gbr-primary-website-link/,+1 816-257-5100,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipPZ61yrC6jBFui9LY4P4-ovPP88wsxDGU96Rgfk=w434-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Independence+MO/@39.0911161,-94.4155068,14z",2025-09-10T19:32:37.752Z,,
https://www.google.com/maps/place/HCA+Midwest+Hospice+%26+Family+Care/data=!4m7!3m6!1s0x87c0e8514cc93bc7:0xd33b625bcc59e9be!8m2!3d39.049484!4d-94.3500957!16s%2Fg%2F11c6044j33!19sChIJxzvJTFHowIcRvulZzFtiO9M,HCA Midwest Hospice & Family Care,5.0,1,Hospice,"19550 East 39th St S #322, Independence, MO 64057, United States","2JXX+QX Independence, Missouri, USA",https://www.hcamidwest.com/specialties/hospice-family-care?utm_campaign=corp_listings_mgmt&utm_source=google&utm_medium=business_listing,+1 816-943-4015,Open ⋅ Closes 5 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Tv8C9YfxgDLQWDYwComJdw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=124.393005&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Independence+MO/@39.0911161,-94.4155068,14z",2025-09-10T19:32:42.667Z,,
https://www.google.com/maps/place/Attention+to+Care/data=!4m7!3m6!1s0x87c0e2be9ac28723:0x6196f797763ee324!8m2!3d39.0536153!4d-94.4136087!16s%2Fg%2F11kc8n02jy!19sChIJI4fCmr7iwIcRJOM-dpf3lmE,Attention to Care,,,Home health care service,"3675 S Noland Rd Suite 301A, Independence, MO 64055, United States","3H3P+CH Independence, Missouri, USA",https://a10tiontocare.com/contact-us,+1 816-325-3310,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oUFSYRxJFitizaSafxvbtA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=78.22044&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Independence+MO/@39.0911161,-94.4155068,14z",2025-09-10T19:32:45.311Z,,
https://www.google.com/maps/place/Turning+Point+Residential+Care+Facility/data=!4m7!3m6!1s0x87c103c23a9e13d9:0x40cef2a4b50a9609!8m2!3d39.0861994!4d-94.3689187!16s%2Fg%2F11stgfrygn!19sChIJ2ROeOsIDwYcRCZYKtaTyzkA,Turning Point Residential Care Facility,1.0,1,Mental health service,"1720 S Swope Dr, Independence, MO 64057, United States","3JPJ+FC Independence, Missouri, USA",http://www.burrellcenter.com/,+1 816-257-1435,Open 24 hours,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kXAX1Q7k_loy8L8q-yygkw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=282.30786&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Independence+MO/@39.0911161,-94.4155068,14z",2025-09-10T19:32:50.366Z,,
https://www.google.com/maps/place/One+Community+Hospice+%26+Palliative+Care/data=!4m7!3m6!1s0x87c0e1ff002685e5:0xd5f560908d15c373!8m2!3d39.0449692!4d-94.4069202!16s%2Fg%2F1jgm5hxpx!19sChIJ5YUmAP_hwIcRc8MVjZBg9dU,One Community Hospice & Palliative Care,4.8,39,Hospice,"14700 E 42nd St S, Independence, MO 64055, United States","2HVV+X6 Independence, Missouri, USA",https://www.onecommunityhospice.com/,+1 816-836-1096,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipMiupXJaDD6pPDWptj7O2iYzcDfbH6KRPBQXuXH=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Independence+MO/@39.0911161,-94.4155068,14z",2025-09-10T19:32:55.421Z,,
https://www.google.com/maps/place/Maywood+Manor/data=!4m7!3m6!1s0x87c0fd18328d5049:0x4e4a0d40cf837cc7!8m2!3d39.0938431!4d-94.4291944!16s%2Fg%2F1tg9nnmh!19sChIJSVCNMhj9wIcRx3yDz0ANSk4,Maywood Manor,2.8,4,Retirement home,"1041 W Truman Rd, Independence, MO 64050, United States","3HVC+G8 Independence, Missouri, USA",,+1 816-254-6789,Open 24 hours,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=E5efw62lNIkqOHP2u2EZ4A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=235.33119&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Independence+MO/@39.0911161,-94.4155068,14z",2025-09-10T19:33:00.173Z,,
"https://www.google.com/maps/place/Michelle+S+Eaton+,+PAC/data=!4m7!3m6!1s0x87c0fd3e50b71f87:0x857dcab5796dc54c!8m2!3d39.1024791!4d-94.4279568!16s%2Fg%2F11vr8kw77g!19sChIJhx-3UD79wIcRTMVtebXKfYU","Michelle S Eaton , PAC",,,Doctor,"1010 W US Hwy 24, Independence, MO 64050, United States","4H2C+XR Independence, Missouri, USA",https://www.centerwellprimarycare.com/?utm_medium=businesslistings&utm_campaign=yext_nat_onlinelistings_en_digital_evergreen,+1 816-631-6794,"Open ⋅ Closes 5 pm

Confirmed by this business 7 weeks ago",,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hQzDot9iGVWuYkhboRCagA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=350.03024&pitch=0&thumbfov=100,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Independence+MO/@39.0911161,-94.4155068,14z",2025-09-10T19:33:04.959Z,,
https://www.google.com/maps/place/Health+Line/data=!4m7!3m6!1s0x87c0fd1e54e39ecf:0xd6fbb7c2b15ceec1!8m2!3d39.0932402!4d-94.4358077!16s%2Fg%2F1tyt5wf6!19sChIJz57jVB79wIcRwe5cscK3-9Y,Health Line,,,Physical therapy clinic,"201 N Forest Ave, Independence, MO 64050, United States","3HV7+7M Independence, Missouri, USA",,+1 816-836-6677,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4uQQri0vg0u-wsKDBdHQtQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=4.371793&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Independence+MO/@39.0911161,-94.4155068,14z",2025-09-10T19:33:07.676Z,,
https://www.google.com/maps/place/Aging+In+Place+LLC/data=!4m7!3m6!1s0x87c0dfa09e3dc20b:0x249719e05c255880!8m2!3d39.0281549!4d-94.357637!16s%2Fg%2F11mvg1zhj3!19sChIJC8I9nqDfwIcRgFglXOAZlyQ,Aging In Place LLC,4.1,18,Home health care service,"19310 E 50th Terrace Suite E, Independence, MO 64055, United States","2JHR+7W Independence, Missouri, USA",https://aginginplacellc.com/,+1 816-213-1795,Open 24 hours,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipN-sW37ITVe97zZDXpx4rxNX-P-oeS5sI5PnHn6=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Independence+MO/@39.0911161,-94.4155068,14z",2025-09-10T19:33:12.800Z,,
https://www.google.com/maps/place/Sleep+Matters+LLC/data=!4m7!3m6!1s0x87c0fd4eb6fc84e7:0xe545dd979b58bc7a!8m2!3d39.1024152!4d-94.4356414!16s%2Fg%2F11sg7l4r6g!19sChIJ54T8tk79wIcRerxYm5fdReU,Sleep Matters LLC,5.0,32,Sleep clinic,"1638 W US Hwy 24, Independence, MO 64050, United States","4H27+XP Independence, Missouri, USA",http://www.sleepmattersllc.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp,+1 816-610-9303,Open ⋅ Closes 5 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipNwbTFAHrILyZU8n9ok2lALW5yk-qLWUB8zONGM=w425-h240-k-no,true,9 am–5 pm,9 am–5 pm,8 am–2 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Independence+MO/@39.0911161,-94.4155068,14z",2025-09-10T19:33:17.819Z,,
"https://www.google.com/maps/place/Lawrence+M+Gibbs+,+MD/data=!4m7!3m6!1s0x87c0fd1ffc4b779d:0x3830ad495faaa839!8m2!3d39.1024791!4d-94.4279568!16s%2Fg%2F11m5p03ng2!19sChIJnXdL_B_9wIcROaiqX0mtMDg","Lawrence M Gibbs , MD",,,Doctor,"1010 W US Hwy 24, Independence, MO 64050, United States","4H2C+XR Independence, Missouri, USA",https://www.centerwellprimarycare.com/?utm_medium=businesslistings&utm_campaign=yext_nat_onlinelistings_en_digital_evergreen,+1 816-631-6794,"Open ⋅ Closes 5 pm

Confirmed by this business 7 weeks ago",,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hQzDot9iGVWuYkhboRCagA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=350.03024&pitch=0&thumbfov=100,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Independence+MO/@39.0911161,-94.4155068,14z",2025-09-10T19:33:22.808Z,,
https://www.google.com/maps/place/CareNow+Urgent+Care+-+Independence/data=!4m7!3m6!1s0x87c11d168eb5a775:0xceaa716b2c4bfdde!8m2!3d39.0490796!4d-94.3708461!16s%2Fg%2F11hbr3mh7t!19sChIJdae1jhYdwYcR3v1LLGtxqs4,CareNow Urgent Care - Independence,4.3,2087,Urgent care center,"17700 East 39th St S, Independence, MO 64055, United States","2JXH+JM Independence, Missouri, USA",https://www.carenow.com/locations/kansas-city/independence?utm_campaign=corp_listings_mgmt&utm_source=google&utm_medium=business_listing,+1 816-393-0250,Open ⋅ Closes 8 pm,,https://lh3.googleusercontent.com/p/AF1QipM5-7UUFkJvNQcnxvEZ-yxCFjaYnFDV_FklUfgU=w426-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Independence+MO/@39.0911161,-94.4155068,14z",2025-09-10T19:33:27.776Z,,
https://www.google.com/maps/place/A+Brighter+Vision/data=!4m7!3m6!1s0x87c11d9ad6549e95:0x8267dec87764fe24!8m2!3d39.0508096!4d-94.4488424!16s%2Fg%2F1262f2v_2!19sChIJlZ5U1podwYcRJP5kd8jeZ4I,A Brighter Vision,2.0,1,Home health care service,"11004 E US Hwy 40, Independence, MO 64055, United States","3H22+8F Independence, Missouri, USA",,+1 816-478-1400,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2zo3cjSoTYUNaf97Kox9Rw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=23.724125&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Independence+MO/@39.0911161,-94.4155068,14z",2025-09-10T19:33:30.512Z,,
"https://www.google.com/maps/place/Tisha+D+Anyanike+,+MD/data=!4m7!3m6!1s0x87c0fdafc57c4d05:0xc47928881513adb5!8m2!3d39.1024791!4d-94.4279568!16s%2Fg%2F11wn0yn7y6!19sChIJBU18xa_9wIcRta0TFYgoecQ","Tisha D Anyanike , MD",,,Doctor,"1010 W US Hwy 24, Independence, MO 64050, United States","4H2C+XR Independence, Missouri, USA",https://www.centerwellprimarycare.com/?utm_medium=businesslistings&utm_campaign=yext_nat_onlinelistings_en_digital_evergreen,+1 816-631-6794,"Open ⋅ Closes 5 pm

Confirmed by this business 7 weeks ago",,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hQzDot9iGVWuYkhboRCagA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=350.03024&pitch=0&thumbfov=100,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Independence+MO/@39.0911161,-94.4155068,14z",2025-09-10T19:33:35.640Z,,
https://www.google.com/maps/place/Trusted+Life+Care+Inc/data=!4m7!3m6!1s0x87c11daa4e4444b7:0xf33868f1e7becb5c!8m2!3d39.0292589!4d-94.3597364!16s%2Fg%2F1tp8_kmk!19sChIJt0RETqodwYcRXMu-5_FoOPM,Trusted Life Care Inc,,,Home health care service,"4911 S Arrowhead Dr Suite 315, Independence, MO 64055, United States","2JHR+P4 Independence, Missouri, USA",,+1 816-645-7327,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4uYDJuDwZ1KR3jUgEjD8rA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=173.3743&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Independence+MO/@39.0911161,-94.4155068,14z",2025-09-10T19:33:38.338Z,,
https://www.google.com/maps/place/Encompass+Medical+Group+Independence+Office/data=!4m7!3m6!1s0x87c11daa874cd7d5:0xd6bdb9f96ac96727!8m2!3d39.0302429!4d-94.358757!16s%2Fg%2F1tjmf58h!19sChIJ1ddMh6odwYcRJ2fJavm5vdY,Encompass Medical Group Independence Office,4.5,1094,Medical group,"4811 S Arrowhead Dr, Independence, MO 64055, United States","2JJR+3F Independence, Missouri, USA",https://encompassmed.com/locations/independence-office/,+1 816-356-5000,Open ⋅ Closes 5:30 pm,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4no_cc3wGeoxl8F0dwHzJw8jB4PHlYcTyaTx56G2kVp_-53xN7jN7zqERBe4mA54fpokC0O0-I_E7T5XA7nhYiUTPpbAz_6Du_iGQelgp6XYielZ7_0US9cMuYaot7WzskumfMHuKA=w408-h544-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,Closed,Closed,8 am–5:30 pm,8 am–5:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Independence+MO/@39.0911161,-94.4155068,14z",2025-09-10T19:33:43.150Z,,
https://www.google.com/maps/place/Family+Care+of+Independence/data=!4m7!3m6!1s0x87c11d0775cfb00f:0x79f144db93ce5f0a!8m2!3d39.0292593!4d-94.3597151!16s%2Fg%2F1tt0rnb9!19sChIJD7DPdQcdwYcRCl_Ok9tE8Xk,Family Care of Independence,4.5,301,Family practice physician,"4911 S Arrowhead Dr Suite 200 and Suite 201, Independence, MO 64055, United States","2JHR+P4 Independence, Missouri, USA",https://mymidwestphysician.com/locations/family-care-of-independence?utm_campaign=corp_listings_mgmt&utm_source=google&utm_medium=business_listing,+1 816-503-3700,Open ⋅ Closes 4:30 pm,,https://lh3.googleusercontent.com/p/AF1QipOZhZXkQamX9vJyMeb-34Wq60yXS5upoCvLk7NH=w426-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Independence+MO/@39.0911161,-94.4155068,14z",2025-09-10T19:33:48.181Z,,
https://www.google.com/maps/place/MEDICAL+WEST/data=!4m7!3m6!1s0x87c11d3d25c523b7:0xc24e91fd806ff43f!8m2!3d39.033535!4d-94.375416!16s%2Fg%2F11s4v6h4q6!19sChIJtyPFJT0dwYcRP_RvgP2RTsI,MEDICAL WEST,4.2,63,Medical equipment supplier,"17501 E US Hwy 40 #224, Independence, MO 64055, United States","2JMF+CR Independence, Missouri, USA",https://www.medicalwest.com/,+1 816-994-3331,Open ⋅ Closes 5 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Q3tT83UH4YHaMAcXwSNq0Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=197.7074&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Independence+MO/@39.0911161,-94.4155068,14z",2025-09-10T19:33:53.075Z,,
"https://www.google.com/maps/place/Shalaunda+K+Gray+,+MD/data=!4m7!3m6!1s0x87c0fdc25b6dff2d:0xa3d51ebae90ee81f!8m2!3d39.1024791!4d-94.4279568!16s%2Fg%2F11y8n5qmn3!19sChIJLf9tW8L9wIcRH-gO6boe1aM","Shalaunda K Gray , MD",,,Doctor,"1010 W US Hwy 24, Independence, MO 64050, United States","4H2C+XR Independence, Missouri, USA",https://www.centerwellprimarycare.com/?utm_medium=businesslistings&utm_campaign=yext_nat_onlinelistings_en_digital_evergreen,+1 816-631-6794,"Open ⋅ Closes 5 pm

Confirmed by this business 7 weeks ago",,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hQzDot9iGVWuYkhboRCagA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=350.03024&pitch=0&thumbfov=100,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Independence+MO/@39.0911161,-94.4155068,14z",2025-09-10T19:33:58.215Z,,
https://www.google.com/maps/place/Apps+Paramedical+Services/data=!4m7!3m6!1s0x87c0e290df44f19f:0xbbf07aeb6e24b25f!8m2!3d39.0440546!4d-94.4098983!16s%2Fg%2F11h7v7vvm9!19sChIJn_FE35DiwIcRX7Ikbut68Ls,Apps Paramedical Services,5.0,1,Home health care service,"4201 S Hocker Ave Bld 3 Ste 200, Independence, MO 64055, United States","2HVR+J2 Independence, Missouri, USA",,+1 816-214-4974,Open ⋅ Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrUV5AbtaoE5ByZc2Aw7_7JQgihbO6LARE3Y4jYScdddarj-ZpEeyCrQJ6RqHCE9SLIMvWP67aZAM9FPi7LLfcFsssngRHZhrR9WNpjQnPWPvdq4mR0yWSE5at7GkpqOaPOO9vw=w408-h544-k-no,false,8:30 am–5 pm,8:30 am–5 pm,8:30 am–4 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Independence+MO/@39.0911161,-94.4155068,14z",2025-09-10T19:34:03.017Z,,
