placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,saturday,sunday,monday,tuesday,wednesday,thursday,friday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Strategic+Electrical+Solutions/data=!4m7!3m6!1s0x86405f9af459eaf3:0x828753707d1950e6!8m2!3d29.2583775!4d-95.4694668!16s%2Fg%2F11p74997jr!19sChIJ8-pZ9JpfQIYR5lAZfXBTh4I,Strategic Electrical Solutions,4.8,25,Electrician,"23111 Harris Dr, Angleton, TX 77515, United States","7G5J+96 Angleton, Texas, USA",https://www.strategicelectricalsolutions.com/,+1 713-548-4071,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/p/AF1QipMO5NVn5e7gZsW4Ju0WB9yM8cU8rPaT1kPehlpX=w426-h240-k-no,true,Closed,Closed,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/generator+installation+services+in+Galveston+Galveston+TX/@29.3012309,-94.7950151,14z",2026-01-10T22:32:35.176Z,,,,
https://www.google.com/maps/place/Quality+Home+Products+of+Texas/data=!4m7!3m6!1s0x86473bfd2bcd5005:0x4cff1f5c3fabb9e9!8m2!3d29.9837844!4d-95.4144367!16s%2Fg%2F1tdmkwnv!19sChIJBVDNK_07R4YR6bmrP1wf_0w,Quality Home Products of Texas,4.8,4819,Electric generator shop,"555 E Airtex Dr, Houston, TX 77073, United States","XHMP+G6 Century Plaza, Houston, TX, USA",http://qualitytx.com/,+1 281-955-3400,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSycolkkeYbAfPQDXH42Z7nMTr8bQ9I-DozkywGdgVSSTVc8c2P3xM8lAz9GxEOpp05UT0_hF-zVFXEJGsLzf0wnS4S5aWoLPX29odCXaIk6Z968bu5yY1_d8NNOzPC8yBCAuWt6=w426-h240-k-no,true,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/generator+installation+services+in+Galveston+Galveston+TX/@29.3012309,-94.7950151,14z",2026-01-10T22:32:39.653Z,,,,
https://www.google.com/maps/place/NIETO+ELECTRIC/data=!4m7!3m6!1s0x8d825d2ed4233e0f:0xb6aec254c3eb2d6c!8m2!3d29.7759809!4d-94.8511458!16s%2Fg%2F11yk9st_nl!19sChIJDz4j1C5dgo0RbC3rw1TCrrY,NIETO ELECTRIC,5.0,5,Electric generator shop,"4327 Texana Dr, Baytown, TX 77523, United States","Q4GX+9G Baytown, Texas, USA",https://nietoelectric.com/,+1 832-597-1054,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipP-et_r7zwCyjVs8vgWLoJEoRjASEhQc9Delspv=w408-h314-k-no,true,7 am–7 pm,Closed,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/generator+installation+services+in+Galveston+Galveston+TX/@29.3012309,-94.7950151,14z",2026-01-10T22:32:43.942Z,,,,
https://www.google.com/maps/place/Clark+Electrical+Services/data=!4m7!3m6!1s0x863f7d72255f6bb5:0x2b42a0ed1930b849!8m2!3d29.4677215!4d-95.165047!16s%2Fg%2F1td4q25m!19sChIJtWtfJXJ9P4YRSbgwGe2gQis,Clark Electrical Services,4.6,53,Electrician,,,https://clarkelectrical.net/,+1 281-337-4892,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipN8TrNCKDNQihCidD2N7q7jQ0CB1J_1-A6BNYH-=w752-h240-k-no,true,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/generator+installation+services+in+Galveston+Galveston+TX/@29.3012309,-94.7950151,14z",2026-01-10T22:32:48.469Z,,,,
https://www.google.com/maps/place/Weeks+Service+Company/data=!4m7!3m6!1s0x864082c87ad2c87b:0x9210129361a625fc!8m2!3d29.4957034!4d-95.0830107!16s%2Fg%2F1tctm4xt!19sChIJe8jSesiCQIYR_CWmYZMSEJI,Weeks Service Company,4.8,5182,HVAC contractor,"1306 State Hwy 3, League City, TX 77573, United States","FWW8+7Q League City, Texas, USA",https://weeksservicecompany.com/?utm_source=google&utm_medium=gbp&utm_campaign=WEE0100-WEB009-GBP&utm_crid=WEE0100_WEB009_61822599,+1 832-862-3705,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/p/AF1QipOsjHkKbajycR_dVT-mdTd5mXMYY-EZdBsBC1dz=w408-h324-k-no,true,7:30 am–2 pm,Closed,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/generator+installation+services+in+Galveston+Galveston+TX/@29.3012309,-94.7950151,14z",2026-01-10T22:32:52.878Z,,,,
https://www.google.com/maps/place/Generator+Service+Center/data=!4m7!3m6!1s0x86411dbe48f49c41:0x6770d84568402eb3!8m2!3d29.5139565!4d-95.805971!16s%2Fg%2F11hbss17qx!19sChIJQZz0SL4dQYYRsy5AaEXYcGc,Generator Service Center,4.8,72,Electric generator shop,"4709 TX-36 Suite 30, Rosenberg, TX 77471, United States","G57V+HJ Rosenberg, Texas, USA",http://www.generatorservicecenter.info/,+1 281-359-1204,Closed · Opens 8:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipNw5bn7DCoDK4oHoOz0ii7xzBFfjJtv7-KXsehG=w408-h408-k-no,true,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/generator+installation+services+in+Galveston+Galveston+TX/@29.3012309,-94.7950151,14z",2026-01-10T22:32:57.209Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/ONENERGY/data=!4m7!3m6!1s0x863f7db9665e1913:0x6e49bd50b6f18f2f!8m2!3d29.490878!4d-95.1050352!16s%2Fg%2F11trn9jd9r!19sChIJExleZrl9P4YRL4_xtlC9SW4,ONENERGY,3.5,4,Electric generator shop,"1401 Link Rd ste 9, League City, TX 77573, United States","FVRV+9X League City, Texas, USA",http://www.onenergyllc.com/,+1 281-607-3157,Closed · Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LFwRziTdphkl_0sve910vw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=177.3396&pitch=0&thumbfov=100,false,9 am–1 pm,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/generator+installation+services+in+Galveston+Galveston+TX/@29.3012309,-94.7950151,14z",2026-01-10T22:33:01.565Z,,,,
https://www.google.com/maps/place/Lone+Star+Electrical+and+More+LLC/data=!4m7!3m6!1s0x21bf4946a62d4493:0x3c29229f5856efd9!8m2!3d29.467382!4d-95.0713474!16s%2Fg%2F11vzdy7rsz!19sChIJk0QtpkZJvyER2e9WWJ8iKTw,Lone Star Electrical and More LLC,5.0,27,Electrician,,,,+1 713-550-4064,Closed · Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipM-DpsmSo5Cdb2-Xf88nk3tqFe9JgjC_1PLfmKT=w408-h532-k-no,true,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5:30 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/generator+installation+services+in+Galveston+Galveston+TX/@29.3012309,-94.7950151,14z",2026-01-10T22:33:05.998Z,,,,
https://www.google.com/maps/place/Best+Western+Plus+Galveston+Suites/data=!4m10!3m9!1s0x863f9c6232576d39:0x9d7d1a231abb92bd!5m2!4m1!1i2!8m2!3d29.2538627!4d-94.849593!16s%2Fg%2F11c1prdyvw!19sChIJOW1XMmKcP4YRvZK7GiMafZ0,Best Western Plus Galveston Suites,4.3,2148,,"8502 Seawall Blvd, Galveston, TX 77554, United States","7532+G5 Galveston, Texas, USA",https://www.bestwestern.com/en_US/book/hotel-rooms.44728.html?iata=00171880&ssob=BLBWI0004G&cid=BLBWI0004G:google:gmb:44728,+1 409-740-4300,,https://lh3.googleusercontent.com/p/AF1QipNlRLxulU5cgzdCiSmWm3DFA-Tn2RUPwaWk84FU=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/generator+installation+services+in+Galveston+Galveston+TX/@29.3012309,-94.7950151,14z",2026-01-10T22:33:08.728Z,,,,
https://www.google.com/maps/place/Newcastle+Electric/data=!4m7!3m6!1s0x864082f2bf072ba9:0x798527d9075a15b4!8m2!3d29.4767935!4d-95.0991827!16s%2Fg%2F11cll4c2_1!19sChIJqSsHv_KCQIYRtBVaB9knhXk,Newcastle Electric,5.0,2,Electrician,"1851 Gulf Fwy S #8, League City, TX 77573, United States","FWG2+P8 League City, Texas, USA",http://www.newcastle-electric.com/,+1 409-457-2039,Closed · Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Yp6rafEWCJHTum0Tn7m9lg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=213.43933&pitch=0&thumbfov=100,true,Closed,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/generator+installation+services+in+Galveston+Galveston+TX/@29.3012309,-94.7950151,14z",2026-01-10T22:33:12.964Z,,,,
https://www.google.com/maps/place/Generac+Generator+Installation+in+Sugar+Land/data=!4m7!3m6!1s0x8640e6f8cf0d977f:0x8e3c7a47244328a5!8m2!3d29.6692027!4d-95.6434623!16s%2Fg%2F1tdvkkmj!19sChIJf5cNz_jmQIYRpShDJEd6PI4,Generac Generator Installation in Sugar Land,5.0,2,Electrician,"10026 S Texas 6, Sugar Land, TX 77498, United States","M994+MJ Sugar Land, Texas, USA",,+1 281-340-2087,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yScJBJgGSdNEOMEmJ3vWEw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=264.52673&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/generator+installation+services+in+Galveston+Galveston+TX/@29.3012309,-94.7950151,14z",2026-01-10T22:33:15.315Z,,,,
"https://www.google.com/maps/place/A1+Plus+Electrical,+Plumbing+and+Air/data=!4m7!3m6!1s0x8640c0f9ed98f6cf:0xbb8e83b241661cc!8m2!3d29.8723358!4d-95.5506538!16s%2Fg%2F1pp2x9p54!19sChIJz_aY7fnAQIYRzGEWJDvouAs","A1 Plus Electrical, Plumbing and Air",4.8,4437,Electrician,"15110 Northwest Fwy #190, Houston, TX 77040, United States","VCCX+WP Brookhollow West, Jersey Village, TX, USA",https://a1plus.com/electrical-services/?utm_source=google&utm_medium=organic&utm_campaign=gbp-northwestfwy&utm_content=listing,+1 832-509-5747,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMBZFA-upGCUWeonJahBkA9iDQDNLWxjhmbDtNc=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/generator+installation+services+in+Galveston+Galveston+TX/@29.3012309,-94.7950151,14z",2026-01-10T22:33:19.708Z,Identifies as Latino-owned,,,
https://www.google.com/maps/place/L+%26+E+Electrical+Services/data=!4m7!3m6!1s0x8640990021cb6b47:0x1a92fae0ed69e6e2!8m2!3d29.6208991!4d-95.1987467!16s%2Fg%2F11x6zgxrxn!19sChIJR2vLIQCZQIYR4uZp7eD6kho,L & E Electrical Services,4.7,15,Electrician,"13020 McGowan St, Houston, TX 77034, United States","JRC2+9G South Belt / Ellington, Houston, TX, USA",https://electricianhtx.com/houston-tx/,+1 281-748-1491,Closes soon · 5 pm · Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipNAZO_E8nspIIIPHqwe2lwKyK34GwMBYknrRmsT=w408-h352-k-no,true,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/generator+installation+services+in+Galveston+Galveston+TX/@29.3012309,-94.7950151,14z",2026-01-10T22:33:24.174Z,,,,
https://www.google.com/maps/place/RBG+Services+LLC/data=!4m7!3m6!1s0x63d5e056100d6d9d:0xd410c7cbde19060b!8m2!3d29.853774!4d-95.5317711!16s%2Fg%2F11vzpyl54g!19sChIJnW0NEFbg1WMRCwYZ3svHENQ,RBG Services LLC,5.0,88,Electrician,"14203 Aston St, Houston, TX 77040, United States","VF39+G7 Fairbanks / Northwest Crossing, Houston, TX, USA",https://www.rbgelectricalhtx.com/,+1 832-291-4433,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMjPeuy2v_Ck6GMmHHWyCTcWWHNbXJwY_BZcG8u=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/generator+installation+services+in+Galveston+Galveston+TX/@29.3012309,-94.7950151,14z",2026-01-10T22:33:28.609Z,,,,
https://www.google.com/maps/place/Galveston-Port+Bolivar+Ferry/data=!4m7!3m6!1s0x863f75a4ad83b815:0x967522aa0dcc5b71!8m2!3d29.3622837!4d-94.7793424!16s%2Fg%2F1tdy087f!19sChIJFbiDraR1P4YRcVvMDaoidZY,Galveston-Port Bolivar Ferry,3.9,475,Ferry terminal,"123 TX-87, Port Bolivar, TX 77650, United States","966C+W7 Port Bolivar, Bolivar Peninsula, TX, USA",http://www.txdot.gov/driver/travel/ferry-schedules.html,+1 409-795-2230,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSz-oKnRuAiWY4D8x2p99d9bAmVa3qSfdUJqjbUS1l_LKH_Ae3QrKu0lGf-B3JDE33peOz_2MGv1f6tVgN4QbPkMWDsz8bFh1jMuRP4NrkcuZqop9Genr87XCpY1dI7Dw_GatGo=w408-h271-k-no,true,,,,,,,,"https://www.google.com/maps/search/generator+installation+services+in+Galveston+Galveston+TX/@29.3012309,-94.7950151,14z",2026-01-10T22:33:31.218Z,,Terminal for ferries carrying passengers & cars between Port Bolivar & Galveston island.,,
https://www.google.com/maps/place/Zeus+Lighting+Company/data=!4m7!3m6!1s0x863f60f2e5373649:0x702f7e3bcfcd7249!8m2!3d29.629195!4d-95.157058!16s%2Fg%2F11f0l2hw5c!19sChIJSTY35fJgP4YRSXLNzzt-L3A,Zeus Lighting Company,4.9,55,Electrical installation service,,,,+1 832-291-8766,Closes soon · 5 pm · Opens 7 am Mon,https://lh3.googleusercontent.com/p/AF1QipMquSyhlZcdFhk71p-uk3ZBZumFV-e1b7_SBqoQ=w408-h544-k-no,true,7 am–5 pm,Closed,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/generator+installation+services+in+Galveston+Galveston+TX/@29.3012309,-94.7950151,14z",2026-01-10T22:33:35.458Z,,,,
https://www.google.com/maps/place/J.+Wicks/data=!4m7!3m6!1s0x6bf483ba8424413:0xe946cc29eb68b998!8m2!3d29.5182045!4d-95.1894805!16s%2Fg%2F11t9v6h059!19sChIJE0RCqDtIvwYRmLlo6ynMRuk,J. Wicks,5.0,1,Electrician,,,https://jwickselectric.com/,+1 281-702-5584,,https://lh3.googleusercontent.com/p/AF1QipN484NiXGegDaor2UOOUVhRy9WsGCBprJt2VDlh=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/generator+installation+services+in+Galveston+Galveston+TX/@29.3012309,-94.7950151,14z",2026-01-10T22:33:37.789Z,,,,
https://www.google.com/maps/place/Clinton+Electric/data=!4m7!3m6!1s0x863f7d5f02e6d655:0xf3274193dd94e2b3!8m2!3d29.4603726!4d-95.131563!16s%2Fg%2F1tffdkys!19sChIJVdbmAl99P4YRs-KU3ZNBJ_M,Clinton Electric,4.4,14,Electrician,,,,+1 281-332-7209,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipPI2IWga7Ys682-tGM4uaiNUIMq-C56wnnElxGG=w614-h240-k-no,true,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/generator+installation+services+in+Galveston+Galveston+TX/@29.3012309,-94.7950151,14z",2026-01-10T22:33:42.100Z,,,,
https://www.google.com/maps/place/Grasten+Power+Technologies/data=!4m7!3m6!1s0x86472ffbe0d59661:0xf110c786fa38eb9!8m2!3d30.2077008!4d-95.4154329!16s%2Fg%2F1262gmnzv!19sChIJYZbV4PsvR4YRuY6jb3gMEQ8,Grasten Power Technologies,4.8,2644,Electrician,"10890 TX-242, Conroe, TX 77385, United States","6H5M+3R Conroe, Texas, USA",https://grastengenerators.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp&utm_term=houston,+1 281-259-6500,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipOGFL4mtNUq0s7OM7kXRjPtJkBmRdTAwzzqs2PM=w408-h271-k-no,true,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–4:30 pm,"https://www.google.com/maps/search/generator+installation+services+in+Galveston+Galveston+TX/@29.3012309,-94.7950151,14z",2026-01-10T22:33:46.458Z,,,,
https://www.google.com/maps/place/Paul+Richard+Electric/data=!4m7!3m6!1s0x8640b808af2f394f:0x74923dccbbd7404b!8m2!3d29.888428!4d-95.5974664!16s%2Fg%2F11c4_y0rtg!19sChIJTzkvrwi4QIYRS0DXu8w9knQ,Paul Richard Electric,4.7,161,Electrician,"7536 Harms Rd, Houston, TX 77041, United States","VCQ3+92 Fairview Gardens, Houston, TX, USA",https://paulrichardelectric.com/?utm_source=omg-gbp&utm_medium=webclick,+1 832-206-7990,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOTDCuYZt493V3UJFZ34eaU7K0h8b_A95KuGGZW=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/generator+installation+services+in+Galveston+Galveston+TX/@29.3012309,-94.7950151,14z",2026-01-10T22:33:50.918Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Brotherlylove+Electric+LLC/data=!4m7!3m6!1s0x8646d12839072edd:0x75af72a23049b281!8m2!3d29.9384109!4d-95.5136938!16s%2Fg%2F11hb2sz0_8!19sChIJ3S4HOSjRRoYRgbJJMKJyr3U,Brotherlylove Electric LLC,4.7,52,Electrician,"6140 North Sam Houston Pkwy W Unit D, Houston, TX 77066, United States","WFQP+9G Blue Creek, Houston, TX, USA",https://brotherlyloveelectric.com/,+1 346-777-3370,Closed · Opens 6 am Mon,https://lh3.googleusercontent.com/p/AF1QipPpP-ekKbY4UVMrIFrCGn64_s_YfVp9JmW8F3FH=w426-h240-k-no,true,Closed,Closed,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,"https://www.google.com/maps/search/generator+installation+services+in+Galveston+Galveston+TX/@29.3012309,-94.7950151,14z",2026-01-10T22:33:55.475Z,,,,
https://www.google.com/maps/place/KISS+Generators/data=!4m7!3m6!1s0x8640cfbd1e226385:0x4092904484ab2fff!8m2!3d29.8831051!4d-95.5314343!16s%2Fg%2F11c55cdy1j!19sChIJhWMiHr3PQIYR_y-rhESQkkA,KISS Generators,3.6,14,Electric generator shop,"7528 Rolling Rock St, Houston, TX 77040, United States","VFM9+6C Woodwind Lakes, Texas, USA",https://www.kissgenerators.com/,+1 832-723-6030,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwlTBt0J8iDs5KvXirD5tl848zA4InY32l2tudFpTiOqA_-JIQT6rBbxmwojh8rMmd7f5BnAMVVXh-hmpkVhTXavv3pd_cFY7F-CFkmCtMUTTtEY9yIbZKHZ0UJ0A7mgXvH5iPGgg=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/generator+installation+services+in+Galveston+Galveston+TX/@29.3012309,-94.7950151,14z",2026-01-10T22:33:59.790Z,,,,
https://www.google.com/maps/place/Panther+Electric+Inc./data=!4m7!3m6!1s0x86408326fdcfaa07:0x7fa9fdd51949d2ab!8m2!3d29.4916543!4d-95.1030078!16s%2Fg%2F11cfj2mg6!19sChIJB6rP_SaDQIYRq9JJGdX9qX8,Panther Electric Inc.,4.3,24,Electrician,"1390 W League City Pkwy, League City, TX 77573, United States","FVRW+MQ League City, Texas, USA",http://www.pantherelectric.net/,+1 281-332-7561,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipM1oS7-jNTj1eUab8C7mKkM-Jl4_w-uGky-FLgQ=w408-h306-k-no,true,Closed,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/generator+installation+services+in+Galveston+Galveston+TX/@29.3012309,-94.7950151,14z",2026-01-10T22:34:04.236Z,,,,
https://www.google.com/maps/place/Unity+Services/data=!4m7!3m6!1s0x8640d16ff8a32b4d:0xb0c589ea8209a018!8m2!3d29.9681981!4d-95.465351!16s%2Fg%2F11df7g82d8!19sChIJTSuj-G_RQIYRGKAJguqJxbA,Unity Services,5.0,232,Electrician,,,https://www.unityservices.team/,+1 713-999-1890,Open · Closes 12 am,https://lh3.googleusercontent.com/p/AF1QipOFw2iNDUIE8u5gNNGObNtO-R0dSQKjvcXoZUtx=w426-h240-k-no,true,Open 24 hours,Closed,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/generator+installation+services+in+Galveston+Galveston+TX/@29.3012309,-94.7950151,14z",2026-01-10T22:34:08.526Z,Identifies as Latino-owned,,,
https://www.google.com/maps/place/Texas+Gulf+Coast+Standby+Generators/data=!4m7!3m6!1s0x2aced5e5902e3e7:0x5ade84aa98d51a41!8m2!3d31.1689103!4d-100.0768425!16s%2Fg%2F11j_64g6qs!19sChIJ5-MCWV7trAIRQRrVmKqE3lo,Texas Gulf Coast Standby Generators,,,Electrician,,,,+1 832-274-3551,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipOiEteXofBMV0WPNRtpIhZ_8auNhMI4S2SV2ys=w408-h544-k-no,true,Closed,Closed,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/generator+installation+services+in+Galveston+Galveston+TX/@29.3012309,-94.7950151,14z",2026-01-10T22:34:12.759Z,,,,
https://www.google.com/maps/place/Call+Electric/data=!4m7!3m6!1s0x863f79ba39395555:0xc0773eee0a2779bc!8m2!3d29.3873054!4d-94.9205903!16s%2Fg%2F11ldk79rbk!19sChIJVVU5Obp5P4YRvHknCu4-d8A,Call Electric,5.0,1,Contractor,"1713 3rd Ave N, Texas City, TX 77590, United States","93PH+WQ Texas City, Texas, USA",http://call-electric.com/,+1 409-457-6922,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4hO55dknO7DObvIP-RbUNw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=185.19589&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/generator+installation+services+in+Texas+City+Galveston+TX/@29.383845,-94.9027002,14z",2026-01-10T22:34:29.063Z,,,,
https://www.google.com/maps/place/BFL+small+engine+repair/data=!4m7!3m6!1s0x863f791145dfd4e7:0xeaf90d4069510090!8m2!3d29.3667347!4d-94.9630336!16s%2Fg%2F11vdfyvkvb!19sChIJ59TfRRF5P4YRkABRaUAN-eo,BFL small engine repair,4.4,27,Small engine repair service,"1116 Laurel St, La Marque, TX 77568, United States","928P+MQ La Marque, Texas, USA",,+1 409-944-8487,Closes soon · 5 pm · Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipPisCyJjKTDOtHqs616ysgKiGjfw0XYqYevk1lg=w408-h306-k-no,true,9 am–5 pm,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/generator+installation+services+in+Texas+City+Galveston+TX/@29.383845,-94.9027002,14z",2026-01-10T22:34:33.383Z,,,,
https://www.google.com/maps/place/Harbor+Freight/data=!4m7!3m6!1s0x863f79b53217758f:0xec93f0618333efb0!8m2!3d29.394741!4d-94.9477081!16s%2Fg%2F11fn1s0bbp!19sChIJj3UXMrV5P4YRsO8zg2Hwk-w,Harbor Freight,4.6,554,Hardware store,"3403 Palmer Hwy, Texas City, TX 77590, United States","93V2+VW Texas City, Texas, USA",https://www.harborfreight.com/storelocator/3403-palmer-hwy-texas-city-77590?number=3027,+1 409-572-9393,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwz1syJTeYR0qo7qsMCkqyGHivJ428hT9-lKcilN8zUADff3kWu_CBiD0fMr_lD009Q7RneE8hghw-XDHMEdIADYbGp2Zi9FohS0KATI0T8cPkX8CmpmPryiJ41vQtpYXcBrkGsjA=w408-h856-k-no,true,8 am–8 pm,9 am–6 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/generator+installation+services+in+Texas+City+Galveston+TX/@29.383845,-94.9027002,14z",2026-01-10T22:34:37.963Z,,"Retail chain carrying a wide range of tools, hardware & other products for the home, garden & car. · In-store pick-up",,
"https://www.google.com/maps/place/Gary+Wilson+aka+Santa/@29.4076028,-94.9341689,17z/data=!3m1!4b1!4m6!3m5!1s0x863f799d4f23d527:0x63261d17b4cd3da1!8m2!3d29.4076028!4d-94.9341689!16s%2Fg%2F11cnm2cqrv",Gary Wilson aka Santa,4.0,18,Lawn mower repair service,"2703 25th Ave N, Texas City, TX 77590, United States","C358+28 Texas City, Texas, USA",,+1 409-945-7000,"Closed · Opens 10 am Mon

Updated by this business 9 weeks ago",,true,Closed,Closed,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,"https://www.google.com/maps/search/generator+installation+services+in+Texas+City+Galveston+TX/@29.383845,-94.9027002,14z",2026-01-10T22:34:44.286Z,,,,
