placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/JJC+Global+Ventures/data=!4m7!3m6!1s0x89e6e71255f90777:0xc92313160eae36e1!8m2!3d42.1215899!4d-72.5822149!16s%2Fg%2F11vm7g7nrx!19sChIJdwf5VRLn5okR4TauDhYTI8k,JJC Global Ventures,,,Home health care service,"50 Clantoy St, Springfield, MA 01104, United States","4CC9+J4 Springfield, Massachusetts, USA",https://jjcglobalventures.com/contact-us/,+1 413-206-9875,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KSdzVGhjTv-nBJ7qE9QOmg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=242.73912&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+West+Springfield+Springfield+MA/@42.1070579,-72.6230371,14z",2025-09-10T19:08:33.710Z,,,,
https://www.google.com/maps/place/Lightstar+Home+Care/data=!4m7!3m6!1s0x85d5b77521463a29:0x6e0baecca0eee44f!8m2!3d42.0369155!4d-71.6835355!16s%2Fg%2F11wxgtdrgp!19sChIJKTpGIXW31YURT-TuoMyuC24,Lightstar Home Care,,,Home health care service,,,http://www.lightstarhomecare.com/,,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipO72xqE1qoI8TQvVToLY7-aox_McqhrzBlLdHgM=w768-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+West+Springfield+Springfield+MA/@42.1070579,-72.6230371,14z",2025-09-10T19:08:38.346Z,,,,
https://www.google.com/maps/place/Bear+Mountain+At+West+Springfield/data=!4m7!3m6!1s0x89e6df0c884afff5:0xe69bf2e4215553a5!8m2!3d42.157939!4d-72.6361368!16s%2Fg%2F11kdp8b8dr!19sChIJ9f9KiAzf5okRpVNVIeTym-Y,Bear Mountain At West Springfield,3.1,9,Nursing home,"42 Prospect Ave, West Springfield, MA 01089, United States","5957+5G West Springfield, Massachusetts, USA",https://www.bearmountainhc.com/bear-mountain-at-west-springfield/,+1 413-733-3151,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zGYYhZuvzb8BecW-mR0hQA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=337.75085&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+West+Springfield+Springfield+MA/@42.1070579,-72.6230371,14z",2025-09-10T19:08:43.218Z,,,,
https://www.google.com/maps/place/West+Central+Mental+Health+-+West+Springfield/data=!4m7!3m6!1s0x89e6e0b8f13be987:0xa76334d5f8d6f645!8m2!3d42.1331138!4d-72.6301681!16s%2Fg%2F1tdyb2lm!19sChIJh-k78bjg5okRRfbW-NU0Y6c,West Central Mental Health - West Springfield,4.5,75,Mental health service,"103 Myron St # A, West Springfield, MA 01089, United States","49M9+6W West Springfield, Massachusetts, USA",https://nehs.transformationsnetwork.com/individual-locations/west-central-family-counseling/,+1 413-592-1980,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipMie6-ZSWZGoYwTihMsCiSl6sYU7prZcqEGsfhV=w408-h542-k-no,true,8 am–8 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,9 am–12 pm,8 am–5 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+West+Springfield+Springfield+MA/@42.1070579,-72.6230371,14z",2025-09-10T19:08:48.241Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Powers+Performance+Physical+Therapy,+LLC/data=!4m7!3m6!1s0x89e6e1eda58c5e2d:0x34f4ccc980da0b47!8m2!3d42.1329715!4d-72.6299848!16s%2Fg%2F11s2t6wkwz!19sChIJLV6Mpe3h5okRRwvagMnM9DQ","Powers Performance Physical Therapy, LLC",5.0,43,Physical therapy clinic,"103 Myron St, West Springfield, MA 01089, United States","49MC+52 West Springfield, Massachusetts, USA",https://powersperformancept.net/,+1 413-729-9514,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNM44qakjQhkji6c2ub5YIPGVMpAU43BBl-MtFt=w408-h510-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,Closed,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+West+Springfield+Springfield+MA/@42.1070579,-72.6230371,14z",2025-09-10T19:08:53.418Z,,,,
https://www.google.com/maps/place/Thriveworks+Counseling+%26+Psychiatry+West+Springfield/data=!4m7!3m6!1s0x89e6e1bb61511ce9:0xaf756e030884821f!8m2!3d42.1013288!4d-72.6141855!16s%2Fg%2F11qpr3x91c!19sChIJ6RxRYbvh5okRH4KECANuda8,Thriveworks Counseling & Psychiatry West Springfield,4.4,54,Counselor,"425 Union St, West Springfield, MA 01089, United States","492P+G8 West Springfield, Massachusetts, USA",https://thriveworks.com/west-springfield-therapy/?utm_source=GMBlisting&utm_medium=organic&field:8499441=GMB,+1 413-675-5058,,https://lh3.googleusercontent.com/p/AF1QipPCY-UYYzgBISKCKDy7AJe9I_IHAep1nCNOeejP=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+West+Springfield+Springfield+MA/@42.1070579,-72.6230371,14z",2025-09-10T19:08:58.625Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Sophia%27s+Home+Care/data=!4m7!3m6!1s0xa79ec82795fb3a01:0x7558c9fe372d8bdf!8m2!3d42.2292786!4d-72.6166681!16s%2Fg%2F11xgsm62hr!19sChIJATr7lSfInqcR34stN_7JWHU,Sophia's Home Care,,,Home health care service,,,https://sophiashomecare.com/,+1 413-234-4504,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNLgp9oyjiLqlTJiQqgf7NDrc8zCbjhBj_beWW3=w408-h408-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–2 pm,Closed,8 am–6 pm,8:30 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+West+Springfield+Springfield+MA/@42.1070579,-72.6230371,14z",2025-09-10T19:09:03.336Z,,,,
"https://www.google.com/maps/place/Community+Enterprises,+Inc/@42.1073954,-72.5976842,17z/data=!3m1!4b1!4m6!3m5!1s0x89e6e7275a247b61:0x8ac87c16306e1c97!8m2!3d42.1073954!4d-72.5976842!16s%2Fg%2F11bx56d1yj","Community Enterprises, Inc",4.0,1,Mental health service,"1985 Main St STE 202, Springfield, MA 01103, United States","4C42+XW Springfield, Massachusetts, USA",,+1 413-733-1240,,,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+West+Springfield+Springfield+MA/@42.1070579,-72.6230371,14z",2025-09-10T19:09:08.017Z,,,,
https://www.google.com/maps/place/West+Springfield+Health+Department/data=!4m7!3m6!1s0x89e6e12ed84531e5:0x8ad3812a64b247ab!8m2!3d42.1057361!4d-72.6239353!16s%2Fg%2F1tycxp8h!19sChIJ5TFF2C7h5okRq0eyZCqB04o,West Springfield Health Department,,,Public health department,"26 Central St # 18, West Springfield, MA 01089, United States","494G+7C West Springfield, Massachusetts, USA",http://www.townofwestspringfield.org/government/departments/health,+1 413-263-3206,Open ⋅ Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uH9iWbEXDhhVyo9GZ664Lw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=305.20593&pitch=0&thumbfov=100,false,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+West+Springfield+Springfield+MA/@42.1070579,-72.6230371,14z",2025-09-10T19:09:12.967Z,,,,
"https://www.google.com/maps/place/Trusted+Caregivers,+Inc./data=!4m7!3m6!1s0x89e6e7327185dccd:0x8d2b1883967347d7!8m2!3d42.0603807!4d-72.5374847!16s%2Fg%2F11kccnn54y!19sChIJzdyFcTLn5okR10dzloMYK40","Trusted Caregivers, Inc.",5.0,9,Home health care service,"123 Dwight Rd, Longmeadow, MA 01106, United States","3F67+52 Longmeadow, Massachusetts, USA",https://www.trustedcaregiversinc.com/,+1 413-266-2051,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipO0KW3WIYVZVbasyua-oEanEIId7SbvV_VEhZ3T=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+West+Springfield+Springfield+MA/@42.1070579,-72.6230371,14z",2025-09-10T19:09:18.320Z,,,,
https://www.google.com/maps/place/Overlook+Visiting+Nurse+Association/data=!4m7!3m6!1s0x89e6e142d5402a25:0x4456174b5b6f2e9f!8m2!3d42.1431812!4d-72.6266149!16s%2Fg%2F11r779c2wd!19sChIJJSpA1ULh5okRny5vW0sXVkQ,Overlook Visiting Nurse Association,,,Nursing home,"52 Wayside Ave, West Springfield, MA 01089, United States","49VF+79 West Springfield, Massachusetts, USA",http://www.overlook-mass.org/,+1 508-434-2360,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=51a75g934cTgng2N_NQDTg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=10.982397&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+West+Springfield+Springfield+MA/@42.1070579,-72.6230371,14z",2025-09-10T19:09:23.350Z,,,,
"https://www.google.com/maps/place/Behavioral+Health+Network,+Inc./data=!4m7!3m6!1s0x89e6e71a1c94edc5:0xfebe3b613993d6d6!8m2!3d42.1143861!4d-72.5853302!16s%2Fg%2F1w6_pvn0!19sChIJxe2UHBrn5okR1taTOWE7vv4","Behavioral Health Network, Inc.",3.6,100,Mental health service,"417 Liberty St, Springfield, MA 01104, United States","4C77+QV Springfield, Massachusetts, USA",http://bhninc.org/,+1 413-301-9355,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipMKK5p1yBxu5XqBn-6OvLo2ISLCYDBipdmW2CF-=w408-h272-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,9 am–5 pm,9 am–5 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+West+Springfield+Springfield+MA/@42.1070579,-72.6230371,14z",2025-09-10T19:09:28.309Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Home+Like+Management/data=!4m7!3m6!1s0x89e6e0c779609d17:0x26da2db1bfe60213!8m2!3d42.1310362!4d-72.6302687!16s%2Fg%2F1260s4l7t!19sChIJF51gecfg5okREwLmv7Et2iY,Home Like Management,4.2,33,Apartment complex,"55 Craig Dr, West Springfield, MA 01089, United States","49J9+CV West Springfield, Massachusetts, USA",http://www.homelikemgmt.com/,+1 413-781-5530,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNK-IPXH21jPIBlVWlSGtmsg6b68YagFNUtfyJ0=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+West+Springfield+Springfield+MA/@42.1070579,-72.6230371,14z",2025-09-10T19:09:33.383Z,,,,
https://www.google.com/maps/place/Inspira+Counseling+Center/data=!4m7!3m6!1s0x89e6e72390888689:0xb33b0ca322cde7e6!8m2!3d42.1013654!4d-72.6141579!16s%2Fg%2F11ngtmz7vq!19sChIJiYaIkCPn5okR5ufNIqMMO7M,Inspira Counseling Center,5.0,1,Mental health clinic,"425 Union St, West Springfield, MA 01089, United States","492P+G8 West Springfield, Massachusetts, USA",https://inspiracounselingcenter.com/,+1 413-299-2277,Open ⋅ Closes 7 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=x9-W7MZ2bSNV9xs9fIojsw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=156.51813&pitch=0&thumbfov=100,true,9 am–7 pm,9 am–7 pm,Closed,Closed,Closed,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+West+Springfield+Springfield+MA/@42.1070579,-72.6230371,14z",2025-09-10T19:09:38.357Z,,,,
https://www.google.com/maps/place/Springfield+Rescue+Mission/data=!4m7!3m6!1s0x89e6e6e6b95a1347:0x3a21afb1f897a870!8m2!3d42.0902431!4d-72.5788576!16s%2Fg%2F1td0txwc!19sChIJRxNauebm5okRcKiX-LGvITo,Springfield Rescue Mission,4.7,81,Homeless shelter,"10 Mill St, Springfield, MA 01108, United States","3CRC+3F Springfield, Massachusetts, USA",https://springfieldrescuemission.org/,+1 413-732-0808,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPzrlQ3Dkx9UQQ2HG30AuXq2VqOI1wULxw74wjG=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+West+Springfield+Springfield+MA/@42.1070579,-72.6230371,14z",2025-09-10T19:09:43.390Z,,,,
https://www.google.com/maps/place/Second+Chance+Homecare/data=!4m7!3m6!1s0x89e6e95714f37c8f:0xe9bd16499598f6dc!8m2!3d42.0713411!4d-72.5191554!16s%2Fg%2F11n0nb8nm6!19sChIJj3zzFFfp5okR3PaYlUkWvek,Second Chance Homecare,5.0,1,Home health care service,"200 N Main St STE 4, East Longmeadow, MA 01028, United States","3FCJ+G8 East Longmeadow, Massachusetts, USA",https://secondchancehomecare.com/,+1 413-701-2273,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yN1x1cPROotIktjbwoeeLg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=186.11366&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+West+Springfield+Springfield+MA/@42.1070579,-72.6230371,14z",2025-09-10T19:09:48.214Z,,,,
"https://www.google.com/maps/place/The+Wellness+Drip,+Inc+-+IV+Therapy+-+Ketamine+Therapy+-+Medspa/data=!4m7!3m6!1s0x89e6dfd2ee008ddd:0x2eaa07f3611bb355!8m2!3d42.1528777!4d-72.6306091!16s%2Fg%2F11p13hf4cr!19sChIJ3Y0A7tLf5okRVbMbYfMHqi4","The Wellness Drip, Inc - IV Therapy - Ketamine Therapy - Medspa",4.9,127,Wellness center,"1817 Riverdale St, West Springfield, MA 01089, United States","5939+5Q West Springfield, Massachusetts, USA",http://www.thewellnessdrip.com/,+1 413-402-6324,"Open ⋅ Closes 5 pm

Updated by this business 5 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOq4b51WChbS9BuBP2TdCLh3k_5y9hufmasuDjG=w408-h272-k-no,true,9 am–5 pm,9 am–7 pm,9 am–2 pm,Closed,Closed,9 am–2 pm,9 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+West+Springfield+Springfield+MA/@42.1070579,-72.6230371,14z",2025-09-10T19:09:53.502Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Community+Caring+Clinic/data=!4m7!3m6!1s0x89e6e7d2f0d90a9f:0x291f1bbe29ad177f!8m2!3d42.0994048!4d-72.5884914!16s%2Fg%2F11ptn_24zz!19sChIJnwrZ8NLn5okRfxetKb4bHyk,Community Caring Clinic,,,Mental health clinic,"55 State St, Springfield, MA 01103, United States","3CX6+QJ Springfield, Massachusetts, USA",http://www.communitycaringclinic.org/,+1 413-289-8131,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npnHEZAAGHqb0nyA99RAXGbbqWPW32AK-TMilUX_SbJH-3kMxfLied_iNBmDcP7ZmO-SADTnbQ7ofUbkDBHd7fjD8U-EwdluaMC1qqDYDDz4ok5whlkCTjr0nKX9qwcUV5O9a3y=w1396-h240-k-no,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+West+Springfield+Springfield+MA/@42.1070579,-72.6230371,14z",2025-09-10T19:09:58.230Z,,,,
https://www.google.com/maps/place/Turning+Gears/data=!4m7!3m6!1s0x4655d28a24630ce5:0x499a255837e85a90!8m2!3d42.1457058!4d-72.6270347!16s%2Fg%2F11sz3s844c!19sChIJ5QxjJIrSVUYRkFroN1glmkk,Turning Gears,5.0,4,Home health care service,"142 Doty Cir, West Springfield, MA 01089, United States","49WF+75 West Springfield, Massachusetts, USA",http://www.turninggears.org/,+1 781-424-8809,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMFBnZqWpKI0cWNs42ttANdgJYNTgHlv52SLCwh=w408-h588-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+West+Springfield+Springfield+MA/@42.1070579,-72.6230371,14z",2025-09-10T19:10:03.417Z,,,,
https://www.google.com/maps/place/Integra+Home+Health/data=!4m7!3m6!1s0x89e6e8a0b0dd90df:0x9136c84666484d84!8m2!3d42.0714047!4d-72.5194617!16s%2Fg%2F1hhw7ttxx!19sChIJ35DdsKDo5okRhE1IZkbINpE,Integra Home Health,4.3,16,Home health care service,"200 N Main St STE 204, East Longmeadow, MA 01028, United States","3FCJ+H6 East Longmeadow, Massachusetts, USA",http://www.integrahomehealth.com/,+1 413-224-1912,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yMMS31h9QwRUXl6GOn9QnQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=37.472702&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+West+Springfield+Springfield+MA/@42.1070579,-72.6230371,14z",2025-09-10T19:10:08.470Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Baystate+Wesson+Women%27s+Clinic/data=!4m7!3m6!1s0x89e6e730f10b83f1:0x9d9f14e39066bdb4!8m2!3d42.1216158!4d-72.6037013!16s%2Fg%2F1tjtk95x!19sChIJ8YML8TDn5okRtL1mkOMUn50,Baystate Wesson Women's Clinic,2.8,79,Women's health clinic,"759 Chestnut St, Springfield, MA 01199, United States","49CW+JG Springfield, Massachusetts, USA",https://www.baystatehealth.org/locations/baystate-medical-center/wesson-womens-clinic,+1 413-794-5307,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipO6xbNBqSA3ub8msQS24EjTWynV1DUIjd_1q-A7=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+West+Springfield+Springfield+MA/@42.1070579,-72.6230371,14z",2025-09-10T19:10:13.379Z,,,,
https://www.google.com/maps/place/ATI+Physical+Therapy/data=!4m7!3m6!1s0x89e6e0b90293a1cf:0x269eeec73b0703cc!8m2!3d42.1338248!4d-72.6306231!16s%2Fg%2F1tmy6207!19sChIJz6GTArng5okRzAMHO8funiY,ATI Physical Therapy,4.9,192,Physical therapy clinic,"124 Myron St, West Springfield, MA 01089, United States","49M9+GQ West Springfield, Massachusetts, USA",https://locations.atipt.com/west-springfield-ma,+1 413-781-7538,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipOTgyXwNgEWfWf39GcD6BvuEjgJXC3AXy8TXyUY=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+West+Springfield+Springfield+MA/@42.1070579,-72.6230371,14z",2025-09-10T19:10:18.430Z,,,,
https://www.google.com/maps/place/MinuteClinic+at+CVS/data=!4m7!3m6!1s0x89e6e0c7da12dedb:0xef290f2aa2416bde!8m2!3d42.1291144!4d-72.6274478!16s%2Fg%2F11b76tt3wd!19sChIJ294S2sfg5okR3mtBoioPKe8,MinuteClinic at CVS,3.2,34,Walk-in clinic,"928 Riverdale St, West Springfield, MA 01089, United States","49HF+J2 West Springfield, Massachusetts, USA",https://www.cvs.com/minuteclinic/clinic-locator/ma/westspringfield/957.html?WT.mc_id=LS_mc_google_carenav_957,+1 866-389-2727,"Open ⋅ Closes 7 pm

Updated by this business 4 days ago",https://lh3.googleusercontent.com/p/AF1QipMtyLULZ1MI2D4NWRG5yDTZZuliSrEdzthG6xzm=w426-h240-k-no,true,"8 am–1 pm, 2–7 pm","8 am–1 pm, 2–7 pm","8 am–1 pm, 2–7 pm",Closed,Closed,"8 am–1 pm, 2–7 pm","8 am–1 pm, 2–7 pm","https://www.google.com/maps/search/Home+Health+clinics+in+West+Springfield+Springfield+MA/@42.1070579,-72.6230371,14z",2025-09-10T19:10:23.445Z,,,,
https://www.google.com/maps/place/Excel+Home+Care+Services/data=!4m7!3m6!1s0x89e6c2e103492a89:0x2a4be15923ca48c5!8m2!3d42.1553504!4d-72.4839837!16s%2Fg%2F1tcxqpwn!19sChIJiSpJA-HC5okRxUjKI1nhSyo,Excel Home Care Services,4.4,7,Home health care service,"4 Stony Hill Rd, Wilbraham, MA 01095, United States","5G48+4C Wilbraham, Massachusetts, USA",http://excelnursingservices.com/,+1 413-583-2005,,https://lh3.googleusercontent.com/p/AF1QipP60RgIM3yotJFc36ftLx9OXAx9hHB3ujrcR0Rs=w408-h310-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+West+Springfield+Springfield+MA/@42.1070579,-72.6230371,14z",2025-09-10T19:10:28.479Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Mont+Marie+Rehabilitation+%26+Healthcare+Center/data=!4m7!3m6!1s0x89e6de6b1bd6bfff:0xc4b0a775521ac869!8m2!3d42.1690063!4d-72.6361694!16s%2Fg%2F1tgnn2zb!19sChIJ_7_WG2ve5okRacgaUnWnsMQ,Mont Marie Rehabilitation & Healthcare Center,4.7,410,Nursing home,"36 Lower Westfield Rd, Holyoke, MA 01040, United States","5997+JG Holyoke, Massachusetts, USA",https://montmarierehab.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb&utm_content=main_button,+1 413-538-6050,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOd_DTPlQSFC-49s7OgyGlbZ6CdUdKzNKyAZG3e=w424-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+West+Springfield+Springfield+MA/@42.1070579,-72.6230371,14z",2025-09-10T19:10:33.494Z,,,,
https://www.google.com/maps/place/Baystate+Emergency+Medicine+-+Springfield/data=!4m7!3m6!1s0x89e6e79c5ca1b965:0x8f60b9a3cad02059!8m2!3d42.1230736!4d-72.6037923!16s%2Fg%2F11c5rp_t_0!19sChIJZbmhXJzn5okRWSDQyqO5YI8,Baystate Emergency Medicine - Springfield,1.5,247,Emergency room,"55 Springfield St, Springfield, MA 01199, United States","49FW+6F Springfield, Massachusetts, USA",https://www.baystatehealth.org/locations/baystate-medical-center/emergency-medicine,+1 413-794-3233,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPIPjMmXQF0RhwwxZVx-baWRonNWkvKgvkyUsP_=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+West+Springfield+Springfield+MA/@42.1070579,-72.6230371,14z",2025-09-10T19:10:38.507Z,,,,
"https://www.google.com/maps/place/Lambert+Shannon/@42.1153539,-72.5934625,17z/data=!3m1!4b1!4m6!3m5!1s0x89e6e7230524d035:0x87cd497979de33b7!8m2!3d42.1153539!4d-72.5934625!16s%2Fg%2F1hc2q3x78",Lambert Shannon,,,Nursing agency,"271 Carew St, Springfield, MA 01104, United States","4C84+4J Springfield, Massachusetts, USA",http://www.mercycares.com/,+1 413-748-9000,,,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+West+Springfield+Springfield+MA/@42.1070579,-72.6230371,14z",2025-09-10T19:10:43.209Z,,,,
https://www.google.com/maps/place/Trinity+Home+Care+Inc/data=!4m7!3m6!1s0x89e6dd97fca80f5d:0x504d3ee9b102d49f!8m2!3d42.1663039!4d-72.5910019!16s%2Fg%2F1tplrbs0!19sChIJXQ-o_Jfd5okRn9QCsek-TVA,Trinity Home Care Inc,3.6,5,Home health care service,"336 Grattan St, Chicopee, MA 01020, United States","5C85+GH Chicopee, Massachusetts, USA",,+1 413-331-3294,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RK8-_MIvHq7Hf4vRi3sYNQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=35.217125&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+West+Springfield+Springfield+MA/@42.1070579,-72.6230371,14z",2025-09-10T19:10:46.301Z,,,,
https://www.google.com/maps/place/Baystate+Mason+Square+Neighborhood+Health+Center/data=!4m7!3m6!1s0x89e6e7a898713b0f:0x591d52ebbea609c!8m2!3d42.111011!4d-72.5632757!16s%2Fg%2F1tf5r7vg!19sChIJDztxmKjn5okRnGDquy7VkQU,Baystate Mason Square Neighborhood Health Center,3.0,83,Medical clinic,"11 Wilbraham Rd, Springfield, MA 01109, United States","4C6P+CM Springfield, Massachusetts, USA",https://www.baystatehealth.org/locations/mason-square-neighborhood-health-center,+1 413-794-3710,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipP1I8vQpOH8klWXrZ6nm6avKTA3NK0zRsrW5clo=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+West+Springfield+Springfield+MA/@42.1070579,-72.6230371,14z",2025-09-10T19:10:51.286Z,,,,
"https://www.google.com/maps/place/Comfort+Keepers+Home+Care/@42.0510833,-72.5833892,17z/data=!3m1!4b1!4m6!3m5!1s0x89e6e523c3991f29:0xdb3ffd15d98b53f6!8m2!3d42.0510833!4d-72.5833892!16s%2Fg%2F11jn34cpcb",Comfort Keepers Home Care,,,Home health care service,"734 Longmeadow St Third Floor, Longmeadow, MA 01106, United States","3C28+CJ Longmeadow, Massachusetts, USA",https://www.comfortkeepers.com/offices/massachusetts/longmeadow/?utm_source=local&utm_medium=organic,+1 413-244-1908,Open 24 hours,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+West+Springfield+Springfield+MA/@42.1070579,-72.6230371,14z",2025-09-10T19:10:58.005Z,,,,
