placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/J+B+Taxes/data=!4m7!3m6!1s0x87f8a483d8261b95:0xf0823f13479bae6f!8m2!3d44.8741201!4d-91.4404207!16s%2Fg%2F1td_htm4!19sChIJlRsm2IOk-IcRb66bRxM_gvA,J B Taxes,4.6,22,Tax preparation service,"11440 21st Ave, Chippewa Falls, WI 54729, United States","VHF5+JR Chippewa Falls, Wisconsin, USA",http://www.jbtaxesofhalliellc.com/,+1 715-723-1190,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CosUjX_v6oscwIcbvizh3w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=266.55347&pitch=0&thumbfov=100,false,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Eau+Claire+Eau+Clair+WI/@44.811349,-91.4984941,14z",2025-10-19T15:20:39.184Z,,,,
https://www.google.com/maps/place/CVTC+Eau+Claire/data=!4m7!3m6!1s0x87f8bdfb0308781b:0x25897392ca8d2ae6!8m2!3d44.792533!4d-91.504654!16s%2Fg%2F11h5dnbdwz!19sChIJG3gIA_u9-IcR5iqNypJziSU,CVTC Eau Claire,4.4,21,College,"615 W Clairemont Ave, Eau Claire, WI 54701, United States","QFVW+24 Eau Claire, Wisconsin, USA",https://www.cvtc.edu/,+1 715-833-6300,Closed ⋅ Opens 7:30 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4np_MYWULoHLgxSQe9uuM7c9-e4NzqPXe6EJcLpkGlbnKAsgyM_ZvEMvcqhxnseCkiwxLsQvbwbDnR06IgLEsGpWqIFgkDX8R7FlHJTwXHxPotn79nVvBhY5OjSnJwvmfXGUJS12KQ=w408-h306-k-no,false,Closed,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–4:30 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Eau+Claire+Eau+Clair+WI/@44.811349,-91.4984941,14z",2025-10-19T15:20:44.437Z,,,,
https://www.google.com/maps/place/Chippewa+Valley+Business+Services/data=!4m7!3m6!1s0x87f8a485ca9b9fc9:0x8448c21826028ddc!8m2!3d44.8686634!4d-91.4466495!16s%2Fg%2F1tfklr6k!19sChIJyZ-byoWk-IcR3I0CJhjCSIQ,Chippewa Valley Business Services,5.0,8,Tax preparation service,"1750 Hallie Rd, Chippewa Falls, WI 54729, United States","VH93+F8 Chippewa Falls, Wisconsin, USA",,+1 715-831-6112,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zO6UAmbxco1WNjD0iXneww&cb_client=search.gws-prod.gps&w=408&h=240&yaw=348.55338&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Eau+Claire+Eau+Clair+WI/@44.811349,-91.4984941,14z",2025-10-19T15:20:47.395Z,,,,
https://www.google.com/maps/place/Finance+Department/data=!4m7!3m6!1s0x87f8bd747b2567cd:0x75cc75411a2c6a5!8m2!3d44.8079621!4d-91.5036369!16s%2Fg%2F1tfpkcpq!19sChIJzWcle3S9-IcRpcaiEVTHXAc,Finance Department,,,Tax department,"721 Oxford Ave # 1130, Eau Claire, WI 54703, United States","RF5W+5G Eau Claire, Wisconsin, USA",,+1 715-839-2879,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CLOl7koUP4GMQXDf_psm7w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=192.53798&pitch=0&thumbfov=100,false,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Eau+Claire+Eau+Clair+WI/@44.811349,-91.4984941,14z",2025-10-19T15:20:52.759Z,,,,
https://www.google.com/maps/place/Chippewa+Valley+Technical+College+-+Manufacturing+%26+Engineering+Campus/data=!4m7!3m6!1s0x87f89789ef774a41:0xee845f44687b8792!8m2!3d44.8438147!4d-91.5413948!16zL20vMDd6OGpo!19sChIJQUp374mX-IcRkod7aERfhO4,Chippewa Valley Technical College - Manufacturing & Engineering Campus,4.6,21,Technical school,"2320 Alpine Rd, Eau Claire, WI 54703, United States","RFV5+GC Eau Claire, Wisconsin, USA",https://www.cvtc.edu/experience-cvtc/campuses/manufacturing-education-center,+1 715-874-4600,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipNAb8ZVtuGzIe7oVw4Aw4m3lXu5pDBsUZz26WKl=w408-h272-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Eau+Claire+Eau+Clair+WI/@44.811349,-91.4984941,14z",2025-10-19T15:20:58.251Z,,,,
https://www.google.com/maps/place/von+Briesen+%26+Roper/data=!4m7!3m6!1s0x87f8bd1a47da10bd:0x1d8a8c5cf2210646!8m2!3d44.8130882!4d-91.4722484!16s%2Fg%2F11l_c_jv9n!19sChIJvRDaRxq9-IcRRgYh8lyMih0,von Briesen & Roper,,,Law firm,"310 Pinnacle Way SUITE 201, Eau Claire, WI 54701, United States","RG7H+64 Eau Claire, Wisconsin, USA",https://www.vonbriesen.com/?=GMBEauClaire,+1 715-214-1800,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipNbNEVXgfAx7fBFWEkwSHjYB0KrLd2KUBywms6Q=w408-h262-k-no,true,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Eau+Claire+Eau+Clair+WI/@44.811349,-91.4984941,14z",2025-10-19T15:21:03.181Z,,,,
https://www.google.com/maps/place/Eau+Claire+City+Property+Tax/data=!4m7!3m6!1s0x87f8bd0c74720f21:0x69ecde593a0fb519!8m2!3d44.8084947!4d-91.5046693!16s%2Fg%2F12hr8qw7t!19sChIJIQ9ydAy9-IcRGbUPOlne7Gk,Eau Claire City Property Tax,,,Tax department,"721 Oxford Ave, Eau Claire, WI 54703, United States","RF5W+94 Eau Claire, Wisconsin, USA",http://www.eauclairecounty.gov/taxes,+1 715-839-4805,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9Xahq06mZmCaEnDSm1DwUA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=350.3981&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Eau+Claire+Eau+Clair+WI/@44.811349,-91.4984941,14z",2025-10-19T15:21:05.963Z,,,,
https://www.google.com/maps/place/Grayham+PM+LLC/data=!4m7!3m6!1s0x87f897936265f6bd:0x59a8e361b77430d5!8m2!3d44.8348038!4d-91.5256251!16s%2Fg%2F11wfs9jhhz!19sChIJvfZlYpOX-IcR1TB0t2HjqFk,Grayham PM LLC,3.8,57,Property management company,"3540 Jeffers Rd, Eau Claire, WI 54703, United States","RFMF+WP Eau Claire, Wisconsin, USA",https://www.grayhamproperties.com/,+1 715-210-1033,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nom-zUrsmPM6FH3TS5Ftp-baDQFxFiubF0ErIUa-9BaFoarbJ9HD6I2Tcyw7ZI6Ydj_n3iJm7Pz3m0KcdOxZiLL14fiLxW3Iui9EqDGmL3xO-6YXVYXfnl0n_o4i2XCkuKeOdXH6jeaDhU=w408-h543-k-no,true,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Eau+Claire+Eau+Clair+WI/@44.811349,-91.4984941,14z",2025-10-19T15:21:10.706Z,,,,
https://www.google.com/maps/place/Valuation+Specialists/data=!4m7!3m6!1s0x87f8bc061aa180b5:0xb045962085a2ab0b!8m2!3d44.7795708!4d-91.4408024!16s%2Fg%2F1wn3471q!19sChIJtYChGga8-IcRC6uihSCWRbA,Valuation Specialists,2.6,5,Appraiser,"3610 Oakwood Mall Dr Suite 103, Eau Claire, WI 54701, United States","QHH5+RM Eau Claire, Wisconsin, USA",http://valuationspecialists.com/,+1 715-834-8210,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipNi-k4Z9YAVRw5nyg9FaMikEDtKCnKIwuBe81dX=w672-h240-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Eau+Claire+Eau+Clair+WI/@44.811349,-91.4984941,14z",2025-10-19T15:21:15.935Z,,,,
https://www.google.com/maps/place/Accounting+Software+Consulting/data=!4m7!3m6!1s0x87f8bc56c298378d:0xcef16d2f10b85fd3!8m2!3d44.7695078!4d-91.4571225!16s%2Fg%2F1tw_ntr1!19sChIJjTeYwla8-IcR01-4EC9t8c4,Accounting Software Consulting,,,Tax preparation service,"4606 Commerce Valley Rd # 209, Eau Claire, WI 54701, United States","QG9V+R5 Eau Claire, Wisconsin, USA",,+1 715-838-0080,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dt43BFlRPjc7yV-4flz7gg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=315.08456&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Eau+Claire+Eau+Clair+WI/@44.811349,-91.4984941,14z",2025-10-19T15:21:18.831Z,,,,
https://www.google.com/maps/place/Eau+Claire+Treasury/data=!4m7!3m6!1s0x87f8bd0d82b4a3b3:0x118d53076ff51bf9!8m2!3d44.8119868!4d-91.498359!16s%2Fg%2F1tf_tf65!19sChIJs6O0gg29-IcR-Rv1bwdTjRE,Eau Claire Treasury,,,City tax office,"203 S Farwell St, Eau Claire, WI 54701, United States","RG62+QM Eau Claire, Wisconsin, USA",https://www.eauclairewi.gov/government/our-divisions/financial-operations/treasury,+1 715-839-4923,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vCZW8JZxETFACNLKG3okYg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=240.7725&pitch=0&thumbfov=100,false,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Eau+Claire+Eau+Clair+WI/@44.811349,-91.4984941,14z",2025-10-19T15:21:24.018Z,,,,
https://www.google.com/maps/place/Elite+Worldwide+Consultant/data=!4m7!3m6!1s0x87f8bb765e1ee29f:0xb23fcedb0f53f5ff!8m2!3d44.8062975!4d-91.4301933!16s%2Fg%2F11h06mz_pm!19sChIJn-IeXna7-IcR__VTD9vOP7I,Elite Worldwide Consultant,,,Accountant,"870 Lynn Ave, Eau Claire, WI 54701, United States","RH49+GW Eau Claire, Wisconsin, USA",,+1 888-829-8251,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zI3BsrBGZUdhKjgMksf-lQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=132.3579&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Eau+Claire+Eau+Clair+WI/@44.811349,-91.4984941,14z",2025-10-19T15:21:26.949Z,,,,
https://www.google.com/maps/place/Eau+Claire+County+Treasurer/data=!4m7!3m6!1s0x87f8bd747b2567cd:0x9161eddb75034cf0!8m2!3d44.8072329!4d-91.5038302!16s%2Fg%2F1tjfbtyp!19sChIJzWcle3S9-IcR8EwDddvtYZE,Eau Claire County Treasurer,,,Tax department,"721 Oxford Ave # 1250, Eau Claire, WI 54703, United States","RF4W+VF Eau Claire, Wisconsin, USA",https://www.co.eau-claire.wi.us/our-government/departments-and-facilities/department-directory/treasurer,+1 715-839-4805,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=M8p9j50eMVOqyaPs88PZ7A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=86.32627&pitch=0&thumbfov=100,false,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Eau+Claire+Eau+Clair+WI/@44.811349,-91.4984941,14z",2025-10-19T15:21:31.696Z,,,,
"https://www.google.com/maps/place/Andrew+Murray,+CPA/data=!4m7!3m6!1s0xb326c941b478b1b:0xd90cfcdb2e44b711!8m2!3d44.8963834!4d-91.609656!16s%2Fg%2F11y90nc_ss!19sChIJG4tHG5RsMgsREbdELtv8DNk","Andrew Murray, CPA",,,Certified public accountant,,,,+1 715-832-6660,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipOXWUZGqDN3KQqVGwr9l1WOGSZfeC39IDs53DsC=w408-h308-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Eau+Claire+Eau+Clair+WI/@44.811349,-91.4984941,14z",2025-10-19T15:21:36.531Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Buffalo+Tax+Services/data=!4m7!3m6!1s0x87f8efc8da2d9ffd:0xdbf92937f8e29712!8m2!3d44.5684509!4d-91.6598892!16s%2Fg%2F1hc122j3f!19sChIJ_Z8t2sjv-IcREpfi-Dcp-ds,Buffalo Tax Services,5.0,18,Tax preparation service,"731 E Main St, Mondovi, WI 54755, United States","H89R+92 Mondovi, Wisconsin, USA",,+1 715-926-1164,Open ⋅ Closes 7 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rmL1KynWRnQsYgJOcfPkIg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=163.79128&pitch=0&thumbfov=100,true,10 am–7 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,3–8 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Eau+Claire+Eau+Clair+WI/@44.811349,-91.4984941,14z",2025-10-19T15:21:41.740Z,,,,
"https://www.google.com/maps/place/Thompson+CPA,+LLC/data=!4m7!3m6!1s0x87f8a642869f2e2b:0x16567aae7a333d2a!8m2!3d44.9358831!4d-91.3927384!16s%2Fg%2F11c30qfm82!19sChIJKy6fhkKm-IcRKj0zeq56VhY","Thompson CPA, LLC",5.0,3,Accounting firm,"17 W Central St, Chippewa Falls, WI 54729, United States","WJP4+9W Chippewa Falls, Wisconsin, USA",http://thompsoncpallc.com/,+1 715-723-7500,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YywIxCDw6wwHI6bjWPgehg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=151.79633&pitch=0&thumbfov=100,true,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Eau+Claire+Eau+Clair+WI/@44.811349,-91.4984941,14z",2025-10-19T15:21:46.982Z,,,,
https://www.google.com/maps/place/Ideas+to+Reality+Consulting/data=!4m7!3m6!1s0x87f8bb0dcd36e779:0xa6936f67f36427ca!8m2!3d44.8086344!4d-91.4046363!16s%2Fg%2F11q4cfjf37!19sChIJeec2zQ27-IcRyidk82dvk6Y,Ideas to Reality Consulting,5.0,1,Bookkeeping service,"6543 S Shore Dr, Altoona, WI 54720, United States","RH5W+F4 Altoona, Wisconsin, USA",http://www.i2rconsult.com/,+1 715-563-0950,Open ⋅ Closes 3 pm,https://lh3.googleusercontent.com/p/AF1QipP1_xywkDw5E4XUbUBr7y-azcCQTtZ_c93V7_-j=w425-h240-k-no,true,9 am–3 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–5 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Eau+Claire+Eau+Clair+WI/@44.811349,-91.4984941,14z",2025-10-19T15:21:52.090Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Jensen+William+M+CPA/data=!4m7!3m6!1s0x87f8a642278e66b7:0xdee255153c007b9e!8m2!3d44.9372446!4d-91.3903799!16s%2Fg%2F1tfc7530!19sChIJt2aOJ0Km-IcRnnsAPBVV4t4,Jensen William M CPA,5.0,1,Accountant,"55 E Central St, Chippewa Falls, WI 54729, United States","WJP5+VR Chippewa Falls, Wisconsin, USA",,+1 715-723-0327,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CkFqL6bxkzu9jrXYHEHZwg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=140.04977&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Eau+Claire+Eau+Clair+WI/@44.811349,-91.4984941,14z",2025-10-19T15:21:55.042Z,,,,
"https://www.google.com/maps/place/Nine+Pillars+Wealth+Management/@44.7719929,-91.4586648,17z/data=!3m1!4b1!4m6!3m5!1s0x87f8bc194366c55d:0xc66f3d959dd954e6!8m2!3d44.7719929!4d-91.4586648!16s%2Fg%2F11bc8cw7gn",Nine Pillars Wealth Management,5.0,1,Financial planner,"4410 Golf Terrace #201, Eau Claire, WI 54701, United States","QGCR+QG Eau Claire, Wisconsin, USA",http://www.ninepillars9.com/,+1 715-514-2450,Closed ⋅ Opens 8:30 am Mon,,true,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Eau+Claire+Eau+Clair+WI/@44.811349,-91.4984941,14z",2025-10-19T15:22:02.135Z,,,,
https://www.google.com/maps/place/Chippewa+Valley+Financial+Services+LLC/data=!4m7!3m6!1s0x87f8a6785d51a827:0xc21ac1a08de5b3f0!8m2!3d44.9180135!4d-91.3969956!16s%2Fg%2F11bxdqqhcx!19sChIJJ6hRXXim-IcR8LPljaDBGsI,Chippewa Valley Financial Services LLC,4.4,14,Consultant,"621 W Park Ave, Chippewa Falls, WI 54729, United States","WJ93+66 Chippewa Falls, Wisconsin, USA",http://www.chippewataxaccounting.com/,+1 715-723-7009,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipNnPSV17d1lJ9ZPPPoA7NpXxSxsK4spaXbrep5F=w426-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Eau+Claire+Eau+Clair+WI/@44.811349,-91.4984941,14z",2025-10-19T15:22:07.108Z,,,,
"https://www.google.com/maps/place/KJ+Accounting/@44.900771,-89.5694905,7z/data=!3m1!4b1!4m6!3m5!1s0x63819e8897a12205:0x15f841bfdc1b056a!8m2!3d44.900771!4d-89.5694906!16s%2Fg%2F11xh293d0x",KJ Accounting,,,Accountant,,,,+1 715-456-1609,Closed ⋅ Opens 9 am Mon,,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Eau+Claire+Eau+Clair+WI/@44.811349,-91.4984941,14z",2025-10-19T15:22:13.796Z,,,,
https://www.google.com/maps/place/Gunderson+%26+Co/data=!4m7!3m6!1s0x87f8bc44e5ffc423:0x9b119159fd50ec!8m2!3d44.7930253!4d-91.4691819!16s%2Fg%2F1hc1spgx1!19sChIJI8T_5US8-IcR7FD9WZERmwA,Gunderson & Co,,,Tax preparation service,"2208 E Lexington Blvd, Eau Claire, WI 54701, United States","QGVJ+68 Eau Claire, Wisconsin, USA",,+1 715-835-4826,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Y4CgMD4Gz8WomokRxneRzg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=350.24884&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Eau+Claire+Eau+Clair+WI/@44.811349,-91.4984941,14z",2025-10-19T15:22:18.903Z,,,,
https://www.google.com/maps/place/Dr+Porter%27s+Billing+Office/data=!4m7!3m6!1s0x87f89797947302c3:0x1b95a3a7089492!8m2!3d44.8226216!4d-91.5462933!16s%2Fg%2F1tk9rb47!19sChIJwwJzlJeX-IcRkpQIp6OVGwA,Dr Porter's Billing Office,,,Accountant,"2715 W Frank St, Eau Claire, WI 54703, United States","RFF3+2F Eau Claire, Wisconsin, USA",,+1 715-834-1926,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AwCpce3ER0mkGClLUbHYkA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=209.83054&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Eau+Claire+Eau+Clair+WI/@44.811349,-91.4984941,14z",2025-10-19T15:22:23.492Z,,,,
https://www.google.com/maps/place/Kurt+R+Seeman+%26+Co/data=!4m7!3m6!1s0x87f8bcf603a604b7:0x8e8dbd87a523ea34!8m2!3d44.8038905!4d-91.4680806!16s%2Fg%2F11cnz8f8dd!19sChIJtwSmA_a8-IcRNOojpYe9jY4,Kurt R Seeman & Co,,,Tax preparation service,"535 Fairfax St, Altoona, WI 54720, United States","RG3J+HQ Altoona, Wisconsin, USA",http://www.seemanfinancial.com/,+1 715-835-1156,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lMeg32JBsBKnv9C0Ukl5HQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=86.27409&pitch=0&thumbfov=100,false,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Altoona+Eau+Clair+WI/@44.811349,-91.4984941,14z",2025-10-19T15:22:40.761Z,,,,
https://www.google.com/maps/place/Advisors+Management+Group/data=!4m7!3m6!1s0x87f8962ebf73910d:0x611566c3d5031e19!8m2!3d44.7962842!4d-91.524554!16s%2Fg%2F1tmz7hgs!19sChIJDZFzvy6W-IcRGR4D1cNmFWE,Advisors Management Group,,,Financial planner,"1324 W Clairemont Ave Suite 1, Eau Claire, WI 54701, United States","QFWG+G5 Eau Claire, Wisconsin, USA",https://www.advisorsmanagement.com/eau-claire/?utm_source=google&utm_medium=medium&utm_campaign=gmb_eauclaire,+1 715-834-9512,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipNKKkUtLe8crsFKN0TYbZQ7w_5A-xMKuNTRFnOy=w408-h241-k-no,true,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4 pm,8:30 am–4:30 pm,8:30 am–4 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Altoona+Eau+Clair+WI/@44.811349,-91.4984941,14z",2025-10-19T15:22:52.538Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Caucutt,+Krumenauer+%26+Associates+-+Ameriprise+Financial+Services,+LLC/data=!4m7!3m6!1s0x87f8bc6be8d00001:0x6cacc912894b070c!8m2!3d44.7891324!4d-91.4589244!16s%2Fg%2F1tdk5rd5!19sChIJAQDQ6Gu8-IcRDAdLiRLJrGw","Caucutt, Krumenauer & Associates - Ameriprise Financial Services, LLC",5.0,1,Financial planner,"2919 Mall Dr Ste C, Eau Claire, WI 54701, United States","QGQR+MC Eau Claire, Wisconsin, USA",https://www.ameripriseadvisors.com/team/caucutt-krumenauer-associates/?cid=IP_local_google,+1 715-838-9001,Closed ⋅ Opens 8:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=q90-ram-_wp8kjO_oLWhOA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=242.00363&pitch=0&thumbfov=100,true,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Altoona+Eau+Clair+WI/@44.811349,-91.4984941,14z",2025-10-19T15:23:02.641Z,,,,
https://www.google.com/maps/place/K+%26+E+Bookkeepers/data=!4m7!3m6!1s0x80dfc2b4b9414bfb:0x5b1ec83d589475af!8m2!3d44.808831!4d-91.4812495!16s%2Fg%2F11lzwdxz8y!19sChIJ-0tBubTC34ARr3WUWD3IHls,K & E Bookkeepers,5.0,3,Bookkeeping service,,,https://kebookkeepers.com/,+1 715-210-3667,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipMeCcR_NgFYoBdTYCqlJ0nHHl4-xQZdsRTFdZ9j=w408-h408-k-no,true,Closed,8 am–2 pm,8 am–2 pm,8 am–2 pm,8 am–2 pm,8–10 am,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Augusta+Eau+Clair+WI/@44.7902348,-91.5098882,14z",2025-10-19T15:23:32.430Z,,,,
https://www.google.com/maps/place/CW+Farm+Tax+and+Accounting/data=!4m7!3m6!1s0x52acb7a9c83f828b:0xd3bf6f6a7cb49a02!8m2!3d45.1020357!4d-91.4903876!16s%2Fg%2F11cjj0mnc6!19sChIJi4I_yKm3rFIRApq0fGpvv9M,CW Farm Tax and Accounting,5.0,2,Accountant,"1406 Newman St, Bloomer, WI 54724, United States","4G25+RR Bloomer, Wisconsin, USA",,+1 715-568-9880,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=F570LoT9pLpiS4s_28ukgg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=87.93155&pitch=0&thumbfov=100,false,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Augusta+Eau+Clair+WI/@44.7902348,-91.5098882,14z",2025-10-19T15:23:44.214Z,,,,
https://www.google.com/maps/place/Haukeness+Tax+%26+Accounting+Inc/data=!4m7!3m6!1s0x87f8c543266146cb:0xa1699a0cee709146!8m2!3d44.5517635!4d-91.3929737!16s%2Fg%2F11j62x73h1!19sChIJy0ZhJkPF-IcRRpFw7gyaaaE,Haukeness Tax & Accounting Inc,4.6,11,Tax preparation service,"103 5th Ave N, Strum, WI 54770, United States","HJ24+PR Strum, Wisconsin, USA",http://www.haukeness.tax/,+1 715-695-2602,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=S_Dy90qKMa13IP6Da7CAVw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=262.45563&pitch=0&thumbfov=100,true,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Augusta+Eau+Clair+WI/@44.7902348,-91.5098882,14z",2025-10-19T15:23:49.197Z,,,,
