placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,isBlackOwned,attributes
"https://www.google.com/maps/place/Empowerment+Health:+Hysintine+Palle,+DNP,+PMHNP-BC,+FNP-C/data=!4m7!3m6!1s0x88dd89a5f6c9049d:0xe191587abf780643!8m2!3d28.3033635!4d-81.4082796!16s%2Fg%2F11q49tcld4!19sChIJnQTJ9qWJ3YgRQwZ4v3pYkeE","Empowerment Health: Hysintine Palle, DNP, PMHNP-BC, FNP-C",5.0,23,Medical clinic,"1200 N Central Ave STE 102, Kissimmee, FL 34741, United States","8H3R+8M Kissimmee, Florida, USA",https://empowermenthealthllc.com/,+1 866-571-5911,Closed · Opens 10 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NtuOphujk9ZjT2TkLaGxUQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=299.68976&pitch=0&thumbfov=100,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Kissimmee+Orlando+FL/@28.2955867,-81.4039314,14z",2025-12-16T03:47:48.368Z,,
https://www.google.com/maps/place/Preservers+of+Destinies/data=!4m7!3m6!1s0x88dd85d683e15555:0xde258c70796eaf61!8m2!3d28.3038528!4d-81.3781559!16s%2Fg%2F11hy_xtt72!19sChIJVVXhg9aF3YgRYa9ueXCMJd4,Preservers of Destinies,4.3,54,Mental health clinic,"1621 E Vine St, Kissimmee, FL 34744, United States","8J3C+GP Kissimmee, Florida, USA",http://preserversofdestinies.org/?utm_source=gmb&utm_medium=referral,+1 407-847-4152,Temporarily closed,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzGckWKA2f0bO3dLPH1QU1GFhpRGPBIsmNKEn6tAVZmlsh5D9Tg8f95K2qOeM6F89LVDimryBB0u7zy1Sq5A0-DJ9VAM2EgKvTJlE7dWnD8jK3rUdfO8umwTyw5SzKLSIwEle7p=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Kissimmee+Orlando+FL/@28.2955867,-81.4039314,14z",2025-12-16T03:47:53.108Z,,
"https://www.google.com/maps/place/AB+Ayudando+Familias,+LLC/data=!4m7!3m6!1s0x88dd858b166e08d3:0x8841a96ac762c4be!8m2!3d28.3052724!4d-81.4081908!16s%2Fg%2F11gr729mqs!19sChIJ0whuFouF3YgRvsRix2qpQYg","AB Ayudando Familias, LLC",4.9,51,Mental health service,"413 W Vine St, Kissimmee, FL 34741, United States","8H4R+4P Kissimmee, Florida, USA",http://abafamily.org/,+1 407-785-3265,Closed · Opens 9 am Tue,LGBTQ+ friendly,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eN0JtukpawDJ1kTMWx8mXw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=323.53976&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Kissimmee+Orlando+FL/@28.2955867,-81.4039314,14z",2025-12-16T03:47:57.904Z,,
"https://www.google.com/maps/place/All+Family+Resource+Ctr.,LLC+Behavioral+Health+Agency/data=!4m7!3m6!1s0x88dd8405261b0751:0xf2480c40ce5ddedf!8m2!3d28.293745!4d-81.4125097!16s%2Fg%2F12ml2n6kn!19sChIJUQcbJgWE3YgR395dzkAMSPI","All Family Resource Ctr.,LLC Behavioral Health Agency",4.6,59,Mental health service,"809 Mabbette St, Kissimmee, FL 34741, United States","7HVP+FX Kissimmee, Florida, USA",http://www.allfamilyresourcecenter.com/,+1 321-206-6560,Closed · Opens 9 am Tue,,https://lh3.googleusercontent.com/p/AF1QipNCzOfGY0HFKFjSnLUgtUOzf36y39SMU-weanJN=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Kissimmee+Orlando+FL/@28.2955867,-81.4039314,14z",2025-12-16T03:48:02.864Z,,
https://www.google.com/maps/place/AdventHealth+Medical+Group+Psychiatry+at+Kissimmee/data=!4m7!3m6!1s0x88dd8593a11c7add:0xe313620abc9b546b!8m2!3d28.3014485!4d-81.4102571!16s%2Fg%2F11xkddk2dw!19sChIJ3XocoZOF3YgRa1SbvApiE-M,AdventHealth Medical Group Psychiatry at Kissimmee,,,Medical clinic,"604 Oak Commons Blvd, Kissimmee, FL 34741, United States","8H2Q+HV Kissimmee, Florida, USA",https://www.adventhealth.com/practice/adventhealth-medical-group/adventhealth-primary-care-kissimmee,+1 407-896-8097,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OXgbm4X2DJwoNpuHcA11yg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=231.6679&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Kissimmee+Orlando+FL/@28.2955867,-81.4039314,14z",2025-12-16T03:48:05.602Z,,
https://www.google.com/maps/place/MAVA+Behavioral/data=!4m7!3m6!1s0x88e76f6860c3db37:0x182bd2beea1caff2!8m2!3d28.336963!4d-81.43306!16s%2Fg%2F11fr_psfv8!19sChIJN9vDYGhv54gR8q8c6r7SKxg,MAVA Behavioral,4.6,348,Psychiatrist,"2971 Park Pond Wy, Kissimmee, FL 34741, United States","8HP8+QQ Kissimmee, Florida, USA",https://mavamedical.com/,+1 407-775-2121,,Identifies as women-owned,https://lh3.googleusercontent.com/p/AF1QipOP4ewdVZouTw41SVfBGDviizCFKnvUvfLWBjw_=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Kissimmee+Orlando+FL/@28.2955867,-81.4039314,14z",2025-12-16T03:48:10.509Z,,
https://www.google.com/maps/place/Mente+Suave+Psychiatry+%26+Medicine/data=!4m7!3m6!1s0x88dd83a2047e97b9:0xb70f07636b6a17ff!8m2!3d28.2940984!4d-81.4069976!16s%2Fg%2F11kqd74672!19sChIJuZd-BKKD3YgR_xdqa2MHD7c,Mente Suave Psychiatry & Medicine,5.0,3,Medical office,"22 W Monument Ave Suite 29, Kissimmee, FL 34741, United States","7HVV+J6 Kissimmee, Florida, USA",https://mentesuavepsychiatry.com/,+1 407-753-1500,Closed · Opens 9 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vsOKxMoAQKRZT9Yb2h1JWw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=358.93787&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Kissimmee+Orlando+FL/@28.2955867,-81.4039314,14z",2025-12-16T03:48:15.441Z,,
https://www.google.com/maps/place/Behavioral+Work/data=!4m7!3m6!1s0x88dd843d85a0d32d:0x63ac6af04185d527!8m2!3d28.2895476!4d-81.4167805!16s%2Fg%2F11hy_yn4fv!19sChIJLdOghT2E3YgRJ9WFQfBqrGM,Behavioral Work,4.5,8,Mental health clinic,"1216 Patrick St, Kissimmee, FL 34741, United States","7HQM+R7 Kissimmee, Florida, USA",http://behavioralwork.com/,+1 407-329-3464,Closed · Opens 9 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mXTkMZ2RrWjx75qsiFNUEg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=86.13303&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Kissimmee+Orlando+FL/@28.2955867,-81.4039314,14z",2025-12-16T03:48:20.243Z,,
https://www.google.com/maps/place/Vivian+Charneco+PA/data=!4m7!3m6!1s0x88dd8425b2e295b5:0xcc823568b99e859e!8m2!3d28.3009906!4d-81.3978283!16s%2Fg%2F1hc122jqv!19sChIJtZXisiWE3YgRnoWeuWg1gsw,Vivian Charneco PA,2.3,24,Psychiatrist,"717 E Oak St, Kissimmee, FL 34744, United States","8J22+9V Kissimmee, Florida, USA",http://www.mindfulbehavioralcare.com/,+1 407-846-0533,Closed · Opens 8 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Kp5252J3irmb2lQhvu6yEg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=340.77203&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Kissimmee+Orlando+FL/@28.2955867,-81.4039314,14z",2025-12-16T03:48:25.039Z,,
https://www.google.com/maps/place/Bonilla+Psychological+Services/data=!4m7!3m6!1s0x88dd83e9e4f67981:0xe93bd2cb90d4a8b5!8m2!3d28.2818953!4d-81.4382528!16s%2Fg%2F11mkczngdx!19sChIJgXn25OmD3YgRtajUkMvSO-k,Bonilla Psychological Services,5.0,1,Mental health service,"1004 Golfside Ct, Kissimmee, FL 34741, United States","7HJ6+QM Kissimmee, Florida, USA",https://care.headway.co/providers/jasmin-bonilla?utm_source=pem&utm_medium=direct_link&utm_campaign=169297,+1 347-376-2491,"Closed · Opens 9 am Thu

Updated by this business 8 weeks ago",,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_umuin5Wfy69LIp3aJ0ouA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=174.71227&pitch=0&thumbfov=100,true,Closed,Closed,Closed,9 am–9 pm,9 am–9 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Kissimmee+Orlando+FL/@28.2955867,-81.4039314,14z",2025-12-16T03:48:30.051Z,,
https://www.google.com/maps/place/Hispanic+Family+Counseling/data=!4m7!3m6!1s0x88dd85506006aaf1:0xd8b0fd5c796f5bc8!8m2!3d28.2913505!4d-81.4148347!16s%2Fg%2F11ngnphv1_!19sChIJ8aoGYFCF3YgRyFtveVz9sNg,Hispanic Family Counseling,4.5,14,Psychologist,"1012 W Emmett St Suite A, Kissimmee, FL 34741, United States","7HRP+G3 Kissimmee, Florida, USA",https://hispafam.com/,+1 407-382-9079,Closed · Opens 8 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tLOSxQ8xL-Mp4F-Nl5vBvg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=151.34315&pitch=0&thumbfov=100,false,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Kissimmee+Orlando+FL/@28.2955867,-81.4039314,14z",2025-12-16T03:48:34.790Z,,
https://www.google.com/maps/place/Beltran+Psychological+Services/data=!4m7!3m6!1s0x88dd86daeb244db3:0x52f27055e5cb9ff7!8m2!3d28.3009691!4d-81.3969145!16s%2Fg%2F1tmgd75z!19sChIJs00k69qG3YgR95_L5VVw8lI,Beltran Psychological Services,4.0,24,Psychologist,"809 E Oak St, Kissimmee, FL 34744, United States","8J23+96 Kissimmee, Florida, USA",,+1 407-518-9161,Closed · Opens 9 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CgCqo0H4j_UrJ1V1CdmzyA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=279.14523&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Kissimmee+Orlando+FL/@28.2955867,-81.4039314,14z",2025-12-16T03:48:39.623Z,,
https://www.google.com/maps/place/Dr.+Concepcion+Barreto/data=!4m7!3m6!1s0x88dd84160066aaab:0x9ab32ef7fb8db4c!8m2!3d28.3010732!4d-81.3977139!16s%2Fg%2F11qgb7qlz8!19sChIJq6pmABaE3YgRTNu4f-8yqwk,Dr. Concepcion Barreto,5.0,4,Psychiatrist,"719 E Oak St, Kissimmee, FL 34744, United States","8J22+CW Kissimmee, Florida, USA",https://mindfulbehavioralcare.com/,+1 407-846-0533,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Kp5252J3irmb2lQhvu6yEg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=1.8698883&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Kissimmee+Orlando+FL/@28.2955867,-81.4039314,14z",2025-12-16T03:48:42.517Z,,
https://www.google.com/maps/place/Pan+American+Behavioral+Health+Services+of+Florida/data=!4m7!3m6!1s0x88dd85a7cc8a6171:0x7db6a8adcc8d1952!8m2!3d28.2916967!4d-81.4055049!16s%2Fg%2F11w26nbm4b!19sChIJcWGKzKeF3YgRUhmNzK2otn0,Pan American Behavioral Health Services of Florida,3.0,2,Mental health clinic,"201 Ruby Ave Suite B & C, Kissimmee, FL 34741, United States","7HRV+MQ Kissimmee, Florida, USA",https://www.panambh.com/,+1 407-966-1768,Closed · Opens 8 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TKmyeaaxWj8R5E81Y1tc0w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=198.93274&pitch=0&thumbfov=100,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,12–5 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Kissimmee+Orlando+FL/@28.2955867,-81.4039314,14z",2025-12-16T03:48:47.719Z,,
https://www.google.com/maps/place/TCM+Solutions+Center/data=!4m7!3m6!1s0x88dd8353001e2a0f:0xb8a729010be1626e!8m2!3d28.3061468!4d-81.439315!16s%2Fg%2F11h_vbqh5h!19sChIJDyoeAFOD3YgRbmLhCwEpp7g,TCM Solutions Center,5.0,4,Mental health clinic,"3501 W Vine St Suite 273, Kissimmee, FL 34741, United States","8H46+F7 Kissimmee, Florida, USA",http://www.tcmsolutionscenter.com/,+1 407-818-7201,"Closed · Opens 9 am Tue

Updated by this business 12 weeks ago",,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RHSTTF57HqljMe25_lYowA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=19.294842&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Kissimmee+Orlando+FL/@28.2955867,-81.4039314,14z",2025-12-16T03:48:52.734Z,,
https://www.google.com/maps/place/CFL+Counseling+Associates+Inc./data=!4m7!3m6!1s0x88dd8732bbdef4e9:0x974a9d064b9319ef!8m2!3d28.3060483!4d-81.4393645!16s%2Fg%2F11bx1z1w11!19sChIJ6fTeuzKH3YgR7xmTSwadSpc,CFL Counseling Associates Inc.,5.0,1,Mental health clinic,"3501 W Vine St Suite 382, Kissimmee, FL 34741, United States","8H46+C7 Kissimmee, Florida, USA",https://cflcounselinginc.com/,+1 407-483-5999,Closed · Opens 9 am Tue,,https://lh3.googleusercontent.com/p/AF1QipPVg7FKMPtr9XELrArKj2RlUasJRne0sm0dyGaZ=w584-h240-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Kissimmee+Orlando+FL/@28.2955867,-81.4039314,14z",2025-12-16T03:48:57.539Z,,
https://www.google.com/maps/place/Aspire+Health+Partners+-+Osceola+Outpatient+Center/data=!4m7!3m6!1s0x88dd8685913aa781:0xfbe8659ba58abe0!8m2!3d28.2729424!4d-81.4236711!16s%2Fg%2F11bzsfhg9f!19sChIJgac6kYWG3YgR4KtYulmGvg8,Aspire Health Partners - Osceola Outpatient Center,3.0,12,Mental health clinic,"1975 S John Young Pkwy, Kissimmee, FL 34741, United States","7HFG+5G Kissimmee, Florida, USA",https://aspirehealthpartners.com/programs-and-services/program-details/28/Osceola-Outpatient-Center/,+1 407-875-3700,Closed · Opens 10 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fRWA9bQ9h4ua7nS0VrE8cQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=38.736496&pitch=0&thumbfov=100,true,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Kissimmee+Orlando+FL/@28.2955867,-81.4039314,14z",2025-12-16T03:49:02.339Z,,
"https://www.google.com/maps/place/Wise+Future+Group+Support+Services,+LLC+Kissimmee+Office/data=!4m7!3m6!1s0x88dd85a916fd631f:0x53417045b8eddcd2!8m2!3d28.2937424!4d-81.4129894!16s%2Fg%2F11vsz2lt1b!19sChIJH2P9FqmF3YgR0tztuEVwQVM","Wise Future Group Support Services, LLC Kissimmee Office",4.0,8,Mental health clinic,"815 Mabbette St Suite B, Kissimmee, FL 34741, United States","7HVP+FR Kissimmee, Florida, USA",https://www.wisefuturegroupsupport.com/,+1 321-391-2543,Closed · Opens 9 am Tue,,https://lh3.googleusercontent.com/p/AF1QipOHWa_YIriToXIN1pA3wxyrhB1TB_HkGWeYN0cG=w408-h544-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Kissimmee+Orlando+FL/@28.2955867,-81.4039314,14z",2025-12-16T03:49:07.178Z,,
https://www.google.com/maps/place/Elite+Wellness+Mental+Health+Services/data=!4m7!3m6!1s0x88dd87a05e48fe99:0x1b0f6cb6097ee485!8m2!3d28.3374081!4d-81.3955281!16s%2Fg%2F11lmmg60zt!19sChIJmf5IXqCH3YgRheR-CbZsDxs,Elite Wellness Mental Health Services,5.0,10,Mental health service,"932 Osceola Pkwy Suite 104, Kissimmee, FL 34744, United States","8JP3+XQ Kissimmee, Florida, USA",https://elitewellnessmhs.com/,+1 407-487-3076,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uM7HGIOF7_nCHhbxKlolYA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=191.11058&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Kissimmee+Orlando+FL/@28.2955867,-81.4039314,14z",2025-12-16T03:49:09.992Z,,
"https://www.google.com/maps/place/Florida+Adult+%26+Child+Psychiatry,+Inc./data=!4m7!3m6!1s0x88dd869f500dffe9:0xc19b97e86f0a4803!8m2!3d28.3139279!4d-81.4052963!16s%2Fg%2F11d_9k9_z9!19sChIJ6f8NUJ-G3YgRA0gKb-iXm8E","Florida Adult & Child Psychiatry, Inc.",3.0,2,Child psychiatrist,"102 Park Pl Blvd bldg d suite 2, Kissimmee, FL 34741, United States","8H7V+HV Kissimmee, Florida, USA",,+1 407-279-5069,Closed · Opens 10 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5xOscw3iQUDQ87ehyBcF5Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=3.9140785&pitch=0&thumbfov=100,false,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Kissimmee+Orlando+FL/@28.2955867,-81.4039314,14z",2025-12-16T03:49:15.000Z,,
https://www.google.com/maps/place/Osceola+Community+Health+Services+%28Primary+Care%29/data=!4m7!3m6!1s0x88dd8519327ad9bb:0xf5db22af49f14f79!8m2!3d28.3055153!4d-81.3654533!16s%2Fg%2F11frlf30cx!19sChIJu9l6MhmF3YgReU_xSa8i2_U,Osceola Community Health Services (Primary Care),4.7,520,Community health center,"1507 Bill Beck Blvd, Kissimmee, FL 34744, United States","8J4M+6R Kissimmee, Florida, USA",https://www.osceolahealthcare.org/,+1 407-943-8600,Closed · Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipP7Nkn0Hjw53-vQcSeKsXDquIUAI4XbNCrdKs6b=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Kissimmee+Orlando+FL/@28.2955867,-81.4039314,14z",2025-12-16T03:49:19.834Z,,
"https://www.google.com/maps/place/Efra%C3%ADn+Iglesias-R%C3%ADos+Psy.D.,+LMHC,+NCC,+%2FNational+Board+Certified+Counselor%2FCFL+Counseling+Associates+Inc./data=!4m7!3m6!1s0x88dd873250afb29d:0x5ca8c697337344d7!8m2!3d28.3060483!4d-81.4393645!16s%2Fg%2F1hc32h1_7!19sChIJnbKvUDKH3YgR10RzM5fGqFw","Efraín Iglesias-Ríos Psy.D., LMHC, NCC, /National Board Certified Counselor/CFL Counseling Associates Inc.",4.9,74,Mental health clinic,"3501 W Vine St Suite 382, Kissimmee, FL 34741, United States","8H46+C7 Kissimmee, Florida, USA",https://cflcounselinginc.com/,,Closed · Opens 9 am Tue,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwQ4mygdViLXH1s2ncwKNJd4zZpYHaacEvu-bzI5Mxs6iCcJEsEG-5evI-xj2_5miJa7H_xtqcJ-JiDPfNa-Qi_TItZFv_AkaLh_Qid2L80QLaZ58lQjO6dcvNHjles3IvTqqr1=w408-h544-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Kissimmee+Orlando+FL/@28.2955867,-81.4039314,14z",2025-12-16T03:49:24.880Z,,
https://www.google.com/maps/place/Foundation+Counseling+Center/data=!4m7!3m6!1s0x88dd851949fea707:0x7f751afa6985321c!8m2!3d28.3071947!4d-81.417081!16s%2Fg%2F11ksvl_868!19sChIJB6f-SRmF3YgRHDKFafoadX8,Foundation Counseling Center,5.0,1,Mental health service,"1700 John Young Pkwy Building D, Kissimmee, FL 34741, United States","8H4M+V5 Kissimmee, Florida, USA",https://www.foundationcounselingcenter.com/,+1 407-749-0366,Closed · Opens 9 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RPVYNQ-ppUWev9Ybj4HXjw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=271.4395&pitch=0&thumbfov=100,true,9 am–7 pm,9 am–7 pm,9 am–3 pm,9 am–7 pm,9 am–7 pm,9 am–3 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Kissimmee+Orlando+FL/@28.2955867,-81.4039314,14z",2025-12-16T03:49:29.652Z,,
https://www.google.com/maps/place/Revitalizing+Infusion+Therapies/data=!4m7!3m6!1s0x88dd85a0c60cd823:0xf5170e58fc72e514!8m2!3d28.2935486!4d-81.4051243!16s%2Fg%2F11h_wy36qv!19sChIJI9gMxqCF3YgRFOVy_FgOF_U,Revitalizing Infusion Therapies,4.8,122,Mental health clinic,"100 E Dakin Ave, Kissimmee, FL 34741, United States","7HVV+CX Kissimmee, Florida, USA",https://revitalizinginfusions.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp_website_link,+1 321-382-3870,,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipOYXwXzdXbo5iIGXWnih7UGucq3mb56PfOXpFtc=w408-h306-k-no,true,9 am–5 pm,9 am–8 pm,Closed,9 am–8 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Kissimmee+Orlando+FL/@28.2955867,-81.4039314,14z",2025-12-16T03:49:34.577Z,,
https://www.google.com/maps/place/Bumblebee+ABA/data=!4m7!3m6!1s0x88dd85f51ac7174b:0x55d785cc379c3227!8m2!3d28.3015937!4d-81.4085693!16s%2Fg%2F11tmn329qn!19sChIJSxfHGvWF3YgRJzKcN8yF11U,Bumblebee ABA,5.0,34,Mental health clinic,"435 W Oak St, Kissimmee, FL 34744, United States","8H2R+JH Kissimmee, Florida, USA",http://www.bumblebeeaba.com/,+1 407-219-0402,Closed · Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipPPFL7RNSslcjg9dVvC5-uNmHgAiNeQAOG2aqR0=w408-h272-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Kissimmee+Orlando+FL/@28.2955867,-81.4039314,14z",2025-12-16T03:49:39.799Z,,
https://www.google.com/maps/place/My+BA+Therapy+Center/data=!4m7!3m6!1s0x88e76fccbeece141:0x6ea70d676bb28cc7!8m2!3d28.3139034!4d-81.4052625!16s%2Fg%2F11f15l_q8f!19sChIJQeHsvsxv54gRx4yya2cNp24,My BA Therapy Center,4.5,53,Mental health service,"102 Park Pl Blvd Ste C1, Kissimmee, FL 34741, United States","8H7V+HV Kissimmee, Florida, USA",https://mybatherapy.com/,+1 407-385-0728,Closed · Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipOHk8EftnqMSg5TYfOaAXDY3Haip4ZOa9E4sVuI=w408-h272-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Kissimmee+Orlando+FL/@28.2955867,-81.4039314,14z",2025-12-16T03:49:44.723Z,,
https://www.google.com/maps/place/Ajith+K+Potluri+MD/data=!4m7!3m6!1s0x88dd83fb508ca0bf:0x9bfd61bdfdf44e80!8m2!3d28.306723!4d-81.437105!16s%2Fg%2F11b5pjhp4k!19sChIJv6CMUPuD3YgRgE70_b1h_Zs,Ajith K Potluri MD,3.1,63,Psychiatrist,"4661, 3357 W Vine St #303, Kissimmee, FL 34741, United States","8H47+M5 Kissimmee, Florida, USA",http://www.pccfassociates.com/,+1 407-962-7449,Closed · Opens 8 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Afdc9blCAUHU-Ki0nRkl7A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=86.851326&pitch=0&thumbfov=100,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Kissimmee+Orlando+FL/@28.2955867,-81.4039314,14z",2025-12-16T03:49:49.456Z,,
"https://www.google.com/maps/place/Conquest+Health+%26+Wellness,+LLC./data=!4m7!3m6!1s0x88dd87e384d638c3:0x962cf630d605315!8m2!3d27.698638!4d-83.804601!16s%2Fg%2F11l8m0vxdm!19sChIJwzjWhOOH3YgRFVNgDWPPYgk","Conquest Health & Wellness, LLC.",4.8,22,Mental health service,,,http://www.conquesthealthwell.com/,+1 407-850-8119,,,https://lh3.googleusercontent.com/p/AF1QipNznwpO8z3YaNsikTQhqSP3GpX4YqMSvD1NerY4=w408-h725-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Kissimmee+Orlando+FL/@28.2955867,-81.4039314,14z",2025-12-16T03:49:52.328Z,,
