placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,attributes,info,isBlackOwned
https://www.google.com/maps/place/Home2+Suites+by+Hilton+Idaho+Falls/data=!4m7!3m6!1s0x5354596d03e29a5d:0xd0cf519c88df83f!8m2!3d43.4825241!4d-112.0564186!16s%2Fg%2F11b8_ggb96!19sChIJXZriA21ZVFMRP_iNyBn1DA0,Home2 Suites by Hilton Idaho Falls,4.6,978,,"1160 Whitewater Dr, Idaho Falls, ID 83402, United States","FWMV+2C Idaho Falls, Idaho, USA",https://www.hilton.com/en/hotels/idalbht-home2-suites-idaho-falls/?SEO_id=GMB-AMER-HT-IDALBHT&y_source=1_MjYzNzcwMy03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 208-529-0400,,https://lh3.googleusercontent.com/p/AF1QipN4WJd9px-ySeE7Hpj4vUNDT9uRRgeJMVN_-Dfq=w408-h271-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Idaho+Falls+ID+ID/@43.4926602,-112.0407506,14z",2025-10-27T19:26:29.807Z,,,
https://www.google.com/maps/place/Gem+City+Concrete+Co/data=!4m7!3m6!1s0x535459d2aa09891d:0x6b241e16de4c8d30!8m2!3d43.4925139!4d-112.0360042!16s%2Fg%2F11pt_591w4!19sChIJHYkJqtJZVFMRMI1M3hYeJGs,Gem City Concrete Co,5.0,7,Concrete contractor,"156 Poplar St #02, Idaho Falls, ID 83402, United States","FXV7+2H Idaho Falls, Idaho, USA",http://concrete-idahofalls.com/,+1 208-328-6801,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwt27n3cRt8oXfXbJ11V9yr116b4Vr04dBxuDemCseY-1rXTPEB_mnLFu8bZuiS8zYBrg6O5YVUnS2I6tKbtIyPnmZz6Ip2X-Yj2AvJRRf_ee9KxiPcPj5xwQtSH2Utin29nOdx=w408-h306-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Idaho+Falls+ID+ID/@43.4926602,-112.0407506,14z",2025-10-27T19:26:35.476Z,,,
https://www.google.com/maps/place/Clarion+Inn+Idaho+Falls+Riverfront/data=!4m7!3m6!1s0x53545957bc582c65:0x36ebc519143abc93!8m2!3d43.4999447!4d-112.0465763!16s%2Fg%2F1tf_h22f!19sChIJZSxYvFdZVFMRk7w6FBnF6zY,Clarion Inn Idaho Falls Riverfront,3.3,1366,,"720 Lindsay Blvd, Idaho Falls, ID 83402, United States","FXX3+X9 Idaho Falls, Idaho, USA",https://www.choicehotels.com/idaho/idaho-falls/clarion-hotels/id101?mc=llgoxxpx,+1 208-528-0880,,https://lh3.googleusercontent.com/p/AF1QipOOYWVV9GNIlT-BzMbZjk9OsUd-8kmNUH682WsA=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Idaho+Falls+ID+ID/@43.4926602,-112.0407506,14z",2025-10-27T19:26:39.139Z,,,
https://www.google.com/maps/place/Holiday+Inn+Express+%26+Suites+Idaho+Falls+by+IHG/data=!4m7!3m6!1s0x53545edfabf2c479:0x3570fbd7b7122e77!8m2!3d43.476877!4d-111.99151!16s%2Fg%2F1tdprb4g!19sChIJecTyq99eVFMRdy4St9f7cDU,Holiday Inn Express & Suites Idaho Falls by IHG,4.3,652,,"2270 Channing Way, Idaho Falls, ID 83404, United States","F2G5+Q9 Idaho Falls, Idaho, USA",https://www.ihg.com/holidayinnexpress/hotels/us/en/idaho-falls/idacw/hoteldetail?cm_mmc=GoogleMaps-_-EX-_-US-_-IDACW,+1 208-542-9800,,https://lh3.googleusercontent.com/p/AF1QipPIovCf080YQFd6M6gnlpsepdmYsmtpYB-dvj4D=w408-h281-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Idaho+Falls+ID+ID/@43.4926602,-112.0407506,14z",2025-10-27T19:26:42.577Z,,,
https://www.google.com/maps/place/Fairfield+by+Marriott+Inn+%26+Suites+Idaho+Falls/data=!4m7!3m6!1s0x5354595c1965af6f:0xa63b63b4d1845032!8m2!3d43.4946783!4d-112.052283!16s%2Fg%2F1vpq6k7x!19sChIJb69lGVxZVFMRMlCE0bRjO6Y,Fairfield by Marriott Inn & Suites Idaho Falls,4.3,575,,"1293 W Broadway St, Idaho Falls, ID 83402, United States","FWVX+V3 Idaho Falls, Idaho, USA",https://www.marriott.com/en-us/hotels/idafi-fairfield-inn-and-suites-idaho-falls/overview/?scid=f2ae0541-1279-4f24-b197-a979c79310b0,+1 208-552-7378,,https://lh3.googleusercontent.com/p/AF1QipNawyU4zxUTkjcwW55P452cPULwfMZ-py8nZRM=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Idaho+Falls+ID+ID/@43.4926602,-112.0407506,14z",2025-10-27T19:26:46.278Z,,,
https://www.google.com/maps/place/Roadhouse+Saloon/data=!4m7!3m6!1s0x53545bf040bd1465:0x51d51ebef181222!8m2!3d43.5108815!4d-112.0554129!16s%2Fg%2F11cmbkydbk!19sChIJZRS9QPBbVFMRIhIY7-tRHQU,Roadhouse Saloon,4.5,808,Bar & grill,"1680 Lindsay Blvd, Idaho Falls, ID 83402, United States","GW6V+9R Idaho Falls, Idaho, USA",http://www.famousroadhousesaloon.com/,+1 208-542-6290,Open ⋅ Closes 2 am,https://lh3.googleusercontent.com/p/AF1QipPjFJP8TbFRYSwSOut8HR5YI7bQXaD56fD0x9E-=w408-h306-k-no,true,11 am–2 am,11 am–2 am,11 am–2 am,11 am–2 am,11 am–2 am,11 am–2 am,11 am–2 am,"https://www.google.com/maps/search/pool+services+businesses+in+Idaho+Falls+ID+ID/@43.4926602,-112.0407506,14z",2025-10-27T19:26:51.884Z,· Dine-in · Takeaway · No-contact delivery,,
https://www.google.com/maps/place/Residence+Inn+by+Marriott+Idaho+Falls/data=!4m7!3m6!1s0x5354595ad7b2c8a3:0xb479a959d5265591!8m2!3d43.4928994!4d-112.046068!16s%2Fg%2F11cfd4nx6!19sChIJo8iy11pZVFMRkVUm1VmpebQ,Residence Inn by Marriott Idaho Falls,4.6,1046,,"635 W Broadway St, Idaho Falls, ID 83402, United States","FXV3+5H Idaho Falls, Idaho, USA",https://www.marriott.com/en-us/hotels/idari-residence-inn-idaho-falls/overview/?scid=f2ae0541-1279-4f24-b197-a979c79310b0,+1 208-542-0000,,https://lh3.googleusercontent.com/p/AF1QipPA7LsjKAQyCjSyfqw4Q_8GbZcYTA8bChcVkGJf=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Idaho+Falls+ID+ID/@43.4926602,-112.0407506,14z",2025-10-27T19:26:55.105Z,,,
"https://www.google.com/maps/place/Kongcrete+Pool+Solutions,+Inc/data=!4m7!3m6!1s0x53546fa6a8f75269:0xc03fdc66996e489c!8m2!3d43.6755425!4d-111.9141261!16s%2Fg%2F11wh5_py6k!19sChIJaVL3qKZvVFMRnEhumWbcP8A","Kongcrete Pool Solutions, Inc",5.0,2,Swimming pool contractor,"119 Idaho Ave, Rigby, ID 83442, United States","M3GP+68 Rigby, Idaho, USA",http://www.kongcretepoolsolutions.com/,+1 208-243-4353,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KOgGyXp9vIaMeBOkfQn8Iw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=354.70453&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Idaho+Falls+ID+ID/@43.4926602,-112.0407506,14z",2025-10-27T19:27:00.310Z,,,
https://www.google.com/maps/place/Idaho+Drain+Pro+%26+Plumbing/data=!4m7!3m6!1s0x89c25959901d008d:0xfe55b5ee496fccdc!8m2!3d43.4914616!4d-112.0397957!16s%2Fg%2F11y2g6dtxj!19sChIJjQAdkFlZwokR3MxvSe61Vf4,Idaho Drain Pro & Plumbing,5.0,13,Plumber,"330 Shoup Ave #360, Idaho Falls, ID 83402, United States","FXR6+H3 Idaho Falls, Idaho, USA",,+1 986-252-2385,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4SjlCEhoFVpleVbr_W41VA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=121.292656&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Idaho+Falls+ID+ID/@43.4926602,-112.0407506,14z",2025-10-27T19:27:05.382Z,,,
"https://www.google.com/maps/place/HIGHMARK+Lawn+and+Landscape/@43.4915779,-112.0573064,17z/data=!3m1!4b1!4m6!3m5!1s0x535459c7ea8a7347:0x7792e0403ce42d35!8m2!3d43.4915779!4d-112.0573064!16s%2Fg%2F11s1ws2vb7",HIGHMARK Lawn and Landscape,3.4,5,Lawn care service,"1490 W N Colorado Ave, Idaho Falls, ID 83402, United States","FWRV+J3 Idaho Falls, Idaho, USA",https://highmarklawncare.com/,+1 208-497-2433,Open ⋅ Closes 5 pm,,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Idaho+Falls+ID+ID/@43.4926602,-112.0407506,14z",2025-10-27T19:27:12.134Z,,,
https://www.google.com/maps/place/Cloudveil/data=!4m7!3m6!1s0x535459d921256121:0x4b2466599cffd447!8m2!3d43.4873255!4d-112.0547272!16s%2Fg%2F11x21jfgm5!19sChIJIWElIdlZVFMRR9T_nFlmJEs,Cloudveil,4.8,31,Apartment complex,"1352 S Utah Ave, Idaho Falls, ID 83402, United States","FWPW+W4 Idaho Falls, Idaho, USA",https://www.livecloudveil.com/?utm_source=a53_gbp_website&utm_medium=organic,+1 208-742-3754,"Open ⋅ Closes 6 pm

Updated by this business 10 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMxHDnQlq3yLYdLyqlQ3QQsiY7Eh_r9fNAB7VX9=w408-h271-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Idaho+Falls+ID+ID/@43.4926602,-112.0407506,14z",2025-10-27T19:27:17.461Z,· Dogs allowed,,
https://www.google.com/maps/place/The+Gun+Shop/data=!4m7!3m6!1s0x53545c3e02220203:0x766eb7fb8af72950!8m2!3d43.5203485!4d-112.0228601!16s%2Fg%2F1tk1mnmh!19sChIJAwIiAj5cVFMRUCn3ivu3bnY,The Gun Shop,4.6,321,Gun shop,"2680 N Holmes Ave, Idaho Falls, ID 83401, United States","GXCG+4V Idaho Falls, Idaho, USA",https://theifgunshop.com/,+1 208-529-4092,"Open ⋅ Closes 7 pm

Confirmed by this business 8 weeks ago",https://lh3.googleusercontent.com/p/AF1QipM76bW1OZe5UBZp57Vmbpe_SkKNhY-jyLPXs3S0=w445-h240-k-no,true,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Idaho+Falls+ID+ID/@43.4926602,-112.0407506,14z",2025-10-27T19:27:22.904Z,· In-store shopping · Kerbside pickup,,
https://www.google.com/maps/place/Wild+Things+Truck+%26+Car/data=!4m7!3m6!1s0x53545c2405598a53:0xd4e37c7896dd1550!8m2!3d43.5140297!4d-112.0098476!16s%2Fg%2F1tdy8r0g!19sChIJU4pZBSRcVFMRUBXdlnh849Q,Wild Things Truck & Car,4.4,105,Truck accessories store,"2050 N Yellowstone Hwy, Idaho Falls, ID 83401, United States","GX7R+J3 Idaho Falls, Idaho, USA",http://www.wildthingsif.com/,+1 208-524-8225,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxuQ-Sd_NdHL9bmM-rS4womrQy7pL9PUUrtHkEr8-hXECyJibNpc0D_0lJtP8Znrp0YSd4J7kJOVKvahNbophH7dVX17AXqwAO9LXTKOXBgbCyQax-3gr9GX_8bYU1PvGfjhZ7vuQ=w408-h306-k-no,true,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,10 am–4 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Idaho+Falls+ID+ID/@43.4926602,-112.0407506,14z",2025-10-27T19:27:28.569Z,· In-store pick-up,,
https://www.google.com/maps/place/Idaho+Falls+Furniture+Direct/data=!4m7!3m6!1s0x5354593e282e9cbb:0x9cab4d1f8b837649!8m2!3d43.5119102!4d-112.0198549!16s%2Fg%2F11c58pwvn1!19sChIJu5wuKD5ZVFMRSXaDix9Nq5w,Idaho Falls Furniture Direct,4.2,67,Furniture store,"665 E Anderson St, Idaho Falls, ID 83401, United States","GX6J+Q3 Idaho Falls, Idaho, USA",https://idahofallsfurnituredirect.com/,+1 208-521-7344,"Open ⋅ Closes 6 pm

Confirmed by this business 12 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzkWbosJWto6M2JlF8hXAYznUw_cT1dietPunokbXWjwH4S6ChgW6Arw2tYrcg8Qz7LLhFxXEXY_rtz4MRZmN6r1Hu4qbjflgV3FSyAV12r7t2ucV0iigPtK-vY0AtD0OatopkV=w408-h544-k-no,true,11 am–6 pm,11 am–6 pm,11 am–6 pm,11 am–6 pm,11 am–6 pm,11 am–6 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Idaho+Falls+ID+ID/@43.4926602,-112.0407506,14z",2025-10-27T19:27:33.772Z,· In-store pick-up · Delivery,,
https://www.google.com/maps/place/Big+Deal+Outlet/data=!4m7!3m6!1s0x53545fe723dcf1f9:0x544034c3b8c973ac!8m2!3d43.4943129!4d-112.0011282!16s%2Fg%2F11hlh2fq0h!19sChIJ-fHcI-dfVFMRrHPJuMM0QFQ,Big Deal Outlet,4.2,566,Discount store,"400 S Woodruff Ave, Idaho Falls, ID 83404, United States","FXVX+PG Idaho Falls, Idaho, USA",http://www.bigdealoutlet.com/,+1 208-968-0076,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipPEowoWw2X_jI_zIif6lR50cA_TR_-riUnCwXWt=w408-h304-k-no,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–6 pm,9 am–8 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Idaho+Falls+ID+ID/@43.4926602,-112.0407506,14z",2025-10-27T19:27:39.390Z,· In-store shopping,,
https://www.google.com/maps/place/Sportsman%27s+Warehouse/data=!4m7!3m6!1s0x53545f18a5ccfa3b:0xd0515cffd3ae3b97!8m2!3d43.4714037!4d-111.982685!16s%2Fg%2F119w9v0m9!19sChIJO_rMpRhfVFMRlzuu0_9cUdA,Sportsman's Warehouse,4.3,1189,Outdoor sports store,"2909 S 25th E, Idaho Falls, ID 83406, United States","F2C8+HW Idaho Falls, Idaho, USA",https://stores.sportsmans.com/sportsmans-warehouse/us/id/idaho-falls/2909-s-25th-e?utm_source=google&utm_medium=organic&utm_campaign=GMB&y_source=1_OTg4MDE4MC03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 208-542-1900,"Open ⋅ Closes 8 pm

Updated by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSx91IYn3FqyMPXkoTFia5vkstD3T29HoGQAY9qJ8ugR-Fqv2ONvr_eh5idO3Ca-tlUFp7OD79I8Aawm-m5CBnSoLnTOs6t_FnzHRP-ZgqjDd7Yv5borzXMbx7EBGk41sPPx6y22=w440-h240-k-no,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,10 am–6 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Idaho+Falls+ID+ID/@43.4926602,-112.0407506,14z",2025-10-27T19:27:45.195Z,"Outdoor recreation chain featuring apparel, footwear, equipment & accessories for adults & kids. · Kerbside pickup",Identifies as veteran-owned,
https://www.google.com/maps/place/The+Zone+Sports+Grill/data=!4m7!3m6!1s0x5354595e208f9327:0x6b23f5a259d55382!8m2!3d43.4959012!4d-112.0588803!16s%2Fg%2F113jqw2pj!19sChIJJ5OPIF5ZVFMRglPVWaL1I2s,The Zone Sports Grill,4.4,641,Sports bar,"1505 W Broadway St, Idaho Falls, ID 83402, United States","FWWR+9C Idaho Falls, Idaho, USA",http://thezonegrill.com/,+1 208-524-6106,,https://lh3.googleusercontent.com/p/AF1QipOWS8cz2wFk93zVgZN6GN9nL0tjVSiS5C5o0efS=w408-h544-k-no,true,3–6 pm,3–6 pm,3–6 pm,11 am–10 pm,3–6 pm,3–6 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Idaho+Falls+ID+ID/@43.4926602,-112.0407506,14z",2025-10-27T19:27:51.253Z,· Dine-in · Takeaway · Delivery,,
https://www.google.com/maps/place/Expert+Floors/data=!4m7!3m6!1s0x53545d27d91f0797:0xde6c67ff173813d4!8m2!3d43.5191565!4d-111.9839338!16s%2Fg%2F11h0xzr75_!19sChIJlwcf2SddVFMR1BM4F_9nbN4,Expert Floors,5.0,227,Flooring store,"2504 25th E, Idaho Falls, ID 83401, United States","G298+MC Idaho Falls, Idaho, USA",https://www.idahoexpertfloors.com/,+1 208-203-7319,"Open ⋅ Closes 5 pm

Confirmed by this business 4 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOyoJRNT7mGwM6O2oV8o3DI4SJOzJDqDMh7pL9n=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Idaho+Falls+ID+ID/@43.4926602,-112.0407506,14z",2025-10-27T19:27:56.835Z,· In-store pick-up · Delivery,,
https://www.google.com/maps/place/Gay%27s+Music+%26+Vending+Co/data=!4m7!3m6!1s0x53545c315130f657:0x3431bf2e61b57a5a!8m2!3d43.5240602!4d-112.0044809!16s%2Fg%2F1tdmpqn1!19sChIJV_YwUTFcVFMRWnq1YS6_MTQ,Gay's Music & Vending Co,5.0,1,Amusement machine supplier,"3085 N 15th E, Idaho Falls, ID 83401, United States","GXFW+J6 Idaho Falls, Idaho, USA",http://gaysmusic.com/,+1 208-523-7774,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Gxa5TDKjtCBGKOnQhbsbQw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=269.12454&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Idaho+Falls+ID+ID/@43.4926602,-112.0407506,14z",2025-10-27T19:28:02.063Z,,,
https://www.google.com/maps/place/Fixxology+Drinks/data=!4m7!3m6!1s0x53545db88c19a2c9:0xe3c2b811267e6eb1!8m2!3d43.5084855!4d-112.0216262!16s%2Fg%2F11x1_yn368!19sChIJyaIZjLhdVFMRsW5-JhG4wuM,Fixxology Drinks,4.5,30,Soft drinks shop,"1385 Northgate Mile, Idaho Falls, ID 83401, United States","GX5H+98 Idaho Falls, Idaho, USA",https://fixxologydrinks.com/pages/link-in-bio,+1 208-905-9969,"Open ⋅ Closes 9 pm

Updated by this business 5 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPYeIshJXcMI5sI4K6MFTaIounEKzDoD7SSKzVq=w408-h306-k-no,true,7:30 am–9 pm,7:30 am–9 pm,7:30 am–9 pm,7:30 am–9 pm,7:30 am–10 pm,8 am–10 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Idaho+Falls+ID+ID/@43.4926602,-112.0407506,14z",2025-10-27T19:28:07.349Z,,,
https://www.google.com/maps/place/Tap-N-Fill/data=!4m7!3m6!1s0x5354596a80b0b063:0xc14e14bd1e4e879f!8m2!3d43.4845265!4d-112.0505754!16s%2Fg%2F11c1ld4mh1!19sChIJY7CwgGpZVFMRn4dOHr0UTsE,Tap-N-Fill,4.8,303,Bar,"1494 Milligan Rd, Idaho Falls, ID 83402, United States","FWMX+RQ Idaho Falls, Idaho, USA",https://m.facebook.com/Tap-N-Fill-1038563126214398/,+1 208-524-4577,Open ⋅ Closes 10 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxpQ_YNuFqZrJ4qxj6e2c8PlhnzzewbDaBjuGJ-EeFYFG6lf7RPff-2o8faSxYoNBDGhm7uwAS6Z1lwvAX29zDzOjOP52C_1v-MulBBsrcFNjVjWbrXOxM4-BtcLRGGDqxab9m52g=w408-h725-k-no,false,12–10 pm,12–10 pm,12–10 pm,12–10 pm,12–10 pm,12–10 pm,12–5 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Idaho+Falls+ID+ID/@43.4926602,-112.0407506,14z",2025-10-27T19:28:12.779Z,· Dine-in · Takeaway · Delivery,,
https://www.google.com/maps/place/That+One+Place+Lounge+%28TOP%29/data=!4m7!3m6!1s0x535459aa228a30a7:0x6338c58121a17a66!8m2!3d43.4881995!4d-112.0414232!16s%2Fg%2F11h0b7q3gn!19sChIJpzCKIqpZVFMRZnqhIYHFOGM,That One Place Lounge (TOP),4.4,148,Bar,"300 S Yellowstone Hwy, Idaho Falls, ID 83402, United States","FXQ5+7C Idaho Falls, Idaho, USA",,+1 208-360-8355,Closed ⋅ Opens 6 pm Tue,https://lh3.googleusercontent.com/p/AF1QipNdkXWNe4tQp5poMMBtv3IHN2mld88bQv_KwhOP=w493-h240-k-no,true,Closed,6 pm–2 am,6 pm–2 am,6 pm–2 am,6 pm–2 am,6 pm–2 am,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Idaho+Falls+ID+ID/@43.4926602,-112.0407506,14z",2025-10-27T19:28:17.857Z,· Dine-in · Takeaway · Delivery,Identifies as women-owned,
https://www.google.com/maps/place/Janela+Bay/data=!4m7!3m6!1s0x53545f01b8dca7b5:0xcabbfefc2db9277b!8m2!3d43.4794217!4d-111.9881184!16s%2Fg%2F11j86wwkzf!19sChIJtafcuAFfVFMReye5Lfz-u8o,Janela Bay,4.8,97,Swimwear store,"2300 E 17th St STE 1198, Idaho Falls, ID 83404, United States","F2H6+QQ Idaho Falls, Idaho, USA",http://www.janelabay.com/,+1 208-656-1338,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwCIleo7tmu8x6c6uBaL4-liEU9NLiXV6eude75NnlaUQGsueY8JezsbfSTT7-8hbFo_uzKV5OPSldScLaa4h78jwJMcZC169AzAQ470SKgwGkYFYYqbm5ulQJt2-dz6YhVRIEvUnAJni4=w408-h544-k-no,true,11 am–8 pm,11 am–8 pm,11 am–8 pm,11 am–8 pm,11 am–8 pm,11 am–8 pm,12–6 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Idaho+Falls+ID+ID/@43.4926602,-112.0407506,14z",2025-10-27T19:28:23.284Z,· In-store pick-up,,
https://www.google.com/maps/place/Ideal+Solutions/data=!4m7!3m6!1s0x53545d05861c1cf1:0xd14fd6030ee4847e!8m2!3d43.5120548!4d-112.0002792!16s%2Fg%2F11clv6zl1q!19sChIJ8RwchgVdVFMRfoTkDgPWT9E,Ideal Solutions,4.9,64,Medical supply store,"1770 N Woodruff Ave, Idaho Falls, ID 83401, United States","GX6X+RV Idaho Falls, Idaho, USA",https://www.myidealsolutions.net/,+1 208-244-7875,"Open ⋅ Closes 5 pm

Confirmed by this business 1 week ago",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxn845PMLkkUsJNFKiJ3otGQx76wed-GA_MMxJ27jm1Z8npGYqf8O2_G5ms9NtWv3CtaXcVIyi8TdrOjwCdyOZ7a3URufUcMur0pEpzQ-8FR1dCAKWl9NHx9Q0d1bhYCmxpkLawqg=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Idaho+Falls+ID+ID/@43.4926602,-112.0407506,14z",2025-10-27T19:28:28.530Z,· Delivery,,
https://www.google.com/maps/place/Best+Western+Driftwood+Inn/data=!4m7!3m6!1s0x53545957375a81f7:0xe39fdbfaa50860c8!8m2!3d43.497717!4d-112.044277!16s%2Fg%2F1tf7xcq_!19sChIJ94FaN1dZVFMRyGAIpfrbn-M,Best Western Driftwood Inn,4.5,1578,,"575 River Pkwy, Idaho Falls, ID 83402, United States","FXX4+37 Idaho Falls, Idaho, USA",https://www.bestwestern.com/en_US/book/hotel-rooms.13005.html?iata=00171880&ssob=BLBWI0004G&cid=BLBWI0004G:google:gmb:13005,+1 208-523-2242,,https://lh3.googleusercontent.com/p/AF1QipMeodWRfk6ranEdvx3pF0Sux_e95lGZswc5DGsA=w408-h271-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Idaho+Falls+ID+ID/@43.4926602,-112.0407506,14z",2025-10-27T19:28:32.246Z,,,
https://www.google.com/maps/place/Best+Western+Plus+CottonTree+Inn/data=!4m7!3m6!1s0x53545be2d15d83d7:0xd8bcf8e641263ae7!8m2!3d43.5032091!4d-112.0505178!16s%2Fg%2F1tq8j6j2!19sChIJ14Nd0eJbVFMR5zomQeb4vNg,Best Western Plus CottonTree Inn,4.3,1231,,"900 Lindsay Blvd, Idaho Falls, ID 83402, United States","GW3X+7Q Idaho Falls, Idaho, USA",https://www.bestwestern.com/en_US/book/hotel-rooms.13046.html?iata=00171880&ssob=BLBWI0004G&cid=BLBWI0004G:google:gmb:13046,+1 208-523-6000,,https://lh3.googleusercontent.com/p/AF1QipPVHKHU49sFSUkW8tuPHGjUQutoz_G14HYD1PfN=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Idaho+Falls+ID+ID/@43.4926602,-112.0407506,14z",2025-10-27T19:28:35.524Z,,,
https://www.google.com/maps/place/Gold%27s+Gym+%28Idaho+Falls%29/data=!4m7!3m6!1s0x53545efea76863cd:0x664406341fba0f20!8m2!3d43.4765327!4d-111.9821721!16s%2Fg%2F1pp2tkln1!19sChIJzWNop_5eVFMRIA-6HzQGRGY,Gold's Gym (Idaho Falls),4.5,816,Gym,"2363 Eagle Dr, Idaho Falls, ID 83406, United States","F2G9+J4 Idaho Falls, Idaho, USA",https://www.goldsgym.com/locations/id/ammon/,+1 208-524-4653,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPCLwSsSf3sHv-vgbFozdf9tuJcxotepiZIswi0=w408-h280-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Idaho+Falls+ID+ID/@43.4926602,-112.0407506,14z",2025-10-27T19:28:40.876Z,,,
