placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,attributes,error
https://www.google.com/maps/place/Peavine+Trail+north+parking+lot/data=!4m7!3m6!1s0x872d25bcad1429f9:0xd5aa741696ce6831!8m2!3d34.636508!4d-112.4043491!16s%2Fg%2F11h0k04f7d!19sChIJ-SkUrbwlLYcRMWjOlhZ0qtU,Peavine Trail north parking lot,4.8,17,Parking lot,"Side Rd, Prescott, AZ 86301, United States","JHPW+J7 Prescott, Arizona, USA",,,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwJU5RfInOVTvoA9iw7xW5_gcTQct27nHXbreqTYasrZqtuJq2dDexbVTOZ-oM7v4mn7Y6clpBePC7ZkTqWw_-xz5sx0FsEJRzs2KccNUFa2c87Tn_khCcbN5RRgRuAl8yKn-GcnLJqxxE=w408-h306-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Prescott+AZ/@34.5541252,-112.4710563,14z",2025-10-28T18:40:53.290Z,,,
https://www.google.com/maps/place/Hunt+Dr+Parking/data=!4m7!3m6!1s0x872d2f940b746b71:0x5e3c70eb78e652b4!8m2!3d34.6177862!4d-112.4473237!16s%2Fg%2F11gff5vz47!19sChIJcWt0C5QvLYcRtFLmeOtwPF4,Hunt Dr Parking,,,Parking lot,"Hunt Dr, Prescott, AZ 86301, United States","JH93+43 Prescott, Arizona, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=j532TmrhAncbBWoJSjV6qQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=91.877686&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Prescott+AZ/@34.5541252,-112.4710563,14z",2025-10-28T18:40:56.892Z,,,
https://www.google.com/maps/place/City+of+Prescott/data=!4m7!3m6!1s0x872d29a54ef0a3e5:0x9c0fc441438c8a2a!8m2!3d34.544092!4d-112.4697044!16s%2Fg%2F11f9yv0qs2!19sChIJ5aPwTqUpLYcRKoqMQ0HED5w,City of Prescott,4.0,6,City or town hall,"201 N Montezuma St, Prescott, AZ 86301, United States","GGVJ+J4 Prescott, Arizona, USA",http://www.prescott-az.gov/,+1 928-777-1100,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipM0gTChhyXwuBDwhZTl88pRqhCDFOceuELHXhV2=w467-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Prescott+AZ/@34.5541252,-112.4710563,14z",2025-10-28T18:41:02.220Z,,,
https://www.google.com/maps/place/Dan+Carrell+Dr+Parking/data=!4m7!3m6!1s0x872d2f96a1932c05:0xdaf5d84af55dd185!8m2!3d34.6161324!4d-112.4484231!16s%2Fg%2F11f3sg7g13!19sChIJBSyToZYvLYcRhdFd9UrY9do,Dan Carrell Dr Parking,,,Parking lot,"Dan Carrell Dr, Prescott, AZ 86301, United States","JH82+FJ Prescott, Arizona, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sS67ZsICdoHf2MmCHYPAig&cb_client=search.gws-prod.gps&w=408&h=240&yaw=213.24655&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Prescott+AZ/@34.5541252,-112.4710563,14z",2025-10-28T18:41:05.144Z,,,
https://www.google.com/maps/place/Hassayampa+Inn/data=!4m7!3m6!1s0x872d28daf84ad451:0x5ad9607442479498!8m2!3d34.5422935!4d-112.4677048!16s%2Fm%2F0sv_lsz!19sChIJUdRK-NooLYcRmJRHQnRg2Vo,Hassayampa Inn,4.5,1741,,"122 E Gurley St, Prescott, AZ 86301, United States","GGRJ+WW Prescott, Arizona, USA",http://www.hassayampainn.com/?utm_source=local-directories&utm_medium=organic&utm_campaign=travelclick-localconnect,+1 928-778-9434,,https://lh3.googleusercontent.com/p/AF1QipMlqs6QnWe5PuyRmEmlanvtjHp1g3E_MRZulPx8=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Prescott+AZ/@34.5541252,-112.4710563,14z",2025-10-28T18:41:08.859Z,,,
https://www.google.com/maps/place/WingSpace+Coworking/data=!4m7!3m6!1s0x872d2929e1900001:0xaac9bc33466882b9!8m2!3d34.542279!4d-112.49336!16s%2Fg%2F11f4_q2101!19sChIJAQCQ4SkpLYcRuYJoRjO8yao,WingSpace Coworking,4.9,30,Coworking space,"1579 W Gurley St A, Prescott, AZ 86305, United States","GGR4+WM Prescott, Arizona, USA",https://wingspace.biz/,+1 928-239-5656,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPEDF0m6JhQ9_lRgm-37GJO-1yE5WureavOVTrr=w454-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Prescott+AZ/@34.5541252,-112.4710563,14z",2025-10-28T18:41:14.131Z,Identifies as women-owned,,
https://www.google.com/maps/place/Freaky+Foot+Tours:+Prescott+Ghost+and+Haunted+History+Tours+%2B+Pub+Crawls/data=!4m7!3m6!1s0x872d29acc74d4443:0xf09f36c56424b06c!8m2!3d34.5408796!4d-112.4694088!16s%2Fg%2F11xmct2343!19sChIJQ0RNx6wpLYcRbLAkZMU2n_A,Freaky Foot Tours: Prescott Ghost and Haunted History Tours + Pub Crawls,4.8,43,Tour operator,"Courthouse Plaza, 120 S Cortez St, Prescott, AZ 86301, United States","GGRJ+96 Prescott, Arizona, USA",https://www.freakyfoottours.com/,+1 928-224-0518,Open ⋅ Closes 12 am,https://lh3.googleusercontent.com/p/AF1QipNO-4iuEBZjxXKnp8DIYz6LzwhFbD4fEIy7H_Zo=w408-h306-k-no,true,8 am–12 am,8 am–12 am,8 am–12 am,8 am–12 am,8 am–12 am,8 am–12 am,8 am–12 am,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Prescott+AZ/@34.5541252,-112.4710563,14z",2025-10-28T18:41:19.791Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Playa+Parking/data=!4m7!3m6!1s0x872d2d3f0a1c3123:0xf780424c8738b72!8m2!3d34.6167846!4d-112.5505664!16s%2Fg%2F11h_kf2sfh!19sChIJIzEcCj8tLYcRcotzyCQEeA8,Playa Parking,5.0,1,Parking lot,"Unnamed Road, Prescott, AZ 86305, United States","JC8X+PQ Prescott, Arizona, USA",https://www.fs.usda.gov/Internet/FSE_DOCUMENTS/stelprd3832043.pdf,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PvcC14x-84R47Z7owlnx_Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=191.50607&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Prescott+AZ/@34.5541252,-112.4710563,14z",2025-10-28T18:41:23.070Z,,,
https://www.google.com/maps/place/Carl%27s+Jr.+Parking+lot/data=!4m7!3m6!1s0x872d25e3160c2061:0x4184f6d464d838d2!8m2!3d34.5775852!4d-112.3630521!16s%2Fg%2F11t5jdjqmg!19sChIJYSAMFuMlLYcR0jjYZNT2hEE,Carl's Jr. Parking lot,4.0,1,Parking lot,"5785 E State Rte 69, Prescott Valley, AZ 86314, United States","HJHP+2Q Prescott Valley, Arizona, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NyVgaZrSunI7IMz4qF54Og&cb_client=search.gws-prod.gps&w=408&h=240&yaw=241.66655&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Prescott+AZ/@34.5541252,-112.4710563,14z",2025-10-28T18:41:26.284Z,,,
https://www.google.com/maps/place/Wendy%27s+Parking+lot/data=!4m7!3m6!1s0x872d2568990ae719:0x75a962b8c68fa8ee!8m2!3d34.5867172!4d-112.3415652!16s%2Fg%2F11t5jf3vdt!19sChIJGecKmWglLYcR7qiPxrhiqXU,Wendy's Parking lot,1.0,1,Parking lot,"3020 N Glassford Hill Rd, Prescott Valley, AZ 86314, United States","HMP5+M9 Prescott Valley, Arizona, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lO0xXxFETY--azq7Y01o6w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=126.73579&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Prescott+AZ/@34.5541252,-112.4710563,14z",2025-10-28T18:41:29.458Z,,,
https://www.google.com/maps/place/Tactical+Operation+Consulting/data=!4m7!3m6!1s0x872d33ed64115555:0x77558da0ee001618!8m2!3d34.6967953!4d-112.5464167!16s%2Fg%2F11srkpz21d!19sChIJVVURZO0zLYcRGBYA7qCNVXc,Tactical Operation Consulting,,,Consultant,"10787 N Saddle Pass Rd, Prescott, AZ 86305, United States","MFW3+PC Prescott, Arizona, USA",https://www.tacticaloperationconsulting.com/contact,+1 831-206-4456,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=chSSS6Ilo-kuW9GSBDo_Xw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=86.15212&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Prescott+AZ/@34.5541252,-112.4710563,14z",2025-10-28T18:41:32.561Z,,,
"https://www.google.com/maps/place/4417+Hornet+Dr,+Prescott,+AZ+86301/data=!4m7!3m6!1s0x872d27230b337b65:0xf30b56fdd50bb793!8m2!3d34.5484028!4d-112.4034839!16s%2Fg%2F11kb_zch85!19sChIJZXszCyMnLYcRk7cL1f1WC_M","4417 Hornet Dr, Prescott, AZ 86301",,,Parking lot,"3454 Ranch Dr, Prescott, AZ 86303, United States","GHXW+9J Prescott, Arizona, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=giQIZZ9Noz-uxozieqvqxA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=18.620813&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Prescott+AZ/@34.5541252,-112.4710563,14z",2025-10-28T18:41:35.630Z,,,
"https://www.google.com/maps/place/Maricopa+Manor+Bus+Center+LLC/@33.0581063,-112.0476423,14z/data=!4m6!3m5!1s0x872ae52b51ffcd05:0xd2d19cd50bf22f0e!8m2!3d33.0593872!4d-112.0490951!16s%2Fg%2F1tjz3v8k",Maricopa Manor Bus Center LLC,4.5,35,Transportation service,"19756 N John Wayne Pkwy, Maricopa, AZ 85139, United States","3X52+Q9 Maricopa, Arizona, USA",http://maricopadwid.org/,+1 520-568-2445,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wDQlHFuENsUEh_ygkid4xQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=302.5416&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Maricopa+AZ/@33.0581063,-112.0476423,14z",2025-10-28T18:41:42.566Z,,,
https://www.google.com/maps/place/Parking/data=!4m7!3m6!1s0x872bb76e275d2a33:0x649d5cc6642d759f!8m2!3d33.414262!4d-111.5535719!16s%2Fg%2F11v68d_6lr!19sChIJMypdJ263K4cRn3UtZMZcnWQ,Parking,,,Parking lot,"Apache Junction, AZ 85120, United States","CC7W+PH Apache Junction, Arizona, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4SZx0J1wzc6F5rnpgEa-Kg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=96.78679&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Apache+Junction+AZ/@33.414911,-111.5500532,14z",2025-10-28T18:41:56.406Z,,,
https://www.google.com/maps/place/Go+Green+Valet/data=!4m7!3m6!1s0x872b090c472d95a5:0xf58c4caf5215448d!8m2!3d33.4213827!4d-111.9427474!16s%2Fg%2F11h_kdyyz4!19sChIJpZUtRwwJK4cRjUQVUq9MjPU,Go Green Valet,4.8,33,Valet parking service,"225 W University Dr suite 108, Tempe, AZ 85281, United States","C3C4+HW Tempe, Arizona, USA",http://gogreenvalet.com/,+1 602-341-5116,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSypGnnQhUvkg11_KmTe5jTPCsq-pwdo08thRFJFTbFIw5AGabr55aDzsdof5hKdvIzQMBFLDmiapsgSmQ7YJsX3cdz9u1_NgaN0w76jvt2dy5SYy6x0vjVwPyw6C4j9Q9VU9Mt4fw=w408-h420-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Apache+Junction+AZ/@33.414911,-111.5500532,14z",2025-10-28T18:42:01.623Z,,,
https://www.google.com/maps/place/Arizona+Parking+Solutions/data=!4m7!3m6!1s0x872ba863810fda01:0x722bdde768f9fe1!8m2!3d33.3929974!4d-111.814812!16s%2Fg%2F1thcstkm!19sChIJAdoPgWOoK4cR4Z-Pdt69Igc,Arizona Parking Solutions,1.9,14,Parking lot,"Parking lot, 747 E Southern Ave Suite 3, Mesa, AZ 85204, United States","95VP+53 Mesa, Arizona, USA",,+1 480-387-6132,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5OnbSLaZGKGCk9zufRtnjg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=295.72986&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Apache+Junction+AZ/@33.414911,-111.5500532,14z",2025-10-28T18:42:04.700Z,,,
https://www.google.com/maps/place/Integrity+Valet/data=!4m7!3m6!1s0x872b0c50e6526921:0xcb5efcc9be9463bb!8m2!3d33.4952421!4d-111.9904643!16s%2Fg%2F11bbyhlwvz!19sChIJIWlS5lAMK4cRu2OUvsn8Xss,Integrity Valet,5.0,1143,Valet parking service,"4214 E Indian School Rd UNIT 201, Phoenix, AZ 85018, United States","F2W5+3R Phoenix, Arizona, USA",https://integrityvalet.com/,+1 602-696-5200,Open ⋅ Closes 10 pm,https://lh3.googleusercontent.com/p/AF1QipMIydcYQ_2xjuBKGnJnwoZll_HcevtC2vWivjyK=w408-h272-k-no,true,9 am–10 pm,9 am–10 pm,9 am–10 pm,9 am–10 pm,9 am–10 pm,9 am–10 pm,9 am–10 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Apache+Junction+AZ/@33.414911,-111.5500532,14z",2025-10-28T18:42:09.811Z,,,
https://www.google.com/maps/place/Desert+Parking/data=!4m7!3m6!1s0x872b0c509e6c0b61:0xedcc1b94c9648a44!8m2!3d33.4953512!4d-111.9882948!16s%2Fg%2F1tdwkzl4!19sChIJYQtsnlAMK4cRRIpkyZQbzO0,Desert Parking,4.8,106,Valet parking service,"4340 E Indian School Rd #21-165, Phoenix, AZ 85018, United States","F2W6+4M Phoenix, Arizona, USA",http://www.desertparking.com/,+1 602-918-9677,Open ⋅ Closes 10 pm,https://lh3.googleusercontent.com/p/AF1QipMmADL4JlDttRyqFazSgq5zBsLYLnkogOWqR9o=w635-h240-k-no,true,9 am–10 pm,9 am–10 pm,9 am–10 pm,9 am–10 pm,9 am–10 pm,9 am–10 pm,9 am–10 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Apache+Junction+AZ/@33.414911,-111.5500532,14z",2025-10-28T18:42:14.976Z,,,
https://www.google.com/maps/place/Landmark+Valet/data=!4m7!3m6!1s0x872b75955b95e67b:0xcfc31bfd7d4d8ac5!8m2!3d33.628058!4d-111.8802197!16s%2Fg%2F11fy5hp0h4!19sChIJe-aVW5V1K4cRxYpNff0bw88,Landmark Valet,5.0,81,Valet parking service,"15555 N Frank Lloyd Wright Blvd, Scottsdale, AZ 85260, United States","J4H9+6W Scottsdale, Arizona, USA",http://www.landmarkvalet.com/,+1 602-369-1168,Open ⋅ Closes 10 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzRJShYZb3kGqKyA-CB0fzBI_M0OP3CUAZXjW2WP8YuxgcqaiypfAIqHnheszF8NBx4Lzxr2qEMdBOp_idSjB5MeLHgdQYBVtqXUyk8qjibffwExBrF_4_QexMun7sdiv7m5M6w=w408-h545-k-no,false,9 am–10 pm,9 am–10 pm,9 am–10 pm,9 am–10 pm,9 am–10 pm,9 am–10 pm,9 am–10 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Apache+Junction+AZ/@33.414911,-111.5500532,14z",2025-10-28T18:42:20.227Z,,,
https://www.google.com/maps/place/Parking+Prospector+Park/data=!4m7!3m6!1s0x872bb7bd21da8fe7:0x91bf1463c589c1fb!8m2!3d33.4438841!4d-111.5423377!16s%2Fg%2F11v3_x92q0!19sChIJ54_aIb23K4cR-8GJxWMUv5E,Parking Prospector Park,,,Parking lot,"CFV5+H3, 3015 N Idaho Rd, Apache Junction, AZ 85119, United States",,,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ExL1hxV1gPfprogyg12Aag&cb_client=search.gws-prod.gps&w=408&h=240&yaw=42.05388&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Apache+Junction+AZ/@33.414911,-111.5500532,14z",2025-10-28T18:42:23.090Z,,,
https://www.google.com/maps/place/PHX+Valet+Parking+by+FreedomPark/data=!4m7!3m6!1s0x872b0e0e85046fc3:0x2547485eb54df8e0!8m2!3d33.4444765!4d-112.0303374!16s%2Fg%2F11dxbkk26v!19sChIJw28EhQ4OK4cR4PhNtV5IRyU,PHX Valet Parking by FreedomPark,3.1,12,Valet parking service,"402 S 24th St, Phoenix, AZ 85034, United States","CXV9+QV Phoenix, Arizona, USA",https://www.freedomparkphxvalet.com/,+1 602-883-4999,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMl0xBe-_0q-nVD6tQyxVY9PmqdTf5x_VAThzrD=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Apache+Junction+AZ/@33.414911,-111.5500532,14z",2025-10-28T18:42:28.221Z,,,
https://www.google.com/maps/place/Ace+Parking+Management/data=!4m7!3m6!1s0x872b0d6c4d081107:0xdb7f83c1af8a541b!8m2!3d33.508559!4d-112.0276523!16s%2Fg%2F11c0vbtgxl!19sChIJBxEITWwNK4cRG1SKr8GDf9s,Ace Parking Management,1.8,6,Parking garage,"2425 E Camelback Rd, Phoenix, AZ 85016, United States","GX5C+CW Phoenix, Arizona, USA",https://www.aceparking.com/,+1 855-223-7275,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6octUOVZz0v4cPt0A1xe4w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=33.77092&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Apache+Junction+AZ/@33.414911,-111.5500532,14z",2025-10-28T18:42:33.368Z,,,
https://www.google.com/maps/place/American+Valet+Luhrs+Parking/data=!4m7!3m6!1s0x872b12210541b5ad:0xa4452b16a6939cf0!8m2!3d33.446395!4d-112.0746513!16s%2Fg%2F1thy082m!19sChIJrbVBBSESK4cR8JyTphYrRaQ,American Valet Luhrs Parking,4.4,5,Parking garage,"175 1st Ave, Phoenix, AZ 85003, United States","CWWG+H4 Phoenix, Arizona, USA",https://www.spotangels.com/#id=296702104&?ref=google_maps_website,+1 602-253-9734,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwicFTIH-cvuwepqv5ybv5GaQlFLM0UgMSP0lMxdbJJZpY4sp39C9DVaEFGGjWG-V7LBvxwiKZ_vnCsF3RzTtMgNvASbggy3PcC6Jx7ITa8CffwtKKfXsA-Ie8SIK-9j9HpZ6kV9A=w408-h306-k-no,false,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,Closed,8:30 am–5:30 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Apache+Junction+AZ/@33.414911,-111.5500532,14z",2025-10-28T18:42:38.179Z,,,
https://www.google.com/maps/place/Parking+Professionals/data=!4m7!3m6!1s0x872ba957d07b9403:0xdda45f6767a7e572!8m2!3d33.3449856!4d-111.8458639!16s%2Fg%2F11wtcwkm85!19sChIJA5R70FepK4cRcuWnZ2dfpN0,Parking Professionals,5.0,38,Parking lot,"300 W Nopal Pl, Chandler, AZ 85225, United States","85V3+XM Chandler, Arizona, USA",https://www.parkingprofessionals.co/,+1 480-257-4721,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOY3NWq6m7PCjEQuor3lMtt3Jconh2SGpdgZtw6=w408-h883-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Apache+Junction+AZ/@33.414911,-111.5500532,14z",2025-10-28T18:42:43.095Z,,,
https://www.google.com/maps/place/Royal+Valet/data=!4m7!3m6!1s0x872b757dbc92affd:0x9f2f72343418d69!8m2!3d33.6166769!4d-111.9230599!16s%2Fg%2F11v11j83q1!19sChIJ_a-SvH11K4cRaY1BQyP38gk,Royal Valet,5.0,3,Valet parking service,"7326 E Evans Rd, Scottsdale, AZ 85260, United States","J38G+MQ Scottsdale, Arizona, USA",https://www.royalvaletaz.com/,+1 480-381-5204,Open ⋅ Closes 10 pm,https://lh3.googleusercontent.com/p/AF1QipMlkJNmINjSFt0_kJmxV8abGt7GIf09a--f2l2w=w408-h306-k-no,true,10 am–10 pm,10 am–10 pm,10 am–10 pm,10 am–10 pm,10 am–10 pm,10 am–10 pm,10 am–10 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Apache+Junction+AZ/@33.414911,-111.5500532,14z",2025-10-28T18:42:48.394Z,,,
https://www.google.com/maps/place/My+Place+Storage+-+RV+Lot/data=!4m7!3m6!1s0x872bb11f6cb0dfe3:0x5403a7f6f0e33075!8m2!3d33.4218381!4d-111.5809781!16s%2Fg%2F11v0z5brft!19sChIJ49-wbB-xK4cRdTDj8PanA1Q,My Place Storage - RV Lot,2.3,3,Parking lot,"338 N Meridian Dr, Apache Junction, AZ 85120, United States","CCC9+PJ Apache Junction, Arizona, USA",,,Open ⋅ Closes 5:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7itEhiw9KE_iHmGqW49V6g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=273.67093&pitch=0&thumbfov=100,false,9:30 am–5:30 pm,9:30 am–5:30 pm,9:30 am–5:30 pm,9:30 am–5:30 pm,9:30 am–2 pm,Closed,9:30 am–5:30 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Apache+Junction+AZ/@33.414911,-111.5500532,14z",2025-10-28T18:42:53.397Z,,,
"https://www.google.com/maps/place/Public+Safety+Department/@34.2542084,-110.0298327,14z/data=!4m6!3m5!1s0x872f335f0e7f7475:0x19ef175df4ef97e9!8m2!3d34.249869!4d-110.0467636!16s%2Fg%2F1tqclpl9",Public Safety Department,5.0,1,Department of Transportation,"380 W McNeil, Show Low, AZ 85901, United States","6XX3+W7 Show Low, Arizona, USA",,+1 928-537-5545,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NdKIkO1nuBSuC9LbDdQqBQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=347.9361&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Show+Low+AZ/@34.2542084,-110.0298327,14z",2025-10-28T18:43:00.564Z,,,
"https://www.google.com/maps/place/Walmart+Supercenter/@32.977839,-111.517624,14z/data=!4m6!3m5!1s0x872a40e2cc26225f:0xbd4bcc4f00b3913d!8m2!3d33.0000825!4d-111.5202329!16s%2Fm%2F03nzq52",Walmart Supercenter,4.0,2840,Department store,"1695 N Arizona Blvd, Coolidge, AZ 85128, United States","2F2H+2W Coolidge, Arizona, USA",https://www.walmart.com/store/2778-coolidge-az/?veh=seo_loc,+1 520-723-0945,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxuI_BTtd9apS9AKjTzEihs5tt9ofrGlRRPQkUG3pybu28BfUB5yb5Yfb2-a1pmgX1BMVrF73AfmhpAtbVHn3ex2IZWqGlA6sEAMIiieL_S8TN8lnscqye2Kuootj6wlQzhM8mQ=w408-h306-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Coolidge+AZ/@32.977839,-111.517624,14z",2025-10-28T18:43:09.688Z,,· In-store shopping,
https://www.google.com/maps/place/Superior+Parking+Management+Solutions/data=!4m7!3m6!1s0x88605f98d0ca3b07:0x5774d9a8418e3876!8m2!3d35.0637303!4d-85.3083608!16s%2Fg%2F11v_4z_72m!19sChIJBzvK0JhfYIgRdjiOQajZdFc,Superior Parking Management Solutions,3.5,19,Valet parking service,"134 N Market St unit 4435, Chattanooga, TN 37405, United States","3M7R+FM Chattanooga, Tennessee, USA",https://www.parkingsuperior.com/,+1 423-405-0899,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMAwJVdyNRaP6BdEkuqJtu7Y0fH1hKYATO1fFzq=w408-h366-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+El+Mirage+AZ/@33.6130942,-112.3246042,14z",2025-10-28T18:43:26.501Z,,,
