placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,attributes,isBlackOwned
https://www.google.com/maps/place/Planet+Health/data=!4m7!3m6!1s0x86409c85ae73a7ff:0x4fa25e1bbb754d31!8m2!3d29.5420343!4d-95.1232981!16s%2Fg%2F1vqmjrh5!19sChIJ_6dzroWcQIYRMU11uxteok8,Planet Health,4.9,31,Chiropractor,"17324a State Hwy 3, Webster, TX 77598, United States","GVRG+RM Webster, Texas, USA",http://www.planethealthcenter.com/,+1 281-557-7300,Closed · Opens 2:30 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer_IjOJ5d0kzEHBOjb7O-KjYPylnoSkf6vSNYCCeQ2KFpnNMsrLlMDg1NMX28WmZumB916MUb_n1RoDfUwRcyrx1Ly23zQ8Hwn_5ZZmb4Ye2NkCxobNT-0K3yoWLEdRHD2tcVU_KQ=w408-h240-k-no-pi-10-ya311-ro-0-fo100,false,"8:30 am–12:30 pm, 2:30–6 pm",1–7 pm,"8:30 am–12:30 pm, 2:30–6 pm",1–7 pm,"8:30 am–12:30 pm, 2:30–6 pm",8:30 am–12:30 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Clear+Lake+City+Galveston+TX/@29.3012309,-94.7950151,14z",2026-02-23T19:24:56.834Z,,
"https://www.google.com/maps/place/Elizabeth+Pena,+DO/data=!4m7!3m6!1s0x86409b035496a255:0x6fb49368369b4b24!8m2!3d29.5480743!4d-95.1460012!16s%2Fg%2F11g074t9gr!19sChIJVaKWVAObQIYRJEubNmiTtG8","Elizabeth Pena, DO",5.0,1,Doctor,"1010 S Ponds Dr, Webster, TX 77598, United States","GVX3+6H Webster, Texas, USA",,+1 713-442-4300,Open · Closes 5 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hZf-YKDANWdYZIH_vVKFGQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=9.793624&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Clear+Lake+City+Galveston+TX/@29.3012309,-94.7950151,14z",2026-02-23T19:25:01.453Z,,
https://www.google.com/maps/place/Regenerative+Medicine/data=!4m7!3m6!1s0x86409befd74eaaab:0x2304b093056d2e0!8m2!3d29.5826826!4d-95.1539382!16s%2Fg%2F11hy_yg6sb!19sChIJq6pO1--bQIYR4NJWMAlLMAI,Regenerative Medicine,,,Doctor,"1205 Clear Lake City Blvd, Houston, TX 77062, United States","HRMW+3C Clear Lake, Houston, TX, USA",,+1 832-978-8333,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Cwbk23WmONTKTq_AMXO1Zw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=316.48102&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Clear+Lake+City+Galveston+TX/@29.3012309,-94.7950151,14z",2026-02-23T19:25:03.947Z,,
https://www.google.com/maps/place/Clear+Lake+Medical+Group+-+Houston/data=!4m7!3m6!1s0x86409c0b0ea7c97f:0x4bbb3a2458a5638d!8m2!3d29.5416968!4d-95.1239835!16s%2Fg%2F1tg3bh16!19sChIJf8mnDgucQIYRjWOlWCQ6u0s,Clear Lake Medical Group - Houston,4.4,316,Doctor,"251 W. Medical Center Blvd # 300, Webster, TX 77598, United States","GVRG+MC Webster, Texas, USA",https://clearlakemed.com/?utm_campaign=corp_listings_mgmt&utm_source=google&utm_medium=business_listing,+1 281-486-7900,Open · Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipOrO1owenJ9-UzOuJU1Zp8LstAxVcifiVNEo20R=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Clear+Lake+City+Galveston+TX/@29.3012309,-94.7950151,14z",2026-02-23T19:25:08.712Z,,
https://www.google.com/maps/place/Functional+Healing/data=!4m7!3m6!1s0x8640433030a44fb1:0x82de4d4bcc66659b!8m2!3d29.0443697!4d-95.4502392!16s%2Fg%2F11vc873pmt!19sChIJsU-kMDBDQIYRm2VmzEtN3oI,Functional Healing,4.9,180,Medical office,"207 That Way Suite C, Lake Jackson, TX 77566, United States","2GVX+PW Lake Jackson, Texas, USA",https://yourfunctionalhealingtx.com/,+1 979-614-0115,Open · Closes 4 pm,,https://lh3.googleusercontent.com/p/AF1QipMJJfpA3XmLobn4Qb6SVNJhG6evBzwUke2CY1Aa=w458-h240-k-no,true,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,8:30 am–2 pm,8:30 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Clear+Lake+City+Galveston+TX/@29.3012309,-94.7950151,14z",2026-02-23T19:25:13.547Z,,
https://www.google.com/maps/place/CLS+Health+Primary+Care+Providers+-+Clear+Lake/data=!4m7!3m6!1s0x86409c912b85f125:0x2d5646435a009a5!8m2!3d29.5368092!4d-95.1318186!16s%2Fg%2F11c58wymbg!19sChIJJfGFK5GcQIYRpQmgNWRk1QI,CLS Health Primary Care Providers - Clear Lake,4.8,494,Medical clinic,"905 W. Medical Center Blvd 4th Floor, Webster, TX 77598, United States","GVP9+P7 Webster, Texas, USA",https://cls.health/locations/primary-care-clear-lake,+1 281-724-1862,Open · Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipN9-2OXje4-a1Syy4WEXdEeNmIitxzDV5JjUKEa=w427-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Clear+Lake+City+Galveston+TX/@29.3012309,-94.7950151,14z",2026-02-23T19:25:18.792Z,,
https://www.google.com/maps/place/Best+Life+Healthcare/data=!4m7!3m6!1s0x8640832de9e027e1:0x4ee6e7763a9b51e5!8m2!3d29.5306849!4d-95.0279579!16s%2Fg%2F11y356rgsm!19sChIJ4Sfg6S2DQIYR5VGbOnbn5k4,Best Life Healthcare,5.0,57,Medical clinic,"903 FM Rd 518 East Suite 2A, Kemah, TX 77565, United States","GXJC+7R Kemah, Texas, USA",https://bestlifehealthcare.org/,+1 832-381-4113,"Open · Closes 5 pm

Confirmed by this business 2 weeks ago",LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipPoAjlPQNkIDazmqKHtjUeWaubCfo5KuwCn9RoT=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,Closed,9 am–5 pm,9 am–5 pm,9 am–2 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Clear+Lake+City+Galveston+TX/@29.3012309,-94.7950151,14z",2026-02-23T19:25:23.790Z,,
"https://www.google.com/maps/place/Seabrook+Wellness/@46.423669,-129.9427085,3z/data=!3m1!4b1!4m6!3m5!1s0x863f620b0691b161:0x28bdbd06d0b5c680!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11hy9p75hh",Seabrook Wellness,,,Naturopathic practitioner,,,http://seabrookwellnessbythesea.com/,,Open · Closes 3 pm,,,true,7 am–3 pm,7 am–3 pm,7 am–3 pm,7 am–3 pm,7 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Clear+Lake+City+Galveston+TX/@29.3012309,-94.7950151,14z",2026-02-23T19:25:30.471Z,,
"https://www.google.com/maps/place/LifeClinic+Chiropractic+%26+Rehabilitation+-+Baybrook,+TX/data=!4m7!3m6!1s0x86409b409ee047ad:0x44ed508c52a69d2d!8m2!3d29.5446908!4d-95.1525529!16s%2Fg%2F11fhyq3vlt!19sChIJrUfgnkCbQIYRLZ2mUoxQ7UQ","LifeClinic Chiropractic & Rehabilitation - Baybrook, TX",5.0,151,Chiropractor,"19250 Gulfbrook Dr, Friendswood, TX 77546, United States","GRVW+VX Friendswood, Texas, USA",https://www.lifeclinics.us/,+1 346-600-7858,Open · Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipM_Z1Pzc56OVoIEoPvBbvAk3BoG79sg5iWm14ag=w408-h271-k-no,true,8 am–5 pm,7 am–4 pm,8 am–5 pm,7 am–4 pm,8 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Clear+Lake+City+Galveston+TX/@29.3012309,-94.7950151,14z",2026-02-23T19:25:35.344Z,,
https://www.google.com/maps/place/Flourish+Family+Chiropractic/data=!4m7!3m6!1s0x864090fb812c0f43:0xa287a11a18ad5102!8m2!3d29.561712!4d-95.1277668!16s%2Fg%2F11g8nwlmr6!19sChIJQw8sgfuQQIYRAlGtGBqhh6I,Flourish Family Chiropractic,5.0,205,Chiropractor,"979 Reseda Dr, Houston, TX 77062, United States","HV6C+MV Clear Lake, Houston, TX, USA",http://www.flourishfamilytx.com/,+1 281-984-7748,Open · Closes 6 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepzXgRSssi0dDJem4KIGjy31A5sFCs0BywNg_Ns9UQL-hpARU3RGrlaIWcJoqHv7DnfkOch2eJKWf1CDXLO7uozmEexufga5vgoOJ69U55WaTfm02cgXdFIFNQzEhD83Puq4kk=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Clear+Lake+City+Galveston+TX/@29.3012309,-94.7950151,14z",2026-02-23T19:25:40.420Z,,
https://www.google.com/maps/place/Shady+Grove+Fertility+in+Clear+Lake/data=!4m7!3m6!1s0x86409c9a0cd3a39f:0xef85958b5f3a9a3f!8m2!3d29.5351037!4d-95.1333026!16s%2Fg%2F113dy7qbf!19sChIJn6PTDJqcQIYRP5o6X4uVhe8,Shady Grove Fertility in Clear Lake,4.3,158,Fertility clinic,"1015 W. Medical Center Blvd STE 2100, Webster, TX 77598, United States","GVP8+2M Webster, Texas, USA",https://www.shadygrovefertility.com/locations/texas/clear-lake-fertility-center/,+1 281-332-0073,Open · Closes 4 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/AHVAwernVU7MX0g9otSSLZ1xQDeQSm8Qlv7RedtwveV8RiftSu6sb8_sZLcYGjMAuf0DJhP1bvoBOwMkYvvjY6JDIWOZHWHhKR8L6YI20BvVA9O1ebhe-PNM2sGcxLXo21LWjNhtVbA=w408-h306-k-no,true,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Clear+Lake+City+Galveston+TX/@29.3012309,-94.7950151,14z",2026-02-23T19:25:45.405Z,,
"https://www.google.com/maps/place/Stable+Performance+Chiropractic,+PLLC/data=!4m7!3m6!1s0x280fd48a88be3ac5:0xe3bc9cf338cd24d9!8m2!3d29.6490154!4d-95.069524!16s%2Fg%2F11w8hzd5hw!19sChIJxTq-iIrUDygR2STNOPOcvOM","Stable Performance Chiropractic, PLLC",5.0,4,Chiropractor,,,https://www.stabledr.com/,+1 281-451-3111,Open · Closes 7 pm,,https://lh3.googleusercontent.com/p/AF1QipPgqysBGtKRSc8yh1-meOVeVFMt8Rz1VspqmcXS=w408-h544-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/functional+medicine+in+Clear+Lake+City+Galveston+TX/@29.3012309,-94.7950151,14z",2026-02-23T19:25:50.012Z,,
https://www.google.com/maps/place/Amir+Salim+MD+PA/data=!4m7!3m6!1s0x86409c93c7856029:0x92673f8618f2b6b2!8m2!3d29.535978!4d-95.1262282!16s%2Fg%2F1v16qpj0!19sChIJKWCFx5OcQIYRsrbyGIY_Z5I,Amir Salim MD PA,4.6,47,Family practice physician,"450 N Texas Ave Suites B&C, Webster, TX 77598, United States","GVPF+9G Webster, Texas, USA",https://www.amirsalimmd.com/,+1 281-557-0707,Open · Closes 5 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipPW8KE_PRsiL29PRqxdQV8y7kzCJKl9CF2ldKzD=w408-h272-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Clear+Lake+City+Galveston+TX/@29.3012309,-94.7950151,14z",2026-02-23T19:25:54.648Z,,
"https://www.google.com/maps/place/Houston+Health+Coach,+LLC+Houston+Metroplex,+Phone+And+Virtual+Consults+Nationally/data=!4m7!3m6!1s0x86409da74f1b1f51:0xf8e9436e29173ce2!8m2!3d29.836095!4d-95.46119!16s%2Fg%2F11grc4l6vy!19sChIJUR8bT6edQIYR4jwXKW5D6fg","Houston Health Coach, LLC Houston Metroplex, Phone And Virtual Consults Nationally",5.0,5,Health consultant,,,http://houstonhealthcoach.org/,+1 202-922-6224,Open · Closes 7 pm,,https://lh3.googleusercontent.com/p/AF1QipPlBpPRr6b9TpiunVXATwd2dhfspM7D07r5gsLs=w425-h240-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Clear+Lake+City+Galveston+TX/@29.3012309,-94.7950151,14z",2026-02-23T19:25:59.318Z,,
https://www.google.com/maps/place/Infinity+Float+Center/data=!4m7!3m6!1s0x86409c6201f1ab91:0xf7f0358d319eabb0!8m2!3d29.5515281!4d-95.1275891!16s%2Fg%2F11csrf5m6_!19sChIJkavxAWKcQIYRsKueMY018Pc,Infinity Float Center,5.0,264,Wellness center,"479 E Bay Area Blvd, Houston, TX 77058, United States","HV2C+JX Clear Lake, Houston, TX, USA",http://www.infinityfloat.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=11629309841506239236,+1 281-486-1864,Open · Closes 5 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipNIsYgKjXH4_r-IfT0-zY3vVWJJ0idlrddUClu6=w408-h408-k-no,true,11 am–5 pm,Closed,11 am–5 pm,11 am–5 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/functional+medicine+in+Clear+Lake+City+Galveston+TX/@29.3012309,-94.7950151,14z",2026-02-23T19:26:04.493Z,,
https://www.google.com/maps/place/Agape+Natural+Healing/data=!4m7!3m6!1s0x863f61d2cf44508d:0x2b504c5c30104d0a!8m2!3d29.6638226!4d-95.05222!16s%2Fg%2F11j_nxnly4!19sChIJjVBEz9JhP4YRCk0QMFxMUCs,Agape Natural Healing,5.0,1,Herbalist,,,,+1 713-391-9517,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipO6dia8FA3uAOik5TvmA8sfIb_ibhaIN_v92Zn3=w408-h528-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/functional+medicine+in+Clear+Lake+City+Galveston+TX/@29.3012309,-94.7950151,14z",2026-02-23T19:26:09.135Z,,
"https://www.google.com/maps/place/Herbalhempire/@29.6093235,-95.139552,9z/data=!3m1!4b1!4m6!3m5!1s0x86409d8a0e12c7b1:0xbcc99032f5ab8877!8m2!3d29.6093235!4d-95.139552!16s%2Fg%2F11h04p7js_",Herbalhempire,5.0,1,Herbal medicine store,,,https://www.jevontemccall.com/,+1 850-465-2814,Open 24 hours,,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/functional+medicine+in+Clear+Lake+City+Galveston+TX/@29.3012309,-94.7950151,14z",2026-02-23T19:26:15.806Z,,
"https://www.google.com/maps/place/Dr.+Riz+Virata,+DAcCHM,+LAc./data=!4m7!3m6!1s0x863f63a02a6a27ad:0x563d571851d8fbe!8m2!3d29.5503021!4d-95.121631!16s%2Fg%2F11s97bqpxy!19sChIJrSdqKqBjP4YRvo8dhXHVYwU","Dr. Riz Virata, DAcCHM, LAc.",5.0,34,Acupuncture clinic,"700 Gemini St #120, Webster, TX 77058, United States","HV2H+48 Webster, Texas, USA",https://www.theacupuncturiz.com/,+1 832-303-9514,Open · Closes 5 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipOwljSPF2uVdArnlf77kNao4VhnCba4h2A4lgb2=w408-h306-k-no,true,9:30 am–5 pm,9:30 am–5 pm,9:30 am–5 pm,9:30 am–5 pm,9:30 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Clear+Lake+City+Galveston+TX/@29.3012309,-94.7950151,14z",2026-02-23T19:26:20.762Z,,
https://www.google.com/maps/place/Backed+by+Blackmon+%7C+Dr.+Randi+B.+Likely/data=!4m7!3m6!1s0x86409d74460fe777:0x462c6886e75c0e4b!8m2!3d29.5535384!4d-95.1160515!16s%2Fg%2F11rzfzzb73!19sChIJd-cPRnSdQIYRSw5c54ZoLEY,Backed by Blackmon | Dr. Randi B. Likely,5.0,38,Chiropractor,"17047 El Camino Real # 140, Houston, TX 77058, United States","HV3M+CH Clear Lake, Houston, TX, USA",https://www.backedbyblackmon.com/,+1 713-321-0506,Closed · Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipPlUBRxkDiyl4fMey61bfhBiUpqZCPeLv3YvYQk=w408-h272-k-no,true,9 am–1 pm,"8 am–12 pm, 1:30–5:30 pm","8 am–12 pm, 1:30–5:30 pm","8 am–12 pm, 1:30–5:30 pm",9 am–1 pm,9 am–12 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Clear+Lake+City+Galveston+TX/@29.3012309,-94.7950151,14z",2026-02-23T19:26:25.942Z,,
https://www.google.com/maps/place/Clc+Healthcare/data=!4m7!3m6!1s0x86409cfe053f0409:0xcb486aa445392bc3!8m2!3d29.5468156!4d-95.1020365!16s%2Fg%2F1v7tlrsq!19sChIJCQQ_Bf6cQIYRwys5RaRqSMs,Clc Healthcare,4.6,9,Medical Center,"1210 E NASA Pkwy, Houston, TX 77058, United States","GVWX+P5 Nassau Bay, Texas, USA",http://clchealthcare.co/,+1 281-333-1377,Open · Closes 5:30 pm,Identifies as veteran-owned,https://lh3.googleusercontent.com/gps-cs-s/AHVAweogyq_y2m0InAYxZiDVaO5RSijEjlj3rKzAyMo4gtRH9PAnGMINkZw-xW4RKmiITDnPTkiFSBcyadf3AOGw8pwrZF6pHaE6BeqsBX1xLunP1kHIqGUFxsUd0hOcQRhjRphoCm2frA=w408-h544-k-no,true,8:30 am–5:30 pm,8:30 am–1 pm,8:30 am–5:30 pm,8:30 am–4 pm,8:30 am–5:30 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Clear+Lake+City+Galveston+TX/@29.3012309,-94.7950151,14z",2026-02-23T19:26:30.885Z,,
https://www.google.com/maps/place/Natures+Medicine+Clinic/data=!4m7!3m6!1s0x86409c609e3c8bd5:0xc3c58a8ee1537451!8m2!3d29.5555082!4d-95.12251!16s%2Fg%2F1tfrh47f!19sChIJ1Ys8nmCcQIYRUXRT4Y6KxcM,Natures Medicine Clinic,,,Chiropractor,"16627 Sea Lark Rd, Houston, TX 77062, United States","HV4G+6X Clear Lake, Houston, TX, USA",,+1 281-486-5617,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JfxhFjrGzMRTQtzJ2SeKxA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=300.72012&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Clear+Lake+City+Galveston+TX/@29.3012309,-94.7950151,14z",2026-02-23T19:26:33.554Z,,
https://www.google.com/maps/place/Dr.+Earl+Hendrikz/data=!4m7!3m6!1s0x86409c5a495a6dc7:0xff0290c075841bb7!8m2!3d29.559299!4d-95.1141935!16s%2Fg%2F11rwxgkkfw!19sChIJx21aSVqcQIYRtxuEdcCQAv8,Dr. Earl Hendrikz,5.0,1,Chiropractor,"1335 Regents Park Dr #110, Houston, TX 77058, United States","HV5P+P8 Clear Lake, Houston, TX, USA",https://www.clearlakeintegrativemedicine.com/dr-earl-hendrikz-dc-ccsp,+1 832-464-4645,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0R9vHNdgq5QraTSBBVWVEg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=87.0106&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Clear+Lake+City+Galveston+TX/@29.3012309,-94.7950151,14z",2026-02-23T19:26:36.111Z,,
"https://www.google.com/maps/place/MyLisa+Moses,+MD/data=!4m7!3m6!1s0x86409d39f4724a65:0x33ebcde0a3b3161e!8m2!3d29.5414766!4d-95.12384!16s%2Fg%2F11l2651dgp!19sChIJZUpy9DmdQIYRHhazo-DN6zM","MyLisa Moses, MD",4.8,132,Internist,"251 W. Medical Center Blvd, Webster, TX 77598, United States","GVRG+HF Webster, Texas, USA",https://clearlakemed.com/?utm_campaign=corp_listings_mgmt&utm_source=google&utm_medium=business_listing,+1 281-486-7900,Open · Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep-fDvjctRfUvvc8lOCgUKdTYDT6WniQrojpRgj5q1TSjhYL8otLysSaEppXHY9m3n_y00DLuJ1IGAcymCsQgiXalEFhN61JGZDTzeE0Wm3J46h5Ns0ImRWllxcQ2A1O9CQ5908vq-ygqFo=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Clear+Lake+City+Galveston+TX/@29.3012309,-94.7950151,14z",2026-02-23T19:26:40.995Z,,
https://www.google.com/maps/place/Image+Weight+Loss+Centers/data=!4m7!3m6!1s0x86409cfe05a29ce5:0x4cecf9843c35acf!8m2!3d29.5467332!4d-95.1020335!16s%2Fg%2F1hc3kxj2j!19sChIJ5ZyiBf6cQIYRz1rDQ5jPzgQ,Image Weight Loss Centers,4.0,24,Weight loss service,"1210 NASA Bypass, Houston, TX 77058, United States","GVWX+M5 Nassau Bay, Texas, USA",http://www.loseweightez.com/,+1 281-333-1377,Open · Closes 5:30 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer8v4V5_LicQltSArqTf_qebh5eiDnveYPGLTZpTckTCUKFIGmjQ1gLVHHbRpFWCfnofNE_Tp2B1YZUYx0Yhz7dEF3lRUzBd2IYO_Gd1ORHJJXTGlAOseihs3_lRmiGOsz80nP1=w408-h544-k-no,true,8:30 am–5:30 pm,8:30 am–1 pm,8:30 am–5:30 pm,8:30 am–4 pm,8:30 am–5:30 pm,8:30 am–1 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Clear+Lake+City+Galveston+TX/@29.3012309,-94.7950151,14z",2026-02-23T19:26:46.333Z,,
https://www.google.com/maps/place/Optimum+Healthcare/data=!4m7!3m6!1s0x8640908837cfefbb:0x8dfd0422ac7c9ff4!8m2!3d29.5484852!4d-95.2389868!16s%2Fg%2F11clscp8p7!19sChIJu-_PN4iQQIYR9J98rCIE_Y0,Optimum Healthcare,4.9,178,Medical group,"1819 Broadway St #101, Pearland, TX 77581, United States","GQX6+9C Pearland, Texas, USA",https://www.optimumpmr.com/,+1 281-993-4109,,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipP0LZ9Eu0FXZsDihtSKhasLuVJDVIfZbBbKagL5=w408-h262-k-no,true,12–2 pm,12–2 pm,12–2 pm,12–2 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Clear+Lake+City+Galveston+TX/@29.3012309,-94.7950151,14z",2026-02-23T19:26:51.836Z,,
https://www.google.com/maps/place/Summit+Sport+Therapy/data=!4m7!3m6!1s0x86409d4ba9f3d92f:0xae894e6dfee5029a!8m2!3d29.5590752!4d-95.1154003!16s%2Fg%2F11hf1bm7sk!19sChIJL9nzqUudQIYRmgLl_m1Oia4,Summit Sport Therapy,5.0,40,Chiropractor,"16815 Royal Crest Dr Suite 140, Houston, TX 77058, United States","HV5M+JR Clear Lake, Houston, TX, USA",http://www.summitsporttherapy.com/,+1 832-240-4005,Closed · Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipOgGfd5KoKkI8SooI85CqVN9ez_LZxShLsGeFKc=w408-h272-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Clear+Lake+City+Galveston+TX/@29.3012309,-94.7950151,14z",2026-02-23T19:26:57.698Z,,
https://www.google.com/maps/place/Clear+Lake+Medical+Spa/data=!4m7!3m6!1s0x86409df0eafdc121:0x5770c7afef22246a!8m2!3d29.5407256!4d-95.1304576!16s%2Fg%2F11p6p5qhjw!19sChIJIcH96vCdQIYRaiQi76_HcFc,Clear Lake Medical Spa,5.0,122,Medical spa,"17099 N Texas Ave #300, Webster, TX 77598, United States","GVR9+7R Webster, Texas, USA",https://clmedspa.com/,+1 281-762-7721,Closed · Opens 10 am Tue,Identifies as women-owned,https://lh3.googleusercontent.com/p/AF1QipOorD1gfgV8tNayyu49uXpKfF_TJzdSxX-if7V9=w408-h272-k-no,true,Closed,10 am–5 pm,11 am–7 pm,11 am–7 pm,9 am–3 pm,9 am–3 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Clear+Lake+City+Galveston+TX/@29.3012309,-94.7950151,14z",2026-02-23T19:27:02.731Z,,
https://www.google.com/maps/place/Gemini+Urgent+Care+-+Clear+Lake/data=!4m7!3m6!1s0x86409c37fe1007b5:0x882c35f143d29378!8m2!3d29.5747566!4d-95.1114578!16s%2Fg%2F1tdvq3c_!19sChIJtQcQ_jecQIYReJPSQ_E1LIg,Gemini Urgent Care - Clear Lake,4.9,1194,Urgent care center,"2409 Falcon Pass #100, Houston, TX 77062, United States","HVFQ+WC Clear Lake, Houston, TX, USA",https://www.geminiurgentcare.com/,+1 281-461-1111,Open · Closes 8 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipPjA4XTQ9nSEPrXq3j5Sj6fw9QjVos4jPnLuC_K=w408-h306-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–5 pm,"https://www.google.com/maps/search/functional+medicine+in+Clear+Lake+City+Galveston+TX/@29.3012309,-94.7950151,14z",2026-02-23T19:27:07.574Z,,
https://www.google.com/maps/place/Holy+Temple+Wellness/data=!4m7!3m6!1s0x86409f30f813da05:0x81fe5c89321e94ad!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11ykp6_5p0!19sChIJBdoT-DCfQIYRrZQeMolc_oE,Holy Temple Wellness,,,Holistic medicine practitioner,,,http://holytemplewellness.com/,+1 281-433-3420,Open · Closes 4 pm,,https://lh3.googleusercontent.com/p/AF1QipMkRcDW70nQWWNVJZaVDLHcvXawnYrOEBdOUB6J=w408-h408-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Clear+Lake+City+Galveston+TX/@29.3012309,-94.7950151,14z",2026-02-23T19:27:12.663Z,,
