placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,error
"https://www.google.com/maps/place/Carmella+Fernandez,+MD,+MBA/data=!4m7!3m6!1s0x88dae1c73d602305:0xaf49433e8e0c188c!8m2!3d26.1582246!4d-81.7872165!16s%2Fg%2F11f658yc4_!19sChIJBSNgPcfh2ogRjBgMjj5DSa8","Carmella Fernandez, MD, MBA",4.9,363,Medical office,"730 Goodlette Rd N #204, Naples, FL 34102, United States","5657+74 Naples, Florida, USA",https://carmellafernandezmd.com/,+1 239-777-9321,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPjLNr4o5NAKnIf2rsqNd6ig6sjKafmRGdPHek=w408-h612-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Naples+Naples+FL/@40.8517746,14.2681244,14z",2026-01-28T19:56:24.760Z,,
"https://www.google.com/maps/place/Pain+Management+Consultants+of+Southwest+Florida,+PL/data=!4m7!3m6!1s0x88db403e003be315:0xf3e7daf8de4e9cb4!8m2!3d26.5448887!4d-81.8865433!16s%2Fg%2F1tg87g6b!19sChIJFeM7AD5A24gRtJxO3vja5_M","Pain Management Consultants of Southwest Florida, PL",4.3,240,Pain control clinic,"7964 Summerlin Lakes Dr, Fort Myers, FL 33907, United States","G4V7+X9 Fort Myers, Florida, USA",https://www.treatingpain.com/fort-myers/?utm_source=google&utm_medium=local&utm_campaign=fort-myers,+1 239-333-1177,Closes soon · 3:30 pm · Opens 7:30 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqlZau8cKqL3aJmHGJJqFRcgPyQW6dhx4m6OisPUgR1cxWnd0qndjV6zvF5UpyrsUr6okWSgUXi-4YNLZrvzdoiR_kXOPxZSMPDlfra-YTeCHJDB6Tfp5700mJJU3oHbTG52_Vz=w408-h306-k-no,true,7:30 am–3:30 pm,7:30 am–3:30 pm,7:30 am–3:30 pm,Closed,Closed,7:30 am–3:30 pm,7:30 am–3:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Naples+Naples+FL/@40.8517746,14.2681244,14z",2026-01-28T19:56:29.628Z,,
https://www.google.com/maps/place/NCH+Orthopedics:+Jon+S+Dounchis+MD/data=!4m7!3m6!1s0x88db1eb1cf7cf29f:0xa4c169682a8fa0e1!8m2!3d26.1502226!4d-81.7968349!16s%2Fg%2F1txy348c!19sChIJn_J8z7Ee24gR4aCPKmhpwaQ,NCH Orthopedics: Jon S Dounchis MD,4.6,44,Orthopedic surgeon,"311 Tamiami Trl N, Naples, FL 34102, United States","5623+37 Naples, Florida, USA",http://www.nchmd.org/,+1 239-624-1700,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZxkT0ply1s2qT-oCOFQ4Xw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=266.03888&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Naples+Naples+FL/@40.8517746,14.2681244,14z",2026-01-28T19:56:34.476Z,,
https://www.google.com/maps/place/Dura+Medical/data=!4m7!3m6!1s0x88dae141ebee559d:0xdb90bb3f56a9228a!8m2!3d26.2124705!4d-81.7866523!16s%2Fg%2F11h0t8mb7_!19sChIJnVXu60Hh2ogRiiKpVj-7kNs,Dura Medical,4.6,202,Mental health clinic,"1575 Pine Ridge Rd STE 16, Naples, FL 34109, United States","6667+X8 Naples, Florida, USA",https://duramedical.us/,+1 239-734-3481,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipM3G36hTcVWcTlOARu7azFnsHhl89dKa9VVEddI=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Naples+Naples+FL/@40.8517746,14.2681244,14z",2026-01-28T19:56:39.365Z,LGBTQ+ friendly,
"https://www.google.com/maps/place/Gregory+F.+Paine,+M.D/data=!4m7!3m6!1s0x88db1eb1fc404da5:0x373db901f3bc6b0d!8m2!3d26.2739207!4d-81.7907561!16s%2Fg%2F1tglzsxj!19sChIJpU1A_LEe24gRDWu88wG5PTc","Gregory F. Paine, M.D",,,Pain management physician,"11161 Health Park Blvd, Naples, FL 34110, United States","76F5+HM Naples, Florida, USA",,+1 239-436-6711,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ys3DQmxyTjBFgleBBAQLHA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=260.43427&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Naples+Naples+FL/@40.8517746,14.2681244,14z",2026-01-28T19:56:42.101Z,,
https://www.google.com/maps/place/Figueroa+Edward+F+MD/data=!4m7!3m6!1s0x88db1dfa85e53b2d:0x184b3b33a92640e7!8m2!3d26.1930034!4d-81.7683119!16s%2Fg%2F1td_5_8w!19sChIJLTvlhfod24gR50AmqTM7Sxg,Figueroa Edward F MD,5.0,1,Pain management physician,"3785 Airport-Pulling Rd A, Naples, FL 34105, United States","56VJ+6M Naples, Florida, USA",,+1 239-435-1610,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-PBEU7dn_lI5X6i-DJyWMg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=265.80078&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Naples+Naples+FL/@40.8517746,14.2681244,14z",2026-01-28T19:56:46.942Z,,
https://www.google.com/maps/place/Sorrento+Hospital/data=!4m7!3m6!1s0x133b9945a266e2e5:0x43ee2be151e8b406!8m2!3d40.6246792!4d14.369478!16s%2Fg%2F11c4__wlsv!19sChIJ5eJmokWZOxMRBrToUeEr7kM,Sorrento Hospital,2.7,106,General hospital,"Corso Italia, 2, 80067 Sorrento NA, Italy","J9F9+VQ Sorrento, Metropolitan City of Naples, Italy",,+39 081 872 9111,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepnQ4uZ64QFRnukrLnznTlDKZCXptySMlYjd6RBl9ufdm3B-uop4BShO-v4asoPwVbZHfKSo79ahhqOKtPRrN_PL1spl9Ufg2CPsgdC9SDLuu4b-Y__bWGosNrn5vwbc0Tpp_zSSg=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Sorrento+Naples+FL/@40.6263969,14.3764167,14z",2026-01-28T19:57:01.309Z,,
"https://www.google.com/maps/place/Alfonso+Galano,+Osteopata/data=!4m7!3m6!1s0x133b99e79d79404f:0x34fe4f30bc405ed8!8m2!3d40.6272498!4d14.3831336!16s%2Fg%2F11y6lzlxrl!19sChIJT0B5neeZOxMR2F5AvDBP_jQ","Alfonso Galano, Osteopata",5.0,2,Osteopath,"Viale Nizza, 8, 80067 Sorrento NA, Italy","J9GM+V7 Sorrento, Metropolitan City of Naples, Italy",,+39 339 457 7850,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=v8Cnpg9GWMyCXfY2XksCAA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=271.82135&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Sorrento+Naples+FL/@40.6263969,14.3764167,14z",2026-01-28T19:57:03.994Z,,
https://www.google.com/maps/place/Physiomind+Fisioterapia+-+Sorrento/data=!4m7!3m6!1s0x133b99fcb98085b9:0x1380bdc88c7bca83!8m2!3d40.6326349!4d14.4097018!16s%2Fg%2F11lrmz6r68!19sChIJuYWAufyZOxMRg8p7jMi9gBM,Physiomind Fisioterapia - Sorrento,4.9,70,Physical therapy clinic,"Via S. Michele, 18, 80063 Piano di Sorrento NA, Italy","JCM5+3V Piano di Sorrento, Metropolitan City of Naples, Italy",https://www.physiomind.it/,+39 081 1984 3381,,https://lh3.googleusercontent.com/p/AF1QipNBtNA9d1UbM6SGNpoAABxvc9seFncbZqQZhGPL=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Sorrento+Naples+FL/@40.6263969,14.3764167,14z",2026-01-28T19:57:08.757Z,,
https://www.google.com/maps/place/Dott.+Diego+Accardi/data=!4m7!3m6!1s0x133b99e3d4181cf1:0x712c457854a6ca64!8m2!3d40.6322791!4d14.4107782!16s%2Fg%2F11x0zy7vvn!19sChIJ8RwY1OOZOxMRZMqmVHhFLHE,Dott. Diego Accardi,5.0,43,Physical therapist,"Corso Italia, 94, 80063 Piano di Sorrento NA, Italy","JCJ6+W8 Piano di Sorrento, Metropolitan City of Naples, Italy",,+39 338 679 1796,,https://lh3.googleusercontent.com/p/AF1QipPo22WHWxYcFWpl-n24ujP5uB19h8fhKqzoFyKT=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Sorrento+Naples+FL/@40.6263969,14.3764167,14z",2026-01-28T19:57:11.573Z,,
https://www.google.com/maps/place/Barbato+Paolo/data=!4m7!3m6!1s0x133b9ea8d127d09f:0x424f26c3fd20ffba!8m2!3d40.6240696!4d14.3692123!16s%2Fg%2F1hc47klvk!19sChIJn9An0aieOxMRuv8g_cMmT0I,Barbato Paolo,,,Doctor,"Via degli Aranci, 11, 80067 Sorrento NA, Italy","J9F9+JM Sorrento, Metropolitan City of Naples, Italy",,+39 081 878 4531,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uevRLw2jvjZLtBIl4f7YPg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=220.52812&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Sorrento+Naples+FL/@40.6263969,14.3764167,14z",2026-01-28T19:57:14.209Z,,
https://www.google.com/maps/place/Medical+Center+Rocco/data=!4m7!3m6!1s0x133b9eac93c5bbad:0x2e2243adc679205f!8m2!3d40.6243424!4d14.3772688!16s%2Fg%2F1tgl5ww3!19sChIJrbvFk6yeOxMRXyB5xq1DIi4,Medical Center Rocco,5.0,2,Doctor,"Via Fuorimura, 20, 80067 Sorrento NA, Italy","J9FG+PW Sorrento, Metropolitan City of Naples, Italy",https://medicalcenterrocco.it/,+39 333 117 9216,Closed · Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq2t-CSOsqZDCCZIiiOhc9Cu_w7HMJ_WlJGnXeyRQftGcuZk2kROIK_9oO0vNlaZi4KuE1eBahl80hbbgcedFj_a-Z3ML4zukEopGkBoWbytbrhukXIjW-6r0d8aZi9CR6zpqQ=w408-h306-k-no,false,Closed,9 am–1 pm,Closed,9 am–1 pm,Closed,Closed,9 am–1 pm,"https://www.google.com/maps/search/pain+management+physician+in+Sorrento+Naples+FL/@40.6263969,14.3764167,14z",2026-01-28T19:57:18.890Z,,
https://www.google.com/maps/place/Centro+Medico+Specialistico+di+Fisioterapia/data=!4m7!3m6!1s0x133b9ea5fd946f53:0x4031b42b86d3ab0b!8m2!3d40.6245337!4d14.3673664!16s%2Fg%2F12hkj6wdc!19sChIJU2-U_aWeOxMRC6vThiu0MUA,Centro Medico Specialistico di Fisioterapia,4.3,6,Rehabilitation center,"Via del Mare, 22, 80067 Sorrento NA, Italy","J9F8+RW Sorrento, Metropolitan City of Naples, Italy",http://www.fisioterapiasorrento.it/,+39 081 807 1822,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqUWVisGsoKiioOOO5ECc9dBPho2sXcSy06nDCJEDTDd3DZBl1lc00Yr7bSUuZBvsAJ8t2eUO9kWNubtfRMHY-mdV6ivTYNoWLz_T0P1-7h5nxyu3yamVDlh4gkI9Ji_OIaCw5BKg=w408-h725-k-no,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Sorrento+Naples+FL/@40.6263969,14.3764167,14z",2026-01-28T19:57:21.757Z,,
https://www.google.com/maps/place/Osteopath+Studio+di+Osteopatia+Dr+Angelo+Puzzella+Osteopata+D.O.M.R.O.I./data=!4m7!3m6!1s0x133b9f9dbd66c22b:0x861e43b275eeff51!8m2!3d40.6238687!4d14.3774656!16s%2Fg%2F11h12s_jlb!19sChIJK8JmvZ2fOxMRUf_udbJDHoY,Osteopath Studio di Osteopatia Dr Angelo Puzzella Osteopata D.O.M.R.O.I.,5.0,76,Osteopath,"Via Fuorimura, 27, 80067 Sorrento NA, Italy","J9FG+GX Sorrento, Metropolitan City of Naples, Italy",https://www.osteopathstudio.it/,+39 333 854 5882,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipPY0cjo9y2L7HbqWY648GHdDDeuEDSvlmKNzB7r=w408-h272-k-no,true,8 am–6 pm,8 am–7 pm,8 am–7 pm,9 am–6 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Sorrento+Naples+FL/@40.6263969,14.3764167,14z",2026-01-28T19:57:26.802Z,,
https://www.google.com/maps/place/BDM+Studio+del+dot.+Bruno+De+Maio/data=!4m7!3m6!1s0x133b9941519986ff:0x28e9a790f4f1797f!8m2!3d40.6311749!4d14.3991634!16s%2Fg%2F11jjr624p2!19sChIJ_4aZUUGZOxMRf3nx9JCn6Sg,BDM Studio del dot. Bruno De Maio,5.0,130,Osteopath,"Via A. Balsamo, 93, 80065 Sant'Agnello NA, Italy","J9JX+FM Sant'Agnello, Metropolitan City of Naples, Italy",http://bdmstudio.it/,+39 338 282 8222,Closed · Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipNO2lw8tCXTZO1NE06JrkEhaOZ9LzAYZEWS85c6=w408-h406-k-no,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,"https://www.google.com/maps/search/pain+management+physician+in+Sorrento+Naples+FL/@40.6263969,14.3764167,14z",2026-01-28T19:57:31.701Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Gaetano+Maci/data=!4m7!3m6!1s0x133b9963caf3a5d5:0x89d0f32035d4098c!8m2!3d40.6294427!4d14.3898958!16s%2Fg%2F11flg_rmps!19sChIJ1aXzymOZOxMRjAnUNSDz0Ik,Gaetano Maci,5.0,1,Doctor,"Vico Primo Rota, 2, 80067 Sorrento NA, Italy","J9HQ+QX Sorrento, Metropolitan City of Naples, Italy",,+39 02 8294 7080,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5L-N8P0iUD-xa4NUVQ8ajQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=331.8223&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Sorrento+Naples+FL/@40.6263969,14.3764167,14z",2026-01-28T19:57:34.378Z,,
https://www.google.com/maps/place/Chiropratica+Sorrento/data=!4m7!3m6!1s0x133b9fd6b7f5370d:0x8f09e993b6201df9!8m2!3d40.6252834!4d14.3752625!16s%2Fg%2F11s534x60l!19sChIJDTf1t9afOxMR-R0gtpPpCY8,Chiropratica Sorrento,5.0,11,Chiropractor,"Vico Sant Aniello, 12, 80067 Sorrento NA, Italy","J9GG+44 Sorrento, Metropolitan City of Naples, Italy",,+39 349 138 1175,Closed · Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipO6K5u9_UQOiHu_etpF76wDCDo5qPeLbNvVlIEy=w408-h541-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,Closed,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Sorrento+Naples+FL/@40.6263969,14.3764167,14z",2026-01-28T19:57:39.121Z,,
https://www.google.com/maps/place/Emanuele+Aversano+Osteopata/data=!4m7!3m6!1s0x133b99bb426be963:0xd3affe5befff4d44!8m2!3d40.6402245!4d14.4065027!16s%2Fg%2F11vbkqqdyk!19sChIJY-lrQruZOxMRRE3_71v-r9M,Emanuele Aversano Osteopata,5.0,21,Osteopath,"Via Cassano, 32, 80063 Piano di Sorrento NA, Italy","JCR4+3J Piano di Sorrento, Metropolitan City of Naples, Italy",,+39 371 465 0230,Closed · Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipNejcGQ9VQ5Cf6YSKhXk1hfUbPWk_L3WlkhAM7o=w426-h240-k-no,true,9 am–5 pm,9 am–8:30 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,Closed,"https://www.google.com/maps/search/pain+management+physician+in+Sorrento+Naples+FL/@40.6263969,14.3764167,14z",2026-01-28T19:57:44.017Z,,
"https://www.google.com/maps/place/Dr.+Alessandro+Famiglietti,+Terapista+del+dolore/data=!4m7!3m6!1s0x133b09ffa2a03583:0xf022f0b7323dc2ee!8m2!3d40.8334482!4d14.2292983!16s%2Fg%2F11k9kf3h4q!19sChIJgzWgov8JOxMR7sI9MrfwIvA","Dr. Alessandro Famiglietti, Terapista del dolore",5.0,1,Pain management physician,"Riviera di Chiaia, 127, 80122 Napoli NA, Italy","R6MH+9P Naples, Metropolitan City of Naples, Italy",https://www.miodottore.it/alessandro-famiglietti/terapista-del-dolore-anestesista/napoli?utm_source=google&utm_medium=gmb&utm_campaign=582196&utm_content=website,+39 081 1957 3275,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer3DLjJ8WXkhQqcInMD6RecWtb5UiWemos1zLo8SZnlHlHkWwbo7pxeM5CfLmePEuzqO5yg-86Hqf5u-BhOT0jEC1SQU2baMKIhJeRh50Z40jJ2VIZpqLcj-BfBoEYP1sgmTZUd=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,9 am–12 pm,Closed,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pain+management+physician+in+Sorrento+Naples+FL/@40.6263969,14.3764167,14z",2026-01-28T19:57:49.108Z,,
https://www.google.com/maps/place/Studio+di+Osteopatia+Dott.+Antonino+Minervino+-+Osteopata+Sorrento/data=!4m7!3m6!1s0x133b992f7ea2303b:0xfc500e344285fe4!8m2!3d40.631543!4d14.3991429!16s%2Fg%2F11nsldjx1m!19sChIJOzCifi-ZOxMR5F8oROMAxQ8,Studio di Osteopatia Dott. Antonino Minervino - Osteopata Sorrento,5.0,17,Osteopath,"Via Aniello Balsamo, 109, 80065 Sant'Agnello NA, Italy","J9JX+JM Sant'Agnello, Metropolitan City of Naples, Italy",https://osteopataminervino.it/,+39 331 436 6470,Closed · Opens 9 am Sat,https://lh3.googleusercontent.com/p/AF1QipPnNH-Df-0XVpEiKM5QMBWzQDXjc1IkVAAZBCs=w408-h272-k-no,true,9 am–8 pm,Closed,Closed,9 am–8 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/pain+management+physician+in+Sorrento+Naples+FL/@40.6263969,14.3764167,14z",2026-01-28T19:57:53.885Z,,
https://www.google.com/maps/place/CURE+DELLA+STRADA/data=!4m7!3m6!1s0x133b9ea6004bffff:0xb62b25db156bff97!8m2!3d40.631438!4d14.3988814!16s%2Fg%2F11hzgt0bvk!19sChIJ__9LAKaeOxMRl_9rFdslK7Y,CURE DELLA STRADA,4.5,2,Medical office,"Via A. Balsamo, 109, 80065 Sant'Agnello NA, Italy","J9JX+HH Sant'Agnello, Metropolitan City of Naples, Italy",http://curedellastrada.it/,+39 371 393 8154,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RlMEkVfGJubhB2HTQoBSuQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=80.255516&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Sorrento+Naples+FL/@40.6263969,14.3764167,14z",2026-01-28T19:57:56.478Z,,
https://www.google.com/maps/place/Fisioterapia+Osteopatia+Posturologia+Dot.+V.Cozzolino/data=!4m7!3m6!1s0x133b996d1e53fbd7:0x3f3952bb748d7a5e!8m2!3d40.6324865!4d14.4113588!16s%2Fg%2F1q5blf0gc!19sChIJ1_tTHm2ZOxMRXnqNdLtSOT8,Fisioterapia Osteopatia Posturologia Dot. V.Cozzolino,,,Osteopath,"Largo Annunziata, 80063 Piano di Sorrento NA, Italy","JCJ6+XG Piano di Sorrento, Metropolitan City of Naples, Italy",,+39 347 765 0624,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qtUAY4HkZB8C6FkYnVwNHg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=357.14484&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Sorrento+Naples+FL/@40.6263969,14.3764167,14z",2026-01-28T19:57:59.222Z,,
"https://www.google.com/maps/place/Dott.ssa+Olga+Colletti,+Medico+di+Medicina+Generale/data=!4m7!3m6!1s0x133b9f148a7905a1:0x2e00a93ca3bc1d17!8m2!3d40.6260631!4d14.3729629!16s%2Fg%2F11trwqllb8!19sChIJoQV5ihSfOxMRFx28ozypAC4","Dott.ssa Olga Colletti, Medico di Medicina Generale",,,General practitioner,"Via S. Cesareo, 81, 80067 Sorrento NA, Italy","J9GF+C5 Sorrento, Metropolitan City of Naples, Italy",https://www.miodottore.it/olga-colletti/medico-di-base/sorrento?utm_source=google&utm_medium=gmb&utm_campaign=598321&utm_content=website599895,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Uwl5ZSN7PSFmvL7zqPohjg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=300.64688&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Sorrento+Naples+FL/@40.6263969,14.3764167,14z",2026-01-28T19:58:01.664Z,,
https://www.google.com/maps/place/NUOVA+ORTOPEDIA+Piano+di+Sorrento+Dott.Dino/data=!4m7!3m6!1s0x133b9919b91828d9:0x1ed4f3f3a4eb8ddf!8m2!3d40.6335361!4d14.4113979!16s%2Fg%2F11spn0420y!19sChIJ2SgYuRmZOxMR343rpPPz1B4,NUOVA ORTOPEDIA Piano di Sorrento Dott.Dino,5.0,69,Medical Center,"Via Casa Rosa, 11, 80063 Piano di Sorrento NA, Italy","JCM6+CH Piano di Sorrento, Metropolitan City of Naples, Italy",https://www.nuovaortopediapiano.it/,+39 081 1946 0890,Closed · Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipMmkuR6daYwTOceVIDrMzlzVhCIWCgOC3dyvIWR=w408-h388-k-no,true,"9 am–1 pm, 4–8:30 pm","9 am–1 pm, 4–8:30 pm","9 am–1 pm, 4–8:30 pm","9 am–1 pm, 4:30–8 pm",Closed,"9 am–1 pm, 4–8:30 pm","9 am–1 pm, 4–8:30 pm","https://www.google.com/maps/search/pain+management+physician+in+Sorrento+Naples+FL/@40.6263969,14.3764167,14z",2026-01-28T19:58:06.462Z,,
https://www.google.com/maps/place/Dott.+Raffaele+D%27Ambra/data=!4m7!3m6!1s0x133b99e508de6993:0x84ee9d6364720a13!8m2!3d40.6309962!4d14.4072086!16s%2Fg%2F11sj52p0gl!19sChIJk2neCOWZOxMREwpyZGOd7oQ,Dott. Raffaele D'Ambra,,,Orthopedic surgeon,"Via S. Sergio, 1, 80065 Piano di Sorrento NA, Italy","JCJ4+9V Piano di Sorrento, Metropolitan City of Naples, Italy",https://www.doctolib.it/ortopedico-traumatologo/torre-del-greco/raffaele-d-ambra?pid=practice-393330,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=t8rsMEDu9xO9-CmJ--HGbw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=59.92373&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Sorrento+Naples+FL/@40.6263969,14.3764167,14z",2026-01-28T19:58:09.415Z,,
https://www.google.com/maps/place/Dr.+Francesco+Paolo+De+Lucia+-+Terapia+del+dolore+-+Cure+Palliative/data=!4m7!3m6!1s0x133bb3ce8019f4cd:0x2da7035c894ebb0!8m2!3d40.9295173!4d14.5247231!16s%2Fg%2F11cjhjprtn!19sChIJzfQZgM6zOxMRsOuUyDVw2gI,Dr. Francesco Paolo De Lucia - Terapia del dolore - Cure Palliative,5.0,101,Pain management physician,"Via San Massimo, 65, 80035 Nola NA, Italy","WGHF+RV Nola, Metropolitan City of Naples, Italy",http://www.curepalliative.info/,+39 328 302 5659,Open · Closes 10 pm,https://lh3.googleusercontent.com/p/AF1QipNLK5A5BE3wI3fGH7B7JJZ-MyHtCvC6G1d8JYhQ=w408-h272-k-no,true,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,"https://www.google.com/maps/search/pain+management+physician+in+Sorrento+Naples+FL/@40.6263969,14.3764167,14z",2026-01-28T19:58:14.186Z,LGBTQ+ friendly,
"https://www.google.com/maps/place/Dr.+Pasquale+Sansone,+Terapista+del+dolore/data=!4m7!3m6!1s0x133b090e862ecedf:0x9ca5d9a45a50fdf6!8m2!3d40.8497225!4d14.2535422!16s%2Fg%2F11qb88j41h!19sChIJ384uhg4JOxMR9v1QWqTZpZw","Dr. Pasquale Sansone, Terapista del dolore",,,Pain management physician,"Piazza Luigi Miraglia, 80138 Napoli NA, Italy","R7X3+VC Naples, Metropolitan City of Naples, Italy",https://www.miodottore.it/pasquale-sansone/terapista-del-dolore-anestesista/napoli?utm_source=google&utm_medium=gmb&utm_campaign=554323&utm_content=website,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Fhifadx8vXNPi4lDdBmRNQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=144.33156&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Sorrento+Naples+FL/@40.6263969,14.3764167,14z",2026-01-28T19:58:16.702Z,,
"https://www.google.com/maps/place/Dr.+Alessandro+Famiglietti,+Terapista+del+dolore/data=!4m7!3m6!1s0x133ba78c8b5858ab:0x4129f95e4e053aea!8m2!3d40.7873535!4d14.3679438!16s%2Fg%2F11trxdl4rx!19sChIJq1hYi4ynOxMR6joFTl75KUE","Dr. Alessandro Famiglietti, Terapista del dolore",,,Pain management physician,"Via Diego Colamarino, 81, 80059 Torre del Greco NA, Italy","Q9P9+W5 Torre del Greco, Metropolitan City of Naples, Italy",https://www.miodottore.it/alessandro-famiglietti/terapista-del-dolore-anestesista/torre-del-greco?utm_source=google&utm_medium=gmb&utm_campaign=582196&utm_content=website,+39 340 357 4722,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RlkeZ1yJ5bypMNQXMrO98A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=300.67834&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Sorrento+Naples+FL/@40.6263969,14.3764167,14z",2026-01-28T19:58:19.225Z,,
"https://www.google.com/maps/place/Dott.+Pietro+Vassetti,+Terapista+del+dolore/data=!4m7!3m6!1s0x133b07fb78bbba3d:0x2250f52b7a0d4b77!8m2!3d40.901225!4d14.1956691!16s%2Fg%2F11sv33ryfg!19sChIJPbq7ePsHOxMRd0sNeiv1UCI","Dott. Pietro Vassetti, Terapista del dolore",5.0,1,Pain management physician,"Via Emilia, 16, 80016 Marano di Napoli NA, Italy","W52W+F7 Marano di Napoli, Metropolitan City of Naples, Italy",https://www.miodottore.it/pietro-vassetti/terapista-del-dolore-anestesista/marano-di-napoli?utm_source=google&utm_medium=gmb&utm_campaign=217180&utm_content=website,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PGJMffot1ffqDD09vRTnIg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=203.57448&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Sorrento+Naples+FL/@40.6263969,14.3764167,14z",2026-01-28T19:58:21.948Z,,
