placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,attributes,error
https://www.google.com/maps/place/Santa+Cruz+Beach+Boardwalk/data=!4m7!3m6!1s0x808e40195645ec51:0x903bdc909334fa5!8m2!3d36.9645218!4d-122.0166672!16zL20vMDRyNjI4!19sChIJUexFVhlAjoARpU8zCcm9Awk,Santa Cruz Beach Boardwalk,4.6,49347,Amusement park,"400 Beach St, Santa Cruz, CA 95060, United States","XX7M+R8 Santa Cruz, California, USA",https://beachboardwalk.com/,+1 831-423-5590,"Closed · Opens 11 am Thu

Updated by this business 1 week ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAGFkERusD1_R5M5TnvEIScQvwCqC4H5N5go0xo-V3Ds_G1aXn2wPqnyeo0fIX6zE_cAiMwiqrV8O0WLF3BXMTaeqBQymD7Ujt_c3vXGD-FmXpI1BZSl0W4rbSpCut-tjyjMIM72DQ=w408-h272-k-no,true,Closed,Closed,11 am–6 pm,11 am–6 pm,11 am–8 pm,12–7 pm,Closed,"https://www.google.com/maps/search/tree+service+businesses+in+Live+Oak+Santa+Cruz+CA/@36.9835611,-121.9805165,14z",2026-04-29T05:52:51.515Z,,Amusement park offers a variety of games & rides right on a mile-long stretch of sandy beach.,
https://www.google.com/maps/place/Woodstock%27s+Pizza+Santa+Cruz/data=!4m7!3m6!1s0x808e40266dafefc3:0x6dab798e4b252ca8!8m2!3d36.9747836!4d-122.0250499!16s%2Fg%2F1tht1pdy!19sChIJw--vbSZAjoARqCwlS455q20,Woodstock's Pizza Santa Cruz,4.4,2624,Restaurant,"710 Front St, Santa Cruz, CA 95060, United States","XXFF+WX Santa Cruz, California, USA",https://woodstockscruz.com/?utm_source=gmb&utm_medium=organic,+1 831-427-4444,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGTAcfkheVB98kr6EhhegQVDB_eA5iYvhxoqSxItuOlngUkwGqf_jer4wdKaIT1jF1DFmy7lhpsGa_T8dZzNDgZ7SKtAMmxZ0kur36JwXWGtb83W8zRuQRn5fyNwXY7BouN9601kt2AWlBo=w426-h240-k-no,true,"2–5 pm, 9 pm–12 am","2–5 pm, 6 pm–12 am","2–5 pm, 9 pm–12 am","2–5 pm, 9 pm–1 am",Closed,Closed,"2–5 pm, 9 pm–12 am","https://www.google.com/maps/search/tree+service+businesses+in+Live+Oak+Santa+Cruz+CA/@36.9835611,-121.9805165,14z",2026-04-29T05:52:56.902Z,LGBTQ+ friendly,Laid-back pizzeria serves made-to-order pies plus sandwiches & other casual fare in a chill setting. · Dine-in · Takeaway · No-contact delivery,
https://www.google.com/maps/place/Native+Animal+Rescue/data=!4m7!3m6!1s0x808e1550bf1ce8b5:0x856af75b67fc69e9!8m2!3d36.9780126!4d-121.9826352!16s%2Fg%2F1thr7dgt!19sChIJtegcv1AVjoAR6Wn8Z1v3aoU,Native Animal Rescue,4.8,117,Animal shelter,"1855 17th Ave, Santa Cruz, CA 95062, United States","X2H8+6W Santa Cruz, California, USA",http://www.nativeanimalrescue.org/,+1 831-462-0726,"Closed · Opens 8 am Wed

Updated by this business 4 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAHHXXyi37RhYvveV1Kn3E3WqKHL2zqI0lnxYVz0XcJNxsPymnlcd3_LnW4YgUH8zacnuEPUeH4R1RXEfVtPZ3VzFXFCgV7ywgnknS0NjqRdnVOLAWu5DEVyWNLf5HRMXQ5Ni5Z-=w408-h544-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Live+Oak+Santa+Cruz+CA/@36.9835611,-121.9805165,14z",2026-04-29T05:53:01.997Z,,,
https://www.google.com/maps/place/Perez+Gardening+and+Landscaping/data=!4m7!3m6!1s0x808e6b0b5d06bdeb:0xab11ddce31f5d85e!8m2!3d37.074732!4d-121.9467451!16s%2Fg%2F11ftcjxxyb!19sChIJ670GXQtrjoARXtj1Mc7dEas,Perez Gardening and Landscaping,,,Landscaper,,,,+1 831-231-2799,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE4zzWPlkPaN7t57-t9z1leHkNY3zVMhtgfT6SgC93vfNcZKFYHPzcTwNEOZzmP8hANy-rnyDQQlCrFfM-BPSTyF2qs2OyZknViCXr_QIBt8Qa8Q8ONzNcJxnEcFY-aln0GB5h4=w408-h250-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Live+Oak+Santa+Cruz+CA/@36.9835611,-121.9805165,14z",2026-04-29T05:53:07.099Z,,,
https://www.google.com/maps/place/Trout+Gulch+Tree+Service+%26+Property+Maintenance/data=!4m7!3m6!1s0x808e17cbb68cc973:0x7d39ca70743c17d8!8m2!3d37.0076902!4d-121.8856103!16s%2Fg%2F11jg0t6tgw!19sChIJc8mMtssXjoAR2Bc8dHDKOX0,Trout Gulch Tree Service & Property Maintenance,5.0,1,Tree service,"260 Lomaverde Pl, Aptos, CA 95003, United States","2457+3Q Aptos, California, USA",,+1 831-818-4061,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGcPJcEx1-n1R02MKfkmkNef7eHISz7WkLLYEhs8_j-Z2_D3Hie_j0EZZkaIFlxQBqWFhbyM4otOwu-TORbmsNb7rBHzJtINVCmdcI4a3BvyEtdXSkrkVt1I3ST4YUrZ_pKE06r=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Soquel+Santa+Cruz+CA/@36.9881855,-121.9573713,14z",2026-04-29T05:53:29.716Z,,,
https://www.google.com/maps/place/Cali+Treez+LLC/data=!4m7!3m6!1s0x808e1538e0f7cecd:0x53ef56938e4d94d6!8m2!3d36.9721798!4d-121.9712892!16s%2Fg%2F11m5rzl_0h!19sChIJzc734DgVjoAR1pRNjpNW71M,Cali Treez LLC,,,Arborist service,"3102 Dee St, Santa Cruz, CA 95062, United States","X2CH+VF Santa Cruz, California, USA",,+1 628-998-4308,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Flf1209N7-W6XdV5Dn_8Uw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=354.23413&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Soquel+Santa+Cruz+CA/@36.9881855,-121.9573713,14z",2026-04-29T05:53:55.256Z,,,
https://www.google.com/maps/place/Henry+Cowell+Redwoods+State+Park/data=!4m7!3m6!1s0x808e46b69091be0d:0x63eb914b3b3f47a8!8m2!3d37.0402063!4d-122.0646118!16zL20vMDUzNWRq!19sChIJDb6RkLZGjoARqEc_O0uR62M,Henry Cowell Redwoods State Park,4.8,8064,State park,"101 N Big Trees Park Rd, Felton, CA 95018, United States","2WRP+35 Felton, California, USA",http://www.parks.ca.gov/?page_id=546,+1 831-335-4598,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFlk2T_jIJcv3bvyQZXivVDIBuZYbyGRf9m8LeO2rTux7W5jIC6ChHtP5e0EyhWMC2poa-JcaeFzNCoZFeySVzQfUwQqtHKusSx-qVxBaav238u-icxj3Z2koaqnkK2RJx4mudWdA=w408-h612-k-no,true,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Felton+Santa+Cruz+CA/@37.0513374,-122.0732973,14z",2026-04-29T05:54:12.559Z,,"Featuring a variety of forested areas, this park offers camping, fishing, hiking & picnic spots. · Dogs allowed",
https://www.google.com/maps/place/Professional+Landscaping/data=!4m7!3m6!1s0x808e4694e1c8f6a9:0xcc5170b5ed38a924!8m2!3d37.0585662!4d-122.0627644!16s%2Fg%2F1tdlhjdm!19sChIJqfbI4ZRGjoARJKk47bVwUcw,Professional Landscaping,5.0,2,Landscaper,"7110 McAdams Ln, Felton, CA 95018, United States","3W5P+CV Felton, California, USA",https://www.gardenlandscapingnetwork.com/landscaper-in-felton/,+1 831-335-9250,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH-es5fV02a2nJNgKUzQP9IPjF6PDPzgmmuIvzMAOGLTv6yh4-eezSxV_07dSDB8CqwTs-rSUbbzCzH45JI4gWVJXpo-3EH3nn6hhZDaGkywKk2_9FKNIcGQ4l-TRW8vAsqIXc1cSLMypz8=w408-h544-k-no,false,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Felton+Santa+Cruz+CA/@37.0513374,-122.0732973,14z",2026-04-29T05:54:15.327Z,,,
https://www.google.com/maps/place/Plant+Works/data=!4m7!3m6!1s0x808e45d58dae122f:0x3f0a0d4b202bf7b0!8m2!3d37.0721027!4d-122.0845306!16s%2Fg%2F1thkxhk1!19sChIJLxKujdVFjoARsPcrIEsNCj8,Plant Works,4.9,17,Plant nursery,"7945 Hwy 9, Ben Lomond, CA 95005, United States","3WC8+R5 Ben Lomond, California, USA",,,Closed · Opens 12 pm Wed,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFInguUzgZ4qBSI92WEbxzXc8WuT0GkNjG4GM-HTfvgaYupkxN9eibZrNAO_f6bsFRpw6YvXDW7w_kocYBl9Ve8U8pKLXPEBMYXAmEweSaUKY-ZX9p0_-ddXmqdKV3O4kjDvOR4AqMesZs=w408-h720-k-no,false,12–5 pm,12–5 pm,12–5 pm,12–5 pm,12–5 pm,12–5 pm,12–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Felton+Santa+Cruz+CA/@37.0513374,-122.0732973,14z",2026-04-29T05:54:20.118Z,,,
https://www.google.com/maps/place/Felton+True+Value+Paint+%26+Hardware/data=!4m7!3m6!1s0x808e46980a1dcfe3:0x5b66c769f92afe71!8m2!3d37.05288!4d-122.0734773!16s%2Fg%2F1tfd2mrq!19sChIJ488dCphGjoARcf4q-WnHZls,Felton True Value Paint & Hardware,4.7,47,Hardware store,"6291 Hwy 9, Felton, CA 95018, United States","3W3G+5J Felton, California, USA",https://stores.truevalue.com/ca/felton/8240,+1 831-335-4838,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGlxqMCKvQmf_RNCTQvomKqCF1xaXxsRUSOfsUDWmv4Lr0nLEPstHe4B0RbLY5dhBaBWSjWVr6dMzCnSaC3b37qhcr8ahT2PsoGPyIZ6s5fOgnsSeqIE-5vlP22Z2QccXe6CdBw=w408-h307-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5 pm,9 am–3 pm,8 am–5:30 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Felton+Santa+Cruz+CA/@37.0513374,-122.0732973,14z",2026-04-29T05:54:24.838Z,,"Chain retailer carrying household tools, supplies & more (many family-run or independently owned). · In-store shopping · In-store pick-up",
https://www.google.com/maps/place/Felton+Ace+Hardware/data=!4m7!3m6!1s0x808e47177744288f:0xbd2a1ae7cb78c39d!8m2!3d37.0500629!4d-122.073722!16s%2Fg%2F11z14bbp5y!19sChIJjyhEdxdHjoARncN4y-caKr0,Felton Ace Hardware,5.0,3,Hardware store,"6123 Hwy 9, Felton, CA 95018, United States","3W2G+2G Felton, California, USA",http://www.acehardware.com/store-details/19529?utm_source=google&utm_medium=local&utm_campaign=localmaps&utm_content=19529,+1 831-508-9150,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHYnEK2yyat54rBKcxXtL6zRCJbO917ibawCFjFNtn7AkGpdQnKkTARpwZ8xU6qneSJrTsOL-RCmiOWVpyiV_6vrnDDGHeAkOeSXCW5z2CiNU18zec8U1vIZvhk5SFE3I5mE6uVXNC6krgi=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Felton+Santa+Cruz+CA/@37.0513374,-122.0732973,14z",2026-04-29T05:54:29.764Z,,,
"https://www.google.com/maps/place/Sunderland+Tree+Service/@37.168728,-122.158049,17z/data=!3m1!4b1!4m6!3m5!1s0x808e4de425bba51b:0x8fca51704d3eeec7!8m2!3d37.168728!4d-122.158049!16s%2Fg%2F11cs6kj8t7",Sunderland Tree Service,5.0,3,Tree service,"379 Camino Verde Dr, Boulder Creek, CA 95006, United States","5R9R+FQ Boulder Creek, California, USA",http://www.sunderlandtree.com/,+1 831-338-2197,,,true,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Felton+Santa+Cruz+CA/@37.0513374,-122.0732973,14z",2026-04-29T05:54:34.371Z,,,
https://www.google.com/maps/place/831+Movers+Of+Felton/data=!4m7!3m6!1s0xa9234bfd4690a7e7:0xc9e900530327cf79!8m2!3d37.0415124!4d-122.0785356!16s%2Fg%2F11thcss5qp!19sChIJ56eQRv1LI6kRec8nA1MA6ck,831 Movers Of Felton,5.0,5,Moving service,,,https://831movers.com/felton-ca-movers/,+1 831-292-4949,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFd7glFE9c8qB6i7Nib_Rap8s7IE1dh3u_F3uRxxwmN8KYNQIy0lpGHm8jaL9zY5rOzQ4zJn8OslPMcGMUoJfa_fooLoKEqatYwEjb9xJo5L-kTrznLMlX40VndzfzbLPYOUKZ3fw=w408-h244-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,8 am–8 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Felton+Santa+Cruz+CA/@37.0513374,-122.0732973,14z",2026-04-29T05:54:39.317Z,,,
https://www.google.com/maps/place/Felton+Movers/data=!4m7!3m6!1s0x808fb5aa74cd13b5:0x842594248f31e42e!8m2!3d36.8711085!4d-121.8398816!16s%2Fg%2F11btl_v7zj!19sChIJtRPNdKq1j4ARLuQxjySUJYQ,Felton Movers,5.0,3,Moving and storage service,,,,+1 831-508-3640,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF9JL-xldqLklmu7CIO6BJR7uKQTuFs5z9GcTKtt0VkVxYsaLWUVE9odn3CJHpPxchDjTl6NL6Ezixhs6kgBfwnxTw1y__C5GEC08SrfqrJqBhpvL15093DAWy3B99lb0D7F9o=w408-h305-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Felton+Santa+Cruz+CA/@37.0513374,-122.0732973,14z",2026-04-29T05:54:44.077Z,,,
"https://www.google.com/maps/place/Natural+Heat+Firewood/@37.090737,-122.045799,17z/data=!3m1!4b1!4m6!3m5!1s0x808e464e3b4dd15b:0xd62f29f3160a3f25!8m2!3d37.090737!4d-122.045799!16s%2Fg%2F1261xyk3p",Natural Heat Firewood,4.0,5,Firewood supplier,"9661 Zayante Dr, Felton, CA 95018, United States","3XR3+7M Felton, California, USA",,+1 831-335-4927,,,false,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Felton+Santa+Cruz+CA/@37.0513374,-122.0732973,14z",2026-04-29T05:54:48.710Z,,,
https://www.google.com/maps/place/Silver+Maple+tree+service/data=!4m7!3m6!1s0x8329d2e5e4585d6d:0xf042a6663deb9529!8m2!3d37.15979!4d-121.978489!16s%2Fg%2F11wr3kyd9k!19sChIJbV1Y5OXSKYMRKZXrPWamQvA,Silver Maple tree service,5.0,16,Tree service,"17641 Navajo Trail, Los Gatos, CA 95033, United States","525C+WJ Los Gatos, California, USA",https://silvermapletreeservicellc.com/,+1 408-480-6776,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHxcN3OS-MPro0AkOSTLKgD90Bg47dDt-F1F6FRWNct0a2WWiDo9yUmkaRmlxKWM__36zdo5-o5wP0dRe9PXnTVRTeAiRXuZtNBZaLZuqxP7c8cRG9oTh8xqZtcrrLooZIW8XVy6_9PnG0w=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Felton+Santa+Cruz+CA/@37.0513374,-122.0732973,14z",2026-04-29T05:54:53.537Z,,,
https://www.google.com/maps/place/ROOM+Real+Estate/data=!4m7!3m6!1s0x808e46a2a7a42dc1:0xaa4874fcf5790565!8m2!3d37.0607881!4d-122.0795497!16s%2Fg%2F1pp2vgkhv!19sChIJwS2kp6JGjoARZQV59fx0SKo,ROOM Real Estate,4.6,54,Real estate agent,"6990 Hwy 9, Felton, CA 95018, United States","3W6C+85 Felton, California, USA",http://roomrealestate.com/,+1 831-234-6683,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHmKrXFaPAsTj1J2QvcGBuOdfUb9T7Lov9TwF5DYw3oLmNPqy1js6gjqNa5vmgKS9G2Sd8biW86Sh8JiLdla2dxDGElT4G0qxURJqybBZV_PlQk0s8T0E4r4rVn1KC0QTPJsCVtXQ=w630-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Felton+Santa+Cruz+CA/@37.0513374,-122.0732973,14z",2026-04-29T05:54:58.412Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/JTA+Hometown+Repair/data=!4m7!3m6!1s0x240159ff9a298f27:0x66ff94767395c990!8m2!3d37.1447435!4d-121.949418!16s%2Fg%2F11sy3ydnrx!19sChIJJ48pmv9ZASQRkMmVc3aU_2Y,JTA Hometown Repair,5.0,2,Construction company,,,,+1 831-406-4519,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHUDhTSH5i7rP0iJmOzKxWgUYyCYVNOxNQXKI06w7Tp-Y86r9_CHyiqydqMmdCpKWKtVFUxD49MHgo2hPPQ5R9JvmnA6Ii7KBEBLivgSg1M-jft2deFldEZO7d5qwOCYufiDQ-28g=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Felton+Santa+Cruz+CA/@37.0513374,-122.0732973,14z",2026-04-29T05:55:03.265Z,,,
https://www.google.com/maps/place/Ernie%27s+Auto+Center+Inc/data=!4m7!3m6!1s0x808e46bd0897fc3d:0x82cc31a9224a3d77!8m2!3d37.052261!4d-122.069676!16s%2Fg%2F1tcx1rqr!19sChIJPfyXCL1GjoARdz1KIqkxzII,Ernie's Auto Center Inc,4.5,143,Auto repair shop,"6281 Graham Hill Rd, Felton, CA 95018, United States","3W2J+W4 Felton, California, USA",https://www.erniesservicecenter.com/,+1 831-335-5332,"Closed · Opens 7:30 am Wed

Confirmed by this business 2 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAENE1-hiDzdIVHzGCOkGQ1QxsALTD-9jAQYaq5enzqZZnSmAP8OszhreD5Wr1wmAGZYF1x_17UsbSB670LLbvWWcVorROVX4dqaTaxg_2BFfoc84LfbTm2u7iQu8ItJR-Qg7GZJ2Q=w408-h272-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,Closed,Closed,7:30 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Felton+Santa+Cruz+CA/@37.0513374,-122.0732973,14z",2026-04-29T05:55:08.042Z,,,
https://www.google.com/maps/place/Abbot%27s+Thrift/data=!4m7!3m6!1s0x808e46a2d0a356f7:0xd6affb7d1bc94326!8m2!3d37.050547!4d-122.072803!16s%2Fg%2F1wrtd2bv!19sChIJ91aj0KJGjoARJkPJG337r9Y,Abbot's Thrift,4.2,283,Thrift store,"6164 CA-9, Felton, CA 95018, United States","3W2G+6V Felton, California, USA",https://www.theabbotsthrift.com/,+1 831-335-0606,Closed · Opens 9 am Wed,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHk51GrOrcNqmWs0evcIJ5meYXRJwOkstr6fzREncNb-EqXqCACty_NwIHoY9U5cWXzJapBKQX1WFZ7mzJpIyHg-Zbfn8EZfIvsTLBO32SqQFgQIKkdJ0yfeP-8KO29Fz_CXycN0FMFSU7D=w408-h306-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,12–5 pm,9 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Felton+Santa+Cruz+CA/@37.0513374,-122.0732973,14z",2026-04-29T05:55:12.816Z,,,
https://www.google.com/maps/place/XterminatriX/data=!4m7!3m6!1s0x8f86b41a62942b65:0x280cc2938f427657!8m2!3d37.1521185!4d-121.76293!16s%2Fg%2F11rpdcmcm0!19sChIJZSuUYhq0ho8RV3ZCj5PCDCg,XterminatriX,5.0,53,Pest control service,,,http://www.xterminatrix.com/,+1 855-284-5239,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGoEQ6bz-dZaf0WCUXBwdvIzw3uHM-OneRyS-kc3T9xIdv80G3Skku3sIHc5EG6YSJ_Cve4ZOrP7d5OnHnart9lrK7xs3W--apIFKL-YsIxnP7s0972QK-20Y3evaUWFhyj0R6Kpg=w408-h408-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Felton+Santa+Cruz+CA/@37.0513374,-122.0732973,14z",2026-04-29T05:55:17.547Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Mountain+Feed+%26+Farm+Supply/data=!4m7!3m6!1s0x808e45e6eb53ca23:0xc38dc063a443483a!8m2!3d37.089737!4d-122.0912716!16s%2Fg%2F1tdq1c9j!19sChIJI8pT6-ZFjoAROkhDpGPAjcM,Mountain Feed & Farm Supply,4.9,184,Plant nursery,"9550 CA-9, Ben Lomond, CA 95005, United States","3WQ5+VF Ben Lomond, California, USA",http://www.mountainfeed.com/,+1 831-336-8876,Closed · Opens 9 am Wed,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGcAGeqh_BTEnugP3MTYMFjBnk3YXhhJTgZ4AMy9OXwfipAs7azQRqBlez96URUxr2Yh3NuXmAYGb6nAoCcgs924dEkDLzXZG6RXrLhOE5wgljHyKgXH4J-pFn-y6dgW3a5SVv4Nkn2A9yJ=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–5 pm,9 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Felton+Santa+Cruz+CA/@37.0513374,-122.0732973,14z",2026-04-29T05:55:22.372Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Central+Coast+Wilds+Nursery/data=!4m7!3m6!1s0x808e404b09986b67:0xa07fd4742e00766b!8m2!3d36.9904321!4d-122.0349376!16s%2Fg%2F12hnzydn7!19sChIJZ2uYCUtAjoARa3YALnTUf6A,Central Coast Wilds Nursery,4.6,9,Plant nursery,"336A Golf Club Dr, Santa Cruz, CA 95060, United States","XXR8+52 Santa Cruz, California, USA",https://www.centralcoastwilds.com/,+1 831-459-0655,Closed · Opens 10 am Wed,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHYE3nUJBLLV21H_kA0kE6NabFWD9KusVy8o8WgCq3CCo6powHMPm-XYeVhi8Cl5FNAqdF4z__A7HtcIJqr8JiUa01c671g1usipw67jfrfM-l8qabpcIqn2giDhwRjgMLqzJkj=w426-h240-k-no,true,10 am–3 pm,10 am–3 pm,10 am–3 pm,Closed,Closed,Closed,10 am–3 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Felton+Santa+Cruz+CA/@37.0513374,-122.0732973,14z",2026-04-29T05:55:27.448Z,,,
"https://www.google.com/maps/place/O.+Chavez's+Landscaping/@37.0107864,-122.0161776,12z/data=!3m1!4b1!4m6!3m5!1s0xb1509461037b2bf:0x21136e9edb248437!8m2!3d37.0107864!4d-122.0161776!16s%2Fg%2F11vbgkrqqp",O. Chavez's Landscaping,5.0,1,Landscaper,,,https://ochavezlandscaping.com/,+1 831-200-9819,Closed · Opens 8 am Wed,,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,Closed,8 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Felton+Santa+Cruz+CA/@37.0513374,-122.0732973,14z",2026-04-29T05:55:33.987Z,,,
https://www.google.com/maps/place/Love+Apple+Farms/data=!4m7!3m6!1s0x808e38bb3ec7addf:0x908ef3bd57702169!8m2!3d37.057941!4d-122.0112137!16s%2Fg%2F1vgw8vvk!19sChIJ363HPrs4joARaSFwV73zjpA,Love Apple Farms,4.8,27,Plant nursery,"5311 Scotts Valley Dr, Scotts Valley, CA 95060, United States","3X5Q+5G Scotts Valley, California, USA",http://www.loveapplefarms.com/,+1 831-278-1048,"Closed · Opens 10 am Wed

Confirmed by this business 5 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAE5SCLGTX-POBzoyvLGtd5gT6PsCcE0wu0RSdQlVtZZPq8_6bvnWlbKjUaL5I56c3tfaviAiMAPuN6HO1c6wS6wjghi4IPA-PPLNzk24u2hZJagMf1n3CVppCdkstX2z1Uspaxn=w408-h543-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Felton+Santa+Cruz+CA/@37.0513374,-122.0732973,14z",2026-04-29T05:55:45.543Z,,,
https://www.google.com/maps/place/Renee%27s+Garden/data=!4m7!3m6!1s0x808e46ec6a499015:0x2b094b7fde2f473a!8m2!3d51.2072!4d-121.9883!16s%2Fg%2F1tlwfwmz!19sChIJFZBJauxGjoAROkcv3n9LCSs,Renee's Garden,4.3,14,Seed supplier,,,http://www.reneesgarden.com/,+1 831-335-7228,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGjXYvryvbQgguuHethMpeugGlvsxLkRoxw8sV9bAUyTzJSYQhGUwyJfPUZvSrJdgg1hk_DFGcrN4yNmgV-9l4t731NserocoqHXPXe6VpJYK2AjHhLnKN5JOwd-JAUG3VNhgDye7ZeeqZF=w408-h273-k-no,true,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Felton+Santa+Cruz+CA/@37.0513374,-122.0732973,14z",2026-04-29T05:55:48.474Z,Identifies as women-owned,,
https://www.google.com/maps/place/ZGREEN/data=!4m7!3m6!1s0x808e41e8ef9bd1ef:0xd12d586094f00c68!8m2!3d36.9748463!4d-122.0295657!16s%2Fg%2F11nn3lzmsy!19sChIJ79Gb7-hBjoARaAzwlGBYLdE,ZGREEN,5.0,10,Water damage restoration service,"310 Locust St Unit #G, Santa Cruz, CA 95060, United States","XXFC+W5 Santa Cruz, California, USA",https://www.zgreenrestoration.com/santa-cruz/,+1 831-421-9193,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHyar-77zb9qjzk9o1MHVjALlipGCt4jMOh0pubW8Zng0Qbj1XsA27zy32uXJ5i9RLyyHvzZ_ts5cfQhB0O-VD2kKV4vjkf75beV8HXTN39mzEa3_weVImu9YJAcGlIJ-U4pN8=w630-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Felton+Santa+Cruz+CA/@37.0513374,-122.0732973,14z",2026-04-29T05:55:53.282Z,,,
