placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned
"https://www.google.com/maps/place/Rosemark+Counseling,+LLC/data=!4m7!3m6!1s0x886b5d1414fda19d:0xbed8f50c7d1235f2!8m2!3d39.6199121!4d-86.1121352!16s%2Fg%2F11xfjmrqrc!19sChIJnaH9FBRda4gR8jUSfQz12L4","Rosemark Counseling, LLC",,,Mental health service,"390 N Madison Ave #102, Greenwood, IN 46142, United States","JV9Q+X4 Greenwood, Indiana, USA",https://rosemarkcounseling.com/,+1 317-316-3181,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MH91jTiF-SJAEYfc8iTZ0w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=253.48819&pitch=0&thumbfov=100,true,10 am–5 pm,8 am–3 pm,10 am–5 pm,10 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Greenwood+IN+IN/@39.6136509,-86.1097119,14z",2025-12-16T03:11:45.798Z,,
"https://www.google.com/maps/place/Renewed+Hope+Counseling+Services,+LLC/data=!4m7!3m6!1s0x886b5d8956610abb:0x7f17bc2918c7009!8m2!3d39.6140839!4d-86.1050982!16s%2Fg%2F11h71jx6tc!19sChIJuwphVolda4gRCXCMkcJ78Qc","Renewed Hope Counseling Services, LLC",,,Mental health service,"70 E Main St suite f, Greenwood, IN 46143, United States","JV7V+JX Greenwood, Indiana, USA",http://www.renewedhope-counseling.com/,+1 317-360-5315,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Lr8XkU3AO3qEia0gqzniFg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=356.68042&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Greenwood+IN+IN/@39.6136509,-86.1097119,14z",2025-12-16T03:11:48.751Z,,
https://www.google.com/maps/place/Stillpoint+Healing/data=!4m7!3m6!1s0x886b5d1f5a7c3ae5:0x59244cc75ae3521!8m2!3d39.6238843!4d-86.1143895!16s%2Fg%2F1vwlpwcz!19sChIJ5Tp8Wh9da4gRITWudcxEkgU,Stillpoint Healing,5.0,3,Counselor,"622 N Madison Ave Suite B-3, Greenwood, IN 46142, United States","JVFP+H6 Greenwood, Indiana, USA",http://www.stillpointhealing.com/,+1 317-781-1571,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipNBRE0MLieAjtEEMlHab9tV2vwcgDFlFu_a_uQ9=w630-h240-k-no,true,9 am–6 pm,9 am–6 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Greenwood+IN+IN/@39.6136509,-86.1097119,14z",2025-12-16T03:11:53.704Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Winding+Roads+Counseling+LLC/data=!4m7!3m6!1s0x886b5db1a535eb75:0xd57ee3a0fe0a7115!8m2!3d39.6066737!4d-86.1552122!16s%2Fg%2F11sw3xlmgv!19sChIJdes1pbFda4gRFXEK_qDjftU,Winding Roads Counseling LLC,5.0,2,Counselor,"1634 Smith Valley Rd Suite A, Greenwood, IN 46142, United States","JR4V+MW Greenwood, Indiana, USA",https://www.windingroadscounseling.net/,+1 317-210-3737,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNOykrI8tK015nf6eomnST8pVI2QdUuOeTAiCr6=w408-h272-k-no,true,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Greenwood+IN+IN/@39.6136509,-86.1097119,14z",2025-12-16T03:11:58.710Z,LGBTQ+ friendly,
"https://www.google.com/maps/place/Susan+Michnay,+Counselor/data=!4m7!3m6!1s0x886b5d3deb63ce5f:0xb521e45099b630a9!8m2!3d39.6366582!4d-86.1384072!16s%2Fg%2F11v14zqc9r!19sChIJX85j6z1da4gRqTC2mVDkIbU","Susan Michnay, Counselor",5.0,3,Psychotherapist,"8920 Southpointe Dr Suite E-1, Greenwood, IN 46227, United States","JVP6+MJ Greenwood, Indiana, USA",https://lifestance.com/provider/therapist/in/indianapolis/susan-michnay/?utm_source=gmb&utm_medium=organic&utm_campaign=providers,+1 317-851-1004,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipOgE9Bd7zsbzV7X10xfZzhP8tY0Hhpn29FEU2DK=w427-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Greenwood+IN+IN/@39.6136509,-86.1097119,14z",2025-12-16T03:12:03.774Z,LGBTQ+ friendly,
"https://www.google.com/maps/place/Concepts+in+Healing,+LLC/data=!4m7!3m6!1s0x886b5d3a7acee7a1:0x5f2cb23c4a7e6ac5!8m2!3d39.6137195!4d-86.1101749!16s%2Fg%2F11q263rsxr!19sChIJoefOejpda4gRxWp-SjyyLF8","Concepts in Healing, LLC",5.0,1,Mental health service,"310 West Main Street Suite 201 Second floor, Greenwood, IN 46142, United States","JV7Q+FW Greenwood, Indiana, USA",http://www.conceptsinhealingllc.com/,+1 317-279-5165,Closed · Opens 12 pm Tue,https://lh3.googleusercontent.com/p/AF1QipO_WsbEOow_HgtBUJVjxJr5PDVxf3tpae0LwY0R=w408-h306-k-no,true,2–7 pm,12–7 pm,1–7:30 pm,1–8:30 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Greenwood+IN+IN/@39.6136509,-86.1097119,14z",2025-12-16T03:12:09.149Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Red+Ribbon+Recovery+Indiana+%7C+Alcohol+and+Drug+Rehab/data=!4m7!3m6!1s0x886b5dd9d690af8b:0x7a35e1cd3784d585!8m2!3d39.6346228!4d-86.1469553!16s%2Fg%2F11xfph_xj7!19sChIJi6-Q1tlda4gRhdWEN83hNXo,Red Ribbon Recovery Indiana | Alcohol and Drug Rehab,4.5,31,Addiction treatment center,"1411 W County Line Rd suite 1411a, Greenwood, IN 46142, United States","JVM3+R6 Greenwood, Indiana, USA",https://redribbonrecoveryindiana.com/?utm_source=google&utm_medium=gbp&utm_campaign=google-business-profile&utm_content=clicked-website,+1 317-707-9848,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOd9sZpS02kZT3ftuSA6cv496yThBLlTyXI5UtH=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Greenwood+IN+IN/@39.6136509,-86.1097119,14z",2025-12-16T03:12:14.133Z,,
https://www.google.com/maps/place/Sunset+Detox/data=!4m7!3m6!1s0x886b43eb6d8e0ec1:0xa44aee4b94827129!8m2!3d39.6300602!4d-86.0831072!16s%2Fg%2F11v4_t2fqw!19sChIJwQ6ObetDa4gRKXGClEvuSqQ,Sunset Detox,,,Mental health service,"Emerson Pkwy, Greenwood, IN 46143, United States","JWJ8+2Q Greenwood, Indiana, USA",https://www.sunriselanguageschool.com/,+1 317-683-0895,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jaMkGQS0x2P9x7mrQ5yTLQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=132.48128&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Greenwood+IN+IN/@39.6136509,-86.1097119,14z",2025-12-16T03:12:19.093Z,,
https://www.google.com/maps/place/PEACE+FAMILY+COUNSELING/data=!4m7!3m6!1s0x886b4346f139035b:0xe38234b43737f6dd!8m2!3d39.616845!4d-86.083643!16s%2Fg%2F1tk8pb8w!19sChIJWwM58UZDa4gR3fY3N7Q0guM,PEACE FAMILY COUNSELING,5.0,7,Family counselor,"48 N Emerson Ave #650, Greenwood, IN 46143, United States","JW88+PG Greenwood, Indiana, USA",http://www.peacefamilycounseling.com/,+1 317-881-0409,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipOdDWl3jLz2308JIpBqTXthTNA12dojzRqB37aF=w408-h306-k-no,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Greenwood+IN+IN/@39.6136509,-86.1097119,14z",2025-12-16T03:12:24.260Z,,
https://www.google.com/maps/place/Grace+Counseling+Indy/data=!4m7!3m6!1s0x886b43b7e7663cb7:0x3c02dce78802ef1f!8m2!3d39.6135676!4d-86.1012341!16s%2Fg%2F11sdvqlgps!19sChIJtzxm57dDa4gRH-8CiOfcAjw,Grace Counseling Indy,3.0,2,Mental health service,"365 E Main St, Greenwood, IN 46143, United States","JV7X+CG Greenwood, Indiana, USA",http://www.gracecounselingindy.com/,+1 317-560-6058,Closed · Opens 10 am Tue,https://lh3.googleusercontent.com/p/AF1QipOfZDGkqyUIxdMPbMQ0AZpDzeZTNQRGRdGksAsr=w408-h272-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Greenwood+IN+IN/@39.6136509,-86.1097119,14z",2025-12-16T03:12:30.166Z,Identifies as women-owned,
https://www.google.com/maps/place/County+Line+Medical+Pavilion/data=!4m7!3m6!1s0x886b5cd229b925a3:0xc90079270fd44731!8m2!3d39.6353179!4d-86.098218!16s%2Fg%2F1w0sdm33!19sChIJoyW5KdJca4gRMUfUDyd5AMk,County Line Medical Pavilion,4.1,21,Medical clinic,"333 E County Line Rd suite b, Greenwood, IN 46143, United States","JWP2+4P Greenwood, Indiana, USA",https://www.ecommunity.com/locations/community-health-pavilion-county-line,+1 317-497-6333,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QLQvuCZudLSmEILlOBB9Iw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=187.30382&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Greenwood+IN+IN/@39.6136509,-86.1097119,14z",2025-12-16T03:12:35.436Z,,
"https://www.google.com/maps/place/Dr.+Jennifer+A.+Comer,+MD/data=!4m7!3m6!1s0x886b42cc5054d67d:0x5afd7036f38f32df!8m2!3d39.6156841!4d-86.086328!16s%2Fg%2F1tf9z4sm!19sChIJfdZUUMxCa4gR3zKP8zZw_Vo","Dr. Jennifer A. Comer, MD",,,Psychiatrist,"898 E Main St, Greenwood, IN 46143, United States","JW87+7F Greenwood, Indiana, USA",https://splinternetmarketing.com/local-pros/indiana/greenwood/dr-jennifer-a-comer-md/,+1 317-887-1348,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UTc2ZvpNC5eSusn2bhniIQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=175.43013&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Greenwood+IN+IN/@39.6136509,-86.1097119,14z",2025-12-16T03:12:38.177Z,,
https://www.google.com/maps/place/WindRose+Health+Network+-+Countyline/data=!4m7!3m6!1s0x886b5c56fb921641:0x826b246c29204bc3!8m2!3d39.6365723!4d-86.1374156!16s%2Fg%2F11bw77xnhs!19sChIJQRaS-1Zca4gRw0sgKWwka4I,WindRose Health Network - Countyline,4.5,92,Medical clinic,"A, 8921 Southpointe Dr #1, Indianapolis, IN 46227, United States","JVP7+J2 Indianapolis, Indiana, USA",http://www.windrosehealth.net/,+1 317-884-7820,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSykGMd-gD1ZnQwNJ3kKVBcDcx-92V4PgftB-BqCL_42k4QFC7cdOEX_xctHAzS66XwqjLJOVdYmnRsm4ozGxJyFaN4hogucX4pvcOcLHWOxrqXl-gB5z1Sbh6gP49qyqAufaBv4=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Greenwood+IN+IN/@39.6136509,-86.1097119,14z",2025-12-16T03:12:43.108Z,,
"https://www.google.com/maps/place/SAGEWELL,+EMDR+Therapy+%26+Counseling/data=!4m7!3m6!1s0x886b4317b464e073:0xde30d7e17bf5d0ef!8m2!3d39.6129029!4d-86.0779627!16s%2Fg%2F11yhs6bst8!19sChIJc-BktBdDa4gR79D1e-HXMN4","SAGEWELL, EMDR Therapy & Counseling",,,Mental health service,"200 Byrd Way Suite 205, Greenwood, IN 46143, United States","JW7C+5R Greenwood, Indiana, USA",https://www.sagewellemdr.com/,+1 463-314-5262,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipPs6N_l-oj6LExVJoUJqgnKCzx8rsozIX4LcSwY=w408-h612-k-no,true,Closed,9 am–12 pm,Closed,9 am–7 pm,9 am–6 pm,9 am–12 pm,9 am–3 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Greenwood+IN+IN/@39.6136509,-86.1097119,14z",2025-12-16T03:12:48.062Z,,
"https://www.google.com/maps/place/Sara+Chambers,+Counselor/data=!4m7!3m6!1s0x886b5da4c2bc5b61:0x958982d546b16b5b!8m2!3d39.6368269!4d-86.1384247!16s%2Fg%2F11tp5wkb2w!19sChIJYVu8wqRda4gRW2uxRtWCiZU","Sara Chambers, Counselor",5.0,1,Psychotherapist,"8920 Southpointe Dr Suite E-1, Greenwood, IN 46227, United States","JVP6+PJ Greenwood, Indiana, USA",https://lifestance.com/provider/therapist/in/indianapolis/sara-chambers/?utm_source=gmb&utm_medium=organic&utm_campaign=providers,+1 317-851-1004,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipOvYy9dif-wEkODT4yFCmR02miLYktK0CiqOmv0=w427-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Greenwood+IN+IN/@39.6136509,-86.1097119,14z",2025-12-16T03:12:53.395Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Angie+Robbins/data=!4m7!3m6!1s0x886b5d3157cb131b:0x4f24406536d08fff!8m2!3d39.612809!4d-86.0988904!16s%2Fg%2F11sh2c6dv2!19sChIJGxPLVzFda4gR_4_QNmVAJE8,Angie Robbins,5.0,1,Psychologist,"380 Polk St, Greenwood, IN 461431623, United States","JW72+4C Greenwood, Indiana, USA",,+1 317-888-1557,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QKNI_QC2eP-t7qM8vx_g-g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=231.10272&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Greenwood+IN+IN/@39.6136509,-86.1097119,14z",2025-12-16T03:12:56.173Z,,
"https://www.google.com/maps/place/Living+Mindfully,+LLC/data=!4m7!3m6!1s0x886b42c61debaa6f:0xc78509002cea848e!8m2!3d39.6109054!4d-86.0834378!16s%2Fg%2F11s0skw8j_!19sChIJb6rrHcZCa4gRjoTqLAAJhcc","Living Mindfully, LLC",5.0,18,Counselor,"438 S Emerson Ave Suite 141, Greenwood, IN 46143, United States","JW68+9J Greenwood, Indiana, USA",https://www.livingmindfullyllc.com/,+1 765-315-9977,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=poGoot-9uYtjzcICFRdNzA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=253.02112&pitch=0&thumbfov=100,true,8 am–2 pm,8 am–2 pm,5–8 pm,8 am–2 pm,8 am–2 pm,8 am–1 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Greenwood+IN+IN/@39.6136509,-86.1097119,14z",2025-12-16T03:13:01.341Z,,
"https://www.google.com/maps/place/Kayla+Pearson,+Counselor/data=!4m7!3m6!1s0x886b5de7f8cbcf21:0x3ff7c377271451a5!8m2!3d39.6366161!4d-86.1384624!16s%2Fg%2F11xrzhqrvs!19sChIJIc_L-Odda4gRpVEUJ3fD9z8","Kayla Pearson, Counselor",5.0,1,Psychotherapist,"8920 Southpointe Dr Suite E-1, Greenwood, IN 46227, United States","JVP6+JJ Greenwood, Indiana, USA",https://lifestance.com/provider/therapist/in/indianapolis/kayla-pearson/?utm_source=gmb&utm_medium=organic&utm_campaign=providers,+1 317-851-1004,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipO8ZtgFNQ7Hae8rSc7JLRrShxeGo3Va4dxHSfhB=w427-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Greenwood+IN+IN/@39.6136509,-86.1097119,14z",2025-12-16T03:13:06.230Z,,
https://www.google.com/maps/place/Shady+Grove+Behavioral+Health/data=!4m7!3m6!1s0x886b5deaff8ed2ad:0x7ab991ce521b4217!8m2!3d39.607375!4d-86.1566023!16s%2Fg%2F11c1nyxl4c!19sChIJrdKO_-pda4gRF0IbUs6RuXo,Shady Grove Behavioral Health,,,Counselor,"1701 Library Park Dr Suite E, Greenwood, IN 46142, United States","JR4V+W9 Greenwood, Indiana, USA",,+1 317-709-3402,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aCTWhE1stQxus5VcwRtkhA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=248.42328&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Greenwood+IN+IN/@39.6136509,-86.1097119,14z",2025-12-16T03:13:11.304Z,,
https://www.google.com/maps/place/Beech+Tree+Consulting+and+Psychological+Services/data=!4m7!3m6!1s0x886b5b960ec446db:0x880811b57c07d809!8m2!3d39.612935!4d-86.0989576!16s%2Fg%2F1q5hrgf2f!19sChIJ20bEDpZba4gRCdgHfLURCIg,Beech Tree Consulting and Psychological Services,4.3,12,Mental health service,"435 E Main St, Greenwood, IN 46143, United States","JW72+5C Greenwood, Indiana, USA",https://beechtreepsych.com/,+1 317-780-5750,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipO5wylHyQ2ssLfcIHf6Esvm5_kbqMNaMpKs-6wr=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Greenwood+IN+IN/@39.6136509,-86.1097119,14z",2025-12-16T03:13:17.128Z,LGBTQ+ friendly,
https://www.google.com/maps/place/KMV+Psychological+Services/data=!4m7!3m6!1s0x886b5de8c2485d9f:0xf6a20bcd291dac1c!8m2!3d39.6108925!4d-86.0834071!16s%2Fg%2F1tvdkjxk!19sChIJn11Iwuhda4gRHKwdKc0LovY,KMV Psychological Services,3.0,2,Mental health service,"438 S Emerson Ave #153, Greenwood, IN 46143, United States","JW68+9J Greenwood, Indiana, USA",http://kmvpsych.com/,+1 317-886-7804,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=poGoot-9uYtjzcICFRdNzA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=247.91267&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–6 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Greenwood+IN+IN/@39.6136509,-86.1097119,14z",2025-12-16T03:13:22.672Z,Identifies as women-owned,
"https://www.google.com/maps/place/Robin+Singh,+MD+-+IU+Health+Psychiatry+-+Hill+Valley/data=!4m7!3m6!1s0x886b5c3725620981:0xb9ef3ab0fd44bfab!8m2!3d39.6379321!4d-86.1593584!16s%2Fg%2F11kjq5xw60!19sChIJgQliJTdca4gRq79E_bA677k","Robin Singh, MD - IU Health Psychiatry - Hill Valley",4.0,2,Psychiatrist,"8830 S Meridian St Suite 225, Indianapolis, IN 46217, United States","JRQR+57 Indianapolis, Indiana, USA",https://iuhealth.org/find-providers/provider/robin-singh-md-2844699?utm_source=Google&utm_medium=Yext&y_source=1_MTAwMDA2MDg5OS03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 317-865-6922,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5NsiDRftCJ7XM_Hma-gDig&cb_client=search.gws-prod.gps&w=408&h=240&yaw=336.0414&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Greenwood+IN+IN/@39.6136509,-86.1097119,14z",2025-12-16T03:13:27.644Z,,
https://www.google.com/maps/place/Franciscan+St.+Francis+Psychiatric+Associates/data=!4m7!3m6!1s0x886b5c70d74ed143:0xc679646a2c3dc1c4!8m2!3d39.6523604!4d-86.0794041!16s%2Fg%2F11bwqpvqmv!19sChIJQ9FO13Bca4gRxME9LGpkecY,Franciscan St. Francis Psychiatric Associates,2.6,10,Psychiatric hospital,"5230 E Stop 11 Rd Suite 300, Indianapolis, IN 46237, United States","MW2C+W6 Indianapolis, Indiana, USA",,+1 317-781-4588,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IIKYXc2d8XWu0U-2OKsE8g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=290.2616&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Greenwood+IN+IN/@39.6136509,-86.1097119,14z",2025-12-16T03:13:32.638Z,,
"https://www.google.com/maps/place/Patricia+Hardin,+Counselor/data=!4m7!3m6!1s0x886b5dc189a7a807:0x39f76a87b56e6eee!8m2!3d39.6368324!4d-86.1384019!16s%2Fg%2F11svw97cx_!19sChIJB6inicFda4gR7m5utYdq9zk","Patricia Hardin, Counselor",4.3,6,Psychotherapist,"8920 Southpointe Dr Suite E-1, Greenwood, IN 46227, United States","JVP6+PJ Greenwood, Indiana, USA",https://lifestance.com/provider/therapist/in/indianapolis/patricia-hardin/?utm_source=gmb&utm_medium=organic&utm_campaign=providers,+1 317-851-1004,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNIPeZnxmvrrhwQ4dY_KPwTF_D4qWdW1vN-hlW-=w427-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Greenwood+IN+IN/@39.6136509,-86.1097119,14z",2025-12-16T03:13:38.401Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Centerstone/data=!4m7!3m6!1s0x886b430b013681ab:0xb5eaec6bb2eccc54!8m2!3d39.6265099!4d-86.1561511!16s%2Fg%2F11h6nm25lz!19sChIJq4E2AQtDa4gRVMzssmvs6rU,Centerstone,2.4,17,Counselor,"1644 Fry Rd, Greenwood, IN 46142, United States","JRGV+JG Greenwood, Indiana, USA",https://centerstone.org/,+1 317-788-7733,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipO1Ocm8AL4HjKqs2NCrVSUwualw4yRfherc_YjC=w408-h304-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Greenwood+IN+IN/@39.6136509,-86.1097119,14z",2025-12-16T03:13:43.909Z,,
https://www.google.com/maps/place/Kenosis+Counseling/data=!4m7!3m6!1s0x886b5dcbcbd2ba99:0x4ba24afb48f477d!8m2!3d39.6258125!4d-86.1574554!16s%2Fg%2F1tfctzng!19sChIJmbrSy8tda4gRfUePtK8kugQ,Kenosis Counseling,4.1,14,Counselor,"1678 Fry Rd, Greenwood, IN 46142, United States","JRGV+82 Greenwood, Indiana, USA",http://www.kenosiscenter.com/,+1 317-865-1674,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxtqnLdVmu29ResKHypk2JiqDKeHx60gVdsMrddR3OmZLyHtsUmP2CF4YtVS-wOkTmprjTkBnprg10BokvwbQp_NTif7Cu37AkBJ3N7ltEYqopZPpAC-e66rDDduPeh0FVXETCN4w=w426-h240-k-no,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–5 pm,10 am–4 pm,10 am–4 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Greenwood+IN+IN/@39.6136509,-86.1097119,14z",2025-12-16T03:13:49.189Z,,
https://www.google.com/maps/place/Life-Long+Behavior+Therapy/data=!4m7!3m6!1s0x886b5d3c920e50cb:0x725874a6c6995368!8m2!3d39.6214746!4d-86.1569368!16s%2Fg%2F11vd3lmtp5!19sChIJy1AOkjxda4gRaFOZxqZ0WHI,Life-Long Behavior Therapy,5.0,7,Mental health service,"2503 Fairview Pl A, Greenwood, IN 46142, United States","JRCV+H6 Greenwood, Indiana, USA",https://lifelongbehavior.com/,+1 317-360-9067,Closed · Opens 8:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipOtii-_429hL1tibagQgPGDMcJORGuP_o7zO0aX=w408-h544-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Greenwood+IN+IN/@39.6136509,-86.1097119,14z",2025-12-16T03:13:54.249Z,,
https://www.google.com/maps/place/Central+Indiana+Mental+Health+Partners/data=!4m7!3m6!1s0x886b5db6ce5a61c7:0x5ecc954be3fcaf4f!8m2!3d39.6050081!4d-86.1634143!16s%2Fg%2F11rrh5tv0k!19sChIJx2FazrZda4gRT6_840uVzF4,Central Indiana Mental Health Partners,,,Nurse practitioner,"3209 W Smith Valley Rd Suite 122, Greenwood, IN 46142, United States","JR4P+2J Greenwood, Indiana, USA",https://cimhp.org/,+1 317-597-6397,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YIRD8Ru_OkDrW2LsWHWC3g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=279.28113&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 am,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Greenwood+IN+IN/@39.6136509,-86.1097119,14z",2025-12-16T03:13:59.221Z,,
