placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Schlitt+Insurance+Services/data=!4m7!3m6!1s0x88de5f26684f1a43:0x892d5d70fb8ba3af!8m2!3d27.632994!4d-80.379653!16s%2Fg%2F1tdhftng!19sChIJQxpPaCZf3ogRr6OL-3BdLYk,Schlitt Insurance Services,4.8,51,Insurance agency,"1717 Indian River Blvd Suite 300, Vero Beach, FL 32960, United States","JJMC+54 Vero Beach, Florida, USA",https://schlittservices.com/,+1 772-567-1188,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipPzQsca_KHAhF3D_lz8fj9WjgFA2XtK1I-YmP7E=w408-h306-k-no,true,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Vero+Beach+Vero+Beach+FL/@27.638635,-80.3946317,14z",2025-10-19T16:29:08.388Z,,,,
https://www.google.com/maps/place/Green+Marketing/data=!4m7!3m6!1s0x88dee94022caf6a5:0x8c5494ad4d4a8d24!8m2!3d27.6395367!4d-80.385408!16s%2Fg%2F11bw6v1y9k!19sChIJpfbKIkDp3ogRJI1KTa2UVIw,Green Marketing,5.0,199,Internet marketing service,"601 21st St Ste. 30 0, Vero Beach, FL 32960, United States","JJQ7+RR Vero Beach, Florida, USA",https://greenmarketingfl.com/,+1 772-361-6137,,https://lh3.googleusercontent.com/p/AF1QipM3vpdlSDPUT37MmyUHi_9WeJ5w9a1IErEL0PFs=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/certified+public+accountant+in+Vero+Beach+Vero+Beach+FL/@27.638635,-80.3946317,14z",2025-10-19T16:29:13.458Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Densmore+Accounting+%26+Advisory/@46.423669,-129.9427085,3z/data=!3m1!4b1!4m6!3m5!1s0x2798489be04bcb15:0xad0a41cc2a949b8b!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11xt161cv_",Densmore Accounting & Advisory,,,Accountant,,,,+1 772-203-3322,,,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Vero+Beach+Vero+Beach+FL/@27.638635,-80.3946317,14z",2025-10-19T16:29:18.063Z,,,,
https://www.google.com/maps/place/Charles+Schwab/data=!4m7!3m6!1s0x88de59373ba52365:0x366f122d8cb69a9d!8m2!3d27.6550609!4d-80.3572345!16s%2Fg%2F1tdcbmf4!19sChIJZSOlOzdZ3ogRnZq2jC0SbzY,Charles Schwab,2.7,7,Financial consultant,"3485 Ocean Dr, Vero Beach, FL 32963, United States","MJ4V+24 Vero Beach, Florida, USA",https://client.schwab.com/public/branchlocator/branchdetails.aspx?branchid=1056&utm_source=google&utm_medium=local&utm_campaign=localmaps&utm_content=1056,+1 772-231-8001,"Closed ⋅ Opens 8:30 am Mon

Confirmed by this business 4 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cI7wv_gaikD7WKKm6fx3mg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=289.59076&pitch=0&thumbfov=100,true,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Vero+Beach+Vero+Beach+FL/@27.638635,-80.3946317,14z",2025-10-19T16:29:22.971Z,,,,
https://www.google.com/maps/place/Prodigy+Financial+Services+Group/data=!4m7!3m6!1s0x88de6053b8747631:0x4b6c1c8fca28255a!8m2!3d27.637064!4d-80.495238!16s%2Fg%2F11b8cxm569!19sChIJMXZ0uFNg3ogRWiUoyo8cbEs,Prodigy Financial Services Group,3.7,6,Tax preparation service,"1860 82nd Ave #201, Vero Beach, FL 32966, United States","JGP3+RW Vero Beach, Florida, USA",http://prodigyfsg.com/,+1 844-208-7408,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=b7eQcjYxbC1SXlRb1HrENQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=161.59145&pitch=0&thumbfov=100,true,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Vero+Beach+Vero+Beach+FL/@27.638635,-80.3946317,14z",2025-10-19T16:29:28.030Z,,,,
"https://www.google.com/maps/place/Cossio+CPA+Firm,+LLC/data=!4m7!3m6!1s0x864c165004a0bf99:0xf4f1b34c8e2aef8!8m2!3d27.5621918!4d-80.4205248!16s%2Fg%2F11c3179q1c!19sChIJmb-gBFAWTIYR-K7iyDQbTw8","Cossio CPA Firm, LLC",5.0,1,Accountant,"2251 Garfield Dr SW, Vero Beach, FL 32968, United States","HH6H+VQ Vero Beach, Florida, USA",,,,https://lh3.googleusercontent.com/p/AF1QipMGmgSE7lLpnTBgDTNUSTQF6wQdeyk7ldF1Z3DQ=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Vero+Beach+Vero+Beach+FL/@27.638635,-80.3946317,14z",2025-10-19T16:29:31.039Z,,,,
"https://www.google.com/maps/place/Professional+Advisory+Services,+Inc./data=!4m7!3m6!1s0x88de5fc60ab7a0e7:0xd864b214040573fb!8m2!3d27.6476943!4d-80.3811155!16s%2Fg%2F11fy228tfp!19sChIJ56C3CsZf3ogR-3MFBBSyZNg","Professional Advisory Services, Inc.",4.0,4,Investment company,"2770 Indian River Blvd Suite 204, Vero Beach, FL 32960, United States","JJX9+3H Vero Beach, Florida, USA",http://www.pa-services.com/,+1 772-778-0552,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aWIMfSvO3rFQ96lmkit0Mw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=78.438515&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Vero+Beach+Vero+Beach+FL/@27.638635,-80.3946317,14z",2025-10-19T16:29:36.020Z,,,,
https://www.google.com/maps/place/Stearns+Bookkeeping/data=!4m7!3m6!1s0x88de5db6423f62b3:0x5de5d2eefc3c9a65!8m2!3d27.7098196!4d-80.4534024!16s%2Fg%2F11xv6ck7z4!19sChIJs2I_QrZd3ogRZZo8_O7S5V0,Stearns Bookkeeping,,,Bookkeeping service,"61st Ct, Vero Beach, FL 32967, United States","PG5W+WJ Vero Beach, Florida, USA",https://lanastearns1.wixsite.com/stearnsbookkeeping,+1 772-925-4117,"Closed ⋅ Opens 8 am Mon

Updated by this business 8 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xdx_uUwzDBdXbLx69qmWzg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=267.25095&pitch=0&thumbfov=100,true,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–2 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Vero+Beach+Vero+Beach+FL/@27.638635,-80.3946317,14z",2025-10-19T16:29:40.824Z,Identifies as women-owned,,,
"https://www.google.com/maps/place/David+F.+Albrecht,+P.A./data=!4m7!3m6!1s0x88de5fab367706e9:0x3bffcaf3a50e8e6c!8m2!3d27.63899!4d-80.4144479!16s%2Fg%2F1tj2cthj!19sChIJ6QZ3Nqtf3ogRbI4OpfPK_zs","David F. Albrecht, P.A.",4.4,8,Estate planning attorney,"2012 28th Ave, Vero Beach, FL 32960, United States","JHQP+H6 Vero Beach, Florida, USA",http://www.albrechtattorneyfla.com/,+1 772-353-4466,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipPGdjtb2L7tvaVQro8DY-jrVX1lsYODT-SobIXM=w426-h240-k-no,false,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Vero+Beach+Vero+Beach+FL/@27.638635,-80.3946317,14z",2025-10-19T16:29:45.969Z,,,,
https://www.google.com/maps/place/KLG+Professional+Services+LLC/data=!4m7!3m6!1s0x88de614bc4a6fbaf:0x5ccc4d546b1f9a84!8m2!3d27.637571!4d-80.5141607!16s%2Fg%2F11fr6qk5dm!19sChIJr_umxEth3ogRhJofa1RNzFw,KLG Professional Services LLC,,,Tax preparation service,"9045 Americana Wy STE 32, Vero Beach, FL 32966, United States","JFQP+28 Vero Beach, Florida, USA",,+1 772-766-0159,Closed ⋅ Opens 12 pm Mon,https://lh3.googleusercontent.com/p/AF1QipMruHaDo0HP-Ru26LeCibffwt8tXKt6gcZnMd4=w408-h544-k-no,true,Closed,12–7:30 pm,12–7:30 pm,12–7:30 pm,12–7:30 pm,12–7:30 pm,10 am–5 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Vero+Beach+Vero+Beach+FL/@27.638635,-80.3946317,14z",2025-10-19T16:29:50.986Z,,,,
https://www.google.com/maps/place/IRS+Tax+Resolution/data=!4m7!3m6!1s0x88de5fb4ab39a109:0x9747b8041c9aa794!8m2!3d27.698638!4d-83.804601!16s%2Fg%2F11hy_1m35g!19sChIJCaE5q7Rf3ogRlKeaHAS4R5c,IRS Tax Resolution,,,Bookkeeping service,,,,+1 772-532-4229,Closed ⋅ Opens 12 am Mon,https://lh3.googleusercontent.com/p/AF1QipMShvkCBEPHqzzuVLsuvlNqXcFBR9O-_mxkifoo=w408-h289-k-no,true,Closed,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/certified+public+accountant+in+Vero+Beach+Vero+Beach+FL/@27.638635,-80.3946317,14z",2025-10-19T16:29:55.754Z,,,,
https://www.google.com/maps/place/Dupont+Tax+Resolution+Inc/data=!4m7!3m6!1s0x88de6569a4854735:0xca34e1c5e644e81!8m2!3d27.8236804!4d-80.4738659!16s%2Fg%2F11gbksymrq!19sChIJNUeFpGll3ogRgU5kXhxOoww,Dupont Tax Resolution Inc,5.0,14,Tax preparation service,"1618 U.S. Rte 1, Sebastian, FL 32958, United States","RGFG+FF Sebastian, Florida, USA",,+1 772-918-4532,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrrXJ8k0TE8eK1-OfvU2bprI6sAsWL3GERX24SCvI6EvIFi6EH9zhNjDCny_HUXKUvd1yHaHdHOfZeZ_Ro5Za0dHofV46zkM1k7Cu-YadlaqInaGZLP_d9MhMoolovnA390RMesGA=w408-h306-k-no,true,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Vero+Beach+Vero+Beach+FL/@27.638635,-80.3946317,14z",2025-10-19T16:30:00.753Z,,,,
"https://www.google.com/maps/place/All+Tax+Service+Preparation,+Vero+Beach+FL.+Palm+Bay+FL,+Fellsmere+FL,.+By+S+%26+P/data=!4m7!3m6!1s0x88de650ca83dd24b:0x28ad9b124ce07309!8m2!3d27.7672863!4d-80.5939648!16s%2Fg%2F1vk6_12z!19sChIJS9I9qAxl3ogRCXPgTBKbrSg","All Tax Service Preparation, Vero Beach FL. Palm Bay FL, Fellsmere FL,. By S & P",5.0,2,Tax preparation service,"9 S Mulberry St, Fellsmere, FL 32948, United States","QC84+WC Fellsmere, Florida, USA",,+1 772-633-9742,Closed ⋅ Opens 10 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aSYfdUtWJ_nYhVlJ5M1rew&cb_client=search.gws-prod.gps&w=408&h=240&yaw=79.61356&pitch=0&thumbfov=100,false,Closed,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Vero+Beach+Vero+Beach+FL/@27.638635,-80.3946317,14z",2025-10-19T16:30:05.653Z,,,,
https://www.google.com/maps/place/Tennex+Tax+Solutions/data=!4m7!3m6!1s0x88de69ecb621927d:0xd5ff85e50fad8a14!8m2!3d27.8171141!4d-80.4697635!16s%2Fg%2F11jcxk6dyz!19sChIJfZIhtuxp3ogRFIqtD-WF_9U,Tennex Tax Solutions,5.0,84,Accountant,"1203 U.S. Rte 1, Sebastian, FL 32958, United States","RG8J+R3 Sebastian, Florida, USA",https://www.tennextaxsolutions.com/,+1 772-999-6308,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipPMgUQKphQ-bFuxYsX4f-Tc_41ppeGLfWYtyspv=w426-h240-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Vero+Beach+Vero+Beach+FL/@27.638635,-80.3946317,14z",2025-10-19T16:30:10.864Z,,,,
"https://www.google.com/maps/place/Rehmann/@27.698638,-83.804601,7z/data=!3m1!4b1!4m6!3m5!1s0x8752401ef7d88849:0x65216edc61763703!8m2!3d27.698638!4d-83.804601!16s%2Fg%2F11rtx7b3d0",Rehmann,,,Certified public accountant,,,,,,,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Vero+Beach+Vero+Beach+FL/@27.638635,-80.3946317,14z",2025-10-19T16:30:15.729Z,,,,
https://www.google.com/maps/place/All+States+Tax+Services/data=!4m7!3m6!1s0x88de5f40f8e4bfe9:0xa586e2b07386d6!8m2!3d27.630242!4d-80.379533!16s%2Fg%2F1tdd1hkh!19sChIJ6b_k-EBf3ogR1oZzsOKGpQA,All States Tax Services,5.0,4,Tax preparation service,"Bridgewater Office Center, 1575 Indian River Blvd C-110, Vero Beach, FL 32960, United States","JJJC+35 Vero Beach, Florida, USA",,+1 772-567-8444,Temporarily closed,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noTk4OfoWD7SXGCXgbb3NqmoaPnyerSCuSuANXTbyWLbYDrAS9uQocrGyDd-ijcLSdkfLqpJgcFq4scPYR8i0OW09AFY8bBU21je0WO2pfoRpvAHIvjm2IgZPWzroNW1nagGyLIOA=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Vero+Beach+Vero+Beach+FL/@27.638635,-80.3946317,14z",2025-10-19T16:30:20.670Z,,,,
https://www.google.com/maps/place/E+Z+FINANCIAL+TAX+SERVICE/data=!4m7!3m6!1s0x88de5fe22408ce83:0xd393758437386c73!8m2!3d27.6390707!4d-80.3948517!16s%2Fg%2F11fjs6pb91!19sChIJg84IJOJf3ogRc2w4N4R1k9M,E Z FINANCIAL TAX SERVICE,,,Tax preparation service,"1054 20th Pl, Vero Beach, FL 32960, United States","JJQ4+J3 Vero Beach, Florida, USA",,+1 772-501-2209,Temporarily closed,https://lh3.googleusercontent.com/p/AF1QipNaIqGFPegBUZK4U487KhOcrq3ayHQXNpJzi8_0=w408-h724-k-no,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Vero+Beach+Vero+Beach+FL/@27.638635,-80.3946317,14z",2025-10-19T16:30:25.526Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Gwen+Landers+Ea+Bookkeeping+%26+Tax/data=!4m7!3m6!1s0x88de5e5684d16ecb:0x628b156d283a56be!8m2!3d27.6457409!4d-80.4144164!16s%2Fg%2F1261rrlvx!19sChIJy27RhFZe3ogRvlY6KG0Vi2I,Gwen Landers Ea Bookkeeping & Tax,5.0,2,Bookkeeping service,"2501 27th Ave suite f 1b, Vero Beach, FL 32960, United States","JHWP+76 Vero Beach, Florida, USA",,+1 772-770-2200,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9-eDDI_BBeyMrtT7BV__0A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=198.32645&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Indian+River+Shores+Vero+Beach+FL/@27.7166964,-80.3842173,14z",2025-10-19T16:31:10.800Z,,,,
https://www.google.com/maps/place/Marianne+Calhoun+CPA/data=!4m7!3m6!1s0x7d347cb9ce9b829:0xcbd13085672d5173!8m2!3d27.7090496!4d-80.5725545!16s%2Fg%2F11xyhrgfd6!19sChIJKbjpnMtH0wcRc1EtZ4Uw0cs,Marianne Calhoun CPA,,,Tax preparation service,,,,+1 772-332-8988,,https://lh3.googleusercontent.com/p/AF1QipOhhEaDmb9eY0rdZAVD7jS0fiPiuuN1EJrW1PZn=w408-h408-k-no,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Indian+River+Shores+Vero+Beach+FL/@27.7166964,-80.3842173,14z",2025-10-19T16:31:27.356Z,,,,
"https://www.google.com/maps/place/Accounting+Wise,+Inc./data=!4m7!3m6!1s0x88de5edfa7e8a87d:0x70e5c3004d07aa03!8m2!3d27.6394803!4d-80.3854179!16s%2Fg%2F11hb5lhv5r!19sChIJfajop99e3ogRA6oHTQDD5XA","Accounting Wise, Inc.",5.0,1,Accounting firm,"601 21st St Suite 303, Vero Beach, FL 32960, United States","JJQ7+QR Vero Beach, Florida, USA",https://www.accounting-wise.com/,+1 949-529-5631,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SavgqWAc7S-UJphb-0cw5Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=294.47162&pitch=0&thumbfov=100,false,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Indian+River+Shores+Vero+Beach+FL/@27.7166964,-80.3842173,14z",2025-10-19T16:31:32.209Z,,,,
https://www.google.com/maps/place/Hickey+Collins+%26+Beach+Chartered/data=!4m7!3m6!1s0x88de5edfb9154d5b:0xe68fe1c46969cac0!8m2!3d27.6393407!4d-80.3864843!16s%2Fg%2F11bwm2ky6j!19sChIJW00Vud9e3ogRwMppacThj-Y,Hickey Collins & Beach Chartered,,,Certified public accountant,"655 21st St, Vero Beach, FL 32960, United States","JJQ7+PC Vero Beach, Florida, USA",,+1 772-569-4200,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3-IxZj4VlWuel4no2tPgow&cb_client=search.gws-prod.gps&w=408&h=240&yaw=109.52244&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Indian+River+Shores+Vero+Beach+FL/@27.7166964,-80.3842173,14z",2025-10-19T16:31:37.077Z,,,,
"https://www.google.com/maps/place/Clay+Price+%26+Associates,+P.A./data=!4m7!3m6!1s0x88de5ee187504747:0x81b3f75a087426bb!8m2!3d27.6403585!4d-80.3936088!16s%2Fg%2F11b6dpxgcy!19sChIJR0dQh-Fe3ogRuyZ0CFr3s4E","Clay Price & Associates, P.A.",3.3,7,Accounting firm,"2147 10th Ave, Vero Beach, FL 32960, United States","JJR4+4H Vero Beach, Florida, USA",http://www.irccpa.com/,+1 772-569-6203,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipOIeljpgsS0uNB1YqeLhC-85SHdy4DWgWBivR9w=w648-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Indian+River+Shores+Vero+Beach+FL/@27.7166964,-80.3842173,14z",2025-10-19T16:31:46.665Z,,,,
https://www.google.com/maps/place/SUNRISE+TAX+%26+ACCOUNTING/data=!4m7!3m6!1s0x88de5d5a7bf90001:0xead9f13c082396b5!8m2!3d27.7690122!4d-80.4469179!16s%2Fg%2F11srgjjydq!19sChIJAQD5e1pd3ogRtZYjCDzx2eo,SUNRISE TAX & ACCOUNTING,,,Accountant,"9611 U.S. Rte 1, Sebastian, FL 32958, United States","QH93+J6 Sebastian, Florida, USA",https://sunrisetaxaccounting.com/contact,+1 772-925-3555,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uVz_PGgLxv7sTcOLKFr_jA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=241.50368&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Indian+River+Shores+Vero+Beach+FL/@27.7166964,-80.3842173,14z",2025-10-19T16:32:08.430Z,,,,
https://www.google.com/maps/place/Jean+Pierre+Klifa+Vero+Beach/data=!4m7!3m6!1s0x88de59fee12b29d7:0xfd6cfb3ffd527a36!8m2!3d27.653021!4d-80.356012!16s%2Fg%2F11vrct5x0j!19sChIJ1ykr4f5Z3ogRNnpS_T_7bP0,Jean Pierre Klifa Vero Beach,,,Women's clothing store,"1010 Beachland Blvd, Vero Beach, FL 32963, United States","MJ3V+6H Vero Beach, Florida, USA",https://jeanpierreklifa.com/,+1 772-907-5251,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipPt3oSQTbBowY679lxmGedc5WdohllcViag64Sz=w408-h408-k-no,true,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Indian+River+Shores+Vero+Beach+FL/@27.7166964,-80.3842173,14z",2025-10-19T16:32:13.446Z,,,· In-store shopping,
https://www.google.com/maps/place/Tax+Resolution+Achieved/data=!4m7!3m6!1s0x88de67ed88655555:0x8ad6d85e9fdea582!8m2!3d27.7627335!4d-80.4661342!16s%2Fg%2F11s0skyy1z!19sChIJVVVliO1n3ogRgqXen17Y1oo,Tax Resolution Achieved,,,Accountant,"102 Redgrave Dr, Sebastian, FL 32958, United States","QG7M+3G Sebastian, Florida, USA",https://taxresolutionachieved.com/contact-us,+1 866-711-6399,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lOrfgvqHPZ8PjvoOIrZYqQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=328.78677&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Indian+River+Shores+Vero+Beach+FL/@27.7166964,-80.3842173,14z",2025-10-19T16:32:16.048Z,,,,
"https://www.google.com/maps/place/Bookkeeping+By+Racheal,+LLC/data=!4m7!3m6!1s0x88de5faccda20573:0xd4f3537b5a3c3fa0!8m2!3d27.7090496!4d-80.5725545!16s%2Fg%2F11g18znphf!19sChIJcwWizaxf3ogRoD88WntT89Q","Bookkeeping By Racheal, LLC",,,Bookkeeping service,,,https://splinternetmarketing.com/local-pros/missouri/downtown-kansas-city/bookkeeping-by-racheal-llc/,+1 772-633-6767,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipNAdSH4WjE-yApffQxqSirGeVECQWnm86ZGpDO_=w408-h408-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 pm–12 am,12 am–5 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Indian+River+Shores+Vero+Beach+FL/@27.7166964,-80.3842173,14z",2025-10-19T16:32:20.902Z,,,,
"https://www.google.com/maps/place/Bookkeeping+%26+Tax+Services,+Inc./data=!4m7!3m6!1s0x88de69c3de6ecc3f:0x7aac08ea34abfca8!8m2!3d27.7670241!4d-80.4483653!16s%2Fg%2F11h5qv5km0!19sChIJP8xu3sNp3ogRqPyrNOoIrHo","Bookkeeping & Tax Services, Inc.",,,Bookkeeping service,"9566 Gator Dr UNIT #9, Sebastian, FL 32958, United States","QH82+RM Sebastian, Florida, USA",http://bookkeepingandtax.services/,+1 772-646-0073,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vxeKKdqmbOkpDhQHJupLfQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=355.11697&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Indian+River+Shores+Vero+Beach+FL/@27.7166964,-80.3842173,14z",2025-10-19T16:32:23.631Z,,,,
https://www.google.com/maps/place/Phyllis+D+Smith/data=!4m7!3m6!1s0x88de6836c40f1ce1:0xd019c937b7483809!8m2!3d27.8214468!4d-80.4726258!16s%2Fg%2F1tslkjvq!19sChIJ4RwPxDZo3ogRCThItzfJGdA,Phyllis D Smith,5.0,1,Tax preparation service,"1623 US HWY 1 suite B-1, Sebastian, FL 32958, United States","RGCG+HW Sebastian, Florida, USA",,+1 772-589-2939,Closed ⋅ Opens 9:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SMZqX73hQZzPwiBlWPDbeA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=245.77213&pitch=0&thumbfov=100,false,Closed,9:30 am–5 pm,9:30 am–5 pm,9:30 am–5 pm,9:30 am–5 pm,9:30 am–1 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Indian+River+Shores+Vero+Beach+FL/@27.7166964,-80.3842173,14z",2025-10-19T16:32:28.495Z,,,,
https://www.google.com/maps/place/KRS+Tax+%26+Financial+Services/data=!4m7!3m6!1s0x88de684a7ffba1ab:0x249e9bf0e5959467!8m2!3d27.8267338!4d-80.4773535!16s%2Fg%2F1xg5th7c!19sChIJq6H7f0po3ogRZ5SV5fCbniQ,KRS Tax & Financial Services,4.5,15,Tax preparation service,"1701 U.S. Rte 1 #8, Sebastian, FL 32958, United States","RGGF+M3 Sebastian, Florida, USA",,+1 772-388-9570,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nr1w1jirXiXhGPyX9X8k6DCe_IPZQXlBkgSxJz81CibQ7_oym8l7xO6EMO4oY88NcJtgUx-hTm4-E_9fF76TfnxvKtGmQlQi7XvZ9ZowdNGRNbOXfjVOS2-X-KUJ2f-eYn6W5dGDQ=w408-h544-k-no,false,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Indian+River+Shores+Vero+Beach+FL/@27.7166964,-80.3842173,14z",2025-10-19T16:32:33.520Z,,,,
"https://www.google.com/maps/place/Foremost+Tax+%26+Accounting,+Inc./data=!4m7!3m6!1s0x88de5efcb5e0ae15:0x68f3ae579450bfad!8m2!3d27.8149516!4d-80.4688279!16s%2Fg%2F11c1vkmg03!19sChIJFa7gtfxe3ogRrb9QlFeu82g","Foremost Tax & Accounting, Inc.",5.0,4,Accountant,"1103 U.S. Rte 1 STE 3, Sebastian, FL 32958, United States","RG7J+XF Sebastian, Florida, USA",,+1 772-492-3088,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ojx7sXgQsByCtV_bh3DAAQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=156.43506&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Indian+River+Shores+Vero+Beach+FL/@27.7166964,-80.3842173,14z",2025-10-19T16:32:38.594Z,,,,
