placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,isBlackOwned,attributes,error
https://www.google.com/maps/place/Rowena+Francisco/data=!4m7!3m6!1s0x89c3c64b07efffff:0x14107885268c19ce!8m2!3d40.4984397!4d-74.4327318!16s%2Fg%2F11tn6lqwl3!19sChIJ___vB0vGw4kRzhmMJoV4EBQ,Rowena Francisco,,,Psychiatrist,"85 Raritan Ave SUITE 115, Highland Park, NJ 089042439, United States","FHX8+9W Highland Park, New Jersey, USA",,+1 732-227-0070,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cknw9JdECtFvjCUjbdUdyg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=347.29916&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+New+Brunswick+NJ/@40.4966567,-74.4442802,14z",2025-12-16T05:39:05.192Z,,,
https://www.google.com/maps/place/Avatar+Behavioral+Health/data=!4m7!3m6!1s0x89c3c54c1b05d2cd:0x1be6dd5eb7f72a9a!8m2!3d40.4111282!4d-74.4192731!16s%2Fg%2F11x18rfd4c!19sChIJzdIFG0zFw4kRmir3t17d5hs,Avatar Behavioral Health,4.4,21,Mental health service,"585 Cranbury Rd, East Brunswick, NJ 08816, United States","CH6J+F7 East Brunswick, New Jersey, USA",https://avatarbehavioralhealth.net/,+1 732-230-2510,Closed · Opens 8 am,,https://lh3.googleusercontent.com/p/AF1QipNNvLy1a4pzRBGEHwi490P8fXF1GES7z3RJvslC=w408-h306-k-no,true,8 am–8 pm,8 am–10 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+New+Brunswick+NJ/@40.4966567,-74.4442802,14z",2025-12-16T05:39:10.086Z,,,
"https://www.google.com/maps/place/Robin+Richards-Greene,+MSW,+LCSW/data=!4m7!3m6!1s0x89c3c7d14d617f07:0x9e961a85b3242ba5!8m2!3d40.5164765!4d-74.4879907!16s%2Fg%2F11krkxbl4x!19sChIJB39hTdHHw4kRpSsks4Ualp4","Robin Richards-Greene, MSW, LCSW",,,Mental health service,"1075 Easton Ave Tower 1, Suite 1, Somerset, NJ 08873, United States","GG86+HR Somerset, Franklin Township, NJ, USA",https://www.robinrichardsgreenelcsw.com/,+1 732-705-9777,Closed · Opens 9 am,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qcFr7Qda1sTUNeitmlvKXg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=245.67242&pitch=0&thumbfov=100,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+New+Brunswick+NJ/@40.4966567,-74.4442802,14z",2025-12-16T05:39:14.810Z,,,
https://www.google.com/maps/place/Dr.+John+Peng/data=!4m7!3m6!1s0x89c3c714aea6c8f5:0xdf7abb58c699cbba!8m2!3d40.5256326!4d-74.4705801!16s%2Fg%2F11tn9kxp44!19sChIJ9cimrhTHw4kRusuZxli7et8,Dr. John Peng,5.0,1,Psychiatrist,"UMDNJ PA Building, 671 Hoes Ln W, Piscataway, NJ 08854, United States","GGGH+7Q Piscataway, New Jersey, USA",,+1 732-235-4063,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dOuN5cs5w42SgCvZZf36ZQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=349.01984&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+New+Brunswick+NJ/@40.4966567,-74.4442802,14z",2025-12-16T05:39:17.840Z,,,
https://www.google.com/maps/place/Conner+Caring+Mindz+of+Psychiatry/data=!4m7!3m6!1s0x89c3c5f8ddf42257:0x9a7ba11632b747a!8m2!3d40.4616356!4d-74.4599136!16s%2Fg%2F11y3slt900!19sChIJVyL03fjFw4kRenQrYxG6pwk,Conner Caring Mindz of Psychiatry,,,Mental health service,"873 U.S. Rte 1, North Brunswick Township, NJ 08902, United States","FG6R+M2 North Brunswick Township, New Jersey, USA",https://www.connercaringmindzofpsych.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=9457758647136020757,+1 732-535-7474,Closed · Opens 6 pm Wed,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VkhobFK8F7-eLtYKuf1_Aw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=295.26654&pitch=0&thumbfov=100,true,Closed,Closed,6–9:30 pm,6–9:30 pm,Closed,10 am–7 pm,10 am–7 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+New+Brunswick+NJ/@40.4966567,-74.4442802,14z",2025-12-16T05:39:22.697Z,,,
https://www.google.com/maps/place/MetroMind+Mental+Health/data=!4m7!3m6!1s0x89c3cbd7d307cc15:0xf00f244a62176367!8m2!3d40.516889!4d-74.2868782!16s%2Fg%2F11vl9ttycp!19sChIJFcwH09fLw4kRZ2MXYkokD_A,MetroMind Mental Health,4.7,15,Mental health clinic,"365 Convery Blvd, Perth Amboy, NJ 08861, United States","GP87+Q6 Perth Amboy, New Jersey, USA",https://metromind.com/,+1 732-339-3398,Closed · Opens 9 am,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipOZ87DnXWeYiBZ-LuStypgqB6nmA-9h1pYsKPjw=w408-h272-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Perth+Amboy+NJ/@40.5045742,-74.2752423,14z",2025-12-16T05:39:37.147Z,,,
https://www.google.com/maps/place/The+Passion+Care+Center/data=!4m7!3m6!1s0x89c3ca7c7a38c90b:0x2ff458334b2d77bd!8m2!3d40.5108765!4d-74.2701415!16s%2Fg%2F11cnxhff_j!19sChIJC8k4enzKw4kRvXctSzNY9C8,The Passion Care Center,4.2,35,Addiction treatment center,"187 Fayette St, Perth Amboy, NJ 08861, United States","GP6H+9W Perth Amboy, New Jersey, USA",http://www.thepassioncarecenter.com/,+1 732-410-7102,Closed · Opens 9 am,,https://lh3.googleusercontent.com/p/AF1QipOcQxsHlYI9RZRJigoo2w6S7i2ZuIaz1yPoTgrG=w408-h408-k-no,true,9 am–5 pm,9 am–7 pm,9 am–9 pm,9 am–7 pm,9 am–2 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Perth+Amboy+NJ/@40.5045742,-74.2752423,14z",2025-12-16T05:39:42.474Z,,,
https://www.google.com/maps/place/Carrier+Behavioral+Health+at+Raritan+Bay+Medical+Center/data=!4m7!3m6!1s0x89c3cbeafd40f0bb:0x6061f4c770df24c9!8m2!3d40.5191458!4d-74.280836!16s%2Fg%2F11x1ct7ds_!19sChIJu_BA_erLw4kRySTfcMf0YWA,Carrier Behavioral Health at Raritan Bay Medical Center,5.0,1,Medical Center,"530 New Brunswick Ave 3rd Floor, Perth Amboy, NJ 08861, United States","GP99+MM Perth Amboy, New Jersey, USA",https://www.hackensackmeridianhealth.org/en/locations/carrier-behavioral-health-at-raritan-bay-medical-center,+1 732-324-5119,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UKj7o9hGfPpv18wEq1c7GA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=179.32326&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Perth+Amboy+NJ/@40.5045742,-74.2752423,14z",2025-12-16T05:39:45.129Z,,,
"https://www.google.com/maps/place/Journey+To+Wellness,+Inc./data=!4m7!3m6!1s0x89c3ca7c7351fd6f:0xc0115c61008d4773!8m2!3d40.5084077!4d-74.2729855!16s%2Fg%2F1vlzc9fv!19sChIJb_1Rc3zKw4kRc0eNAGFcEcA","Journey To Wellness, Inc.",3.9,37,Addiction treatment center,"220 Market St #2, Perth Amboy, NJ 08861, United States","GP5G+9R Perth Amboy, New Jersey, USA",http://treatmentnj.net/,+1 732-709-7440,Closed · Opens 9 am,,https://lh3.googleusercontent.com/p/AF1QipPAX4Qob3ogIFhBNU0GO59QaRwvv55e7d8jzAaO=w408-h408-k-no,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–5 pm,9 am–1 pm,9 am–1 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Perth+Amboy+NJ/@40.5045742,-74.2752423,14z",2025-12-16T05:39:50.111Z,,,
"https://www.google.com/maps/place/Dr.+Arunesh+K.+Mishra,+MD/data=!4m7!3m6!1s0x89c3b600c7b8d99d:0x7af6f891d314ac!8m2!3d40.5193038!4d-74.281808!16s%2Fg%2F1td54cgk!19sChIJndm4xwC2w4kRrBTTkfj2egA","Dr. Arunesh K. Mishra, MD",5.0,1,Psychiatrist,"530 New Brunswick Ave, Perth Amboy, NJ 08861, United States","GP99+P7 Perth Amboy, New Jersey, USA",,+1 732-442-3700,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UKj7o9hGfPpv18wEq1c7GA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=259.89902&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Perth+Amboy+NJ/@40.5045742,-74.2752423,14z",2025-12-16T05:39:52.744Z,,,
https://www.google.com/maps/place/South+Amboy+Health+Center/data=!4m7!3m6!1s0x89c3cbfde731aeb9:0xb6c6248f3a98b19c!8m2!3d40.4935745!4d-74.2920804!16s%2Fg%2F11xdrvns06!19sChIJua4x5_3Lw4kRnLGYOo8kxrY,South Amboy Health Center,4.5,4,Mental health clinic,"1 Main St, South Amboy, NJ 08879, United States","FPV5+C5 South Amboy, New Jersey, USA",https://suburbanhealthclinic.com/,+1 732-952-1500,Closed · Opens 5 am,,https://lh3.googleusercontent.com/p/AF1QipPiaPJkZCUNHokVV6q1DqwJ3SuyJyXsNWPVVVyB=w408-h306-k-no,true,5–11 am,5–11 am,5–11 am,5–11 am,5–11 am,6–10 am,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Perth+Amboy+NJ/@40.5045742,-74.2752423,14z",2025-12-16T05:39:57.693Z,,,
https://www.google.com/maps/place/Saving+Grace+Counseling+Services/data=!4m7!3m6!1s0x89c3cbb117eb9e15:0x3e874eb47eb55919!8m2!3d40.5098248!4d-74.268433!16s%2Fg%2F11j1bdltty!19sChIJFZ7rF7HLw4kRGVm1frROhz4,Saving Grace Counseling Services,5.0,2,Counselor,"155 New Brunswick Ave, Perth Amboy, NJ 08861, United States","GP5J+WJ Perth Amboy, New Jersey, USA",http://www.savinggracecounseling.org/,+1 732-881-1051,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hTlMfiCkh3DtwnYiyGXOWA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=249.01071&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Perth+Amboy+NJ/@40.5045742,-74.2752423,14z",2025-12-16T05:40:00.931Z,,,
https://www.google.com/maps/place/Central+Jersey+Medical+Center/data=!4m7!3m6!1s0x89c3ca7cb48eb3c9:0xff33a8aadc8a059b!8m2!3d40.5085266!4d-74.2697423!16s%2Fg%2F1tdj54f_!19sChIJybOOtHzKw4kRmwWK3KqoM_8,Central Jersey Medical Center,4.0,694,Hospital,"275 Hobart St, Perth Amboy, NJ 08861, United States","GP5J+C4 Perth Amboy, New Jersey, USA",https://cjmc.us/,+1 732-376-9333,Closed · Opens 8 am,,https://lh3.googleusercontent.com/p/AF1QipNI4zKprIUP0EEZLQIQ1wqWJP8R3WqpDW4MtZKg=w408-h305-k-no,true,8 am–8 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Perth+Amboy+NJ/@40.5045742,-74.2752423,14z",2025-12-16T05:40:05.890Z,,,
https://www.google.com/maps/place/HMH+Raritan+Bay+Medical+Center/data=!4m7!3m6!1s0x89c3ca760e7159f5:0xc405d36c0d253685!8m2!3d40.5191011!4d-74.2813087!16s%2Fg%2F1tfm7lmq!19sChIJ9VlxDnbKw4kRhTYlDWzTBcQ,HMH Raritan Bay Medical Center,3.1,540,Hospital,"530 New Brunswick Ave, Perth Amboy, NJ 08861, United States","GP99+JF Perth Amboy, New Jersey, USA",https://www.hackensackmeridianhealth.org/en/Locations/Raritan-Bay-Medical-Center,+1 732-442-3700,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwGJWBLK230odXyHffXqlMlYskJ4eEOS10Mg2q5WBe5EtbBRA4IHgHbmQ62Uppxdw-c65YuWhu-I5gigKgWy01ujJ6Z4HoMPIxS_E9gLJuvuz35HzhrlhgTkYyfy4k4-8KIktT76uiZSxUI=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Perth+Amboy+NJ/@40.5045742,-74.2752423,14z",2025-12-16T05:40:10.836Z,,,
https://www.google.com/maps/place/Serieye+Michel+P+MD/data=!4m7!3m6!1s0x89c3b587f3fc1ebb:0x37570cb53b089946!8m2!3d40.5193038!4d-74.281808!16s%2Fg%2F1w97w9tg!19sChIJux7884e1w4kRRpkIO7UMVzc,Serieye Michel P MD,,,Psychiatrist,"530 New Brunswick Ave, Perth Amboy, NJ 08861, United States","GP99+P7 Perth Amboy, New Jersey, USA",,+1 732-442-3700,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UKj7o9hGfPpv18wEq1c7GA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=259.89902&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Perth+Amboy+NJ/@40.5045742,-74.2752423,14z",2025-12-16T05:40:13.437Z,,,
"https://www.google.com/maps/place/Oscar+A.+Arancibia,+MA/data=!4m7!3m6!1s0x89c3b58a5fc97e5b:0xe0341773e9ddd221!8m2!3d40.5227004!4d-74.2843656!16s%2Fg%2F1vfp94f4!19sChIJW37JX4q1w4kRIdLd6XMXNOA","Oscar A. Arancibia, MA",5.0,1,Psychologist,"570 Lee St, Perth Amboy, NJ 08861, United States","GPF8+37 Perth Amboy, New Jersey, USA",https://psicologoscerca.us/new-york/perth-amboy-ny/,+1 732-442-1666,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jdogK2ch5q5VIfvUyMEBDQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=125.110176&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Perth+Amboy+NJ/@40.5045742,-74.2752423,14z",2025-12-16T05:40:16.073Z,,,
https://www.google.com/maps/place/Manuel+Villafranca/data=!4m7!3m6!1s0x89c3ca7604da3129:0x97a56c5f8ce4c180!8m2!3d40.5193038!4d-74.281808!16s%2Fg%2F11qgb7clf4!19sChIJKTHaBHbKw4kRgMHkjF9spZc,Manuel Villafranca,,,Psychiatrist,"530 New Brunswick Ave, Perth Amboy, NJ 08861, United States","GP99+P7 Perth Amboy, New Jersey, USA",,+1 732-324-5138,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UKj7o9hGfPpv18wEq1c7GA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=259.89902&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Perth+Amboy+NJ/@40.5045742,-74.2752423,14z",2025-12-16T05:40:18.832Z,,,
"https://www.google.com/maps/place/Dr.+Padmaja+Annamaneni,+MD/data=!4m7!3m6!1s0x89c3b58bb3bb1871:0x3b904c6cc9181ea8!8m2!3d40.5226626!4d-74.2843955!16s%2Fg%2F1hc4pg7nf!19sChIJcRi7s4u1w4kRqB4YyWxMkDs","Dr. Padmaja Annamaneni, MD",,,Psychiatrist,"570 Lee Ave, Perth Amboy, NJ 08861, United States","GPF8+36 Perth Amboy, New Jersey, USA",,+1 732-442-1666,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jdogK2ch5q5VIfvUyMEBDQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=138.93127&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Perth+Amboy+NJ/@40.5045742,-74.2752423,14z",2025-12-16T05:40:21.937Z,,,
"https://www.google.com/maps/place/Dr.+Veena+Dube,+MD/data=!4m7!3m6!1s0x89c3b58a5fc97e5b:0x3daaf20cd23662e5!8m2!3d40.5226626!4d-74.2843955!16s%2Fg%2F1v5fsvjm!19sChIJW37JX4q1w4kR5WI20gzyqj0","Dr. Veena Dube, MD",1.0,1,Psychiatrist,"570 Lee Ave, Perth Amboy, NJ 08861, United States","GPF8+36 Perth Amboy, New Jersey, USA",,+1 732-442-1666,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jdogK2ch5q5VIfvUyMEBDQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=138.93127&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Perth+Amboy+NJ/@40.5045742,-74.2752423,14z",2025-12-16T05:40:24.506Z,,,
https://www.google.com/maps/place/Lanez/data=!4m7!3m6!1s0x89c3ca7c42abf8dd:0xb83d01fb5f1608f9!8m2!3d40.5112969!4d-74.2697194!16s%2Fg%2F1hc8b4_9g!19sChIJ3firQnzKw4kR-QgWX_sBPbg,Lanez,,,Mental health clinic,"183 New Brunswick Ave, Perth Amboy, NJ 08861, United States","GP6J+G4 Perth Amboy, New Jersey, USA",,+1 732-324-7546,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JSUCE-jU4n9cOTEoELTFgg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=220.3127&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Perth+Amboy+NJ/@40.5045742,-74.2752423,14z",2025-12-16T05:40:26.935Z,,,
https://www.google.com/maps/place/MetroDoc+Urgent+Care+Perth+Amboy/data=!4m7!3m6!1s0x89c3cb52aa0ea085:0x1277af804883e396!8m2!3d40.5171578!4d-74.2858456!16s%2Fg%2F11tjy5ty1c!19sChIJhaAOqlLLw4kRluODSICvdxI,MetroDoc Urgent Care Perth Amboy,4.7,438,Urgent care center,"365 Convery Blvd office 115, Perth Amboy, NJ 08861, United States","GP87+VM Perth Amboy, New Jersey, USA",https://metrodoc.com/,+1 973-412-3500,Closed · Opens 8 am,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipPH3OHtK5N9bETR7CRo6I0079S6-PUXQbRlesss=w514-h240-k-no,true,8 am–7:30 pm,8 am–7:30 pm,8 am–7:30 pm,8 am–7:30 pm,8 am–7:30 pm,8 am–7:30 pm,8 am–7:30 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Perth+Amboy+NJ/@40.5045742,-74.2752423,14z",2025-12-16T05:40:31.883Z,,,
"https://www.google.com/maps/place/Dr.+Katherine+E.+Brown,+MD/data=!4m7!3m6!1s0x89c3b58a5fc97e5b:0x358638adea22e2d8!8m2!3d40.5227004!4d-74.2843656!16s%2Fg%2F1trxfmyc!19sChIJW37JX4q1w4kR2OIi6q04hjU","Dr. Katherine E. Brown, MD",,,Psychiatrist,"570 Lee Ave, Perth Amboy, NJ 08861, United States","GPF8+37 Perth Amboy, New Jersey, USA",,+1 732-442-1666,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jdogK2ch5q5VIfvUyMEBDQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=125.110176&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Perth+Amboy+NJ/@40.5045742,-74.2752423,14z",2025-12-16T05:40:34.439Z,,,
https://www.google.com/maps/place/RNR+BEHAVIORAL+SERVICES/data=!4m7!3m6!1s0x89c3ca6196f62467:0xb7d512f2dda76b50!8m2!3d40.509067!4d-74.2677711!16s%2Fg%2F11cnc5sq52!19sChIJZyT2lmHKw4kRUGun3fIS1bc,RNR BEHAVIORAL SERVICES,,,Mental health service,"313 State St Suite 304-305, Perth Amboy, NJ 08861, United States","GP5J+JV Perth Amboy, New Jersey, USA",http://rnrbehavioral.com/,+1 561-707-5621,Closed · Opens 9 am,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=u0OuPeQ9iTjXLWoAChqk2g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=278.2876&pitch=0&thumbfov=100,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Perth+Amboy+NJ/@40.5045742,-74.2752423,14z",2025-12-16T05:40:39.254Z,,,
https://www.google.com/maps/place/At+Peace+Care+ABA+Therapy/data=!4m7!3m6!1s0x89c3b5d5224b964d:0xa2c6b455d6baadce!8m2!3d40.5178114!4d-74.2588136!16s%2Fg%2F11m75r79b2!19sChIJTZZLItW1w4kRzq261lW0xqI,At Peace Care ABA Therapy,5.0,8,Applied behavior analysis therapist,"574 Great Beds Ct, Perth Amboy, NJ 08861, United States","GP9R+4F Perth Amboy, New Jersey, USA",,+1 732-596-7644,Closed · Opens 8 am,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zttPoG46zneb_83o9nHhzA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=114.11927&pitch=0&thumbfov=100,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Perth+Amboy+NJ/@40.5045742,-74.2752423,14z",2025-12-16T05:40:44.118Z,,,
"https://www.google.com/maps/place/Kenneth+Foti,+PsyD/data=!4m7!3m6!1s0x89c3b58a5fc97e5b:0x51c9f71c9f0a80ed!8m2!3d40.5227004!4d-74.2843656!16s%2Fg%2F1tgkj6ws!19sChIJW37JX4q1w4kR7YAKnxz3yVE","Kenneth Foti, PsyD",,,Psychologist,"570 Lee Ave, Perth Amboy, NJ 08861, United States","GPF8+37 Perth Amboy, New Jersey, USA",,+1 732-442-1666,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jdogK2ch5q5VIfvUyMEBDQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=125.110176&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Perth+Amboy+NJ/@40.5045742,-74.2752423,14z",2025-12-16T05:40:47.153Z,,,
"https://www.google.com/maps/place/Dr.+Dinesh+G.+Patel,+MD/data=!4m7!3m6!1s0x89c3b58a5fc97e5b:0xa66b0bcef02d8932!8m2!3d40.5226626!4d-74.2843955!16s%2Fg%2F1tdvl3bl!19sChIJW37JX4q1w4kRMokt8M4La6Y","Dr. Dinesh G. Patel, MD",,,Psychiatrist,"570 Lee Ave, Perth Amboy, NJ 08861, United States","GPF8+36 Perth Amboy, New Jersey, USA",,+1 732-442-1666,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jdogK2ch5q5VIfvUyMEBDQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=138.93127&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Perth+Amboy+NJ/@40.5045742,-74.2752423,14z",2025-12-16T05:40:49.723Z,,,
https://www.google.com/maps/place/Bridgeway+Behavioral+Health+Services/data=!4m7!3m6!1s0x89c2574757a7ea2b:0x4a05fa91fcc84dae!8m2!3d40.7415476!4d-74.0377673!16s%2Fg%2F11c3tgp_vz!19sChIJK-qnV0dXwokRrk3I_JH6BUo,Bridgeway Behavioral Health Services,2.8,34,Mental health clinic,"506 3rd St, Hoboken, NJ 07030, United States","PXR6+JV Hoboken, New Jersey, USA",https://www.bridgewaybhs.org/services.hudson.crisis-intervention.html,+1 201-885-2539,Closed · Opens 9 am,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSx5LmtZpnVo7i9lyD7VWqIoqbbUl6OvskqIOxboeDabkpbaPPT03P1-MqrbNm6PKNFm4CvhVUgxZ61CV6fr-dDze1-zjv1VbdBMz2Rbsk74jUw5dqN9iF3liyGt33j1JVoiHzY=w408-h544-k-no,false,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,10 am–6 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hoboken+NJ/@40.7395318,-74.0350556,14z",2025-12-16T05:41:10.240Z,,,
https://www.google.com/maps/place/Healing+on+Hudson:+Specialized+Therapists+for+New+Jersey/data=!4m7!3m6!1s0x89c2579dcdd0000d:0x92b5067d83147a08!8m2!3d40.7383774!4d-74.0303031!16s%2Fg%2F11fkf8hcdx!19sChIJDQDQzZ1XwokRCHoUg30GtZI,Healing on Hudson: Specialized Therapists for New Jersey,5.0,10,Psychotherapist,"129 Washington St, Hoboken, NJ 07030, United States","PXQ9+9V Hoboken, New Jersey, USA",http://healingonhudsonllc.com/,+1 973-264-9423,Closed · Opens 9 am,Identifies as women-owned,https://lh3.googleusercontent.com/p/AF1QipOdK34-dw1kMRVkrzmEgbXZOKAHFrM6k4c54rsE=w408-h612-k-no,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hoboken+NJ/@40.7395318,-74.0350556,14z",2025-12-16T05:41:15.178Z,,,
https://www.google.com/maps/place/Center+for+Specialized+Psychology/data=!4m7!3m6!1s0x89c2575f88d6c40d:0xa78d1a4ff9483d18!8m2!3d40.7403749!4d-74.0304041!16s%2Fg%2F11f3s6ptjq!19sChIJDcTWiF9XwokRGD1I-U8ajac,Center for Specialized Psychology,4.2,10,Psychologist,"306 Washington St, Hoboken, NJ 07030, United States","PXR9+4R Hoboken, New Jersey, USA",http://www.specialpsych.com/,+1 201-706-8442,Closed · Opens 8 am,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dFofYx7PtNxjIApg0Kjz4g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=280.71555&pitch=0&thumbfov=100,true,8 am–8:30 pm,8 am–9 pm,8 am–8:30 pm,8 am–8:30 pm,8 am–6 pm,8 am–2 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hoboken+NJ/@40.7395318,-74.0350556,14z",2025-12-16T05:41:19.931Z,,,
https://www.google.com/maps/place/Dr.+Bahar+Hadjiesmaeiloo/data=!4m7!3m6!1s0x89c259d6e3400001:0x8656fd91792d07c0!8m2!3d40.7539651!4d-74.026428!16s%2Fg%2F11rwxfprtm!19sChIJAQBA49ZZwokRwActeZH9VoY,Dr. Bahar Hadjiesmaeiloo,2.2,10,Psychiatrist,"1425 Bloomfield St, Hoboken, NJ 07030, United States","QX3F+HC Hoboken, New Jersey, USA",https://east.optum.com/providers/bahar-hadjiesmaeiloo/,+1 201-241-4581,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Fw689baL7ptGGGWYk84M_Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=168.02522&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hoboken+NJ/@40.7395318,-74.0350556,14z",2025-12-16T05:41:22.719Z,,,
