placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Yukon+Tree+Service/data=!4m7!3m6!1s0x87b207c8cc80af03:0x366a1b88479631a3!8m2!3d35.5082354!4d-97.7508183!16s%2Fg%2F11f_c0h30y!19sChIJA6-AzMgHsocRozGWR4gbajY,Yukon Tree Service,5.0,1,Tree service,"505 W Main St, Yukon, OK 73099, United States","G65X+7M Yukon, Oklahoma, USA",http://www.edmondtree.com/yukon-tree-service.html,+1 405-562-5725,Closed · Opens 7 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zJeyJhEe14e9ZnS9Pv9AZg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=355.2093&pitch=0&thumbfov=100,false,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Yukon+OK/@35.5067215,-97.7625441,14z",2026-04-29T05:50:05.442Z,,,
https://www.google.com/maps/place/M+%26+C+Trees+and+More/data=!4m7!3m6!1s0x87b2097d4cfc2b47:0x4c3071605c8c077!8m2!3d35.4725357!4d-97.7285702!16s%2Fg%2F11h2bf72l7!19sChIJRyv8TH0JsocRd8DIBRYHwwQ,M & C Trees and More,4.9,64,Tree service,"11515 NW 5th St, Yukon, OK 73099, United States","F7FC+2H Yukon, Oklahoma, USA",https://www.mctreesandmore.com/,+1 405-339-1018,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF5litd3Zc9t-iNjf7Alxn5G_0FBgrErFxnbb1NIehjO8rUoYckPva4Ham_mrTCKlWEH2R7QbhpVvAptHGBKtcuNwdZJuzNBMr8Hasty03u20cbFhUNEnep5pkyL29uZTcVa-Wdzw=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Yukon+OK/@35.5067215,-97.7625441,14z",2026-04-29T05:50:10.296Z,,,
https://www.google.com/maps/place/Pro+Trim+Tree+Service/data=!4m7!3m6!1s0x87b2074201806823:0x4ecd687793d10ade!8m2!3d35.556404!4d-97.7688017!16s%2Fg%2F11bxftgwd1!19sChIJI2iAAUIHsocR3grRk3dozU4,Pro Trim Tree Service,4.8,24,Tree service,"8305 Chukar Rd, Yukon, OK 73099, United States","H64J+HF Yukon, Oklahoma, USA",http://www.pro-trim.net/,+1 405-905-8746,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGGcQiPuQU72oOfJwy0iWNtV7ayyjS_3dzIvjmIqOqMVWOTlafx2FdXhksw5xlHVRAiW4b0oV00dbDfZox7kOajmR6mkqlx7qUxfRnxGqnhX83-DfkpLdrdAQ8YTLz7LkmSeG9p=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Yukon+OK/@35.5067215,-97.7625441,14z",2026-04-29T05:50:15.675Z,,,
https://www.google.com/maps/place/Eden+Landscape+Inc/data=!4m7!3m6!1s0x87b20643fb90887b:0x84d7c09ab55a5060!8m2!3d35.5081027!4d-97.7613181!16s%2Fg%2F1tks6tv2!19sChIJe4iQ-0MGsocRYFBatZrA14Q,Eden Landscape Inc,4.6,9,Landscaper,"1301 OK-66, Yukon, OK 73099, United States","G65Q+6F Yukon, Oklahoma, USA",http://edenlandscapeinc.com/,+1 405-623-4879,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHIu3Nd79jOaEYdChX1uZyCJRdNLvM9FD8sLBDbg0c8uLjX6W5YWr1Jy3tkLjdcHcFXpZwA1EbSgaty4n71B7rxvnT_z5hvKIWU06GADHB9PKM1DPxPZ5LBHAWpnFLMTLJLu9Tl=w408-h544-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Yukon+OK/@35.5067215,-97.7625441,14z",2026-04-29T05:50:20.517Z,,,
https://www.google.com/maps/place/KB+Landscape+%26+Tree+Service/data=!4m7!3m6!1s0x87b207b735dfec15:0x3094606a387b595c!8m2!3d35.3957285!4d-97.5951626!16s%2Fg%2F11ryvglf53!19sChIJFezfNbcHsocRXFl7OGpglDA,KB Landscape & Tree Service,4.7,10,Landscaper,,,https://www.kblandscape.net/,+1 405-889-8034,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHFLQUnO-eSVzkI80pB-61jyaAKz6uO--PwehrXYPA6Y29fmKfqgXnXNQie1kRBRGeg4v45G_NhvOudHed1N7_CIT1cToQCPaq_yyApMuMXBV66joQdQcHZamjPsvWkrUVErM85fNQNGBBf=w408-h306-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Yukon+OK/@35.5067215,-97.7625441,14z",2026-04-29T05:50:25.270Z,,,
"https://www.google.com/maps/place/Bare+Foot+Turf,+LLC/data=!4m7!3m6!1s0x87b207c11cd31505:0xbe8bea4758317edc!8m2!3d35.495893!4d-97.761033!16s%2Fg%2F1vljgvh7!19sChIJBRXTHMEHsocR3H4xWEfqi74","Bare Foot Turf, LLC",4.8,71,Lawn care service,"900 Garth Brooks Blvd #850395, Yukon, OK 73085, United States","F6WQ+9H Yukon, Oklahoma, USA",http://www.barefootturf.com/,+1 405-265-2101,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH3EKHECqBk49ranb9kT9zP3fr0dnmcpAtq7kSPhA3ZbSdflZ3puE7LiZ_6knGrXWQ-3kIlhQRsYhW7ibRcYUoJ7GvgDtLYBOqhRc3GZOHsU0i0ZCetae5H82Vwruc0Awrqu86P=w408-h306-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5 pm,Closed,Closed,8 am–5:30 pm,8 am–5:30 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Yukon+OK/@35.5067215,-97.7625441,14z",2026-04-29T05:50:30.223Z,,,
https://www.google.com/maps/place/J+and+H+Weed+and+Pest+control/data=!4m7!3m6!1s0x87b207e24392806d:0x7b2c4db07d1ab5da!8m2!3d35.5609939!4d-97.7397464!16s%2Fg%2F11grrgc1l0!19sChIJbYCSQ-IHsocR2rUafbBNLHs,J and H Weed and Pest control,5.0,48,Pest control service,,,,+1 405-467-4771,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGbcrzFRbo7wZlgWIsi5nZek5Txx7LSqrMqBH5XnxhslctVO8C8WFH38zPyMXI92NJuSFL9pQybeYaK0qsnUvvaODAGpfWeetDLdu54s3rTXOhNmOKaTTlHG61awSLizO47Wljb=w408-h306-k-no,true,8 am–3 pm,8 am–3 pm,8 am–3 pm,Closed,Closed,8 am–3 pm,8 am–3 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Yukon+OK/@35.5067215,-97.7625441,14z",2026-04-29T05:50:34.960Z,,,
https://www.google.com/maps/place/Arbor+Masters+of+Oklahoma+City/data=!4m7!3m6!1s0x87b20efc549816b1:0xf5ab74f506512f49!8m2!3d35.4502115!4d-97.6625193!16s%2Fg%2F1tykvx6m!19sChIJsRaYVPwOsocRSS9RBvV0q_U,Arbor Masters of Oklahoma City,4.9,371,Tree service,"8405 SW 15th St, Oklahoma City, OK 73128, United States","F82P+3X Southwest Oklahoma City, Oklahoma City, OK, USA",https://arbormasters.com/locations/oklahoma-city/?utm_source=gbp&utm_medium=local_organic&utm_campaign=gbp_listing&utm_content=website_link&utm_keyword=oklahoma_city,+1 405-753-0065,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGGDxhA8h0ojHkElUru7pzJm4Qwo-MYHazucu8HaYaAJqOebKGdgXbETMXX8aNbEG8oqTmDP2_sEzxTe3CXzI6NoJ2Tgf0RfxqQrSnFN_lhuJelIY10JD19fk7wkeOcXIq3lAcezQ=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Yukon+OK/@35.5067215,-97.7625441,14z",2026-04-29T05:50:40.182Z,,,
https://www.google.com/maps/place/J%26D+Custom+Services/data=!4m7!3m6!1s0x87b2093487af939f:0x8b118eabf8ff6fe7!8m2!3d35.475569!4d-97.6305645!16s%2Fg%2F11n5qs2jzm!19sChIJn5OvhzQJsocR52__-KuOEYs,J&D Custom Services,5.0,56,Landscaper,,,https://jdservicesllcco.com/,+1 405-795-2570,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGpaGsHGP3dfcyr8eoWubz2VEnNLZR5gm5dfr-cilftth8hOgtelfYAZ6AKruL4JY3pvbv1mvXmbErN87jlOzAjD7c92f-BSfKHALwG25S7a6Hhemdm5oY2sf6X8pUwJGBCwjfnZAjU4Azr=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,8 am–12 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Yukon+OK/@35.5067215,-97.7625441,14z",2026-04-29T05:50:44.900Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Oklahoma+Tree+Service/data=!4m7!3m6!1s0x87b2097c40e68875:0x3899518c4fd56601!8m2!3d35.4355958!4d-97.4033283!16s%2Fg%2F11pzknvl2r!19sChIJdYjmQHwJsocRAWbVT4xRmTg,Oklahoma Tree Service,,,Tree service,"13105 SW 2nd St, Yukon, OK 73099, United States","CHPW+6M Midwest City, Oklahoma, USA",https://oklahomatreeservice.org/,+1 405-544-3918,Closed · Opens 8:30 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH61TpvK8Z87qP2K5kUD-8DQ4embdsG7lVfLDoHBwVTWQfiomenvnZc27ZwI7i9GB4fJK-kMU15VWYAvr8ugDzRXaORP3-NeTcjCtF5rEFOwKSWrGX5e5LwFKv_l54kvB6T3CI4Qw=w408-h272-k-no,true,8:30 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,10 am–4 pm,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Yukon+OK/@35.5067215,-97.7625441,14z",2026-04-29T05:50:49.558Z,,,
https://www.google.com/maps/place/City+Wide+Tree+Service/data=!4m7!3m6!1s0x6e8d4ccdc70a7af5:0xf1aa748d965a22ee!8m2!3d35.5009044!4d-97.5951626!16s%2Fg%2F11shtn_v5_!19sChIJ9XoKx81MjW4R7iJalo10qvE,City Wide Tree Service,5.0,79,Tree service,,,http://www.cwtreeservices.com/,+1 405-819-0566,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGkHUG7WnGN4Z_RTFutKtbd0EF_RY47k4UbgRaP02CUG4LW6SysVbGqmr9Zui620-U54VucMjB0waphfnAfqxxM1DKsjTesjnkIuJUtTjSxiqbEjZ9Ooix5jhjqYtVv1nMw9E-fsg=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Yukon+OK/@35.5067215,-97.7625441,14z",2026-04-29T05:50:54.365Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Atwoods/data=!4m7!3m6!1s0x87b209be3ecf0ff3:0x62404929503446f3!8m2!3d35.4803459!4d-97.7559724!16s%2Fg%2F11lrq9_nvl!19sChIJ8w_PPr4JsocR80Y0UClJQGI,Atwoods,4.6,793,General store,"1670 Shedeck Pkwy, Yukon, OK 73099, United States","F6JV+4J Yukon, Oklahoma, USA",https://www.atwoods.com/,+1 405-494-8485,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEtmEMctBBSt_ntqITIF_ol6dCR6R9p2l_zVEFrPj6iUWx72MBAV9KX7H5DfgWghHscPBGvpIcormyRgHtnjzp0M4EYrQbic2iIDxH3hq1vCzWdo9ESBpnFL43jBjxN7mCpQXo=w426-h240-k-no,true,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,8 am–7 pm,7 am–9 pm,7 am–9 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Yukon+OK/@35.5067215,-97.7625441,14z",2026-04-29T05:50:59.123Z,,"Chain for rugged ranch/work goods, with clothing, farm & pet supplies, hardware & power equipment. · In-store shopping · In-store pick-up",
"https://www.google.com/maps/place/Gilles+Brothers,+Inc./data=!4m7!3m6!1s0x87b207c8b27a28ef:0xaf2cdff24b58eb64!8m2!3d35.5082146!4d-97.7517816!16s%2Fg%2F1tct96sg!19sChIJ7yh6ssgHsocRZOtYS_LfLK8","Gilles Brothers, Inc.",4.4,90,Lawn mower store,"541 W Main St, Yukon, OK 73099, United States","G65X+77 Yukon, Oklahoma, USA",https://www.gillesbrothers.com/,+1 405-354-3565,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF59gUAhTO00qvKImq-GAoxU-mtqzF5LVEnQ6Q99Rh3rnQTR_UPVynK7wxaFOclO5oyEbhbSvnjJu4c3pXYovWvqXXyyKGiiJ1BBHw96C9Q0y58CP3YWuoxBsRPrh2L6AgDE54=w408-h271-k-no,true,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,Closed,Closed,9 am–5:30 pm,9 am–5:30 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Yukon+OK/@35.5067215,-97.7625441,14z",2026-04-29T05:51:04.046Z,,· In-store shopping · Delivery,
https://www.google.com/maps/place/Stout+Tree+Service+LLC/data=!4m7!3m6!1s0x87b20772ac8c489d:0x47aeec2c38bd9b4b!8m2!3d35.519131!4d-97.482225!16s%2Fg%2F11n0kv77wj!19sChIJnUiMrHIHsocRS5u9OCzsrkc,Stout Tree Service LLC,5.0,194,Tree service,,,http://stouttreeservice.com/,+1 405-250-8472,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH3fT779CckNKMItTcJ3vnnHQ-_qs8dGcxg4jnu2oddWPIUQZ21XVhHt4gOdR4-YRRb7kDonOuimMieegmEr4hVc9vVApGB5ifyvyLcTQBQBUw0jA6Y17lnA93i3mcSDLSx0VEc=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Yukon+OK/@35.5067215,-97.7625441,14z",2026-04-29T05:51:08.827Z,,,
https://www.google.com/maps/place/Flat+Top+Lawn+and+Landscape+LLC/data=!4m7!3m6!1s0x87b207b1811f7d33:0xb82729aa30435fce!8m2!3d35.5052635!4d-97.7282159!16s%2Fg%2F11x263tnnk!19sChIJM30fgbEHsocRzl9DMKopJ7g,Flat Top Lawn and Landscape LLC,3.0,4,Landscaper,"1101 Industrial Dr, Yukon, OK 73099, United States","G74C+4P Yukon, Oklahoma, USA",,+1 405-761-7162,Closed · Opens 8 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=R-Tjj4yetHs3DFceFcHqLQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=342.6189&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Yukon+OK/@35.5067215,-97.7625441,14z",2026-04-29T05:51:13.632Z,,,
https://www.google.com/maps/place/J%26D+Tree+Services+%26+Landscaping/data=!4m7!3m6!1s0x87adfbcfe525a8cf:0x83c9158855e40e96!8m2!3d35.5173057!4d-97.948675!16s%2Fg%2F11p4bmvptb!19sChIJz6gl5c_7rYcRlg7kVYgVyYM,J&D Tree Services & Landscaping,5.0,16,Tree service,"1501 S Rock Island Ave, El Reno, OK 73036, United States","G382+WG El Reno, Oklahoma, USA",https://m.facebook.com/p/JD-Tree-services-Landscaping-100063915104968/,+1 405-404-7883,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGW_CryCGQioZYiUJBjOAaGGiZmKgCaIZkeLbFi_OnGgY73KPYwQsDmgNWUg0Eyq1E1MbWuWP6ROvwg3wMqycsK2y7YHDNh0RykXS9DqjmIO7FChz1NgZUTlk-Alv_b2jsvem4z=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Yukon+OK/@35.5067215,-97.7625441,14z",2026-04-29T05:51:18.429Z,,,
https://www.google.com/maps/place/R%26B+Trees/data=!4m7!3m6!1s0x87b20fc90fc95c21:0x7f1fa3f281c0f9fd!8m2!3d35.4572882!4d-97.6057882!16s%2Fg%2F11h32ghylm!19sChIJIVzJD8kPsocR_fnAgfKjH38,R&B Trees,5.0,176,Tree service,"814 Overhead Dr, Oklahoma City, OK 73128, United States","F94V+WM Central Oklahoma City, Oklahoma City, OK, USA",https://rbtree.net/,+1 405-609-9211,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG5oDarzlLJ3p1UsgrxtaDDvX4VlHzj843EvxV7yfzwG8y2ygkJlhIxF3iW3R-ar0VGEBTk3DrMdqnDRCYy_t2Un3PUxROigT8ARLtVr-hwlMeqPGATTG3jr91Tt2ZoBD5jDzNR=w447-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Yukon+OK/@35.5067215,-97.7625441,14z",2026-04-29T05:51:23.401Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/Urban+Lawn+Care/data=!4m7!3m6!1s0x48d97fdeebc3812f:0xc3ceb834c0a3571c!8m2!3d35.4714087!4d-97.7385824!16s%2Fg%2F11s_tfpv2f!19sChIJL4HD695_2UgRHFejwDS4zsM,Urban Lawn Care,4.6,20,Lawn care service,"325 Magnolia Blossom Ln, Yukon, OK 73099, United States","F7C6+HH Yukon, Oklahoma, USA",https://urbanlawncareokc.com/,+1 405-549-3830,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF3viAaDRaNaGOTxN9nk0AASnifqYVngnjxC1yVuz2zQ243wItr7GsX_iv800jKnqaFuk_CVON2qq9VZLY4c9SfZJntL2ss6G2mJEk9JNxNmrbye024gbtruS5yiwGBnKJSCzEjdg=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Yukon+OK/@35.5067215,-97.7625441,14z",2026-04-29T05:51:28.683Z,,,
https://www.google.com/maps/place/Adams+%26+Son+Fence+and+Handyman+Service/data=!4m7!3m6!1s0x87b2074f8c6bf677:0xa9bc8a04c563fb56!8m2!3d35.4954457!4d-97.729837!16s%2Fg%2F11ll2s2vxp!19sChIJd_ZrjE8HsocRVvtjxQSKvKk,Adams & Son Fence and Handyman Service,5.0,6,Handyman/Handywoman/Handyperson,"1001 Ranchoak Ct, Yukon, OK 73099, United States","F7WC+53 Yukon, Oklahoma, USA",https://handy-adams.com/,+1 405-882-3038,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGzNDeMWLJA3NJGqinc55dLq0LD3_gC8zqEiWLVNpWH3ir9TvBpVDxmDpV7Dyrk7mYlL6XndU8zzL8tz-jIE--0_jPY3LKdunqg2hEeTpKOEkRXUL9XpXnRspVkv9tzAT-bpVqc2g=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Yukon+OK/@35.5067215,-97.7625441,14z",2026-04-29T05:51:33.350Z,,,
https://www.google.com/maps/place/ALL+PINE+CHRISTMAS+TREE+FARM/data=!4m7!3m6!1s0x87b209196870029d:0x4757923fc7d51480!8m2!3d35.4426649!4d-97.7247231!16s%2Fg%2F1vwlpn21!19sChIJnQJwaBkJsocRgBTVxz-SV0c,ALL PINE CHRISTMAS TREE FARM,4.2,46,Christmas tree farm,"2205 S Mustang Rd, Yukon, OK 73099, United States","C7VG+34 Yukon, Oklahoma, USA",http://allpinechristmastreefarm.com/,+1 405-324-1010,"Closed · Opens 4 pm

Confirmed by phone call 11 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAHpQrvBcv4D1dYQ3iu1OKz8J8ZIyRZQxKHtrfr2UGJdpEWyowiC49rphqGDG7nU4jKs1OsMJXPuS7MUp0ekMyUCeI2sKjGPytCGNQvhGXozt6Wd6n6uwTbTBztBsuNAFKwKV3Ga=w408-h306-k-no,true,4–5:30 pm,4–5:30 pm,4–5:30 pm,10 am–5:30 pm,10 am–5:30 pm,4–5:30 pm,4–5:30 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Yukon+OK/@35.5067215,-97.7625441,14z",2026-04-29T05:51:38.186Z,,,
https://www.google.com/maps/place/ASAP+Lawn+and+Landscape/data=!4m7!3m6!1s0x87b20ed68c60370f:0x870066aaaf841bce!8m2!3d35.4488663!4d-97.6915688!16s%2Fg%2F11hbv419tz!19sChIJDzdgjNYOsocRzhuEr6pmAIc,ASAP Lawn and Landscape,5.0,18,Landscaper,"1601 Selborne Pl, Yukon, OK 73099, United States","C8X5+G9 Yukon, Oklahoma, USA",https://www.asaplawnandland.com/,+1 405-641-5358,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG1XEKgxGThmGt-Cf9ZDgogFiVhzCaRsxiiwEYUpthVteL6LSe0EtRZCyg7YL4zZPX5KXf3k4fBr8ywujRqKR1M0hWc-9V6ByqzeI-L8cctJep69MxpaAg4Ot4go0Wh2b5e0ZvqAw=w408-h509-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,9 am–12:30 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Yukon+OK/@35.5067215,-97.7625441,14z",2026-04-29T05:51:43.002Z,,,
https://www.google.com/maps/place/Bob+Scott+Nursery/data=!4m7!3m6!1s0x87b204278d052821:0x9e162f43b41180c!8m2!3d35.5503518!4d-97.6974662!16s%2Fg%2F1tghdn6w!19sChIJISgFjScEsocRDBhBO_Ri4Qk,Bob Scott Nursery,4.6,71,Plant nursery,"10116 W Wilshire Blvd, Yukon, OK 73099, United States","H823+42 Yukon, Oklahoma, USA",http://www.bobscottnursery.com/,+1 405-721-0802,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHxMF10JMZCOYmtf-qH35lXWSS2NAd8zs5V7kzLg3p4lU7NytVkBXrflLVwHaaI8lyb8LKGepOoCOwekQqKCTbPgsOn601p_WosDPtuphG3A6qrmdzi-RFmFf9Grhd17ttYCKs=w408-h306-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,1–4 pm,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Yukon+OK/@35.5067215,-97.7625441,14z",2026-04-29T05:51:47.521Z,,,
https://www.google.com/maps/place/Summit+Outdoor+Solutions+LLC/data=!4m7!3m6!1s0x87b204437b6e39cf:0x7bdd1e821802a393!8m2!3d35.5832403!4d-97.7268631!16s%2Fg%2F11df4xl4cw!19sChIJzzlue0MEsocRk6MCGIIe3Xs,Summit Outdoor Solutions LLC,4.9,44,Landscaper,"11404 Fairways Ave, Yukon, OK 73099, United States","H7MF+77 Yukon, Oklahoma, USA",http://www.sosokc.com/,+1 405-833-2509,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE2inmYECcaD--W5--b_0bUMtlANm7x3TUvNlSDFZUxOapdYzrvGakGf2WT5hrteaDBN_Hp_k_hhlAfPTRsexg9LVPAwjrMYetADISWLBb8hP5AQSx4hsx0bfwKM7J9-wyWB1fR=w408-h306-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,Closed,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Yukon+OK/@35.5067215,-97.7625441,14z",2026-04-29T05:51:52.539Z,,,
https://www.google.com/maps/place/Belter+Roofing+%26+Construction/data=!4m7!3m6!1s0x87addb81f2788933:0x35f6dc476cf9770f!8m2!3d35.5046624!4d-97.726711!16s%2Fg%2F11gl367cdt!19sChIJM4l48oHbrYcRD3f5bEfc9jU,Belter Roofing & Construction,5.0,176,Roofing contractor,"1200 Industrial Dr, Yukon, OK 73099, United States","G73F+V8 Yukon, Oklahoma, USA",https://belterroofingok.com/,+1 405-467-4154,"Open 24 hours

Confirmed by this business 5 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAHiq8W0FUNuXfThv6FMAkUP-ALMLL0l5HQAb1pBsTYxE6QZJYKl2-bmAKP8ocFILZ8zwbxpRW3CONk0RjvMxrNTGTtiswU1NeDkEEQxR63e7O65JYYZpjE3rfhAufamWIsaokzmbA=w468-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Yukon+OK/@35.5067215,-97.7625441,14z",2026-04-29T05:51:57.444Z,,,
https://www.google.com/maps/place/ThunderGuard+Lawn+Control/data=!4m7!3m6!1s0x250541ac27bf7c0d:0x2ca129276a9f6d3a!8m2!3d35.3090496!4d-98.7167134!16s%2Fg%2F11vxmf6_6t!19sChIJDXy_J6xBBSUROm2faicpoSw,ThunderGuard Lawn Control,5.0,7,Lawn care service,,,https://thunderguardlawn.com/,+1 405-821-1804,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGA3YaUASqicvzDYAcqy6Y3c43mdE0I9GFKkLBO-OhQ7pJ1yjZkWOikafxJ3yFqb6Ca7sbVGY1lnDawQV6GuWu94HE230MtTzW3MXpSNz4paDXAaE3BgopnClojlRsrUdb8mw0Gzg=w408-h306-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,Closed,Closed,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Yukon+OK/@35.5067215,-97.7625441,14z",2026-04-29T05:52:01.969Z,,,
https://www.google.com/maps/place/Tree+Solutions/data=!4m7!3m6!1s0x87b201da07e1702d:0xfcd40b142662fa60!8m2!3d35.654209!4d-97.7321!16s%2Fg%2F11j36csq0t!19sChIJLXDhB9oBsocRYPpiJhQL1Pw,Tree Solutions,4.8,16,Tree service,"1115 Edmond Rd NE, Piedmont, OK 73078, United States","M739+M5 Piedmont, Oklahoma, USA",http://treesolutionsokc.com/,+1 405-659-9336,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHSug3fbBEg09Se8AfDAyo4mXSXJvVjmoXNf3SmMwBSzSRfqXtTB3eu6Q1hAiPcYXa_YoDrijB1XAM5dGir0Uv69SJXadbKbavpAR8pwNOhzKGvRXvW_2IQKSze7liKhGJWkzIP=w425-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,1–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Yukon+OK/@35.5067215,-97.7625441,14z",2026-04-29T05:52:06.801Z,Identifies as veteran-owned,,
