placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,isBlackOwned,attributes,error
https://www.google.com/maps/place/The+Polar+Lounge/data=!4m7!3m6!1s0x88f50547156a8681:0x2599208ceca11281!8m2!3d33.7594298!4d-84.3647761!16s%2Fg%2F11fn0l7glj!19sChIJgYZqFUcF9YgRgRKh7IwgmSU,The Polar Lounge,5.0,69,Wellness center,"691 John Wesley Dobbs Ave NE UNIT O, Atlanta, GA 30312, United States","QJ5P+Q3 Atlanta, Georgia, USA",http://thepolarlounge.com/,+1 404-228-4064,Closed · Opens 10 am Tue,Identifies as women-owned,https://lh3.googleusercontent.com/p/AF1QipODzKgyx40Vw9jMy660aL1Ui-20LhN6yxdH51f5=w408-h408-k-no,true,Closed,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–5 pm,10 am–3 pm,"https://www.google.com/maps/search/functional+medicine+in+Midtown+ATL+GA/@33.783315,-84.3831166,14z",2026-02-23T16:45:01.149Z,,,
https://www.google.com/maps/place/Atlanta+Chiropractic+%26+Wellness+Center/data=!4m7!3m6!1s0x88f506a686bca695:0x445438e0d8555561!8m2!3d33.7709876!4d-84.34922!16s%2Fg%2F1tcwrzw2!19sChIJlaa8hqYG9YgRYVVV2OA4VEQ,Atlanta Chiropractic & Wellness Center,4.8,95,Chiropractor,"608 Moreland Ave NE, Atlanta, GA 30307, United States","QMC2+98 Atlanta, Georgia, USA",http://www.atlantachiroandwellness.com/,+1 404-687-2382,"Open · Closes 7 pm

Updated by this business 12 weeks ago",,https://lh3.googleusercontent.com/p/AF1QipP8OSYbneE-XEELmohjFLxN996cAphun-W3nXCb=w408-h243-k-no,true,8 am–7 pm,8 am–2 pm,3–8 pm,8 am–7 pm,8 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Midtown+ATL+GA/@33.783315,-84.3831166,14z",2026-02-23T16:45:05.771Z,,,
https://www.google.com/maps/place/Origin+Chiropractic/data=!4m7!3m6!1s0x88f50559570551b9:0xa0eec84ba719872d!8m2!3d33.7885106!4d-84.3697747!16s%2Fg%2F11vzpyttbq!19sChIJuVEFV1kF9YgRLYcZp0vI7qA,Origin Chiropractic,5.0,14,Chiropractor,"500 Amsterdam Ave NE, Atlanta, GA 30306, United States","QJQJ+C3 Atlanta, Georgia, USA",https://www.origin-chiro.com/apptrequest,,"Closed · Opens 7 am Tue

Updated by this business 6 weeks ago",,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=efX8cCWgiNQkgFZUwuopUQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=261.2925&pitch=0&thumbfov=100,true,Closed,7 am–7 pm,7 am–5 pm,7 am–7 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Midtown+ATL+GA/@33.783315,-84.3831166,14z",2026-02-23T16:45:10.441Z,,,
https://www.google.com/maps/place/onlYoga/data=!4m7!3m6!1s0x88f504683fcff399:0x58b3189852221978!8m2!3d33.7875911!4d-84.3826865!16s%2Fg%2F1tftxsz_!19sChIJmfPPP2gE9YgReBkiUpgYs1g,onlYoga,4.9,36,Yoga studio,"1201 Peachtree St NE #110, Atlanta, GA 30309, United States","QJQ8+2W Atlanta, Georgia, USA",http://www.onlyoga.com/,+1 404-491-1135,,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipPqxlv9uWWzcdDF8j7UvszvncEoiBxwSbszx5ME=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Midtown+ATL+GA/@33.783315,-84.3831166,14z",2026-02-23T16:45:12.986Z,,,
https://www.google.com/maps/place/Kindspine+Chiropractic+Center/data=!4m7!3m6!1s0x88f5043d91efc17d:0xef58ab2b8f2cc25d!8m2!3d33.8057316!4d-84.3680471!16s%2Fg%2F1tggpgqf!19sChIJfcHvkT0E9YgRXcIsjyurWO8,Kindspine Chiropractic Center,5.0,122,Chiropractor,"1830 Piedmont Ave NE STE C, Atlanta, GA 30324, United States","RJ4J+7Q Atlanta, Georgia, USA",http://www.kindspine.com/,+1 404-477-7911,Open · Closes 1 pm · Reopens 3 pm,,https://lh3.googleusercontent.com/p/AF1QipOHjX1Iat7QNucKZW1DRcgWLcze9mfIFe8Hm_8M=w408-h544-k-no,true,"8 am–1 pm, 3–6 pm",8 am–1 pm,"8 am–1 pm, 3–6 pm","8 am–1 pm, 3–6 pm",8 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Midtown+ATL+GA/@33.783315,-84.3831166,14z",2026-02-23T16:45:18.977Z,,,
https://www.google.com/maps/place/The+Hurt+911+Injury+Centers/data=!4m7!3m6!1s0x88f5046e4f0b7a43:0xda9949a3c67864a0!8m2!3d33.7709523!4d-84.3825048!16s%2Fg%2F1tfk0pk1!19sChIJQ3oLT24E9YgRoGR4xqNJmdo,The Hurt 911 Injury Centers,4.9,201,Chiropractor,"147 North Avenue NE, Atlanta, GA 30308, United States","QJC8+9X Atlanta, Georgia, USA",https://1800hurt911ga.com/atlanta/?utm_source=google&utm_medium=gbp&utm_campaign=north_ave_gbp,+1 404-998-4223,,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipMxKxFDpjSsCvPdQrqiUqYRZHmAhVldM9PA7FhX=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Midtown+ATL+GA/@33.783315,-84.3831166,14z",2026-02-23T16:45:23.291Z,,,
https://www.google.com/maps/place/Krista+Harris:+Massage+-+Aerial+Yoga+%26+Meditation/data=!4m7!3m6!1s0x88f51424daa96947:0x16f81dccb3e94306!8m2!3d33.7703934!4d-84.35961!16s%2Fg%2F11b7362c_d!19sChIJR2mp2iQU9YgRBkPps8wd-BY,Krista Harris: Massage - Aerial Yoga & Meditation,5.0,23,Massage therapist,,,http://www.kristah.com/,+1 470-210-6871,Open · Closes 7 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipOu7GezsYmF50S2PniVKcgQpsscaHRKYtpeoKpZ=w408-h270-k-no,true,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–5 pm,10 am–2 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Midtown+ATL+GA/@33.783315,-84.3831166,14z",2026-02-23T16:45:27.809Z,,,
"https://www.google.com/maps/place/Infinte+Beauti+Holistic+Care,+LLC/data=!4m7!3m6!1s0x2e37624a66a6eb0b:0x99aa7b8f9c9a73f4!8m2!3d33.7707846!4d-84.3877253!16s%2Fg%2F11ln7jlpqv!19sChIJC-umZkpiNy4R9HOanI97qpk","Infinte Beauti Holistic Care, LLC",,,Herbalist,"600 W Peachtree St NW # 1700, Atlanta, GA 30308, United States","QJC6+8W Atlanta, Georgia, USA",https://www.ibh.earth/,+1 855-674-4342,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9Q6qtwvwUtW9AVOKvDfdGA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=90.92362&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,9 am–5 pm,"https://www.google.com/maps/search/functional+medicine+in+Midtown+ATL+GA/@33.783315,-84.3831166,14z",2026-02-23T16:45:32.353Z,,,
https://www.google.com/maps/place/Any+Spine+Chiropractic+%26+Massage+Studio+-+Atlanta/data=!4m7!3m6!1s0x88f50403c626bad7:0x1d13974244689c7b!8m2!3d33.7550593!4d-84.3581256!16s%2Fg%2F1ptvwqx_k!19sChIJ17omxgME9YgRe5xoREKXEx0,Any Spine Chiropractic & Massage Studio - Atlanta,4.9,141,Chiropractor,"900 DeKalb Ave NE Suite A, Atlanta, GA 30307, United States","QJ4R+2P Atlanta, Georgia, USA",https://anyspine.com/,+1 404-997-2207,Open · Closes 8 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipOZAG6sY-uYjE2iQQKx5QJDYTtARt0LhGHR3-7i=w408-h272-k-no,true,11 am–8 pm,11 am–6 pm,11 am–8 pm,9 am–6 pm,10 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Midtown+ATL+GA/@33.783315,-84.3831166,14z",2026-02-23T16:45:36.644Z,,,
https://www.google.com/maps/place/Back+To+Basics/data=!4m7!3m6!1s0x88f504e321fecdd9:0xaa0ea3262cab7c01!8m2!3d33.8005024!4d-84.4083026!16s%2Fg%2F1tfxywhb!19sChIJ2c3-IeME9YgRAXyrLCajDqo,Back To Basics,4.9,637,Chiropractor,"1700 Northside Dr NW a3, Atlanta, GA 30318, United States","RH2R+6M Atlanta, Georgia, USA",https://www.backtobasicsatl.com/,+1 404-351-1800,Open · Closes 1 pm · Reopens 3 pm,,https://lh3.googleusercontent.com/p/AF1QipPHr9Rs5nMZvgQyvM-7m8cBNJNxYApuTVLoQsts=w408-h306-k-no,true,"8 am–1 pm, 3–7 pm","8 am–1 pm, 3–7 pm","8 am–1 pm, 3–7 pm","8 am–1 pm, 3–7 pm","8 am–1 pm, 3–7 pm",8 am–1 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Midtown+ATL+GA/@33.783315,-84.3831166,14z",2026-02-23T16:45:41.015Z,,,
https://www.google.com/maps/place/Kreinces+Shoshana+Chiropractic/data=!4m7!3m6!1s0x88f504424bfd5a23:0xfa0b74c249094e4!8m2!3d33.7829269!4d-84.3821292!16s%2Fg%2F126460h84!19sChIJI1r9S0IE9YgR5JSQJEy3oA8,Kreinces Shoshana Chiropractic,5.0,1,Chiropractor,"1035 Juniper St NE, Atlanta, GA 30309, United States","QJM9+54 Atlanta, Georgia, USA",http://www.livewellchiropractic.com/,+1 404-235-0995,Closed · Opens 9 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bjXfUhll-f4HaAv7g_SvrQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=229.7152&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Midtown+ATL+GA/@33.783315,-84.3831166,14z",2026-02-23T16:45:45.274Z,,,
https://www.google.com/maps/place/Chiro+Specialists+of+Atlanta/data=!4m7!3m6!1s0x88f505dcf3009dd3:0xececa20002ac9324!8m2!3d33.7736735!4d-84.366811!16s%2Fg%2F11kqc4dsl_!19sChIJ050A89wF9YgRJJOsAgCi7Ow,Chiro Specialists of Atlanta,,,Chiropractor,"650 Ponce De Leon Ave NE, Atlanta, GA 30308, United States","QJFM+F7 Atlanta, Georgia, USA",,,Open · Closes 6:30 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xxWBma4-caNrd9s8ocCnqA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=271.27533&pitch=0&thumbfov=100,false,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,12–6 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Midtown+ATL+GA/@33.783315,-84.3831166,14z",2026-02-23T16:45:49.543Z,,,
"https://www.google.com/maps/place/Cameron+Hollister,+Hollister+Acupuncture+ATL/data=!4m7!3m6!1s0x88f506a6816fd2e7:0x41b8f43a6eefe15f!8m2!3d33.7709717!4d-84.3493118!16s%2Fg%2F11h1f9bqh!19sChIJ59JvgaYG9YgRX-Hvbjr0uEE","Cameron Hollister, Hollister Acupuncture ATL",5.0,8,Acupuncture clinic,"608 Moreland Ave NE, Atlanta, GA 30307, United States","QMC2+97 Atlanta, Georgia, USA",https://hollisteracupunctureatl.com/,+1 404-259-2055,Open · Closes 7 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoz28F9Tf9AGvoGimHl84X9eW3U8_Hx6RAMyu4u4V70hkWJTJMtz69jbBOatzYvEa7H3Qg5w73uR4clS9iYJeXpur_AtvH0GXN-fWqWSOs4KbNoIfm021midvO2rJcS1z03kg-0=w408-h272-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–12 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Midtown+ATL+GA/@33.783315,-84.3831166,14z",2026-02-23T16:45:54.265Z,,,
"https://www.google.com/maps/place/Atlanta+Chiropractor+Timothy+Dembowski/@33.8041322,-84.392735,17z/data=!3m1!4b1!4m6!3m5!1s0x88f5046ebd6c623f:0x4e86f9ae98fa9959!8m2!3d33.8041322!4d-84.392735!16s%2Fg%2F1tfd37b1",Atlanta Chiropractor Timothy Dembowski,5.0,1,Chiropractor,"1801 Peachtree Rd, Atlanta, GA 30309, United States","RJ34+MW Atlanta, Georgia, USA",,+1 404-872-8837,Open · Closes 5 pm,,,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Midtown+ATL+GA/@33.783315,-84.3831166,14z",2026-02-23T16:46:00.506Z,,,
https://www.google.com/maps/place/Richardson+William+MD/data=!4m7!3m6!1s0x88f50454fa510347:0x1e71dda55c1dda5e!8m2!3d33.8010001!4d-84.3932459!16s%2Fg%2F12603qkpy!19sChIJRwNR-lQE9YgRXtodXKXdcR4,Richardson William MD,,,Holistic medicine practitioner,"1718 Peachtree St NE, Atlanta, GA 30309, United States","RJ24+CP Atlanta, Georgia, USA",,+1 404-629-5844,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MBqBdEmBoEjpmt5ksMcYGA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=262.81592&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Midtown+ATL+GA/@33.783315,-84.3831166,14z",2026-02-23T16:46:02.832Z,,,
https://www.google.com/maps/place/AICA+Chiropractic/data=!4m7!3m6!1s0x88f50b7c9694f0fb:0x960b963d7d76073b!8m2!3d33.8103837!4d-84.3921075!16s%2Fg%2F11_srlwx7!19sChIJ-_CUlnwL9YgROwd2fT2WC5Y,AICA Chiropractic,4.8,62,Chiropractor,"2045 Peachtree Rd NW #700, Atlanta, GA 30309, United States","RJ65+55 Atlanta, Georgia, USA",http://chiropractoratlanta.com/,+1 404-889-8828,Open · Closes 7 pm,,https://lh3.googleusercontent.com/p/AF1QipPlPgitp8aeC-inMpFPQ6nKXWPRoa3pejb7gD1C=w408-h271-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,"https://www.google.com/maps/search/functional+medicine+in+Midtown+ATL+GA/@33.783315,-84.3831166,14z",2026-02-23T16:46:07.307Z,,,
https://www.google.com/maps/place/Healing+Quest/data=!4m7!3m6!1s0x88f5070515577147:0xa310cca1a573d1f6!8m2!3d33.7891659!4d-84.3506927!16s%2Fg%2F11x97q03d6!19sChIJR3FXFQUH9YgR9tFzpaHMEKM,Healing Quest,,,Life coach,"1264 N Morningside Dr NE, Atlanta, GA 30306, United States","QJQX+MP Atlanta, Georgia, USA",,+1 404-257-1843,Open · Closes 4 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8Iw3dmwEP-BQ8TtEvMep-w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=223.92181&pitch=0&thumbfov=100,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Midtown+ATL+GA/@33.783315,-84.3831166,14z",2026-02-23T16:46:11.607Z,,,
https://www.google.com/maps/place/Network+Chiropractic+Center/data=!4m7!3m6!1s0x88f5042773140cdf:0x994733be1ddc9930!8m2!3d33.7917939!4d-84.4042381!16s%2Fg%2F1tdg418y!19sChIJ3wwUcycE9YgRMJncHb4zR5k,Network Chiropractic Center,5.0,17,Chiropractor,"500 Bishop St NW Suite F7, Atlanta, GA 30318, United States","QHRW+P8 Atlanta, Georgia, USA",http://www.alankatz.com/,+1 404-897-1300,Closed · Opens 1 pm,,https://lh3.googleusercontent.com/p/AF1QipPiUNj41HB-f1U7pFqrWBaGcjH_hfnKnLI5Pa1V=w427-h240-k-no,true,1–8 pm,Closed,Closed,1–8 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Midtown+ATL+GA/@33.783315,-84.3831166,14z",2026-02-23T16:46:16.207Z,,,
https://www.google.com/maps/place/Zenfull+Honesty+Holistics+LLC./data=!4m7!3m6!1s0x88f505471240fdbf:0xab0d5364e267cc72!8m2!3d33.7871136!4d-84.3872632!16s%2Fg%2F11wx81sz1t!19sChIJv_1AEkcF9YgRcsxn4mRTDas,Zenfull Honesty Holistics LLC.,,,Wellness program,"1201 W Peachtree St NW Ste 2625 PMB 608738, Atlanta, GA 30309, United States","QJP7+R3 Atlanta, Georgia, USA",https://www.zenfullhonestyholistics.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=1335874748216184260,+1 702-722-7685,Open · Closes 5 pm,LGBTQ+ friendly,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=09TDQ3efqcOEkNyVk0uoAQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=278.6371&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Midtown+ATL+GA/@33.783315,-84.3831166,14z",2026-02-23T16:46:20.454Z,true,,
https://www.google.com/maps/place/Performer%27s+Edge/data=!4m7!3m6!1s0x88f5058518df55cd:0x5ba1ffe946ad3d3!8m2!3d33.760129!4d-84.416577!16s%2Fg%2F11y508n2ng!19sChIJzVXfGIUF9YgR09NqlP4fugU,Performer's Edge,5.0,25,Sports medicine clinic,"201 Joseph E. Lowery Blvd NW Suite 203, Atlanta, GA 30314, United States","QH6M+39 Atlanta, Georgia, USA",https://www.performers-edge.com/,,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZHjoZzDYlhpFyZBRYKTStA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=140.39076&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Midtown+ATL+GA/@33.783315,-84.3831166,14z",2026-02-23T16:46:22.701Z,,,
https://www.google.com/maps/place/Fabulous%26Grounded/data=!4m7!3m6!1s0x88f5045cf9958735:0x9174465d4e6bc27!8m2!3d33.7841436!4d-84.3881198!16s%2Fg%2F11gfm3nh1f!19sChIJNYeV-VwE9YgRJ7zm1GVEFwk,Fabulous&Grounded,5.0,7,Reiki therapist,"1072 W Peachtree St NW #77172, Atlanta, GA 30357, United States","QJM6+MQ Atlanta, Georgia, USA",http://www.fabulousandgrounded.com/,+1 770-200-4745,,LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepD6jq1SXGYi1YFe7CcEb-qCpr4nVCfql2yPGnFMlMMjqV7Ls5m457o_ZnRP2uRQXuv2XIRXTA_3O67PMStiwNIgDiP5ozBnJ9HDJcsMTVsNJuxQ8Rxo69_t_M0iSBjbO529yE=w408-h491-k-no,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Midtown+ATL+GA/@33.783315,-84.3831166,14z",2026-02-23T16:46:25.015Z,,,
https://www.google.com/maps/place/Dr.+Cleve+Taylor/data=!4m7!3m6!1s0x88f5045c3f700001:0x4766b8c19e87c74!8m2!3d33.7847911!4d-84.3897338!16s%2Fg%2F11p07b6ldm!19sChIJAQBwP1wE9YgRdHzoGYxrdgQ,Dr. Cleve Taylor,5.0,5,Chiropractor,"1100 Spring St NW STE 700, Atlanta, GA 30309, United States","QJM6+W4 Atlanta, Georgia, USA",https://www.fidelityatlanta.com/meet-dr-cleve-taylor/,+1 404-815-1505,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Wy4htBKQ82MydcEZ9zrvZA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=270.23975&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Midtown+ATL+GA/@33.783315,-84.3831166,14z",2026-02-23T16:46:27.235Z,,,
"https://www.google.com/maps/place/Likedra+Smith,+Counselor/data=!4m7!3m6!1s0x88f5058e568fd15d:0xe9d61985c309a19d!8m2!3d33.7932339!4d-84.3860316!16s%2Fg%2F11mdft2rb5!19sChIJXdGPVo4F9YgRnaEJw4UZ1uk","Likedra Smith, Counselor",5.0,6,Psychotherapist,"1401 Peachtree St NE Suite 110, Atlanta, GA 30309, United States","QJV7+7H Atlanta, Georgia, USA",https://lifestance.com/provider/therapist/ga/atlanta/likedra-smith/?utm_source=gmb&utm_medium=organic&utm_campaign=providers,+1 470-749-3520,"Open · Closes 5 pm

Confirmed by this business 11 weeks ago",,https://lh3.googleusercontent.com/p/AF1QipN-lU-qLhhL_TXloj9domrlNZWVRJMT2a4rLHTi=w427-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Midtown+ATL+GA/@33.783315,-84.3831166,14z",2026-02-23T16:46:31.474Z,,,
https://www.google.com/maps/place/Youthful+MD/data=!4m7!3m6!1s0x88f575500f525f6f:0x9de7ec30eb880d2d!8m2!3d30.5372815!4d-85.1423986!16s%2Fg%2F11kgws4hq3!19sChIJb19SD1B19YgRLQ2I6zDs550,Youthful MD,5.0,20,Medical clinic,,,https://youthfulmd.com/,+1 855-411-2225,Open · Closes 7 pm,Identifies as women-owned,https://lh3.googleusercontent.com/p/AF1QipNp9aC1E33vSMNnl-u_SVuPsALjJXTOxavQJ_zd=w408-h408-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Old+Fourth+Ward+ATL+GA/@33.7639588,-84.3719735,14z",2026-02-23T16:46:56.171Z,true,,
https://www.google.com/maps/place/Johnston+Jennifer+D/data=!4m7!3m6!1s0x88f506c3ffffffff:0xd987440bbb57119!8m2!3d33.7724417!4d-84.3279093!16s%2Fg%2F1tgwnjhv!19sChIJ_____8MG9YgRGXG1u0B0mA0,Johnston Jennifer D,,,Holistic medicine practitioner,"Atlanta, GA 30307, United States",,,+1 404-578-9393,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Rgf56jH8MdXx4tE-ifT7tA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=277.21112&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Old+Fourth+Ward+ATL+GA/@33.7639588,-84.3719735,14z",2026-02-23T16:47:04.557Z,,,
https://www.google.com/maps/place/SE+Center+for+Functional+GI/data=!4m7!3m6!1s0x88f5047002e4c36b:0x443b5bdfef256fa5!8m2!3d33.7675583!4d-84.3857852!16s%2Fg%2F1tm1r95z!19sChIJa8PkAnAE9YgRpW8l799bO0Q,SE Center for Functional GI,,,Doctor,"550 Peachtree St NE # 1620, Atlanta, GA 30308, United States","QJ97+2M Atlanta, Georgia, USA",,+1 404-888-7595,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=I7HsHFNLsBm9yes2WSvFXQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=32.05639&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Old+Fourth+Ward+ATL+GA/@33.7639588,-84.3719735,14z",2026-02-23T16:47:06.784Z,,,
https://www.google.com/maps/place/Ease+Wellness+Chiropractic/data=!4m7!3m6!1s0x88f503f7bf6ccff1:0xcddb165d812de6a5!8m2!3d33.745143!4d-84.357061!16s%2Fg%2F11byyrwf8l!19sChIJ8c9sv_cD9YgRpeYtgV0W280,Ease Wellness Chiropractic,5.0,285,Chiropractor,"210 Bill Kennedy Wy SE Suite 903, Atlanta, GA 30316, United States","PJWV+35 Atlanta, Georgia, USA",http://www.easewell.net/,+1 404-566-5247,Open · Closes 1 pm · Reopens 2 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipOUfkv6tvu-QXkmPHP1cIs5IMlmcZNyh-fS2RQs=w408-h408-k-no,true,"9 am–1 pm, 2–5 pm","9 am–1 pm, 2–5 pm","9 am–1 pm, 2–5 pm","9 am–1 pm, 2–5 pm",9 am–2 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Old+Fourth+Ward+ATL+GA/@33.7639588,-84.3719735,14z",2026-02-23T16:47:11.152Z,,,
https://www.google.com/maps/place/Liminal+Space+Collective/data=!4m7!3m6!1s0x88f507c8d186fd19:0xf0bec22f395acfde!8m2!3d33.7675233!4d-84.3487413!16s%2Fg%2F11l36_dm3s!19sChIJGf2G0cgH9YgR3s9aOS_CvvA,Liminal Space Collective,5.0,4,Community center,"483 Moreland Ave NE, Atlanta, GA 30307, United States","QM92+2G Atlanta, Georgia, USA",https://www.liminalspaceatl.com/,,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fz_ISKQ8IFrsjEeq92K8Ww&cb_client=search.gws-prod.gps&w=408&h=240&yaw=94.18559&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Old+Fourth+Ward+ATL+GA/@33.7639588,-84.3719735,14z",2026-02-23T16:47:13.581Z,,,
https://www.google.com/maps/place/Dr.+Weight+Loss+of+Atlanta+-+Inman+Park/data=!4m7!3m6!1s0x88f505d68acf876d:0xbfb9e1fe8ebc86a0!8m2!3d33.7569345!4d-84.3659534!16s%2Fg%2F11vbgscq11!19sChIJbYfPitYF9YgRoIa8jv7hub8,Dr. Weight Loss of Atlanta - Inman Park,4.9,45,Weight loss service,"659 Auburn Ave NE Unit 141, Atlanta, GA 30312, United States","QJ4M+QJ Atlanta, Georgia, USA",https://drweightlossofatlanta.com/inman-park-atlanta?utm_source=google&utm_medium=organic&utm_campaign=google_business_profile_inmanpark,+1 770-282-7899,Open · Closes 6 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=P2C4YHfZ_rAyVqcALTsy5w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=54.905514&pitch=0&thumbfov=100,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Old+Fourth+Ward+ATL+GA/@33.7639588,-84.3719735,14z",2026-02-23T16:47:17.888Z,,,
https://www.google.com/maps/place/Annie+Harbison+Massage+and+Bodywork/data=!4m7!3m6!1s0x88f5077907133681:0x49d09725d676a5fe!8m2!3d33.7608399!4d-84.3656681!16s%2Fg%2F11q9d7627y!19sChIJgTYTB3kH9YgR_qV21iWX0Ek,Annie Harbison Massage and Bodywork,5.0,21,Massage therapist,"655 Highland Ave NE Studio #8, Atlanta, GA 30312, United States","QJ6M+8P Atlanta, Georgia, USA",https://www.annieharbison.com/,+1 470-387-9311,Open · Closes 8 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerLzD_wl8BiDuYm7KRMJZ-TzVcSRa0UjtplXoayHJVQE-meKPZQULykR-Qyv7Edh6gYG5mwAl4eJUl_BmVAi_yks7z5pq3paSij9ykoq6oMhrl0KwQ37H2zeiumeNUVk8DAYIyo=w408-h533-k-no,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Old+Fourth+Ward+ATL+GA/@33.7639588,-84.3719735,14z",2026-02-23T16:47:22.287Z,,,
