placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,attributes,info,isBlackOwned,error
https://www.google.com/maps/place/O%27Donnell+Landscapes/data=!4m7!3m6!1s0x89d30982d086f863:0x6766f9275206ef03!8m2!3d42.8381075!4d-78.6995655!16s%2Fg%2F1hc7d2sdv!19sChIJY_iG0IIJ04kRA-8GUif5Zmc,O'Donnell Landscapes,4.8,103,Landscaper,"500 Bullis Rd, Buffalo, NY 14224, United States","R8Q2+65 Buffalo, New York, USA",http://odonnell-landscapes.com/,+1 716-675-6670,"Open ⋅ Closes 5 pm

Updated by this business 6 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOG5OJVmI-hCQZPuDxATlWrxM5Lpl1tzTh3Ewsq=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Orchard+Park+Buffalo+NY/@42.7675593,-78.7439189,14z",2025-10-27T17:47:13.236Z,,,,
https://www.google.com/maps/place/Newton+Concrete+Inc/data=!4m7!3m6!1s0x89d30c17783699fd:0x1cfaf11df0517c63!8m2!3d42.86392!4d-78.767304!16s%2Fg%2F1tk4s3y4!19sChIJ_Zk2eBcM04kRY3xR8B3x-hw,Newton Concrete Inc,4.5,12,Concrete contractor,"3020 Clinton St # 1, Buffalo, NY 14224, United States","V67M+H3 Buffalo, New York, USA",,+1 716-570-3288,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxz-t5UJwPQw27dNnN-oFbvlYad4gmAHWm8NcbusUEAeBNAg8bOMgsQ8_OIGDfaetmZ-1hxIAOvJ1XiSfUVm3EtG2biMP54oca1zKrA7qWMfn9vCUI4_BmcR5XAbmaC86bflasi=w525-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Orchard+Park+Buffalo+NY/@42.7675593,-78.7439189,14z",2025-10-27T17:47:16.312Z,,,,
https://www.google.com/maps/place/MC+Landscaping/data=!4m7!3m6!1s0xa76a90d92acdb213:0x867d92d08c3c2460!8m2!3d42.7704137!4d-78.8332873!16s%2Fg%2F11kjpl_c0g!19sChIJE7LNKtmQaqcRYCQ8jNCSfYY,MC Landscaping,5.0,24,Landscaper,"4023 Towers Pl, Hamburg, NY 14075, United States","Q5C8+5M Hamburg, New York, USA",,+1 716-989-8897,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPos_dlESDlQbeexkWcy5OYNJQlMJEkwhSjnAw=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Orchard+Park+Buffalo+NY/@42.7675593,-78.7439189,14z",2025-10-27T17:47:21.439Z,,,,
https://www.google.com/maps/place/Royal+Landscaping+and+snow+p%EF%BB%BFowlin%EF%BB%BFg/data=!4m7!3m6!1s0x89d30f462fc7f7ef:0xd2ebf8a2a508d6ba!8m2!3d42.7842956!4d-78.7994368!16s%2Fg%2F11vhqfwms2!19sChIJ7_fHL0YP04kRutYIpaL469I,Royal Landscaping and snow p﻿owlin﻿g,,,Landscaper,"4947 Roseview Ave, Buffalo, NY 14219, United States","Q6M2+P6 Buffalo, New York, USA",https://royalprolandscaping.com/?,,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Fj34Qk-VGB-lHRhQhET39Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=170.93398&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Orchard+Park+Buffalo+NY/@42.7675593,-78.7439189,14z",2025-10-27T17:47:26.178Z,,,,
https://www.google.com/maps/place/Pace+Landscaping/data=!4m7!3m6!1s0x89d30560375a9261:0x821c6ae6ccfd3f5!8m2!3d42.7803044!4d-78.8137111!16s%2Fg%2F1tfm2fg2!19sChIJYZJaN2AF04kR9dPPbK7GIQg,Pace Landscaping,3.7,15,Landscaper,"4442 E Highland Pkwy, Blasdell, NY 14219, United States","Q5JP+4G Blasdell, New York, USA",http://www.pacelandscaping.com/,+1 716-822-1023,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNKW_wTmtfn5yfG3CbU_OxJx3bVdYCkWyY4IWKy=w408-h316-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Orchard+Park+Buffalo+NY/@42.7675593,-78.7439189,14z",2025-10-27T17:47:31.213Z,,,,
https://www.google.com/maps/place/Total+Landscape+Services/data=!4m7!3m6!1s0x89d30700a12a85cd:0x795a70a8ccc1556!8m2!3d42.7379756!4d-78.6908787!16s%2Fg%2F1tkrmscr!19sChIJzYUqoQAH04kRVhXMjAqnlQc,Total Landscape Services,5.0,5,Landscaper,"186 Ellicott Rd, West Falls, NY 14170, United States","P8Q5+5J West Falls, New York, USA",,+1 716-662-3462,,https://lh3.googleusercontent.com/p/AF1QipNh7k3a355ACpmiDF_pfEhzstMaEqOcN-qaW0YR=w408-h302-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Orchard+Park+Buffalo+NY/@42.7675593,-78.7439189,14z",2025-10-27T17:47:34.061Z,,,,
https://www.google.com/maps/place/Premier+Concrete+%26+Landscapes+of+WNY/data=!4m7!3m6!1s0x89d31ba8f409e8e7:0xfba1e66959e25729!8m2!3d42.8384598!4d-78.7811343!16s%2Fg%2F11k7cjvt47!19sChIJ5-gJ9Kgb04kRKVfiWWnmofs,Premier Concrete & Landscapes of WNY,4.2,37,Concrete contractor,"3045 Seneca St, Buffalo, NY 14224, United States","R6Q9+9G Buffalo, New York, USA",https://premierconcretewny.com/,+1 716-406-6090,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipN0QUEUzK8PngJItuzQoo3gj9FmznvPFvw-qxDU=w408-h306-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Orchard+Park+Buffalo+NY/@42.7675593,-78.7439189,14z",2025-10-27T17:47:39.153Z,,,,
https://www.google.com/maps/place/Boys+Of+Summer+Pools+Inc./data=!4m7!3m6!1s0xab1f4afded57cf85:0x65262b85b4cc65a!8m2!3d43.0345724!4d-78.8855275!16s%2Fg%2F11m6mrlq2t!19sChIJhc9X7f1KH6sRWsZMW7hiUgY,Boys Of Summer Pools Inc.,,,Swimming pool contractor,,,https://www.boysofsummerpoolsinc.com/,+1 716-704-5992,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNJfvjSnTd_oE47OvssPkyTXHPQmVrJRUpwR01y=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Orchard+Park+Buffalo+NY/@42.7675593,-78.7439189,14z",2025-10-27T17:47:44.402Z,,,,
https://www.google.com/maps/place/Boys+of+Summer+Pools+Inc./data=!4m7!3m6!1s0x5e95ce99d6515eb:0xdd20f2896c3af03!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11sn7qk0t9!19sChIJ6xVlnelc6QURA6_DligP0g0,Boys of Summer Pools Inc.,,,Swimming pool contractor,,,http://www.boysofsummerpoolsinc.com/,+1 716-704-5992,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMt9enJeoBXGf8eVlKiA9AsNFA99pu_4Fx7V20t=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Orchard+Park+Buffalo+NY/@42.7675593,-78.7439189,14z",2025-10-27T17:47:49.156Z,,,,
https://www.google.com/maps/place/Kettles+Korner/data=!4m7!3m6!1s0x89d30f7ec35e501f:0xccb3792864a50a4!8m2!3d42.7823669!4d-78.7896335!16s%2Fg%2F1tg87mxg!19sChIJH1Bew34P04kRpFBKhpI3yww,Kettles Korner,4.3,405,Bar & grill,"3719 Abbott Rd, Orchard Park, NY 14127, United States","Q6J6+W4 Orchard Park, New York, USA",https://kettleskornerny.com/,+1 716-648-4524,,https://lh3.googleusercontent.com/p/AF1QipPcaTTpT9QxsBVXHZnwD0eC0XyEuwdfffTQyDb6=w408-h306-k-no,true,11 am–6 pm,11 am–6 pm,11 am–6 pm,11 am–6 pm,11 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Orchard+Park+Buffalo+NY/@42.7675593,-78.7439189,14z",2025-10-27T17:47:54.413Z,· Dine-in · Kerbside pickup · Delivery,Identifies as women-owned,,
https://www.google.com/maps/place/The+Beauty+Pools+Store/data=!4m7!3m6!1s0x89d30b217329863b:0xee13ccc961d2dcb2!8m2!3d42.9130479!4d-78.6634156!16s%2Fg%2F11y494_pzz!19sChIJO4YpcyEL04kRstzSYcnME-4,The Beauty Pools Store,5.0,7,Swimming pool supply store,"2000 Commerce Pkwy, Lancaster, NY 14086, United States","W87P+6J Lancaster, New York, USA",https://www.beautypools.com/store/,+1 716-683-9500,Open ⋅ Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipMKih9Q7OmnwNaiODYliMba_IgJqtWoHMCCOy1O=w408-h306-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Orchard+Park+Buffalo+NY/@42.7675593,-78.7439189,14z",2025-10-27T17:47:59.443Z,· Delivery,,,
https://www.google.com/maps/place/Liner+Guys+LLC/data=!4m7!3m6!1s0x89d3752d10474ca7:0xcb76f92f4ecdd3a4!8m2!3d42.8144264!4d-78.6370865!16s%2Fg%2F1pzr8lqt7!19sChIJp0xHEC1104kRpNPNTi_5dss,Liner Guys LLC,3.7,22,Swimming pool contractor,,,,+1 716-535-6238,,https://lh3.googleusercontent.com/p/AF1QipNRy3asEfWChWGxMJ_glA5geEsP-bUMM_6SmMjj=w553-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Orchard+Park+Buffalo+NY/@42.7675593,-78.7439189,14z",2025-10-27T17:48:02.355Z,,,,
"https://www.google.com/maps/place/Boys+of+summer+pools+Inc./@43.0345724,-78.8855275,9z/data=!3m1!4b1!4m6!3m5!1s0xf9c3408ebc8a289:0x4d86bbb4b5b4728f!8m2!3d43.0345724!4d-78.8855275!16s%2Fg%2F11m61sb0bb",Boys of summer pools Inc.,,,Swimming pool contractor,,,https://www.boysofsummerpoolsinc.com/,+1 716-704-5992,Open ⋅ Closes 8 pm,,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Orchard+Park+Buffalo+NY/@42.7675593,-78.7439189,14z",2025-10-27T17:48:09.003Z,,,,
"https://www.google.com/maps/place/Juniors+Design+%26+Build+Firm/@42.7240885,-78.870961,9z/data=!3m1!4b1!4m6!3m5!1s0x89d3051c682bdd55:0x518379b01091557f!8m2!3d42.7240885!4d-78.870961!16s%2Fg%2F11h03qp2fv",Juniors Design & Build Firm,5.0,2,Landscape designer,,,,+1 716-444-2932,Open ⋅ Closes 6 pm,,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Orchard+Park+Buffalo+NY/@42.7675593,-78.7439189,14z",2025-10-27T17:48:16.027Z,,,,
https://www.google.com/maps/place/Strikers+Lanes/data=!4m7!3m6!1s0x89d30f2e045d7b59:0x1af4a26a1e3a4ff7!8m2!3d42.8046781!4d-78.7530748!16s%2Fg%2F1tls3tll!19sChIJWXtdBC4P04kR9086Hmqi9Bo,Strikers Lanes,4.4,1147,Bar,"50 Michael Rd, Buffalo, NY 14224, United States","R63W+VQ Buffalo, New York, USA",http://strikers.biz/,+1 716-674-1104,,https://lh3.googleusercontent.com/p/AF1QipOVhmNTJFjDq7coUM6cAYS0ylAL636-GPxcbaDU=w408-h306-k-no,true,11 am–6 pm,11 am–6 pm,11 am–6 pm,11 am–6 pm,11 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Orchard+Park+Buffalo+NY/@42.7675593,-78.7439189,14z",2025-10-27T17:48:21.104Z,"Contemporary, family-friendly bowling alley with an American cafe, a game room & a bar. · Dine-in · Takeaway · Delivery",,,
https://www.google.com/maps/place/Nick%27s+Mowing+Service+Complete+Landscaping+Services+LLC/data=!4m7!3m6!1s0x89d30b2654fda9ff:0x2164a96690fa86a9!8m2!3d42.8448455!4d-78.765747!16s%2Fg%2F1td2ngmg!19sChIJ_6n9VCYL04kRqYb6kGapZCE,Nick's Mowing Service Complete Landscaping Services LLC,4.4,168,Landscaper,"187 Westminster Rd, West Seneca, NY 14224, United States","R6VM+WP West Seneca, New York, USA",http://www.nicksmowingservice.com/,+1 716-523-0219,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNJO9Ie4V4gUz_181pOqacgpOxtcvtaxgBEz3pD=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–12 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Orchard+Park+Buffalo+NY/@42.7675593,-78.7439189,14z",2025-10-27T17:48:26.299Z,,,,
https://www.google.com/maps/place/DS+Handymen/data=!4m7!3m6!1s0x89d31b07ab5b110f:0x5affc074738366d2!8m2!3d42.7982144!4d-78.8308109!16s%2Fg%2F11jn_tg0zh!19sChIJDxFbqwcb04kR0maDc3TA_1o,DS Handymen,4.6,10,Landscaper,"135 Miriam Ave Suite 1, Blasdell, NY 14219, United States","Q5X9+7M Blasdell, New York, USA",,+1 716-803-0091,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipM8vmXZ1sKqfnJ1Pq5TWnMobcTgKs9PH02MVm6J=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Orchard+Park+Buffalo+NY/@42.7675593,-78.7439189,14z",2025-10-27T17:48:31.288Z,,,,
https://www.google.com/maps/place/SERVPRO+of+West+Seneca%2FLancaster/data=!4m7!3m6!1s0x89d31b521f100001:0x694065146aab1cb5!8m2!3d42.8737784!4d-78.6399099!16s%2Fg%2F11hzyt8zd9!19sChIJAQAQH1Ib04kRtRyrahRlQGk,SERVPRO of West Seneca/Lancaster,4.9,112,Water damage restoration service,,,https://www.servpro.com/locations/ny/servpro-of-west-seneca-lancaster?utm_medium=organic&utm_source=gbp,+1 716-674-1103,,https://lh3.googleusercontent.com/p/AF1QipMsIrIAIk6DKJuZVfw6owppmuFNudQk4Tnpvcg1=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Orchard+Park+Buffalo+NY/@42.7675593,-78.7439189,14z",2025-10-27T17:48:36.199Z,,LGBTQ+ friendly,,
https://www.google.com/maps/place/ASA+Janitorial+Inc./data=!4m7!3m6!1s0x89d31375562e1a29:0x2cd2810fd7bbe04e!8m2!3d42.8098695!4d-78.8453236!16s%2Fg%2F11m8cztgpj!19sChIJKRouVnUT04kRTuC71w-B0iw,ASA Janitorial Inc.,4.5,8,Cleaning service,"3556 Hamburg Turnpike, Buffalo, NY 14219, United States","R553+WV Buffalo, New York, USA",,+1 716-340-0231,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOquOerk9koq-tbiYTbsaqqYxkyZiwbiaQtIC3j=w408-h306-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Orchard+Park+Buffalo+NY/@42.7675593,-78.7439189,14z",2025-10-27T17:48:41.427Z,,Identifies as women-owned,true,
https://www.google.com/maps/place/Newton+Concrete+Inc/data=!4m7!3m6!1s0x89d307eff47f2153:0xb573adf99a5849ee!8m2!3d42.7340131!4d-78.6909741!16s%2Fg%2F11h18c4gn2!19sChIJUyF_9O8H04kR7klYmvmtc7U,Newton Concrete Inc,5.0,6,Concrete contractor,"188 Ellicott Rd, West Falls, NY 14170, United States","P8M5+JJ West Falls, New York, USA",http://newtonconcreteinc.com/,+1 716-821-9519,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AlXDjb2tMboit19BG1KVVw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=0.06789519&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Orchard+Park+Buffalo+NY/@42.7675593,-78.7439189,14z",2025-10-27T17:48:44.518Z,,,,
https://www.google.com/maps/place/10x+Landscaping+%26+Snow+Plowing+Service/data=!4m7!3m6!1s0x2d90b826beeece5:0x3c8c100355ac8e02!8m2!3d42.7919665!4d-78.7267344!16s%2Fg%2F11krhs_592!19sChIJ5ezua4IL2QIRAo6sVQMQjDw,10x Landscaping & Snow Plowing Service,4.9,38,Landscape designer,,,https://10xlandscaping.com/,+1 716-303-3595,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipOsL3viBds6VTzPBO23qa0ivifCCUSP6tY7-V31=w408-h544-k-no,true,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Orchard+Park+Buffalo+NY/@42.7675593,-78.7439189,14z",2025-10-27T17:48:49.429Z,,,,
https://www.google.com/maps/place/Property+Optics/data=!4m7!3m6!1s0x89d30e13ffffffff:0x8818b19a3c9cf885!8m2!3d42.8551507!4d-78.8214057!16s%2Fg%2F11b7lhx48n!19sChIJ_____xMO04kRhficPJqxGIg,Property Optics,4.1,19,Lawn sprinkler system contractor,"218 Abbott Rd, Buffalo, NY 14220, United States","V54H+3C Buffalo, New York, USA",https://propertyoptics.com/,+1 716-783-8186,Open ⋅ Closes 3 pm,https://lh3.googleusercontent.com/p/AF1QipM4bcp9AIyqr-C5gSDeWnRno2paSst--Mdeoei4=w426-h240-k-no,true,9 am–3 pm,9 am–3 pm,9 am–3 pm,9 am–3 pm,9 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Orchard+Park+Buffalo+NY/@42.7675593,-78.7439189,14z",2025-10-27T17:48:54.619Z,,,,
https://www.google.com/maps/place/Precision+Fence/data=!4m7!3m6!1s0x89d308df6184fba3:0xf3e21e95b9a8fbfb!8m2!3d42.8109208!4d-78.6980814!16s%2Fg%2F1tdw90_9!19sChIJo_uEYd8I04kR-_uouZUe4vM,Precision Fence,3.3,10,Fence contractor,"7971 Reserve Rd, Buffalo, NY 14224, United States","R862+9Q Buffalo, New York, USA",,+1 716-825-7553,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CyGmwuzDA0-UpfzCs0Kblg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=186.54622&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Orchard+Park+Buffalo+NY/@42.7675593,-78.7439189,14z",2025-10-27T17:48:57.370Z,,,,
https://www.google.com/maps/place/Timberline+Hardscapes+LLC/data=!4m7!3m6!1s0x89d3074739b96125:0x79c678172259297f!8m2!3d42.7524238!4d-78.6612431!16s%2Fg%2F11md3c49bv!19sChIJJWG5OUcH04kRfylZIhd4xnk,Timberline Hardscapes LLC,,,Landscaper,"559 Jewett Holmwood Rd, East Aurora, NY 14052, United States","Q82Q+XG East Aurora, New York, USA",https://www.timberlinehardscapesllc.com/,+1 716-860-0602,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNn65j31XqBr5r7b10W8DZ8vxKOvgm1i988a-6y=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Orchard+Park+Buffalo+NY/@42.7675593,-78.7439189,14z",2025-10-27T17:49:02.223Z,,,,
https://www.google.com/maps/place/Target/data=!4m7!3m6!1s0x89d30f71ed2f7481:0xacb008d5a5723b81!8m2!3d42.7925429!4d-78.7832154!16s%2Fg%2F1tt1tp2w!19sChIJgXQv7XEP04kRgTtypdUIsKw,Target,4.2,672,Department store,"5622 Amanda Ln, Orchard Park, NY 14127, United States","Q6V8+2P Orchard Park, New York, USA",https://www.target.com/sl/orchard-park/1057,+1 716-821-9511,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzwMB4zzJNjhpuC9aumFKjWJhhJckVXTCWvoRvPm8_r-17zydEcjHKrT4xqdgfqjPaunBAImFovhCvvA85FMdoFju7ja7ZlJuDHZ6-vr6T7Aa-FaehyjP26cVdu9IOqS7Yp_V5SAw=w408-h306-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–6 pm,12–4 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Orchard+Park+Buffalo+NY/@42.7675593,-78.7439189,14z",2025-10-27T17:49:07.743Z,"Retail chain offering home goods, clothing, electronics & more, plus exclusive designer collections. · In-store shopping · Kerbside pickup · Delivery",,,
https://www.google.com/maps/place/Luminated+Landscapes+Inc/data=!4m7!3m6!1s0x89d307e1d0bc0f71:0xef03903941335611!8m2!3d42.767901!4d-78.675719!16s%2Fg%2F1tf7hndy!19sChIJcQ-80OEH04kREVYzQTmQA-8,Luminated Landscapes Inc,4.8,20,Landscape lighting designer,"1216 Quaker Rd, East Aurora, NY 14052, United States","Q89F+5P East Aurora, New York, USA",http://www.luminatedlandscapes.com/,+1 716-655-7319,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nfttYXsMwfI4r2q4JAwhjg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=15.559819&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Orchard+Park+Buffalo+NY/@42.7675593,-78.7439189,14z",2025-10-27T17:49:12.801Z,,,,
https://www.google.com/maps/place/Aurora+Epoxy+Coatings+LLC/data=!4m7!3m6!1s0x89d30784015df5a7:0x935f069b1d63f239!8m2!3d42.7537121!4d-78.662319!16s%2Fg%2F11fmqbyvzt!19sChIJp_VdAYQH04kROfJjHZsGX5M,Aurora Epoxy Coatings LLC,4.9,59,Flooring contractor,"560 Jewett Holmwood Rd, East Aurora, NY 14052, United States","Q83Q+F3 East Aurora, New York, USA",https://www.auroraepoxycoatings.com/,+1 716-391-2275,Open ⋅ Closes 10 pm,https://lh3.googleusercontent.com/p/AF1QipOlhC9gxhnAWsqVm9KeKB8UX2aEMweOEQFIIDCb=w408-h397-k-no,true,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–8 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Orchard+Park+Buffalo+NY/@42.7675593,-78.7439189,14z",2025-10-27T17:49:17.862Z,,LGBTQ+ friendly,,
https://www.google.com/maps/place/Creative+Concrete+Inc/data=!4m7!3m6!1s0x89d30835ddeacf2d:0x9717e1ad484726b5!8m2!3d42.8019266!4d-78.6781002!16s%2Fg%2F11cmt8pch0!19sChIJLc_q3TUI04kRtSZHSK3hF5c,Creative Concrete Inc,3.2,9,General contractor,"801 N Davis Rd, Elma, NY 14059, United States","R82C+QQ West Seneca, New York, USA",http://creativeconcretewny.com/,+1 716-652-1110,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qR6eGMbNAfYZISSMG_rboQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=87.77641&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Orchard+Park+Buffalo+NY/@42.7675593,-78.7439189,14z",2025-10-27T17:49:20.824Z,,,,
https://www.google.com/maps/place/Tree+Plucker/data=!4m7!3m6!1s0x89d3090ff24413d7:0x546383403600c8!8m2!3d42.8199355!4d-78.7124307!16s%2Fg%2F11hd6nt333!19sChIJ1xNE8g8J04kRyAA2QINjVAA,Tree Plucker,4.9,51,Tree service,"1579 E and West Rd, West Seneca, NY 14224, United States","R79Q+X2 West Seneca, New York, USA",http://treeplucker.com/,+1 716-860-1986,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSx7x7FILze_MNmUjKkmtjukpBKo2lOzxWcphMV6rrKi3vkiSOQ1hZe93TSeC4IJX-ACc_mBjZqepHDRSiO1ZGHh9qqpAkPBmnJJtf-VabZZU0IthO7CkaWwrIPk8uLAURKEY9llyw=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Orchard+Park+Buffalo+NY/@42.7675593,-78.7439189,14z",2025-10-27T17:49:25.853Z,,,,
https://www.google.com/maps/place/The+Buffalo+Club/data=!4m7!3m6!1s0x89d31251b1619a6b:0xbbd23b3595b99a1!8m2!3d42.8948763!4d-78.8757834!16s%2Fg%2F1tdpn1nc!19sChIJa5phsVES04kRoZlbWbMjvQs,The Buffalo Club,4.6,187,Club,"388 Delaware Ave, Buffalo, NY 14202, United States","V4VF+XM Buffalo, New York, USA",http://www.thebuffaloclub.org/,+1 716-886-6400,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipPWgpbgJXhlyE1egvhdLiWBX5ju-XYu_ecX1aVf=w427-h240-k-no,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Allentown+Buffalo+NY/@42.8994057,-78.8764795,14z",2025-10-27T17:49:44.493Z,,,,
https://www.google.com/maps/place/The+Westin+Buffalo/data=!4m7!3m6!1s0x89d3124e62680ff7:0x568ac8d34e6be539!8m2!3d42.8912172!4d-78.8768702!16s%2Fg%2F11cnm60xsz!19sChIJ9w9oYk4S04kROeVrTtPIilY,The Westin Buffalo,4.6,813,,"250 Delaware Ave, Buffalo, NY 14202, United States","V4RF+F7 Buffalo, New York, USA",https://www.marriott.com/en-us/hotels/bufwi-the-westin-buffalo/overview/?scid=f2ae0541-1279-4f24-b197-a979c79310b0,+1 716-854-9000,,https://lh3.googleusercontent.com/p/AF1QipPjhrBwyVYn6w9sCBIpeeKncwZqKx9VU2Mhvz37=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Allentown+Buffalo+NY/@42.8994057,-78.8764795,14z",2025-10-27T17:49:52.757Z,,,,
