placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned
https://www.google.com/maps/place/Evergreen+Counseling+and+Consulting+LLC/data=!4m7!3m6!1s0x8889197e938d3fbb:0x6b2ba4059f4c143e!8m2!3d33.4784444!4d-86.7935713!16s%2Fg%2F11q3rch707!19sChIJuz-Nk34ZiYgRPhRMnwWkK2s,Evergreen Counseling and Consulting LLC,,,Mental health service,"2909 Crescent Ave, Homewood, AL 35209, United States","F6H4+9H Homewood, Alabama, USA",http://www.evergreencounselingandconsulting.com/,+1 205-235-3377,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cBEbb2kYBMM-x4U9xmvZ0w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=77.869064&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Homewood+Birmingham+AL/@33.4717732,-86.8008228,14z",2025-12-16T00:52:56.289Z,,
"https://www.google.com/maps/place/REVIVE+3%C2%B723,+LLC/data=!4m7!3m6!1s0xa0dd9f12108af96d:0xd69b512df0521fee!8m2!3d33.4728369!4d-86.8230539!16s%2Fg%2F11pzyww1sl!19sChIJbfmKEBKf3aAR7h9S8C1Rm9Y","REVIVE 3·23, LLC",5.0,5,Psychotherapist,"200 Beacon Pkwy W Suite 101, Birmingham, AL 35209, United States","F5FG+4Q Birmingham, Alabama, USA",http://revive323.com/,+1 205-964-5201,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipMiG-DHDEB0VFZCY8qL6HVMFMyHSDjOJoMPYz5-=w425-h240-k-no,true,9 am–6:30 pm,9 am–6:30 pm,9 am–6:30 pm,9 am–6:30 pm,9 am–6:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Homewood+Birmingham+AL/@33.4717732,-86.8008228,14z",2025-12-16T00:53:01.957Z,Identifies as women-owned,true
https://www.google.com/maps/place/Parker+Storey/data=!4m7!3m6!1s0x8889199fabb13213:0x8276c0545d32e8e2!8m2!3d33.4664922!4d-86.7795237!16s%2Fg%2F11qgb6hb38!19sChIJEzKxq58ZiYgR4ugyXVTAdoI,Parker Storey,,,Psychologist,"2204 Lakeshore Dr # 440, Birmingham, AL 35209, United States","F68C+H5 Birmingham, Alabama, USA",https://grayson.associates/doctors/parker-storey/,+1 205-868-6702,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IwBaqgbD3c_n143qgM6A3A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=293.04892&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Homewood+Birmingham+AL/@33.4717732,-86.8008228,14z",2025-12-16T00:53:05.406Z,,
https://www.google.com/maps/place/Cardinal+Wellness/data=!4m7!3m6!1s0x888919a0ee645351:0xf4de2fc566dc34df!8m2!3d33.4800721!4d-86.7759553!16s%2Fg%2F11dyzbwx8f!19sChIJUVNk7qAZiYgR3zTcZsUv3vQ,Cardinal Wellness,5.0,5,Mental health service,"2700 US-280, Mountain Brook, AL 35223, United States","F6JF+2J Mountain Brook, Alabama, USA",http://cardinal-wellness.com/,+1 205-202-9893,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-qwikKgcaRDPGTtDf8ufdw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=213.13316&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Mountain+Brook+Birmingham+AL/@33.5009384,-86.7522107,14z",2025-12-16T00:53:27.448Z,Identifies as women-owned,true
https://www.google.com/maps/place/Focus-MD+Birmingham/data=!4m7!3m6!1s0x8889199283ed2ea3:0x45eb776766505a0f!8m2!3d33.4784765!4d-86.7770628!16s%2Fg%2F11h0ghghg!19sChIJoy7tg5IZiYgRD1pQZmd360U,Focus-MD Birmingham,3.7,39,Doctor,"300 Office Park Dr Suite 303, Mountain Brook, AL 35223, United States","F6HF+95 Mountain Brook, Alabama, USA",http://adhdbirmingham.com/,+1 205-769-0649,Closed · Opens 8:30 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tn7G01ix2qelcy93GqGqzA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=166.06252&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Mountain+Brook+Birmingham+AL/@33.5009384,-86.7522107,14z",2025-12-16T00:53:33.244Z,,
https://www.google.com/maps/place/Jack+W.+Murbach+M.D/data=!4m7!3m6!1s0x8889198ee08d84ef:0x6eea3a6757c6674f!8m2!3d33.4786405!4d-86.7718132!16s%2Fg%2F1tlz_y_j!19sChIJ74SN4I4ZiYgRT2fGV2c66m4,Jack W. Murbach M.D,3.7,3,Psychiatrist,"16 Office Park Cir #13, Mountain Brook, AL 35223, United States","F6HH+F7 Mountain Brook, Alabama, USA",http://www.bcpars.com/,+1 205-871-7166,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Dd269Nqb86wbsvBNLTvJlQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=280.22662&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Mountain+Brook+Birmingham+AL/@33.5009384,-86.7522107,14z",2025-12-16T00:53:36.204Z,,
"https://www.google.com/maps/place/Yellow+Bird+Counseling,+LLC/data=!4m7!3m6!1s0x88891bef84f9f44b:0x55084ff83b94b7d7!8m2!3d33.4882944!4d-86.7902712!16s%2Fg%2F11h44n_4kl!19sChIJS_T5hO8biYgR17eUO_hPCFU","Yellow Bird Counseling, LLC",4.6,36,Psychotherapist,"2100a Southbridge Pkwy Suite #650, Birmingham, AL 35209, United States","F6Q5+8V Birmingham, Alabama, USA",http://www.yellowbirdcounseling.com/,+1 205-236-9136,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipNRrjtq-5EH6Wnq6U4P90f4lIRdHkTMmhl7wnTI=w425-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Mountain+Brook+Birmingham+AL/@33.5009384,-86.7522107,14z",2025-12-16T00:53:41.279Z,,
"https://www.google.com/maps/place/Dr.+Alfred+Habeeb+Jr,+MD/data=!4m7!3m6!1s0x88891985eff32417:0xc1d9ce564323e698!8m2!3d33.4797695!4d-86.7724533!16s%2Fg%2F1tjmfd_z!19sChIJFyTz74UZiYgRmOYjQ1bO2cE","Dr. Alfred Habeeb Jr, MD",3.8,10,Psychiatrist,"4 Office Park Cir #204, Mountain Brook, AL 35223, United States","F6HH+W2 Mountain Brook, Alabama, USA",,+1 205-423-0083,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qYiSdJJh5iR3B-FeJ5ZSJA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=194.11066&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Mountain+Brook+Birmingham+AL/@33.5009384,-86.7522107,14z",2025-12-16T00:53:46.589Z,,
https://www.google.com/maps/place/Echols+Kyle+MD/data=!4m7!3m6!1s0x88891bc452fddc91:0x4549e99855a80630!8m2!3d33.5067754!4d-86.7618779!16s%2Fg%2F1tfjlx47!19sChIJkdz9UsQbiYgRMAaoVZjpSUU,Echols Kyle MD,4.0,11,Doctor,"3900 Montclair Rd # 340, Mountain Brook, AL 35213, United States","G64Q+P6 Mountain Brook, Alabama, USA",,+1 205-870-1575,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=i7QcvquiZBrr_vB5nuQL2g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=357.76822&pitch=0&thumbfov=100,false,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Mountain+Brook+Birmingham+AL/@33.5009384,-86.7522107,14z",2025-12-16T00:53:52.371Z,,
https://www.google.com/maps/place/Thriveworks+Counseling+%26+Therapy+Birmingham/data=!4m7!3m6!1s0x888919dc6bd564db:0x6c9caff885ee5327!8m2!3d33.4774934!4d-86.7774968!16s%2Fg%2F11rfwm2zxk!19sChIJ22TVa9wZiYgRJ1PuhfivnGw,Thriveworks Counseling & Therapy Birmingham,4.8,103,Counselor,"400 Office Park Dr Suite 308, Birmingham, AL 35223, United States","F6GF+X2 Birmingham, Alabama, USA",https://thriveworks.com/birmingham-therapy/?utm_source=GMBlisting&utm_medium=organic&field:8499441=GMB,+1 205-729-7554,,https://lh3.googleusercontent.com/p/AF1QipO7vBUixjGGy39KnlZNtaMtQdMavn8ydGx4dskR=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Mountain+Brook+Birmingham+AL/@33.5009384,-86.7522107,14z",2025-12-16T00:53:58.550Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Novo+Integrative/data=!4m7!3m6!1s0x88891996136d42a5:0xb9acb87c9154d459!8m2!3d33.4800721!4d-86.7759553!16s%2Fg%2F11y8n8wzcb!19sChIJpUJtE5YZiYgRWdRUkXy4rLk,Novo Integrative,5.0,3,Mental health service,"2700 US-280 #246E, Mountain Brook, AL 35223, United States","F6JF+2J Mountain Brook, Alabama, USA",https://www.novointegrative.com/,,Closed · Opens 7:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipNrxGN9IwkDXnd9DJHDut5ryajjDYLW8F0GM4U=w408-h272-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Mountain+Brook+Birmingham+AL/@33.5009384,-86.7522107,14z",2025-12-16T00:54:03.912Z,,
"https://www.google.com/maps/place/Schuck+Counseling+and+Consulting,+LLC/data=!4m7!3m6!1s0x88891905f3703553:0x978bb990249e562f!8m2!3d33.4801392!4d-86.771206!16s%2Fg%2F11r9t51b56!19sChIJUzVw8wUZiYgRL1aeJJC5i5c","Schuck Counseling and Consulting, LLC",4.7,14,Mental health service,"3 Office Park Cir Suite 220, Mountain Brook, AL 35223, United States","F6JH+3G Mountain Brook, Alabama, USA",http://www.schuckcounselingandconsulting.com/,+1 205-210-9096,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UnsbCEpnQUpMPv_d8sgY_Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=272.85388&pitch=0&thumbfov=100,false,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Mountain+Brook+Birmingham+AL/@33.5009384,-86.7522107,14z",2025-12-16T00:54:09.739Z,,
https://www.google.com/maps/place/Cahaba+River+Therapy/data=!4m7!3m6!1s0x88891985efe6dc85:0x30f8248f05fe02ef!8m2!3d33.4797296!4d-86.7724501!16s%2Fg%2F11t8h0pn47!19sChIJhdzm74UZiYgR7wL-BY8k-DA,Cahaba River Therapy,,,Mental health clinic,"4 Office Park Cir, Mountain Brook, AL 35223, United States","F6HH+V2 Mountain Brook, Alabama, USA",https://www.cahabarivertherapy.com/,+1 205-319-1391,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qYiSdJJh5iR3B-FeJ5ZSJA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=191.03107&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Mountain+Brook+Birmingham+AL/@33.5009384,-86.7522107,14z",2025-12-16T00:54:12.673Z,,
https://www.google.com/maps/place/Healed+and+Whole+Therapy/data=!4m7!3m6!1s0x888919267a41261b:0xabbea6cf02812593!8m2!3d33.4795076!4d-86.772641!16s%2Fg%2F11kk1dryzw!19sChIJGyZBeiYZiYgRkyWBAs-mvqs,Healed and Whole Therapy,5.0,1,Psychotherapist,"6 Office Park Cir #304, Mountain Brook, AL 35223, United States","F6HG+RW Mountain Brook, Alabama, USA",http://healedandwholetherapy.com/,+1 205-883-9736,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipMzePFEqrqyTn46W2e89OdHRENJQwjvQtXxPyC-=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5:30 pm,9 am–5 pm,8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Mountain+Brook+Birmingham+AL/@33.5009384,-86.7522107,14z",2025-12-16T00:54:17.875Z,,
https://www.google.com/maps/place/Choices+of+Alabama+LLC/data=!4m7!3m6!1s0x8889106209895005:0x992ff3d73f724b13!8m2!3d33.534336!4d-86.7034151!16s%2Fg%2F11gzz0vxn!19sChIJBVCJCWIQiYgRE0tyP9fzL5k,Choices of Alabama LLC,3.9,29,Mental health clinic,"1900 Crestwood Blvd # 203, Irondale, AL 35210, United States","G7MW+PJ Irondale, Alabama, USA",http://www.choicesofalabama.com/,+1 205-639-1334,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipMidyJ48JK0AzruQRoUgUg9WNrdvJVfAV10-1IL=w408-h306-k-no,true,9:30 am–8 pm,9:30 am–5:30 pm,9:30 am–5:30 pm,9:30 am–5:30 pm,9:30 am–5:30 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Mountain+Brook+Birmingham+AL/@33.5009384,-86.7522107,14z",2025-12-16T00:54:23.267Z,Identifies as women-owned,
"https://www.google.com/maps/place/Sarah+Ball+Counseling+%26+Consulting,+LLC/data=!4m7!3m6!1s0x888919e6431600a1:0x7ff0a4ec0dd209fd!8m2!3d33.4802141!4d-86.771199!16s%2Fg%2F11hhq912np!19sChIJoQAWQ-YZiYgR_QnSDeyk8H8","Sarah Ball Counseling & Consulting, LLC",4.7,13,Mental health service,"3 Office Park Cir Suite 220, Mountain Brook, AL 35223, United States","F6JH+3G Mountain Brook, Alabama, USA",http://www.sarahballcounseling.com/,,Closed · Opens 7 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cNxwdn7mX6e-wGLlVvrCng&cb_client=search.gws-prod.gps&w=408&h=240&yaw=268.18622&pitch=0&thumbfov=100,false,7 am–3 pm,7 am–3 pm,7 am–3 pm,7 am–3 pm,7 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Mountain+Brook+Birmingham+AL/@33.5009384,-86.7522107,14z",2025-12-16T00:54:28.841Z,,
https://www.google.com/maps/place/Iron+City+Psychiatry/data=!4m7!3m6!1s0x8889195482247a5f:0xba3eb0ef9eaca0a6!8m2!3d33.4777019!4d-86.7761188!16s%2Fg%2F11sc2yn1_w!19sChIJX3okglQZiYgRpqCsnu-wPro,Iron City Psychiatry,,,Mental health clinic,"200 Office Park Dr Suite 316, Birmingham, AL 35223, United States","F6HF+3H Birmingham, Alabama, USA",https://www.ironcitypsychiatry.com/,+1 205-202-1865,Closed · Opens 7:30 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lisdmJXzBf3mDRp14lddrQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=222.97015&pitch=0&thumbfov=100,true,7:30 am–12 pm,Closed,7:30 am–12 pm,7:30 am–3 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Mountain+Brook+Birmingham+AL/@33.5009384,-86.7522107,14z",2025-12-16T00:54:33.948Z,,
https://www.google.com/maps/place/Authentic+Therapy/data=!4m7!3m6!1s0x888917f8473d2b21:0x2c8aa7e205f1363f!8m2!3d33.479818!4d-86.770261!16s%2Fg%2F11vdk8wwbn!19sChIJISs9R_gXiYgRPzbxBeKniiw,Authentic Therapy,5.0,2,Counselor,"2 Office Park Cir # 4, Mountain Brook, AL 35223, United States","F6HH+WV Mountain Brook, Alabama, USA",https://www.authentictherapybirmingham.com/,+1 205-210-8882,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3h9F7e2olmY7lpzkHqv6lg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=62.25603&pitch=0&thumbfov=100,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Mountain+Brook+Birmingham+AL/@33.5009384,-86.7522107,14z",2025-12-16T00:54:39.850Z,,
https://www.google.com/maps/place/Logue+H+E+MD/data=!4m7!3m6!1s0x888919fa22ac807d:0x9245f3a923adede3!8m2!3d33.4792639!4d-86.7504068!16s%2Fg%2F12636fr2x!19sChIJfYCsIvoZiYgR4-2tI6nzRZI,Logue H E MD,,,Psychiatrist,"3004 Briarcliff Rd, Mountain Brook, AL 35223, United States","F6HX+PR Mountain Brook, Alabama, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yadkybBlJexQcBnxbjbbeQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=315.00055&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Mountain+Brook+Birmingham+AL/@33.5009384,-86.7522107,14z",2025-12-16T00:54:43.052Z,,
https://www.google.com/maps/place/Still+Waters+Counseling+and+Education+Center/data=!4m7!3m6!1s0x888911045f0e3ae3:0xe2ca403cb4a28806!8m2!3d33.4775996!4d-86.7777123!16s%2Fg%2F11s5ph0v22!19sChIJ4zoOXwQRiYgRBoiitDxAyuI,Still Waters Counseling and Education Center,5.0,3,Counselor,"400 Office Park Dr Suite 230, Mountain Brook, AL 35223, United States","F6HC+2W Mountain Brook, Alabama, USA",http://www.mystillwaters.org/,+1 205-883-1423,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxGBp1Z_zwWP5gGl-ZG1xMTgvnrvM6r8TKzVDkujgGUtdmpBHLRDWLPPlH2-ALjRV8E6QYvDepBR2JpWZgPVkHi-PhqDmAtrpy7sIatqtVbMVRD3zDDiNEcMabL7wVbNmQC3xmc=w408-h271-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Mountain+Brook+Birmingham+AL/@33.5009384,-86.7522107,14z",2025-12-16T00:54:48.278Z,,
"https://www.google.com/maps/place/Lighthouse+Professional+Counseling,+LLC/data=!4m7!3m6!1s0x888919cc2a8540ff:0xfa59425165a52890!8m2!3d33.477398!4d-86.777281!16s%2Fg%2F11ltq_zpfg!19sChIJ_0CFKswZiYgRkCilZVFCWfo","Lighthouse Professional Counseling, LLC",,,Mental health service,"402 Office Park Dr #290, Birmingham, AL 35223, United States","F6GF+X3 Birmingham, Alabama, USA",https://lighthousepcs.com/,+1 205-403-5228,Closes soon · 7 pm · Opens 7 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gI737kBpeW6A69yATUhElg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=204.45244&pitch=0&thumbfov=100,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Mountain+Brook+Birmingham+AL/@33.5009384,-86.7522107,14z",2025-12-16T00:54:53.099Z,,
"https://www.google.com/maps/place/Daniel+J+Sullivan,+PsyD,+LLC/data=!4m7!3m6!1s0x88891918b96ca06d:0x58c51ab70b68eb59!8m2!3d33.4797296!4d-86.7724501!16s%2Fg%2F11fr6_q3_n!19sChIJbaBsuRgZiYgRWetoC7caxVg","Daniel J Sullivan, PsyD, LLC",5.0,2,Psychologist,"4 Office Park Cir Suite 214A, Mountain Brook, AL 35223, United States","F6HH+V2 Mountain Brook, Alabama, USA",http://dansullivanpsyd.com/,+1 205-335-0691,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qYiSdJJh5iR3B-FeJ5ZSJA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=191.03107&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,10 am–5 pm,8 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Mountain+Brook+Birmingham+AL/@33.5009384,-86.7522107,14z",2025-12-16T00:54:58.160Z,,
https://www.google.com/maps/place/Dr.+Eric+Mashburn/data=!4m7!3m6!1s0x8889198f671d2a01:0x825d0439c9c92d47!8m2!3d33.4797296!4d-86.7724501!16s%2Fg%2F11f00j1_lk!19sChIJASodZ48ZiYgRRy3JyTkEXYI,Dr. Eric Mashburn,5.0,1,Psychologist,"4 Office Park Cir Suite 115, Birmingham, AL 35223, United States","F6HH+V2 Birmingham, Alabama, USA",,+1 205-286-6917,Closed · Opens 7 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qYiSdJJh5iR3B-FeJ5ZSJA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=191.03107&pitch=0&thumbfov=100,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Mountain+Brook+Birmingham+AL/@33.5009384,-86.7522107,14z",2025-12-16T00:55:03.341Z,,
https://www.google.com/maps/place/Vulcan+Psychology+Group/data=!4m7!3m6!1s0x8889198f626fffff:0x3ab27a41476301c1!8m2!3d33.4786452!4d-86.7717624!16s%2Fg%2F11t2py_1gt!19sChIJ__9vYo8ZiYgRwQFjR0F6sjo,Vulcan Psychology Group,,,Psychologist,"15 Office Park Cir, Mountain Brook, AL 35223, United States","F6HH+F7 Mountain Brook, Alabama, USA",,+1 205-286-6917,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LDcEKyqObPb4PDx0MX1Hnw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=307.55713&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Mountain+Brook+Birmingham+AL/@33.5009384,-86.7522107,14z",2025-12-16T00:55:06.089Z,,
https://www.google.com/maps/place/Hope+House+Counseling+and+Education/data=!4m7!3m6!1s0x88891ffe6c16ce9b:0x91b9285d888fb797!8m2!3d33.5140754!4d-86.7508266!16s%2Fg%2F11g05smzzx!19sChIJm84WbP4fiYgRl7ePiF0ouZE,Hope House Counseling and Education,5.0,4,Counselor,"1449 Medical Park Dr S, Birmingham, AL 35213, United States","G67X+JM Birmingham, Alabama, USA",https://hopehousehealing.com/,+1 205-800-4366,Closes soon · 7 pm · Opens 10 am Tue,https://lh3.googleusercontent.com/p/AF1QipPnYNlYgntp8WQJfEeAwxtI6_OLGLgGbVSLQu-F=w408-h272-k-no,true,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Mountain+Brook+Birmingham+AL/@33.5009384,-86.7522107,14z",2025-12-16T00:55:11.193Z,,
"https://www.google.com/maps/place/Lorne+Dann,+PhD/data=!4m7!3m6!1s0x8889194d59ec445b:0x12c0856339202a12!8m2!3d33.4800643!4d-86.7712131!16s%2Fg%2F1tgq7d_f!19sChIJW0TsWU0ZiYgREiogOWOFwBI","Lorne Dann, PhD",5.0,2,Psychologist,"3 Office Park Cir #115, Mountain Brook, AL 35223, United States","F6JH+2G Mountain Brook, Alabama, USA",,+1 205-912-2000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UnsbCEpnQUpMPv_d8sgY_Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=251.74765&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Mountain+Brook+Birmingham+AL/@33.5009384,-86.7522107,14z",2025-12-16T00:55:14.297Z,,
"https://www.google.com/maps/place/Wilson+Counseling+%26+Assessment,+LLC/data=!4m7!3m6!1s0x8889198f51f0f389:0xcb997801812d476e!8m2!3d33.4801303!4d-86.7712184!16s%2Fg%2F11vyr6z2tr!19sChIJifPwUY8ZiYgRbkctgQF4mcs","Wilson Counseling & Assessment, LLC",3.0,2,Psychologist,"4 Office Park Cir Suite 113, Mountain Brook, AL 35223, United States","F6JH+3G Mountain Brook, Alabama, USA",http://wilsoncounselingandassessment.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=8563022752993723851,+1 205-616-3353,Closed · Opens 10 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UnsbCEpnQUpMPv_d8sgY_Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=270.192&pitch=0&thumbfov=100,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Mountain+Brook+Birmingham+AL/@33.5009384,-86.7522107,14z",2025-12-16T00:55:19.373Z,,
https://www.google.com/maps/place/Inherently+Worthy+Therapeutic+Services+LLC/data=!4m7!3m6!1s0x888919e401f9bd2d:0x80343e064598895d!8m2!3d33.4784014!4d-86.7771376!16s%2Fg%2F11m6mgshg3!19sChIJLb35AeQZiYgRXYmYRQY-NIA,Inherently Worthy Therapeutic Services LLC,,,Mental health service,"300 Office Park Dr #205, Mountain Brook, AL 35223, United States","F6HF+94 Mountain Brook, Alabama, USA",https://www.inherentlyworthyllc.com/,,Closed · Opens 10 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RLkumuAjHVTYqNMToDZy3A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=320.3144&pitch=0&thumbfov=100,true,Closed,10 am–5 pm,Closed,10 am–5 pm,10 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Mountain+Brook+Birmingham+AL/@33.5009384,-86.7522107,14z",2025-12-16T00:55:24.694Z,,
https://www.google.com/maps/place/Cultivating+Minds+Counseling/data=!4m7!3m6!1s0x88891b5402e687db:0x51a9dd56e44e2bb4!8m2!3d33.5042195!4d-86.792239!16s%2Fg%2F11frl2ltpk!19sChIJ24fmAlQbiYgRtCtO5FbdqVE,Cultivating Minds Counseling,5.0,2,Mental health service,"1025 23rd St S, Birmingham, AL 35205, United States","G635+M4 Birmingham, Alabama, USA",,+1 205-872-1991,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FcOn_Kfqtpsoz-PJjHt81w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=29.19225&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Mountain+Brook+Birmingham+AL/@33.5009384,-86.7522107,14z",2025-12-16T00:55:29.712Z,,
