placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,isBlackOwned,attributes
https://www.google.com/maps/place/Chiropractic+and+Therapy+Center/data=!4m7!3m6!1s0x880508e7d80fffff:0xd7f4e1e0ea0d557a!8m2!3d42.9747665!4d-88.1114046!16s%2Fg%2F11rwxg25tb!19sChIJ__8P2OcIBYgRelUN6uDh9Nc,Chiropractic and Therapy Center,5.0,8,Chiropractor,"15800 W National Ave, New Berlin, WI 53151, United States","XVFQ+WC New Berlin, Wisconsin, USA",https://www.newberlinchiro-therapy.com/meet-the-doctor,+1 262-785-8989,"Closed · Opens 2 pm

Updated by this business 10 weeks ago",,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=shYTAHBOzyobPxggBFK82w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=306.7895&pitch=0&thumbfov=100,true,"9 am–12 pm, 2–7 pm",11 am–4 pm,"9 am–12 pm, 2–7 pm",9 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+New+Berlin+WI/@42.9764549,-88.1083897,14z",2026-02-23T19:21:39.696Z,,
"https://www.google.com/maps/place/Nicole+Trochil,+DC/data=!4m7!3m6!1s0x88051e8b913115b5:0xc6bd8fac68bf871b!8m2!3d42.9576816!4d-88.1114251!16s%2Fg%2F11ty7v0l1w!19sChIJtRUxkYseBYgRG4e_aKyPvcY","Nicole Trochil, DC",,,Chiropractor,"4805 S Moorland Rd, New Berlin, WI 53151, United States","XV5Q+3C New Berlin, Wisconsin, USA",https://www.froedtert.com/doctors/nicole-trochil-1568986024,+1 262-798-7200,,,https://lh3.googleusercontent.com/p/AF1QipND1NFVkCXmMoVrh_yoJQrDHia2nsgYb9c-m94s=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+New+Berlin+WI/@42.9764549,-88.1083897,14z",2026-02-23T19:21:42.223Z,,
https://www.google.com/maps/place/Advantage+Chiropractic/data=!4m7!3m6!1s0x88050633b5f1e847:0x3a1ca013192febd0!8m2!3d43.0165067!4d-88.1254971!16s%2Fg%2F11c328zd1p!19sChIJR-jxtTMGBYgR0OsvGROgHDo,Advantage Chiropractic,5.0,272,Chiropractor,"17047 W Greenfield Ave, New Berlin, WI 53151, United States","2V8F+JR New Berlin, Wisconsin, USA",https://www.chiropractornewberlin.com/?utm_source=gmb&utm_medium=referral,+1 262-228-5119,Open · Closes 6 pm,,https://lh3.googleusercontent.com/p/AF1QipOEnwR6beEaVfMzsZBAI00wZVIyHkKVVOSo9P10=w408-h408-k-no,true,8 am–6 pm,7 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+New+Berlin+WI/@42.9764549,-88.1083897,14z",2026-02-23T19:21:47.150Z,,
"https://www.google.com/maps/place/Aruna+K.+Tummala,+MD/data=!4m7!3m6!1s0x880504feececf39d:0xf58f264a75e80ab1!8m2!3d42.9885969!4d-88.0737301!16s%2Fg%2F1thx95p7!19sChIJnfPs7P4EBYgRsQrodUomj_U","Aruna K. Tummala, MD",3.8,11,Psychiatrist,"12800 W National Ave Suite 101, New Berlin, WI 53151, United States","XWQG+CG New Berlin, Wisconsin, USA",https://www.trinergyhealth.com/?utm_source=gmb_auth,+1 262-955-6601,Closed · Opens 8:30 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OIazG4MsvIr1TOedIKc_3g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=274.0177&pitch=0&thumbfov=100,true,Closed,8:30 am–4 pm,8:30 am–6 pm,8:30 am–4 pm,8:30 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+New+Berlin+WI/@42.9764549,-88.1083897,14z",2026-02-23T19:21:51.848Z,,
"https://www.google.com/maps/place/Beau+Banton,+D.C./data=!4m7!3m6!1s0x88050925a7fd961b:0x75ed84dc23425e9f!8m2!3d42.9791519!4d-88.1056061!16s%2Fg%2F11rgkgqyv9!19sChIJG5b9pyUJBYgRn15CI9yE7XU","Beau Banton, D.C.",,,Chiropractor,"15350 W National Ave Ste 117, New Berlin, WI 53151, United States","XVHV+MQ New Berlin, Wisconsin, USA",http://www.bantonchiro.com/,,Open · Closes 6 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LZRZl4o5kG6gVL8XkXmAMg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=67.58201&pitch=0&thumbfov=100,true,9 am–6 pm,8 am–12 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+New+Berlin+WI/@42.9764549,-88.1083897,14z",2026-02-23T19:21:56.491Z,,
https://www.google.com/maps/place/New+Berlin+hormone+replacement+therapy/data=!4m7!3m6!1s0x88050934bbe1de49:0xb4377d6951a38a6f!8m2!3d42.9565966!4d-88.1070621!16s%2Fg%2F11lw0dhy5g!19sChIJSd7huzQJBYgRb4qjUWl9N7Q,New Berlin hormone replacement therapy,,,Medical Center,"15444 Beloit Rd, New Berlin, WI 53151, United States","XV4V+J5 New Berlin, Wisconsin, USA",https://new-berlin.vitalforcemen.com/?utm_source=new-berlin,,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=T7KXWnggFdcyUhTiegI-nA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=280.40308&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+New+Berlin+WI/@42.9764549,-88.1083897,14z",2026-02-23T19:21:59.539Z,,
https://www.google.com/maps/place/Psychiatry+2.0/data=!4m7!3m6!1s0x88050f8ca40dfbe9:0x7cb20803075cd063!8m2!3d42.988594!4d-88.0737302!16s%2Fg%2F11vhk54rgh!19sChIJ6fsNpIwPBYgRY9BcBwMIsnw,Psychiatry 2.0,,,Psychiatrist,"12800 W National Ave Suite 102, New Berlin, WI 53151, United States","XWQG+CG New Berlin, Wisconsin, USA",https://www.psychiatry2.com/,+1 262-955-6601,Open · Closes 7 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OIazG4MsvIr1TOedIKc_3g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=273.44992&pitch=0&thumbfov=100,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+New+Berlin+WI/@42.9764549,-88.1083897,14z",2026-02-23T19:22:04.056Z,,
"https://www.google.com/maps/place/Roger+Beaumont,+DO/data=!4m7!3m6!1s0x880508c3e1704681:0xf44d8065e23188!8m2!3d42.9576951!4d-88.1113598!16s%2Fg%2F1tk701_p!19sChIJgUZw4cMIBYgRiDHiZYBN9AA","Roger Beaumont, DO",,,Family practice physician,"4805 S Moorland Rd, New Berlin, WI 53151, United States","XV5Q+3F New Berlin, Wisconsin, USA",https://www.froedtert.com/doctors/roger-beaumont-1649268061,+1 262-798-7200,Open · Closes 5 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipNz-emZMda-X5kRiBPHcAtG1RTWYjRDUl0-VYck=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 am,8 am–12 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+New+Berlin+WI/@42.9764549,-88.1083897,14z",2026-02-23T19:22:08.588Z,,
"https://www.google.com/maps/place/Monica+R.+Casey,+DC/data=!4m7!3m6!1s0x88051003e50053ff:0xb9cbf1c97cc57259!8m2!3d42.9826735!4d-88.098128!16s%2Fg%2F1tfh56tz!19sChIJ_1MA5QMQBYgRWXLFfMnxy7k","Monica R. Casey, DC",,,Chiropractor,"14775 W National Ave, New Berlin, WI 53151, United States","XWM2+3P New Berlin, Wisconsin, USA",,+1 414-543-1951,Open · Closes 6:30 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=p15w5wrFRQqM1rMIR4LQYQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=168.94818&pitch=0&thumbfov=100,false,9 am–6:30 pm,9 am–6:30 pm,9 am–6:30 pm,9 am–6:30 pm,9 am–6:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+New+Berlin+WI/@42.9764549,-88.1083897,14z",2026-02-23T19:22:13.300Z,,
https://www.google.com/maps/place/Cafe+of+Life+Chiro+Milwaukee/data=!4m7!3m6!1s0x88050f4a40a65965:0xb3e9b24598abfae1!8m2!3d42.9857714!4d-88.0864471!16s%2Fg%2F1tqclsq7!19sChIJZVmmQEoPBYgR4fqrmEWy6bM,Cafe of Life Chiro Milwaukee,,,Chiropractor,"13825 W National Ave, New Berlin, WI 53151, United States","XWP7+8C New Berlin, Wisconsin, USA",,,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZyGmGifWNL9M9VfDjxXjZQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=186.83621&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+New+Berlin+WI/@42.9764549,-88.1083897,14z",2026-02-23T19:22:15.889Z,,
"https://www.google.com/maps/place/Debra+Muth,+ND,+WHNP,+APNP,+BAAHP/data=!4m7!3m6!1s0x8805af2f4d025ecd:0xb8aed1bb1a4d2a78!8m2!3d43.024411!4d-88.1978085!16s%2Fg%2F1tvq4pwq!19sChIJzV4CTS-vBYgReCpNGrvRrrg","Debra Muth, ND, WHNP, APNP, BAAHP",3.7,10,Naturopathic practitioner,"1708 Paramount Ct, Waukesha, WI 53186, United States","2RF2+QV Waukesha, Wisconsin, USA",http://serenityhealthcarecenter.com/,+1 262-522-8640,Open · Closes 4:30 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eI7KonrRuNIv9pEPQAoS_Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=316.333&pitch=0&thumbfov=100,true,8:30 am–4:30 pm,10:30 am–7 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+New+Berlin+WI/@42.9764549,-88.1083897,14z",2026-02-23T19:22:20.606Z,,
https://www.google.com/maps/place/Schlimbach+Norman+DC/data=!4m7!3m6!1s0x880508bd73239f99:0xc13511119f370860!8m2!3d42.9857473!4d-88.0864557!16s%2Fg%2F1td2n1ct!19sChIJmZ8jc70IBYgRYAg3nxERNcE,Schlimbach Norman DC,,,Chiropractor,"13825 W National Ave #101a, New Berlin, WI 53151, United States","XWP7+7C New Berlin, Wisconsin, USA",,+1 262-784-1724,Closed · Opens 9 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZyGmGifWNL9M9VfDjxXjZQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=187.66507&pitch=0&thumbfov=100,true,Closed,9 am–6 pm,Closed,Closed,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+New+Berlin+WI/@42.9764549,-88.1083897,14z",2026-02-23T19:22:25.859Z,,
https://www.google.com/maps/place/Aspen+Orthopedic+Specialists/data=!4m7!3m6!1s0x88050f6a74e48017:0xb4f9e00c7d915f32!8m2!3d42.9875627!4d-88.0703028!16s%2Fg%2F1263m_zwl!19sChIJF4DkdGoPBYgRMl-RfQzg-bQ,Aspen Orthopedic Specialists,4.7,73,Orthopedic clinic,"12555 W National Ave Suite 100, New Berlin, WI 53151, United States","XWQH+2V New Berlin, Wisconsin, USA",https://www.aspenors.com/?utm_source=google&utm_medium=organic&utm_campaign=gmbwebsite,+1 262-395-4141,Open · Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq-7RrOR1-l-2KOlkPXPu9VUH3xwOmdcvoveMZSlCEZ2pyvwhHhBE5r6lU-GYxiIclwgJYL72X6JGukbBw0GaQsavE1sEtl_YsiXttv-X1bvc4oAXqwUn2kdyLOStFHAvyTSttRcw=w671-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,7:30 am–7 pm,7:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+New+Berlin+WI/@42.9764549,-88.1083897,14z",2026-02-23T19:22:30.749Z,,
https://www.google.com/maps/place/Dr.+Eliesha+Evans/data=!4m7!3m6!1s0x880508e81a68b365:0xf3a82940a55fe811!8m2!3d42.9755859!4d-88.1101653!16s%2Fg%2F11qgb785d2!19sChIJZbNoGugIBYgREehfpUApqPM,Dr. Eliesha Evans,,,Chiropractor,"15720 W National Ave, New Berlin, WI 53151, United States","XVGQ+6W New Berlin, Wisconsin, USA",,+1 262-785-5515,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uGrlLOqDpmUibOoYz2o7kw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=346.5889&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+New+Berlin+WI/@42.9764549,-88.1083897,14z",2026-02-23T19:22:33.430Z,,
https://www.google.com/maps/place/Dr.+Jeff+Durski/data=!4m7!3m6!1s0x8805093ae11c3bc3:0x273b021c2606f77d!8m2!3d42.9538396!4d-88.1020711!16s%2Fg%2F11rwxfy3zs!19sChIJwzsc4ToJBYgRffcGJhwCOyc,Dr. Jeff Durski,,,Chiropractor,"14999 Beloit Rd a, New Berlin, WI 53151, United States","XV3X+G5 New Berlin, Wisconsin, USA",,+1 414-525-1030,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fNahn7S8gpXuNw2Vq0Uu1g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=208.77151&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+New+Berlin+WI/@42.9764549,-88.1083897,14z",2026-02-23T19:22:36.063Z,,
"https://www.google.com/maps/place/Patrick+S.+Casey,+DC/data=!4m7!3m6!1s0x880508c9cf6d656f:0x9992b055631c86f1!8m2!3d42.9837533!4d-88.096998!16s%2Fg%2F1td1kkhp!19sChIJb2Vtz8kIBYgR8YYcY1Wwkpk","Patrick S. Casey, DC",,,Chiropractor,"14700 W National Ave, New Berlin, WI 53151, United States","XWM3+G6 New Berlin, Wisconsin, USA",,+1 262-784-1116,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=G5kFtblIgs9hlfJqfnPcOQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=96.97673&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+New+Berlin+WI/@42.9764549,-88.1083897,14z",2026-02-23T19:22:38.605Z,,
https://www.google.com/maps/place/Dr.+Hamilton+Dowden/data=!4m7!3m6!1s0x880508c4292fa175:0xc0bb4403dc9e4a82!8m2!3d42.979255!4d-88.1027114!16s%2Fg%2F11rwxf48g9!19sChIJdaEvKcQIBYgRgkqe3ANEu8A,Dr. Hamilton Dowden,,,Chiropractor,"15160 W Library Ln, New Berlin, WI 53151, United States","XVHW+PW New Berlin, Wisconsin, USA",https://www.purefamilychiro.com/new-berlin-wi/,+1 262-785-1330,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1Pa8qMHQn_9Uprg7zxMXLw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=77.72579&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+New+Berlin+WI/@42.9764549,-88.1083897,14z",2026-02-23T19:22:41.150Z,,
"https://www.google.com/maps/place/Scott+D.+Fenske,+MD/data=!4m7!3m6!1s0x880508c9863605c5:0xb75be33390b48c52!8m2!3d42.9825058!4d-88.0948846!16s%2Fg%2F1tgm3fbk!19sChIJxQU2hskIBYgRUoy0kDPjW7c","Scott D. Fenske, MD",4.0,4,Internist,"14555 W National Ave, New Berlin, WI 53151, United States","XWM4+22 New Berlin, Wisconsin, USA",https://care.aurorahealthcare.org/doctors/scott-d-fenske-new-berlin-internal-medicine-2,+1 262-827-3636,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4XA4eSwzSV4lgkg686DsFA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=162.68787&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+New+Berlin+WI/@42.9764549,-88.1083897,14z",2026-02-23T19:22:44.260Z,,
https://www.google.com/maps/place/Athletico+Physical+Therapy+-+New+Berlin/data=!4m7!3m6!1s0x8805095ef36c6691:0x1d757fda09e7fba!8m2!3d42.9799582!4d-88.1028866!16s%2Fg%2F11hdnyr5wq!19sChIJkWZs814JBYgRun-eoP1X1wE,Athletico Physical Therapy - New Berlin,5.0,144,Physical therapy clinic,"15175 W National Ave, New Berlin, WI 53151, United States","XVHW+XR New Berlin, Wisconsin, USA",https://www.athletico.com/locations/new-berlin/?utm_source=google-newberlin&utm_medium=web&utm_campaign=google-listings,+1 262-649-2135,"Open · Closes 7 pm

Confirmed by this business 6 weeks ago",,https://lh3.googleusercontent.com/p/AF1QipOjRmubj2pAYqiwgJmpne-HbtGETZ4nwGjns8mt=w408-h306-k-no,true,7 am–7 pm,8 am–7 pm,7 am–7 pm,8 am–7 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+New+Berlin+WI/@42.9764549,-88.1083897,14z",2026-02-23T19:22:49.112Z,,
https://www.google.com/maps/place/WW+Studio+New+Berlin/data=!4m7!3m6!1s0x880508c3a4b94df1:0x8d64c3985d4d9c7!8m2!3d42.9755546!4d-88.1055075!16s%2Fg%2F113gwbw9x!19sChIJ8U25pMMIBYgRx9nUhTlM1gg,WW Studio New Berlin,3.6,5,Weight loss service,"15427 W National Ave, New Berlin, WI 53151, United States","XVGV+6Q New Berlin, Wisconsin, USA",https://www.weightwatchers.com/us/find-a-workshop/1199160/ww-studio-new-berlin-new-berlin-wi,+1 800-651-6000,,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerwyqqyc0nCsVAF6sP86_mcwlu_4X-xeoUtMHIZaARGW1McYS4VgYj8MTxfSIFni9Leu5sc2fT6bxhcokAWpY1G4RHCMJ3yDipX24gfiqVTyGUMc-MrTOemuapZRsqLVsRf6FZa=w408-h459-k-no,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+New+Berlin+WI/@42.9764549,-88.1083897,14z",2026-02-23T19:22:51.679Z,,
https://www.google.com/maps/place/Reveal+Wellness/data=!4m7!3m6!1s0x8805b745a7a83e17:0xc3d6d8c0622c5331!8m2!3d43.0244072!4d-88.1978111!16s%2Fg%2F11wnh80frm!19sChIJFz6op0W3BYgRMVMsYsDY1sM,Reveal Wellness,5.0,15,Chiropractor,"1708 Paramount Ct, Waukesha, WI 53186, United States","2RF2+QV Waukesha, Wisconsin, USA",https://www.revealwellness.life/,+1 563-499-0204,Open · Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipPt4rvRE0Jj_SU0WrdJVhtwLCffpfA2Gi3dMF-v=w408-h246-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–12 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+New+Berlin+WI/@42.9764549,-88.1083897,14z",2026-02-23T19:23:01.246Z,,
https://www.google.com/maps/place/Muskego+Health+%26+Wellness+Center/data=!4m7!3m6!1s0x88050af6a00ae7f9:0x8b1ad03398461206!8m2!3d42.9177481!4d-88.1105886!16s%2Fg%2F1thxlmt_!19sChIJ-ecKoPYKBYgRBhJGmDPQGos,Muskego Health & Wellness Center,4.9,293,Chiropractor,"S69W15689 W Janesville Rd, Muskego, WI 53150, United States","WV9Q+3Q Muskego, Wisconsin, USA",http://www.muskegochiropractor.com/,+1 414-422-1203,Open · Closes 7 pm,,https://lh3.googleusercontent.com/p/AF1QipMB1uz3qsWz2K0qUPhmtpsIZSPT5624so4RMncR=w408-h245-k-no,true,8 am–7 pm,9 am–7 pm,8 am–7 pm,9 am–7 pm,9 am–5 pm,8 am–1 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+New+Berlin+WI/@42.9764549,-88.1083897,14z",2026-02-23T19:23:06.128Z,,
https://www.google.com/maps/place/FastBack+Physical+Therapy/data=!4m7!3m6!1s0x88050fe5cc8cf02b:0x6a989de81143e46e!8m2!3d42.9846182!4d-88.0890881!16s%2Fg%2F11g_xtsk4_!19sChIJK_CMzOUPBYgRbuRDEeidmGo,FastBack Physical Therapy,5.0,213,Physical therapy clinic,"3333 S Sunny Slope Rd STE 103B, New Berlin, WI 53151, United States","XWM6+R9 New Berlin, Wisconsin, USA",https://www.fastbackpt.com/,+1 262-682-1842,"Open · Closes 7:30 pm

Confirmed by this business 2 weeks ago",,https://lh3.googleusercontent.com/p/AF1QipPVka-BDCXbbKex0Vb3Rrlvu3k-1hSKU_PWCwsi=w408-h544-k-no,true,8:30 am–7:30 pm,8:30 am–7:30 pm,8:30 am–7:30 pm,8:30 am–7:30 pm,8:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+New+Berlin+WI/@42.9764549,-88.1083897,14z",2026-02-23T19:23:11.603Z,,
"https://www.google.com/maps/place/Magdalen+Stepek,+DO/data=!4m7!3m6!1s0x880509e9e47e1c77:0x1c9610338251e503!8m2!3d42.9825058!4d-88.0948846!16s%2Fg%2F11fjtw75_m!19sChIJdxx-5OkJBYgRA-VRgjMQlhw","Magdalen Stepek, DO",,,Occupational therapist,"14555 W National Ave, New Berlin, WI 53151, United States","XWM4+22 New Berlin, Wisconsin, USA",https://care.aurorahealthcare.org/doctors/magdalen-stepek-new-berlin-occupational-medicine,+1 833-986-2170,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4XA4eSwzSV4lgkg686DsFA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=162.68787&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+New+Berlin+WI/@42.9764549,-88.1083897,14z",2026-02-23T19:23:14.177Z,,
https://www.google.com/maps/place/Mission+Clinic+LLC/data=!4m7!3m6!1s0x880509a65a323af1:0xb772fef7c0932d5e!8m2!3d42.998306!4d-88.2084869!16s%2Fg%2F11svfmyz_8!19sChIJ8ToyWqYJBYgRXi2TwPf-crc,Mission Clinic LLC,5.0,40,Chiropractor,"1428 E Racine Ave, Waukesha, WI 53186, United States","XQXR+8J Waukesha, Wisconsin, USA",http://missionclinicwaukesha.com/,+1 262-271-1505,Open · Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipNFNgUMHMV1N5k06P2qToa_oZcda6Z9qiTKYXLb=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+New+Berlin+WI/@42.9764549,-88.1083897,14z",2026-02-23T19:23:18.893Z,,
https://www.google.com/maps/place/Anew+Natural+Health/data=!4m7!3m6!1s0x88050f4a40a65965:0xa46aa9c0c030f9f6!8m2!3d42.985584!4d-88.086425!16s%2Fg%2F1tdzm3t0!19sChIJZVmmQEoPBYgR9vkwwMCpaqQ,Anew Natural Health,,,Vitamin & supplements store,"13825 W National Ave # 101, New Berlin, WI 53151, United States","XWP7+6C New Berlin, Wisconsin, USA",,+1 414-403-2000,Temporarily closed,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3AzWnPI0E49RxlnmtsCfBw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=81.158676&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+New+Berlin+WI/@42.9764549,-88.1083897,14z",2026-02-23T19:23:23.535Z,,
"https://www.google.com/maps/place/Natural+Biowisdom,+PMA/data=!4m7!3m6!1s0x8805158b63413231:0x55a5152b0ef17629!8m2!3d42.8714272!4d-87.9141537!16s%2Fg%2F11j0ryh901!19sChIJMTJBY4sVBYgRKXbxDisVpVU","Natural Biowisdom, PMA",,,Holistic medicine practitioner,"147 W Ryan Rd, Oak Creek, WI 53154, United States","V3CP+H8 Oak Creek, Wisconsin, USA",http://naturalbiowisdom.com/,+1 414-640-7435,Open · Closes 4 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepwemJ_hn0otIpjPHQaVwSJO48nw-A7sFbbOY_2e39fCjMZKfpEXvHZx7oB8mi3qqZq1znpZVRFCUjoKsreokKJaR3DyCW9Xwg2GP-6GA9MJfZ-PcvCA98MIfurqsX5gCUihoIPIw=w408-h306-k-no,true,11 am–4 pm,10 am–6 pm,10 am–6 pm,11 am–4 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Oak+Creek+WI/@42.8858503,-87.8631362,14z",2026-02-23T19:23:44.822Z,,
https://www.google.com/maps/place/CMB+Health+Specialties/data=!4m7!3m6!1s0x88051492d34e074d:0x39a7926182b38877!8m2!3d42.8713785!4d-87.9140585!16s%2Fg%2F1q5bm4t6d!19sChIJTQdO05IUBYgRd4izgmGSpzk,CMB Health Specialties,3.2,9,Medical clinic,"Oakbrook Shopping Center, 147 W Ryan Rd, Oak Creek, WI 53154, United States","V3CP+H9 Oak Creek, Wisconsin, USA",http://www.cmbhealthspecialties.com/,+1 414-764-0920,Open · Closes 4 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepcDkOzsXI958C6sF3z7T3HaJIH326uKElTshwZ9GPfA-UnD9h47ausM4p18j-keCWPvOFelRygXejwD3bbDXKTk6kaDRz4wUnbz6kxVxp1odveO1V8i3886APWAHNdqoslTnSPxQ=w439-h240-k-no,false,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Oak+Creek+WI/@42.8858503,-87.8631362,14z",2026-02-23T19:23:49.663Z,,
https://www.google.com/maps/place/RemedyNow+Health/data=!4m7!3m6!1s0x880515a15d7684a9:0x96207b75b8f120ee!8m2!3d42.917012!4d-87.911348!16s%2Fg%2F11lgwdg0df!19sChIJqYR2XaEVBYgR7iDxuHV7IJY,RemedyNow Health,4.9,29,Medical clinic,"7001 S Howell Ave #100, Oak Creek, WI 53154, United States","W38Q+RF Oak Creek, Wisconsin, USA",https://www.remedynow.net/?utm_source=google&utm_medium=organic&utm_campaign=gbp&utm_term=RemedyNow-Health&utm_content=website,+1 262-312-9095,Open · Closes 9 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=j1QPOjNr0PkVVPKZYy7viw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=242.2709&pitch=0&thumbfov=100,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–5 pm,2–5 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Oak+Creek+WI/@42.8858503,-87.8631362,14z",2026-02-23T19:23:54.577Z,,
