placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,isBlackOwned,error
https://www.google.com/maps/place/Foley+Michael+CPA/data=!4m7!3m6!1s0x88425c9effffffff:0xdf9f42eb38670155!8m2!3d38.0478087!4d-84.5008747!16s%2Fg%2F11gxmcvr9v!19sChIJ_____55cQogRVQFnOOtCn98,Foley Michael CPA,,,Certified public accountant,"300 W Vine St #800, Lexington, KY 40507, United States","2FXX+4M Lexington, Kentucky, USA",,+1 859-231-1800,Closed ⋅ Opens 6 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cW5RdM-jsiRbnRgZCpPjjQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=114.945076&pitch=0&thumbfov=100,false,Closed,6 am–4 pm,6 am–4 pm,6 am–4 pm,6 am–4 pm,6 am–4 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Lexington+Lexington+KY/@42.4473497,-71.2271531,14z",2025-10-19T17:53:35.928Z,,,
https://www.google.com/maps/place/Pope+Sisters+%26+Associates+LLC/data=!4m7!3m6!1s0x88425ddeb815154f:0x73c5f2205b440bcc!8m2!3d38.003204!4d-84.5226875!16s%2Fg%2F11qg0sffwl!19sChIJTxUVuN5dQogRzAtEWyDyxXM,Pope Sisters & Associates LLC,3.2,5,Tax preparation service,"120 Dennis Dr #3, Lexington, KY 40503, United States","2F3G+7W Lexington, Kentucky, USA",http://www.popesisterstax.com/,+1 859-429-0512,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ebOBLeMZ1eD3QoIeQNIJFg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=204.69514&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Lexington+Lexington+KY/@42.4473497,-71.2271531,14z",2025-10-19T17:53:39.088Z,,,
https://www.google.com/maps/place/Bloom+Accounting+Co/data=!4m7!3m6!1s0x88425d6169c6a5eb:0x52617cc993789213!8m2!3d38.0164929!4d-84.5550964!16s%2Fg%2F11j65pjvvr!19sChIJ66XGaWFdQogRE5J4k8l8YVI,Bloom Accounting Co,5.0,1,Accountant,"3070 Lakecrest Circle Suite 400 #114, Lexington, KY 40513, United States","2C8V+HX Lexington, Kentucky, USA",https://bloomacctco.com/,,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aQ5wfCpTJN9ftYqYXcm6qA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=306.47794&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Lexington+Lexington+KY/@42.4473497,-71.2271531,14z",2025-10-19T17:53:43.873Z,,,
https://www.google.com/maps/place/DG+Tax+Services/data=!4m7!3m6!1s0x884245fb12b761f3:0x8cbb45c330f821f5!8m2!3d38.0369141!4d-84.518596!16s%2Fg%2F11vspfx1_r!19sChIJ82G3EvtFQogR9SH4MMNFu4w,DG Tax Services,5.0,1,Tax preparation service,"1099 S Broadway Suite 3, Lexington, KY 40504, United States","2FPJ+QH Lexington, Kentucky, USA",,+1 859-309-0009,Closed ⋅ Opens 9:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Zy4q2IdUtjDmhgPFSotaFA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=134.41182&pitch=0&thumbfov=100,true,Closed,9:30 am–5 am,9:30 am–5 pm,9:30 am–5 pm,9:30 am–5 pm,9:30 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Lexington+Lexington+KY/@42.4473497,-71.2271531,14z",2025-10-19T17:53:48.681Z,Identifies as Latino-owned,,
https://www.google.com/maps/place/Hensler+Carrie+J+CPA/data=!4m7!3m6!1s0x884244e9960a856d:0x2a861f7a4e87f1ad!8m2!3d38.0420841!4d-84.4945685!16s%2Fg%2F113hwpr8y!19sChIJbYUKlulEQogRrfGHTnofhio,Hensler Carrie J CPA,,,Accountant,"277 E High St # 1, Lexington, KY 40507, United States","2GR4+R5 Lexington, Kentucky, USA",http://www.hisle-cpa.com/,+1 859-259-3403,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lPVZ4XVFFUH1JlPJha4IRg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=224.65572&pitch=0&thumbfov=100,false,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Lexington+Lexington+KY/@42.4473497,-71.2271531,14z",2025-10-19T17:53:53.480Z,,,
https://www.google.com/maps/place/EXPRESSTAX/data=!4m7!3m6!1s0x8842456cbab08391:0xcc1b3c5e47c72af9!8m2!3d38.044504!4d-84.458561!16s%2Fg%2F1tdl27fm!19sChIJkYOwumxFQogR-SrHR148G8w,EXPRESSTAX,5.0,1,Tax preparation,"1301 Winchester Rd, Lexington, KY 40505, United States","2GVR+RH Lexington, Kentucky, USA",http://www.expresstaxservice.com/,+1 859-252-1862,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2L5ol_f9kmYVPmOgBa5Vig&cb_client=search.gws-prod.gps&w=408&h=240&yaw=173.92436&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Lexington+Lexington+KY/@42.4473497,-71.2271531,14z",2025-10-19T17:53:56.481Z,,,
https://www.google.com/maps/place/Your+Tax+Pro/data=!4m7!3m6!1s0x884244e6ad19354b:0x137afd5e8fe4b03c!8m2!3d38.041664!4d-84.4677761!16s%2Fg%2F1264ctq8q!19sChIJSzUZreZEQogRPLDkj179ehM,Your Tax Pro,4.2,19,Tax preparation service,"952 Winchester Rd Suite 5, Lexington, KY 40505, United States","2GRJ+MV Lexington, Kentucky, USA",http://yourbigfatcheck.com/,+1 859-997-9222,Closed ⋅ Opens 11 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqfVB344XTpcVoaP2PdMcqCChZ6eDEnV_SvnMaUrq09v3HTNNxu2tLcCkbTjKpXg4mtinrgI6eFWz7sus9GmPX-lFdy5S178t3jotbSN4kh3mk0qOwnyPAeCblS53eogi12hjE=w408-h272-k-no,true,Closed,11 am–8 pm,11 am–5 pm,11 am–8 pm,11 am–5 pm,11 am–8 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Lexington+Lexington+KY/@42.4473497,-71.2271531,14z",2025-10-19T17:54:01.760Z,LGBTQ+ friendly,true,
"https://www.google.com/maps/place/Crest+CPAs+%26+Consultants,+Ltd./data=!4m7!3m6!1s0x88425b3daedb42db:0x4442be0df0d44068!8m2!3d37.9965071!4d-84.4940756!16s%2Fg%2F11wqvjznzt!19sChIJ20Lbrj1bQogRaEDU8A2-QkQ","Crest CPAs & Consultants, Ltd.",5.0,9,Certified public accountant,"1055 Dove Run Rd Suite 214, Lexington, KY 40502, United States","XGW4+J9 Lexington, Kentucky, USA",https://crestcpas.com/,+1 859-982-0982,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OSX3lrM_lXR70iZMQ0_ibw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=18.47535&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Lexington+Lexington+KY/@42.4473497,-71.2271531,14z",2025-10-19T17:54:07.025Z,,,
https://www.google.com/maps/place/Dean+Dorton/data=!4m7!3m6!1s0x884244eb8069226d:0x3c5d050131346246!8m2!3d38.0475668!4d-84.4991002!16s%2Fg%2F1tftrs9f!19sChIJbSJpgOtEQogRRmI0MQEFXTw,Dean Dorton,3.7,3,Certified public accountant,"250 W Main St #1400, Lexington, KY 40507, United States","2GX2+29 Lexington, Kentucky, USA",https://deandorton.com/,+1 859-255-2341,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipP_UKPEKyGdYPIl4syewGfODe7KTool9Jh9Vhbb=w408-h610-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Lexington+Lexington+KY/@42.4473497,-71.2271531,14z",2025-10-19T17:54:11.948Z,,,
https://www.google.com/maps/place/Internal+Tax+Resolution+of+Lexington/data=!4m7!3m6!1s0x88425ccdaea83d11:0xbac28127be2d09f5!8m2!3d38.0187624!4d-84.5513877!16s%2Fg%2F11g6bw1phg!19sChIJET2ors1cQogR9QktvieBwro,Internal Tax Resolution of Lexington,5.0,2,Tax preparation,"2333 Alexandria Dr, Lexington, KY 40504, United States","2C9X+GC Lexington, Kentucky, USA",https://internaltaxresolution.com/locations/tax-trouble-lexington/,+1 859-475-0057,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipMxowKIFE15EtaDAR76GnFtf1N6Aby8YTVZkKaJ=w408-h304-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Lexington+Lexington+KY/@42.4473497,-71.2271531,14z",2025-10-19T17:54:16.911Z,,,
https://www.google.com/maps/place/Dougherty+Ken+CPA/data=!4m7!3m6!1s0x88425b56310ea51f:0xcb68d8a8ffcec824!8m2!3d38.0128788!4d-84.5213607!16s%2Fg%2F1w0j08v5!19sChIJH6UOMVZbQogRJMjO_6jYaMs,Dougherty Ken CPA,,,Accountant,"2011 Rambler Rd # 5, Lexington, KY 40503, United States","2F7H+5F Lexington, Kentucky, USA",https://splinternetmarketing.com/local-pros/kentucky/lexington/dougherty-ken-cpa/,+1 859-276-5531,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=liJqiYKF_IlZZ4uQ0GioMA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=303.18475&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Lexington+Lexington+KY/@42.4473497,-71.2271531,14z",2025-10-19T17:54:19.764Z,,,
https://www.google.com/maps/place/H%26R+Block/data=!4m7!3m6!1s0x8842457554309285:0x358061f494963ea2!8m2!3d38.0644064!4d-84.4797144!16s%2Fg%2F12601371f!19sChIJhZIwVHVFQogRoj6WlPRhgDU,H&R Block,4.6,82,Tax preparation service,"208 Legends Ln #155, Lexington, KY 40505, United States","3G7C+Q4 Lexington, Kentucky, USA",https://www.hrblock.com/tax-office-near-me/kentucky/lexington/17217/?otppartnerid=9308&campaignid=pw_mcm_9308_9762&utm_medium=local,+1 859-255-5106,,https://lh3.googleusercontent.com/p/AF1QipNmiTPd6WaWpWBfpP9m35Lv9xKsYEFEGxpchnoh=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Lexington+Lexington+KY/@42.4473497,-71.2271531,14z",2025-10-19T17:54:22.686Z,,,
https://www.google.com/maps/place/Miller+Mayer+Sullivan+%26+Stevens:+Taylor+Michael+CPA/data=!4m7!3m6!1s0x88425ccb29bbe239:0xeb853e6efb5c4d89!8m2!3d38.0209382!4d-84.5458291!16s%2Fg%2F1tf6y0kl!19sChIJOeK7KctcQogRiU1c-24-hes,Miller Mayer Sullivan & Stevens: Taylor Michael CPA,,,Accountant,"2365 Harrodsburg Rd, Lexington, KY 40504, United States","2FC3+9M Lexington, Kentucky, USA",https://www.mmssllp.com/,+1 859-223-3095,Closed ⋅ Opens 8:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pTh5C2tJSrJOhdHDGc2hrw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=42.127914&pitch=0&thumbfov=100,false,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Lexington+Lexington+KY/@42.4473497,-71.2271531,14z",2025-10-19T17:54:27.660Z,,,
https://www.google.com/maps/place/Eden+finance+%26+business/data=!4m7!3m6!1s0x88425d47ce4b5eeb:0x5587db1557df3295!8m2!3d38.0117904!4d-84.5236105!16s%2Fg%2F11ldp0d3hf!19sChIJ615LzkddQogRlTLfVxXbh1U,Eden finance & business,5.0,6,Tax preparation service,"265 Regency Cir unit b, Lexington, KY 40503, United States","2F6G+PH Lexington, Kentucky, USA",https://linktr.ee/edenfinancebusiness,+1 859-707-2591,Closed ⋅ Opens 11 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nplQll6Atl-pUxUewrfv3OqkBWIvHUfXzLYhGuYY76LvL_k5BiSShQBtb6jq1iNfawLsaPeS06o5opuFnflxN4MDSxBmsF4slwJy6cMBIrsQcfGflUpAQOXQBZnNkaYzXSTsTxrLSllwM26=w408-h725-k-no,false,Closed,11 am–6 pm,11 am–6 pm,11 am–6 pm,11 am–6 pm,11 am–6 pm,11 am–3 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Lexington+Lexington+KY/@42.4473497,-71.2271531,14z",2025-10-19T17:54:32.798Z,,,
https://www.google.com/maps/place/Sullivan+Morris+Sullivan+Hart/data=!4m7!3m6!1s0x884244e981f0007f:0x919d76f404cc1876!8m2!3d38.0428604!4d-84.4957704!16s%2Fg%2F1tlgymrv!19sChIJfwDwgelEQogRdhjMBPR2nZE,Sullivan Morris Sullivan Hart,,,Accountant,"227 E High St, Lexington, KY 40507, United States","2GV3+4M Lexington, Kentucky, USA",https://splinternetmarketing.com/local-pros/kentucky/lexington/sullivan-morris-sullivan-hart/,+1 859-252-8436,Closed ⋅ Opens 8:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wNr1jRdOWvz3HVudwy-WrA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=44.153427&pitch=0&thumbfov=100,false,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Lexington+Lexington+KY/@42.4473497,-71.2271531,14z",2025-10-19T17:54:37.583Z,,,
"https://www.google.com/maps/place/FK+Perkins+%26+Company,+PLLC/data=!4m7!3m6!1s0x88425ccb29bbe239:0x2f084b20b15d0a76!8m2!3d38.0205723!4d-84.5458988!16s%2Fg%2F1s04wdxpj!19sChIJOeK7KctcQogRdgpdsSBLCC8","FK Perkins & Company, PLLC",,,Accounting firm,"2365 Harrodsburg Rd, Lexington, KY 40504, United States","2FC3+6J Lexington, Kentucky, USA",http://www.fkperkins.com/,+1 859-219-9923,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pwcZCFAI40rlrm5AlMXOTw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=93.89873&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Lexington+Lexington+KY/@42.4473497,-71.2271531,14z",2025-10-19T17:54:43.229Z,,,
https://www.google.com/maps/place/RFH+%26+Co/data=!4m7!3m6!1s0x88425c9ee10adb7d:0xd50b21b9ee50da6b!8m2!3d37.9963444!4d-84.5262332!16s%2Fg%2F1tknl3qy!19sChIJfdsK4Z5cQogRa9pQ7rkhC9U,RFH & Co,,,Accountant,"230 Lexington Green Cir # 600, Lexington, KY 40503, United States","XFWF+GG Lexington, Kentucky, USA",http://rfhcpas.com/,+1 859-231-8678,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LznQ4EpJvqxYPYYkHd3ZYw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=292.95166&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Lexington+Lexington+KY/@42.4473497,-71.2271531,14z",2025-10-19T17:54:45.995Z,,,
https://www.google.com/maps/place/Shamis+Talib+%26+Associates/data=!4m7!3m6!1s0x884245d61d1e29db:0x5b222001e357c465!8m2!3d38.0652034!4d-84.4756559!16s%2Fg%2F11sm6pmb9g!19sChIJ2ykeHdZFQogRZcRX4wEgIls,Shamis Talib & Associates,5.0,1,Tax consultant,"1450 N Broadway Suite A, Lexington, KY 40505, United States","3G8F+3P Lexington, Kentucky, USA",http://shamistalib.com/,+1 859-904-5752,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZTgC3VxVxbnBiUaSolOZuA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=168.08661&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Lexington+Lexington+KY/@42.4473497,-71.2271531,14z",2025-10-19T17:54:50.943Z,LGBTQ+ friendly,true,
https://www.google.com/maps/place/H%26R+Block/data=!4m7!3m6!1s0x8842454672265e4d:0x139a4b7da57db937!8m2!3d38.0185876!4d-84.4544494!16s%2Fg%2F1tj972pt!19sChIJTV4mckZFQogRN7l9pX1LmhM,H&R Block,4.4,58,Tax preparation service,"1555 E New Circle Rd, Lexington, KY 40509, United States","2G9W+C6 Lexington, Kentucky, USA",https://www.hrblock.com/tax-office-near-me/kentucky/lexington/17223/?otppartnerid=9308&campaignid=pw_mcm_9308_9762&utm_medium=local,+1 859-254-4733,,https://lh3.googleusercontent.com/p/AF1QipMkinok--V0m1CeM0ZzXMQeybzI5BPSmXCil4RZ=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Lexington+Lexington+KY/@42.4473497,-71.2271531,14z",2025-10-19T17:54:53.934Z,,,
"https://www.google.com/maps/place/Sandra%E2%80%99s+Tax+Service/@38.0180323,-84.4544729,17z/data=!3m1!4b1!4m6!3m5!1s0x8842454b5bbd9d67:0x6f35c07c3bbe6caf!8m2!3d38.0180323!4d-84.4544729!16s%2Fg%2F125_t59_y",Sandra’s Tax Service,4.2,26,Tax preparation service,"2337 Woodhill Dr, Lexington, KY 40509, United States","2G9W+66 Lexington, Kentucky, USA",http://sandra-taxes.com/,+1 859-259-3223,"Closed ⋅ Opens 12 pm Mon

Updated by this business 12 weeks ago",,true,Closed,12–5 pm,Closed,Closed,Closed,12–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Lexington+Lexington+KY/@42.4473497,-71.2271531,14z",2025-10-19T17:55:01.019Z,Identifies as women-owned,,
https://www.google.com/maps/place/Lee+Isannah+H+CPA/data=!4m7!3m6!1s0x88425cd2c0006575:0x74a11121c33862f2!8m2!3d38.0206148!4d-84.5549891!16s%2Fg%2F1tjbsvvq!19sChIJdWUAwNJcQogR8mI4wyERoXQ,Lee Isannah H CPA,,,Tax preparation service,"3141 Beaumont Centre Cir # 102, Lexington, KY 40513, United States","2CCW+62 Lexington, Kentucky, USA",http://www.isannahleecpa.com/,+1 859-219-1219,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GF8xiniIQKY6KcJmSVXk8A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=230.18915&pitch=0&thumbfov=100,false,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Lexington+Lexington+KY/@42.4473497,-71.2271531,14z",2025-10-19T17:55:06.127Z,,,
https://www.google.com/maps/place/Ol+Bluegrass+Tax/data=!4m7!3m6!1s0x8842438384f2d843:0xc4bbacd3172800f8!8m2!3d38.022094!4d-84.5430844!16s%2Fg%2F11fq43p16m!19sChIJQ9jyhINDQogR-AAoF9Osu8Q,Ol Bluegrass Tax,,,Tax preparation service,"2339 Harrodsburg Rd #6, Lexington, KY 40504, United States","2FC4+RQ Lexington, Kentucky, USA",https://splinternetmarketing.com/local-pros/kentucky/lexington/ol-bluegrass-tax/,+1 937-715-7126,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OkEX1QI0wQPHDLw3cSRrZA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=295.607&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Lexington+Lexington+KY/@42.4473497,-71.2271531,14z",2025-10-19T17:55:08.782Z,,,
https://www.google.com/maps/place/Revo+Accounting/data=!4m7!3m6!1s0x88425f669c8034d3:0xf768456c42cd2805!8m2!3d37.862202!4d-84.577055!16s%2Fg%2F11gy7zrx8q!19sChIJ0zSAnGZfQogRBSjNQmxFaPc,Revo Accounting,4.9,64,Tax preparation service,"500 John C Watts Dr Unit A, Nicholasville, KY 40356, United States","VC6F+V5 Nicholasville, Kentucky, USA",https://revo.tax/,+1 859-881-0300,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mOWtCBLqJ3LeCoyDKpIldw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=343.88052&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Nicholasville+Lexington+KY/@37.8794475,-84.573442,14z",2025-10-19T17:55:29.548Z,,,
https://www.google.com/maps/place/Boyd+J+Stephen+CPA/data=!4m7!3m6!1s0x88425e56675f7c8f:0x4d51cecd86c2d52b!8m2!3d37.90266!4d-84.567029!16s%2Fg%2F1tjxgbl7!19sChIJj3xfZ1ZeQogRK9XChs3OUU0,Boyd J Stephen CPA,5.0,1,Accountant,"171 Imperial Way, Nicholasville, KY 40356, United States","WC3M+35 Nicholasville, Kentucky, USA",https://stephenboydcpa.com/,+1 859-887-1122,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=scdtyZVXo8l0QK0ldj45bA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=7.0246897&pitch=0&thumbfov=100,false,Closed,"9–11:30 am, 12:30–5 pm","9–11:30 am, 12:30–5 pm","9–11:30 am, 12:30–5 pm","9–11:30 am, 12:30–5 pm","9–11:30 am, 12:30–4:30 pm",Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Nicholasville+Lexington+KY/@37.8794475,-84.573442,14z",2025-10-19T17:55:34.355Z,,,
https://www.google.com/maps/place/Hometown+Tax+Svc.+Inc./data=!4m7!3m6!1s0x88425f93d3fd8015:0x1fc7f1819a7678c9!8m2!3d37.867355!4d-84.5810847!16s%2Fg%2F1tf60zmk!19sChIJFYD905NfQogRyXh2moHxxx8,Hometown Tax Svc. Inc.,5.0,18,Tax preparation service,"204 Rebel Rd, Nicholasville, KY 40356, United States","VC89+WH Nicholasville, Kentucky, USA",,+1 859-887-1010,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Sq2oPazmRZgSHYix1dMbUg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=202.51036&pitch=0&thumbfov=100,true,Closed,9 am–2 pm,9 am–2 pm,9 am–2 pm,9 am–2 pm,9 am–2 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Nicholasville+Lexington+KY/@37.8794475,-84.573442,14z",2025-10-19T17:55:39.194Z,Identifies as veteran-owned,,
"https://www.google.com/maps/place/Pillar+Consulting,+Inc./data=!4m7!3m6!1s0x88425faed63f9fcd:0x45bd78c4f72b216e!8m2!3d37.8887783!4d-84.569141!16s%2Fg%2F1tdk1894!19sChIJzZ8_1q5fQogRbiEr98R4vUU","Pillar Consulting, Inc.",5.0,1,Accounting firm,"612 N Main St, Nicholasville, KY 40356, United States","VCQJ+G8 Nicholasville, Kentucky, USA",https://www.pillarconsultinginc.com/,+1 859-885-7798,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipO8lCEx9_U0lQhixxV6YKSYckLZvT0NcTZEc2TH=w425-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Nicholasville+Lexington+KY/@37.8794475,-84.573442,14z",2025-10-19T17:55:44.353Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Fain+Mattingly+%26+Associates/data=!4m7!3m6!1s0x88425efbfffde045:0xabe6ccf43c2fa581!8m2!3d37.9006678!4d-84.5586416!16s%2Fg%2F1tf60zmj!19sChIJReD9__teQogRgaUvPPTM5qs,Fain Mattingly & Associates,3.3,3,Certified public accountant,"100 John Sutherland Dr # 2, Nicholasville, KY 40356, United States","WC2R+7G Nicholasville, Kentucky, USA",,+1 859-885-4499,Closed ⋅ Opens 8:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BJJ60drcxn_O7rX53K8p1A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=32.948917&pitch=0&thumbfov=100,false,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Nicholasville+Lexington+KY/@37.8794475,-84.573442,14z",2025-10-19T17:55:49.161Z,,,
https://www.google.com/maps/place/TJ+Tax/data=!4m7!3m6!1s0x88425fabfae07dd7:0x759213619a27fb73!8m2!3d37.876978!4d-84.595269!16s%2Fg%2F11ckvgyrq5!19sChIJ133g-qtfQogRc_snmmETknU,TJ Tax,3.8,24,Tax preparation,"31 Wichita Dr, Nicholasville, KY 40356, United States","VCG3+QV Nicholasville, Kentucky, USA",http://www.tjtaxllc.com/,+1 859-885-2272,,https://lh3.googleusercontent.com/p/AF1QipOloAN4Qklrzu8MimdErY7BDrYn7mr-waK_UZUC=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Nicholasville+Lexington+KY/@37.8794475,-84.573442,14z",2025-10-19T17:55:54.385Z,Identifies as women-owned,,
