placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Coeur+d%27Alene+Landscapers/data=!4m7!3m6!1s0xa104b5b570eb876f:0xb1eeeeddb52d670a!8m2!3d47.7306715!4d-116.792177!16s%2Fg%2F11s5h19gkq!19sChIJb4frcLW1BKERCmcttd3u7rE,Coeur d'Alene Landscapers,5.0,12,Landscaper,,,https://coeurdalenelandscapers.com/?utm_source=gmb,+1 208-415-8491,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGgaPV5UqGEw29fkyci-NEFkSvNwV5GN6a4ETvJs8lfvofM_wn-CXs2zTIc3NOf_fwtp7vGQRerH5NABklmbYY0TkzHjhyOQma24pHFNtP8MYuVFPUmjXBqskqsZBcK80VK5ahi=w408-h464-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,10 am–2 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Coeur+d'Alene+ID+ID/@47.6734632,-116.7812225,14z",2026-04-29T21:05:06.971Z,,,,
https://www.google.com/maps/place/Alderwood+Landscaping/data=!4m7!3m6!1s0x5361c719f134f43b:0xbb1539288587a8d7!8m2!3d47.6741286!4d-116.7815193!16s%2Fg%2F11rhfmsz85!19sChIJO_Q08RnHYVMR16iHhSg5Fbs,Alderwood Landscaping,4.7,19,Landscape designer,"117 N 4th St, Coeur d'Alene, ID 83814, United States","M6F9+M9 Coeur d'Alene, Idaho, USA",http://www.alderwoodlandscaping.co/,+1 208-225-8649,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFPux5hZN7oUDQN-kBmrS9YceKL_ug2QIjNHJYB0r4wywrBBoE4WVvDjbqK2-d2n8-Uq7JrmSQveFfQQxQoS22rQLAPW3hYrhiu-tcvHK2CBWBHa-GCXrUtjlb7Zx-f2DMEQcd5wQ=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Coeur+d'Alene+ID+ID/@47.6734632,-116.7812225,14z",2026-04-29T21:05:11.499Z,,,,
https://www.google.com/maps/place/Custom+Yard+Landscaping+LLC./data=!4m7!3m6!1s0x66ead6d8acbaf641:0x7e0db344268a499e!8m2!3d43.458379!4d-101.3807725!16s%2Fg%2F11t303tnb3!19sChIJQfa6rNjW6mYRnkmKJkSzDX4,Custom Yard Landscaping LLC.,5.0,28,Landscape designer,,,https://customyardlandscaping.godaddysites.com/,+1 208-446-9707,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFNE8bzodQu4TOzNXfc7dZIh3UN1ZrQnetcxJW8puawcO7glYmGi8BATBI3DINVwzIrVrRFU9KDGbHMbQzxkj0CVJTqpKz7GUD8y_8NPyMA9-E9a1c81w7bRsh_J9PQS3HAUtuFWYvtYkSo=w408-h272-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Coeur+d'Alene+ID+ID/@47.6734632,-116.7812225,14z",2026-04-29T21:05:16.112Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Cross+Creek+Landscape+Design+%2B+Build/data=!4m7!3m6!1s0x5361c7a399df8cbd:0xbcf96bcc30e19be6!8m2!3d47.6752581!4d-116.7799318!16s%2Fg%2F11hkgpz611!19sChIJvYzfmaPHYVMR5pvhMMxr-bw,Cross Creek Landscape Design + Build,4.6,45,Landscape designer,"421 Coeur D Alene Ave #2, Coeur d'Alene, ID 83814, United States","M6GC+42 Coeur d'Alene, Idaho, USA",https://cdalandscape.com/,+1 208-518-9480,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEuN3bfkMOrJwoUsUJ_Uh-Nb8Ka7lAlStsBAv5_7T1FCmFaa-vWuJwLSAup9IM2EXJ7JS3RIFy2bcgdA8-4D-9QUXk8b9QHj6LWsDiYRCzRnvF-UEgOvBJ1i8nNDlcRXE3HwLhF=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Coeur+d'Alene+ID+ID/@47.6734632,-116.7812225,14z",2026-04-29T21:05:20.539Z,,,,
https://www.google.com/maps/place/Northern+Trails+Landscape+%26+Lawncare/data=!4m7!3m6!1s0x2b795f1812e9af7d:0x41f73b9bfc74a3ed!8m2!3d47.7746279!4d-117.1458456!16s%2Fg%2F11kj4fr93g!19sChIJfa_pEhhfeSsR7aN0_Js790E,Northern Trails Landscape & Lawncare,4.9,37,Landscaper,,,http://northerntrailslandscape.com/,+1 208-755-2714,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFvWwlZVwuruWljl1gQrJjrCaIzqhW4F2vjnyQVSBsLo03b-TjKq7GSH1851fPUGx-H1_eEulsd4QdKpjZKwk_hCZc1fGwLzpwP9EG2xUR3ptvLUM3WavIhVRulFIFRqLrfUJQt0A=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 am,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Coeur+d'Alene+ID+ID/@47.6734632,-116.7812225,14z",2026-04-29T21:05:24.850Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/Inland+Sprinklers+%26+Landscaping+Inc/data=!4m7!3m6!1s0x5361c17104089c47:0xd3cf3d3768613efc!8m2!3d47.7313452!4d-116.8360193!16s%2Fg%2F11gmf2x8yk!19sChIJR5wIBHHBYVMR_D5haDc9z9M,Inland Sprinklers & Landscaping Inc,5.0,108,Lawn sprinkler system contractor,"6533 N Kite Ln, Coeur d'Alene, ID 83815, United States","P5J7+GH Coeur d'Alene, Idaho, USA",https://inlandsprinklersandlandscaping.com/,+1 208-512-0326,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAED4Wu-_-94goX3JNzEP0hbnQKSk7t8KflOfK103DEDYcmeaMD_FW50lBbmu1JkjgRj-oM7EdGI9wrS_32Sqsp_09YNDrq4mCkHZyk9wniM2Kg0X53C3TVbO_a08CTm7TJrQeUcQQ=w408-h319-k-no,true,8 am–4 pm,8 am–4 pm,Closed,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Coeur+d'Alene+ID+ID/@47.6734632,-116.7812225,14z",2026-04-29T21:05:29.121Z,,,,
https://www.google.com/maps/place/Panhandle+Landworks+LLC/data=!4m7!3m6!1s0xaf42dae6a6e93d9b:0xd1cb37870fcc319d!8m2!3d47.678771!4d-116.6858574!16s%2Fg%2F11pv8jg75f!19sChIJmz3ppubaQq8RnTHMD4c3y9E,Panhandle Landworks LLC,5.0,17,Landscaper,,,https://www.facebook.com/PanhandleLandworksLLC,+1 208-446-5782,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFNP1-6i0zy7Hyq-jJfst5-qgZGzxb_Gu1FvsOPF93E8hWTDes36iml2_thjQ_JayQTKYVnjZ0SwKlUSbcTGJb3PCItOaDE-unQ8yCIboR1of4LMGtxdfgIqk5mvMhkm8Kp7nFt=w408-h279-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Coeur+d'Alene+ID+ID/@47.6734632,-116.7812225,14z",2026-04-29T21:05:33.452Z,,,,
https://www.google.com/maps/place/Fresh+Slate+Landscaping/data=!4m7!3m6!1s0x5361c064d62d06bf:0xf3c8b15e4ac6639d!8m2!3d47.7600236!4d-116.8171156!16s%2Fg%2F11b7kcqjsh!19sChIJvwYt1mTAYVMRnWPGSl6xyPM,Fresh Slate Landscaping,4.8,180,Landscape designer,"9705 N Meadow Way, Hayden, ID 83835, United States","Q56M+25 Hayden, Idaho, USA",https://www.freshslatelandscaping.com/,+1 208-913-1775,"Open 24 hours

Updated by this business 3 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAFfFxLdkJHFedTQPxY1MMyWJo0LKbWr9y-W3gYal7a6j3l6i_wazGG8CDNzl9Z2E3YDaTFe_DHyzkIAtCWq3SPcW4YBmg46Tb5tvz6HGxyil1s8tD6qnw63pP6Uj5tNUoUuUYozaXWZahB2=w408-h594-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Coeur+d'Alene+ID+ID/@47.6734632,-116.7812225,14z",2026-04-29T21:05:38.111Z,,,,
https://www.google.com/maps/place/Vedder%27s+Landscaping/data=!4m7!3m6!1s0x3f77598d07310cf:0x1e4b35599b8a7fe0!8m2!3d47.6925445!4d-116.7796049!16s%2Fg%2F11p0599d_1!19sChIJzxBz0Jh19wMR4H-Km1k1Sx4,Vedder's Landscaping,4.3,6,Landscaper,"1815 N 5th St, Coeur d'Alene, ID 83814, United States","M6VC+25 Coeur d'Alene, Idaho, USA",,+1 208-819-9434,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xuuHZDhGfCIEl5mBhm12Hg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=274.67618&pitch=0&thumbfov=100,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Coeur+d'Alene+ID+ID/@47.6734632,-116.7812225,14z",2026-04-29T21:05:42.388Z,,,,
https://www.google.com/maps/place/Prestige+Landscape+Maintenance+Inc/data=!4m7!3m6!1s0x5361c146243b8431:0x2273b58d54e3e3fd!8m2!3d47.7593364!4d-116.805418!16s%2Fg%2F11mq3gwkq1!19sChIJMYQ7JEbBYVMR_ePjVI21cyI,Prestige Landscape Maintenance Inc,4.8,21,Landscaper,"9946 N Biztown Loop, Hayden, ID 83835, United States","Q55V+PR Hayden, Idaho, USA",,+1 208-699-9231,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9dO-znzBEkQi3mZO0_0DiA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=276.47208&pitch=0&thumbfov=100,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,8 am–2 pm,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Coeur+d'Alene+ID+ID/@47.6734632,-116.7812225,14z",2026-04-29T21:05:46.704Z,,,,
https://www.google.com/maps/place/Artscape+Landscaping/data=!4m7!3m6!1s0x53605268f61f9d79:0xf41557cd164a7a1f!8m2!3d47.7422446!4d-116.7841731!16s%2Fg%2F11g0k1yhqx!19sChIJeZ0f9mhSYFMRH3pKFs1XFfQ,Artscape Landscaping,4.7,31,Landscaper,"7744 E Aqua Cir, Dalton Gardens, ID 83815, United States","P6R8+V8 Dalton Gardens, Idaho, USA",https://www.artscapelandscape.com/,+1 208-651-6130,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE86qmEC-47Hkm_ttJu_S_Iq6Se6D-uH6Thwry3evFzN-MjAMbu7yiq1T9UWHvFxVGWh_2MYDD-bOthvfvKq5QiiW3BinDXOwg3q7Xwel76Pr-86NgDEZC3e_hautqczTJDyG54=w408-h306-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Coeur+d'Alene+ID+ID/@47.6734632,-116.7812225,14z",2026-04-29T21:05:51.059Z,,,,
https://www.google.com/maps/place/LakeView+Lawncare+%26+Landscape+Co./data=!4m7!3m6!1s0x5361c4e865ca29ff:0x77ec70e82ba2408b!8m2!3d47.7306715!4d-116.8866206!16s%2Fg%2F1tf0q8v1!19sChIJ_ynKZejEYVMRi0CiK-hw7Hc,LakeView Lawncare & Landscape Co.,4.5,46,Landscaper,,,http://lakeviewlawncarelandscape.com/,+1 208-765-5296,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG6rLPU16qYCJgH3xzMipx816LTGcT_blsM7BlJlEHKECPerXH1-s64mj-zmfiWA7Ro-fSMaHkosSnElO2R4uyYpcbMoTNur4w0cmnw9NpaB9_8OMM0skJ0aNQ_JSkBqOgTBQ=w408-h271-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Coeur+d'Alene+ID+ID/@47.6734632,-116.7812225,14z",2026-04-29T21:05:55.358Z,,,,
https://www.google.com/maps/place/Rockwell+Lawn+Care/data=!4m7!3m6!1s0xfe43ebf8441e80b:0xc4390fadbf512e7c!8m2!3d47.697732!4d-116.8647086!16s%2Fg%2F11rg9r0zmc!19sChIJC-hBhL8-5A8RfC5Rv60POcQ,Rockwell Lawn Care,4.8,26,Lawn care service,,,http://www.rockwelllawn.com/,+1 208-946-9925,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFnbcdoRu-nR-1CHzW1BL7Nt8OcGT5gnfN4kTTbC3VCPzQhlm8viXTAYRY0QPE1ZVZHZDhSr0gGhtardb7gf3_9LY8Z2pW98prQRCe9IIA0mTekpxVq-Jm0dt6txmSbp4m0RS-raw=w533-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,9 am–5 pm,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Coeur+d'Alene+ID+ID/@47.6734632,-116.7812225,14z",2026-04-29T21:05:59.779Z,,,,
https://www.google.com/maps/place/Eco+Green+Sprinkler+%26+Repairs/data=!4m7!3m6!1s0x5361c72d9eeec07b:0xcd5075a2f757c73!8m2!3d47.6874415!4d-116.7682603!16s%2Fg%2F11gwmc3f46!19sChIJe8Duni3HYVMRc3x1L1oH1Qw,Eco Green Sprinkler & Repairs,4.9,142,Lawn sprinkler system contractor,"1315 N 13th St, Coeur d'Alene, ID 83814, United States","M6PJ+XM Coeur d'Alene, Idaho, USA",http://www.ecogreensol.com/,+1 208-661-0820,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEdzXuUR8BgrALXbn_r6hzBFv4yf1gri8UBoY8cWL0z_0ci4IG_fs0pJCF-qDJLU8VAVAFhSaVY-RGAQ161sTaBb9EdHvjfu-JI-5bJQTfNchmCs2wbIqqUsKz3b9uXavWkDYI0=w426-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Coeur+d'Alene+ID+ID/@47.6734632,-116.7812225,14z",2026-04-29T21:06:04.166Z,,,,
https://www.google.com/maps/place/CL%26R+Landscape+LLC/data=!4m7!3m6!1s0x5361c6578a102f39:0xa91294304066acfc!8m2!3d45.4945136!4d-114.143261!16s%2Fg%2F11gd6ldxtv!19sChIJOS8QilfGYVMR_KxmQDCUEqk,CL&R Landscape LLC,5.0,7,Landscaper,,,,+1 208-916-8467,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGroYnaL1lQJmSu4OF54ZGABBM-vi9RlZE6cqcX87JuF7rFKDUYBjLN19MTYMvcaQrFPySkUNblO31qOd8AoAhTZ3oYzp44JVuDCdJFsPN6PwAOK2TZFgg0S0GiqMaN0sR0X3_f=w427-h240-k-no,true,6 am–5:30 pm,6 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,Closed,6 am–5:30 pm,6 am–5:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Coeur+d'Alene+ID+ID/@47.6734632,-116.7812225,14z",2026-04-29T21:06:08.320Z,,,,
https://www.google.com/maps/place/Senske+Lawn+Care+Services+-+Coeur+d%27Alene/data=!4m7!3m6!1s0x5361c0645302b979:0xec87ead9100e85ee!8m2!3d47.7650669!4d-116.7899944!16s%2Fg%2F1tg869zf!19sChIJebkCU2TAYVMR7oUOENnqh-w,Senske Lawn Care Services - Coeur d'Alene,4.8,862,Lawn care service,"10269 N Taryne St, Hayden, ID 83835, United States","Q686+22 Hayden, Idaho, USA",https://senske.com/coeur-dalene/?utm_source=google&utm_medium=organic&utm_campaign=gbp&utm_content=website_link-cdl,+1 208-762-3156,"Open · Closes 8 pm

Updated by this business 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAHHbdfQEL6VWNHkWbHqMLDShyzOa3CrI7nfyRkmSk8D76oKAxvpQ545lraYdQ0iT3yFvsxEaRrBOqsztadAZTGTrg4t0dmoe229Jw-frYEDSqY3Uv8lyIJN5TJ-76fCNRfhYbjtnw8JZAWx=w408-h306-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,8 am–4 pm,8 am–4 pm,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Coeur+d'Alene+ID+ID/@47.6734632,-116.7812225,14z",2026-04-29T21:06:12.643Z,,,,
https://www.google.com/maps/place/Bulldog+Lawn+%26+Landscape/data=!4m7!3m6!1s0x5361c7ba759dd0e9:0x161151d6559a31b2!8m2!3d47.7427045!4d-116.8866206!16s%2Fg%2F11fk1dcz4c!19sChIJ6dCddbrHYVMRsjGaVdZRERY,Bulldog Lawn & Landscape,4.2,5,Lawn care service,,,https://bulldoglawnservice.com/,+1 208-640-6886,Closes soon · 3 pm · Opens 7 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHy3r42usNhYrP6G6UI98PKNyg9DBGePfVZK9DJ5cgAcCAiR-QbErCPpYYElrc8sYe-hWjBspZ4OIFkwCzaxCd9hPz_vDZrlL5dQOD7MIc8v-zWy7uLhFztnmurl33-_qnkdsOmfA=w408-h306-k-no,true,7 am–3 pm,7 am–3 pm,7 am–3 pm,9 am–5 pm,Closed,7 am–3 pm,7 am–3 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Coeur+d'Alene+ID+ID/@47.6734632,-116.7812225,14z",2026-04-29T21:06:16.945Z,,,,
"https://www.google.com/maps/place/SolTerra,+LLC/data=!4m7!3m6!1s0xfdc2459b8f54525:0xc5457e5ef19f6b04!8m2!3d47.678771!4d-116.6858574!16s%2Fg%2F11v6ch4_k6!19sChIJJUX1uFkk3A8RBGuf8V5-RcU","SolTerra, LLC",5.0,19,Landscaper,,,https://solterraonline.com/,+1 208-704-0304,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH7DFiAiZ_Mb2wkcLunhvvSsci8JYMT2JfCB9kEJks-7C5oB_a_lY-aZAJnjIkqGVBK_3iAcey8lHgba-Btxkvp3NC4-ZlimU2hgDEDXSrX-dtqu4ZQDLmhTmsBr8V3xrTJ_zk5gQ=w408-h476-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Coeur+d'Alene+ID+ID/@47.6734632,-116.7812225,14z",2026-04-29T21:06:21.418Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Peaks+Construction+%26+Landscaping/data=!4m7!3m6!1s0x4b0175c6b5350f7d:0x346054114af76f90!8m2!3d47.7075611!4d-116.7707245!16s%2Fg%2F11vm9g698p!19sChIJfQ81tcZ1AUsRkG_3ShFUYDQ,Peaks Construction & Landscaping,5.0,5,Construction company,"3274 N 10th Pl, Coeur d'Alene, ID 83815, United States","P65H+2P Coeur d'Alene, Idaho, USA",https://peaksconstruction.us/,+1 208-755-1869,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHrJRXUH9zEJpMnA8KO3CZ2--h8YBJXXPWOGp1DDrgq6Fqyp2Rn0wL8t523gJR04x8VGzZtFgQOcfwTgRlhJEjJ3VwrW7tL5rdBXjBMYVtPKvauWvZyecI0U8EHHJE_gIzfJWpl=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Coeur+d'Alene+ID+ID/@47.6734632,-116.7812225,14z",2026-04-29T21:06:25.679Z,,,,
https://www.google.com/maps/place/Geometric+Landscape+Construction/data=!4m7!3m6!1s0x2ff4853d8b510d21:0x71daf8f02a3ffe99!8m2!3d47.7693489!4d-116.7870664!16s%2Fg%2F11sk5rvhz0!19sChIJIQ1Riz2F9C8Rmf4_KvD42nE,Geometric Landscape Construction,5.0,14,Landscaper,"10745 N Government Wy, Hayden, ID 83835, United States","Q697+P5 Hayden, Idaho, USA",http://www.geometriclandscape.com/,+1 208-265-2050,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG3mCh-2BJ3RJ65KDV4RIqum7HwRTwu5h0P0yaqZJ6M3MHFMzmVq6eyXnFfNL39HjoEfoEV5ZYZNJD8VAjfE2mrsknhzvwOrtV99y8O8X8B5QgX9eOrZiHXqkBtkyYPZufdkhjGNQ=w408-h309-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Coeur+d'Alene+ID+ID/@47.6734632,-116.7812225,14z",2026-04-29T21:06:30.026Z,,,,
https://www.google.com/maps/place/APC+Landscapes/data=!4m7!3m6!1s0x5361c6e7c328e689:0xf9b47f7f0e53950!8m2!3d47.6874415!4d-116.7682603!16s%2Fg%2F11g6z0418t!19sChIJieYow-fGYVMRUDnl8PdHmw8,APC Landscapes,5.0,9,Lawn sprinkler system contractor,"1315 N 13th St, Coeur d'Alene, ID 83814, United States","M6PJ+XM Coeur d'Alene, Idaho, USA",,+1 208-661-0820,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHy9QM21WXTUKEyqdVtSVFM2gntili-z32JvQHldZ_qKgmYaZyJl3fHVofvLfWyVFGlUGmuANmkgm-LcQvgzgyxwL6EGM9u4Q2B7_eZzPkksCoMMe0HsWIPGwFBx6PMsm75k2PO=w408-h255-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Coeur+d'Alene+ID+ID/@47.6734632,-116.7812225,14z",2026-04-29T21:06:34.275Z,,,,
https://www.google.com/maps/place/All+Scapes+Landscaping+LLC/data=!4m7!3m6!1s0x5361956d9d34883b:0xa843284b14660009!8m2!3d47.7753694!4d-116.7871969!16s%2Fg%2F1262tspxz!19sChIJO4g0nW2VYVMRCQBmFEsoQ6g,All Scapes Landscaping LLC,4.6,46,Landscaper,"11361 N Government Wy, Hayden, ID 83835, United States","Q6G7+44 Hayden, Idaho, USA",https://www.allscapesofidaho.com/,+1 208-772-6300,Open · Closes 3:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF2RFAcecoRSUZOq-0YVskSuzgdL8gBRLiAkkMPXBDuHfKqFxdakSPO2O2VVGVKVU8pwZhM6z3-tp32_hOsQ07D9PZPsB1Cdom-jEl5pnTk5mWa5E30i89NzqVCnnSN7z5fhwD3TXuXcFxz=w408-h544-k-no,true,8 am–3:30 pm,8 am–3:30 pm,8 am–3:30 pm,Closed,Closed,8 am–3:30 pm,8 am–3:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Coeur+d'Alene+ID+ID/@47.6734632,-116.7812225,14z",2026-04-29T21:06:38.604Z,,,,
https://www.google.com/maps/place/Tree+%26+Landscape+Services+LLC/data=!4m7!3m6!1s0x5361c74f4b98abc1:0x1baabbaf444500cf!8m2!3d47.7018045!4d-116.792177!16s%2Fg%2F11h8078nlm!19sChIJwauYS0_HYVMRzwBFRK-7qhs,Tree & Landscape Services LLC,4.9,30,Tree service,,,https://www.treeandlandscapeservicesllc.com/,+1 208-714-1197,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH8Cy5j_ccqFW02KIUWqJV1WTxfAxpKVkCKBAtcFwHqTYdeyB-0GQwN3ym878n99LIV3xUXqY1-kStQg0_xDHqkuFlus9VdtijzVTeNGKW65W7G2SrHhYFksCv5D16GvHNvSzGI=w426-h240-k-no,true,6:30 am–8 pm,6:30 am–8 pm,6:30 am–8 pm,9 am–5 pm,Closed,6:30 am–8 pm,6:30 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Coeur+d'Alene+ID+ID/@47.6734632,-116.7812225,14z",2026-04-29T21:06:43.152Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Verdant+Lawn+Care+Services/data=!4m7!3m6!1s0x830accb102bff191:0x6e66f404c42131ec!8m2!3d47.678771!4d-116.8381999!16s%2Fg%2F11sqkjttvx!19sChIJkfG_ArHMCoMR7DEhxAT0Zm4,Verdant Lawn Care Services,5.0,11,Lawn care service,,,https://www.verdantlawncareservice.com/,+1 208-786-0736,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGibVkI8y5znJ-l56TKHzBRrzX4rCZEqUdBhuN_DLhG5-Fpm018yttF0Wsh5x0OxLoqYyvBQxqRLlIjVJnRTzciV81rgknogn6h--mBrmsahNMkJKQxOuCsEjqGAR-y0yK9o6nl=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Coeur+d'Alene+ID+ID/@47.6734632,-116.7812225,14z",2026-04-29T21:06:47.441Z,,,,
https://www.google.com/maps/place/POST+FALLS+LANDSCAPE+LLC/data=!4m7!3m6!1s0x3e7858f5280d357:0xfd459db6028d5fd8!8m2!3d47.6787915!4d-116.8647086!16s%2Fg%2F11tc1r3dv1!19sChIJV9OAUo-F5wMR2F-NAradRf0,POST FALLS LANDSCAPE LLC,4.9,13,Landscaper,,,http://postfallslandscapellc.com/,+1 208-640-4213,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHXHD_-H-hahrg-6ycbYkuVNJOYXIlSrZiep0fiR4Nc-ZCZezKTrd1xmwya6cgnqthL40ZaZIiZtRWpTiUyMA71nNlDHIhCQ5k2A9mbmoAAlUS0rA7fvsPQBLbMhBt5TmaRfK6Q71Fyq0Ld=w408-h306-k-no,true,6 am–5 pm,6 am–5 pm,6 am–4:30 pm,6:30 am–3 pm,Closed,6 am–5 pm,6 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Coeur+d'Alene+ID+ID/@47.6734632,-116.7812225,14z",2026-04-29T21:06:51.747Z,,,,
