placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,thursday,friday,saturday,sunday,monday,tuesday,wednesday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/The+Personal+Marketing+Company+-+TPMCO/data=!4m7!3m6!1s0x87c0ecaa2737adc1:0x4c378296dd63c979!8m2!3d38.9768006!4d-94.7194421!16s%2Fg%2F1tdzrnvb!19sChIJwa03J6rswIcReclj3ZaCN0w,The Personal Marketing Company - TPMCO,5.0,490,Direct mail advertising,"11541 W 83rd Terrace, Lenexa, KS 66214, United States","X7GJ+P6 Lenexa, Kansas, USA",https://www.tpmco.com/,+1 800-458-8245,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOeE6SANkye9xDEs_bhKFcDOAozn8Q3jlaXoIlp=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Overland+Park+KC+KS/@38.9822282,-94.6707917,14z",2025-09-25T19:15:09.408Z,,,
https://www.google.com/maps/place/Servpro+of+Kansas+City+Midtown/data=!4m7!3m6!1s0x87c0be7e58737467:0x44da7994af4a2a4f!8m2!3d38.981363!4d-94.7182174!16s%2Fg%2F11gfk09n9q!19sChIJZ3RzWH6-wIcRTypKr5R52kQ,Servpro of Kansas City Midtown,4.9,195,Water damage restoration service,"8066 Flint St, Lenexa, KS 66214, United States","X7JJ+GP Lenexa, Kansas, USA",https://www.servpro.com/locations/mo/servpro-of-kansas-city-midtown?utm_medium=organic&utm_source=gbp,+1 816-710-3406,,https://lh3.googleusercontent.com/p/AF1QipNqFLrL-0_YVa_6JygCv7s8rZOXU_0SB5NA2K-d=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Overland+Park+KC+KS/@38.9822282,-94.6707917,14z",2025-09-25T19:15:14.674Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/Keystone+Property+Management/data=!4m7!3m6!1s0x87c0f03f17ff8675:0xf6d329fd280bb4c5!8m2!3d39.0832576!4d-94.5869601!16s%2Fg%2F11ghr0mtvl!19sChIJdYb_Fz_wwIcRxbQLKP0p0_Y,Keystone Property Management,2.3,3,Property management company,"215 W Pershing Rd, Kansas City, MO 64108, United States","3CM7+86 Kansas City, Missouri, USA",https://www.keystonepropmgt.com/,+1 816-272-8075,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nOvCCVfzdbCqsnn4oxrkuA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=324.47107&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Overland+Park+KC+KS/@38.9822282,-94.6707917,14z",2025-09-25T19:15:19.477Z,,,
https://www.google.com/maps/place/Jase+Properties+LLC/data=!4m7!3m6!1s0x87c09480e5cecea9:0x852efe334055e9df!8m2!3d38.970438!4d-94.7670818!16s%2Fg%2F11h5q8dkhx!19sChIJqc7O5YCUwIcR3-lVQDP-LoU,Jase Properties LLC,,,Property management company,"15621 W 87th St, Lenexa, KS 66219, United States","X6CM+55 Lenexa, Kansas, USA",http://jaseproperties.managebuilding.com/,+1 913-449-8152,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nvUZIMFCEtMcV9HkDpSSEQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=74.79457&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Lenexa+KC+KS/@38.9536174,-94.7335709,14z",2025-09-25T19:15:41.113Z,,,
https://www.google.com/maps/place/Stalwart+Management+LLC/data=!4m7!3m6!1s0x87c097655bd10c83:0xb718a676dcfff0a2!8m2!3d38.9705149!4d-94.7641487!16s%2Fg%2F11vyzm5s46!19sChIJgwzRW2WXwIcRovD_3HamGLc,Stalwart Management LLC,,,Property management company,"15301 W 87th St Parkway #B40, Lenexa, KS 66219, United States","X6CP+68 Lenexa, Kansas, USA",http://stalwartmgmt.com/,+1 913-229-9040,Open ⋅ Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iziZM3TaIyEHEKSGqGWNqA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=6.075568&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Lenexa+KC+KS/@38.9536174,-94.7335709,14z",2025-09-25T19:15:45.982Z,,,
https://www.google.com/maps/place/Southwind+Management/data=!4m7!3m6!1s0x87c0954cbcb8cbc3:0xb3a4715fcaaba817!8m2!3d38.9499072!4d-94.7463492!16s%2Fg%2F11qg44m585!19sChIJw8u4vEyVwIcRF6iryl9xpLM,Southwind Management,4.6,9,Business management consultant,"9851 Widmer Rd, Lenexa, KS 66215, United States","W7X3+XF Lenexa, Kansas, USA",http://wearesouthwind.com/,,,https://lh3.googleusercontent.com/p/AF1QipNvv_fPrLNPyBF6ejo13hoVPPcgfD3zG3cZhvu1=w408-h255-k-no,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Lenexa+KC+KS/@38.9536174,-94.7335709,14z",2025-09-25T19:15:53.398Z,,,
https://www.google.com/maps/place/Leisure+Hotels+%26+Resorts/data=!4m7!3m6!1s0x87c0e9606ed73605:0x4b0ae73dc7faa161!8m2!3d38.9710752!4d-94.7368045!16s%2Fg%2F1hhvrn7b2!19sChIJBTbXbmDpwIcRYaH6xz3nCks,Leisure Hotels & Resorts,3.3,3,Property management company,"13000 W 87th St Suite 108, Lenexa, KS 66215, United States","X7C7+C7 Lenexa, Kansas, USA",http://www.leisurehotel.com/,+1 913-905-1460,,https://lh3.googleusercontent.com/p/AF1QipOWRwgoS8zMny3-kHbQcjI7yxi9PfkdGs96YBBI=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Lenexa+KC+KS/@38.9536174,-94.7335709,14z",2025-09-25T19:15:56.231Z,,,
"https://www.google.com/maps/place/Southlake+Investments+SPE,+LLC/@38.926605,-94.7687316,17z/data=!3m1!4b1!4m6!3m5!1s0x87c095b8c9e057f9:0x3a28bf170cee21a!8m2!3d38.926605!4d-94.7687316!16s%2Fg%2F11j4szzt59","Southlake Investments SPE, LLC",,,Property management company,"15737 College Blvd, Lenexa, KS 66219, United States","W6GJ+JG Lenexa, Kansas, USA",,+1 913-492-4375,Open ⋅ Closes 5 pm,,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Lenexa+KC+KS/@38.9536174,-94.7335709,14z",2025-09-25T19:16:14.611Z,,,
https://www.google.com/maps/place/Performance+Contracting/data=!4m7!3m6!1s0x87c0be2785a42a25:0x18d4fae467ff32a1!8m2!3d38.9556543!4d-94.7286665!16s%2Fg%2F11bz0kbnz6!19sChIJJSqkhSe-wIcRoTL_Z-T61Bg,Performance Contracting,5.0,2,Handyman/Handywoman/Handyperson,"12345 W 95th St Suite #200, Lenexa, KS 66215, United States","X74C+7G Lenexa, Kansas, USA",https://proreferral.homedepot.com/public-profile/717639%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20https://www.amazon.com/localservices/ya/sellerprofile?sellerID=A11IDZWQV02GEG,+1 913-575-9099,Open ⋅ Closes 11:45 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XGOKMhhyjrSPHVlR0WUIww&cb_client=search.gws-prod.gps&w=408&h=240&yaw=192.02701&pitch=0&thumbfov=100,true,12 am–11:45 pm,12 am–11:45 pm,12 am–11:45 pm,12 am–11:45 pm,12 am–11:45 pm,12 am–11:45 pm,12 am–11:45 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Lenexa+KC+KS/@38.9536174,-94.7335709,14z",2025-09-25T19:16:19.557Z,LGBTQ+ friendly,,true
https://www.google.com/maps/place/Real+Property+Management+Pulse/data=!4m7!3m6!1s0x87c0ef9365be7afb:0xcef0ff651066d2!8m2!3d38.8824102!4d-94.819192!16s%2Fg%2F11w2jqbkg1!19sChIJ-3q-ZZPvwIcR0mYQZf_wzgA,Real Property Management Pulse,4.7,14,Property management company,"110 N Cherry St Ste 225, Olathe, KS 66061, United States","V5JJ+X8 Olathe, Kansas, USA",https://www.rpmpulse.com/?cid=LSTL_RPM000203&utm_source=gmb&utm_campaign=local&utm_medium=organic,+1 913-712-4470,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipN9veQXP22HOt-qniK4ikhrJPgSgE0ZyfCov8YX=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–4 pm,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Lenexa+KC+KS/@38.9536174,-94.7335709,14z",2025-09-25T19:16:24.591Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Sunway+Hospitality/data=!4m7!3m6!1s0x87c094c420e33de5:0xf041beebfc69c9cb!8m2!3d38.9490531!4d-94.7418815!16s%2Fg%2F11f3fq595z!19sChIJ5T3jIMSUwIcRy8lp_Ou-QfA,Sunway Hospitality,2.0,3,Property management company,"9903 Pflumm Rd, Lenexa, KS 66215, United States","W7X5+J6 Lenexa, Kansas, USA",http://www.sunwayhospitality.com/,+1 913-345-2111,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VJ-RypgfhVwVSl8PCz2t3g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=82.94281&pitch=0&thumbfov=100,false,8 am–5 pm,Closed,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Lenexa+KC+KS/@38.9536174,-94.7335709,14z",2025-09-25T19:16:29.647Z,,,
https://www.google.com/maps/place/Prieb+Property+Management/data=!4m7!3m6!1s0x87c095ede2db8e45:0xec1ad2934fa247e6!8m2!3d38.8906734!4d-94.7825006!16s%2Fg%2F11gy3kysg3!19sChIJRY7b4u2VwIcR5keiT5PSGuw,Prieb Property Management,3.8,122,Property management company,"651 N Somerset Terrace, Olathe, KS 66062, United States","V6R8+7X Olathe, Kansas, USA",http://www.priebpropertymanagement.com/,+1 913-210-9595,Open ⋅ Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipNRH5_c05N00-F8F1EjW7uqCc4vBFmxoZxvQZjU=w408-h272-k-no,true,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Lenexa+KC+KS/@38.9536174,-94.7335709,14z",2025-09-25T19:16:34.728Z,,,
https://www.google.com/maps/place/SMA+Management+Group+LLC/data=!4m7!3m6!1s0x87c0ecf7b76485a3:0xfeb415b6f779e1cc!8m2!3d38.9370821!4d-94.7598996!16s%2Fg%2F1thd29z9!19sChIJo4Vkt_fswIcRzOF597YVtP4,SMA Management Group LLC,,,Business management consultant,"15030 W 106th St, Lenexa, KS 66215, United States","W6PR+R2 Lenexa, Kansas, USA",http://smasport.com/,+1 913-236-8311,Open ⋅ Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QQ45LOwTN12ekulChhyv_g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=358.34882&pitch=0&thumbfov=100,true,10 am–4 pm,10 am–4 pm,Closed,Closed,10 am–4 pm,10 am–4 pm,10 am–4 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Lenexa+KC+KS/@38.9536174,-94.7335709,14z",2025-09-25T19:16:39.757Z,,,
https://www.google.com/maps/place/Swift+RPM/data=!4m7!3m6!1s0x87c095e4400d8317:0xef8e1292d5b0b718!8m2!3d38.9033936!4d-94.7857156!16s%2Fg%2F12hkk082v!19sChIJF4MNQOSVwIcRGLew1ZISju8,Swift RPM,3.6,86,Property management company,"1250 N Winchester St suite f, Olathe, KS 66061, United States","W637+9P Olathe, Kansas, USA",https://www.swiftrpm.com/,+1 913-276-4318,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipMSvgnFB16xkmgQpGWsf0nlzTXrTEDFkcIbsmGB=w408-h544-k-no,true,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Lenexa+KC+KS/@38.9536174,-94.7335709,14z",2025-09-25T19:16:44.824Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/The+Reserve/data=!4m7!3m6!1s0x87c0946539d3300d:0x886240a6e795c872!8m2!3d38.9633469!4d-94.7786682!16s%2Fg%2F12634xwm_!19sChIJDTDTOWWUwIcRcsiV56ZAYog,The Reserve,2.7,100,Apartment complex,"9101 Renner Blvd, Lenexa, KS 66219, United States","X67C+8G Lenexa, Kansas, USA",https://www.liveatreserveapts.com/,+1 913-721-6088,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOWUdKR-T-zLzmp2xbl5wZWSHTw1X3dcu-U5RnP=w408-h272-k-no,true,8 am–6 pm,8 am–6 pm,10 am–4 pm,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Lenexa+KC+KS/@38.9536174,-94.7335709,14z",2025-09-25T19:16:50.042Z,,· Dogs allowed,
https://www.google.com/maps/place/Stratus+Building+Solutions+of+Kansas/data=!4m7!3m6!1s0x87c0ea4f09610f2f:0x50307c62cf086edb!8m2!3d38.9698107!4d-94.732336!16s%2Fg%2F1vyxjyg9!19sChIJLw9hCU_qwIcR224Iz2J8MFA,Stratus Building Solutions of Kansas,4.6,66,Janitorial service,"8735 Rosehill Rd #250, Lenexa, KS 66215, United States","X799+W3 Lenexa, Kansas, USA",https://www.stratusclean.com/locations/kansas,+1 913-535-6842,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOI994DW31uMNECbjc66xxyzz5d-_lzfavRHFI3=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Lenexa+KC+KS/@38.9536174,-94.7335709,14z",2025-09-25T19:16:55.096Z,,,
https://www.google.com/maps/place/Quivira+Falls+Community+Associates/data=!4m7!3m6!1s0x87c094aa504cf3c9:0x978979e0027eb0b3!8m2!3d38.9300959!4d-94.7344823!16s%2Fg%2F1tjv40l_!19sChIJyfNMUKqUwIcRs7B-AuB5iZc,Quivira Falls Community Associates,3.7,26,Association / Organization,"10990 Westgate St, Overland Park, KS 66210, United States","W7J8+26 Overland Park, Kansas, USA",http://quivirafallshoa.communitysite.com/,+1 913-469-5463,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nomm2XbqWAQccdu5H5nXKtBTcm9lyVQf7IhIdeYdOVJffQ4KGv_yzMCDTURtwsn3jUtKJZDunfTtfatx5NV8YQed7aLChdm7mjk_IIUnXGjzRBjJ-CDP-_jvTkGW6KmBirX1avM=w408-h884-k-no,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Lenexa+KC+KS/@38.9536174,-94.7335709,14z",2025-09-25T19:16:57.831Z,,,
https://www.google.com/maps/place/PLP+Management+%28KC%29/data=!4m7!3m6!1s0x41232251e1e17233:0x708b979b32af19f3!8m2!3d39.0525914!4d-94.5725295!16s%2Fg%2F11wv_xjy1g!19sChIJM3Lh4VEiI0ER8xmvMpuXi3A,PLP Management (KC),5.0,1,Property management company,,,https://plpmgt.managebuilding.com/,+1 913-424-4742,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNT62MQ8v0VxOoHu9WFZX4JWWbqkiRyls2wiOjQ=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Lenexa+KC+KS/@38.9536174,-94.7335709,14z",2025-09-25T19:17:02.523Z,,,
https://www.google.com/maps/place/Jacanda+Property+Management/data=!4m7!3m6!1s0x87c0f3abaadec55d:0xa3dc2562747ca5cd!8m2!3d39.07491!4d-94.6645029!16s%2Fg%2F11x1n0yksj!19sChIJXcXeqqvzwIcRzaV8dGIl3KM,Jacanda Property Management,4.3,3,Property management company,"3015B Strong Ave, Kansas City, KS 66106, United States","38FP+X5 Kansas City, Kansas, USA",,+1 913-262-5220,Open ⋅ Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=q92TZ9OZCG9X1wPp5-ugDg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=169.0316&pitch=0&thumbfov=100,true,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Lenexa+KC+KS/@38.9536174,-94.7335709,14z",2025-09-25T19:17:07.401Z,,,
https://www.google.com/maps/place/T.K.+Property+Management+Co+LLC/data=!4m7!3m6!1s0x87c093b886349491:0x23c4e7f679b55d0a!8m2!3d39.015997!4d-94.8069726!16s%2Fg%2F11b7rndxtq!19sChIJkZQ0hriTwIcRCl21efbnxCM,T.K. Property Management Co LLC,3.7,3,Property management company,,,,+1 913-484-6942,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMtXs4dN2fhKhyEPdb_XBndiVvKks1yp44741Yy=w408-h265-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Lenexa+KC+KS/@38.9536174,-94.7335709,14z",2025-09-25T19:17:24.248Z,,,
https://www.google.com/maps/place/Haven+Property+Management+LLC/data=!4m7!3m6!1s0x87c0be2406406a15:0x643041fe9370d51!8m2!3d38.8841445!4d-94.7844124!16s%2Fg%2F1tf7bm8h!19sChIJFWpABiS-wIcRUQ036R8EQwY,Haven Property Management LLC,1.6,5,Property management company,"1990 E Santa Fe St, Olathe, KS 66062, United States","V6M8+M6 Olathe, Kansas, USA",http://www.havenmanagement.com/,+1 913-764-7368,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vW7TyrHT4L_dfIyc9K8IHQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=253.61017&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Lenexa+KC+KS/@38.9536174,-94.7335709,14z",2025-09-25T19:17:27.116Z,,,
"https://www.google.com/maps/place/The+Hanna+Law+Firm,+LLC./data=!4m7!3m6!1s0x87c094ab60b00001:0x172491dc0b4f5002!8m2!3d38.9705636!4d-94.729073!16s%2Fg%2F11d_7nj4v1!19sChIJAQCwYKuUwIcRAlBPC9yRJBc","The Hanna Law Firm, LLC.",4.9,45,Estate planning attorney,"8700 Monrovia, Lenexa, KS 66215, United States","X7CC+69 Lenexa, Kansas, USA",http://www.hannalaw.attorney/contact-us.html,+1 913-647-7515,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wkKozoN8-dgx0E-DUaRuOQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=323.12323&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Lenexa+KC+KS/@38.9536174,-94.7335709,14z",2025-09-25T19:17:32.059Z,,,
https://www.google.com/maps/place/SERVPRO+of+Leawood%2F+Overland+Park/data=!4m7!3m6!1s0x87c0eb45e6c00001:0xf75ce767265f3e34!8m2!3d38.9617948!4d-94.7230238!16s%2Fg%2F11ggm45pms!19sChIJAQDA5kXrwIcRND5fJmfnXPc,SERVPRO of Leawood/ Overland Park,4.9,60,Water damage restoration service,"9201 Quivira Rd, Lenexa, KS 66215, United States","X76G+PQ Lenexa, Kansas, USA",https://www.servpro.com/locations/ks/servpro-of-leawood-overland-park?utm_medium=organic&utm_source=gbp,+1 913-381-6550,,https://lh3.googleusercontent.com/p/AF1QipPYFaKoRec9XR6NFmlptPZMSuzNkAOsT9Dj7vKx=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Lenexa+KC+KS/@38.9536174,-94.7335709,14z",2025-09-25T19:17:37.215Z,,,
https://www.google.com/maps/place/Falcon+Ridge+HOA+Clubhouse/data=!4m7!3m6!1s0x87c09698740d50a3:0x7ae0b97343785e97!8m2!3d38.9507311!4d-94.8191984!16s%2Fg%2F11c51xclfx!19sChIJo1ANdJiWwIcRl154Q3O54Ho,Falcon Ridge HOA Clubhouse,4.0,3,Housing association,"20140 Prairie Star Pkwy, Lenexa, KS 66220, United States","X52J+78 Lenexa, Kansas, USA",https://falconridgehoa.net/amenities/clubhouse/,+1 877-861-9223,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XxkIYBr7Vl97Sv2mSXUVaw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=346.51465&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Lenexa+KC+KS/@38.9536174,-94.7335709,14z",2025-09-25T19:17:40.252Z,,,
https://www.google.com/maps/place/Top+Pros+Real+Estate/data=!4m7!3m6!1s0x87c09524e17635b7:0x7a98670ee2cb9bc7!8m2!3d38.9245321!4d-94.7408789!16s%2Fg%2F1tjdm7_g!19sChIJtzV24SSVwIcRx5vL4g5nmHo,Top Pros Real Estate,5.0,1,Real estate agency,"13330 113th St, Overland Park, KS 66210, United States","W7F5+RJ Overland Park, Kansas, USA",http://www.toppros.com/,+1 913-498-9600,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qSIicintwKGCwprXcDdLpA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=6.7369633&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Lenexa+KC+KS/@38.9536174,-94.7335709,14z",2025-09-25T19:17:44.890Z,,,
https://www.google.com/maps/place/OWLFI/data=!4m7!3m6!1s0x87c094abf9bfffff:0xbae778c2ddbe8f08!8m2!3d38.9704824!4d-94.7324158!16s%2Fg%2F11f50v5npc!19sChIJ__-_-auUwIcRCI--3cJ457o,OWLFI,5.0,21,Financial planner,"8725 Rosehill Rd #119, Lenexa, KS 66215, United States","X7C9+52 Lenexa, Kansas, USA",https://www.owlfi.com/?utm_source=omg-gbp&utm_medium=webclick,+1 913-441-8380,"Open ⋅ Closes 5 pm

Confirmed by this business 1 week ago",https://lh3.googleusercontent.com/p/AF1QipPxsr-FS8b_X_WVjclQ85gH0gX2Hv4bCevFfp1s=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Lenexa+KC+KS/@38.9536174,-94.7335709,14z",2025-09-25T19:17:49.887Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Advantage+Homes+Property+Management/data=!4m7!3m6!1s0x43b03e13fc92ab21:0x8b23145bcd7bfe4!8m2!3d39.0203916!4d-94.58066!16s%2Fg%2F11shqk2mwm!19sChIJIauS_BM-sEMR5L_XvEUxsgg,Advantage Homes Property Management,3.9,7,Property management company,,,http://www.rentkchomes.com/,+1 913-894-5133,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOclCWhAJPcDOHboj-RsQAPboGNDy6YpkfTxOrc=w408-h266-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Lenexa+KC+KS/@38.9536174,-94.7335709,14z",2025-09-25T19:17:54.763Z,,,
https://www.google.com/maps/place/Grand+Slam+Property+Management/data=!4m7!3m6!1s0x87c0f043cc855555:0xd7f0cc2923f1fb43!8m2!3d39.0912718!4d-94.5857101!16s%2Fg%2F11d_79ggsq!19sChIJVVWFzEPwwIcRQ_vxIynM8Nc,Grand Slam Property Management,5.0,2,Property management company,"1819 Wyandotte St, Kansas City, MO 64108, United States","3CR7+GP Kansas City, Missouri, USA",,+1 816-305-5964,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GbWvzTq3uHK5DyVMZGaGSw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=95.79015&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Lenexa+KC+KS/@38.9536174,-94.7335709,14z",2025-09-25T19:17:57.768Z,,,
https://www.google.com/maps/place/Four+Colonies+Clubhouse+3/data=!4m7!3m6!1s0x87c0ecaced959853:0x4a1fd38f6ec94d56!8m2!3d38.982368!4d-94.725889!16s%2Fg%2F11lghc2vnl!19sChIJU5iV7azswIcRVk3Jbo_TH0o,Four Colonies Clubhouse 3,3.4,9,Event venue,"8100 Monrovia St, Lenexa, KS 66215, United States","X7JF+WJ Lenexa, Kansas, USA",https://www.fourcolonies.net/community,+1 913-888-4920,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TwYpT6kBXuMo3BeopJ6JSw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=338.36566&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Lenexa+KC+KS/@38.9536174,-94.7335709,14z",2025-09-25T19:18:00.446Z,,,
https://www.google.com/maps/place/House+Guys+%28Property+Management%29/data=!4m7!3m6!1s0x87c0f178f3cddaed:0x20b6c31abbca9c3!8m2!3d39.1079523!4d-94.5523003!16s%2Fg%2F11t76v3rkz!19sChIJ7drN83jxwIcRw6m8qzFsCwI,House Guys (Property Management),4.1,16,Property management company,"515 Wabash Ave, Kansas City, MO 64124, United States","4C5X+53 Kansas City, Missouri, USA",http://houseguysusa.com/,+1 816-301-5917,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JDjRQCPkQ9Zg2_emR8HoqA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=82.98513&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Lenexa+KC+KS/@38.9536174,-94.7335709,14z",2025-09-25T19:18:05.547Z,,,
