placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,attributes,error
https://www.google.com/maps/place/Center+for+Vein+Restoration+%7C+Dr.+Mark+Edelman/data=!4m7!3m6!1s0x89e81dccd10e4171:0x9b81f8b38b4e1fcc!8m2!3d41.1190721!4d-73.4185108!16s%2Fg%2F11dym629nq!19sChIJcUEO0cwd6IkRzB9Oi7P4gZs,Center for Vein Restoration | Dr. Mark Edelman,4.9,67,Vascular surgeon,"40 Cross St UNIT 320, Norwalk, CT 06851, United States","4H9J+JH Norwalk, Connecticut, USA",https://www.centerforvein.com/our-clinics/locations/norwalk-connecticut,+1 201-212-6069,Closes soon · 6 pm · Opens 7 am Wed,https://lh3.googleusercontent.com/p/AF1QipOjdN7p9IGoYp6DV9zqHqRyAQ68UUkIauEYF9Lv=w408-h426-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,7 am–6 pm,"https://www.google.com/maps/search/vein+clinics+in+West+Haven+New+Haven+CT/@41.2723527,-72.9498129,14z",2025-12-16T22:52:54.362Z,,,
https://www.google.com/maps/place/Vanishing+Veins/data=!4m7!3m6!1s0x89e7aae6449ee387:0x997567381a083bf!8m2!3d41.8283807!4d-72.7384145!16s%2Fg%2F1tc_0jzb!19sChIJh-OeROaq54kRv4OggXNWlwk,Vanishing Veins,4.7,94,Vascular surgeon,"1 Barnard Ln, Bloomfield, CT 06002, United States","R7H6+9J Bloomfield, Connecticut, USA",https://vanishingveins.net/?utm_source=google&utm_medium=organic&utm_campaign=gbp,+1 860-761-6666,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipO-NQ1NvO24RO2zmhU2Fm3mfUCu9z6LDwVNnvXm=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+West+Haven+New+Haven+CT/@41.2723527,-72.9498129,14z",2025-12-16T22:52:59.433Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Robert+I.+White,+Jr,+MD/data=!4m7!3m6!1s0x89e7d8518d4076df:0x4634047741673803!8m2!3d41.3024865!4d-72.9349697!16s%2Fg%2F1tf82mtp!19sChIJ33ZAjVHY54kRAzhnQXcENEY","Robert I. White, Jr, MD",,,Radiologist,"789 Howard Ave, New Haven, CT 06519, United States","8328+X2 New Haven, Connecticut, USA",http://medicine.yale.edu/,+1 203-785-4632,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3AV6HLDGMRjSnxROJYzXvQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=67.459236&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+West+Haven+New+Haven+CT/@41.2723527,-72.9498129,14z",2025-12-16T22:53:02.191Z,,,
https://www.google.com/maps/place/Connecticut+Vascular+Center:+Sweeney+Thomas+F+MD/data=!4m7!3m6!1s0x89e7d9ab6d512753:0x5ca56de41ba444fb!8m2!3d41.3105073!4d-72.9416712!16s%2Fg%2F1tdh9gq5!19sChIJUydRbavZ54kR-0SkG-RtpVw,Connecticut Vascular Center: Sweeney Thomas F MD,,,Vascular surgeon,"330 Orchard St STE 107, New Haven, CT 06511, United States","8365+68 New Haven, Connecticut, USA",,+1 203-773-0536,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uHPJ68jj5EuFuzOYAFl2_Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=304.7407&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+West+Haven+New+Haven+CT/@41.2723527,-72.9498129,14z",2025-12-16T22:53:04.957Z,,,
https://www.google.com/maps/place/Metro+Vein+Centers+%7C+Stamford/data=!4m7!3m6!1s0x89c2a325c2af82d5:0x56715a5bc9c334cd!8m2!3d41.0493467!4d-73.5639207!16s%2Fg%2F11txhhtpk7!19sChIJ1YKvwiWjwokRzTTDyVtacVY,Metro Vein Centers | Stamford,4.9,91,Vascular surgeon,"2001 W Main St Suite 225, Stamford, CT 06902, United States","2CXP+PC Stamford, Connecticut, USA",https://www.metroveincenters.com/locations/connecticut-stamford?utm_source=google&utm_medium=Yext,+1 203-409-1866,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipMf8_S-gC_UJyPz6emwiHeDo5ib2JVGQ2VTkikg=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+West+Haven+New+Haven+CT/@41.2723527,-72.9498129,14z",2025-12-16T22:53:09.970Z,,,
https://www.google.com/maps/place/Dr.+Cassius+Iyad+Ochoa+Chaar/data=!4m7!3m6!1s0x89e7d84e03f967db:0xde7a325ac2e40717!8m2!3d41.3023347!4d-72.9340123!16s%2Fg%2F11p0791slh!19sChIJ22f5A07Y54kRFwfkwloyet4,Dr. Cassius Iyad Ochoa Chaar,,,Vascular surgeon,"310 Cedar St, New Haven, CT 06510, United States","8328+W9 New Haven, Connecticut, USA",https://medicine.yale.edu/profile/cassius-chaar/,+1 203-785-3624,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-R1W4rz_al0-nMndjoiCLw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=247.26213&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+West+Haven+New+Haven+CT/@41.2723527,-72.9498129,14z",2025-12-16T22:53:12.741Z,,,
https://www.google.com/maps/place/Ralph+W+DeNatale+MD/data=!4m7!3m6!1s0x89e7d089aff1d991:0x878558e095a51626!8m2!3d41.3751641!4d-72.8841418!16s%2Fg%2F1tf5lpfd!19sChIJkdnxr4nQ54kRJhalleBYhYc,Ralph W DeNatale MD,5.0,2,Vascular surgeon,"280 State St 1st Floor, North Haven, CT 06473, United States","94G8+38 North Haven, Connecticut, USA",https://ctvascularcenter.com/ralph-w-de-natale-m-d-f-a-c-s/,+1 203-288-2886,Closed · Opens 9 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=R2LWZHEPi-LKld-bjO2hOg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=173.42873&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+West+Haven+New+Haven+CT/@41.2723527,-72.9498129,14z",2025-12-16T22:53:17.481Z,,,
https://www.google.com/maps/place/Varicose+Vein+Center/data=!4m7!3m6!1s0x89e8406632a4901f:0xcdd39f2183a55416!8m2!3d40.9452918!4d-73.0671249!16s%2Fg%2F1tfg8q7r!19sChIJH5CkMmZA6IkRFlSlgyGf080,Varicose Vein Center,4.9,30,Surgical center,"405 E Main St, Port Jefferson, NY 11777, United States","WWWM+45 Port Jefferson, New York, USA",https://www.varicoseveincenter.com/?utm_source=google&utm_medium=gmb&utm_campaign=seo,+1 631-474-1414,Closed · Opens 9 am Wed,https://lh3.googleusercontent.com/p/AF1QipPiSyNZX4LXECVx6K-6GQFXphGKZdUG4o0Rhbgs=w408-h456-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+West+Haven+New+Haven+CT/@41.2723527,-72.9498129,14z",2025-12-16T22:53:22.774Z,,,
"https://www.google.com/maps/place/Center+for+Varicose+Veins+-+Dr.+Vinay+Madan,+MD,+DABVLM/data=!4m7!3m6!1s0x89e81dad23031199:0x6830e8f339d4651c!8m2!3d41.1657398!4d-73.4181912!16s%2Fg%2F11jn0_f3_g!19sChIJmREDI60d6IkRHGXUOfPoMGg","Center for Varicose Veins - Dr. Vinay Madan, MD, DABVLM",4.9,159,Medical Center,"35 Danbury Rd STE 9, Wilton, CT 06897, United States","5H8J+7P Wilton, Connecticut, USA",https://www.centerforvaricoseveins.com/,+1 203-762-6365,Closed · Opens 9 am Wed,https://lh3.googleusercontent.com/p/AF1QipOdwkYzafciGDJPH7EBUIFGZ2gEG17iN-VWh2ei=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,10 am–6 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+West+Haven+New+Haven+CT/@41.2723527,-72.9498129,14z",2025-12-16T22:53:28.403Z,,,
https://www.google.com/maps/place/Vascular+Interventional+Rad/data=!4m7!3m6!1s0x89e7d852693eb02d:0x163851df71c9b394!8m2!3d41.3045436!4d-72.9357954!16s%2Fg%2F1tfm7pgw!19sChIJLbA-aVLY54kRlLPJcd9ROBY,Vascular Interventional Rad,,,Doctor,"20 York St, New Haven, CT 06510, United States","8337+RM New Haven, Connecticut, USA",,+1 203-785-7026,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=P7WZcVtvZ8B4aKgV_8BsaQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=55.33834&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+West+Haven+New+Haven+CT/@41.2723527,-72.9498129,14z",2025-12-16T22:53:31.158Z,,,
https://www.google.com/maps/place/Center+for+Vein+Restoration+%7C+Dr.+Mark+Edelman/data=!4m7!3m6!1s0x89c2a1ec71292eb9:0x8e8388d99c9dbb59!8m2!3d41.0619453!4d-73.5421305!16s%2Fg%2F1s04d7tf8!19sChIJuS4pceyhwokRWbudnNmIg44,Center for Vein Restoration | Dr. Mark Edelman,4.8,85,Vascular surgeon,"1290 Summer St #2100, Stamford, CT 06905, United States","3F65+Q4 Stamford, Connecticut, USA",https://www.centerforvein.com/our-clinics/locations/stamford-connecticut,+1 201-212-6069,Closes soon · 6 pm · Opens 7 am Wed,https://lh3.googleusercontent.com/p/AF1QipPhuzS6BCLpgW4m0LN81KJI23s0lpJXKtWeL2X6=w408-h426-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,7 am–6 pm,"https://www.google.com/maps/search/vein+clinics+in+West+Haven+New+Haven+CT/@41.2723527,-72.9498129,14z",2025-12-16T22:53:36.440Z,,,
https://www.google.com/maps/place/Local+Infusion/data=!4m7!3m6!1s0x89e7d967080ef44b:0x373598274b05d065!8m2!3d41.3340832!4d-72.9753984!16s%2Fg%2F11vtbb6sbf!19sChIJS_QOCGfZ54kRZdAFSyeYNTc,Local Infusion,5.0,32,Medical clinic,"1455 Whalley Ave, New Haven, CT 06515, United States","82MF+JR New Haven, Connecticut, USA",https://www.mylocalinfusion.com/,+1 203-941-5429,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzmznZ_rnXEutJMBA82kbyRuLbdJ28EP-nIeb98lGfVGzhMzhR4YqbUPd82z4ePdlHDwjReG9MEVzXxMSgyBZFk-3Xf5cmvCQawYb3d0tjY4Hyl-nYjniKu49ZZVoAKzkX_dlnAUA=w408-h306-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/vein+clinics+in+West+Haven+New+Haven+CT/@41.2723527,-72.9498129,14z",2025-12-16T22:53:42.296Z,,,
https://www.google.com/maps/place/Dr.+Britt+Tonnessen/data=!4m7!3m6!1s0x89e7d8518fba6247:0x11605e22529a8dcc!8m2!3d41.3025011!4d-72.9363253!16s%2Fg%2F11tn6m2wtc!19sChIJR2K6j1HY54kRzI2aUiJeYBE,Dr. Britt Tonnessen,,,Vascular surgeon,"800 Howard Ave, New Haven, CT 06519, United States",,https://medicine.yale.edu/profile/britt-tonnessen/,+1 203-785-4216,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KBLX7u1EQ4kzb2S_6OCJCw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=234.81952&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+West+Haven+New+Haven+CT/@41.2723527,-72.9498129,14z",2025-12-16T22:53:45.759Z,,,
"https://www.google.com/maps/place/Metro+Vein+Centers+%7C+Long+Island,+Port+Jefferson/data=!4m7!3m6!1s0x89e8411918d6d729:0xa9ef3e8ffbf5167e!8m2!3d40.9129569!4d-73.0313237!16s%2Fg%2F11txld0hb1!19sChIJKdfWGBlB6IkRfhb1-48-76k","Metro Vein Centers | Long Island, Port Jefferson",5.0,116,Vascular surgeon,"1500 NY-112 Building 10, Port Jefferson, NY 11776, United States","WX79+5F Port Jefferson, New York, USA",https://www.metroveincenters.com/locations/new-york-long-island-port-jefferson?utm_source=google&utm_medium=Yext,+1 631-540-2330,"Closed · Opens 8 am Mon

Updated by this business 5 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPq1cSP_2Az7wzqd_si8WC1teoupPv5Tl_maLjX=w408-h408-k-no,true,8 am–5 pm,Closed,Closed,Closed,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+West+Haven+New+Haven+CT/@41.2723527,-72.9498129,14z",2025-12-16T22:53:50.894Z,,,
https://www.google.com/maps/place/Center+for+Vein+Restoration/data=!4m7!3m6!1s0x89e657cd21abb0cd:0x5c5c63983bb30844!8m2!3d41.8240888!4d-72.5546345!16s%2Fg%2F11m41yxdvn!19sChIJzbCrIc1X5okRRAizO5hjXFw,Center for Vein Restoration,4.8,90,Vascular surgeon,"479 Buckland Rd 2nd Floor, South Windsor, CT 06074, United States","RCFW+J4 South Windsor, Connecticut, USA",https://www.centerforvein.com/our-clinics/locations/south-windsor-connecticut,+1 201-212-6069,Closes soon · 6 pm · Opens 7 am Wed,https://lh3.googleusercontent.com/p/AF1QipNcrINXlmzWKZw3MYzkcJxwlH8m9iksae25c2h-=w408-h544-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,7 am–6 pm,"https://www.google.com/maps/search/vein+clinics+in+West+Haven+New+Haven+CT/@41.2723527,-72.9498129,14z",2025-12-16T22:53:56.338Z,,,
"https://www.google.com/maps/place/Southern+Connecticut+Vascular+Center,+LLC./data=!4m7!3m6!1s0x89e80b908ac15d27:0x38c5dad830490212!8m2!3d41.2340314!4d-73.1481848!16s%2Fg%2F11bc8ygh6w!19sChIJJ13BipAL6IkREgJJMNjaxTg","Southern Connecticut Vascular Center, LLC.",3.0,2,Surgical center,"495 Hawley Ln #2-A, Stratford, CT 06614, United States","6VM2+JP Stratford, Connecticut, USA",http://thevascularexperts.com/contact-us/,+1 203-210-6333,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yIyHljE9xyqWcLXHeTmYkw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=9.877157&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+West+Haven+New+Haven+CT/@41.2723527,-72.9498129,14z",2025-12-16T22:53:59.162Z,,,
https://www.google.com/maps/place/Suffolk+Vascular+%26+Vein+Center/data=!4m7!3m6!1s0x89e8405558eeaaab:0x93b943ae4bec1de!8m2!3d40.9325096!4d-73.0415193!16s%2Fg%2F11f48p5tnm!19sChIJq6ruWFVA6IkR3sG-5DqUOwk,Suffolk Vascular & Vein Center,4.7,19,Vascular surgeon,"1110 Hallock Ave, Port Jefferson Station, NY 11776, United States","WXM5+29 Port Jefferson Station, New York, USA",https://www.suffolkvascular.com/,+1 631-476-9100,"Closed · Opens 8 am Wed

Updated by this business 3 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNQcoj7044XEZzxS4guYbz5Qw7u5zCTqt8Rhk-J=w408-h323-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,"https://www.google.com/maps/search/vein+clinics+in+West+Haven+New+Haven+CT/@41.2723527,-72.9498129,14z",2025-12-16T22:54:04.798Z,,,
https://www.google.com/maps/place/Yale+New+Haven+Hospital/data=!4m7!3m6!1s0x89e7d8523d9ec231:0xe926d55adf79679e!8m2!3d41.3037925!4d-72.9356763!16zL20vMDZ2cnl5!19sChIJMcKePVLY54kRnmd531rVJuk,Yale New Haven Hospital,2.1,330,Emergency room,"20 York St, New Haven, CT 06510, United States","8337+GP New Haven, Connecticut, USA",https://www.ynhh.org/services/emergency-services,+1 203-688-4242,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzGQxGt63P7AyGEdkbOozQUqMQHBnZnTLrS4jEczMIPOwsg78d7VsVTK4crqpoaAibEqiy3lLobVVXkzGsSpwKRawyuBqpa9AKinwNW0C59S68YFZ0VdsAM1Xgb9I0SrkBIz0v5=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/vein+clinics+in+West+Haven+New+Haven+CT/@41.2723527,-72.9498129,14z",2025-12-16T22:54:10.104Z,,,
https://www.google.com/maps/place/Valin+Deborah+J/data=!4m7!3m6!1s0x89e7d9ab6d512753:0xc0deaa9e14df7809!8m2!3d41.3102921!4d-72.9417574!16s%2Fg%2F1tlbvrhp!19sChIJUydRbavZ54kRCXjfFJ6q3sA,Valin Deborah J,5.0,1,Surgical center,"330 Orchard St # 164, New Haven, CT 06511, United States","8365+47 New Haven, Connecticut, USA",,+1 203-789-2222,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AztL5HKWAGGLaxRN6gINDw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=276.14395&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+West+Haven+New+Haven+CT/@41.2723527,-72.9498129,14z",2025-12-16T22:54:12.804Z,,,
"https://www.google.com/maps/place/Jefferson+Radiology,+Vein+Center/data=!4m7!3m6!1s0x89e7ade3caa9138b:0xba0ef428dfbc6543!8m2!3d41.7280533!4d-72.8011405!16s%2Fg%2F1tdw4hp2!19sChIJixOpyuOt54kRQ2W83yj0Dro","Jefferson Radiology, Vein Center",5.0,2,Radiologist,"399 Farmington Ave, Farmington, CT 06032, United States","P5HX+6G Farmington, Connecticut, USA",http://jrveincenter.com/,+1 860-293-7330,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipOqlpSJ4YZk4Tsaio2IJ3bzICv7etnscAzzpbbn=w479-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,"https://www.google.com/maps/search/vein+clinics+in+West+Haven+New+Haven+CT/@41.2723527,-72.9498129,14z",2025-12-16T22:54:18.077Z,,,
https://www.google.com/maps/place/AMI+Vein+-+Stamford+Vein+Center/data=!4m7!3m6!1s0x89c2a1bf8a555555:0xa187381db6f3274!8m2!3d41.0647055!4d-73.5341975!16s%2Fg%2F11gslt618t!19sChIJVVVVir-hwokRdDJv24FzGAo,AMI Vein - Stamford Vein Center,1.0,1,Surgical center,"32 Strawberry Hill Ct 4th Floor - Suite 2, Stamford, CT 06902, United States",,https://stamfordveincenter.com/,+1 475-323-6557,,https://lh3.googleusercontent.com/p/AF1QipNayAUAvYvhuioH_eLWRh_XmiWcNeYsqkIHyGE=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+West+Haven+New+Haven+CT/@41.2723527,-72.9498129,14z",2025-12-16T22:54:20.784Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Suffolk+Vascular+%26+Vein+Center/data=!4m7!3m6!1s0x89e88bb1671e7f7d:0x3f3aada22fcd77ff!8m2!3d40.9301508!4d-72.6773517!16s%2Fg%2F11h7nc3d0f!19sChIJfX8eZ7GL6IkR_3fNL6KtOj8,Suffolk Vascular & Vein Center,4.6,12,Surgical center,"1149 Old Country Rd c4, Riverhead, NY 11901, United States","W8JF+33 Riverhead, New York, USA",https://www.suffolkvascular.com/,+1 631-591-9003,"Closed · Opens 8 am Wed

Updated by this business 3 weeks ago",https://lh3.googleusercontent.com/p/AF1QipN7klcLr4ktzFdJkNys_wm-4aDqsPBJKPO92GG4=w408-h323-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,"https://www.google.com/maps/search/vein+clinics+in+West+Haven+New+Haven+CT/@41.2723527,-72.9498129,14z",2025-12-16T22:54:25.847Z,,,
"https://www.google.com/maps/place/Ct+Center-Advanced+Vein+Therapy/@41.5519495,-73.0950513,17z/data=!3m1!4b1!4m6!3m5!1s0x89e7ea76e92afee5:0x475261a7bceedcf8!8m2!3d41.5519495!4d-73.0950513!16s%2Fg%2F1v9gwhjq",Ct Center-Advanced Vein Therapy,,,Medical clinic,"1579 Straits Turnpike, Middlebury, CT 06762, United States","HW23+QX Middlebury, Connecticut, USA",http://www.varicoseveinsct.com/,+1 203-758-1980,,,false,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+West+Haven+New+Haven+CT/@41.2723527,-72.9498129,14z",2025-12-16T22:54:30.627Z,,,
https://www.google.com/maps/place/Physicians+Med+Spa/data=!4m7!3m6!1s0x89e874a83aa8bc59:0xb3fb5084165a7b94!8m2!3d41.2212906!4d-73.0748908!16s%2Fg%2F1tfh5px5!19sChIJWbyoOqh06IkRlHtaFoRQ-7M,Physicians Med Spa,4.9,231,Medical spa,"232 Boston Post Rd #14, Milford, CT 06460, United States","6WCG+G2 Milford, Connecticut, USA",https://physiciansmedspa.com/,+1 203-877-6568,"Closed · Opens 9 am Wed

Updated by this business 10 weeks ago",https://lh3.googleusercontent.com/p/AF1QipM9vSUFA1t5_XG4VA4gGl0VwJUcGO3Y9HUyJkJM=w426-h240-k-no,true,8 am–4 pm,9 am–5 pm,12–8 pm,9 am–5 pm,9 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/vein+clinics+in+West+Haven+New+Haven+CT/@41.2723527,-72.9498129,14z",2025-12-16T22:54:35.598Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/New+Image+Vein+%26+Aesthetics/data=!4m7!3m6!1s0x89e80e8ef42848af:0xee8381b5b9c4cb30!8m2!3d41.198329!4d-73.1978725!16s%2Fg%2F1tc_53pj!19sChIJr0go9I4O6IkRMMvEubWBg-4,New Image Vein & Aesthetics,,,Doctor,"276 French St STE 3, Bridgeport, CT 06606, United States","5RX2+8V Bridgeport, Connecticut, USA",,+1 203-368-9111,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xQzJVy7QkgMLkwk8-MFVhA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=74.505104&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+West+Haven+New+Haven+CT/@41.2723527,-72.9498129,14z",2025-12-16T22:54:38.330Z,,,
https://www.google.com/maps/place/USA+Vein+Clinics+-+Stony+Brook/data=!4m7!3m6!1s0x89e8397f4f0c93c1:0xb06713c614c0af2e!8m2!3d40.8759083!4d-73.120517!16s%2Fg%2F11k6vkzc9z!19sChIJwZMMT3856IkRLq_AFMYTZ7A,USA Vein Clinics - Stony Brook,4.3,39,Medical clinic,"2350 Nesconset Hwy Ste B, Stony Brook, NY 11790, United States","VVGH+9Q Stony Brook, New York, USA",https://www.usaveinclinics.com/company/locations/new-york/long-island/office/stonybrook,+1 631-364-0553,,https://lh3.googleusercontent.com/p/AF1QipNkxLk_BNd3K-AuPoSzQF5nAS7wEqZAOAuRBd3d=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/vein+clinics+in+West+Haven+New+Haven+CT/@41.2723527,-72.9498129,14z",2025-12-16T22:54:43.362Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Schulman+Vein+And+Laser+Center:+Schulman+Lee+G+MD/data=!4m7!3m6!1s0x89e83011497703e7:0x6339313304071b4b!8m2!3d40.8335384!4d-73.2610576!16s%2Fg%2F1tjjqdl1!19sChIJ5wN3SREw6IkRSxsHBDMxOWM,Schulman Vein And Laser Center: Schulman Lee G MD,5.0,98,Vascular surgeon,"353 Veterans Memorial Hwy Suite 206, Commack, NY 11725, United States","RPMQ+CH Commack, New York, USA",https://www.schulmanveincenter.com/?utm_source=com-gbp&utm_medium=organic&utm_campaign=gbp-website,+1 631-543-4599,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipNzq8ac3JsFqdnlMHahmCWcNeG-tjymUtoMhJn7=w408-h408-k-no,true,9 am–7 pm,9 am–4 pm,9 am–7 pm,9 am–4 pm,Closed,Closed,9 am–7 pm,"https://www.google.com/maps/search/vein+clinics+in+West+Haven+New+Haven+CT/@41.2723527,-72.9498129,14z",2025-12-16T22:54:48.381Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Connecticut+Vascular+Surgical+Associates,+P.C./data=!4m7!3m6!1s0x89e80b4fee2144ef:0x13b7fe406f43a73d!8m2!3d41.2777366!4d-73.112709!16s%2Fg%2F11j9dvwycv!19sChIJ70Qh7k8L6IkRPadDb0D-txM","Connecticut Vascular Surgical Associates, P.C.",2.8,5,Surgical center,"100 Beard Sawmill Rd suite 250, Shelton, CT 06484, United States","7VHP+3W Shelton, Connecticut, USA",http://ctvascular.com/,+1 203-922-7870,,https://lh3.googleusercontent.com/p/AF1QipPqg4LSdU6rRBTXypPmrKdu-7Hj5HBEONaGWg8z=w408-h311-k-no,true,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+West+Haven+New+Haven+CT/@41.2723527,-72.9498129,14z",2025-12-16T22:54:51.442Z,,,
https://www.google.com/maps/place/Modern+Vein+Providers/data=!4m7!3m6!1s0x89e6119e519c90c1:0xdac00f23fccc8554!8m2!3d41.3787581!4d-72.1479535!16s%2Fg%2F11y29bjjxc!19sChIJwZCcUZ4R5okRVIXM_CMPwNo,Modern Vein Providers,5.0,4,Medical office,"903 Hartford Turnpike, Waterford, CT 06385, United States","9VH2+GR Waterford, Connecticut, USA",https://www.modernveinproviders.com/,+1 860-574-3423,Closed · Opens 9 am Wed,https://lh3.googleusercontent.com/p/AF1QipNhJkAlITwW5qJo6julDxVuB1t-6XxJufPp3r8F=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+West+Haven+New+Haven+CT/@41.2723527,-72.9498129,14z",2025-12-16T22:54:56.172Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Azura+Surgery+Center+Connecticut/data=!4m7!3m6!1s0x89e80e34be7dcccb:0x917379872c2f4217!8m2!3d41.1519725!4d-73.2449367!16s%2Fg%2F1tc_g8v0!19sChIJy8x9vjQO6IkRF0IvLId5c5E,Azura Surgery Center Connecticut,4.8,16,Medical Center,"1152 Kings Hwy Cutoff Suite 102, Fairfield, CT 06824, United States","5Q24+Q2 Fairfield, Connecticut, USA",http://centers.azuravascularcare.com/ct/fairfield/azura-surgery-center-connecticut?y_source=1_OTIyMjkyMi03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 203-330-0248,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipOsi3yom5sBuLVm1WnMSrZIeKSvclWC4bjafEoO=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+West+Haven+New+Haven+CT/@41.2723527,-72.9498129,14z",2025-12-16T22:55:01.081Z,,,
