placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,isBlackOwned,attributes,error
https://www.google.com/maps/place/The+Home+Collective/data=!4m7!3m6!1s0x87f75f81b1280069:0x8d53ce7b824e1511!8m2!3d44.0319869!4d-92.4812522!16s%2Fg%2F11f1pp3849!19sChIJaQAosYFf94cRERVOgnvOU40,The Home Collective,4.8,129,Flooring store,"1219 7th St NW, Rochester, MN 55901, United States","2GJ9+QF Rochester, Minnesota, USA",http://homecollective.com/,+1 507-216-8787,"Closes soon ⋅ 5:30 pm ⋅ Opens 10:30 am Thu

Updated by this business 12 weeks ago",,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrbUpvNGmxTvPE_0Jwk3ihzqLhzKYvTzC5k16URYoGXc3sf0zs88-zxg79erzT7mUckMEUNLkl0uLHsdRlXIYVsH7_w3vCWzSWXjXubCUcPh5oWo2vpBzI_yPRYBESx28TixpXUog=w408-h544-k-no,true,10:30 am–5:30 pm,10:30 am–5:30 pm,10:30 am–5:30 pm,9 am–3 pm,Closed,10:30 am–5:30 pm,10:30 am–5:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Dodge+Center+Rochester+MN/@44.0274641,-92.8551933,14z",2025-09-10T21:31:43.630Z,,· In-store pick-up · Delivery,
"https://www.google.com/maps/place/Rochester+Midwifery,+Birth,+and+Wellness/data=!4m7!3m6!1s0x87f96df435b55fc7:0x7e2de446fe4b8811!8m2!3d44.0144688!4d-92.4592942!16s%2Fg%2F11fm3msm30!19sChIJx1-1NfRt-YcREYhL_kbkLX4","Rochester Midwifery, Birth, and Wellness",5.0,6,Pregnancy care center,"821 3rd Ave SE Ste 85B, Rochester, MN 55904, United States","2G7R+Q7 Rochester, Minnesota, USA",,+1 651-424-8059,Open 24 hours,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipP8PtM4MLRIT4CeR35EvifwD4FaYOfSIRT9wV7W=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Dodge+Center+Rochester+MN/@44.0274641,-92.8551933,14z",2025-09-10T21:31:48.794Z,,,
https://www.google.com/maps/place/Caravel+Autism+Health/data=!4m7!3m6!1s0x87f75f2bc2ec883d:0xbc3169045868007c!8m2!3d44.0381091!4d-92.5005733!16s%2Fg%2F11h7z0z3gm!19sChIJPYjswitf94cRfABoWARpMbw,Caravel Autism Health,4.0,8,Mental health service,"1470 Industrial Dr NW, Rochester, MN 55901, United States","2FQX+6Q Rochester, Minnesota, USA",https://clinics.caravelautism.com/caravel-autism-health-44ea45d2fff0?y_source=1_MzE0NzExMzMtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 507-353-3023,"Open ⋅ Closes 6 pm

Confirmed by this business 7 weeks ago",LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipP6A45UZQ3ns31oPhuWnghlLEU0UcQXcYsqg6Dn=w408-h272-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Dodge+Center+Rochester+MN/@44.0274641,-92.8551933,14z",2025-09-10T21:31:53.272Z,,,
https://www.google.com/maps/place/Skare+Spine+%26+Performance/data=!4m7!3m6!1s0x87f75f3821b7dcd7:0x6f57d0045514bc2d!8m2!3d44.0400755!4d-92.4638799!16s%2Fg%2F11kj_xnqsp!19sChIJ19y3IThf94cRLbwUVQTQV28,Skare Spine & Performance,5.0,109,Chiropractor,"1615 N Broadway Ave, Rochester, MN 55906, United States","2GRP+2C Rochester, Minnesota, USA",https://www.skarespineperform.com/,+1 507-200-0449,Open ⋅ Closes 6 pm,,https://lh3.googleusercontent.com/p/AF1QipOhed5ajWKRMOjejQG-MCL9vWiZHMKgFFt9PGts=w408-h611-k-no,true,8 am–6 pm,9 am–6 pm,8 am–3 pm,9 am–12 pm,Closed,8 am–6 pm,12–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Dodge+Center+Rochester+MN/@44.0274641,-92.8551933,14z",2025-09-10T21:31:58.027Z,,,
https://www.google.com/maps/place/Southeast+Regional+Crisis+Center/data=!4m7!3m6!1s0x87f9e119c0e129cd:0x26f562fac8351e1f!8m2!3d44.0234088!4d-92.4300123!16s%2Fg%2F11q8jlskmt!19sChIJzSnhwBnh-YcRHx41yPpi9SY,Southeast Regional Crisis Center,3.1,17,Mental health service,"2121 Campus Dr SE, Rochester, MN 55904, United States","2HF9+9X Rochester, Minnesota, USA",http://www.southeastregionalcrisiscenter.org/,+1 507-322-3019,Open 24 hours,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipN2MMtVU757JGC83HjbEsZuGH2avvTbqWiJRf2Y=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Dodge+Center+Rochester+MN/@44.0274641,-92.8551933,14z",2025-09-10T21:32:02.509Z,,,
https://www.google.com/maps/place/Appliance+Village+Co/data=!4m7!3m6!1s0x87f75fb9b55f6bff:0x16b6b3cc4bc057df!8m2!3d44.0476403!4d-92.4893488!16s%2Fg%2F1tlnd_rq!19sChIJ_2tftblf94cR31fAS8yzthY,Appliance Village Co,4.5,338,Appliance store,"2227 18th Ave NW, Rochester, MN 55901, United States","2GX6+37 Rochester, Minnesota, USA",http://www.appliancevillagemn.com/,+1 507-281-2078,Open ⋅ Closes 7 pm,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npWACh2T-WdfqwDme4MKnnZ-F9JMgU4dmXr-Fjn8VlsAzW5BrZwvOIVv9Ybdqch7I688V05bPc7fNNUkNo1F4jlpscHVOEnD7LUyKF01Cf4xvF1EhOcAs8oeE82IwYpL5gz4Fyujg=w408-h306-k-no,true,9 am–7 pm,9 am–7 pm,9 am–5 pm,9 am–5 pm,Closed,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Dodge+Center+Rochester+MN/@44.0274641,-92.8551933,14z",2025-09-10T21:32:07.463Z,,· In-store pick-up · Delivery,
https://www.google.com/maps/place/Olmsted+Medical+Center+-+Obstetrics+%26+Gynecology+department/data=!4m7!3m6!1s0x87f9e1c79fb3dddf:0xb39c6d117348c55a!8m2!3d44.0198318!4d-92.4397119!16s%2Fg%2F12hmd33z1!19sChIJ392zn8fh-YcRWsVIcxFtnLM,Olmsted Medical Center - Obstetrics & Gynecology department,3.7,20,Obstetrician-gynecologist,"1650 4th St SE, Rochester, MN 55904, United States","2H96+W4 Rochester, Minnesota, USA",https://www.olmmed.org/clinical-services/womens-health/gynecology/?utm_source=OMC_ObGyn&utm_campaign=Local-Listings&utm_medium=Google-My-Business,+1 507-529-6605,Closes soon ⋅ 5 pm ⋅ Opens 8 am Thu,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqI-7_fQ2d19mb0tsejjsFYgMbKX8Dme_ZbzUyNqNo_xZahyNFnyEKaEXjrm1MT6_XiTB3fvcteY-qPsNNGk4Rh6DMXwEHvZ3XBZbssYUhEv9Vyi-9rR1c7qlqW3Rytp4Rv5YRE=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Dodge+Center+Rochester+MN/@44.0274641,-92.8551933,14z",2025-09-10T21:32:12.295Z,,,
https://www.google.com/maps/place/Generose+Building/data=!4m7!3m6!1s0x87f75f1296555555:0x378226267d1cf8a5!8m2!3d44.0190184!4d-92.4827265!16s%2Fg%2F11hb3p5mhl!19sChIJVVVVlhJf94cRpfgcfSYmgjc,Generose Building,3.0,39,Hospital,"1216 2nd St SW, Rochester, MN 55902, United States","2G98+JW Rochester, Minnesota, USA",https://www.mayoclinic.org/patient-visitor-guide/minnesota,+1 507-255-5123,,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4no2ArVCLtWf7qEDD_QP87hs_VH4peUKpphAUc4t9wv8JZXORL5wcmNImsdapu0pZYOjLt5OjglXbXyhx21JPRL2R1pBArW8-LEJun6sxQ-w3XdVh8GEW2TPFI6ItVqERZ4TOeTG=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Dodge+Center+Rochester+MN/@44.0274641,-92.8551933,14z",2025-09-10T21:32:14.942Z,,,
https://www.google.com/maps/place/Prairie+Manor+Care+Center/data=!4m7!3m6!1s0x87f728f8a6e5102f:0x1e0f58ba14e332f!8m2!3d43.8708013!4d-93.0579721!16s%2Fg%2F1tk687gj!19sChIJLxDlpvgo94cRLzNOoYv14AE,Prairie Manor Care Center,5.0,5,Nursing home,"220 3rd St NW, Blooming Prairie, MN 55917, United States","VWCR+8R Blooming Prairie, Minnesota, USA",https://prairiemanorcare.com/,+1 507-583-4434,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipO4-Dwhwnwo8Ef37qZU5peJ1VVfToNX6EEB3y6-=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Dodge+Center+Rochester+MN/@44.0274641,-92.8551933,14z",2025-09-10T21:32:19.374Z,,,
"https://www.google.com/maps/place/MedCity+Lactation+and+Feeding+Services,+LLC/data=!4m7!3m6!1s0x8845dd0f5acd498b:0x2767f8641ed8d494!8m2!3d44.0270105!4d-92.452443!16s%2Fg%2F11t7jkp3fg!19sChIJi0nNWg_dRYgRlNTYHmT4Zyc","MedCity Lactation and Feeding Services, LLC",5.0,16,Home health care service,,,http://www.medcitylactation.com/,+1 507-291-9830,Closes soon ⋅ 5 pm ⋅ Opens 9 am Thu,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipO5z_UJPAQp-ec_sWMIoLIQlFtKwWxbh4aUnC1E=w408-h359-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Dodge+Center+Rochester+MN/@44.0274641,-92.8551933,14z",2025-09-10T21:32:23.910Z,,,
https://www.google.com/maps/place/Birchlawn+Place+Counseling+Center/data=!4m7!3m6!1s0x87f9e15cc64f8c9d:0xd153a83fde1e949d!8m2!3d44.0595628!4d-92.4582704!16s%2Fg%2F11p4cmf4gr!19sChIJnYxPxlzh-YcRnZQe3j-oU9E,Birchlawn Place Counseling Center,,,Mental health clinic,"3520 E River Rd NE, Rochester, MN 55906, United States","3G5R+RM Rochester, Minnesota, USA",,+1 507-258-3287,Open ⋅ Closes 7 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipMYtQOJuzXPmBae52oQj6aTFvHqAWqsiMM8bXqT=w408-h342-k-no,true,8 am–7 pm,8 am–6 pm,8 am–5:30 pm,Closed,Closed,8 am–6 pm,8 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Dodge+Center+Rochester+MN/@44.0274641,-92.8551933,14z",2025-09-10T21:32:28.608Z,,,
https://www.google.com/maps/place/You+and+Eye+Family+Eye+Care/data=!4m7!3m6!1s0x87f758a79770ae2b:0x24fb8dd23f6a5cae!8m2!3d43.9822173!4d-92.4614752!16s%2Fg%2F11f2w5tcf8!19sChIJK65wl6dY94cRrlxqP9KN-yQ,You and Eye Family Eye Care,5.0,525,Optometrist,"2650 Broadway Ave S Suite 400, Rochester, MN 55904, United States","XGJQ+VC Rochester, Minnesota, USA",https://www.youandeyefamily.com/,+1 507-322-0044,Closes soon ⋅ 5 pm ⋅ Opens 10 am Thu,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipPJhWa2s7TJb77mYIN4iKs7gnf2ehQPTvYAxlyN=w408-h272-k-no,true,8 am–5 pm,10 am–6 pm,8 am–5 pm,Closed,Closed,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Dodge+Center+Rochester+MN/@44.0274641,-92.8551933,14z",2025-09-10T21:32:33.182Z,,,
https://www.google.com/maps/place/Home+Health+Care+Inc/data=!4m7!3m6!1s0x52b335a9fa385e89:0x8c3bc799e31cb73!8m2!3d44.9877141!4d-93.3895341!16s%2Fg%2F1hc3c0g1b!19sChIJiV44-qk1s1IRc8sxnnm8wwg,Home Health Care Inc,4.4,93,Home health care service,"800 Boone Ave N #200, Golden Valley, MN 55427, United States","XJQ6+35 Golden Valley, Minnesota, USA",http://www.hhcare.net/,+1 763-417-8888,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipNMMe1jx27PQJLlQqpA9HrPFdtRtVzysZMhfphi=w408-h285-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Dodge+Center+Rochester+MN/@44.0274641,-92.8551933,14z",2025-09-10T21:32:37.837Z,,,
https://www.google.com/maps/place/Land-O-Dreams/data=!4m7!3m6!1s0x87f75f7fa836da09:0x3e0ed79381923905!8m2!3d44.02979!4d-92.462678!16s%2Fg%2F1tlqqk5h!19sChIJCdo2qH9f94cRBTmSgZPXDj4,Land-O-Dreams,4.6,67,Hot tub store,"602 N Broadway Ave, Rochester, MN 55906, United States","2GHP+WW Rochester, Minnesota, USA",http://www.landodreams.com/,+1 507-289-0313,Open ⋅ Closes 8 pm,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nr9Fxt28rOsHofoDQmHwTc5i7ytu_OMKYLZWpaymVERGcU3bTsLqor5FM2zdVsBTqhPRedDPd8q0rIX_hrpsPOm1PXuwTEOJyVLDhw_BIdWfxtrf2H3CGRhB5n6BJ5fpMWSdCY=w408-h544-k-no,true,10 am–8 pm,10 am–6 pm,10 am–6 pm,10 am–5 pm,12–5 pm,10 am–8 pm,10 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Dodge+Center+Rochester+MN/@44.0274641,-92.8551933,14z",2025-09-10T21:32:42.776Z,,· In-store pick-up · Delivery,
https://www.google.com/maps/place/ActivePT+-+Rochester+Progression/data=!4m7!3m6!1s0x87f76191edda6081:0x152eb476c7d5e87b!8m2!3d44.0345617!4d-92.5010353!16s%2Fg%2F11rw_qjdpj!19sChIJgWDa7ZFh94cRe-jVx3a0LhU,ActivePT - Rochester Progression,5.0,1,Physical therapy clinic,"2625 US-14 W Suite, Rochester, MN 55901, United States","2FMX+RH Rochester, Minnesota, USA",https://www.activeptandsports.com/location/rochester-progression/,+1 507-322-3460,Closed ⋅ Opens 3 pm Thu,,https://lh3.googleusercontent.com/p/AF1QipPbDADjphYSksIrSdNNXpyhItKy5Z09Ps2Rxm55=w408-h544-k-no,true,8 am–4 pm,3–6:30 pm,Closed,Closed,Closed,8 am–4 pm,3–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Dodge+Center+Rochester+MN/@44.0274641,-92.8551933,14z",2025-09-10T21:32:47.344Z,,,
https://www.google.com/maps/place/Inner+Magic+Kitchen+and+Bath/data=!4m7!3m6!1s0x8353c45fc2a2e55:0x6f4c01fae76d7eb5!8m2!3d44.0208525!4d-92.4649735!16s%2Fg%2F11vrggq9l7!19sChIJVS4q_EU8NQgRtX5t5_oBTG8,Inner Magic Kitchen and Bath,4.8,20,Kitchen remodeler,"221 1st Ave SW Suite 610, Rochester, MN 55902, United States","2GCP+82 Rochester, Minnesota, USA",http://www.callinnermagic.com/,+1 507-910-2690,Closes soon ⋅ 5 pm ⋅ Opens 8 am Thu,,https://lh3.googleusercontent.com/p/AF1QipN1t7zFpJgtZ27KuUamu38aJPQjIi6YdzZCm5dq=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Dodge+Center+Rochester+MN/@44.0274641,-92.8551933,14z",2025-09-10T21:32:52.390Z,,,
https://www.google.com/maps/place/Thatcher+Pools+%26+Spas+South/data=!4m7!3m6!1s0x87f9e1762aedd03b:0xf2f56f4c1e452282!8m2!3d43.9720466!4d-92.4615193!16s%2Fg%2F1tdh8_yj!19sChIJO9DtKnbh-YcRgiJFHkxv9fI,Thatcher Pools & Spas South,4.7,254,Hot tub store,"25 Woodlake Dr, Rochester, MN 55904, United States","XGCQ+R9 Rochester, Minnesota, USA",https://thatcherpools.com/,+1 507-288-2639,Open ⋅ Closes 6 pm,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nr5Xdw6ie69IEWMjtyAOe_Dbpjfs8x2pHwQpflmyV1AdpeBnLAyyqQqz34OTmeY2heKZxYl7uWTBU71-6yfTArh14QpQf23hoyei5Dz9xUrQ4WhO_7pJjAhuQzNBkd7RXZP3l4=w408-h272-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–4 pm,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Dodge+Center+Rochester+MN/@44.0274641,-92.8551933,14z",2025-09-10T21:32:57.088Z,,· In-store shopping · In-store pick-up · Delivery,
https://www.google.com/maps/place/Integraltronics+LLC+%F0%9F%8F%A0/data=!4m7!3m6!1s0x87f9e1cd9139bd6f:0x6f8ab9d55369acb3!8m2!3d44.155238!4d-92.43753!16s%2Fg%2F11bc7sm0zw!19sChIJb705kc3h-YcRs6xpU9W5im8,Integraltronics LLC 🏠,4.6,18,Home theater store,,,http://integraltronics.com/,+1 507-529-5000,Open ⋅ Closes 6 pm,,https://lh3.googleusercontent.com/p/AF1QipNqNBtlDV6XSw7pmrg620zcOsCY9komVi-qhXA=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Dodge+Center+Rochester+MN/@44.0274641,-92.8551933,14z",2025-09-10T21:33:01.417Z,,,
https://www.google.com/maps/place/Counterpoint/data=!4m7!3m6!1s0x87f9b329888b471d:0xcc309e299784a264!8m2!3d44.022457!4d-92.4633314!16s%2Fg%2F1v26mn_3!19sChIJHUeLiCmz-YcRZKKElymeMMw,Counterpoint,3.9,52,Gift shop,"111 Broadway Ave S, Rochester, MN 55904, United States","2GCP+XM Rochester, Minnesota, USA",https://www.counterpointhome.com/,+1 507-280-6419,Open ⋅ Closes 6 pm,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqR9-c7EJDqdzxO9r6LbPq9iI9DmConZMqpgEQpEUKRALSfHJ79ihrRcKoXTDk2-loXxEBQgXkb1u7Af-4boBbJrNSS7OwpEb9RxP2e8BOGG53RfEmkp-OdznZKRqbyirb86ocl=w426-h240-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–4 pm,Closed,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Dodge+Center+Rochester+MN/@44.0274641,-92.8551933,14z",2025-09-10T21:33:05.958Z,,· In-store shopping · Kerbside pickup,
https://www.google.com/maps/place/Midwest+Floor+Solutions/data=!4m7!3m6!1s0x87f740f9a196436b:0x3a88d9da7ba09137!8m2!3d44.021626!4d-92.74587!16s%2Fg%2F11g8yl6_90!19sChIJa0OWoflA94cRN5Gge9rZiDo,Midwest Floor Solutions,4.8,64,Flooring store,"105 8th St SE, Kasson, MN 55944, United States","27C3+MM Kasson, Minnesota, USA",https://www.midwestfloorsolutions.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp-kasson&utm_id=local&utm_content=kasson,+1 507-634-4680,"Closes soon ⋅ 5:30 pm ⋅ Opens 8 am Thu

Updated by this business 11 weeks ago",Identifies as women-owned,https://lh3.googleusercontent.com/p/AF1QipNzkt6BqIgUd8OHn9u1oxCFJ25xYw27nCYYYJR-=w408-h306-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,Closed,Closed,8 am–5:30 pm,8 am–5:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Dodge+Center+Rochester+MN/@44.0274641,-92.8551933,14z",2025-09-10T21:33:10.402Z,,· Delivery,
https://www.google.com/maps/place/Mayo+Clinic+Head+and+Neck+Cancer+Center/data=!4m7!3m6!1s0x87f75f012aa6ff09:0xef288a30d4cb0aad!8m2!3d44.0226729!4d-92.4667508!16s%2Fg%2F11n96knycj!19sChIJCf-mKgFf94cRrQrL1DCKKO8,Mayo Clinic Head and Neck Cancer Center,,,Cancer treatment center,"200 1st St SW, Rochester, MN 55905, United States","2GFM+37 Rochester, Minnesota, USA",https://www.mayoclinic.org/departments-centers/head-and-neck-cancer-center/home/orc-20457069?mc_id=us&utm_source=yext&utm_medium=l&utm_content=departmentcancer&utm_campaign=mayoclinic&geo=national&placementsite=enterprise&invsrc=cancer&cauid=105142&y_source=1_MTM3ODQ0OTUtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 507-284-2511,Closes soon ⋅ 5 pm ⋅ Opens 8 am Thu,,https://lh3.googleusercontent.com/p/AF1QipO-CfnjvQKBRgA51D7qEUV7TZAgM_YdELbZxgTk=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Dodge+Center+Rochester+MN/@44.0274641,-92.8551933,14z",2025-09-10T21:33:14.935Z,,,
https://www.google.com/maps/place/Mayo+Clinic+Ventures/data=!4m7!3m6!1s0x87f75f635da379c7:0x97e414c8b9ef5bb3!8m2!3d44.02087!4d-92.464926!16s%2Fg%2F11bw43mk1z!19sChIJx3mjXWNf94cRs1vvucgU5Jc,Mayo Clinic Ventures,,,Medical clinic,"Minnesota BioBusiness Center, 221 1st Ave SW, Rochester, MN 55902, United States","2GCP+82 Rochester, Minnesota, USA",https://businessdevelopment.mayoclinic.org/,+1 507-293-3900,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KV45x6Y2xz3mJlBO5WajzQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=262.08035&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Dodge+Center+Rochester+MN/@44.0274641,-92.8551933,14z",2025-09-10T21:33:17.411Z,,,
https://www.google.com/maps/place/W+T+Lighting/data=!4m7!3m6!1s0x87f75f87602c8357:0x37cf413a204f0ea5!8m2!3d44.0376561!4d-92.4605581!16s%2Fg%2F1tdblkf4!19sChIJV4MsYIdf94cRpQ5PIDpBzzc,W T Lighting,4.8,40,Lighting store,"1418 1st Ave NE, Rochester, MN 55906, United States","2GQQ+3Q Rochester, Minnesota, USA",http://wtlightingmn.com/,+1 507-281-5961,,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipNjbAij6Ha0q3sRPA0bQSDgI9s1nzhy7YojP2-Y=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Dodge+Center+Rochester+MN/@44.0274641,-92.8551933,14z",2025-09-10T21:33:21.782Z,,· In-store shopping · Kerbside pickup · Delivery,
https://www.google.com/maps/place/SMB+Disability+Solutions+Day+Program/data=!4m7!3m6!1s0x87f75fcdda9ceab1:0x497f72d6af8762db!8m2!3d44.0509277!4d-92.4917328!16s%2Fg%2F11dx9f4817!19sChIJseqc2s1f94cR22KHr9Zyf0k,SMB Disability Solutions Day Program,4.2,5,Adult day care center,"2616 E Frontage Rd, Rochester, MN 55901, United States","3G25+98 Rochester, Minnesota, USA",http://smbrochester.org/,+1 507-289-7994,Closed ⋅ Opens 9 am Thu,,https://lh3.googleusercontent.com/p/AF1QipMMETzey-S5lL_wawSmDGexoZGpIpjP0DqTaSTO=w408-h272-k-no,true,9 am–3 pm,9 am–3 pm,9 am–3 pm,Closed,Closed,9 am–3 pm,9 am–3 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Dodge+Center+Rochester+MN/@44.0274641,-92.8551933,14z",2025-09-10T21:33:26.170Z,,,
https://www.google.com/maps/place/Visionworks/data=!4m7!3m6!1s0x87f75f38390abe0d:0x709a9df62a7cf124!8m2!3d44.004178!4d-92.478733!16s%2Fg%2F11b6_9wl3w!19sChIJDb4KOThf94cRJPF8KvadmnA,Visionworks,2.9,180,Optometrist,"640 Apache Mall, Rochester, MN 55902, United States","2G3C+MG Rochester, Minnesota, USA",https://locations.visionworks.com/ll/US/MN/Rochester/640-Apache-Mall?utm_medium=organic&utm_source=gbp&utm_campaign=website&utm_content=emp&utm_term=635,+1 507-252-1540,Open ⋅ Closes 7 pm,,https://lh3.googleusercontent.com/p/AF1QipMcm4_3os-Spycieg4UVthEKlCSpDe1Z3l2zXZy=w424-h240-k-no,true,10 am–7 pm,10 am–7 pm,10 am–8 pm,10 am–8 pm,11 am–6 pm,10 am–7 pm,10 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Dodge+Center+Rochester+MN/@44.0274641,-92.8551933,14z",2025-09-10T21:33:30.795Z,,,
https://www.google.com/maps/place/Mayo+Clinic+Orthopedics+and+Sports+Medicine/data=!4m7!3m6!1s0x87f75f707457c0cd:0xdbb3cfe037272574!8m2!3d44.0231912!4d-92.4704929!16s%2Fg%2F11c37ln5bg!19sChIJzcBXdHBf94cRdCUnN-DPs9s,Mayo Clinic Orthopedics and Sports Medicine,3.3,6,Sports medicine clinic,"565 1st St SW, Rochester, MN 55902, United States","2GFH+7R Rochester, Minnesota, USA",https://sportsmedicine.mayoclinic.org/location/rochester-mn/?mc_id=us&utm_source=yext&utm_medium=l&utm_content=feature&utm_campaign=smc&geo=national&placementsite=enterprise&invsrc=smc&cauid=102369&y_source=1_MzkxODQ4NS03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 507-266-9100,Open ⋅ Closes 7 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipMrkzmiWXJGR9cvd-GTtnpA1GErbo7DYSxlyAgh=w426-h240-k-no,true,6 am–7 pm,6 am–7 pm,6 am–5 pm,8 am–12 pm,Closed,6 am–7 pm,6 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Dodge+Center+Rochester+MN/@44.0274641,-92.8551933,14z",2025-09-10T21:33:35.259Z,,,
https://www.google.com/maps/place/Olmsted+Medical+Center+-+Chatfield/data=!4m7!3m6!1s0x87f9f478c5eba413:0xa8656e68d1c3df65!8m2!3d43.8445775!4d-92.1900504!16s%2Fg%2F1tdw8ml9!19sChIJE6TrxXj0-YcRZd_D0WhuZag,Olmsted Medical Center - Chatfield,5.0,3,Medical clinic,"207 Twiford St SW, Chatfield, MN 55923, United States","RRV5+RX Chatfield, Minnesota, USA",https://www.olmmed.org/locations-hours/walk-in-care/?id=45&utm_source=OMC_Chatfield&utm_campaign=Local-Listings&utm_medium=Google-My-Business,+1 507-867-4925,Closes soon ⋅ 5 pm ⋅ Opens 8 am Thu,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-Z4XcmUzFDBkdwOX0iLNkA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=224.67632&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Chatfield+Rochester+MN/@43.8416451,-92.1892439,14z",2025-09-10T21:33:51.119Z,,,
