placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Ariel+Builders+Landscape+Specialist/data=!4m7!3m6!1s0x80c2bb97b5f82fcf:0xd6bdc27762a82111!8m2!3d33.981643!4d-118.440976!16s%2Fg%2F11pdly3jh4!19sChIJzy_4tZe7woARESGoYnfCvdY,Ariel Builders Landscape Specialist,5.0,100,Landscaper,"4640 Admiralty Way 5th fl, Marina Del Rey, CA 90292, United States","XHJ5+MJ Marina Del Rey, California, USA",https://ariel-buildersinc.com/ariel-builders-landscape,+1 424-415-8500,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHiHxx2GYZw6SezwwRp_LiXsie3y1UAl1VIRZtUHXn3KZ5bohIj14nTIh-gS3JLgisfvBX37yUpmk-RiKfGNcrcibY10Sdi9F---scXg5ilohJL-f-o2VMNyhlM_FLhKSIrr6Cwiw=w408-h272-k-no,true,8 am–7 pm,8 am–7 pm,8 am–4 pm,Closed,8 am–7 pm,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Santa+Monica+Los+Angeles+CA/@34.0118828,-118.4915504,14z",2026-04-29T20:36:56.516Z,,,
https://www.google.com/maps/place/Sow+Home/data=!4m7!3m6!1s0x80e9a5c0c959c325:0x9f5d9705c8a9ce25!8m2!3d34.0099552!4d-118.47265!16s%2Fg%2F11hglrssv8!19sChIJJcNZycCl6YARJc6pyAWXXZ8,Sow Home,5.0,6,Landscape designer,"2510 Euclid St, Santa Monica, CA 90405, United States","2G5G+XW Santa Monica, California, USA",http://www.sow-home.com/,,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHYO7EGmnX43tJWwUwX29jtbBDKweXkMxI9-KvjvJRCGG5MaE9hPCe6R71bthylaTbj8A3TqimVQdLsClTSfWfnufYBc1IwDusf3dpFG0eas0EK4hYzClZ2xZtVBjgIpO5hXzy0hw=w408-h270-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Santa+Monica+Los+Angeles+CA/@34.0118828,-118.4915504,14z",2026-04-29T20:37:01.256Z,,,
https://www.google.com/maps/place/Merrihew%27s+Sunset+Gardens/data=!4m7!3m6!1s0x80c2badf54a59ab9:0x4901b855222b8296!8m2!3d34.0110509!4d-118.4683887!16s%2Fg%2F1vcq7w5c!19sChIJuZqlVN-6woARloIrIlW4AUk,Merrihew's Sunset Gardens,4.7,114,Garden center,"1526 Ocean Park Blvd, Santa Monica, CA 90405, United States","2G6J+CJ Santa Monica, California, USA",https://www.merrihewsnursery.com/,+1 310-452-1051,"Open · Closes 6 pm

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAHLesYU3SmUiKudCXjJiCs7cB6Di4zn-HxJUZqvgnchjfGdZ45j1DOeGnnUGeyVP_dn_vFsjkqyU2uuYjvURL6UWv7Z3HUn6uBmrzvoZjWIWMNZ4Y1wzHnFwx7s3bysqgQmOtWfDA=w408-h571-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,10:30 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Santa+Monica+Los+Angeles+CA/@34.0118828,-118.4915504,14z",2026-04-29T20:37:06.408Z,,Community-oriented nursery offering a wide selection of plants & landscaping supplies. · In-store shopping · Delivery,
https://www.google.com/maps/place/Bourget+Bros.+Building+Materials/data=!4m7!3m6!1s0x80c2bb329be2d2db:0xad591001df257a38!8m2!3d34.018219!4d-118.484889!16s%2Fg%2F1vxdyjv0!19sChIJ29LimzK7woAROHol3wEQWa0,Bourget Bros. Building Materials,4.4,158,Building materials store,"1636 11th St, Santa Monica, CA 90404, United States","2G98+72 Santa Monica, California, USA",http://www.bourgetbros.com/,+1 310-450-6556 ext. 221,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG1B6djyW23K7TektR2skvFyiE_VKCV34PtAQ5a06P35iQaZUbpQX8-8ANhCd9kBm_nYyDKzWKnLHLuN0wUum-nGjiMai3PLbzViWun6ilGricZinhTMYYnV1vYM3lXWu3iMCVN8w=w408-h544-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–4 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Santa+Monica+Los+Angeles+CA/@34.0118828,-118.4915504,14z",2026-04-29T20:37:11.308Z,,"Showroom featuring tile & slabs made of natural stone, plus fountains & other garden accents. · In-store pick-up · Delivery",
https://www.google.com/maps/place/Sparkleyard+Outdoor+Maids/data=!4m7!3m6!1s0x80c2ba9600c9d913:0xf0df9cd7cd9c63cf!8m2!3d34.0639795!4d-118.3426185!16s%2Fg%2F11b6dj47wr!19sChIJE9nJAJa6woARz2Oczdec3_A,Sparkleyard Outdoor Maids,5.0,141,Cleaners,,,http://sparkleyard.com/,+1 310-822-0111,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHfiXdAYryFMD7mYv8KwfBUhIkFIkQP8lbpz2DEFPPxuhmb7w5YWq-u5TG0mYB-QS5uJOUItkSgd3qlxkKHxx0TQ1UrkIuRsMJ7UazVO7n0_NfLZvhOVKWhnn7aDTQ0TDErW1_hmbPeGUI=w427-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Santa+Monica+Los+Angeles+CA/@34.0118828,-118.4915504,14z",2026-04-29T20:37:16.051Z,Identifies as women-owned,,
https://www.google.com/maps/place/Art+Luna+Studio/data=!4m7!3m6!1s0x80c2a52a95d6cb6b:0xa3e77f0d948fecdd!8m2!3d34.012287!4d-118.4828974!16s%2Fg%2F1hbpwrw02!19sChIJa8vWlSqlwoAR3eyPlA1_56M,Art Luna Studio,5.0,3,Landscape designer,"Pico Blvd, Santa Monica, CA 90405, United States","2G68+WR Santa Monica, California, USA",http://artlunastudio.com/,+1 310-450-9376,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XL_FiyCESzWvcuejysziXQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=171.15787&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Santa+Monica+Los+Angeles+CA/@34.0118828,-118.4915504,14z",2026-04-29T20:37:21.071Z,,,
https://www.google.com/maps/place/Waterless+Turf/data=!4m7!3m6!1s0x4e7e3e3e6419a569:0xad767a556eea908e!8m2!3d35.7533096!4d-119.7190295!16s%2Fg%2F11y3sn6lbf!19sChIJaaUZZD4-fk4RjpDqblV6dq0,Waterless Turf,5.0,10,Landscape designer,,,https://www.waterlessturf.com/,+1 310-486-1362,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHDllYt4JZPFRhBwKu94qzHio6g0nC8MMiUHHDWplrcoFcQyHzauBLQhPYVd1vvMDJHIHQ7V3GjPffkpuFgFsQaszg-wkg2ZpLOSep2SwoPPNvb6NEuDwxOHsXVqlnU86P6bgu8M5Fa7TU=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Santa+Monica+Los+Angeles+CA/@34.0118828,-118.4915504,14z",2026-04-29T20:37:25.791Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Public+Landscape+Division/data=!4m7!3m6!1s0x80c2bb1dcdefbd73:0x63197dcba5de8924!8m2!3d34.0173237!4d-118.4569798!16s%2Fg%2F1tj807bc!19sChIJc73vzR27woARJInepct9GWM,Public Landscape Division,4.0,1,Contractor,"2600 Ocean Park Blvd, Santa Monica, CA 90405, United States","2G8V+W6 Santa Monica, California, USA",https://www.santamonica.gov/topic-explainers/santa-monica-urban-forest,+1 310-458-8974,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TWLam0CFKTAGl-9fgjFGxw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=346.8518&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Santa+Monica+Los+Angeles+CA/@34.0118828,-118.4915504,14z",2026-04-29T20:37:28.283Z,,,
https://www.google.com/maps/place/Double+Green+Landscape/data=!4m7!3m6!1s0x80c2baa29455ce8d:0x71a248bea329311e!8m2!3d33.9895135!4d-118.4600818!16s%2Fg%2F1tgz0vzj!19sChIJjc5VlKK6woARHjEpo75IonE,Double Green Landscape,5.0,3,Landscaper,"2100 Zeno Pl, Venice, CA 90291, United States","XGQQ+RX Venice, Los Angeles, CA, USA",https://dglandscapes.com/,+1 310-448-4220,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFSBNBC3W_glCXkJsiWxbeOXr3yOOqXlYRYmKdzW2O4ZTDxlQZZSXg9wQPTWlwYMWzLruR6rqE6NdxKigd0skiX655ah2bYs8u5b1HvCZsPgWDmzhzTzuoKX-d2vaYcVxrEMcWlra2ugHU=w408-h248-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Santa+Monica+Los+Angeles+CA/@34.0118828,-118.4915504,14z",2026-04-29T20:37:32.953Z,,,
"https://www.google.com/maps/place/On+Golden+Pond,+Inc./data=!4m7!3m6!1s0x80c2a4cedc835493:0x3beb688e674780e4!8m2!3d34.0230651!4d-118.4493197!16s%2Fg%2F1tfrbftk!19sChIJk1SD3M6kwoAR5IBHZ45o6zs","On Golden Pond, Inc.",4.8,22,Pond contractor,"3435 Ocean Park Blvd #107-31, Santa Monica, CA 90405, United States","2HF2+67 Santa Monica, California, USA",http://www.ongoldenpondinc.com/,+1 310-922-5817,Open · Closes 3 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHNlCXMbPZTcFUgl4_mOLmNvqDQupP9LNzjkWuorJ8M_ZlKCPlz0fmG5u4UJGH7pRT1slOq8s5xiPRHmVim45cKawPwudT4y7t0BkEgGtwa_TblCk-or0XshYPW0UcL_xha5SMD7g=w408-h544-k-no,true,7 am–3 pm,7 am–3 pm,7 am–3 pm,Closed,Closed,7 am–3 pm,7 am–3 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Santa+Monica+Los+Angeles+CA/@34.0118828,-118.4915504,14z",2026-04-29T20:37:37.952Z,Identifies as Latino-owned,,
https://www.google.com/maps/place/Mark+Tessier+Landscape+Architecture/data=!4m7!3m6!1s0x80c2a4ce2e5a6e6f:0x1d81aeb2a8e29c4d!8m2!3d34.0157456!4d-118.4947874!16s%2Fg%2F1264l6r8m!19sChIJb25aLs6kwoARTZziqLKugR0,Mark Tessier Landscape Architecture,,,Landscape architect,"1424 4th St #300, Santa Monica, CA 90401, United States","2G84+73 Santa Monica, California, USA",http://www.marktessier.com/,+1 310-395-3595,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=H8KVOSplBaa-rnK3DJ6X9g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=230.84499&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Santa+Monica+Los+Angeles+CA/@34.0118828,-118.4915504,14z",2026-04-29T20:37:42.852Z,,,
https://www.google.com/maps/place/Smith+Pipe+%26+Supply/data=!4m7!3m6!1s0x80c2bb331ff26c3b:0x84939df84f9caec6!8m2!3d34.0206714!4d-118.4846216!16s%2Fg%2F1tdbfpnh!19sChIJO2zyHzO7woARxq6cT_idk4Q,Smith Pipe & Supply,4.7,31,Landscaping supply store,"1549 12th St, Santa Monica, CA 90401, United States","2GC8+75 Santa Monica, California, USA",https://www.smithpipesupply.com/,+1 310-393-0143,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFsJYdZnij2VMMJ-S1808nARIRZBD9AjAS2IKxcHsbg91gpjkAfOQXLSrLCMSulXkQ270XMvPYtZ6yIl8xglOrzbngerSaAzQ82o03RQdZ4BSscUvB5-pSZ-r3DzsC_zDl5hRnj=w408-h544-k-no,true,6:30 am–4:30 pm,6:30 am–4:30 pm,6:30 am–4:30 pm,7–11 am,Closed,6:30 am–4:30 pm,6:30 am–4:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Santa+Monica+Los+Angeles+CA/@34.0118828,-118.4915504,14z",2026-04-29T20:37:47.744Z,,· Delivery,
https://www.google.com/maps/place/The+Rockhound+Group/data=!4m7!3m6!1s0x80e9125df2e95555:0x2d59e25ea9d79da9!8m2!3d34.0065887!4d-118.4782577!16s%2Fg%2F11h5q866_c!19sChIJVVXp8l0S6YARqZ3XqV7iWS0,The Rockhound Group,3.0,2,Landscape designer,"2535 7th St, Santa Monica, CA 90405, United States","2G4C+JM Santa Monica, California, USA",https://www.therockhoundgroup.com/,+1 310-699-3268,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5ePQmb6NH1PeREwKfsJUcA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=44.19715&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Santa+Monica+Los+Angeles+CA/@34.0118828,-118.4915504,14z",2026-04-29T20:37:52.498Z,,,
https://www.google.com/maps/place/The+Staghorn+Garden/data=!4m7!3m6!1s0x80c2bbc076df0995:0x931b573582322b28!8m2!3d34.0388729!4d-118.4743067!16s%2Fg%2F11v5v9zcyb!19sChIJlQnfdsC7woARKCsygjVXG5M,The Staghorn Garden,4.6,27,Plant nursery,"2919 and 2923 Wilshire Blvd, Santa Monica, CA 90403, United States","2GQG+G7 Santa Monica, California, USA",,+1 310-961-0808,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFP1NjgCD59-NjJBt1d4k3ghrbWjXmN_biIQB-s4r7k2KwkUr5ZXY3YwNQ7dyQ_VUjuyVdAZ9tXDHlqOGPkJmloC6JPyOsk9FmJQ9os__GHYuWJMkwhhmgFt0GgxHzcmLmM_OcG=w408-h544-k-no,true,10 am–6 pm,10:45 am–6 pm,10 am–6 pm,10 am–7 pm,10 am–7 pm,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Santa+Monica+Los+Angeles+CA/@34.0118828,-118.4915504,14z",2026-04-29T20:37:57.444Z,,,
https://www.google.com/maps/place/Stefan+Hammerschmidt+Landscape+Design/data=!4m7!3m6!1s0x80c2baeef976b8c3:0x5150e8d3d040a3dd!8m2!3d33.786671!4d-118.2990476!16s%2Fg%2F11cn9f84hb!19sChIJw7h2-e66woAR3aNA0NPoUFE,Stefan Hammerschmidt Landscape Design,5.0,3,Landscape designer,,,http://www.stefanhammerschmidt.com/,+1 310-433-3842,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHcRfIJxeTm8ugpnty9D8-wyQPsgfgJr7O4zjsKDlKh4eE6DSW2wdU20W8ccx3O6QVGOJ3RmkqaaPzUWt6__HOuY9TLKjbF9C-lARpOBP1ROHtZMS0lk2X27h4kNA0a5G9M5bc=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Santa+Monica+Los+Angeles+CA/@34.0118828,-118.4915504,14z",2026-04-29T20:38:02.365Z,,,
https://www.google.com/maps/place/Satori+Garden+Design/data=!4m7!3m6!1s0x80c2a4afc2084bc3:0xfa5bad6e2fe266f!8m2!3d33.9456756!4d-118.4398008!16s%2Fg%2F11c4bd2kw3!19sChIJw0sIwq-kwoARbyb-4ta6pQ8,Satori Garden Design,5.0,4,Landscape designer,,,http://satoridesigns.net/,+1 310-663-9529,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGJO9Rr_74VDMufDj-E95qoZuvuOudBpmfDqZ3pLyRD6zNJfB2bdp9SffZ9S0eS8bxTbSifm-GZpGmarxfQBo1Z3vAr5IgkFhWwHhBsCJA-4rAIKExumSiF54qevhUmwyk5lr_l=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Santa+Monica+Los+Angeles+CA/@34.0118828,-118.4915504,14z",2026-04-29T20:38:07.421Z,,,
https://www.google.com/maps/place/Landscape+Design+by+Armstrong/data=!4m7!3m6!1s0x80c2bbb5a724449b:0x94a3bfa76924304d!8m2!3d34.0408985!4d-118.4710219!16s%2Fg%2F11w4gyqlsy!19sChIJm0Qkp7W7woARTTAkaae_o5Q,Landscape Design by Armstrong,3.0,1,Landscape designer,"3226 Wilshire Blvd, Santa Monica, CA 90403, United States","2GRH+9H Santa Monica, California, USA",https://www.armstronggarden.com/armstrong-garden-centers-santa-monica,+1 310-829-6766,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFpO9c25uS36r1VsQ13jlAHWTApbVNDyzV4tiFPZ3PP-CdAPf6U9Df-Je4dbHSm1FhLs74XkN_GO0qSKUeYi4yFkoD1DMWTCK2405PoNbkAXPMqOnQTvd9ZvITZAbVK9UDHr04=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Santa+Monica+Los+Angeles+CA/@34.0118828,-118.4915504,14z",2026-04-29T20:38:12.449Z,,,
"https://www.google.com/maps/place/ZMLA/@37.2695055,-119.306607,6z/data=!3m1!4b1!4m6!3m5!1s0x2ec6f9b6113ad219:0x226363d22d460416!8m2!3d37.2695056!4d-119.306607!16s%2Fg%2F11xvmj97f0",ZMLA,5.0,11,Landscape architect,,,https://zmlandarch.com/,+1 818-439-3323,Open · Closes 9 pm,,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Santa+Monica+Los+Angeles+CA/@34.0118828,-118.4915504,14z",2026-04-29T20:38:19.060Z,,,
https://www.google.com/maps/place/Beth+Edelstein+Landscape+Design/data=!4m7!3m6!1s0x631581368f78ba09:0x62e42f316546e676!8m2!3d34.020479!4d-118.4117326!16s%2Fg%2F11z0lphb7j!19sChIJCbp4jzaBFWMRduZGZTEv5GI,Beth Edelstein Landscape Design,,,Landscape designer,,,https://www.belandscapedesign.com/,+1 310-592-5773,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFJcwqAEQDJuBF5ZSLiCojAzJil4F2FMOiMiOUL0-Lm66XbcKszAL5Y4Go70L09zVrD8lvLgWrV07p-UbPFBDnGq7QnydfOuYBmhf7lvmlwEv5GmcaEjJ2qqQX_BfTe_PN-lwde3aI4a4IS=w408-h305-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Santa+Monica+Los+Angeles+CA/@34.0118828,-118.4915504,14z",2026-04-29T20:38:23.910Z,Identifies as women-owned,,
https://www.google.com/maps/place/Bourget+Flagstone+Co./data=!4m7!3m6!1s0x80c2bb36d267adad:0xe9ca20e39ecc0d27!8m2!3d34.0246109!4d-118.4780653!16s%2Fg%2F1tl9mvds!19sChIJra1n0ja7woARJw3MnuMgyuk,Bourget Flagstone Co.,4.5,25,Tile store,"1810 Colorado Ave, Santa Monica, CA 90404, United States","2GFC+RQ Santa Monica, California, USA",http://www.bourgetbros.com/,+1 310-829-4010 ext. 721,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEtO2tkMHwKExGUEU_oFu0vqElaPCPQ0xEvtyvMRKqLd6oi8pHhigcUUEvoMCF-pURfqeftULMGZJUTKmLe77KKX6m3CGaa4avgYgsm3GGrwMuGft7m5A8DkgbO1H8NAfmGLbTcTQ=w408-h306-k-no,true,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,7 am–3:30 pm,Closed,7 am–4:30 pm,7 am–4:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Santa+Monica+Los+Angeles+CA/@34.0118828,-118.4915504,14z",2026-04-29T20:38:29.029Z,,"Showroom featuring tile & slabs made of natural stone, plus fountains & other garden accents. · Delivery",
https://www.google.com/maps/place/Dreamcatcher+Remodeling/data=!4m7!3m6!1s0x80c2a5ca659d9a23:0xfc57c2b62835407e!8m2!3d34.0138619!4d-118.4960342!16s%2Fg%2F11kt6qznrr!19sChIJI5qdZcqlwoARfkA1KLbCV_w,Dreamcatcher Remodeling,4.9,40,General contractor,"1450 2nd St Office 15, Santa Monica, CA 90401, United States","2G73+GH Santa Monica, California, USA",https://www.dreamcatcher-remodeling.com/nearme/santa-monica-remodeling-services/,+1 855-854-9030,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHI4-x6e8nCyQuJSLIsBsXBR2ZHDABPf8uuv0Zwd3TTYybXcGFoJOSqQL3MM5VlagDKBUZny9Zb7FMuJcaUNyd_LLL8KpOdxQLRbecqjBCHYg3OGtd6LdtyB44CFkO1regpB6G4=w408-h271-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Santa+Monica+Los+Angeles+CA/@34.0118828,-118.4915504,14z",2026-04-29T20:38:33.924Z,,,
https://www.google.com/maps/place/Ecocentrix+Landscape+Architecture/data=!4m7!3m6!1s0x80c2a4ca6ec94cef:0x76a6df9adfa55086!8m2!3d33.7315515!4d-118.5277374!16s%2Fg%2F12hxpxjtd!19sChIJ70zJbsqkwoARhlCl35rfpnY,Ecocentrix Landscape Architecture,4.2,5,Landscape architect,,,https://www.ecocentrix.com/,+1 310-907-5066,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG7-FeGVYDDHzalljvD295UsPXn6cctDFyUdYVzDYJ9oGtc1FUUPDvfuo9FpVjAejDMjirh3_DJN9cCxMd41ZbnrfxnRiI26JCaFrcXjZ_bGmRXOIT0M2gVIsbH5u_cf0IbVq6HUg=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Santa+Monica+Los+Angeles+CA/@34.0118828,-118.4915504,14z",2026-04-29T20:38:38.637Z,,,
https://www.google.com/maps/place/Armstrong+Garden+Centers/data=!4m7!3m6!1s0x80c2bb44d06d4f47:0xfa2928d09a39355b!8m2!3d34.040906!4d-118.471042!16s%2Fg%2F1v6wplfw!19sChIJR09t0ES7woARWzU5mtAoKfo,Armstrong Garden Centers,4.5,292,Garden center,"3226 Wilshire Blvd, Santa Monica, CA 90403, United States","2GRH+9H Santa Monica, California, USA",http://armstronggarden.com/armstrong-garden-centers-santa-monica,+1 310-829-6766,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGNUw_3c-mocJipTPVKWc9GxCGn5C7XAIR1J9lSxR8NhRO4lTiMl-8qiF_5UujAl6YwuDfUBeqBFFZk7BGrJPnBR7tB8EX1sRke4ZnGjS8ZwyieAqbQ_uHEFSyDgldJjkTKu-Hm1A=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Santa+Monica+Los+Angeles+CA/@34.0118828,-118.4915504,14z",2026-04-29T20:38:43.708Z,,"Nursery chain selling plants, garden supplies & outdoor living products such as birdhouses & grills. · In-store shopping · Kerbside pickup · Delivery",
https://www.google.com/maps/place/Dire+Wolf+Hydroseeding/data=!4m7!3m6!1s0x80c2bbe9b937788f:0x90250963b4c09807!8m2!3d34.0395263!4d-118.4651135!16s%2Fg%2F11x8c3j0mx!19sChIJj3g3uem7woARB5jAtGMJJZA,Dire Wolf Hydroseeding,5.0,1,Landscaper,"12248 Santa Monica Blvd, Los Angeles, CA 90025, United States","2GQM+RX Los Angeles, California, USA",https://direwolfhydroseedinglosangeles.com/,+1 213-463-7753,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=o1SGxbk2391VU6ThwwVOHQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=144.76659&pitch=0&thumbfov=100,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Santa+Monica+Los+Angeles+CA/@34.0118828,-118.4915504,14z",2026-04-29T20:38:48.244Z,,,
https://www.google.com/maps/place/4+Seasons+Santa+Monica/data=!4m7!3m6!1s0x80c2a5f84f1055ed:0x356329b9c7b5631f!8m2!3d34.0326364!4d-118.4896426!16s%2Fg%2F11ydqbfr3f!19sChIJ7VUQT_ilwoARH2O1x7kpYzU,4 Seasons Santa Monica,5.0,1,Construction company,"933 17th St, Santa Monica, CA 90403, United States","2GM6+34 Santa Monica, California, USA",https://santamonicaremodeling.com/,+1 818-516-7725,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH51MBzlctnEfUGEm6WsBQAc70EzRBzHhwS7Jj4gU_6u1dVi2oh2oCerPb2H0qUbYl7fus3Hg7Ps8hg9bq61AzfAlBk1i2ro2_9cn9QpeW252XcovYOyk1lVT1v8LVxdAUna0eDf1s7Pld4=w426-h240-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Santa+Monica+Los+Angeles+CA/@34.0118828,-118.4915504,14z",2026-04-29T20:38:53.252Z,,,
https://www.google.com/maps/place/Water+Garden/data=!4m7!3m6!1s0x80c2bb38e69e4f3b:0xdb810efc3b782eed!8m2!3d34.0289807!4d-118.4709904!16s%2Fg%2F11c1tkrkyh!19sChIJO0-e5ji7woAR7S54O_wOgds,Water Garden,4.5,60,Business center,"1620 26th St, Santa Monica, CA 90404, United States","2GHH+HJ Santa Monica, California, USA",https://www.wg-la.com/,+1 310-315-9800,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEb7nsMo9oTcWgS1hAWcHvf6t1FAbjR7FqtCdN-aOaGoa0zbslqgC-4J37xVrRicZMQu5pA306cTKn4Mt5UXs3Iy4VmZAmpOLqLNA3R68hqIrGZ4kXnbM6uLaDaj9_-foxJJSqwbw=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Santa+Monica+Los+Angeles+CA/@34.0118828,-118.4915504,14z",2026-04-29T20:38:58.143Z,,,
