placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,isBlackOwned,attributes,error
https://www.google.com/maps/place/PhysioNOLA/data=!4m7!3m6!1s0x8620a78fb7bc31e7:0x901956a8a3eebd26!8m2!3d29.9355977!4d-90.0758871!16s%2Fg%2F11rxxgx9rn!19sChIJ5zG8t4-nIIYRJr3uo6hWGZA,PhysioNOLA,5.0,20,Physical therapy clinic,"1772 Prytania St Suite 101, New Orleans, LA 70130, United States","WWPF+6J New Orleans, Louisiana, USA",http://www.physionola.com/,+1 206-953-4646,Open · Closes 4 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqj3DrRG8Zl2BkJvp-FF6iXcp_KIlSpTWrQYr9pnZkw0xK7TNoawKyleSQc3kjKJU9R95L_jyXXvuR1xsoBMGXbOlwGcTt45BUsOlOBu3X7BjfSGl1Aibtku_an1dosXrN2Ap-cQA=w408-h272-k-no,true,8 am–4 pm,8 am–6:30 pm,8 am–6:30 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Garden+District+New+Orleans+LA/@29.9292146,-90.0828533,14z",2026-02-23T17:31:24.239Z,,,
"https://www.google.com/maps/place/Teacher+Scott,+LLC/data=!4m7!3m6!1s0x8620a57ec86fd0b3:0xaf8dbe327660d89f!8m2!3d29.9265631!4d-90.0902063!16s%2Fg%2F11nxp63pbm!19sChIJs9BvyH6lIIYRn9hgdjK-ja8","Teacher Scott, LLC",5.0,7,Ayurvedic clinic,"1441 Louisiana Ave, New Orleans, LA 70115, United States","WWG5+JW New Orleans, Louisiana, USA",http://www.teacherscott.org/,+1 415-378-1132,Open · Closes 4 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer5XLVnd6C7VSF95scSrrsdddUBOqvHBF8a9eLkxOnFzd7ZKS2yDUutoeqkE3ZjiS3-VgG_p_YZ6JvCJ1sghHNoyeYf65iIiMiX3Vuz7r9JmaLwLEWQ-tBxHGXhYS933S3Q2k6i=w408-h520-k-no,true,10 am–4 pm,10 am–4 pm,10 am–4 pm,10 am–4 pm,9 am–1:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Garden+District+New+Orleans+LA/@29.9292146,-90.0828533,14z",2026-02-23T17:31:29.299Z,,,
"https://www.google.com/maps/place/Women+Under+Study,+LLC/data=!4m7!3m6!1s0x8620a5b0348f0007:0xf575909f951516f8!8m2!3d29.9544939!4d-90.0990362!16s%2Fg%2F1tcxdkg3!19sChIJBwCPNLClIIYR-BYVlZ-QdfU","Women Under Study, LLC",5.0,5,Obstetrician-gynecologist,"1241 S White St, New Orleans, LA 70125, United States","XW32+Q9 New Orleans, Louisiana, USA",http://womenunderstudyus.com/,+1 504-400-0439,Open · Closes 4:30 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yEZeMl1aE7IeL9LuhdZ9VA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=342.8972&pitch=0&thumbfov=100,true,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Garden+District+New+Orleans+LA/@29.9292146,-90.0828533,14z",2026-02-23T17:31:34.589Z,,,
https://www.google.com/maps/place/Dr.+Tammie+Gibson+Chiropractic+and+Wellness/data=!4m7!3m6!1s0x8620a784eb0af851:0xf81e0b2ab2b42c95!8m2!3d29.908846!4d-90.0565351!16s%2Fg%2F11s54ln0gq!19sChIJUfgK64SnIIYRlSy0sioLHvg,Dr. Tammie Gibson Chiropractic and Wellness,5.0,17,Chiropractor,"508 Westbank Expy, Gretna, LA 70053, United States","WW5V+G9 Gretna, Louisiana, USA",,+1 504-571-5444,Closes soon · 12 pm · Reopens 3 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweolfz_v9MEXctcbhqQ_dhWsj1Rqnw_CM4dnzgXLh-Cv34YZDDC2JncmgfB_DWdxSbC9ewdBqSHDWGCnEvk6Ote-ieXhNou0-eiASd1b3FU6IQsUjFjt4pUZ_Ai89_XVBKC9ga8daQ=w408-h306-k-no,true,"8 am–12 pm, 3–6 pm","8 am–12 pm, 3–6 pm","8 am–12 pm, 3–6 pm","8 am–12 pm, 3–6 pm",Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Garden+District+New+Orleans+LA/@29.9292146,-90.0828533,14z",2026-02-23T17:31:39.266Z,,,
"https://www.google.com/maps/place/Lisa+DeFusco+Ancira,+M.D./data=!4m7!3m6!1s0x8620b0f0dfb5ba51:0xa88b09014c75b8fd!8m2!3d29.9242814!4d-90.0938077!16s%2Fg%2F1tdxl6zp!19sChIJUbq13_CwIIYR_bh1TAEJi6g","Lisa DeFusco Ancira, M.D.",5.0,2,Pediatrician,"1325 Amelia St, New Orleans, LA 70115, United States","WWF4+PF New Orleans, Louisiana, USA",https://drlisadefuscoancira.com/,+1 504-329-0106,Open · Closes 5 pm,Identifies as women-owned,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo8Zynss5zUTuy0xUlzw837XOKFzXT9KJemJsfJ2zZo3NqY1G7rSy6bxZoUjwlSlY9J4AnS6zbotpnEgMvB2ZM4HTuZAbMiJccHOv4nNTSZC10sjCZnqacScTGUmlz-65iENl_opFvIaVw=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Garden+District+New+Orleans+LA/@29.9292146,-90.0828533,14z",2026-02-23T17:31:43.982Z,,,
https://www.google.com/maps/place/Fleur-De-Lis+TeleHealth/data=!4m7!3m6!1s0x8f0c79445a37f6b3:0x97c620ce3517eea3!8m2!3d29.9528617!4d-90.0799719!16s%2Fg%2F11np6vz7sx!19sChIJs_Y3WkR5DI8Ro-4XNc4gxpc,Fleur-De-Lis TeleHealth,5.0,1,Medical clinic,"1615 Poydras St #1255, New Orleans, LA 70112, United States","XW3C+42 New Orleans, Louisiana, USA",https://www.fdlprimarycare.com/urgent-care/,+1 504-321-7404,Open · Closes 7:30 pm,Identifies as women-owned,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo_Eivgrh6ecKe4C4Qx7p2EJD2HZ2kGFuuJjhhzc-ZHoDhOFnrskSQADemcvvTL2ddkC3IHTYkM115_gwrQJaVA5M3TAmIh0fyCJBsmDKjCiUXk5OJyfU9v-ZskVk7ql05P4jcv=w408-h544-k-no,true,8 am–7:30 pm,8 am–7:30 pm,8 am–7:30 pm,8 am–7:30 pm,8 am–7:30 pm,11 am–5 pm,8 am–7:30 pm,"https://www.google.com/maps/search/functional+medicine+in+Garden+District+New+Orleans+LA/@29.9292146,-90.0828533,14z",2026-02-23T17:31:49.157Z,true,,
https://www.google.com/maps/place/Jai+Bhakti+Yoga+%26+Wellness/data=!4m7!3m6!1s0x8620a4e57aea4621:0x4d4007afe13fd4dc!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11g9nd9hs0!19sChIJIUbqeuWkIIYR3NQ_4a8HQE0,Jai Bhakti Yoga & Wellness,5.0,1,Non-profit organization,,,https://jbyfnola.org/,+1 504-457-8161,,LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq7l4ekeVdOQ9TpndONoGbeuGpt9QoZ9aEgI6LIfVCM6F3DI0Jh6DBQRp9-GdK4KJmLFEH4XvSzwj3Do8Gn9BAkA67Fdm4GfeTVbFGrgS4pbOPFrHK3AN0OaIOgaYec4Hbb5Eh4jg=w408-h299-k-no,true,Closed,Closed,1:30–5 pm,1:30–5 pm,1:30–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Garden+District+New+Orleans+LA/@29.9292146,-90.0828533,14z",2026-02-23T17:31:53.886Z,,,
https://www.google.com/maps/place/Ky+Acupuncture+%26+Botanical+Medicine/data=!4m7!3m6!1s0x8620a5407b34240b:0x86a883b2639e8805!8m2!3d29.9515656!4d-90.1327348!16s%2Fg%2F11llcdzf3n!19sChIJCyQ0e0ClIIYRBYieY7KDqIY,Ky Acupuncture & Botanical Medicine,5.0,6,Acupuncturist,"1313 Leonidas St, New Orleans, LA 70118, United States","XV28+JW New Orleans, Louisiana, USA",,+1 504-723-4575,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0awFgd6xGeRFPDHnK-RNKQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=128.16444&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Garden+District+New+Orleans+LA/@29.9292146,-90.0828533,14z",2026-02-23T17:31:57.068Z,,,
https://www.google.com/maps/place/Sophia+holistic+concept+massage+and+spa/data=!4m7!3m6!1s0x8620a7f2b5caf913:0x1f9c3ece1dbe85ae!8m2!3d29.947318!4d-90.0667022!16s%2Fg%2F11yzc01tzd!19sChIJE_nKtfKnIIYRroW-Hc4-nB8,Sophia holistic concept massage and spa,,,Massage therapist,"322 Lafayette St, New Orleans, LA 70130, United States","WWWM+W8 New Orleans, Louisiana, USA",,+1 901-352-0385,"Open 24 hours

Updated by this business 2 weeks ago",,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoeErIRX8eTjhhb_4EkHbAnvWcVFyrdjkj6oTzcsaP0rSlIeoP4LD4kdx7vgi3Opy6RO4PmM2eEwJt1QOL9JqpfBsWxg5G2WBCwZh8c76mFL74qnCOtky9EiMVlcekICaKxmqvqzZMz73S0=w408-h356-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/functional+medicine+in+Garden+District+New+Orleans+LA/@29.9292146,-90.0828533,14z",2026-02-23T17:32:01.646Z,,,
https://www.google.com/maps/place/Hollywood+Spa/data=!4m7!3m6!1s0x8620a7b9145291dd:0xc6eef4a97b00b68!8m2!3d29.95467!4d-90.0723486!16s%2Fg%2F11ssrgp5jd!19sChIJ3ZFSFLmnIIYRaAuwl0rvbgw,Hollywood Spa,5.0,4,Alternative medicine practitioner,"115 Roosevelt Way, New Orleans, LA 70112, United States","XW3H+V3 New Orleans, Louisiana, USA",,,Open 24 hours,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wJ6kerd5zmXbT6bt2-dLcw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=328.76273&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/functional+medicine+in+Garden+District+New+Orleans+LA/@29.9292146,-90.0828533,14z",2026-02-23T17:32:06.469Z,,,
"https://www.google.com/maps/place/Dr.+Philip+L.+Kalarickal,+MD/data=!4m7!3m6!1s0x8620a5e1c238707d:0x86763a94b1506c7e!8m2!3d29.9551684!4d-90.0767341!16s%2Fg%2F1tcy97v0!19sChIJfXA4wuGlIIYRfmxQsZQ6doY","Dr. Philip L. Kalarickal, MD",,,Doctor,"1430 Tulane Ave, New Orleans, LA 70112, United States","XW4F+38 New Orleans, Louisiana, USA",http://tulanehealthcare.com/,+1 504-588-5903,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vwwaeuxeTtws-T9TS9soIw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=217.74104&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Garden+District+New+Orleans+LA/@29.9292146,-90.0828533,14z",2026-02-23T17:32:09.008Z,,,
https://www.google.com/maps/place/Louisiana+Pain+Specialists+-+New+Orleans+Pain+Management+Clinic/data=!4m7!3m6!1s0x8620a4353bc3f04b:0xc22398c0dde538c2!8m2!3d29.9267187!4d-90.0919709!16s%2Fg%2F11bw2k25g4!19sChIJS_DDOzWkIIYRwjjl3cCYI8I,Louisiana Pain Specialists - New Orleans Pain Management Clinic,4.3,314,Pain control clinic,"3439 Prytania St STE 501, New Orleans, LA 70115, United States","WWG5+M6 New Orleans, Louisiana, USA",https://www.louisianapain.com/location/new-orleans-rytania-pain-management/,+1 504-754-2334,Closed · Opens 7 am Tue,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqrB0nT2FapzTvH5dMIPQnq8JiW9HaLPar2x7t8fwvDsa4X1Hc0B3XUba1xpAs6rKdFwLTNMOPGbwbzTk0uoXwC8PBw-Wcfa6-0kJSOHf7RwBmAvN5ylU11yQUJY9e1ivEAqJMZVQ=w408-h344-k-no,true,Closed,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Garden+District+New+Orleans+LA/@29.9292146,-90.0828533,14z",2026-02-23T17:32:13.834Z,,,
https://www.google.com/maps/place/Living+Proof+Spine+and+Sport/data=!4m7!3m6!1s0x8620a71fb29b3235:0x6029051e53cb3e13!8m2!3d29.9013577!4d-90.0462496!16s%2Fg%2F11jcmp44dm!19sChIJNTKbsh-nIIYREz7LUx4FKWA,Living Proof Spine and Sport,5.0,28,Chiropractor,"405 Gretna Blvd # 109, Gretna, LA 70053, United States","WX23+GG Gretna, Louisiana, USA",http://www.livingproofspineandsport.com/,+1 504-229-2389,Closed · Opens 1 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoBX2JvnYXELNRkgOXB2HJlpr2wxc-CdOSCwvhvj-bBQX8IDwxG0qWBnD-MPic7QWZWKri53q8RnFtdmaTZSGdB4ZBrCskNB8sH0UheZ9CTuhOdsKdhxsWzWwmyzFgn40rvMAIvrG-7Eg1w=w408-h306-k-no,true,1–5:30 pm,"9 am–12 pm, 2–5:30 pm","9 am–12 pm, 2–5:30 pm","9 am–12 pm, 2–5:30 pm",Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Garden+District+New+Orleans+LA/@29.9292146,-90.0828533,14z",2026-02-23T17:32:18.717Z,,,
https://www.google.com/maps/place/Freedom+At+The+Mat/data=!4m7!3m6!1s0x56753178a2136dd:0x7cae52cba965679f!8m2!3d29.9439061!4d-90.0688741!16s%2Fg%2F11rkbg13zx!19sChIJ3TYhihdTZwURn2dlqctSrnw,Freedom At The Mat,5.0,30,Yoga instructor,"401 St Joseph St, New Orleans, LA 70130, United States","WWVJ+HF New Orleans, Louisiana, USA",http://freedomatthemat.com/,+1 504-514-1159,"Open · Closes 5 pm

Updated by this business 6 weeks ago",,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoo6VFJLr0j_R0VUWlGqhv5WCE47rs2xx-LS-SZE3wyvpVTwQdw_lAMIKaP9UWK2hQCuHuIN8_X2oNeQ_9l98s5Wi66JlxtAMjXZYAGrTKf40XLxxJaS0fb-DDbEUmGl5Z-IMnMs97Ompc=w408-h544-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Garden+District+New+Orleans+LA/@29.9292146,-90.0828533,14z",2026-02-23T17:32:23.789Z,,,
https://www.google.com/maps/place/Transformational+Healing/data=!4m7!3m6!1s0x8620a4f94123ffff:0xd20fad349261936e!8m2!3d29.920828!4d-90.1157479!16s%2Fg%2F11h561bf23!19sChIJ__8jQfmkIIYRbpNhkjStD9I,Transformational Healing,,,Acupuncture clinic,"5422 Magazine St #2, New Orleans, LA 70115, United States","WVCM+8P New Orleans, Louisiana, USA",https://www.manninghudson.com/contact,+1 505-660-4363,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SmPhNx1JtffgGiCZEbjZIg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=191.25371&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Garden+District+New+Orleans+LA/@29.9292146,-90.0828533,14z",2026-02-23T17:32:26.285Z,,,
https://www.google.com/maps/place/Kim+Acupuncture+Clinic/data=!4m7!3m6!1s0x8620a5134e8ae9bf:0x5885df9029819704!8m2!3d29.9505884!4d-90.1254699!16s%2Fg%2F1tfc2cjv!19sChIJv-mKThOlIIYRBJeBKZDfhVg,Kim Acupuncture Clinic,4.7,25,Acupuncture clinic,"8021 Green St, New Orleans, LA 70118, United States","XV2F+6R New Orleans, Louisiana, USA",,+1 713-319-7593,,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepM1G2I0dHGwVw7ukLlW4rTVaAYOCxlaONf_5kkmLnHh-I7ZHW_iPX15PKDShD7Q9CA5PcpRn6beOo9HeiXLrlAS939gmXyRgTLoGuPWKWIaHB86JFELqRm7d9VQjGdPerLMB5MiA=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Garden+District+New+Orleans+LA/@29.9292146,-90.0828533,14z",2026-02-23T17:32:28.931Z,,,
https://www.google.com/maps/place/Ashtanga+Yoga+Room/data=!4m7!3m6!1s0x8620a5a9359e0abb:0x2ac3ec9475006562!8m2!3d29.9356516!4d-90.1040369!16s%2Fg%2F1twyzxh1!19sChIJuwqeNamlIIYRYmUAdZTswyo,Ashtanga Yoga Room,5.0,29,Yoga studio,"2521 Jena St, New Orleans, LA 70115, United States","WVPW+79 New Orleans, Louisiana, USA",http://www.ashtangayogaroom.com/,+1 504-813-3738,Closed · Opens 7 am Tue,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerb7-uSSIW6jKTDAAghfQr5nGEJMZClroNRDu-sQa7oQduKE9EHZ_I8Ev87-uoC54v4rPkwuTsm6EAHt3_LuId1ft55FSWwGl8H2a98hHqk0_tIDX_oXkY49JyAVWjKGu-EGhwRwA=w425-h240-k-no,true,7:15–9 am,7–9 am,7:15–9 am,7–9 am,7:15–9 am,Closed,9–11 am,"https://www.google.com/maps/search/functional+medicine+in+Garden+District+New+Orleans+LA/@29.9292146,-90.0828533,14z",2026-02-23T17:32:33.653Z,,,
https://www.google.com/maps/place/Constellation+Botanicals/data=!4m7!3m6!1s0x8620a59491775ef5:0x32fecd2a8eaaf137!8m2!3d30.0326605!4d-89.8825635!16s%2Fg%2F11y32c2055!19sChIJ9V53kZSlIIYRN_GqjirN_jI,Constellation Botanicals,4.8,20,Herbalist,,,https://constellationbotanicals.com/,+1 504-309-4717,,LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqEWGZq4XDxVvTPCzzjfQG0DsgGpDRHzaRSfoz97Tulb8huonWbc3unEzJt1rJ79Qx3UqCGgA1vcnHiOT8-BmPXhoU9d--Ub1WQDnngwLzXXd_wpt3JZ6UiXZW5vA7EtHcEq7mOGQ=w408-h408-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Garden+District+New+Orleans+LA/@29.9292146,-90.0828533,14z",2026-02-23T17:32:36.430Z,,,
https://www.google.com/maps/place/Celestial+Skin+%7C+Integrative+Facial+Studio/data=!4m7!3m6!1s0x8620a571dd88ecb7:0x3c0fe312d1a66308!8m2!3d29.9340837!4d-90.0952697!16s%2Fg%2F11pyc4z256!19sChIJt-yI3XGlIIYRCGOm0RLjDzw,Celestial Skin | Integrative Facial Studio,5.0,34,Spa,"3430 S Liberty St, New Orleans, LA 70115, United States","WWM3+JV New Orleans, Louisiana, USA",http://www.celestialskinstudio.com/,+1 504-777-0468,Closed · Opens 11 am Tue,LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoX4TXtnUnLczGGkjo0k5K-wu6dFjvT3nna_rmNiPd-ybCxW6aFET-RPuATsTbJ_D-ESs7mmBD5gG-HMPd-f21myR8ZOCcK_kPCnhJpPQT5ZZwjhLXbUbzFvny_Dq2W69n-qvEdPg=w408-h611-k-no,true,Closed,11 am–6 pm,11 am–6 pm,11 am–6 pm,11 am–6 pm,12–5 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Garden+District+New+Orleans+LA/@29.9292146,-90.0828533,14z",2026-02-23T17:32:41.165Z,true,,
https://www.google.com/maps/place/Gage+Holistic+Psychiatry/data=!4m7!3m6!1s0x28caaa61a8d5abe7:0x7b4caad463bb0b4c!8m2!3d40.3583169!4d-107.1663938!16s%2Fg%2F11xsy33cc6!19sChIJ56vVqGGqyigRTAu7Y9SqTHs,Gage Holistic Psychiatry,5.0,5,Mental health clinic,,,https://www.gageholisticpsychiatry.com/,+1 504-233-9696,Open · Closes 5 pm,Identifies as women-owned,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepyXdffK32Z3n2zFp4rnBR8wQZ_o5X3Kpo6DxEy-y3ZmhULKIc73A8rWwlFINyR55_9kz1LHAJQumh1A4GvsYsPj8CPiyNdeNNh8jzqJ9PigJGA2jQK2xM1W-8cSd05xWJ1eALieoPchyc=w408-h591-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Garden+District+New+Orleans+LA/@29.9292146,-90.0828533,14z",2026-02-23T17:32:46.103Z,,,
https://www.google.com/maps/place/Hoang+Disc+%26+Spine/data=!4m7!3m6!1s0x8620a728d8f4b03f:0x31bd0f01f2389a30!8m2!3d29.9033632!4d-90.0513952!16s%2Fg%2F1tp0f0h6!19sChIJP7D02CinIIYRMJo48gEPvTE,Hoang Disc & Spine,4.9,268,Chiropractor,"2120 Belle Chasse Hwy, Gretna, LA 70053, United States","WW3X+8C Gretna, Louisiana, USA",http://www.hoangchiro.com/,+1 504-263-2440,Open · Closes 6 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepx_DVYLZmBYd3L9yXelfbAKe_HGedyUDhFe_0cMywa-AFIfWx2KOf2xTxaTkMljG4p2aaJZl_vEVOSU1nMgoOUuvnrefZ3wo6A4cYhN-Qh9ghS5lrQHkDIVOA_Ck1ajIWK6SA=w408-h240-k-no-pi0-ya340-ro0-fo100,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Garden+District+New+Orleans+LA/@29.9292146,-90.0828533,14z",2026-02-23T17:32:51.090Z,,,
https://www.google.com/maps/place/Custom+Oils+by+Natalia/data=!4m7!3m6!1s0x8620a44afd05226f:0xc91ca3ce8cb6ff47!8m2!3d29.9253374!4d-90.0955853!16s%2Fg%2F11g6_34jgs!19sChIJbyIF_UqkIIYRR_-2jM6jHMk,Custom Oils by Natalia,,,Alternative medicine practitioner,"3810 Prytania St, New Orleans, LA 70115, United States","WWG3+4Q New Orleans, Louisiana, USA",,+1 504-909-2668,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8RWqFsfH8BROSp4RIwt_iw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=136.17462&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Garden+District+New+Orleans+LA/@29.9292146,-90.0828533,14z",2026-02-23T17:32:53.762Z,,,
https://www.google.com/maps/place/Orenda+Temple/data=!4m7!3m6!1s0x89c259556aa2c7b9:0xfb245183031b152b!8m2!3d29.9358049!4d-90.1040582!16s%2Fg%2F11fkyzcm1x!19sChIJuceialVZwokRKxUbA4NRJPs,Orenda Temple,5.0,9,Reiki therapist,"2529 Jena St, New Orleans, LA 70115, United States","WVPW+89 New Orleans, Louisiana, USA",http://zuyapajackson.com/,+1 504-656-6126,,LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerCH9uGxbwyrSV374Q0tK_cgq0-Ss8z3fPnj4M9JgPDcFdZqijdxkVXDeQcaYH0RMiB75YSxdId6vSowUQkH5ZpsxvoJyxpYP_mau602-00dlwbyJdBtaGPC95wFONDnYNPP5A=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Garden+District+New+Orleans+LA/@29.9292146,-90.0828533,14z",2026-02-23T17:32:56.419Z,,,
https://www.google.com/maps/place/V+Holistic+Spa/data=!4m7!3m6!1s0x8620a75ed969d947:0xf69bac753e5d4330!8m2!3d29.9176457!4d-90.0405132!16s%2Fg%2F11sqwvnbdg!19sChIJR9lp2V6nIIYRMENdPnWsm_Y,V Holistic Spa,4.9,20,Spa,"196 Hector Ave, Terrytown, LA 70056, United States","WX95+3Q Terrytown, Louisiana, USA",https://www.vholisticspa.com/,+1 504-444-9385,Closed · Opens 9 am Tue,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq6lzh0faLkzqJptBjlsV4KSjHofSqbDtKQ_alKcTHiHUKbgn7JyW-Jqsn4k8KhWtitLC6GSXa-omRJLXKQCMwATh_C4NFO8nTYNxyKQtTmaoonBa4SBjAV-tobpLTXZPMqw_4=w408-h884-k-no,true,Closed,9 am–6:30 pm,9 am–6:30 pm,9 am–6:30 pm,9 am–6:30 pm,9 am–3 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Garden+District+New+Orleans+LA/@29.9292146,-90.0828533,14z",2026-02-23T17:33:01.351Z,,,
https://www.google.com/maps/place/Integrative+Pain+Medicine+Center/data=!4m7!3m6!1s0x8620a5aff30361f3:0x6d748591ffaf8bce!8m2!3d29.9388003!4d-90.1037716!16s%2Fg%2F11c2ppb980!19sChIJ82ED86-lIIYRzouv_5GFdG0,Integrative Pain Medicine Center,,,Doctor,"2820 Napoleon Ave # 950, New Orleans, LA 70115, United States","WVQW+GF New Orleans, Louisiana, USA",,+1 985-641-1255,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LRqarObCpaotmyqdQaWcWg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=298.32306&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Garden+District+New+Orleans+LA/@29.9292146,-90.0828533,14z",2026-02-23T17:33:03.875Z,,,
https://www.google.com/maps/place/Menopause+and+Women%27s+Wellness+Center/data=!4m7!3m6!1s0x8620a548b213ce9d:0x8119f36e0c0f253b!8m2!3d29.938326!4d-90.104106!16s%2Fg%2F11r9l5j78_!19sChIJnc4TskilIIYROyUPDG7zGYE,Menopause and Women's Wellness Center,4.6,10,Women's health clinic,"2820 Napoleon Ave, New Orleans, LA 70115, United States","WVQW+89 New Orleans, Louisiana, USA",https://www.ochsner.org/locations/menopause-and-womens-wellness-center?utm_source=ExtNet&utm_medium=Yext&y_source=1_MjM2NjYxMTYtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 504-703-8721,Open · Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoc7bSxrATQqdOcDyl5NLg3CXKFlCTLFJhgXqOdfXNJGVmErZ_pK8NE21DJqBKDvg_eOQ7L4IOCap4_x4Ca9iCV7UgH77MYzjphz2WCVVb_QMUBYxScu4bN-RuNaEoLB4cWD6qv=w427-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Garden+District+New+Orleans+LA/@29.9292146,-90.0828533,14z",2026-02-23T17:33:08.749Z,,,
