placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,attributes,error
https://www.google.com/maps/place/Public+Parking+Ventnor+Beach/data=!4m7!3m6!1s0x89c0ed5b420622e7:0x812ad5162008de44!8m2!3d39.3363072!4d-74.4822253!16s%2Fg%2F11q99mtfkj!19sChIJ5yIGQlvtwIkRRN4IIBbVKoE,Public Parking Ventnor Beach,2.3,3,Parking lot,"S Newport Ave, Ventnor City, NJ 08406, United States","8GP9+G4 Ventnor City, New Jersey, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Z9TDT_pq0M-FLbGCYz_JJQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=215.9558&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Ventnor+City+Atlantic+City+NJ/@39.3391993,-74.4763129,14z",2025-10-28T18:33:53.609Z,,,
https://www.google.com/maps/place/Stockton+University+Commuter+and+Public+Parking/data=!4m7!3m6!1s0x89c0ef2081ae41e3:0x15844e314e8b9c2d!8m2!3d39.3498826!4d-74.4524574!16s%2Fg%2F11h79nw3hy!19sChIJ40GugSDvwIkRLZyLTjFOhBU,Stockton University Commuter and Public Parking,4.8,15,Parking lot,"3601 Boardwalk, Atlantic City, NJ 08401, United States","8GXX+X2 Atlantic City, New Jersey, USA",http://stockton.edu/parking,,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwVdHFOeLQ9AU3yH9aCGGL3rLVuAy3Vt9-9AmEmZaDhvLxmjNedtdlJGOB5bQubuzHt8ZnhhYeCFvS43-XSYydWPzpgH94dsiJhn8PV85GvfIiCVQ7GHNPln_90WIGilIUF3dlCrg=w408-h306-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Ventnor+City+Atlantic+City+NJ/@39.3391993,-74.4763129,14z",2025-10-28T18:33:59.183Z,,,
https://www.google.com/maps/place/Code+Enforcement/data=!4m7!3m6!1s0x89c0ee42b7fa1f2d:0xa2a2f3d83163acad!8m2!3d39.3595601!4d-74.4401194!16s%2Fg%2F1w0sds77!19sChIJLR_6t0LuwIkRraxjMdjzoqI,Code Enforcement,1.0,2,City government office,"2231 Arctic Ave, Atlantic City, NJ 08401, United States","9H55+RX Atlantic City, New Jersey, USA",,+1 609-347-5526,Closes soon ⋅ 3:30 pm ⋅ Opens 8:30 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EP3ljBOg2TP4xsW3qHaFCQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=259.4368&pitch=0&thumbfov=100,false,8:30 am–3:30 pm,8:30 am–3:30 pm,8:30 am–3:30 pm,8:30 am–3:30 pm,Closed,Closed,8:30 am–3:30 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Ventnor+City+Atlantic+City+NJ/@39.3391993,-74.4763129,14z",2025-10-28T18:34:04.388Z,,,
https://www.google.com/maps/place/Ventnor+City+Police+Department/data=!4m7!3m6!1s0x89c0ec1930113d97:0xf628f0332e7ffe85!8m2!3d39.3378074!4d-74.4797501!16s%2Fg%2F1tdygjl3!19sChIJlz0RMBnswIkRhf5_LjPwKPY,Ventnor City Police Department,,,Police department,"6201 Atlantic Ave, Ventnor City, NJ 08406, United States","8GQC+43 Ventnor City, New Jersey, USA",,+1 609-822-2101,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=V0Ay1jEiJF5Ngf_Gd5j99A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=322.04968&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Ventnor+City+Atlantic+City+NJ/@39.3391993,-74.4763129,14z",2025-10-28T18:34:07.712Z,,,
https://www.google.com/maps/place/16th+St+Beach+Parking/data=!4m7!3m6!1s0x89c0f06fd207fcc9:0x201aa6711b8ba0a2!8m2!3d39.3990971!4d-74.3730875!16s%2Fg%2F11d_84yzz5!19sChIJyfwH0m_wwIkRoqCLG3GmGiA,16th St Beach Parking,4.7,58,Parking lot,"1600 Ocean Ave, Brigantine, NJ 08203, United States","9JXG+JQ Brigantine, New Jersey, USA",https://brigantinebeach.org/,,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyCQnzxpBA9eNEZoDOzQglPNv8EConlycbtFwSag9vg5YkkHYfCw4MefaF30HjcNbd38tGSr0t83mXTxu4hnR2ugAII7sDPikDFKEvTng1sJ3xV7N2CePbBueMxdsanLwhqUIe2OA=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Brigantine+Atlantic+City+NJ/@39.4096015,-74.3649386,14z",2025-10-28T18:34:20.108Z,,,
https://www.google.com/maps/place/Brigantine+Police+Department/data=!4m7!3m6!1s0x89c0f071ab6872e7:0x3e7a606caf1c5df8!8m2!3d39.402027!4d-74.3732993!16s%2Fg%2F1td2nd2y!19sChIJ53Joq3HwwIkR-F0cr2xgej4,Brigantine Police Department,,,Police department,"1417 W Brigantine Ave, Brigantine, NJ 08203, United States","CJ2G+RM Brigantine, New Jersey, USA",,+1 609-266-7414,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSz5wzAU4Xxs-Dr0Dqa9RKGWpO-sxrrtTg2TjOK6kK0P-B8i98QgzPiP1QH42SOwD8m_IgDiWvJ3NwtbfBIO09RvrQ38pvHP0VOiwygCztGOjsen4TwE808P7WVfwEOgtTjO4eUA=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Brigantine+Atlantic+City+NJ/@39.4096015,-74.3649386,14z",2025-10-28T18:34:23.079Z,,,
https://www.google.com/maps/place/Brigantine+Public+Works/data=!4m7!3m6!1s0x89c0f017b133cd19:0xdfca337e35561697!8m2!3d39.3937487!4d-74.3913909!16s%2Fg%2F1tf87_6h!19sChIJGc0zsRfwwIkRlxZWNX4zyt8,Brigantine Public Works,5.0,7,Public works department,"3605 Bayshore Ave, Brigantine, NJ 08203, United States","9JV5+FC Brigantine, New Jersey, USA",https://brigantinebeach.org/municipal/departments/public-works/,+1 609-266-7800,Open ⋅ Closes 4:20 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=t5oT4Fvm5yCzmKvE6Rh2tA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=314.60995&pitch=0&thumbfov=100,false,8 am–4:20 pm,8 am–4:20 pm,8 am–4:20 pm,8 am–4:20 pm,8 am–4:20 pm,8 am–4:20 pm,8 am–4:20 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Brigantine+Atlantic+City+NJ/@39.4096015,-74.3649386,14z",2025-10-28T18:34:28.448Z,,,
https://www.google.com/maps/place/Aloha+Tiki+Cruises+LLC/data=!4m7!3m6!1s0xa4c009daec044df:0x3772e9418b9e38c3!8m2!3d39.3933305!4d-74.4130185!16s%2Fg%2F11qg_wwb82!19sChIJ30TArp0ATAoRwziei0Hpcjc,Aloha Tiki Cruises LLC,5.0,16,Boat tour agency,,,http://alohatikicruises.com/,+1 609-231-7224,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSz5QXrDhuwcSfQVbp2n8N4VSv4zRsLvSH2Ugw6m5o-3RCFX2FlaG3qN1qf0xp-s5vAZQgYGdpoCBIz5NFuIzUqrXSGU0D-JrW8dlNe4XaWwW_C_3JUb-loWuuAUH1t1cSMb_zKH=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Brigantine+Atlantic+City+NJ/@39.4096015,-74.3649386,14z",2025-10-28T18:34:31.725Z,,,
https://www.google.com/maps/place/Legacy+Vacation+Resorts+-+Brigantine+Beach/data=!4m7!3m6!1s0x89c0f0701d003a17:0x3a93fe7c20c2e54b!8m2!3d39.3994029!4d-74.3713017!16s%2Fg%2F1tdwldqq!19sChIJFzoAHXDwwIkRS-XCIHz-kzo,Legacy Vacation Resorts - Brigantine Beach,3.7,1012,,"1400-1500 Ocean Ave, Brigantine, NJ 08203, United States","9JXH+QF Brigantine, New Jersey, USA",https://www.legacyvacationresorts.com/destinations/brigantine-beach,+1 866-507-1429,,https://lh3.googleusercontent.com/p/AF1QipPRMoS3py3a5PE_qLCdnFvq5MzW7hojL6ZHA3Sd=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Brigantine+Atlantic+City+NJ/@39.4096015,-74.3649386,14z",2025-10-28T18:34:35.196Z,,,
https://www.google.com/maps/place/The+Cove+Restaurant+-+Bar+-+Package+Goods/data=!4m7!3m6!1s0x89c0f0179c8dab43:0x3ebc4efdf2599a24!8m2!3d39.3944299!4d-74.3925342!16s%2Fg%2F11bzv8qmq8!19sChIJQ6uNnBfwwIkRJJpZ8v1OvD4,The Cove Restaurant - Bar - Package Goods,3.9,791,Seafood restaurant,"3700 Brigantine Blvd, Brigantine, NJ 08203, United States","9JV4+QX Brigantine, New Jersey, USA",http://thecovebrig.com/,+1 609-264-5740,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyJgH_5vi6hJZIKsFFmzxVL83X5j8O6V_lJ7l2jwF3ENPoLHZlb_jlMeSCsGMGfMygFbYjU4cwAl2p40bh02xb5WJU2HGh4YA5j84RKFpFjgyUS4n6369Gb5kk5OG3uU60NApcE=w408-h306-k-no,true,3–6 pm,3–6 pm,3–6 pm,3–6 pm,3–6 pm,3–6 pm,3–6 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Brigantine+Atlantic+City+NJ/@39.4096015,-74.3649386,14z",2025-10-28T18:34:42.464Z,,"Laid-back American restaurant & bar offering steaks, seafood, craft beer & live entertainment. · Dine-in · Takeaway · Delivery",
"https://www.google.com/maps/place/ParkOps+Parking+Management/@39.3636917,-74.4291041,14z/data=!4m6!3m5!1s0x89c6b526c2d1919b:0x10ffbaf5306b8b2b!8m2!3d39.8498665!4d-74.9982651!16s%2Fg%2F1tj74kf8",ParkOps Parking Management,3.4,37,Valet parking service,"221 Laurel Rd # 100, Voorhees Township, NJ 08043, United States","R2X2+WM Voorhees Township, New Jersey, USA",http://www.park-ops.com/,+1 215-545-7275,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GvWKP1fBE4qAThAwQ6wE7w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=333.14487&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Pleasantville+Atlantic+City+NJ/@39.3636917,-74.4291041,14z",2025-10-28T18:34:53.258Z,,,
"https://www.google.com/maps/place/Parking/@39.3636917,-74.4291041,14z/data=!4m6!3m5!1s0x89c0ee42ce3aa18f:0x12c9d797c0b2955f!8m2!3d39.3600604!4d-74.4402889!16s%2Fg%2F125__8nvp",Parking,4.5,13,Parking garage,"2200 Fairmount Ave, Atlantic City, NJ 08401, United States","9H65+2V Atlantic City, New Jersey, USA",https://parking.com/philadelphia/lot/corridor?utm_source=Yext&utm_medium=Yext&utm_campaign=Yext-NJ,+1 215-568-4018,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNH50hhVqTAfu3AsyrFfE6BOB5MCj-Y2NylSitN=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Galloway+Township+Atlantic+City+NJ/@39.3636917,-74.4291041,14z",2025-10-28T18:35:03.810Z,,,Already found
https://www.google.com/maps/place/111+W+Absecon+Blvd+Parking/data=!4m7!3m6!1s0x89c0e8ab0089a731:0xc13873b87aa83751!8m2!3d39.424801!4d-74.5023205!16s%2Fg%2F11f3sfsyfm!19sChIJMaeJAKvowIkRUTeoerhzOME,111 W Absecon Blvd Parking,3.0,2,Parking lot,"111 W Absecon Blvd, Absecon, NJ 08201, United States","CFFX+W3 Absecon, New Jersey, USA",https://usametrox.top/details/111-w-absecon-blvd-parking-ChIJMae,+1 800-872-7245,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7ZrhbXrEbqo2iyzEhQMldg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=315.54556&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Absecon+Atlantic+City+NJ/@39.432136,-74.4994256,14z",2025-10-28T18:35:23.663Z,,,
https://www.google.com/maps/place/Absecon+Station+Parking+Lot+1/data=!4m7!3m6!1s0x89c0e8ab105f92e7:0xb068a2d29062c9f!8m2!3d39.4241362!4d-74.5014697!16s%2Fg%2F11g9nlkh80!19sChIJ55JfEKvowIkRnywGKS2KBgs,Absecon Station Parking Lot 1,4.6,12,Park & ride,"Station Ave, Absecon, NJ 08201, United States","CFFX+MC Absecon, New Jersey, USA",,+1 973-275-5555,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSz7Exs48ZpPUutRobRdV75VAvAbkWcw9F77ZSH95OPW7tkvyfm53REawAlUDc6s2lXsS0W8-d4ygJZgQLWnaL76ZFwQshsziZ1GAXygF0Esa1PzwIN7zjFfsQHvH7GXKg_Lw2bR=w440-h240-k-no,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Absecon+Atlantic+City+NJ/@39.432136,-74.4994256,14z",2025-10-28T18:35:27.625Z,,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Egg+Harbor+Township+Atlantic+City+NJ/@39.3636917,-74.4291041,14z",2025-10-28T18:35:39.183Z,,,No new results found
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Longport+Atlantic+City+NJ/@39.3136123,-74.5243107,14z",2025-10-28T18:35:48.878Z,,,No new results found
https://www.google.com/maps/place/Somers+Point+Public+Works/data=!4m7!3m6!1s0x89c0c0296cec6691:0x59a81198948cb1e5!8m2!3d39.3125863!4d-74.5970806!16s%2Fg%2F1tdzs0vf!19sChIJkWbsbCnAwIkR5bGMlJgRqFk,Somers Point Public Works,3.0,4,Public works department,"830 Centre St, Somers Point, NJ 08244, United States","8C73+25 Somers Point, New Jersey, USA",http://www.somerspointgov.org/mainpages/PublicWorks.asp,+1 609-927-4048,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TVoS4D9HmEPKMn_7_ZhvcQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=162.94778&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Somers+Point+Atlantic+City+NJ/@39.3160129,-74.6054093,14z",2025-10-28T18:36:01.635Z,,,
https://www.google.com/maps/place/A.N.A+Towing+%26+Recovery/data=!4m7!3m6!1s0x89c0c1d4c507a681:0x4bf3cf1f14228b5c!8m2!3d39.3197219!4d-74.5966465!16s%2Fg%2F11btwv84qy!19sChIJgaYHxdTBwIkRXIsiFB_P80s,A.N.A Towing & Recovery,4.2,813,Towing service,"575 3rd St, Somers Point, NJ 08244, United States","8C93+V8 Somers Point, New Jersey, USA",https://anatowingnj.com/?utm_source=omg-gbp&utm_medium=webclick,+1 609-641-5050,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPYexdRBP0xxtdvk0g39CuSG_CxLMg6gvvyBCVO=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Somers+Point+Atlantic+City+NJ/@39.3160129,-74.6054093,14z",2025-10-28T18:36:07.110Z,,,
https://www.google.com/maps/place/Duke+O%27+Fluke/data=!4m7!3m6!1s0x89c0b95c4128173b:0x7d4cbd779f5766d4!8m2!3d39.3114336!4d-74.5923267!16s%2Fg%2F11c0rq4_w7!19sChIJOxcoQVy5wIkR1GZXn3e9TH0,Duke O' Fluke,4.5,119,Fishing charter,"198 Higbee Ave, Somers Point, NJ 08244, United States","8C65+H3 Somers Point, New Jersey, USA",https://www.dukeofluke.com/,+1 609-742-9660,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOA8Db4jTsAUQ-ZIm6Q90tFY5cOfje1GT81bGXv=w408-h306-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Somers+Point+Atlantic+City+NJ/@39.3160129,-74.6054093,14z",2025-10-28T18:36:12.142Z,,,
https://www.google.com/maps/place/Cafe+Tavern/data=!4m7!3m6!1s0x89c0c0282b0a250f:0x5905f7264fb8ce82!8m2!3d39.3109096!4d-74.5938785!16s%2Fg%2F11bbvpmkqj!19sChIJDyUKKyjAwIkRgs64Tyb3BVk,Cafe Tavern,3.5,365,,"800 Bay Ave, Somers Point, NJ 08244, United States","8C64+9C Somers Point, New Jersey, USA",,+1 609-926-3500,,https://lh3.googleusercontent.com/p/AF1QipPf9WJ-aHJSIkZvJJTQW1uGTDqhuTvqaTCAa-ZW=w484-h240-k-no,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Somers+Point+Atlantic+City+NJ/@39.3160129,-74.6054093,14z",2025-10-28T18:36:17.456Z,,,
https://www.google.com/maps/place/Somers+Point+Construction+Office/data=!4m7!3m6!1s0x89c0c029803286d7:0x8b79647991585dbf!8m2!3d39.3134712!4d-74.5960751!16s%2Fg%2F11g6bgcf2w!19sChIJ14YygCnAwIkRv11YkXlkeYs,Somers Point Construction Office,,,Municipal administration office,"741 Shore Rd, Somers Point, NJ 08244, United States","8C73+9H Somers Point, New Jersey, USA",http://www.somerspointgov.org/mainpages/construction.asp,+1 609-927-9088 ext. 142,Open ⋅ Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BjZhpUbjNZebVjceagWvwA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=286.48434&pitch=0&thumbfov=100,false,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,Closed,Closed,9 am–4:30 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Somers+Point+Atlantic+City+NJ/@39.3160129,-74.6054093,14z",2025-10-28T18:36:22.807Z,,,
https://www.google.com/maps/place/Somers+Point+Police+Department/data=!4m7!3m6!1s0x89c0c0297b766b11:0xe7e1a31d00185d1e!8m2!3d39.3132954!4d-74.5965823!16s%2Fg%2F1tcv76nz!19sChIJEWt2eynAwIkRHl0YAB2j4ec,Somers Point Police Department,,,Police department,"1 W New Jersey Ave #2, Somers Point, NJ 08244, United States","8C73+89 Somers Point, New Jersey, USA",http://www.somerspointgov.org/police/,+1 609-927-6161,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=a45WrR1xz8EdjFoQNLlDTw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=106.05518&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Somers+Point+Atlantic+City+NJ/@39.3160129,-74.6054093,14z",2025-10-28T18:36:26.403Z,,,
https://www.google.com/maps/place/Jersey+Shore+Tours/data=!4m7!3m6!1s0x89c0c02855215555:0xcffa680225ce7b67!8m2!3d39.3109988!4d-74.595965!16s%2Fg%2F11h3vc33cy!19sChIJVVUhVSjAwIkRZ3vOJQJo-s8,Jersey Shore Tours,,,Tour operator,"28 Delaware Ave, Somers Point, NJ 08244, United States","8C63+9J Somers Point, New Jersey, USA",http://www.jerseyshoretours.com/,+1 609-365-2161,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gM-3EInf9DHrssMyUUWyyg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=212.45258&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Somers+Point+Atlantic+City+NJ/@39.3160129,-74.6054093,14z",2025-10-28T18:36:29.597Z,,,
https://www.google.com/maps/place/Municipal+Parking+-+Delta+Lot/data=!4m7!3m6!1s0x89c0eab56c790f59:0x79c0d5d954779d41!8m2!3d39.2763416!4d-74.5710105!16s%2Fg%2F11df7kkt05!19sChIJWQ95bLXqwIkRQZ13VNnVwHk,Municipal Parking - Delta Lot,4.8,4,Parking lot,"827 Moorlyn Terrace, Ocean City, NJ 08226, United States","7CGH+GH Ocean City, New Jersey, USA",http://ocnj.us/Parking/,,Open ⋅ Closes 7 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=E1g46GKtd-17dcxE8Wthng&cb_client=search.gws-prod.gps&w=408&h=240&yaw=321.09073&pitch=0&thumbfov=100,false,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Somers+Point+Atlantic+City+NJ/@39.3160129,-74.6054093,14z",2025-10-28T18:36:34.291Z,,,
https://www.google.com/maps/place/SP%2B+Parking/data=!4m7!3m6!1s0x89c0c169e1ab36f1:0xc3ab8535de2d13f3!8m2!3d39.3154784!4d-74.5946168!16s%2Fg%2F11gl0_cpqq!19sChIJ8Tar4WnBwIkR8xMt3jWFq8M,SP+ Parking,5.0,1,Parking garage,"1 Medical Center Way, Somers Point, NJ 08244, United States","8C84+55 Somers Point, New Jersey, USA",,+1 215-568-4025,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hF0KLfL1MqzVODqA8xGixA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=158.06361&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Somers+Point+Atlantic+City+NJ/@39.3160129,-74.6054093,14z",2025-10-28T18:36:39.245Z,,,
https://www.google.com/maps/place/Municipal+Parking+-+Beta+Lot/data=!4m7!3m6!1s0x89c0eab522132bb1:0x4fad9ab72d81074d!8m2!3d39.2760795!4d-74.5723816!16s%2Fg%2F11g8bbzbl4!19sChIJsSsTIrXqwIkRTQeBLbearU8,Municipal Parking - Beta Lot,5.0,3,Parking lot,"843 Atlantic Ave, Ocean City, NJ 08226, United States","7CGH+C2 Ocean City, New Jersey, USA",http://ocnj.us/Parking/,,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzUBYGnRdIE_IxKk_FW8h5FvV_TrZLJracNA5s12IkeR0lFyvj1wVJPNZNUAu640YBDZsxMjlw493yDy-xfA5jMvqHWuDeeXxGFfTLtlbbFp5gtDxOrtRl0YsbLPEZ1Vk-hrUhhTQ=w408-h272-k-no,false,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Somers+Point+Atlantic+City+NJ/@39.3160129,-74.6054093,14z",2025-10-28T18:36:44.362Z,,,
https://www.google.com/maps/place/Pau+Hana+Tiki+Tours/data=!4m7!3m6!1s0x89c0eb1fda3fc727:0xd09f47117a264e09!8m2!3d39.308691!4d-74.596146!16s%2Fg%2F11rg8b_qtw!19sChIJJ8c_2h_rwIkRCU4mehFHn9A,Pau Hana Tiki Tours,5.0,468,Boat tour agency,"924 Bay Ave, Somers Point, NJ 08244, United States","8C53+FG Somers Point, New Jersey, USA",http://www.pauhanatikiboat.com/,+1 609-778-7745,Open ⋅ Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxIiRitLIuYSX6N4SVMiPj6acMsi4wPY-DkBD1q4pCiuW_GqsMqeV7hOy_S7TywC-3Jqkk3tqXNPzWaa0amsyLkFo4n6OL9pPPidgFwU6MmuQGl5zkXafAHjcaxl290HtWb5emhPyl_n466=w408-h338-k-no,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Somers+Point+Atlantic+City+NJ/@39.3160129,-74.6054093,14z",2025-10-28T18:36:49.612Z,,,
https://www.google.com/maps/place/Screamer+Speedboat+%26+Dolphin+Watch/data=!4m7!3m6!1s0x89c0eab88c65ad5d:0x8666164846d63022!8m2!3d39.2879901!4d-74.5710359!16s%2Fg%2F1txy37b6!19sChIJXa1ljLjqwIkRIjDWRkgWZoY,Screamer Speedboat & Dolphin Watch,4.8,196,Boat tour agency,"244 Bay Ave, Ocean City, NJ 08226, United States","7CQH+5H Ocean City, New Jersey, USA",http://oceancityboatride.com/?utm_source=search_google&utm_medium=profile_company_google&utm_campaign=button_page,+1 609-398-5800,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMg7qPyyEM8yllN9Mn0XOdTDCD8O2sUDhM62uS7=w415-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,10 am–5 pm,10 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Somers+Point+Atlantic+City+NJ/@39.3160129,-74.6054093,14z",2025-10-28T18:36:54.595Z,,,
https://www.google.com/maps/place/Somers+Point+School+District/data=!4m7!3m6!1s0x89c0c02bb1c8157b:0xab5d0166b6f8b4fd!8m2!3d39.3158662!4d-74.5966496!16s%2Fg%2F11b77qgvl0!19sChIJexXIsSvAwIkR_bT4tmYBXas,Somers Point School District,3.5,4,School district office,"121 W New York Ave, Somers Point, NJ 08244, United States","8C83+88 Somers Point, New Jersey, USA",http://www.sptsd.org/,+1 609-927-2053,Closes soon ⋅ 3:30 pm ⋅ Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=q9lusDvGheASXLJn7Gc7Lw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=28.3524&pitch=0&thumbfov=100,false,8 am–3:30 pm,8 am–3:30 pm,8 am–3:30 pm,8 am–3:30 pm,Closed,Closed,8 am–3:30 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Somers+Point+Atlantic+City+NJ/@39.3160129,-74.6054093,14z",2025-10-28T18:36:59.356Z,,,
