placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,thursday,friday,saturday,sunday,monday,tuesday,wednesday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/PMI+Louisville/data=!4m7!3m6!1s0x8869998920ea54f7:0xb6a93b48008205a3!8m2!3d38.2806452!4d-85.5131557!16s%2Fg%2F11ls38spn1!19sChIJ91TqIImZaYgRowWCAEg7qbY,PMI Louisville,4.0,29,Property management company,"2525 Nelson Miller Pkwy Suite 202, Louisville, KY 40223, United States","7FJP+7P Louisville, Kentucky, USA",https://www.louisvillepropertymanagementinc.com/,+1 502-414-3260,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipM1QW5_P6YawdypRa8ne1-v37GdW6UjPn9sKocW=w457-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+La+Grange+KY/@38.4075666,-85.3788468,14z",2025-09-25T20:00:06.163Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Holiday+Inn+Express+%26+Suites+la+Grange+-+Louisville+Area+NE,+an+IHG+Hotel/data=!4m10!3m9!1s0x88698feb61a3342d:0x2df9a7face1ac35b!5m2!4m1!1i2!8m2!3d38.3990434!4d-85.3797577!16s%2Fg%2F11h3dnn3__!19sChIJLTSjYeuPaYgRW8Mazvqn-S0","Holiday Inn Express & Suites la Grange - Louisville Area NE, an IHG Hotel",4.2,411,,"1150 Commerce Pkwy, La Grange, KY 40031, United States","9JXC+J3 La Grange, Kentucky, USA",https://www.ihg.com/holidayinnexpress/hotels/us/en/la-grange/sdflg/hoteldetail?cm_mmc=GoogleMaps-_-EX-_-US-_-SDFLG,+1 502-265-1816,,https://lh3.googleusercontent.com/gps-proxy/ALd4DhG7T_XbXLNI73uzAlRKML94HWlHJ5facpkYHBeViptFwrc-cFmP8mUrKYY9aDSlQmE1EueCWxTULa1l_DjuGIXL4imvvlSYTMVvNJ5NyRLvAdaEtCyHY3Cl32FEfHZpTGPDclnRlItWIPkO0m3ahbjm3utsW5mXJUV6PO00V3HIXZKEdZbvq-hb=w408-h270-k-no,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+La+Grange+KY/@38.4075666,-85.3788468,14z",2025-09-25T20:00:09.660Z,,,
https://www.google.com/maps/place/Oldham+Hills+Outdoor+Solutions+LLC/data=!4m7!3m6!1s0x88698f7f32016175:0x439a44fcd12f40c3!8m2!3d38.3428565!4d-85.444463!16s%2Fg%2F11h6v3846n!19sChIJdWEBMn-PaYgRw0Av0fxEmkM,Oldham Hills Outdoor Solutions LLC,4.1,9,Landscaper,,,http://www.oldhamhills.com/,+1 502-977-9488,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMMY3s4WbABFXR03abhzgIsgK7wQoaQHfRyYotr=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+La+Grange+KY/@38.4075666,-85.3788468,14z",2025-09-25T20:00:14.762Z,,,
https://www.google.com/maps/place/Buckner+Pointe+Storage/data=!4m7!3m6!1s0x88699b094bb9fa5f:0xcdd622b9c3178bd9!8m2!3d38.3798669!4d-85.4439214!16s%2Fg%2F11t5l_lnrz!19sChIJX_q5SwmbaYgR2YsXw7ki1s0,Buckner Pointe Storage,5.0,114,Self-storage facility,"3601 Cedar Point Rd, La Grange, KY 40031, United States","9HH4+WC La Grange, Kentucky, USA",https://www.bucknerpointestorage.com/,+1 502-676-8145,,https://lh3.googleusercontent.com/p/AF1QipNGqNNXDkwWuq8mv5pg-c1I4nF5k9dO9NT-tr7F=w408-h271-k-no,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+La+Grange+KY/@38.4075666,-85.3788468,14z",2025-09-25T20:00:19.768Z,,,
https://www.google.com/maps/place/Wimsatt+Management/data=!4m7!3m6!1s0x88690a6bf279f147:0x591aa3e2e3e9f13b!8m2!3d38.2632393!4d-85.608768!16s%2Fg%2F1tn01zkq!19sChIJR_F58msKaYgRO_Hp4-KjGlk,Wimsatt Management,1.8,5,Property management company,"812 Lyndon Ln, Lyndon, KY 40222, United States","797R+7F Lyndon, Kentucky, USA",http://wimsattmanagement.com/,+1 502-495-2151,Closes soon ⋅ 4:30 pm ⋅ Opens 8:30 am Fri,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=25L9s_4uQ6JeyExc8vqgyw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=213.26439&pitch=0&thumbfov=100,true,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+La+Grange+KY/@38.4075666,-85.3788468,14z",2025-09-25T20:00:24.820Z,,,
https://www.google.com/maps/place/Real+Property+Management+Midwest/data=!4m7!3m6!1s0x8869a03ed599152f:0x5f12a8d8a11ff4a0!8m2!3d38.2156067!4d-85.5775626!16s%2Fg%2F1whdk2mt!19sChIJLxWZ1T6gaYgRoPQfodioEl8,Real Property Management Midwest,2.3,3,Property management company,"500 Envoy Cir, Louisville, KY 40299, United States","6C8C+6X Louisville, Kentucky, USA",https://rpmmidwest.com/,+1 502-290-9319,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0doZeYvCulJnxn95tgA3FA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=47.394333&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+La+Grange+KY/@38.4075666,-85.3788468,14z",2025-09-25T20:00:29.782Z,,,
https://www.google.com/maps/place/Geissler+Property+Management/data=!4m7!3m6!1s0x88699f882c364133:0xb2cd6a3a0829a6bc!8m2!3d38.2333714!4d-85.5724243!16s%2Fg%2F11fk0bhgwv!19sChIJM0E2LIifaYgRvKYpCDpqzbI,Geissler Property Management,3.0,4,Property management company,"10525 Timberwood Cir, Louisville, KY 40223, United States",,,+1 502-992-4222,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npQevGlANJsYjtLNJQfKnicK3DWI_guMGmeK3xoIoxK1LM6TtAmBu-SK6PJ71Hop2790o09xp4WU1Cvzuiko8kkwjzvRK7PnRNTvwHjXz9aN6SXUMBJZw6tWRGAHARXcuZSVOEW=w408-h307-k-no,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+La+Grange+KY/@38.4075666,-85.3788468,14z",2025-09-25T20:00:32.880Z,,,
https://www.google.com/maps/place/Oldham+County+Fiscal+Court/data=!4m7!3m6!1s0x88698e3c682328c9:0x7dfb484d04fa6cd!8m2!3d38.4088783!4d-85.3797454!16s%2Fg%2F11clytsyw9!19sChIJySgjaDyOaYgRzaZP0IS03wc,Oldham County Fiscal Court,2.2,5,County government office,"100 W Jefferson St, La Grange, KY 40031, United States","CJ5C+H4 La Grange, Kentucky, USA",http://www.oldhamcountyky.gov/,+1 502-222-9357,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqipewObSmv1fI77TxhwMu7nX69K1Is72f0YcAgJPEsIrO8KZL9PrJU9EYnREkmA_aIB16XxZ7ZhvNy8SMQW4lhZ5IJbpJcTzLgneRjsJS_SbaKLgz_eRuezqeMm9ZZ34xehwQ=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+La+Grange+KY/@38.4075666,-85.3788468,14z",2025-09-25T20:00:36.138Z,,,
https://www.google.com/maps/place/Leverage+Property+Management/data=!4m7!3m6!1s0x88690a5153bffff9:0x82040f8cd928361f!8m2!3d38.2557644!4d-85.7703891!16s%2Fg%2F11fkn2rqg9!19sChIJ-f-_U1EKaYgRHzYo2YwPBII,Leverage Property Management,3.3,14,Property management company,"1219 W Jefferson St #107, Louisville, KY 40203, United States","764H+8R Louisville, Kentucky, USA",https://www.facebook.com/people/Leverage-Property-Management/100057676560027/,+1 502-565-1483,Closed ⋅ Opens 9 am Fri,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sMBZVRrh0S-TXNoinXHclQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=284.40768&pitch=0&thumbfov=100,false,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+La+Grange+KY/@38.4075666,-85.3788468,14z",2025-09-25T20:00:41.190Z,,,
https://www.google.com/maps/place/502+PM/data=!4m7!3m6!1s0x88699f12c272cfdb:0x84e6aaddde2b49b4!8m2!3d38.2961775!4d-85.5590335!16s%2Fg%2F11kptk0npm!19sChIJ289ywhKfaYgRtEkr3t2q5oQ,502 PM,3.0,14,Property management company,"10515 Fischer Park Dr, Louisville, KY 40241, United States","7CWR+F9 Louisville, Kentucky, USA",http://502pm.com/,+1 502-509-0906,Closes soon ⋅ 5 pm ⋅ Opens 9 am Fri,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Xyx5fehEQFjv-2kzg2tDjQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=195.76451&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+La+Grange+KY/@38.4075666,-85.3788468,14z",2025-09-25T20:00:46.484Z,,,
https://www.google.com/maps/place/Prestige+Property+Management/data=!4m7!3m6!1s0x88690b58e9258df5:0xf3cc0ed6327e9084!8m2!3d38.2232052!4d-85.6828391!16s%2Fg%2F11nnwg3xsv!19sChIJ9Y0l6VgLaYgRhJB-MtYOzPM,Prestige Property Management,3.3,55,Property management company,"POST OFFICE, 2240 Taylorsville Rd #5455, Louisville, KY 40255, United States","68F8+7V Louisville, Kentucky, USA",https://www.ppmlouisville.net/,+1 502-269-8200,Closes soon ⋅ 5 pm ⋅ Opens 9 am Fri,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqdRKUEiQcRZJRkAD4AZNqpT_emSPVzI-cMzZeKFFZ8BScpXfiaQK5aax-00uJ2Gb7NUkDtvQNvD14pakjfDWYsmiT_Vub_sS9LTOfxYYapR3jMJwzWKdRNcF7UTe2Gi2rKA7GL=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+La+Grange+KY/@38.4075666,-85.3788468,14z",2025-09-25T20:00:51.598Z,,,
https://www.google.com/maps/place/Property+Management+of+Louisville+%26+PML+Real+Estate+Group/data=!4m7!3m6!1s0x88697316c9f229c9:0xbb220b816028a6b2!8m2!3d38.2567509!4d-85.715903!16s%2Fg%2F1tfxhfcz!19sChIJySnyyRZzaYgRsqYoYIELIrs,Property Management of Louisville & PML Real Estate Group,4.1,693,Property management company,"1815 Frankfort Ave, Louisville, KY 40206, United States","774M+PJ Louisville, Kentucky, USA",https://www.pmofl.com/,+1 502-895-9136,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noakhnyhz9_3Jcry9rIRXHhSuxAfpiV1U3qyglQhSsA05Sk0GM2P_UCi28itxEUT_TianEdX-GwpzY7N-4LyIOVrFX_U_bDGxJJaTCGHuDwIgmRP0RDR8YEEWcee91Ojls9E4S0=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+La+Grange+KY/@38.4075666,-85.3788468,14z",2025-09-25T20:00:56.892Z,,,
https://www.google.com/maps/place/LDG+Development/data=!4m7!3m6!1s0x88690d5bd706611f:0xdf0829a6700bc7ac!8m2!3d38.2495246!4d-85.7557062!16s%2Fg%2F1th57qx2!19sChIJH2EG11sNaYgRrMcLcKYpCN8,LDG Development,4.2,43,Property management company,"545 S 3rd St, Louisville, KY 40202, United States","66XV+RP Louisville, Kentucky, USA",http://www.ldgdevelopment.com/,+1 502-638-0534,Closes soon ⋅ 5 pm ⋅ Opens 8:30 am Fri,https://lh3.googleusercontent.com/p/AF1QipNrFaVYLxTAldf-fBfrSmLs5r1prqjIABEcmWyN=w408-h272-k-no,true,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+La+Grange+KY/@38.4075666,-85.3788468,14z",2025-09-25T20:01:02.321Z,,,
https://www.google.com/maps/place/Super+8+by+Wyndham+La+Grange+KY/data=!4m10!3m9!1s0x88698e1862e51dcf:0x76f8d14a4d7968d7!5m2!4m1!1i2!8m2!3d38.4020242!4d-85.3726714!16s%2Fg%2F1vq9n0f8!19sChIJzx3lYhiOaYgR12h5TUrR-HY,Super 8 by Wyndham La Grange KY,3.4,539,,"1420 E Crystal Dr, La Grange, KY 40031, United States","CJ2G+RW La Grange, Kentucky, USA",https://www.wyndhamhotels.com/super-8/la-grange-kentucky/super-8-la-grange-ky/overview?CID=LC:yytq4fvvehxh7se:08875&iata=00093796,+1 502-991-8116,,https://lh3.googleusercontent.com/p/AF1QipOJA94cdO8-Ny84IkBcljv3pJfE_uPe12oGqQY7=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+La+Grange+KY/@38.4075666,-85.3788468,14z",2025-09-25T20:01:05.718Z,,,
https://www.google.com/maps/place/BWK+Property+Management/data=!4m7!3m6!1s0x886975e188ce82bf:0x3921d9ac3da3d015!8m2!3d38.2519994!4d-85.6487541!16s%2Fg%2F11fkcrbdrg!19sChIJv4LOiOF1aYgRFdCjPazZITk,BWK Property Management,3.0,2,Property management company,"105 S Sherrin Ave, Louisville, KY 40207, United States","7922+QF Louisville, Kentucky, USA",,+1 502-213-3154,Closed ⋅ Opens 9 am Fri,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xfmGMBoUHJdITXFnPQ7mKA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=46.93913&pitch=0&thumbfov=100,false,9 am–4 pm,9 am–12 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+La+Grange+KY/@38.4075666,-85.3788468,14z",2025-09-25T20:01:10.711Z,,,
https://www.google.com/maps/place/Quality+Suites+La+Grange/data=!4m10!3m9!1s0x88698e058b91917d:0x290f481293324b8d!5m2!4m1!1i2!8m2!3d38.402359!4d-85.371748!16s%2Fg%2F1xb2f9sj!19sChIJfZGRiwWOaYgRjUsykxJIDyk,Quality Suites La Grange,3.6,530,,"1500 E Crystal Dr, La Grange, KY 40031, United States","CJ2H+W8 La Grange, Kentucky, USA",https://www.choicehotels.com/kentucky/la-grange/quality-inn-hotels/ky110?mc=llgoxxpx,+1 502-225-3331,,https://lh3.googleusercontent.com/p/AF1QipO9nD9Q7n9qVTJUbyTuQB661nlR-YLp4l4G1yhs=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+La+Grange+KY/@38.4075666,-85.3788468,14z",2025-09-25T20:01:14.098Z,,,
https://www.google.com/maps/place/Property+Advanced+Group/data=!4m7!3m6!1s0x8869757012756395:0x7fe68221ba9db6ae!8m2!3d38.225683!4d-85.5680179!16s%2Fg%2F11nxv5cv1w!19sChIJlWN1EnB1aYgRrraduiGC5n8,Property Advanced Group,4.2,10,Property management company,"1300 Clear Springs Trce STE 6, Louisville, KY 40223, United States","6CGJ+7Q Louisville, Kentucky, USA",,+1 502-488-4025,Closes soon ⋅ 5 pm ⋅ Opens 9 am Fri,https://lh3.googleusercontent.com/p/AF1QipOJ9fJfQiX08nlUMdlVNqQ4dkUAmkkQ68pH7wxS=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+La+Grange+KY/@38.4075666,-85.3788468,14z",2025-09-25T20:01:19.345Z,,,
https://www.google.com/maps/place/JW+Roofing/data=!4m7!3m6!1s0x88698e223afaaaab:0x5be4ac59bea5629d!8m2!3d38.400124!4d-85.3774403!16s%2Fg%2F11qgylrlx7!19sChIJq6r6OiKOaYgRnWKlvlms5Fs,JW Roofing,4.8,13,Roofing contractor,"604 Crystal Pl, La Grange, KY 40031, United States","CJ2F+22 La Grange, Kentucky, USA",https://jwroofs.com/contact/,+1 502-565-7576,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MCrqiKPFIoH5DyPqO2wuXg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=269.70438&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+La+Grange+KY/@38.4075666,-85.3788468,14z",2025-09-25T20:01:22.763Z,,,
https://www.google.com/maps/place/Taylor+Property+Management/data=!4m7!3m6!1s0x88698c9162ee12af:0x3ff7f78c08ddada3!8m2!3d39.129213!4d-85.7679956!16s%2Fg%2F11dxl98lc3!19sChIJrxLuYpGMaYgRo63dCIz39z8,Taylor Property Management,4.2,5,Roofing contractor,,,,+1 502-639-0798,Closes soon ⋅ 5 pm ⋅ Opens 8 am Fri,https://lh3.googleusercontent.com/p/AF1QipOszoUKMRSXuMmV9q_2OZg4vQrMuHh188HikVUx=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+La+Grange+KY/@38.4075666,-85.3788468,14z",2025-09-25T20:01:27.633Z,,,
https://www.google.com/maps/place/TCB+Management/data=!4m7!3m6!1s0x8869735d3001dc51:0xeffea339fb0167d3!8m2!3d38.2435962!4d-85.7341738!16s%2Fg%2F11tx7_9m27!19sChIJUdwBMF1zaYgR02cB-zmj_u8,TCB Management,2.6,38,Property management company,"710 Barret Ave, Louisville, KY 40204, United States","67V8+C8 Louisville, Kentucky, USA",http://tcbmgt.com/,+1 502-900-8226,Closes soon ⋅ 5 pm ⋅ Opens 9 am Fri,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noYeYXQt68xnwRMGOSm2t82BvAxx5MJGh_JuA7kIkUq10IZ5nZhW5wQ8kYgyqCKkkAzDu_U4yEThKSh5_9Aph2u3O1Ktch-V5bBTymUPgO3_7rkK0IosNp3dAOg46sYw6o3H2ewB3YwXT4Q=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+La+Grange+KY/@38.4075666,-85.3788468,14z",2025-09-25T20:01:32.929Z,,,
https://www.google.com/maps/place/Cardinal+Property+Management/data=!4m7!3m6!1s0x88697512bab93c31:0xdc67bc88c5bbb8fe!8m2!3d38.2457605!4d-85.616631!16s%2Fg%2F11f637whj7!19sChIJMTy5uhJ1aYgR_ri7xYi8Z9w,Cardinal Property Management,1.5,2,Property management company,"101 Bullitt Ln Suite #110, Louisville, KY 40222, United States","69WM+88 Louisville, Kentucky, USA",,+1 502-777-7517,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lJKSnHkVi4qSzNJNSFeSoQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=117.04983&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+La+Grange+KY/@38.4075666,-85.3788468,14z",2025-09-25T20:01:37.936Z,,,
https://www.google.com/maps/place/FS+Houses/data=!4m7!3m6!1s0x8869731b3287cdcd:0x98623817e7e9bec8!8m2!3d38.2378942!4d-85.7522645!16s%2Fg%2F11mq75zwkw!19sChIJzc2HMhtzaYgRyL7p5xc4Ypg,FS Houses,4.6,97,Property management company,"214 E Kentucky St, Louisville, KY 40203, United States","66QX+53 Louisville, Kentucky, USA",https://fshouses.com/,+1 502-409-7797,,https://lh3.googleusercontent.com/p/AF1QipMILp4jBFj8aCZ78ydyFlK9IeZwZVYhggOhhPOz=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+La+Grange+KY/@38.4075666,-85.3788468,14z",2025-09-25T20:01:43.165Z,Identifies as women-owned,,
https://www.google.com/maps/place/Bailey+Property+Management/data=!4m7!3m6!1s0x88690cbaf3135f4d:0x81624aef69b50bc6!8m2!3d38.2259898!4d-85.6965907!16s%2Fg%2F1tkmn92b!19sChIJTV8T87oMaYgRxgu1ae9KYoE,Bailey Property Management,2.9,98,Property management company,"1971 Bardstown Rd STE 2, Louisville, KY 40205, United States","68G3+99 Louisville, Kentucky, USA",http://www.baileyproperties.net/,+1 502-456-5181,Closes soon ⋅ 5 pm ⋅ Opens 10 am Fri,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqYYgrZG1bxIcSSgCDrJbNp0drUq-EATrtzgbZIxbXp6Cc_yEfNOQxYaDeCDCToykH2JX0FXgk6K_5ddCvP3HvNruqIWRYoer5ak-idTzCiC4d3-lwABvbc1cTO1lzQR--KiLKv=w408-h306-k-no,true,10 am–5 pm,10 am–5 pm,Closed,Closed,10 am–5 pm,10 am–5 pm,10 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+La+Grange+KY/@38.4075666,-85.3788468,14z",2025-09-25T20:01:48.646Z,,,
"https://www.google.com/maps/place/Sharon+Landrum+Realty,+Inc./data=!4m7!3m6!1s0x88690acd02df9fbb:0xfb29d453a6c85810!8m2!3d38.2457695!4d-85.7650222!16s%2Fg%2F1thgc5rp!19sChIJu5_fAs0KaYgREFjIplPUKfs","Sharon Landrum Realty, Inc.",4.5,319,Property management company,"721 S 8th St ste a, Louisville, KY 40203, United States","66WM+8X Louisville, Kentucky, USA",https://slrealty.net/,+1 502-893-8244,Closed ⋅ Opens 9 am Fri,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nq5vvCiAPJlj876pmflKzZOwNgB-W59UvBlpSq8xGFOj9qA9PqjUneJBCEqxessnZ5nTW4Nymm2-gXQSSO3nnEJzL6E04nWQF1eMxIbLiNLHtz0bx-Jn2AL5oA2SovmtBEffkxYEg=w408-h306-k-no,true,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+La+Grange+KY/@38.4075666,-85.3788468,14z",2025-09-25T20:01:53.708Z,,,
https://www.google.com/maps/place/Best+Western+Ashbury+Inn/data=!4m10!3m9!1s0x88698e1fabaf914b:0x52934da43ae7f0fe!5m2!4m1!1i2!8m2!3d38.3962399!4d-85.3717518!16s%2Fg%2F1td7p1j8!19sChIJS5Gvqx-OaYgR_vDnOqRNk1I,Best Western Ashbury Inn,4.0,698,,"1005 New Moody Ln, La Grange, KY 40031, United States","9JWH+F7 La Grange, Kentucky, USA",https://www.bestwestern.com/en_US/book/hotel-rooms.18092.html?iata=00171880&ssob=BLBWI0004G&cid=BLBWI0004G:google:gmb:18092,+1 502-222-5500,,https://lh3.googleusercontent.com/p/AF1QipMgzF_7_A09SNqRgKUrlOd70JDrTWgDRwTKkbI=w408-h271-k-no,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+La+Grange+KY/@38.4075666,-85.3788468,14z",2025-09-25T20:01:56.888Z,,,
"https://www.google.com/maps/place/Score+Property+Management+KY/@38.172718,-85.4266783,9z/data=!3m1!4b1!4m6!3m5!1s0xa4337f9d9dea39af:0x7074871bdaa217b!8m2!3d38.172718!4d-85.4266783!16s%2Fg%2F11xm9tc6ty",Score Property Management KY,,,Property management company,,,,+1 502-208-9465,Open ⋅ Closes 8 pm,,true,8 am–8 pm,8 am–8 pm,Closed,Closed,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+La+Grange+KY/@38.4075666,-85.3788468,14z",2025-09-25T20:02:03.554Z,,,
https://www.google.com/maps/place/Metro+Management+Services+LLC/data=!4m7!3m6!1s0x88696d609714da87:0xb892f5907fcb5e04!8m2!3d38.2594999!4d-85.7789642!16s%2Fg%2F11v64s84gp!19sChIJh9oUl2BtaYgRBF7Lf5D1krg,Metro Management Services LLC,1.5,13,Property management company,"1719 W Main St, Louisville, KY 40203, United States","765C+QC Louisville, Kentucky, USA",http://metromgmtgrp.com/,+1 888-828-5794,Closed ⋅ Opens 9 am Fri,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npYD-VtKH0LFOhHHsVJ7Md_USuRu0uE0A6-yY_7M_TsT5MMmdXAwCQ7A7cs98LK2qb4oZQYYbD0iMNLMYQFPCtIGR4X0CDduDD26QHlTC0nw56pjf_tTIQmhsMaB7YUSy0KsC6-=w408-h544-k-no,false,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+La+Grange+KY/@38.4075666,-85.3788468,14z",2025-09-25T20:02:08.939Z,,,
https://www.google.com/maps/place/Strategic+Property+Management+LLC/data=!4m7!3m6!1s0x48b1f1166baad495:0x9f92c7d2d24beffc!8m2!3d35.6578835!4d-85.4455695!16s%2Fg%2F11wx2gqxmf!19sChIJldSqaxbxsUgR_O9L0tLHkp8,Strategic Property Management LLC,5.0,6,Property management company,,,https://spmkentucky.com/,+1 502-203-1052,Closes soon ⋅ 5 pm ⋅ Opens 9 am Fri,https://lh3.googleusercontent.com/p/AF1QipNs6hGH1HTLjTrNvWV2BqBhkcKr4IzZh3uA0DHb=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+La+Grange+KY/@38.4075666,-85.3788468,14z",2025-09-25T20:02:13.633Z,Identifies as Latino-owned,,
https://www.google.com/maps/place/Kentucky+Realty+Corporation/data=!4m7!3m6!1s0x88690ba9c34fa049:0xb1825a9c6aa84f89!8m2!3d38.1351495!4d-85.7019941!16s%2Fg%2F1td5xx61!19sChIJSaBPw6kLaYgRiU-oapxagrE,Kentucky Realty Corporation,3.3,123,Property management company,"3330 Pinecroft Dr, Louisville, KY 40219, United States","47PX+36 Louisville, Kentucky, USA",https://kentuckyrealty.net/,+1 502-473-0003,Closes soon ⋅ 4:30 pm ⋅ Opens 8:30 am Fri,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npzh6uDEQA3Dv_k8k3VUX-lm-N5AXimb0bYeHwEvA56s7osDr0ntM7pP8oWMZ0rOiKHyMcrSvAMdtsRyKFsZHg1wrrbQf7tp_dEOMBHCI5SkU1tUl_0f6ZnRKg-56BYzarc_gFX=w408-h307-k-no,true,8:30 am–4:30 pm,8:30 am–2 pm,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+La+Grange+KY/@38.4075666,-85.3788468,14z",2025-09-25T20:02:18.580Z,,,
