placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes
"https://www.google.com/maps/place/Barry+C+Weed,+MD/data=!4m7!3m6!1s0x89ace346cd9a38cf:0xda8aa3aff73970b!8m2!3d36.0447546!4d-78.8973943!16s%2Fg%2F11j5lkx5xp!19sChIJzziazUbjrIkRC5dz_zqqqA0","Barry C Weed, MD",2.6,5,Psychiatrist,"4102 Ben Franklin Blvd, Durham, NC 27704, United States","24V3+W2 Durham, North Carolina, USA",https://carolinabehavioralcare.com/staff/barry-weed/,+1 919-972-7700,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AiFtwVeT3ktA_-RGpcLegA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=100.65039&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Duke+Park+Durham+NC/@36.0127678,-78.8906295,14z",2025-12-16T00:47:43.879Z,,,
"https://www.google.com/maps/place/Dr.+Rachel+A.+Adcock,+MD/data=!4m7!3m6!1s0x89ace6ac0e91a95b:0xbd839631e73c7f82!8m2!3d36.0057605!4d-78.9349577!16s%2Fg%2F113gh4l7z!19sChIJW6mRDqzmrIkRgn885zGWg70","Dr. Rachel A. Adcock, MD",,,Psychiatrist,"1000 Trent Dr, Durham, NC 27710, United States",,http://www.dukehealth.org/,+1 919-684-8111,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2IXkawNZeOYastx0PFsDMw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=280.76312&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Duke+Park+Durham+NC/@36.0127678,-78.8906295,14z",2025-12-16T00:47:46.683Z,,,
https://www.google.com/maps/place/Haynes+Caroline+P+MD/data=!4m7!3m6!1s0x89ace6ab6d7467c1:0x9525a3c59d7cee06!8m2!3d36.0081365!4d-78.9332881!16s%2Fg%2F1tgkj4jn!19sChIJwWd0bavmrIkRBu58ncWjJZU,Haynes Caroline P MD,,,Psychiatrist,"2100 Erwin Rd, Durham, NC 27705, United States","2358+7M Durham, North Carolina, USA",http://www.dukehealth.org/,+1 919-620-4467,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=a68SuaHgygpPzXb5Vn5rrQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=226.48647&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Duke+Park+Durham+NC/@36.0127678,-78.8906295,14z",2025-12-16T00:47:49.452Z,,,
https://www.google.com/maps/place/Geode+Health/data=!4m7!3m6!1s0x89ace99d89dc13a9:0x3cdcbeb5bcc29f4a!8m2!3d35.9160524!4d-78.9315125!16s%2Fg%2F11vwh1t3f2!19sChIJqRPciZ3prIkRSp_CvLW-3Dw,Geode Health,4.9,64,Mental health clinic,"6015 Fayetteville Rd #113, Durham, NC 27713, United States","W389+C9 Durham, North Carolina, USA",https://geodehealth.com/locations/psychiatry-in-durham-nc/,+1 984-355-5631,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AbXkEhxHo88Zqk_ym95DCQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=125.07279&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Duke+Park+Durham+NC/@36.0127678,-78.8906295,14z",2025-12-16T00:47:54.279Z,,,
"https://www.google.com/maps/place/Colleen+Cowperthwait,+PhD/data=!4m7!3m6!1s0x89ace79ac117b35d:0x856b3f96579bb2e4!8m2!3d36.0089014!4d-78.9348077!16s%2Fg%2F11fcm7nfpd!19sChIJXbMXwZrnrIkR5LKbV5Y_a4U","Colleen Cowperthwait, PhD",3.7,3,Psychologist,"2213 Elba St, Durham, NC 27705, United States","2358+H3 Durham, North Carolina, USA",https://www.dukehealth.org/find-doctors-physicians/colleen-cowperthwait-phd?utm_source=google&utm_medium=local&utm_campaign=evergreen,+1 919-684-0100,,https://lh3.googleusercontent.com/p/AF1QipPyvu9eSs8iywFsY0O886WKixwCiCak43cKGfSc=w408-h612-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Duke+Park+Durham+NC/@36.0127678,-78.8906295,14z",2025-12-16T00:47:57.446Z,,,
"https://www.google.com/maps/place/April+L.+Fields,+MD/data=!4m7!3m6!1s0x89ace773d263aa91:0xd0d9830698bc9069!8m2!3d36.0093027!4d-78.9449249!16s%2Fg%2F11m5h_70j8!19sChIJkapj0nPnrIkRaZC8mAaD2dA","April L. Fields, MD",,,Child psychiatrist,"2608 Erwin Rd #300, Durham, NC 27705, United States","2354+P2 Durham, North Carolina, USA",https://www.dukehealth.org/find-doctors-physicians/april-l-fields-md?utm_source=google&utm_medium=local&utm_campaign=evergreen,+1 919-681-1100,,https://lh3.googleusercontent.com/p/AF1QipMwhIk_uaQDbtHquqVlDUApO_C1QcD8th85K-LC=w408-h612-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Duke+Park+Durham+NC/@36.0127678,-78.8906295,14z",2025-12-16T00:48:00.376Z,,,
"https://www.google.com/maps/place/Maria+Karandikar,+DNP,+PMHNP-BC,+GNP,+ANP-C,+APRN/data=!4m7!3m6!1s0x89ace35e64899c7f:0xb6194dee18601755!8m2!3d36.0361504!4d-78.9009894!16s%2Fg%2F11s0fqtqy_!19sChIJf5yJZF7jrIkRVRdgGO5NGbY","Maria Karandikar, DNP, PMHNP-BC, GNP, ANP-C, APRN",3.7,3,Nurse practitioner,"3643 N Roxboro St, Durham, NC 27704, United States","23PX+FJ Durham, North Carolina, USA",https://www.dukehealth.org/find-doctors-physicians/maria-karandikar-dnp-pmhnp-bc-gnp-anp-c-aprn?utm_source=google&utm_medium=local&utm_campaign=evergreen,+1 919-684-0100,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rrwvkYyBL8JwYHtgZUYASA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=227.09898&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Duke+Park+Durham+NC/@36.0127678,-78.8906295,14z",2025-12-16T00:48:03.244Z,,,
"https://www.google.com/maps/place/Jane+P.+Gagliardi,+MD/data=!4m7!3m6!1s0x89ace6ac5260547b:0xc15806eef74fa777!8m2!3d36.0071459!4d-78.9371203!16s%2Fg%2F11cn3vbyc4!19sChIJe1RgUqzmrIkRd6dP9-4GWME","Jane P. Gagliardi, MD",,,Psychiatrist,"2301 Erwin Rd, Durham, NC 27710, United States","2347+V5 Durham, North Carolina, USA",https://www.dukehealth.org/find-doctors-physicians/jane-p-gagliardi-md-mhs?utm_source=google&utm_medium=local&utm_campaign=evergreen,+1 855-855-6484,,https://lh3.googleusercontent.com/p/AF1QipNdNXm1sJDXDGGxY8COJZubLQsrTcnKdB82K7Vp=w408-h612-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Duke+Park+Durham+NC/@36.0127678,-78.8906295,14z",2025-12-16T00:48:05.928Z,,,
"https://www.google.com/maps/place/Dr.+Jodi+Hawes/@36.0093488,-78.9551896,17z/data=!3m1!4b1!4m6!3m5!1s0x89ace6cba77aaaab:0x5a2732f7ce4b3e93!8m2!3d36.0093488!4d-78.9551896!16s%2Fg%2F11rwxfczk5",Dr. Jodi Hawes,,,Psychiatrist,"932 Morreene Rd, Durham, NC 27705, United States","225V+PW Durham, North Carolina, USA",https://www.dukehealth.org/find-doctors-physicians/jodi-j-hawes-md,+1 800-266-3853,,,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Duke+Park+Durham+NC/@36.0127678,-78.8906295,14z",2025-12-16T00:48:10.735Z,,,
"https://www.google.com/maps/place/Kristen+N.+Winsor,+MD/data=!4m7!3m6!1s0x89ace746b96d764b:0x20330aec42df9158!8m2!3d36.0093027!4d-78.9449249!16s%2Fg%2F11w7czz_cw!19sChIJS3ZtuUbnrIkRWJHfQuwKMyA","Kristen N. Winsor, MD",,,Psychiatrist,"2608 Erwin Rd #300, Durham, NC 27705, United States","2354+P2 Durham, North Carolina, USA",https://www.dukehealth.org/find-doctors-physicians/kristen-n-winsor-md?utm_source=google&utm_medium=local&utm_campaign=evergreen,+1 919-668-5559,,https://lh3.googleusercontent.com/p/AF1QipO_rBlSakAbnXEFG-Bwi2-X4Z63MqCeRbyKeUXi=w408-h612-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Duke+Park+Durham+NC/@36.0127678,-78.8906295,14z",2025-12-16T00:48:13.792Z,,,
https://www.google.com/maps/place/Jean+G+Spaulding+MD/data=!4m7!3m6!1s0x89ace1533c7355a5:0x2eaec2d690009c3d!8m2!3d36.0113761!4d-78.9364157!16s%2Fg%2F1tczlbp9!19sChIJpVVzPFPhrIkRPZwAkNbCri4,Jean G Spaulding MD,,,Psychiatrist,"Ambulatory Surgery Center, 2400 Pratt St, Durham, NC 27705, United States","2367+HC Durham, North Carolina, USA",,+1 919-668-3326,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yvsTsQNlzMaZZGSVP_2idA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=230.07407&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Duke+Park+Durham+NC/@36.0127678,-78.8906295,14z",2025-12-16T00:48:16.805Z,,,
"https://www.google.com/maps/place/Dr.+Chunsheng+J.+Wang,+MD/data=!4m7!3m6!1s0x89ace6ab6d7467c1:0x42ea5b0b0b3a9d23!8m2!3d36.0081365!4d-78.9332881!16s%2Fg%2F1v44r8r0!19sChIJwWd0bavmrIkRI506Cwtb6kI","Dr. Chunsheng J. Wang, MD",,,Psychiatrist,"2100 Erwin Rd, Durham, NC 27705, United States","2358+7M Durham, North Carolina, USA",http://www.dukehealth.org/,+1 919-684-8111,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=a68SuaHgygpPzXb5Vn5rrQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=226.48647&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Duke+Park+Durham+NC/@36.0127678,-78.8906295,14z",2025-12-16T00:48:19.859Z,,,
"https://www.google.com/maps/place/Insight+Behavioral+Health,+LLC/data=!4m7!3m6!1s0x89ace6895b1cbced:0xfbfc4776746e5212!8m2!3d35.970875!4d-78.9450042!16s%2Fg%2F11byzdkrh7!19sChIJ7bwcW4nmrIkRElJudHZH_Ps","Insight Behavioral Health, LLC",5.0,1,Mental health clinic,"3325 Durham-Chapel Hill Blvd #205, Durham, NC 27707, United States","X3C3+9X Durham, North Carolina, USA",http://insightbhllc.com/,+1 919-824-8756,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipMia7zwVihw89lZhqkFL7c-BaZexcIISKxuuuE0=w408-h280-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Forest+Hills+Durham+NC/@35.9787288,-78.9146798,14z",2025-12-16T00:48:43.730Z,,,
"https://www.google.com/maps/place/Psychiatrist+and+Psychotherapist+in+Durham,+Chapel+Hill,+and+Raleigh+NC/data=!4m7!3m6!1s0x89ace6607e9b20db:0xf345bbfb9e976095!8m2!3d35.9662103!4d-78.9511493!16s%2Fg%2F11f63xy3hf!19sChIJ2yCbfmDmrIkRlWCXnvu7RfM","Psychiatrist and Psychotherapist in Durham, Chapel Hill, and Raleigh NC",,,Medical clinic,"3721 University Dr, Durham, NC 27707, United States","X28X+FG Durham, North Carolina, USA",,+1 919-636-9140,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ExYnCiMknkWSLDp42-RCzw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=202.05566&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Forest+Hills+Durham+NC/@35.9787288,-78.9146798,14z",2025-12-16T00:48:46.413Z,,,
"https://www.google.com/maps/place/The+Empress+Haven,+PLLC+Mental+Health+%26+Wellness+Services/data=!4m7!3m6!1s0x89ace59d7dc54c2b:0x2978b62b3e352ec1!8m2!3d35.9903642!4d-78.8964441!16s%2Fg%2F11s8j1z8k9!19sChIJK0zFfZ3lrIkRwS41Piu2eCk","The Empress Haven, PLLC Mental Health & Wellness Services",5.0,13,Mental health service,"506 Ramseur St, Durham, NC 27701, United States","X4R3+4C Durham, North Carolina, USA",http://www.theempresshaven.org/,+1 919-724-2427,Open · Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipP5wjccTTQQaTOesFhexHq_BCZXxd1eLnBju2R2=w408-h272-k-no,true,"12:30–2:30 pm, 6–9 pm","12:30–2:30 pm, 6–9 pm","12:30–2:30 pm, 6–9 pm","12:30–2:30 pm, 6–9 pm",12:30–2:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Forest+Hills+Durham+NC/@35.9787288,-78.9146798,14z",2025-12-16T00:48:51.293Z,,,
https://www.google.com/maps/place/More+Than+Therapy/data=!4m7!3m6!1s0x89ace553fc9b75d9:0xbd4432abec68accb!8m2!3d35.99558!4d-78.9021691!16s%2Fg%2F11gy864wyj!19sChIJ2XWb_FPlrIkRy6xo7KsyRL0,More Than Therapy,4.9,29,Mental health service,"201 W Main St Suite 316, Durham, NC 27701, United States","X3WX+64 Durham, North Carolina, USA",http://www.morethantherapy.org/,+1 919-729-6300,Closes soon · 8 pm · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNMOqb8dPZ_541H08nEIOeEqS3GUPIWR0yPbJDF=w426-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–10 pm,8 am–10 pm,10 am–6 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Forest+Hills+Durham+NC/@35.9787288,-78.9146798,14z",2025-12-16T00:48:56.116Z,LGBTQ+ friendly,true,
https://www.google.com/maps/place/LifeStance+Therapists+%26+Psychiatrists+Durham/data=!4m7!3m6!1s0x89acef4f0d44aa67:0x53913cee53b00a3b!8m2!3d35.9113599!4d-78.8999423!16s%2Fg%2F11kj52287t!19sChIJZ6pEDU_vrIkROwqwU-48kVM,LifeStance Therapists & Psychiatrists Durham,4.5,93,Mental health clinic,"2530 Meridian Pkwy #115, Durham, NC 27713, United States","W462+G2 Durham, North Carolina, USA",https://lifestance.com/location/durham-nc-2530-meridian-parkway/?utm_source=gmb&utm_medium=organic&utm_campaign=locations,+1 984-316-0306,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipNLYpie6qEjFrgP8fCJSeiI-J15_wzKVtgfyO5U=w427-h240-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Forest+Hills+Durham+NC/@35.9787288,-78.9146798,14z",2025-12-16T00:49:01.085Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Sunrise+Clinical+Associates,+PLLC/data=!4m7!3m6!1s0x89ace643496842db:0x8d5e6820c62aa970!8m2!3d35.9638595!4d-78.9617156!16s%2Fg%2F1tjt2tgb!19sChIJ20JoSUPmrIkRcKkqxiBoXo0","Sunrise Clinical Associates, PLLC",3.8,16,Mental health service,"3500 Westgate Dr #604, Durham, NC 27707, United States","X27Q+G8 Durham, North Carolina, USA",http://www.sunriseclinicalassociates.org/,+1 919-493-5013,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipOVATdRgneqNd7B2TuIeKPkk4jrPRPrldF4CIYN=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Forest+Hills+Durham+NC/@35.9787288,-78.9146798,14z",2025-12-16T00:49:06.218Z,LGBTQ+ friendly,true,
"https://www.google.com/maps/place/AHB+Center+for+Behavioral+Health+and+Wellness/@35.9749464,-78.929261,17z/data=!3m1!4b1!4m6!3m5!1s0x89ace68bc56b9bd7:0x27b3d83a45f1cd94!8m2!3d35.9749464!4d-78.929261!16s%2Fg%2F11c7s_0d6k",AHB Center for Behavioral Health and Wellness,2.7,12,Mental health clinic,"2634 Durham-Chapel Hill Blvd Suite 220, Durham, NC 27707, United States","X3FC+X7 Durham, North Carolina, USA",http://www.ahbwellness.com/,+1 919-401-8090,Closed · Opens 8 am Tue,,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Forest+Hills+Durham+NC/@35.9787288,-78.9146798,14z",2025-12-16T00:49:13.049Z,,,
https://www.google.com/maps/place/Dharma+Counseling+Services/data=!4m7!3m6!1s0x89ace68977bf5d5b:0x324958797f851769!8m2!3d35.9708895!4d-78.9453941!16s%2Fg%2F11g6qh8vjp!19sChIJW12_d4nmrIkRaReFf3lYSTI,Dharma Counseling Services,5.0,169,Addiction treatment center,"3325 Durham-Chapel Hill Blvd Suite 230 C, Durham, NC 27707, United States","X3C3+9R Durham, North Carolina, USA",http://www.dharmacounselingservice.com/,+1 919-737-8996,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3JVF5u08Xvv0z6iP59HVdQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=18.475193&pitch=0&thumbfov=100,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–6:30 pm,10 am–5 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Forest+Hills+Durham+NC/@35.9787288,-78.9146798,14z",2025-12-16T00:49:18.026Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Triangle+Psychiatry+and+Mental+Health:+ADHD,+Anxiety,+and+Depression+Specialists/data=!4m7!3m6!1s0x89acef9c6e6bf4d1:0xa41eb156f7c1b5ad!8m2!3d35.9112579!4d-78.8999672!16s%2Fg%2F11xw886p01!19sChIJ0fRrbpzvrIkRrbXB91axHqQ","Triangle Psychiatry and Mental Health: ADHD, Anxiety, and Depression Specialists",5.0,7,Mental health clinic,"2530 Meridian Pkwy Suite 300, Durham, NC 27713, United States","W462+G2 Durham, North Carolina, USA",https://toptierpsych.com/trianglepsychmh/durham-nc/,+1 984-345-3555,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMyk0HGPiAXunzQENip53hUlKSMA8TikMH32qSt=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Forest+Hills+Durham+NC/@35.9787288,-78.9146798,14z",2025-12-16T00:49:22.950Z,Identifies as women-owned,,
"https://www.google.com/maps/place/Gregory+Helton,+MD/data=!4m7!3m6!1s0x89ace7c2cef0b4c9:0x19d36da578a5849c!8m2!3d35.9592212!4d-78.9552801!16s%2Fg%2F11jgsw5gxl!19sChIJybTwzsLnrIkRnISleKVt0xk","Gregory Helton, MD",4.3,4,Psychiatrist,"3604 Shannon Rd STE 200, Durham, NC 27707, United States","X25V+MV Durham, North Carolina, USA",https://www.mindpathcare.com/staff/gregory-helton-md/,+1 919-403-2122,Closed · Opens 8:30 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FNgzASP1-X6LlRLPjV1XSQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=268.95618&pitch=0&thumbfov=100,false,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Forest+Hills+Durham+NC/@35.9787288,-78.9146798,14z",2025-12-16T00:49:28.109Z,,,
https://www.google.com/maps/place/Main+Street+Clinical+Associates/data=!4m7!3m6!1s0x89ace40ce5c07717:0xa16d3b28c8400ec9!8m2!3d35.9746609!4d-78.9588039!16s%2Fg%2F1tfyffmj!19sChIJF3fA5QzkrIkRyQ5AyCg7baE,Main Street Clinical Associates,3.7,3,Mental health service,"2828 Pickett Rd Suite 250B, Durham, NC 27705, United States","X2FR+VF Durham, North Carolina, USA",http://www.mainstreetclinical.com/,+1 919-286-3453,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzFrnUlNH8kdlN9-gde3f8wb1sngDfNiwB9s5eREgQnNfA9gh1hLXpaxS-2WrO5U1ZylRudJ_1dQTnVWyx99UYTaMwkQAf4vwOJhexbVAHiQN1TjpfFsLU6Z23EDEc-_ZL7TnXJ=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Forest+Hills+Durham+NC/@35.9787288,-78.9146798,14z",2025-12-16T00:49:30.853Z,,,
https://www.google.com/maps/place/Apogee+Behavioral+Medicine+-+Durham/data=!4m7!3m6!1s0x89acef29e8510c3d:0x1ccafbed3b28c84c!8m2!3d35.905519!4d-78.8937699!16s%2Fg%2F11vz3xtp0v!19sChIJPQxR6CnvrIkRTMgoO-37yhw,Apogee Behavioral Medicine - Durham,4.9,28,Mental health service,"1000 Park Forty Plaza STE 125, Durham, NC 27713, United States","W444+6F Durham, North Carolina, USA",https://apogeebehavioralmedicine.com/locations/nc/durham/,+1 919-912-5599,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipOxmjBir1zUZhXoBXHo_PrnM34OLQ4Cp4_0E0zN=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Forest+Hills+Durham+NC/@35.9787288,-78.9146798,14z",2025-12-16T00:49:35.761Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Creasman+Counseling,+PLLC/data=!4m7!3m6!1s0x89ace7af105c0989:0x889869bcf39b40a7!8m2!3d35.9762977!4d-78.936008!16s%2Fg%2F11wc3vrbkk!19sChIJiQlcEK_nrIkRp0Cb87xpmIg","Creasman Counseling, PLLC",3.7,3,Mental health service,"2709 Chapel Hill Rd, Durham, NC 27707, United States","X3G7+GH Durham, North Carolina, USA",https://creasman-counseling.com/,+1 919-977-0087,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipOvy5iZZUYb73SM05osxxoNqLOgqHgLce923gyx=w408-h544-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Forest+Hills+Durham+NC/@35.9787288,-78.9146798,14z",2025-12-16T00:49:40.629Z,,,
https://www.google.com/maps/place/Three+Oaks+Behavioral+Health+%26+Wellness/data=!4m7!3m6!1s0x89ace3c0db2822f5:0xf1c291b3369e3111!8m2!3d36.0202015!4d-78.9151936!16s%2Fg%2F11v3xgm5vn!19sChIJ9SIo28DjrIkRETGeNrORwvE,Three Oaks Behavioral Health & Wellness,5.0,1,Mental health service,"1735 Guess Rd, Durham, NC 27701, United States","23CM+3W Durham, North Carolina, USA",https://www.threeoaksbehavioralhealth.com/,+1 919-514-3566,Closes soon · 8 pm · Opens 6:30 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzElAg3LOFFSWa45M9Jyox4eZQjo4mJMNu18sowoTWnMcmeX9aZd6pn5waf0XzrCmnwXQQQuLEy0hPlrQAZWenjPTQzOmgPSZ1_EWN6ZM6yRbFXjy_S9Nh9kpomAOYnT899MMCc=w408-h544-k-no,true,6:30 am–8 pm,6:30 am–8 pm,6:30 am–8 pm,6:30 am–8 pm,9 am–8 pm,6:30 am–8 pm,8 am–12 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Forest+Hills+Durham+NC/@35.9787288,-78.9146798,14z",2025-12-16T00:49:45.340Z,,,
"https://www.google.com/maps/place/Third+Wave+Psychotherapy,+PLLC+-+Durham/data=!4m7!3m6!1s0x89ace68beed85173:0x17c41e474d755ef3!8m2!3d35.9650665!4d-78.9547126!16s%2Fg%2F11fy4rz1jv!19sChIJc1HY7ovmrIkR8151TUcexBc","Third Wave Psychotherapy, PLLC - Durham",4.9,8,Psychotherapist,"3211 Shannon Rd Suite 620, Durham, NC 27707, United States","X28W+24 Durham, North Carolina, USA",http://www.3rdwavetherapy.com/,+1 919-886-4052,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPRZSKOMA8j2J58iuSZSHpabMT5lEk1hpJ2xxax=w426-h240-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Forest+Hills+Durham+NC/@35.9787288,-78.9146798,14z",2025-12-16T00:49:50.468Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Dr.+Mark+C.+Chandler,+MD/data=!4m7!3m6!1s0x89ace6606fcbdbf7:0x6ee35487e42aa68e!8m2!3d35.966337!4d-78.9506876!16s%2Fg%2F1xpwkndn!19sChIJ99vLb2DmrIkRjqYq5IdU424","Dr. Mark C. Chandler, MD",4.0,4,Psychiatrist,"3713 University Dr # B, Durham, NC 27707, United States","X28X+GP Durham, North Carolina, USA",http://www.triangleneuropsych.com/,+1 919-401-6212,Closed · Opens 8:30 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LEcgd1nsHMgDllWIwi41qg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=165.46538&pitch=0&thumbfov=100,true,1–7 pm,"8:30 am–12 pm, 1–4:30 pm","8:30 am–12 pm, 1–4:30 pm","8:30 am–12 pm, 1–4:30 pm","8:30 am–12 pm, 1–2 pm",Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Forest+Hills+Durham+NC/@35.9787288,-78.9146798,14z",2025-12-16T00:49:55.422Z,,,
https://www.google.com/maps/place/Eleanor+Health/data=!4m7!3m6!1s0x89ace709d1c388af:0x9dc29c7d0cbe917f!8m2!3d35.9663412!4d-78.9503512!16s%2Fg%2F11fnrvl8hg!19sChIJr4jD0QnnrIkRf5G-DH2cwp0,Eleanor Health,4.7,77,Addiction treatment center,"2402 South Miami Boulevard Suite 101, Durham, NC 27703, United States","X28X+GV Durham, North Carolina, USA",https://www.eleanorhealth.com/north-carolina/durham?utm_source=google&utm_medium=organic&utm_campaign=gmb,+1 919-283-5683,"Closed · Opens 9 am Tue

Updated by this business 5 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPhvfeJhlfZScuXvoxSgQnfwtG3MdYsuQ9u0Lrn=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–6 pm,9 am–5 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Forest+Hills+Durham+NC/@35.9787288,-78.9146798,14z",2025-12-16T00:50:00.303Z,LGBTQ+ friendly,true,
