placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Posh+Remodeling/data=!4m7!3m6!1s0x89c6fded9c2f0b3d:0xb68d770fa72b509a!8m2!3d38.5538162!4d-75.1533296!16s%2Fg%2F11hb5ng2hv!19sChIJPQsvnO39xokRmlArpw93jbY,Posh Remodeling,4.9,248,Contractor,"34198 Vines Creek Rd, Dagsboro, DE 19939, United States","HR3W+GM Dagsboro, Delaware, USA",http://www.homesbyposh.com/,+1 302-244-8621,Open · Closes 12 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAERQE5eAQk5OcU_6Ea9qo4GjmbLwEIlocydHjN836jCrVGMm8xsIcM-_kGvtAXMzY1q4WdZkfPfMQCZSQYHSIYBWyza0thEmJvZ5KDJMQ0RT9IQMX6fMAqj5yqwi49wgLo1PtU2VlhXtc0=w408-h306-k-no,true,Open 24 hours,7 am–9 pm,7 am–9 pm,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Bethany+Beach+DE/@38.5395564,-75.0551806,14z",2026-04-29T05:05:08.519Z,,,,
https://www.google.com/maps/place/Alcon+Landscape+%26+Hardscape/data=!4m7!3m6!1s0xef2f3a9858818a7:0xa7e47603cdbc1e9b!8m2!3d38.5224687!4d-75.2446087!16s%2Fg%2F11vrhc686q!19sChIJpxiIhanz8g4Rmx68zQN25Kc,Alcon Landscape & Hardscape,5.0,22,Landscaper,"33192 Dupont Blvd, Frankford, DE 19945, United States","GQC4+X5 Frankford, Delaware, USA",http://alconlandscapehardscape.com/,+1 302-567-9322,"Closed · Opens 8 am

Updated by this business 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAFOFmINmbbTtfkIMqkiNp7f8QwXFP8TqQndMBnLDZY0-TLuPPjp_z_8o5zDdcjOg7dQLDigJTnDUBjMja-WGGSi8NBzTCnoJmbLi_DvcBdgMO67et6aM5Z4a41TN80v760HzPSm3cM2GP7I=w408-h408-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–2 pm,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Bethany+Beach+DE/@38.5395564,-75.0551806,14z",2026-04-29T05:05:13.036Z,,,,
"https://www.google.com/maps/place/Lione+LLC+-+,+excavation+and+demolition+Service/data=!4m7!3m6!1s0x89b8ddbcf683344b:0xa84d237663c27a04!8m2!3d38.6557045!4d-75.3534809!16s%2Fg%2F11fhnktn9q!19sChIJSzSD9rzduIkRBHrCY3YjTag","Lione LLC - , excavation and demolition Service",,,Tree service,,,,+1 302-841-3719,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHxRISeHjEWxBqf-IED6S4841yVftWcX0lGtlB5BGnirdnACBxqNh_honumZwflfl7Gr39xWhaRHDAUudxNur54K9eqtOHuTHuGUNxfRpv6qxGmNjwUsFoXlOKOcIBEKdbEwJ4B=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Bethany+Beach+DE/@38.5395564,-75.0551806,14z",2026-04-29T05:05:17.507Z,,,,
https://www.google.com/maps/place/Sandpiper+Property+Services/data=!4m7!3m6!1s0x89b8db0064ced16b:0xfb0de8b152e2b8bc!8m2!3d38.5172017!4d-75.2348681!16s%2Fg%2F11mqlpgyk1!19sChIJa9HOZADbuIkRvLjiUrHoDfs,Sandpiper Property Services,5.0,2,Property maintenance,"Frankford, DE 19945, United States","GQ88+V3 Frankford, Delaware, USA",http://sandpiperpropertyservices.com/,+1 302-265-7918,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHLIRUCJ7Ux_8XCIfRkjSq-jgHkA-OiXuuEn0pjvJWRzLSeVOVouL63kI3VYC6_s0F9jPvgZbduVggeJ_kqnFp4BC7QIWZGNx08M3cWEqWt8OaQTFi1yscWHaWjCkIZC9Ib0PB4=w408-h306-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Bethany+Beach+DE/@38.5395564,-75.0551806,14z",2026-04-29T05:05:22.095Z,,,,
https://www.google.com/maps/place/Patti%27s+Hallmark+Shop/data=!4m7!3m6!1s0x89b8cfcade6a3b0f:0xb878b0b1bedde19d!8m2!3d38.5455252!4d-75.1068904!16s%2Fg%2F1tfqgq07!19sChIJDztq3srPuIkRneHdvrGweLg,Patti's Hallmark Shop,4.0,48,Greeting card shop,"38069 Town Center Dr #14, Millville, DE 19967, United States","GVWV+66 Millville, Delaware, USA",https://stores.hallmark.com/de/millville/pattis-hallmark-shop-millville-de-011416.html,+1 302-539-1115,Closed · Opens 10 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAErHQy8jT4yr_NhA6jGCw7rcXU7F2vswQuoocnctlCzeOQT2HeciM_IERxhDc6RZj1xAjZoQbEAld6Irngntx2-TBHVrWEUR9PUhCfRnwcRL4hjw5nCVssCQjm03R6uZ7u3V4g=w408-h306-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–5 pm,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Bethany+Beach+DE/@38.5395564,-75.0551806,14z",2026-04-29T05:05:26.542Z,,"Retail chain specializing in greeting cards, gift wrap, ornaments & gifts for all occasions. · In-store shopping · Kerbside pickup",,
https://www.google.com/maps/place/Atlantic+Community+Thrift+Shop/data=!4m7!3m6!1s0x89b8ce3e3bc542a3:0x80834411e3ba6c8!8m2!3d38.5517235!4d-75.1413001!16s%2Fg%2F1tzzwdm6!19sChIJo0LFOz7OuIkRyKY7HkE0CAg,Atlantic Community Thrift Shop,3.7,175,Thrift store,"34634 Atlantic Ave, Ocean View, DE 19970, United States","HV25+MF Ocean View, Delaware, USA",http://actsthriftshop.com/,+1 302-539-3513,"Closed · Opens 12 pm

Updated by others 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAF252UEPWoc8LTRJYje2L135KemYHbmeMuiSbcH9lTFY-PNQFQy85KmHCETdfBd121c6AqHveG_ISRp69K5nCfPLvvvCdf6X0mgN5tn4EKg-GQRP2_RUbze-a6zv-qTdsdgdn8=w408-h300-k-no,true,12–2:45 pm,12–2:45 pm,12–2:45 pm,9–11:45 am,Closed,Closed,Closed,"https://www.google.com/maps/search/tree+service+businesses+in+Bethany+Beach+DE/@38.5395564,-75.0551806,14z",2026-04-29T05:05:30.934Z,,,,
https://www.google.com/maps/place/Prodigy+Landscaping+and+Lawn+Care+LLC/data=!4m7!3m6!1s0x89b8dbdc23ca7495:0xa39bbb73df367cea!8m2!3d38.5071491!4d-75.1669759!16s%2Fg%2F11y3sx41d3!19sChIJlXTKI9zbuIkR6nw233O7m6M,Prodigy Landscaping and Lawn Care LLC,5.0,4,Landscaper,"34886 Bennett Rd, Frankford, DE 19945, United States","GR4M+V6 Frankford, Delaware, USA",,+1 302-278-5964,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEuyNXm1ICFUkU84od239aoBPvQ07PMC3agOxAfIYR387XC3UfYiCfHtSLWwzdHW2KfeWA9H8XnYsFC_pN4Ylg4rPZD9m2wDXcDvPDV6sizzcLmti2b2ah3CMrxNuBojRP3bMwHXg=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Bethany+Beach+DE/@38.5395564,-75.0551806,14z",2026-04-29T05:05:35.285Z,,,,
https://www.google.com/maps/place/Coastal+Surfside+Contracting+LLC/data=!4m7!3m6!1s0x2147c4af28088359:0x67b8a7dadf2241e4!8m2!3d38.6156644!4d-75.1312558!16s%2Fg%2F11vzcqfq6g!19sChIJWYMIKK_ERyER5EEi39qnuGc,Coastal Surfside Contracting LLC,4.7,13,General contractor,"27132 Clipper Rd, Millsboro, DE 19966, United States","JV89+7F Millsboro, Delaware, USA",https://www.coastalsurfsidecontractingllc.net/,+1 302-519-2053,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE14n-1KC0JspqswGMTq844NaBvzZdiP3uURGKophGzStwO2DB9vK5jzu8WqitoQ3Vf0ChTLTaMVuZWPPcLIEUvWpDSHr0xVJhqEDUxCQK06vxDUryBQiSGGxS6-dSJ7Ru5LgaV=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Bethany+Beach+DE/@38.5395564,-75.0551806,14z",2026-04-29T05:05:39.968Z,,,,
"https://www.google.com/maps/place/Leaf+it+to+us+Lawn+Care+LLC+-+Lawn+Service,+Landscape+Maintenance+Company/data=!4m7!3m6!1s0x89b8c38c210ffb13:0x9144a06af3d53440!8m2!3d38.7003114!4d-75.35736!16s%2Fg%2F11mgdn9nrh!19sChIJE_sPIYzDuIkRQDTV82qgRJE","Leaf it to us Lawn Care LLC - Lawn Service, Landscape Maintenance Company",5.0,6,Landscaper,,,https://leafittouslawncarede.com/,+1 302-200-8876,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHRHZ9gHu7auL9fa-J30bdhKUstulkVtinnJlsLQEzBQlE93rhqXQgMr2WWhnNeKU9tyGcri5Txt3Wyxph5xaCqJdbi04KeqVCxQ7Ukx3vrEiOwA338ApmvwZCe6veDAV7BplgFyQ=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–4 pm,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Bethany+Beach+DE/@38.5395564,-75.0551806,14z",2026-04-29T05:05:44.463Z,,,,
https://www.google.com/maps/place/Southern+Hospitality+Lawn+Care/data=!4m7!3m6!1s0x89b906feaf803459:0xa9b1c17c414ecbad!8m2!3d38.3927188!4d-75.0648564!16s%2Fg%2F1ptyfvstf!19sChIJWTSAr_4GuYkRrctOQXzBsak,Southern Hospitality Lawn Care,4.9,32,Lawn care service,"7101 Coastal Hwy, Ocean City, MD 21842, United States","9WVP+33 Ocean City, Maryland, USA",http://www.oceancitymdlawncare.com/,+1 410-749-3307,Closed · Opens 9 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rpPyLUJNLaVaN-VAQkmUIg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=193.09981&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Bethany+Beach+DE/@38.5395564,-75.0551806,14z",2026-04-29T05:05:49.066Z,,,,
https://www.google.com/maps/place/Eastern+Shore+Porch+and+Patio/data=!4m7!3m6!1s0x89b8d9432585777b:0x28d8e43afc0a84ac!8m2!3d38.4514773!4d-75.2277171!16s%2Fg%2F1tc_9kym!19sChIJe3eFJUPZuIkRrIQK_Drk2Cg,Eastern Shore Porch and Patio,4.3,143,Fence contractor,"17 Mason Dr, Selbyville, DE 19975, United States","FQ2C+HW Selbyville, Delaware, USA",https://www.esvinylproducts.com/,+1 302-436-9520,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHXBe8CQQF3_STT49Q-o4y2EVKv4RucuxVfy-N0LlZJHWYc5lv3FV9JwfL5qMh3q7c7NPPEBmWy8vayph4LLkeQQs3D3xKY2mJLp5T-qTSeba9NuRcfTCgZVC6qyLBu9oQOKQJsBWXGitmN=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Bethany+Beach+DE/@38.5395564,-75.0551806,14z",2026-04-29T05:05:53.511Z,,,,
https://www.google.com/maps/place/Seaside+Country+Store/data=!4m7!3m6!1s0x89b8d3dd09d930bd:0x84c605368c113d0d!8m2!3d38.462206!4d-75.052414!16s%2Fg%2F1w97w8d_!19sChIJvTDZCd3TuIkRDT0RjDYFxoQ,Seaside Country Store,4.6,1020,Gift shop,"1208 Coastal Hwy, Fenwick Island, DE 19944, United States","FW6X+V2 Fenwick Island, Delaware, USA",http://www.seasidecountrystore.com/,+1 302-539-6110,"Closed · Opens 10 am Fri

Updated by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAHAqUTGGQVyTppOtaThT9ncP9sMwWvez0QF7i6x0OwsU-_uaren0kMDu77rbeLDb7s2COVIuQ7mBl6ioNuhF7d9Lb6baD-53vMF8zEicYef2aRKJFI61vcNAMJW5_Sh8Dmml8d-Imgyq7pV=w426-h240-k-no,true,Closed,Closed,10 am–5 pm,10 am–6 pm,10 am–5 pm,10 am–5 pm,Closed,"https://www.google.com/maps/search/tree+service+businesses+in+Bethany+Beach+DE/@38.5395564,-75.0551806,14z",2026-04-29T05:05:57.899Z,,,,
"https://www.google.com/maps/place/Rowe+Property+Maintenance,+LLC./data=!4m7!3m6!1s0x89b8da27a7ab9b77:0x7535105e536f33dd!8m2!3d38.4589903!4d-75.1888183!16s%2Fg%2F1tcw4j7c!19sChIJd5urpyfauIkR3TNvU14QNXU","Rowe Property Maintenance, LLC.",4.6,10,Landscaper,"32190 Rd 387A, Selbyville, DE 19975, United States","FR56+HF Selbyville, Delaware, USA",https://www.rowepropertymaintenance.com/,+1 302-436-7693,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE92zQoMPdaGuCAnoG9hKk2w9RDyT8VrWfyqORDkiEG2CVS9aFSU_wnEFWoFZjsyl0tRF6hrxeBUX2unbsRvP5RfwTtHaS9PUE52yM3ffvS7ENSXiguqOqhGm29keu6SA8g0mzeuQ=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Bethany+Beach+DE/@38.5395564,-75.0551806,14z",2026-04-29T05:06:02.873Z,,,,
https://www.google.com/maps/place/Paul%27s+Lawn+Services/data=!4m7!3m6!1s0x89b8c669a9a91d8f:0x5fcfe8e9e9569d9!8m2!3d38.6386892!4d-75.1903099!16s%2Fg%2F1tfmd3tj!19sChIJjx2pqWnGuIkR2WmVno7-_AU,Paul's Lawn Services,4.5,35,Lawn care service,"169 White Pine Dr #8751, Millsboro, DE 19966, United States","JRQ5+FV Millsboro, Delaware, USA",,+1 302-258-3887,Temporarily closed,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEnEUVtmm_lXpn4Mtmmdb18zR3vo-IKmi4NkrT69nUTp_WdDNitTij4lmE5J8zkJmprFmWJ6nLEy0x2ao0BqDGPyUV5D7tjv-PJ0iacUaWzZjJP6Em9BMvDf2AyiLKqrhWO7-PsTQ=w408-h408-k-no,false,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Bethany+Beach+DE/@38.5395564,-75.0551806,14z",2026-04-29T05:06:07.215Z,,,,
https://www.google.com/maps/place/Fifer%27s+Farm+Kitchen+-+Dewey+Beach/data=!4m7!3m6!1s0x89b8b61754834bfd:0x9e4e36a85d4f6478!8m2!3d38.700082!4d-75.0787245!16s%2Fg%2F1tmy5yzc!19sChIJ_UuDVBe2uIkReGRPXag2Tp4,Fifer's Farm Kitchen - Dewey Beach,4.6,202,Sandwich shop,"200 Cullen St, Dewey Beach, DE 19971, United States","PW2C+2G Dewey Beach, Delaware, USA",https://www.clover.com/online-ordering/deweybeach,+1 302-227-8680,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHt73GSokQCpyENBs3pU6BzuNZgz1QQW94vn8zYM_rIGxpFUjwPTlK2gdetK4jFsy9t0YV22K2yU2NrNe1qlKLxMWgdYMku1Ycu28Ry-39z32_ywABUaNCd5oaVuYMpWvX7Jh2C=w408-h271-k-no,true,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/tree+service+businesses+in+Dewey+Beach+DE/@38.6928899,-75.0746249,14z",2026-04-29T05:06:26.229Z,,· Takeaway · Delivery,,
"https://www.google.com/maps/place/Robert+Burk+Tree+%26+Landscaping,+LLC/data=!4m7!3m6!1s0x89b89fc337b21d21:0xe3f58f4fd918ea44!8m2!3d39.04323!4d-75.476438!16s%2Fg%2F11fq0gb9ys!19sChIJIR2yN8OfuIkRROoY2U-P9eM","Robert Burk Tree & Landscaping, LLC",4.8,25,Tree service,,,https://robertburktree.com/,+1 302-548-6451,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG47uKAie-l9Haho8NZovGhXNXQMB-bL7PPxWvlVjnbs1ISxgnrEr0PUU10u49yHaHdVTb88lwEXhhzu7NED7Ckwp5J2sKI1mkSxyHiBxGPflBXIKs0ypPKUTV65-E-aCEoGgjFr4s5l97L=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Dewey+Beach+DE/@38.6928899,-75.0746249,14z",2026-04-29T05:06:36.869Z,,,,
https://www.google.com/maps/place/Five+Below/data=!4m7!3m6!1s0x89b8b7fd458b9a39:0x670f4917522b971d!8m2!3d38.7188907!4d-75.1133984!16s%2Fg%2F11wj7w3y_q!19sChIJOZqLRf23uIkRHZcrUhdJD2c,Five Below,4.4,17,Variety store,"36504 Seaside Outlet Dr, Rehoboth Beach, DE 19971, United States","PV9P+HJ Rehoboth Beach, Delaware, USA",https://locations.fivebelow.com/de/rehoboth/36504-seaside-outlet-dr?utm_source=gmb&utm_medium=yext&y_source=1_MTA4MDc3OTI2NS03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 302-308-8032,"Closed · Opens 10 am

Confirmed by this business 3 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAHUONx4k9CQ06Y_7jSYBXqMzt3nwCyL0fJdLA49x2d_2n0dtXgS0t_ji1O3u6eZHaqc4Df5V95dinXUnnqnAyTE1_Bn47ReD_F9SdoU5yP77uHA_eFzu62rVXO5g44VszIJNawW=w408-h306-k-no,true,10 am–9 pm,10 am–9 pm,10 am–9 pm,10 am–9 pm,10 am–7 pm,10 am–9 pm,10 am–9 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Dewey+Beach+DE/@38.6928899,-75.0746249,14z",2026-04-29T05:06:41.343Z,,"Teen-oriented retail chain for a large assortment of games, snacks, jewelry, room decor & more.",,
https://www.google.com/maps/place/Vavala%27s+Beach+Things/data=!4m7!3m6!1s0x89b8b61b0d47a42b:0x4d00c4947097b84c!8m2!3d38.6950077!4d-75.0748222!16s%2Fg%2F1vk6_3th!19sChIJK6RHDRu2uIkRTLiXcJTEAE0,Vavala's Beach Things,4.6,14,Variety store,"1904 Coastal Hwy # 3, Dewey Beach, DE 19971, United States","MWWG+23 Dewey Beach, Delaware, USA",https://www.facebook.com/Vavalas,+1 302-227-8008,Temporarily closed,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG_6Qj2AFQU4PTSsbGAJflu93Nn4R3Ejx2tJqHqs1cKfXUMeZ3vXqMFhy8asaRagvveITzSSLqJSe2bk771UTwv7Z6i8qfCff6LuU-_K2b51rc3tuknoouBZyl-okwEA9iO8No=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Dewey+Beach+DE/@38.6928899,-75.0746249,14z",2026-04-29T05:06:45.606Z,,,,
https://www.google.com/maps/place/Vinny%27s+Handyman+Service/data=!4m7!3m6!1s0x89b8bddfb7d952f7:0x8d78f9967238e243!8m2!3d39.145324!4d-75.386594!16s%2Fg%2F11fpjwg8z3!19sChIJ91LZt9-9uIkRQ-I4cpb5eI0,Vinny's Handyman Service,1.0,1,Handyman/Handywoman/Handyperson,,,,+1 302-853-3355,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF9QtkTuHt4u4mzkj0zgCasc-X0Wa8dpM3E5pxvYiJjQKfQcidTmjgw2Yml1q8E4WX7k91JYk40acE0dcPDHX2Vtl6E9STDosnPoQX3n4pkwk6hVNL6fPO5JJspOdNcLcFFwiH7Jw=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Dewey+Beach+DE/@38.6928899,-75.0746249,14z",2026-04-29T05:06:50.173Z,,,,
https://www.google.com/maps/place/Safeway/data=!4m7!3m6!1s0x89b8b7bb7b788a81:0x33d3a9466c5b0966!8m2!3d38.7241871!4d-75.1263126!16s%2Fg%2F1tdlj5qv!19sChIJgYp4e7u3uIkRZglbbEap0zM,Safeway,4.1,859,Grocery store,"19283 Coastal Hwy, Rehoboth Beach, DE 19971, United States","PVFF+MF Rehoboth Beach, Delaware, USA",https://local.safeway.com/safeway/de/rehoboth-beach/19283-coastal-hwy.html,+1 302-226-3073,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGpv01GjJcRVSAqde7VB1z-DfVu6sxlJu7_nd46_Ae8FYl4BAAl74HaxEuthvufaXUff7Ft49SUERDn1CSZQ4L-xkOra5PVm8c_pHbV6KIN4_wE8aD0HrYEOQqPXUD9Lv_SPYRSJQ=w408-h306-k-no,true,"9 am–2 pm, 2:30–8 pm","9 am–2 pm, 2:30–8 pm","9 am–2 pm, 2:30–8 pm","9 am–2 pm, 2:30–5 pm","10 am–2 pm, 2:30–5 pm","9 am–2 pm, 2:30–8 pm","9 am–2 pm, 2:30–8 pm","https://www.google.com/maps/search/tree+service+businesses+in+Dewey+Beach+DE/@38.6928899,-75.0746249,14z",2026-04-29T05:06:54.610Z,LGBTQ+ friendly,"Longtime supermarket chain carrying brand-name & house-label groceries, plus a deli, bakery & more. · In-store shopping · Kerbside pickup · Delivery",,
https://www.google.com/maps/place/Al%27s+Fare+Green+Landscaping+LLC/data=!4m7!3m6!1s0x89b8c9710bd41751:0x52014f6c14ae21d!8m2!3d38.7269146!4d-75.3534809!16s%2Fg%2F11fmm18cqw!19sChIJURfUC3HJuIkRHeJKwfYUIAU,Al's Fare Green Landscaping LLC,4.4,8,Landscaper,,,,+1 302-500-1871,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEO15P8Li8Yu-34vLg1ns_4dms2MC5QFyOVNlWpNWzn_ri3Tiq5_rrR-j3oXGEzyekSnX4yA5mcRMdQegXidm7lRpcnfiBTNOuPi4zHkK7oYNL7d64JfI4pbOYwGNw7fMIXtKBs=w575-h240-k-no,true,7 am–7:30 pm,7 am–7:30 pm,7 am–7:30 pm,7 am–7:30 pm,Closed,7 am–7:30 pm,7 am–7:30 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Dewey+Beach+DE/@38.6928899,-75.0746249,14z",2026-04-29T05:07:00.739Z,,,,
https://www.google.com/maps/place/Taco+Reho+-+Rehoboth/data=!4m7!3m6!1s0x89b8b7ba3909c59b:0x783dd553d4e6695c!8m2!3d38.733187!4d-75.136759!16s%2Fg%2F11c1wyt_z3!19sChIJm8UJObq3uIkRXGnm1FPVPXg,Taco Reho - Rehoboth,4.3,1675,Mexican restaurant,"18784 Coastal Hwy, Rehoboth Beach, DE 19971, United States","PVM7+77 Rehoboth Beach, Delaware, USA",https://www.tacoreho.com/,+1 302-226-8226,"Closed · Opens 11 am

Confirmed by this business 2 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAHkaEhO4enbXgnQPnbfU_GGfCeRcaBXJrbYKAvhMna3wKCI_HewIcbMJYICSPBntYuHgWnqtQgaU5QU6nOHTFMTLiJ97W0l7_nlWg75yjhfUKK-Ed_WIyrUIBy-60D03pqBt3yUlG3KwvU0=w408-h306-k-no,true,11 am–9 pm,11 am–9 pm,11 am–10 pm,11 am–10 pm,11 am–9 pm,11 am–9 pm,11 am–9 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Dewey+Beach+DE/@38.6928899,-75.0746249,14z",2026-04-29T05:07:05.371Z,LGBTQ+ friendly,"Laid-back, contemporary restaurant featuring Mexican fare such as tacos, burritos & quesadillas. · Dine-in · Drive-through · Delivery",,
https://www.google.com/maps/place/Outdoor+looks+property+maintenance+llc+delaware/data=!4m7!3m6!1s0xd1ef8c44043f0a9:0x1270f089839df6a0!8m2!3d39.145324!4d-75.386594!16s%2Fg%2F11t5t360f5!19sChIJqfBDQMT4Hg0RoPadg4nwcBI,Outdoor looks property maintenance llc delaware,3.9,7,Landscape designer,,,https://zandarplaches288.wixsite.com/outdoorlooksproper-1,+1 302-396-1741,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE5dCkMqRTmpuQrk0FjaOi5GiXXtyIAWRdhZWZWGRe1Vsx7c6wVYhlDVtmceUfl30ia4vsDkhknwc1Cmm-38dGyxyO43-MMTpBubDn6LoHqEGNsnNsVISCzf5dcfKCtf3sADyzD=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Dewey+Beach+DE/@38.6928899,-75.0746249,14z",2026-04-29T05:07:09.618Z,,,,
https://www.google.com/maps/place/Lewes+Town+Landscaping+LLC/data=!4m7!3m6!1s0x89b8c1a34685688f:0x7f3304aedf62c518!8m2!3d38.7269146!4d-75.3534809!16s%2Fg%2F11fph837qn!19sChIJj2iFRqPBuIkRGMVi364EM38,Lewes Town Landscaping LLC,,,Landscaper,,,,+1 302-249-0509,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH6vpMHyCX16On29ZJTvObG31VT5CUrKx_0QMTXc9wVGmdGH0CknyH0mrvlOacVce-xBH96IJfXN6SfrKh4ipQFko1nCJlPz6ywbcS6U_I__1T-GrQOyxv_bOjsB3qQ7--8GTDl=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Dewey+Beach+DE/@38.6928899,-75.0746249,14z",2026-04-29T05:07:14.004Z,,,,
https://www.google.com/maps/place/Sammys+Market/data=!4m7!3m6!1s0x89b8b66954650465:0xbda073e134cac455!8m2!3d38.715295!4d-75.0789549!16s%2Fg%2F1264lvbqg!19sChIJZQRlVGm2uIkRVcTKNOFzoL0,Sammys Market,3.8,16,Convenience store,"30 Wilmington Ave, Rehoboth Beach, DE 19971, United States","PW8C+4C Rehoboth Beach, Delaware, USA",http://www.sammysmarketrehoboth.com/,+1 302-227-1811,Temporarily closed,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGZjLgdxLZvrRe2aVW4y44WUCn894zb2qPRGG8lHSkNKvlsMJQgYO7ouKt4k-EIdIOI4wRsUrvSQtHOMU2OovdCPZEWIsFaKSxcCPk_auFNr2vLBWYUJjjmIj-f2sgRFoPZnWrglXjDP7rZ=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Dewey+Beach+DE/@38.6928899,-75.0746249,14z",2026-04-29T05:07:18.293Z,LGBTQ+ friendly,,,
