placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Frankenstein+Pools/data=!4m7!3m6!1s0x89e3e5a0fb4d858f:0x1b6f9a421d89408a!8m2!3d42.5317851!4d-71.7723716!16s%2Fg%2F11k5413lx4!19sChIJj4VN-6Dl44kRikCJHUKabxs,Frankenstein Pools,,,Swimming pool contractor,"242 West St, Leominster, MA 01453, United States","G6JH+P3 Leominster, Massachusetts, USA",http://frankensteinpools.com/,+1 818-853-4167,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPAGZjVoNBykN9-Ez8t0N5EBlvvVwvMYlsB5Eh2=w493-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,10 am–3 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Leominster+MA/@42.5250906,-71.759794,14z",2025-10-27T19:23:16.153Z,,,,
https://www.google.com/maps/place/Leominster+Pool/data=!4m7!3m6!1s0x89e3ef6c05c87967:0x1b9de801001a6ec2!8m2!3d42.518219!4d-71.7433882!16s%2Fg%2F1tg87nz8!19sChIJZ3nIBWzv44kRwm4aAAHonRs,Leominster Pool,4.4,56,Swimming pool,"111 Viscoloid Ave, Leominster, MA 01453, United States","G794+7J Leominster, Massachusetts, USA",https://www.leominster-ma.gov/490/Leominster-State-Pool,+1 978-537-8268,Open ⋅ Closes 6:45 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwR-Prce1wJGsT_S_cc4sZqg815bOUJPvXvYL2ywNJrod_kEyayJkMfIUA1vov77JgZEqePImWTVsOCk5pUbhT7n-DD3Ne-ty7CWmGvR41syuRWcpgppLJdbhDkXdspdOJYEsSx=w408-h544-k-no,false,12–6:45 pm,12–6:45 pm,12–6:45 pm,12–6:45 pm,12–6:45 pm,12–6:45 pm,12–6:45 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Leominster+MA/@42.5250906,-71.759794,14z",2025-10-27T19:23:20.802Z,,,,
https://www.google.com/maps/place/Surfside+Pool+Company/data=!4m7!3m6!1s0x89e3e635c3068691:0xcec4a5dffdd2318d!8m2!3d42.5836066!4d-71.7841476!16s%2Fg%2F1xb2fllp!19sChIJkYYGwzXm44kRjTHS_d-lxM4,Surfside Pool Company,3.8,48,Swimming pool contractor,"139 Lunenburg St, Fitchburg, MA 01420, United States","H6M8+C8 Fitchburg, Massachusetts, USA",http://www.surfsidepoolcompany.com/,+1 978-342-6306,"Open ⋅ Closes 5 pm

Updated by this business 4 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyy-iEqMm-Eu_i3qJ6PQPlM11dNBST8yY-R9VdGTjsb25jRnL06BcQ5Hh2YwtnAs9NTPCmFK2hdLhXfZgYJxl-95WvoMp-OIPr7xlnRf2NrbYehHPkj2zOTalaxG9esDajU7S1a8g=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,10 am–4 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Leominster+MA/@42.5250906,-71.759794,14z",2025-10-27T19:23:25.352Z,,,,
https://www.google.com/maps/place/TIMO+SERVICES+STONE+WORK/data=!4m7!3m6!1s0x89e3ef6fe22d2847:0x73a8449a78fbeac1!8m2!3d42.5122447!4d-71.7393097!16s%2Fg%2F11c2qfp2ry!19sChIJRygt4m_v44kRwer7eJpEqHM,TIMO SERVICES STONE WORK,4.9,25,Landscaper,"17 Ash St, Leominster, MA 01453, United States","G766+V7 Leominster, Massachusetts, USA",https://www.timoservicesstonework.com/,+1 978-401-7858,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSydKB6cy638tSz37vfyJV_tkUhIjxlqebY4RLZADypktHVbER0RSSqdEoC26oakLTVlG4qCbaJraqOfNQCZzrCYeteqY6Pkwkl9DP5VwCTXse1eICrCl27HXwbdFH7JtSLbDuZj=w408-h306-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Leominster+MA/@42.5250906,-71.759794,14z",2025-10-27T19:23:30.019Z,,,,
https://www.google.com/maps/place/Orion+Design+%26+Landscape/data=!4m7!3m6!1s0x89e3e52daad35d67:0x51337de77ac0e05b!8m2!3d42.5027235!4d-71.7664993!16s%2Fg%2F11qktfppn8!19sChIJZ13Tqi3l44kRW-DAeud9M1E,Orion Design & Landscape,5.0,109,Landscaper,"172 Birchcroft Rd, Leominster, MA 01453, United States","G63M+3C Leominster, Massachusetts, USA",https://www.orionlandscapedesign.com/,+1 978-956-6807,Closes soon ⋅ 4 pm ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzEkXShOFMKg2xfoAVmUj5syCaLhyDsjRG3jts_y-L8dpBP0ZW7d3WEw8qdt5GHAS21aXyN30PJuJPXuLvjZdxcpoP_a_crEsQhlAv6syMd9f1yNQNS4IDtyg9yoP1TSmRPAq1fn4rY96w=w408-h544-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Leominster+MA/@42.5250906,-71.759794,14z",2025-10-27T19:23:34.790Z,Identifies as Latino-owned,,,
https://www.google.com/maps/place/RC+Solutions+LLC/data=!4m7!3m6!1s0xa1fb9d454e12ea6b:0x3af7240792ed0c72!8m2!3d42.5490811!4d-71.6822129!16s%2Fg%2F11k9sdscy6!19sChIJa-oSTkWd-6ERcgztkgck9zo,RC Solutions LLC,5.0,58,Landscaper,,,https://www.rcsolutionslandscaping.com/?utm_source=gbp&utm_medium=local,+1 978-833-3631,Closes soon ⋅ 4 pm ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipOFnBt0lRnaDmjnKhOh-9JQkAHCf1gDCJd7-At5=w408-h306-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Leominster+MA/@42.5250906,-71.759794,14z",2025-10-27T19:23:39.242Z,,,,
https://www.google.com/maps/place/Hartwell+Site+Solutions/data=!4m7!3m6!1s0x89e3e9b218b5264f:0x56fc43aaae6f2bb6!8m2!3d42.5459412!4d-71.7414188!16s%2Fg%2F11v5sgpd_x!19sChIJTya1GLLp44kRtitvrqpD_FY,Hartwell Site Solutions,5.0,26,Excavating contractor,"49 Mooreland Ave, Leominster, MA 01453, United States","G7W5+9C Leominster, Massachusetts, USA",http://www.hartwellsitesolutions.com/,+1 978-793-9215,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOdd88IKaMwUz70ypf2C5FBGCbz4QeWgHjTiybx=w408-h544-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Leominster+MA/@42.5250906,-71.759794,14z",2025-10-27T19:23:44.056Z,,,,
"https://www.google.com/maps/place/Snyder+Swimming+Pools,+Inc./data=!4m7!3m6!1s0x89e3e3bb9eee9be7:0x5326bdb1e137750a!8m2!3d42.5410062!4d-71.886439!16s%2Fg%2F1tcv_fht!19sChIJ55vunrvj44kRCnU34bG9JlM","Snyder Swimming Pools, Inc.",4.2,110,Swimming pool contractor,"50 Narrows Rd, Westminster, MA 01473, United States","G4R7+CC Westminster, Massachusetts, USA",http://www.snyderpools.com/,+1 978-874-2333,"Open ⋅ Closes 5 pm

Updated by this business 3 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOFk3X85UjIlX7czW7r1AAyyUgfERkgLoCNkIJU=w648-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Leominster+MA/@42.5250906,-71.759794,14z",2025-10-27T19:23:48.780Z,,"Family-owned pool construction & service business also carrying spas, chemicals, parts & supplies.",,
https://www.google.com/maps/place/North+Central+Power+Washing/data=!4m7!3m6!1s0x89e3efd721ba041f:0xf0599a42e48d9d48!8m2!3d42.5216109!4d-71.7602021!16s%2Fg%2F11h6q691n7!19sChIJHwS6Idfv44kRSJ2N5EKaWfA,North Central Power Washing,5.0,32,Pressure washing service,"44 Union St, Leominster, MA 01453, United States","G6CQ+JW Leominster, Massachusetts, USA",http://www.northcentralpowerwashing.com/,+1 508-274-4097,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipN_Ba0gJwOZETPbMMYGOBVeE32ZZerWtXAZ0Kw=w426-h240-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Leominster+MA/@42.5250906,-71.759794,14z",2025-10-27T19:23:53.268Z,,,,
https://www.google.com/maps/place/Snyder+pool%27s+Stockyard/data=!4m7!3m6!1s0x89e3e8b3c9e41375:0xb69d43a00e71b06f!8m2!3d42.5472819!4d-71.7470107!16s%2Fg%2F11kmn28y66!19sChIJdRPkybPo44kRb7BxDqBDnbY,Snyder pool's Stockyard,5.0,5,Tree service,"156 Crawford St, Leominster, MA 01453, United States","G7W3+W5 Leominster, Massachusetts, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6Q-qfPbDhpaRs4Zay06iNQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=211.7848&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Leominster+MA/@42.5250906,-71.759794,14z",2025-10-27T19:23:55.808Z,,,,
https://www.google.com/maps/place/True+Blue+Waters/data=!4m7!3m6!1s0x89e3fa0e7369f2df:0x3e628d6b7893b373!8m2!3d42.4095586!4d-71.7726908!16s%2Fg%2F11c7whrgvn!19sChIJ3_Jpcw7644kRc7OTeGuNYj4,True Blue Waters,4.6,10,Swimming pool repair service,"14b Boutelle Rd, Sterling, MA 01564, United States","C65G+RW Sterling, Massachusetts, USA",https://truebluewaters.com/,+1 774-696-4657,Open ⋅ Closes 8 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=H-YQYo91NnO192es9NS2cQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=232.82321&pitch=0&thumbfov=100,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Leominster+MA/@42.5250906,-71.759794,14z",2025-10-27T19:24:00.438Z,,,,
https://www.google.com/maps/place/Max13+Construction+Inc./data=!4m7!3m6!1s0x89e3f19a01c55555:0xa3969d4257074295!8m2!3d42.5198475!4d-71.7595859!16s%2Fg%2F11hd6w5mx7!19sChIJVVXFAZrx44kRlUIHV0KdlqM,Max13 Construction Inc.,4.9,39,Masonry contractor,"21 Central Ct Unit 2, Leominster, MA 01453, United States","G69R+W5 Leominster, Massachusetts, USA",http://max13lc.com/,+1 978-733-4777,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMMsIazl6OBb3ZiSEmSHPnMCkYXdqgD3R6ouNeO=w408-h544-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Leominster+MA/@42.5250906,-71.759794,14z",2025-10-27T19:24:05.150Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Pierce+Plumbing+and+HVAC+LLC/data=!4m7!3m6!1s0x3c7a9be6c18f347:0x86ee58fe1dee9aad!8m2!3d42.5036251!4d-71.7325444!16s%2Fg%2F11sh1bw5_p!19sChIJR_MYbL6pxwMRrZruHf5Y7oY,Pierce Plumbing and HVAC LLC,4.8,113,Plumber,"823 Lancaster St, Leominster, MA 01453, United States","G738+FX Leominster, Massachusetts, USA",https://www.pierceplumbingandheating.com/,+1 978-660-0107,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzbfTsHG5Ji7Xpp57jCyHAurt65kwAorU-FmZsv3VtFSBfM8VllHNuIWUG3D_i-Xikdeu9CnVNNOSy9ALnTcMO-9dkozmw814iKeb6ye_VA1PrTdndr7p9CkAaXbWHJdI23PJh-=w408-h544-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Leominster+MA/@42.5250906,-71.759794,14z",2025-10-27T19:24:09.784Z,,,,
"https://www.google.com/maps/place/Pools+To+Paradise/@42.488011,-71.6377045,10z/data=!3m1!4b1!4m6!3m5!1s0x2e555321dbe4213f:0x7fda35c89095f593!8m2!3d42.488011!4d-71.6377046!16s%2Fg%2F11v3fq7zl0",Pools To Paradise,,,Swimming pool contractor,,,,+1 978-793-9215,Open 24 hours,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Leominster+MA/@42.5250906,-71.759794,14z",2025-10-27T19:24:16.114Z,,,,
https://www.google.com/maps/place/Bobby+Pool+Services/data=!4m7!3m6!1s0x89fb31b130c809bf:0x253fb0a29d31d577!8m2!3d41.6524911!4d-70.2881124!16s%2Fg%2F11xd9_vb6b!19sChIJvwnIMLEx-4kRd9UxnaKwPyU,Bobby Pool Services,5.0,19,Swimming pool repair service,"259 Stevens St APT D, Hyannis, MA 02601, United States","MP26+XQ Hyannis, Barnstable, MA, USA",http://bobbyspoolservices.godaddysites.com/,+1 347-341-1266,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipO4mt70Ti6verSrTX67YsQ31Bnk7bqOoFcAYO4l=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Barnstable+MA/@41.6652609,-70.2878545,14z",2025-10-27T19:24:35.738Z,,,,
https://www.google.com/maps/place/Swimming+Pool+%26+Spa+Design/data=!4m7!3m6!1s0x89fb3117d890b1f9:0x790a6d40ceafcb53!8m2!3d41.6689597!4d-70.3021993!16s%2Fg%2F1td4w9fw!19sChIJ-bGQ2Bcx-4kRU8uvzkBtCnk,Swimming Pool & Spa Design,3.3,73,Swimming pool contractor,"87 Enterprise Rd, Hyannis, MA 02601, United States","MM9X+H4 Hyannis, Barnstable, MA, USA",http://swimmingpoolandspadesign.com/,+1 508-775-2433,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipONPwEitr3cAHepqzVZpXpm0dQddkmQIj8OnQXq=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–4 pm,11 am–4 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Barnstable+MA/@41.6652609,-70.2878545,14z",2025-10-27T19:24:40.313Z,,,,
https://www.google.com/maps/place/Breakwater+pools/data=!4m7!3m6!1s0x89fb39c247d58549:0xe298fc58030757d6!8m2!3d41.6781283!4d-70.2237413!16s%2Fg%2F11jh19tczp!19sChIJSYXVR8I5-4kR1lcHA1j8mOI,Breakwater pools,4.9,34,Swimming pool contractor,"56 Suffolk Ave, West Yarmouth, MA 02673, United States","MQHG+7G West Yarmouth, Yarmouth, MA, USA",http://www.breakwaterpools.com/,+1 508-258-5805,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipPehLpKvCgs8BBBq1jfvpIwIZIL1NKH7-u_eHsI=w408-h544-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Barnstable+MA/@41.6652609,-70.2878545,14z",2025-10-27T19:24:45.287Z,,,,
"https://www.google.com/maps/place/Cape+Cod+Pool+Repair/@41.932465,-70.525054,9z/data=!3m1!4b1!4m6!3m5!1s0x9c9618a0ec6e02d:0x67f998b83cbe1d54!8m2!3d41.932465!4d-70.525054!16s%2Fg%2F11kj0nsq03",Cape Cod Pool Repair,5.0,1,Swimming pool contractor,,,https://capecodpoolrepair.com/,+1 888-720-7665,Open ⋅ Closes 4:30 pm,,true,9 am–4:30 pm,9 am–4:30 pm,9:30 am–4:30 pm,9:30 am–4:30 pm,9:30 am–4:30 pm,9:30 am–4:30 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Barnstable+MA/@41.6652609,-70.2878545,14z",2025-10-27T19:24:51.657Z,,,,
https://www.google.com/maps/place/Seaside+Pool+Services/data=!4m7!3m6!1s0x89fb385196f59b47:0xaf4a193170eacd6e!8m2!3d41.712291!4d-70.2030872!16s%2Fg%2F1tfff6yf!19sChIJR5v1llE4-4kRbs3qcDEZSq8,Seaside Pool Services,5.0,1,Swimming pool contractor,"11 Waggon Rd, Yarmouth Port, MA 02675, United States","PQ6W+WQ Yarmouth Port, Yarmouth, MA, USA",http://seasidepoolscapecod.com/,+1 508-362-9360,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOUunFTy0fkYhBTqFd-y7xQJcfXSXjDsIwbPY_d=w408-h306-k-no,true,7 am–6 pm,7 am–6 pm,7:30 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Barnstable+MA/@41.6652609,-70.2878545,14z",2025-10-27T19:24:56.523Z,,,,
https://www.google.com/maps/place/Bella+Pools/data=!4m7!3m6!1s0x89fb39093f5df5e7:0x3e92fa21f9b67417!8m2!3d41.690788!4d-70.1886853!16s%2Fg%2F1tj9vchz!19sChIJ5_VdPwk5-4kRF3S2-SH6kj4,Bella Pools,4.8,135,Swimming pool contractor,"327 Whites Path, South Yarmouth, MA 02664, United States","MRR6+8G South Yarmouth, Yarmouth, MA, USA",http://bellapoolscapecod.com/,+1 508-398-4277,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxqwULE_WUv8prL7fAfOe4l3xnxgKeNqmsDq0yPstTCjMMwYBE5NiuUV3ebeWZRAotSunmbBY_bzUVSnSnMYOD35nFHAgvad6guKBXZZHQZjS-RKxpoPXvpw5qzs3wmSmt4k87zuwrX4-kh=w408-h306-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,9 am–12 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Barnstable+MA/@41.6652609,-70.2878545,14z",2025-10-27T19:25:01.242Z,,,,
https://www.google.com/maps/place/Viola+Associates/data=!4m7!3m6!1s0x89fb30c7d310c7e9:0xcc81a8e1a01cbe0c!8m2!3d41.6696689!4d-70.2675208!16s%2Fg%2F1tf7c3y0!19sChIJ6ccQ08cw-4kRDL4coOGogcw,Viola Associates,4.3,11,Professional services,"110 Rosary Ln A, Hyannis, MA 02601, United States","MP9J+VX Hyannis, Barnstable, MA, USA",https://violaassociates.com/,+1 508-771-3457,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_bvYCzs7RDq9CwVxW3N6vQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=142.41527&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Barnstable+MA/@41.6652609,-70.2878545,14z",2025-10-27T19:25:03.541Z,,,,
https://www.google.com/maps/place/Perfect+Service+Landscaping/data=!4m7!3m6!1s0x89fb31b94cb1469b:0x80b1800a0cc6fb00!8m2!3d41.6584379!4d-70.3086338!16s%2Fg%2F11yf72bf31!19sChIJm0axTLkx-4kRAPvGDAqAsYA,Perfect Service Landscaping,5.0,10,Landscaper,"653 Pitchers Way Barnstable, Hyannis, MA 02601, United States","MM5R+9G Hyannis, Barnstable, MA, USA",https://www.perfectservicelandscaping.com/,+1 774-368-0364,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipMqti4qm4bSF9SMBxDuoSjKT-Bg650Ld2jzKjNr=w458-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Barnstable+MA/@41.6652609,-70.2878545,14z",2025-10-27T19:25:08.082Z,,,,
https://www.google.com/maps/place/Empire+masonry+pools+%26+tree+service+inc/data=!4m7!3m6!1s0x442ea17b267c07d5:0xbd393e53d2a6e92b!8m2!3d41.7993125!4d-70.3086624!16s%2Fg%2F11lctk7l_6!19sChIJ1Qd8JnuhLkQRK-mm0lM-Ob0,Empire masonry pools & tree service inc,5.0,47,Masonry contractor,,,,+1 508-280-5490,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipObuKPmAhOgH0GnQLWl4MfDLSn93KYtNJBwfW_F=w426-h240-k-no,true,6 am–6 pm,6 am–6 pm,6 am–5:30 pm,6:30 am–6 pm,6:30 am–6 pm,7 am–5:30 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Barnstable+MA/@41.6652609,-70.2878545,14z",2025-10-27T19:25:13.003Z,,,,
https://www.google.com/maps/place/PBA+Masonry+%26+Landscaping+Inc./data=!4m7!3m6!1s0xae2cdf2acb229697:0x8ff470dc08c6b91f!8m2!3d41.6657811!4d-70.3100731!16s%2Fg%2F11ssymv7cl!19sChIJl5YiyyrfLK4RH7nGCNxw9I8,PBA Masonry & Landscaping Inc.,5.0,42,Masonry contractor,"77 Buckwood Dr, Hyannis, MA 02601, United States","MM8Q+8X Hyannis, Barnstable, MA, USA",https://pbamasonry.com/,+1 508-364-7520,"Open ⋅ Closes 8 pm

Updated by this business 4 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNYlGNNJcu_2STbOaMbTYF3FOFDXEGDK1aQNijl=w408-h269-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Barnstable+MA/@41.6652609,-70.2878545,14z",2025-10-27T19:25:17.783Z,,,,
https://www.google.com/maps/place/Cape+cod+swimming+pool/data=!4m7!3m6!1s0xab35692fe5525bff:0xcbb1c86a4903b926!8m2!3d42.0369155!4d-71.6835355!16s%2Fg%2F11txf3hvg9!19sChIJ_1tS5S9pNasRJrkDSWrIscs,Cape cod swimming pool,,,Construction company,,,,+1 508-776-6159,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMQ3p7mAA9uyxguDyJU-M1J9UqIE0IBuF3-jNHI=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,8 am–5 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Barnstable+MA/@41.6652609,-70.2878545,14z",2025-10-27T19:25:22.468Z,,,,
https://www.google.com/maps/place/Chris+Graves+Property+Maintenance/data=!4m7!3m6!1s0x89fb396afdaf636d:0x5b81718b4e717389!8m2!3d41.7993125!4d-70.3086624!16s%2Fg%2F11j8kcyy71!19sChIJbWOv_Wo5-4kRiXNxTotxgVs,Chris Graves Property Maintenance,4.5,8,Handyman/Handywoman/Handyperson,,,,+1 508-367-3407,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNVk4DnsgiOJBEIoGeoEQR5PfXJawlkPcAFxpA=w410-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Barnstable+MA/@41.6652609,-70.2878545,14z",2025-10-27T19:25:27.256Z,,,,
https://www.google.com/maps/place/Pool+Man/data=!4m7!3m6!1s0x89fb3255223dd5a5:0xd3f8ff024d8e686e!8m2!3d41.6606005!4d-70.3811712!16s%2Fg%2F126390sjn!19sChIJpdU9IlUy-4kRbmiOTQL_-NM,Pool Man,4.3,4,Swimming pool,"128 Ensign Rd, Centerville, MA 02632, United States","MJ69+6G Centerville, Barnstable, MA, USA",,+1 508-420-0300,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzemyPK1ABrD-B_IlNJiQjJswmYa8jR0oEkOzEHM2zwVJiHBN6yJBPF07Re1uIY5YGRjCmyoEvHfHTk3dNmeAppJPtsiGkUN5LtU_6hLqVCGD86T_3imUjbJdxD7NbScW_LAqJz=w408-h268-k-no,false,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Barnstable+MA/@41.6652609,-70.2878545,14z",2025-10-27T19:25:29.805Z,,,,
https://www.google.com/maps/place/Island+Pool+Company/data=!4m7!3m6!1s0x89fb690d5a5df92b:0xf8aa67f3d5245925!8m2!3d41.8031687!4d-69.9913005!16s%2Fg%2F1vkxn9bl!19sChIJK_ldWg1p-4kRJVkk1fNnqvg,Island Pool Company,5.0,1,Swimming pool repair service,"Jeremiah Sq, Orleans, MA 02653, United States","R235+7F Orleans, Massachusetts, USA",https://usabrandly.top/details/island-pool-company-ChIJK_l,+1 508-255-2995,Open ⋅ Closes 7 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Dk9vZ9BxmT5awaR6dmIAhQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=280.7402&pitch=0&thumbfov=100,false,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Barnstable+MA/@41.6652609,-70.2878545,14z",2025-10-27T19:25:34.266Z,,,,
https://www.google.com/maps/place/Oceanside+Pools/data=!4m7!3m6!1s0x89fb3f0877bcb535:0x50d0037e33f7de27!8m2!3d41.697742!4d-70.100071!16s%2Fg%2F1tc_xn69!19sChIJNbW8dwg_-4kRJ973M34D0FA,Oceanside Pools,4.6,10,Swimming pool contractor,"161 Queen Anne Rd, Harwich, MA 02645, United States","MVXX+3X Harwich, Massachusetts, USA",http://www.oceansidepools.com/,+1 508-432-9200,Closes soon ⋅ 4 pm ⋅ Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ddHA9d9h7mlIaXC6Sms8_Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=154.47675&pitch=0&thumbfov=100,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Barnstable+MA/@41.6652609,-70.2878545,14z",2025-10-27T19:25:39.365Z,,,,
https://www.google.com/maps/place/Immaculate+pool+service/data=!4m7!3m6!1s0x89fb395a602b159d:0x2ac6c5cc2b762396!8m2!3d41.7993125!4d-70.3086624!16s%2Fg%2F11r8l7tszx!19sChIJnRUrYFo5-4kRliN2K8zFxio,Immaculate pool service,5.0,3,Pool cleaning service,,,,+1 508-225-1812,Open ⋅ Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipNuFaxEGaXRxsAjKvtPwXTDs09y4niqxO4PFvp2=w426-h240-k-no,true,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,8 am–8 pm,10 am–9 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Barnstable+MA/@41.6652609,-70.2878545,14z",2025-10-27T19:25:43.969Z,,,,
