placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,attributes,info,isBlackOwned
https://www.google.com/maps/place/Crown+Powersports+Abilene/data=!4m7!3m6!1s0x86568fe16098e949:0xd0861d957f4bd5db!8m2!3d32.4606715!4d-99.7574949!16s%2Fg%2F11mvvthq63!19sChIJSemYYOGPVoYR29VLf5UdhtA,Crown Powersports Abilene,4.6,141,Powersports vehicle dealer,"941 N Mockingbird Ln, Abilene, TX 79603, United States","F66V+72 Abilene, Texas, USA",http://www.crownpowersports.com/,+1 325-673-4636,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo-8Z0W6gADD2HADav0RDn0E4_O9lJsaepMyf-Vv6qygfsQVjsEiPMNgvLGCbeiuNBfjyyTOdXWXUuHM4aL9uWa6iGnRNlBC6MJoYsL6WWZN0INZbNPQ1R_u-YKO9b97bo01XN0HQ=w408-h544-k-no,true,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Sweetwater+Abilene+TX/@32.4534878,-99.7312829,14z",2026-03-23T14:54:33.355Z,,,
https://www.google.com/maps/place/Watershed+Carwash/data=!4m7!3m6!1s0x86568f8da6a3f28b:0xe746d3f9deb8bc2a!8m2!3d32.4742189!4d-99.7268625!16s%2Fg%2F11sy1pttn4!19sChIJi_Kjpo2PVoYRKry43vnTRuc,Watershed Carwash,4.1,200,Car wash,"2117 N Treadaway Blvd, Abilene, TX 79601, United States","F7FF+M7 Abilene, Texas, USA",https://watershedcarwash.com/,+1 325-274-7070,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweojmxGclBpIDJgVQZMnaSC6OU4AxpINFIZtA-OjfI05bmUco8YxTsH5hdKUgRMgTbpUmXeFWb35bQB3ZYFaXwvyApsZn9246o4MRjyl8Mx7A97M8DU8NGu6uSc7XPWxueaizVrOeA=w426-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/tire+service+in+Sweetwater+Abilene+TX/@32.4534878,-99.7312829,14z",2026-03-23T14:54:38.152Z,,,
https://www.google.com/maps/place/Caliber+Collision/data=!4m7!3m6!1s0x86568f17176d13ed:0x57749fcce2e954c!8m2!3d32.4539564!4d-99.7699164!16s%2Fg%2F11s3zy8y2r!19sChIJ7RNtFxePVoYRTJUuzvxJdwU,Caliber Collision,4.8,234,Auto body shop,"214 N Leggett Dr, Abilene, TX 79603, United States","F63J+H2 Abilene, Texas, USA",https://www.caliber.com/find-a-location/abilene-n-leggett-dr?utm_source=google&utm_medium=gbp-profile&utm_campaign=webform-GBPwebsite&utm_content=&utm_term=&utm_id=0966,+1 325-677-2924,"Open · Closes 5:30 pm

Updated by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwepq64aaTkHFFb-TOaRBiDZhhjKteYSg2HFuqbMs3yw_TW2C_sHtVuQbXpYriZzl-RQbdYXcUla9pXBJ87SXzeNTNpUoRNRfHyuVc-7GcNTMsvjql-d0HkPcbzJGjKUMimZEqWy8=w408-h272-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Sweetwater+Abilene+TX/@32.4534878,-99.7312829,14z",2026-03-23T14:54:42.928Z,,,
https://www.google.com/maps/place/Bruce%27s+Towing+%26+Recovery/data=!4m7!3m6!1s0x86568f9eba71d1dd:0x1d467f86c558976f!8m2!3d32.4448678!4d-99.7280614!16s%2Fg%2F11h97vvng2!19sChIJ3dFxup6PVoYRb5dYxYZ_Rh0,Bruce's Towing & Recovery,4.3,50,Towing service,"501 S 4th St, Abilene, TX 79602, United States","C7VC+WQ Abilene, Texas, USA",https://brucestowingandrecovery.com/,+1 325-721-5001,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweovhZ3LxGrkkkYSJ4G08TgRZq39gcQA_kNEDpvvExFbSHTwxny4gle6nN9GpK4waxtRKak0HVxNnrriEF-KCGmLKuliW1WcUTiwYW7zDSNQhC0IB2Ts_5ZYVd_lr8ZpJzTQApf06w=w408-h300-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Sweetwater+Abilene+TX/@32.4534878,-99.7312829,14z",2026-03-23T14:54:47.890Z,,,
https://www.google.com/maps/place/Service+Center+-+Lithia+Toyota+Of+Abilene/data=!4m7!3m6!1s0x86568d43a4c9895f:0x348eb1ab263dfb01!8m2!3d32.4075397!4d-99.7814628!16s%2Fg%2F11h7rpw2ht!19sChIJX4nJpEONVoYRAfs9JquxjjQ,Service Center - Lithia Toyota Of Abilene,4.7,82,Auto repair shop,"4449 Southwest Dr suite #100 suite #100, Abilene, TX 79605, United States","C659+2C Abilene, Texas, USA",https://www.toyotaabilene.com/service?utm_source=google&utm_medium=organic&utm_campaign=google_my_business&utm_content=service,+1 325-794-4092,"Open · Closes 6 pm

Confirmed by this business 4 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eM5int-omBQ0uai0FY5s5Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=181.40877&pitch=0&thumbfov=100,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Sweetwater+Abilene+TX/@32.4534878,-99.7312829,14z",2026-03-23T14:54:52.764Z,,LGBTQ+ friendly,
https://www.google.com/maps/place/Clark+Nissan+Abilene/data=!4m7!3m6!1s0x86568c35a8d8397d:0x818bd9f785861e9e!8m2!3d32.4846314!4d-99.7087112!16s%2Fg%2F1tl8l3lv!19sChIJfTnYqDWMVoYRnh6GhffZi4E,Clark Nissan Abilene,4.6,1351,Nissan dealer,"818 E Overland Trail, Abilene, TX 79601, United States","F7MR+VG Abilene, Texas, USA",http://abilenenissan.com/?utm_source=google&utm_medium=organic&utm_campaign=googlemybusiness,+1 325-313-7474,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerpnr3kAYO-B7pU4pDE3_2xF596L8sorLWsmiXXkr48WJy0bVG8aZe_gg74BtjED_dlI_8glpuRW3Mf8wS3b2vQ3QDoLf_feiksoZiHCo0SbewVpaXfDuNjG_-1b17OKdw-VS4I2iS0eZsd=w408-h249-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,8 am–3 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Sweetwater+Abilene+TX/@32.4534878,-99.7312829,14z",2026-03-23T14:54:57.704Z,· In-store shopping · In-store pick-up · Delivery,,
https://www.google.com/maps/place/Valvoline+Instant+Oil+Change/data=!4m7!3m6!1s0x86568d00f79a792d:0xf09afc3da78828ea!8m2!3d32.4176!4d-99.75071!16s%2Fg%2F11ll5_m6bn!19sChIJLXma9wCNVoYR6iiIpz38mvA,Valvoline Instant Oil Change,4.6,369,Oil change service,"2674 Buffalo Gap Rd, Abilene, TX 79605, United States","C69X+2P Abilene, Texas, USA",https://store.vioc.com/tx/abilene/2674-buffalo-gap-road?utm_source=google&utm_medium=local&utm_campaign=localsearch,+1 325-695-5599,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqoj4X499jEVuDsyaGlQi_FahxjZC1bUjzAP_CLtB-l5K6Y_vrIA9l65z6bGShcjY2oMUzNKfcRiJbV0CZuXhJvOcPTTDwpQSpRY0pZ3hbORsO7N3k0fSQH6zwxYjE3PV4br4fYqfQpnvRf=w426-h240-k-no,true,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Sweetwater+Abilene+TX/@32.4534878,-99.7312829,14z",2026-03-23T14:55:02.542Z,,,
https://www.google.com/maps/place/Motorcycle+Specialties/data=!4m7!3m6!1s0x86568de3b99af821:0x6f36efc5c1d0db64!8m2!3d32.4272329!4d-99.7383264!16s%2Fg%2F1wnf1gdy!19sChIJIfiaueONVoYRZNvQwcXvNm8,Motorcycle Specialties,4.9,96,Motorcycle parts store,"1825 Butternut St, Abilene, TX 79602, United States","C7G6+VM Abilene, Texas, USA",,+1 325-672-1620,Closed · Opens 10 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerUxRhyxm3bmoEs5H8Wmp8k946gLY-Iu8fAnIGAwo0cLBeFQPpuRVnmxj0Iqi27UADePcXXP_EDu1ieqIjeiDdJulZMxQqU5mCoJOqueuROypEiYkV_gq5yTXb7RjJlRmCpTNgU=w408-h544-k-no,true,Closed,10 am–5:30 pm,10 am–5:30 pm,10 am–5:30 pm,10 am–5:30 pm,10 am–2 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Sweetwater+Abilene+TX/@32.4534878,-99.7312829,14z",2026-03-23T14:55:07.534Z,· In-store shopping · In-store pick-up,,
https://www.google.com/maps/place/Crow+Towing+and+Environmental+Service/data=!4m7!3m6!1s0x635ee1bb57c8d7dd:0xda974ae80a363603!8m2!3d32.4462379!4d-99.6907675!16s%2Fg%2F11xccwx052!19sChIJ3dfIV7vhXmMRAzY2CuhKl9o,Crow Towing and Environmental Service,5.0,19,Towing service,"118 Schaffner Ln, Abilene, TX 79601, United States","C8W5+FM Abilene, Texas, USA",https://www.facebook.com/profile.php?id=61575129252670,+1 325-238-1228,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerqpPbGZqYvGkS5hLh3WNqrYDV47Wo_Wp8T2PMebj_AX-htjIar5kdP824razCfbzSq4TRiZfnFBn7r335jay0OW2a6RlOxhhIiM5FCV-BYBI2vYlxtBx6DEH8d5jK-l7tTkLI3V6cTVWr4=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Sweetwater+Abilene+TX/@32.4534878,-99.7312829,14z",2026-03-23T14:55:12.441Z,,,
https://www.google.com/maps/place/Ridgemont+Super+Lube/data=!4m7!3m6!1s0x86568db500753605:0xa29766e4199b5a4f!8m2!3d32.4036704!4d-99.7651245!16s%2Fg%2F1w0sd8m7!19sChIJBTZ1ALWNVoYRT1qbGeRml6I,Ridgemont Super Lube,4.5,236,Oil change service,"3957 Ridgemont Dr, Abilene, TX 79606, United States","C63M+FX Abilene, Texas, USA",https://ridgemontsuperlube.com/,+1 325-698-5823,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepHnFxhFnZ2WQ0KkW2bLbdxRF9e48vgEGhgchBmUCiGqS9iAJRpaxZeAarTo-4_Ty7yp_jxPiuSIllDaMhBs7nkHC3JL-bzmYJSjtktA6T_lsTfKSennRA0zoMcj_OiC8O776EKNw=w426-h240-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Sweetwater+Abilene+TX/@32.4534878,-99.7312829,14z",2026-03-23T14:55:17.412Z,,,
https://www.google.com/maps/place/Take+5+Oil+Change/data=!4m7!3m6!1s0x86568f84c10245e1:0x1da3223c7966a5f6!8m2!3d32.4284816!4d-99.7849073!16s%2Fg%2F11fd6hp9_p!19sChIJ4UUCwYSPVoYR9qVmeTwiox0,Take 5 Oil Change,4.5,1101,Oil change service,"4824 S 14th St, Abilene, TX 79605, United States","C6H8+92 Abilene, Texas, USA",https://www.take5.com/locations/oil-change/texas/abilene/30524/?utm_source=google&utm_medium=organic&utm_campaign=gbp_website,+1 325-400-9037,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoV_3ivJR2ojqLpYZ8vlKODwfAFvFdJ8Ix6_AB7KdeHe2zGOee6DTVBERoxrdih15OKCsxftaX96eJUYh08r6VxHIaaaO4JqX8Mtou8BG5szaFr2BYx395NIsRo7OihjIxZ6EY=w426-h240-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,9 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Sweetwater+Abilene+TX/@32.4534878,-99.7312829,14z",2026-03-23T14:55:22.487Z,,,
https://www.google.com/maps/place/Ogburn%27s+Truck+Parts/data=!4m7!3m6!1s0x865691ed1c1d7233:0xe29649cc620ab1e7!8m2!3d32.4477171!4d-99.7028523!16s%2Fg%2F1wc48cx1!19sChIJM3IdHO2RVoYR57EKYsxJluI,Ogburn's Truck Parts,4.6,48,Truck parts supplier,"1117 E Hwy 80, Abilene, TX 79601, United States","C7XW+3V Abilene, Texas, USA",http://www.ogburns.com/,+1 325-672-8081,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqfUassHfRJUa7YD8uL5-mtw_9tKFji7yFkuI1BhhgAVv4n8c1lDTySBSKGl1V63dLIlqxF9buM3leMjlEoQ8uprhdRtXyvkFe6w1XlpbTuCQfK19khZGWlDcYFrhlXLIaZTT-2fA=w432-h240-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Sweetwater+Abilene+TX/@32.4534878,-99.7312829,14z",2026-03-23T14:55:27.277Z,· Delivery,,
https://www.google.com/maps/place/Sonny+Jones+Welding/data=!4m7!3m6!1s0x86568e2bc5467f17:0xe433b4b11e89843c!8m2!3d32.471731!4d-99.7266366!16s%2Fg%2F11cly7fnnx!19sChIJF39GxSuOVoYRPISJHrG0M-Q,Sonny Jones Welding,4.1,37,Welder,"1902 N Treadaway Blvd, Abilene, TX 79601, United States","F7CF+M8 Abilene, Texas, USA",,+1 325-672-1731,"Open · Closes 4 pm

Updated by others 10 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweornsAJm-JPha7LZLWWOW77xq79Pfg2s2tgKqTF3zjE6XgKdmVZhfsLTDWOjriag-HL1fuKD_PvbB20lFDEqnAizgrP11hwpWgYI6XRdW89fjfP729D6al2mcSPeuoSovuf-KpZIQ=w408-h544-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Sweetwater+Abilene+TX/@32.4534878,-99.7312829,14z",2026-03-23T14:55:33.142Z,,,
"https://www.google.com/maps/place/OBar+Wrecker+Service,+LLC/data=!4m7!3m6!1s0x86568fd9c1f72dc7:0x5420ebdbbcb65638!8m2!3d32.4893457!4d-99.7283245!16s%2Fg%2F11df627xqp!19sChIJxy33wdmPVoYROFa2vNvrIFQ","OBar Wrecker Service, LLC",4.3,168,Towing service,"3210 Plum St, Abilene, TX 79601, United States","F7QC+PM Abilene, Texas, USA",https://www.obarwreckerservice.com/,+1 325-673-4581,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep0_fmuRymjzwdr9JHE4cDbGk8lp2N8_rm0_qVxUfmu4TmdoFvBCsNCwEYt7tLh8QX0YfOMuKSJZ-OWlJdBVEb_VY6zBfCRHFYTp9cWlyY7xvAfzULrC7SyOJqbgoRaO9838twYvg=w408-h725-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Sweetwater+Abilene+TX/@32.4534878,-99.7312829,14z",2026-03-23T14:55:38.243Z,,,
https://www.google.com/maps/place/Pop-A-Lock+Abilene/data=!4m7!3m6!1s0x86568f59348fc593:0xef177d452bbd0d01!8m2!3d32.4528248!4d-99.7630372!16s%2Fg%2F11h64m6xr4!19sChIJk8WPNFmPVoYRAQ29K0V9F-8,Pop-A-Lock Abilene,4.3,269,Locksmith,"3385 N 3rd St Suite 17B, Abilene, TX 79603, United States","F63P+4Q Abilene, Texas, USA",https://www.popalock.com/franchise/abilene-tx/locksmith-home,+1 325-677-2600,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepK3Vo6nhJRrXfBFIypbwUb91XQ08XcxOsx2_xnb7brvcnpWANO67YVSnykS7V62leHksaEJ3fhAdM5gKpogiIwVUQx83TDuTFgeycz_M6zCl737Ta9t9vQT3k_dJ7dUmRdzEhp=w720-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Sweetwater+Abilene+TX/@32.4534878,-99.7312829,14z",2026-03-23T14:55:43.099Z,,,
https://www.google.com/maps/place/Terry%27s+Towing+%26+Recovery/data=!4m7!3m6!1s0x418ba65ba3167281:0x1fac95f04250801c!8m2!3d32.4813411!4d-99.7305714!16s%2Fg%2F11x25hp2p6!19sChIJgXIWo1umi0ERHIBQQvCVrB8,Terry's Towing & Recovery,5.0,25,Towing service,"2665 Pine St Lot B, Abilene, TX 79601, United States","F7J9+GQ Abilene, Texas, USA",http://terrystowingandrec.wixsite.com/terry,+1 325-260-1293,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepy5Uh5vMb_N65e8P1JWfsPaOEaciCOXLkMzsmXaMd9CCj7w3yp17yiHn_WNYBy1OR8iApdqISt9krXfmiGA4T8TpoR4LJgAHkZQlVw1QvBJ4Kf1Ped4CSR9p-84wTICl-XVF1L7g=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Sweetwater+Abilene+TX/@32.4534878,-99.7312829,14z",2026-03-23T14:55:47.969Z,,LGBTQ+ friendly,
https://www.google.com/maps/place/The+Fieldhouse+Abilene/data=!4m7!3m6!1s0x86568e29b217d497:0xb4f37d324cd17345!8m2!3d32.4669206!4d-99.7251676!16s%2Fg%2F11dxqm_cxl!19sChIJl9QXsimOVoYRRXPRTDJ987Q,The Fieldhouse Abilene,4.8,128,Gym,"1609 Cottonwood St, Abilene, TX 79601, United States","F78F+QW Abilene, Texas, USA",https://fieldhouseabilene.com/,+1 325-676-9663,Open · Closes 10 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwersTl7pIskoeGkI5ZomxjLH4PXzjKWBntLw2GxPqTsvmWmsURtQJQLZLLwBvyto9_-BXfPDnsJOddgQmIARVpS3pvcGFkf1g74G1LPowmMXkyvHeLq281EjC9HC_QOiIxkAh0s=w519-h240-k-no,true,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–7 pm,10 am–6 pm,12–6 pm,"https://www.google.com/maps/search/tire+service+in+Sweetwater+Abilene+TX/@32.4534878,-99.7312829,14z",2026-03-23T14:55:52.840Z,,,
"https://www.google.com/maps/place/Arrow+Body+Shop/@32.4508395,-99.775624,17z/data=!3m1!4b1!4m6!3m5!1s0x86568ef2d012f1a3:0x232f56aa34dc9929!8m2!3d32.4508395!4d-99.775624!16s%2Fg%2F11b81s1907",Arrow Body Shop,4.2,12,Auto body shop,"3995 S 1st St, Abilene, TX 79605, United States","F62F+8Q Abilene, Texas, USA",https://www.arrowford.net/bodyshop.html,+1 325-692-9500,Open · Closes 6 pm,,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Sweetwater+Abilene+TX/@32.4534878,-99.7312829,14z",2026-03-23T14:55:59.847Z,,,
"https://www.google.com/maps/place/Jake%27s+Tire+Shop,+Trailer+Repair+%26+More/data=!4m7!3m6!1s0x8656bf310569e547:0x418a9bbb12de7b0e!8m2!3d32.4107114!4d-99.4727807!16s%2Fg%2F11j7l89yhs!19sChIJR-VpBTG_VoYRDnveErubikE","Jake's Tire Shop, Trailer Repair & More",4.8,57,Tire shop,"5094 20 W, Clyde, TX 79510, United States","CG6G+7V Clyde, Texas, USA",,+1 325-225-3707,"Open 24 hours

Updated by this business 11 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweonvMrSooN_L_yYfq5Q5QKO6P6tq2vtPMHOWiTrak6hl2QsLap46gB4Ek0tyo2mg-nQ8TRMHTU4gh8Grwufrx_izS_hcQq6aoOqr6Sm-m4PW5RLhUCOVnWiDl1VRVbTOikfX0qr=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Clyde+Abilene+TX/@32.4534878,-99.7312829,14z",2026-03-23T14:56:22.107Z,,,
https://www.google.com/maps/place/The+CAR+Guys/data=!4m7!3m6!1s0x86568dd3cb71c949:0x412cf5d65f76d28f!8m2!3d32.4206378!4d-99.7633802!16s%2Fg%2F11c805f752!19sChIJSclxy9ONVoYRj9J2X9b1LEE,The CAR Guys,4.6,110,Auto repair shop,"2301 S Willis St, Abilene, TX 79605, United States","C6CP+7J Abilene, Texas, USA",,+1 325-704-4204,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoEhizh6oAb_Ru2BYYye3WfBXCwyV-GzAm-k-MjuESHS-OLBJ6P8EghkH47OpxabpSosdmIX8-2-iM8Tdw5k-YPJde4cRt2OePd7yb5G_6PkgBzszT3s6lR1vVrA6tiPIMXbreO=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Clyde+Abilene+TX/@32.4534878,-99.7312829,14z",2026-03-23T14:56:27.353Z,,,
https://www.google.com/maps/place/Tire%27s+and+More/data=!4m7!3m6!1s0x8656bf55208aa3c7:0xa225aba98100d89!8m2!3d32.4050163!4d-99.4919723!16s%2Fg%2F11j8w106zp!19sChIJx6OKIFW_VoYRiQ0QmLpaIgo,Tire's and More,4.6,16,Tire shop,"503 S 1st St, Clyde, TX 79510, United States","CG45+26 Clyde, Texas, USA",,+1 325-893-4398,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cyRtUyNrWShmdDVphNn3jw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=192.47363&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/tire+service+in+Clyde+Abilene+TX/@32.4534878,-99.7312829,14z",2026-03-23T14:56:30.409Z,,,
https://www.google.com/maps/place/Neal%27s+Automotive/data=!4m7!3m6!1s0x8656befd9288fbed:0xa2f1bdcd62c13a45!8m2!3d32.4050163!4d-99.4919723!16s%2Fg%2F1wbry5yc!19sChIJ7fuIkv2-VoYRRTrBYs298aI,Neal's Automotive,4.6,93,Brake shop,"503 S 1st St, Clyde, TX 79510, United States","CG45+26 Clyde, Texas, USA",,+1 325-893-2613,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqcDolMp5FoqDtN72ELrceZJbR2_Tlblm5jW7lVJDg2-3CI_D-wuU17vn3tF53Gysncxyk5kXs9oFvxLg7S-mnnnMeV9sAQbVwGqnj6ODC0Km0VfXP28taLbSXWzfkSABPNpsv0=w437-h240-k-no,false,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Clyde+Abilene+TX/@32.4534878,-99.7312829,14z",2026-03-23T14:56:35.337Z,,,
https://www.google.com/maps/place/Triangle+Tire+Service+Llc/data=!4m7!3m6!1s0x865689ac2b6532b3:0x949fd785740f3c5f!8m2!3d32.4605479!4d-99.8653049!16s%2Fg%2F11sqc_kh51!19sChIJszJlK6yJVoYRXzwPdIXXn5Q,Triangle Tire Service Llc,4.9,47,Tire shop,"350 N Access Rd, Tye, TX 79563, United States","F46M+6V Tye, Texas, USA",https://triangletireservice.com/,+1 325-725-3086,"Open · Closes 6 pm

Confirmed by this business 9 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweqEKXz10zc3udHSllRFT1h8-W32BIeRBdK1kl_vcqQEVGM8rUxry8DRMowYwnlubm8_u_uy9PVg5GjRSKKhMlQ_SOGEZLnTPpQWmOn_Qm0a4cgeFfhcje8pwSbhSFJZdiDK6Oy3xw=w408-h346-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–12 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Clyde+Abilene+TX/@32.4534878,-99.7312829,14z",2026-03-23T14:56:40.029Z,,,
https://www.google.com/maps/place/Dosser+Garage/data=!4m7!3m6!1s0x865663639b7ee1d9:0xf6d2047b524d94dc!8m2!3d32.4708004!4d-99.9878374!16s%2Fg%2F11byl5mkn1!19sChIJ2eF-m2NjVoYR3JRNUnsE0vY,Dosser Garage,4.6,95,Mechanic,"2450 Farm to Market Rd 1235, Merkel, TX 79536, United States","F2C6+8V Merkel, Texas, USA",https://www.dosseroilfieldservicesandgarage.com/,+1 325-928-0001,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerFJeJusxsIHgXQQH1Gje1rYpydsbjWcPL_2rN-Q1JtEcTfCCWfX3WFfT29_Ls39YO3eh0i6ax8AnlCNEz6UHT9FFhH9f-glqwve0O8D1sAhZU9DtZePs0bUqJlHT78f4Lo0wVX0874HJo=w408-h381-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Merkel+Abilene+TX/@32.4706777,-100.0128739,14z",2026-03-23T14:57:00.013Z,,,
https://www.google.com/maps/place/Southern+Tire+Mart+at+Pilot/data=!4m7!3m6!1s0x8656899a41e553d9:0x26b697aee09b9425!8m2!3d32.46085!4d-99.8708759!16s%2Fg%2F11mb1bvhdd!19sChIJ2VPlQZqJVoYRJZSb4K6XtiY,Southern Tire Mart at Pilot,4.4,51,Tire shop,"101B FM707, Merkel, TX 79536, United States","F46H+8J Merkel, Texas, USA",https://stmtires.com/locations/store-STMP-661/,+1 325-695-0804,Open · Closes 10 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepSYmlgrbPrfDDy1bSsdWJ9MuJSLLZtbUnrtgUtY_1tMlIaAyvyDDZMwtJqrPmM8jL3URgIaHewiMzzEz0ztwi1O67vWY7R5zU-HS_MrE3NVJVYzvRNoXYNX5Hq8tUlKEV6xUT7vGSkr6g=w408-h306-k-no,true,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,"https://www.google.com/maps/search/tire+service+in+Merkel+Abilene+TX/@32.4706777,-100.0128739,14z",2026-03-23T14:57:04.956Z,,,
