placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Bluegrass+U+Pull+%26+Save/data=!4m7!3m6!1s0x88424502bf66b175:0xb615c70610582d07!8m2!3d38.0514884!4d-84.4788345!16s%2Fg%2F1tg5vr73!19sChIJdbFmvwJFQogRBy1YEAbHFbY,Bluegrass U Pull & Save,4.1,353,Auto parts store,"351 E 7th St, Lexington, KY 40508, United States","3G2C+HF Lexington, Kentucky, USA",https://upullandsave.com/lexington-ky/bluegrass-u-pull-and-save/?utm_source=google&utm_medium=gmb&utm_campaign=profile,+1 859-586-3505,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq56IBKr94srsktEe7AwIOR1bQEy941o0h9JZ2aJkTf4T4k-5Sz2ZKmYSNsD_VTTKMJq4EXYqc9YTV6DaTn0uoXbPBhM2qYxU4fRrZX_-CxDaoVuC_uFGG5830wfz-Sjz8wWMoigq7kbDo=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Georgetown+Lexington+KY/@38.0389091,-84.5152662,14z",2026-03-23T16:46:52.805Z,,· In-store shopping,,
https://www.google.com/maps/place/1+Auto+Solution/data=!4m7!3m6!1s0x88424498538c7e57:0xc52ef07f6c22b721!8m2!3d38.037615!4d-84.513782!16s%2Fg%2F11cmcsghrm!19sChIJV36MU5hEQogRIbcibH_wLsU,1 Auto Solution,4.8,25,Auto body shop,"367 Old Virginia Ave, Lexington, KY 40504, United States","2FQP+2F Lexington, Kentucky, USA",,+1 859-509-7135,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqTBLKeboJbRCr0UDKYQzE1cNU4uvs-b0QldmXggO7HIzkn5hbNp6lAo8CA0u4VDKYQdyNGsXqlPCL5T3YM4csWFSd87uAxGg-oTwifKL9V_6VwBOgpyE3BwPzYZ3CtCqbLTzM=w426-h240-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Georgetown+Lexington+KY/@38.0389091,-84.5152662,14z",2026-03-23T16:46:57.669Z,,,,
"https://www.google.com/maps/place/Fleetline/@38.0602556,-84.5412113,17z/data=!3m1!4b1!4m6!3m5!1s0x88424374ee4dd2d1:0x5bab494306ba8d06!8m2!3d38.0602556!4d-84.5412113!16s%2Fg%2F1tf60zls",Fleetline,4.6,21,Trailer repair shop,"1798 Old Frankfort Pike, Lexington, KY 40504, United States","3F65+4G Lexington, Kentucky, USA",,+1 859-233-2361,Open · Closes 5 pm,,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Georgetown+Lexington+KY/@38.0389091,-84.5152662,14z",2026-03-23T16:47:04.598Z,,,,
https://www.google.com/maps/place/Burgess+Tire+Inc/data=!4m7!3m6!1s0x884240e6149e4d2b:0x742638646cd8841b!8m2!3d38.1562805!4d-84.5473251!16s%2Fg%2F1tyt60pm!19sChIJK02eFOZAQogRG4TYbGQ4JnQ,Burgess Tire Inc,4.3,160,Tire shop,"1971 Lexington Rd, Georgetown, KY 40324, United States","5F43+G3 Georgetown, Kentucky, USA",,+1 502-863-5775,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqqR3h6_kEKk-UpqYoO62o1NFlQh-YZ0xMpJB5hUnG4FEi64bu9b6MeFVVa2P7RsEQPJOrPSZ2ZfUoGRg4VRChCjsys1j2H2fQzS-bvDE9L2lgQLBPGC-ysFd_LGhoQJBT6V4RRBA=w456-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Georgetown+Lexington+KY/@38.0389091,-84.5152662,14z",2026-03-23T16:47:09.773Z,,· In-store shopping · In-store pick-up,,
https://www.google.com/maps/place/Auto+Doc/data=!4m7!3m6!1s0x88426f10b94a8d89:0x2bc12daf29120aa2!8m2!3d38.0605918!4d-84.7174403!16s%2Fg%2F1tdb4zks!19sChIJiY1KuRBvQogRogoSKa8twSs,Auto Doc,4.9,57,Auto repair shop,"425 Crossfield Dr, Versailles, KY 40383, United States","376M+62 Versailles, Kentucky, USA",http://www.kyautodoc.com/,+1 859-873-0499,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerSWRrGHvFfsCslSZN3-y1NbIggSu_auJohbn1-b5nL7H3Q8TKsmYoRnlvCgNCY4W83DR5Anc5drN58Xm27ja091znD2bSxL1Io0OcpnVM9pW8GUbRBKQH3PaVx2n709uRp1pOnQA=w426-h240-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Versailles+Lexington+KY/@48.8022585,2.1297422,14z",2026-03-23T16:47:23.690Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Quick+Lane+at+Jack+Kain+Ford/data=!4m7!3m6!1s0x884268be05260795:0xf32192e50cdbdf05!8m2!3d38.0435523!4d-84.6692397!16s%2Fg%2F11g6n_b4qv!19sChIJlQcmBb5oQogRBd_bDOWSIfM,Quick Lane at Jack Kain Ford,4.8,521,Oil change service,"3405 Lexington Rd, Versailles, KY 40383, United States","28VJ+C8 Versailles, Kentucky, USA",https://www.kainford.com/parts-service-coupons/index.htm?utm_source=google&utm_medium=organic&utm_campaign=gmb%20listing,+1 859-873-1216,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep8EcF1KtP0LopOArWSevBC_sFKyBlR3AzSKd0l37VOLw3AdiiRqde9XUdMPpIlEYAvnGQWnwDNSR9GEHNTbcXl1GJeXfl_PVUaeKTXo_QiElupo9fVxP-TSVlQxv2GQawC8Gv7=w408-h262-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,8 am–3 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Versailles+Lexington+KY/@48.8022585,2.1297422,14z",2026-03-23T16:47:28.631Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/The+Car+Shop/data=!4m7!3m6!1s0x88426f94d5f9d3fd:0x5fe50bd46f03096a!8m2!3d38.0616221!4d-84.7339845!16s%2Fg%2F11s8n11mvb!19sChIJ_dP51ZRvQogRagkDb9QL5V8,The Car Shop,4.9,40,Auto repair shop,"195 Frankfort St, Versailles, KY 40383, United States","3768+JC Versailles, Kentucky, USA",,+1 859-873-7467,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepOOL-4du4qRGt24NQLr3LkIXWX5QQGIkTsFAaj6Uy1ZhpgbFjWp00BosZbuW62Rmy6-3w3q8apPS2wzijFHrdFJejBYXzUv3ZQZHHSRejgtvM8616vNhzMMPi7FlmrW63vmgE=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Versailles+Lexington+KY/@48.8022585,2.1297422,14z",2026-03-23T16:47:33.870Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Creech+Auto+Repair/data=!4m7!3m6!1s0x88426f1773067e77:0x64792ce2fce01efb!8m2!3d38.0604801!4d-84.7130272!16s%2Fg%2F11fz7kw98b!19sChIJd34GcxdvQogR-x7g_OIseWQ,Creech Auto Repair,4.8,26,Auto repair shop,"510 Fielding Dr Unit C, Versailles, KY 40383, United States","376P+5Q Versailles, Kentucky, USA",,+1 859-797-6342,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweplNkRqmF0Xmxun4JCz4NeeYdTghPRS01MVi4rKqkWxfhOqGmqG7NtEYWE2WaJMqThZx7Jf9YU73lUeDaPFXAW_h-T2ySik_ttEBB-UJOqiaPBdWtHTqAdfQtt8AWBNnMDuWNK2=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Versailles+Lexington+KY/@48.8022585,2.1297422,14z",2026-03-23T16:47:38.753Z,,,,
https://www.google.com/maps/place/best+choice+used+tires/data=!4m7!3m6!1s0x8842457b4248e8fd:0xea3f04c650bd83f7!8m2!3d38.0502229!4d-84.5213859!16s%2Fg%2F11mtjbwkv6!19sChIJ_ehIQntFQogR94O9UMYEP-o,best choice used tires,,,Used tire shop,"1299 Versailles Rd, Lexington, KY 40508, United States","3F2H+3C Lexington, Kentucky, USA",,+1 859-223-0053,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=E5viDQ4yT-cPrIEcWZLnyA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=54.17238&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/tire+service+in+Versailles+Lexington+KY/@48.8022585,2.1297422,14z",2026-03-23T16:47:43.317Z,,,,
https://www.google.com/maps/place/Valvoline+Instant+Oil+Change/data=!4m7!3m6!1s0x88426f154bd6adb3:0xd73401f4b741e313!8m2!3d38.05023!4d-84.71144!16s%2Fg%2F1tggp9t_!19sChIJs63WSxVvQogRE-NBt_QBNNc,Valvoline Instant Oil Change,4.6,292,Oil change service,"530 Lexington Rd, Versailles, KY 40383, United States","372Q+3C Versailles, Kentucky, USA",https://store.vioc.com/ky/versailles/530-lexington-road?utm_source=google&utm_medium=local&utm_campaign=localsearch,+1 859-879-6417,"Open · Closes 7 pm

Confirmed by this business 9 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwepb3SeZAB1M5P8tq9wD0CQddQFQmeaXh_jJtUse_VJLhNk3ZGLF10NvKN9WhY8K3UoMWMJxlVBCKH_HRrDTdsn1WC95qFjkMJPWs2MMvbbHRDWpyEBNOKfpbodGTPF4usa65nocDAM8FIc=w426-h240-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–6 pm,10 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Versailles+Lexington+KY/@48.8022585,2.1297422,14z",2026-03-23T16:47:48.383Z,,,,
https://www.google.com/maps/place/Miller%27s+Automotive+on+Big+Hill+-+a+Main+Street+Auto+shop/data=!4m7!3m6!1s0x8842fdec2ba71c91:0x534127cb75c10763!8m2!3d37.739163!4d-84.2844!16s%2Fg%2F1v2jdlpm!19sChIJkRynK-z9QogRYwfBdcsnQVM,Miller's Automotive on Big Hill - a Main Street Auto shop,4.7,453,Tire shop,"376 Big Hill Ave, Richmond, KY 40475, United States","PPQ8+M6 Richmond, Kentucky, USA",https://mainstreetauto.com/location/millers-automotive-on-big-hill/,+1 859-287-4480,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqdglC_EybHmonEnNQY7iVheuFsUTbjhGgTeDuZhH3JEfJYyZT3dhxPLtWUCH4EDfd8x9lbszkGBqL3_PedXZnhkMje3KwGDdyeDdhvUDikEkFQTkxEV6aKm1GjVRtpzErD1jZMQA=w408-h271-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Richmond+Lexington+KY/@42.3729519,-73.3676804,14z",2026-03-23T16:48:01.690Z,,· In-store pick-up,,
https://www.google.com/maps/place/Fleet+Doc+Richmond+-+a+Main+Street+Auto+shop/data=!4m7!3m6!1s0x8842ffc07cc7c663:0x25b8769d2c729931!8m2!3d37.7768447!4d-84.3173186!16s%2Fg%2F11r3mk80_g!19sChIJY8bHfMD_QogRMZlyLJ12uCU,Fleet Doc Richmond - a Main Street Auto shop,4.8,170,Auto repair shop,"123 N Keeneland Dr D, Richmond, KY 40475, United States","QMGM+P3 Richmond, Kentucky, USA",https://mainstreetauto.com/location/fleet-doc-richmond/,+1 859-203-7755,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepERMr0IfUdLeBQXLyUiMz0r-hmCnB01qgYXIrLCLxK5wJ2wYaRxjADlbb9aZWbs_UEX8YVmhzyav0lTz1TN6LozYyUs_XwyscUGFDLaXr05c1TV-ZQFLXdo7iEkviIy7HQZZA9uyumDlQ-=w408-h306-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Richmond+Lexington+KY/@42.3729519,-73.3676804,14z",2026-03-23T16:48:06.532Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Tire+Outlet/data=!4m7!3m6!1s0x8843ae1d438cf375:0x84c741301074b91e!8m2!3d38.0022222!4d-84.1747222!16s%2Fg%2F1tg9ntr5!19sChIJdfOMQx2uQ4gRHrl0EDBBx4Q,Tire Outlet,4.8,219,Tire shop,"508 N Maple St, Winchester, KY 40391, United States","2R2G+V4 Winchester, Kentucky, USA",,+1 859-745-1495,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqKwtI4-prOUc4mdmSfsDRmZSYctSBgJmyVB_qskyo5nk5UEraJ4WpaGJbYQHjipt0UKXOsRMEIvxpP0Qh0oF0dwmBnwKAeKleee4H0KvFRGPA1K1YpO1xN7A4W5XZQUYsJb-U=w408-h544-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Winchester+Lexington+KY/@42.452303,-71.1369959,14z",2026-03-23T16:48:23.032Z,,· In-store pick-up,,
https://www.google.com/maps/place/Paynter+Tire+%26+Services+Center/data=!4m7!3m6!1s0x8843b20ab59d3ad3:0x25683053789de173!8m2!3d38.0060896!4d-84.206598!16s%2Fg%2F1th0nl8y!19sChIJ0zqdtQqyQ4gRc-GdeFMwaCU,Paynter Tire & Services Center,4.7,162,Tire shop,"101 Daytona Dr, Winchester, KY 40391, United States","2Q4V+C9 Winchester, Kentucky, USA",,+1 859-744-5473,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepytvWwst1fG58cXA2uiVqChodnANof1gWlPJDWA_0XXNqPjDtnGQPNu5DJQ7B7Mr1PY4tbIaiD0HCze9_3z0mJ81P0RE4_McrniD6IF-DtPoApO-HDOTLXBRZgaXvxTjGLb_uR=w422-h240-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Winchester+Lexington+KY/@42.452303,-71.1369959,14z",2026-03-23T16:48:27.939Z,,· In-store pick-up,,
https://www.google.com/maps/place/Express+Oil+Change+%26+Tire+Engineers/data=!4m7!3m6!1s0x8843adc010e9b8f1:0x697020447b92b074!8m2!3d37.9906186!4d-84.2123457!16s%2Fg%2F11yfzx_93w!19sChIJ8bjpEMCtQ4gRdLCSe0QgcGk,Express Oil Change & Tire Engineers,4.9,249,Oil change service,"610 Bullion Blvd, Winchester, KY 40391, United States","XQRQ+63 Winchester, Kentucky, USA",https://www.expressoil.com/stores/winchester/ky/3259/?utm_source=yext&utm_medium=organic&utm_campaign=gmb&stnum=3259,+1 859-744-7029,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoPk9G5ze6JKZn9hXVGyokAHthSuyGX5pU4VZKBdy19L-ek98HMfIHXe5nlqYzHUbiNYIJzxF3KIp_4PuF2RPmXjMgUMSaBgT7bL8xI1E8QFOeDRaUvQjZiIRBWHtm_i1eaC_LtqoUyXRlt=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Winchester+Lexington+KY/@42.452303,-71.1369959,14z",2026-03-23T16:48:32.904Z,,,,
https://www.google.com/maps/place/4+Wheels+Tire+Shop/data=!4m7!3m6!1s0x8843ae1b16aac301:0x626a3d3c715ae99e!8m2!3d37.9969596!4d-84.1735458!16s%2Fg%2F11f3nlwcmh!19sChIJAcOqFhuuQ4gRnulacTw9amI,4 Wheels Tire Shop,4.8,168,Used tire shop,"38 Winn Ave, Winchester, KY 40391, United States","XRWG+QH Winchester, Kentucky, USA",https://www.facebook.com/profile.php?id=100031031572291,+1 859-684-5531,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqG7tcJ1koR4biM7wdH1g-VxsbOWr8_HkYZAZPq_Qxin6TBROU253FVMhQhY2rQvZEnFa8xr6MLiu0zS-KMvcjGnZCMnWB9awRrjaQa5HVuTXek_b5eJ_NXvK78Sm5Ryk9pcdwo=w427-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,9 am–3 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Winchester+Lexington+KY/@42.452303,-71.1369959,14z",2026-03-23T16:48:37.801Z,,,,
https://www.google.com/maps/place/Tire+Discounters/data=!4m7!3m6!1s0x8843ad949313f56b:0x87d3d356ea369bc8!8m2!3d37.9874452!4d-84.2085367!16s%2Fg%2F1tc_9c27!19sChIJa_UTk5StQ4gRyJs26lbT04c,Tire Discounters,4.2,425,Tire shop,"1897 Bypass Rd, Winchester, KY 40391, United States","XQPR+XH Winchester, Kentucky, USA",https://tirediscounters.com/pages/locations/bypass-rd-ky?y_source=1_Mzc3ODM2NC03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 859-744-5450,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerjevkkVt7hPUZ_APFnKGXc30uISTuqmcs6EZHCXYGPDTbb12PUWwtlpFZ1juA0sSK-PtzxGdbThleHAY3-m7u_o5uE5l3_RaBL8G-v41Z0CrI4mFvgsDGEGIOk10Ir8zDzsTkYgLKvslQQ=w408-h271-k-no,true,Closed,Closed,Closed,Closed,Closed,Closed,12–5 pm,"https://www.google.com/maps/search/tire+service+in+Winchester+Lexington+KY/@42.452303,-71.1369959,14z",2026-03-23T16:48:42.696Z,LGBTQ+ friendly,· In-store shopping · Kerbside pickup,,
https://www.google.com/maps/place/Katie%27s+Tire+and+Auto+Service+Center/data=!4m7!3m6!1s0x8843ad89880e06ab:0xac77a68997f27e5e!8m2!3d38.0034362!4d-84.2116905!16s%2Fg%2F11b5wtl3qt!19sChIJqwYOiImtQ4gRXn7yl4mmd6w,Katie's Tire and Auto Service Center,4.4,247,Auto repair shop,"824 Bypass Rd, Winchester, KY 40391, United States","2Q3Q+98 Winchester, Kentucky, USA",,+1 859-744-6690,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwernWVja2wJUD1boOhUZ4X8iDBxDZ6TOUz7J7CqvkJRh5IsiPn9FMyi8lEXHdYo6i2KRwsHD9zQDPlJIhiVciExFPzHiJzkqO3RQoTElfKDjeyv4YV9QzAvYN0nkZleMFa5bPQ2V=w533-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Winchester+Lexington+KY/@42.452303,-71.1369959,14z",2026-03-23T16:48:48.058Z,,,,
https://www.google.com/maps/place/Ensey+Automotive/data=!4m7!3m6!1s0x8843af3181846571:0xf6d1f50b067ecbbc!8m2!3d38.0001364!4d-84.1731459!16s%2Fg%2F11rv5wkrcp!19sChIJcWWEgTGvQ4gRvMt-Bgv10fY,Ensey Automotive,4.9,115,Auto repair shop,"309 N Main St, Winchester, KY 40391, United States","2R2G+3P Winchester, Kentucky, USA",http://enseyautomotiveky.com/,+1 859-355-5266,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5PmSrDzqnDSvzgv4ocV-cw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=102.122665&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Winchester+Lexington+KY/@42.452303,-71.1369959,14z",2026-03-23T16:48:52.864Z,,,,
https://www.google.com/maps/place/Scott%27s+Service+Center/data=!4m7!3m6!1s0x8843ae1a472ffde9:0x85748ebdd085c1f2!8m2!3d37.994756!4d-84.171298!16s%2Fg%2F1pp2tzxcn!19sChIJ6f0vRxquQ4gR8sGF0L2OdIU,Scott's Service Center,4.4,82,Auto repair shop,"91 Jefferson St, Winchester, KY 40391, United States","XRVH+WF Winchester, Kentucky, USA",http://scottsservicectr.com/,+1 859-744-9466,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerBgbFQ1-_SOqu4Z2pmsR93GlFEcX1Al4Puzys628NvJUkQTgebBT24RRMsdxW0jEa0ntTqe0TAmJrIpAZHRzKPBaijNVZvk2wARPrwIKntZLF_q5DvE0ZwFWPFuoO9NmjK2fFy=w408-h248-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Winchester+Lexington+KY/@42.452303,-71.1369959,14z",2026-03-23T16:48:57.653Z,,,,
https://www.google.com/maps/place/5+Star+Exhaust+%26+Auto+Repair/data=!4m7!3m6!1s0x8843af66e31b739d:0xb07694dd0e55b73e!8m2!3d37.9946822!4d-84.1749794!16s%2Fg%2F11fq0p2b4y!19sChIJnXMb42avQ4gRPrdVDt2UdrA,5 Star Exhaust & Auto Repair,4.8,68,Auto repair shop,"26 E Washington St, Winchester, KY 40391, United States","XRVG+V2 Winchester, Kentucky, USA",http://5starexhaustautorepair.com/,+1 859-744-4054,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqL9ZMWdvoCVU3O39fpjcA1Kl55Z0KkhMtKP9vIRg5c9AmsxwpIicPKnE2kos-9dC3c3BjZeyp92CyXmvZwVIvug6gXK-ymIWycoJPb-436yHxuLgcxaV6HkxbRV_gHmY7N3ahoNA=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Winchester+Lexington+KY/@42.452303,-71.1369959,14z",2026-03-23T16:49:02.501Z,,,,
https://www.google.com/maps/place/Exhaust+Pro/data=!4m7!3m6!1s0x8842456b6d1e500f:0x76b708073bf2fa1c!8m2!3d38.0425399!4d-84.4574187!16s%2Fg%2F1vgw99fm!19sChIJD1AebWtFQogRHPryOwcIt3Y,Exhaust Pro,4.6,395,Muffler shop,"1312 Winchester Rd, Lexington, KY 40505, United States","2GVV+22 Lexington, Kentucky, USA",http://www.exhaustproshops.com/,+1 859-259-1236,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerYZV3qBY4On4XApoJa5ImJcZhGZn2kQEEoQwcbc6H-5z0o3wK2XFm9fXLkdIqfNIGSIdSATH4qiFHaTiiBSHfyt0AUmFL5sW1Ei-8UUz-aMiu7xViIh7STUJNHiN1L5oQLvZV1=w408-h306-k-no,false,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–2 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Winchester+Lexington+KY/@42.452303,-71.1369959,14z",2026-03-23T16:49:07.562Z,,· In-store pick-up,,
https://www.google.com/maps/place/Alex+Auto+Repair+LLC/data=!4m7!3m6!1s0x8843ad510837a35d:0xba0d1476a96bc7d5!8m2!3d38.0037622!4d-84.2027497!16s%2Fg%2F11mckz8n0s!19sChIJXaM3CFGtQ4gR1cdrqXYUDbo,Alex Auto Repair LLC,4.6,20,Auto repair shop,"1323 W Lexington Ave, Winchester, KY 40391, United States","2Q3W+GW Winchester, Kentucky, USA",https://www.alexautorepairwinchester.com/,+1 859-355-5444,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoj65nvRJ2nWbH88WM33OcroAL60-JoLf_PFKiaiA8exHfXXwhOAFypP8h9XHAs0iusL0VgZClNiuSRc4djPYOAyuP5T42txk6CxDvcTTtnizlVviUSh_raNqYww-AghRL_ECXpnwljEklg=w426-h240-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–4:30 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Winchester+Lexington+KY/@42.452303,-71.1369959,14z",2026-03-23T16:49:12.679Z,,,,
https://www.google.com/maps/place/On-Time+Truck+and+Trailer+Fleet+Service/data=!4m7!3m6!1s0x8843b1b414a55eb7:0xff33c1f2b49f4728!8m2!3d38.0320071!4d-84.1729605!16s%2Fg%2F11mb_c6gzb!19sChIJt16lFLSxQ4gRKEeftPLBM_8,On-Time Truck and Trailer Fleet Service,4.8,18,Truck repair shop,"116 Candlewood Dr, Winchester, KY 40391, United States","2RJG+RR Winchester, Kentucky, USA",https://ontimetruckandtrailer.com/,+1 859-327-9799,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqJb5_Aw_lbSDnAglEX7oSVZ38W9cAPQAGkM1v44ohptD_1VWFHutGgEWnNEop0yma5aYfFqJY1VHDcRGfeNImZYccj5IQ-WDXUWdb0IBK-68ZaWS9-qvIIreQXjPJWeVAsqlPw=w448-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Winchester+Lexington+KY/@42.452303,-71.1369959,14z",2026-03-23T16:49:17.476Z,,,,
https://www.google.com/maps/place/Craig%27s+Auto+Repair/data=!4m7!3m6!1s0x8843b20a75527099:0xb3863809e0a94cd0!8m2!3d38.0051715!4d-84.2031817!16s%2Fg%2F1v7tm1m2!19sChIJmXBSdQqyQ4gR0Eyp4Ak4hrM,Craig's Auto Repair,4.6,141,Auto repair shop,"121 Westside Dr, Winchester, KY 40391, United States","2Q4W+3P Winchester, Kentucky, USA",https://www.craigsautorepairservice.com/,+1 859-745-4032,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SeFMiIisEClWiVtdMCXLQQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=308.04745&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Winchester+Lexington+KY/@42.452303,-71.1369959,14z",2026-03-23T16:49:22.350Z,,,,
