placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Black+Rock+Sprinklers/data=!4m7!3m6!1s0x8a754d55b562f7f1:0x74e81cdb65505be8!8m2!3d42.4375405!4d-83.3646848!16s%2Fg%2F11tp1bxd1v!19sChIJ8fditVVNdYoR6FtQZdsc6HQ,Black Rock Sprinklers,4.7,271,Lawn sprinkler system contractor,"32336 Norfolk St, Livonia, MI 48152, United States","CJQP+24 Livonia, Michigan, USA",http://blackdiamondsprinklers.com/,+1 734-456-6426,Closed · Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jZ9DR3IILJmyf5TxUy0JvQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=359.99875&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Livonia+MI/@42.36837,-83.3527097,14z",2026-04-29T21:13:10.520Z,,,
https://www.google.com/maps/place/ProAction+Pest+Control/data=!4m7!3m6!1s0x8824b3452642dcf3:0xda28551a681e6472!8m2!3d42.3833712!4d-83.3653377!16s%2Fg%2F11j31b7hjv!19sChIJ89xCJkWzJIgRcmQeaBpVKNo,ProAction Pest Control,4.8,217,Pest control service,"32540 Schoolcraft Suite 250, Livonia, MI 48150, United States","9JMM+8V Livonia, Michigan, USA",https://www.proactionpest.com/,+1 248-403-4908,Closes soon · 6 pm · Opens 7:30 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFugdWKlO24a3D64GjJ96djbdBBL2c1k1102yy8t0n8tjGue7iGAFGRcii93gbpKfub6r6Vo9IWKAwCFhHkTn0DfuPk8AoGgvwZBAyrd_03htqAsCp44uHoqJ6_4N-TqvKVi9OFKDrGMByc=w408-h259-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–5 pm,7:30 am–6 pm,7:30 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Livonia+MI/@42.36837,-83.3527097,14z",2026-04-29T21:13:15.295Z,,,
https://www.google.com/maps/place/Realistic+Lawncare/data=!4m7!3m6!1s0x8824b2a2843f5957:0xc9aba279da8c1567!8m2!3d42.3803224!4d-83.4153514!16s%2Fg%2F11c6tk2jc7!19sChIJV1k_hKKyJIgRZxWM2nmiq8k,Realistic Lawncare,3.5,11,Lawn care service,"37647 Schoolcraft, Livonia, MI 48150, United States","9HJM+4V Livonia, Michigan, USA",,+1 248-478-5569,Closes soon · 6 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEXkEZnjuYUvRQQ_zuJ4HJGWmTnG4HrMvtpoNfC4BTd36MlHDhRmhtcbQbfmDQK54nGGWoVjNiZFByPdzlQG42ZbnKQAlH94_Z8kFUiEkX5lOM2vTpxIYAsqRFPab-QseuW_Mb8bg=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–5 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Livonia+MI/@42.36837,-83.3527097,14z",2026-04-29T21:13:20.054Z,,,
https://www.google.com/maps/place/Legacy+Outdoor+Solutions/data=!4m7!3m6!1s0x8824ad5718564851:0x7fd75f2cf8f48585!8m2!3d42.394788!4d-83.490872!16s%2Fg%2F11rvc9cq3w!19sChIJUUhWGFetJIgRhYX0-Cxf138,Legacy Outdoor Solutions,5.0,30,Lawn care service,,,http://www.legacyoutdoorsolutions.com/,+1 734-928-7808,Closes soon · 6 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH9j-DiMuj0gNNdvmzkUtJ_qeUGD8QH_EBsBlUwdBBwGdFYSyh9yYqhM7yt0XvrnZJ9tRe3RlRKdTqBjFHD5zYU0sy0exaYUfsc2v1EUmy5hJhv1_Sia0buRszNO4MTSVZE9e8-WEtL7Q=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–1 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Livonia+MI/@42.36837,-83.3527097,14z",2026-04-29T21:13:24.861Z,,,
https://www.google.com/maps/place/Redwood+Property+Maintenance/data=!4m7!3m6!1s0x883b4d3f658e4ee9:0x72f67aeb7e6ed8c2!8m2!3d42.3347062!4d-83.3436898!16s%2Fg%2F11fsx6q3_7!19sChIJ6U6OZT9NO4gRwthufut69nI,Redwood Property Maintenance,4.8,18,Lawn care service,"6578 Hawthorne St, Garden City, MI 48135, United States","8MM4+VG Garden City, Michigan, USA",http://www.yardbook.com/hp/121982,+1 734-564-1963,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF44hcOJsKT8JCmObEhg0f8REuOE6phq_w2L_YZZ-jPmIp86CI2dwvhlNdv_ka5PWMyXqslX0eAoShOlHTzGIiSQA8i3ptJ-23ORfbbPNiFoc1Fam4OzDDC0FPJN2Xbc9N3nh_5Rw=w408-h405-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Livonia+MI/@42.36837,-83.3527097,14z",2026-04-29T21:13:29.957Z,,,
https://www.google.com/maps/place/Rocket+Exteriors/data=!4m7!3m6!1s0x8300f485a676f49b:0xe539fa3dade28c21!8m2!3d42.3679941!4d-83.3786878!16s%2Fg%2F11sf7v4qx4!19sChIJm_R2poX0AIMRIYzirT36OeU,Rocket Exteriors,4.2,16,Window installation service,"33955 Plymouth Rd, Livonia, MI 48150, United States","9J9C+5G Livonia, Michigan, USA",https://rocketexteriors.com/,,Closed · Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEY5MQIfaZUZiv-LebAPyLuzdx-s4viZPKLX-7eBsjuwJF0DxI44p37L-rri7lGlAdsRqcFEM4-IHG_A-DoydA-kkxs8x5p42isGNifszn2rayt2eAZa82OEG7glegQM3iZDXU=w408-h408-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Livonia+MI/@42.36837,-83.3527097,14z",2026-04-29T21:13:34.808Z,,,
https://www.google.com/maps/place/Total+Lawn+and+Snow/data=!4m7!3m6!1s0x883b4bdcca847b6f:0x8c8959041176f452!8m2!3d42.3376424!4d-83.3278929!16s%2Fg%2F11ghn4l2sj!19sChIJb3uEytxLO4gRUvR2EQRZiYw,Total Lawn and Snow,3.9,7,Lawn care service,"29004 Bridge St, Garden City, MI 48135, United States","8MQC+3R Garden City, Michigan, USA",http://www.tlsmich.com/,+1 734-707-7523,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHdDDrJrUGJb3ov84C0AKVT_62nfCqduxM__5foHR2Z4ahahtLEPz6HWUqZLZHFzCADdqFa_VGh-gXJQkQbCPg8HhL5zJxEnipnvdJJ8SsPrUJ_iq_NS9bFG-LZCd3fV7uP6-Tizw=w408-h306-k-no,true,6 am–10 pm,6 am–10 pm,6 am–10 pm,8 am–2 pm,Closed,6 am–10 pm,6 am–10 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Livonia+MI/@42.36837,-83.3527097,14z",2026-04-29T21:13:39.513Z,,,
https://www.google.com/maps/place/All+That+Roofing+%26+More/data=!4m7!3m6!1s0x883cb12035c0cd8d:0xe568aeacd4905572!8m2!3d42.316944!4d-83.4552414!16s%2Fg%2F11p5jf1vly!19sChIJjc3ANSCxPIgRclWQ1KyuaOU,All That Roofing & More,5.0,60,Roofing contractor,,,https://allthatroofing.com/roofing/,+1 734-442-2249,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGRuXncNwltWb4cLfBBEWpahpASZQhTaKWvzftyiElkzRuJ2M4-ns08AhwejrBhxc5fhBZSJdI1kboYKnDXVbHBeycKMeU792IL2aXFSqGesiduJueed2A3nWdrJIUoS-plNuOzjw=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,11 am–4 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Livonia+MI/@42.36837,-83.3527097,14z",2026-04-29T21:13:44.250Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/C%26C%27S+Landscaping+%26+Lawncare+LLC/data=!4m7!3m6!1s0x8a2df0527ffcb9ed:0x219781740adffc00!8m2!3d42.4446126!4d-83.2908365!16s%2Fg%2F11n4ztpzg_!19sChIJ7bn8f1LwLYoRAPzfCnSBlyE,C&C'S Landscaping & Lawncare LLC,4.9,18,Landscaper,,,https://www.ccslandscapingandlawncare.com/,+1 734-891-8708,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEq3a57CqxN75LMGcjnSzQZdfuqgNn9gDkuO5HYKc9jBIhwevwDbu5MEILrsBb7WFh7YUZP6PIukQIgx9cNtxPSkCUHJsJ2cdxKco4G9OICDBtXj64gMmF6_6aJmE_kTYEcVxaVxPCkpCA=w408-h272-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Livonia+MI/@42.36837,-83.3527097,14z",2026-04-29T21:13:48.889Z,,,
https://www.google.com/maps/place/Bushmasters+Tree+Care/data=!4m7!3m6!1s0x8824b4e09e17505f:0x958e482156169e20!8m2!3d42.3535!4d-83.3318985!16s%2Fg%2F1260qbk64!19sChIJX1AXnuC0JIgRIJ4WViFIjpU,Bushmasters Tree Care,4.2,108,Tree service,"8630 N Middlebelt Rd, Westland, MI 48185, United States","9M39+96 Westland, Michigan, USA",http://bushmasterstreecare.com/,+1 313-937-2340,Closed · Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE5TTbqaLOGW6UgApUlMDkGMGaL3gwnsK0mtIeDBfkjWUW6sRI5R0suLVcLWwR7UzfZK5fwjbFY3uNOSmQrEzYODYaJK1VZssAOsKL3MUqomCvVogkC9j_0R84Kz_VjuqwAMzWB7g=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–3 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Livonia+MI/@42.36837,-83.3527097,14z",2026-04-29T21:13:54.025Z,,,
https://www.google.com/maps/place/Perez+Solutions+Llc/data=!4m7!3m6!1s0x883b4d5838d34ff7:0x89c29e3594df5c0d!8m2!3d42.3320677!4d-83.4228848!16s%2Fg%2F11fb0jdtkj!19sChIJ90_TOFhNO4gRDVzflDWewok,Perez Solutions Llc,5.0,8,Landscaper,"6521 Commerce Dr, Westland, MI 48185, United States","8HJG+RR Westland, Michigan, USA",http://www.perezsolutionsllc.com/,+1 734-881-3156,Closed · Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFcytM7kQsLZ9_grnJmREcKB123GIMvWfSBB5l2UOJnvvrb7B5ZMLMHQbWxqPCF0S3P1FfGWs5nMt8K9ppPd8ElszL9swq-qi007BWf_hck2W_J0_u6drBf-auRycSqp8EjPc47QQ=w506-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Livonia+MI/@42.36837,-83.3527097,14z",2026-04-29T21:13:58.904Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Highland+Landscaping+%26+Snowplowing/data=!4m7!3m6!1s0x8824ad07da94eeeb:0x74f7afd46ec7cc68!8m2!3d42.3777343!4d-83.4664771!16s%2Fg%2F1tf7srmj!19sChIJ6-6U2getJIgRaMzHbtSv93Q,Highland Landscaping & Snowplowing,4.5,38,Landscaper,"548 Farmer St, Plymouth, MI 48170, United States","9GHM+3C Plymouth, Michigan, USA",https://www.highlandlandscape.com/,+1 248-924-3311,Open · Closes 6:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHKJsHwU7CSAEAZmfofsGjEjActdR1x7D7ODb1YgXRJqkazPkL7e3irkbGA0ktSYVh8J9L8HkvHsWGD5L7iQdqalhZlRjhSll52SCT9uKUu79RwObn34LrHmg4H2fKYh3j0B0oc=w426-h240-k-no,true,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,9 am–2 pm,Closed,8 am–6:30 pm,8 am–6:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Livonia+MI/@42.36837,-83.3527097,14z",2026-04-29T21:14:03.658Z,,,
https://www.google.com/maps/place/Supreme+wash+pros/data=!4m7!3m6!1s0x8824b5bc43899bb7:0xedc6f4f267acc674!8m2!3d42.4260184!4d-83.585774!16s%2Fg%2F11qn51bzbv!19sChIJt5uJQ7y1JIgRdMasZ_L0xu0,Supreme wash pros,5.0,180,Pressure washing service,,,https://supremewashpros.com/?utm_source=gmb&utm_medium=organic&utm_campaign=Livonia,+1 734-577-7147,Open · Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG2rVRDk5DMMpFQ7kiKGLt4FFZfSdFsmcrfbosk1QlgqqQfVDDVF1rWLtz1b5kw5L4O4iSWE0LWbnk5_4PV-pektODOXdH8tQljEMf2yPiZSspqnQKFrInGTvq3DX2fnWVUZlel=w408-h347-k-no,true,7 am–9 pm,7 am–9 pm,7 am–9 pm,9 am–3:30 pm,9 am–3:30 pm,7 am–9 pm,7 am–9 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Livonia+MI/@42.36837,-83.3527097,14z",2026-04-29T21:14:08.448Z,,,
https://www.google.com/maps/place/Canike+Landscaping+Inc/data=!4m7!3m6!1s0x8824b231afc7b6ef:0x8aeb867a133a24e0!8m2!3d42.427088!4d-83.386403!16s%2Fg%2F1tftfycz!19sChIJ77bHrzGyJIgR4CQ6E3qG64o,Canike Landscaping Inc,5.0,2,Landscaper,"19229 Fairlane Ct, Livonia, MI 48152, United States","CJG7+RC Livonia, Michigan, USA",,+1 248-615-1635,Closes soon · 6 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHi9BIbW_xj1ETNPmAN29e7feHNsJgeSLKgQQQAI8tAOkgaj02tagOq08gIu5BI1OSRBNDX7C_MJSIacXhUXqnLmdh5wyt_CVzre7iICF2KkflhsPBnMX4jEPzVUL0AL8fSthF_=w408-h323-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Livonia+MI/@42.36837,-83.3527097,14z",2026-04-29T21:14:13.243Z,,,
https://www.google.com/maps/place/Reliable+Landscaping+Inc/data=!4m7!3m6!1s0x883b52de4f04cfcd:0x2bd75ea6497f72d4!8m2!3d42.3467629!4d-83.460979!16s%2Fg%2F1tg16dc0!19sChIJzc8ET95SO4gR1HJ_SaZe1ys,Reliable Landscaping Inc,3.9,73,Landscaper,"8285 N Lilley Rd, Canton Township, MI 48187, United States","8GWQ+PJ Plymouth, Michigan, USA",http://reliablelandscaping.com/,+1 734-455-3220,Closed · Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHbQ3V0Vduqtj1FofafmHfvrE_kUNwHFZAPW9dqovm3_SEBZRHv216bH34eI-IKUSuI5bG0jmn1siOiCW3TSQ9Vj3N1zA35G5UkSObO0o-jp_grNUfKUispjxFtWLO6xedbeR2-Wg=w408-h613-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Livonia+MI/@42.36837,-83.3527097,14z",2026-04-29T21:14:18.442Z,,,
https://www.google.com/maps/place/Merlino%27s+Bushel+Center+Landscaping+%26+Nursery/data=!4m7!3m6!1s0x883b4c6d113ad033:0x22eb46b8cc0589bb!8m2!3d42.3009128!4d-83.3489057!16s%2Fg%2F1w4568h9!19sChIJM9A6EW1MO4gRu4kFzLhG6yI,Merlino's Bushel Center Landscaping & Nursery,4.0,70,Landscaping supply store,"1287 S Merriman Rd, Westland, MI 48186, United States","8M22+9C Westland, Michigan, USA",http://www.merlinosbushelcenter.com/,+1 734-722-0616,"Closed · Opens 8 am Thu

Updated by this business 7 days ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAHekm6IzKvhX86Q5h7y1ik_T--auXLAg5ic9sKr1LyNiBQ6Xa-u_NZoCD0WCPXbbbIBwnP_y0hJX--NKWAENs6Lc0yu4SKLCqTwHgwePnDoyVqZFCSXZyBwX0F_OZ2ce7wV2BBE1w=w646-h240-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–2 pm,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Livonia+MI/@42.36837,-83.3527097,14z",2026-04-29T21:14:23.336Z,,,· In-store shopping · Delivery
"https://www.google.com/maps/place/LaChance+Landscaping,+LLC./data=!4m7!3m6!1s0x8824b3d14c1e38cb:0x52c3f7950638f3f!8m2!3d42.440801!4d-83.412842!16s%2Fg%2F11n35n36kf!19sChIJyzgeTNGzJIgRP49jUHk_LAU","LaChance Landscaping, LLC.",5.0,3,Landscaper,,,http://lachancelandscaping.com/,+1 248-752-3653,Closes soon · 6 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAENUWmwvYUcBDLetfgfXT-MWNStHAJ08toyapSlBwrXrAaY49SVVPbdtPyFGY8dk3uTSwazJmoHw0YMmhIBcidleA8I2u7ObLgwKTdM8bjTGLrJS9PYFqDxQCErAgLjc6YZIvkf3w=w408-h306-k-no,true,8 am–6 pm,8 am–5 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Livonia+MI/@42.36837,-83.3527097,14z",2026-04-29T21:14:28.016Z,,,
https://www.google.com/maps/place/Soave+Homes+Inc./data=!4m7!3m6!1s0x8824b3203fc5ab5f:0x113db79e57c53c7e!8m2!3d42.3960955!4d-83.3743479!16s%2Fg%2F12621zqz5!19sChIJX6vFPyCzJIgRfjzFV563PRE,Soave Homes Inc.,1.9,22,Custom home builder,"15195 Farmington Rd, Livonia, MI 48154, United States","9JWG+C7 Livonia, Michigan, USA",http://www.soavehomesinc.com/,+1 734-422-2577,Closes soon · 6 pm · Opens 12 pm Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHw_aPuio4VEGEH4wBlZSmILfNyc3OEpkfx4g7_TwwkVc2CfNgGxNwC_JiBW-fJmyD6n_YN5fMFY7JGndGoUdE0UvDDM1cE65DaCJvfDU7edDdXPhB9hEfX450S_AEqvaaeCY4=w628-h240-k-no,true,12–6 pm,12–6 pm,12–6 pm,12–6 pm,12–6 pm,12–6 pm,12–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Livonia+MI/@42.36837,-83.3527097,14z",2026-04-29T21:14:32.771Z,,,
https://www.google.com/maps/place/Chet%27s+Best+Results+Landscaping/data=!4m7!3m6!1s0x8824b51955555555:0xf0991aa33f7819cd!8m2!3d42.48673!4d-83.359617!16s%2Fg%2F1hc4m4pf8!19sChIJVVVVVRm1JIgRzRl4P6MamfA,Chet's Best Results Landscaping,5.0,30,Landscaper,,,https://chetsbestresultslandscaping.com/,+1 734-564-2151,Closed · Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEGXhcqmZpgF3r-B3ZWjI17lR2UmEYhohaG6A_n6fb-gqS_0ZkeyGIbFiVLGeGC53uh41fhqCRSVNrElYjwzwoBaHEO7lWI4m4FxFH5iMCgjTu3MhStko5DboFT9iThnIPRhfmUqg=w408-h408-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Livonia+MI/@42.36837,-83.3527097,14z",2026-04-29T21:14:37.521Z,,,
https://www.google.com/maps/place/Great+Lakes+Maintenance+LLC/data=!4m7!3m6!1s0x883b4b6ad112a86d:0xc4b2c7022b8f28bb!8m2!3d42.4582885!4d-83.454252!16s%2Fg%2F1tgff0sg!19sChIJbagS0WpLO4gRuyiPKwLHssQ,Great Lakes Maintenance LLC,5.0,4,Contractor,,,http://www.glmlandscaping.com/,+1 734-891-6964,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHiJ_4y1owYi1GuvWGO39iqoBlK2KyhJmiCLYjw5OhZQqBXMa9ZLthLdum-mxoKM1cWsCyDG9x4BzDJ6QebgzLI5BGmhB2UDDYSQ6dBuenRlBmxByfyO1se2laBix-udpQ0HON7Qg=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Livonia+MI/@42.36837,-83.3527097,14z",2026-04-29T21:14:42.341Z,Identifies as women-owned,,
"https://www.google.com/maps/place/Clean+Cut,+Inc./data=!4m7!3m6!1s0x883b4d7db8f707a3:0x5cf0daa37171e8a5!8m2!3d42.329472!4d-83.4188943!16s%2Fg%2F1td542vn!19sChIJowf3uH1NO4gRpehxcaPa8Fw","Clean Cut, Inc.",4.2,19,Landscaper,"6223 N Hix Rd, Westland, MI 48185, United States","8HHJ+QC Westland, Michigan, USA",http://www.cleancutmi.com/,+1 734-326-5914,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE8fxzcxslHkwgY0BQOn2Sd27rLGftycgzTrYEHMNjbM3oQwPIRYZbPsXLj8eg8NGhmigm_1MZYNLULHDhntdM5s1eK3pXjXsnygpXBsDC7HHsWU89gkSg-JorjPLc67UkHPe-Mng=w408-h408-k-no,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Westland+MI/@42.324204,-83.400211,14z",2026-04-29T21:15:02.068Z,,,
https://www.google.com/maps/place/Abraham+Landscape+Group/data=!4m7!3m6!1s0x883b55c9c6a7a7d7:0x9d20c8956ce0df22!8m2!3d42.3024283!4d-83.4099923!16s%2Fg%2F11h8ryjjhf!19sChIJ16enxslVO4gRIt_gbJXIIJ0,Abraham Landscape Group,3.7,13,Landscaper,"37570 Avondale St, Westland, MI 48186, United States","8H2R+X2 Westland, Michigan, USA",https://www.abrahamlg.com/,+1 734-294-1760,Closed · Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGN0rmCkxa1Kk0JNJpiHQqOzinVMynMQsG_vvzyXajX0wXf32xr94-B3sv5eRG0TmsTgP2hcaAFKzOBRwThJDjs_WkurTYhZNSlb3XMCW13nN4wGhcbAWPMoOLZnmRV2dwklLlK-Q=w513-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Westland+MI/@42.324204,-83.400211,14z",2026-04-29T21:15:06.850Z,,,
https://www.google.com/maps/place/Artman%27s+Landscape+%26+Nursery/data=!4m7!3m6!1s0x883b4dee7ab55dd5:0x8eae6d373f1d6a79!8m2!3d42.2977223!4d-83.4082665!16s%2Fg%2F11b6sy1l7s!19sChIJ1V21eu5NO4gReWodPzdtro4,Artman's Landscape & Nursery,4.5,133,Landscaping supply store,"1512 S Newburgh Rd, Westland, MI 48186, United States","7HXR+3M Westland, Michigan, USA",http://artmansnursery.com/,+1 734-721-6610,Closed · Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFFPfIcdZo5qtrQL3I1tYg5ZGFk29CeqUTqIuFcay4mn63X9ROxplBgWNOkZLD45XIu2FNeZnP0AeHkit72CiDxkM7bFQaBXeK7rUA4uEXgje92nqOrb2JnuFOa3Veg8ThO3CNvLQ=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Westland+MI/@42.324204,-83.400211,14z",2026-04-29T21:15:11.801Z,,,· Delivery
https://www.google.com/maps/place/Heritage+Irrigation+%26+Landscape+LLC/data=!4m7!3m6!1s0x883b4d7968f00001:0x7244201b0c6f308f!8m2!3d42.327008!4d-83.4147943!16s%2Fg%2F11qgylkb7r!19sChIJAQDwaHlNO4gRjzBvDBsgRHI,Heritage Irrigation & Landscape LLC,5.0,1,General contractor,"5950 Executive Dr E, Westland, MI 48185, United States","8HGP+R3 Westland, Michigan, USA",https://heritageirrigationlandscape.com/about-us-2/,+1 734-727-9929,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1iFIQ5LNxjfYTHGyf1_eAg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=115.70242&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Westland+MI/@42.324204,-83.400211,14z",2026-04-29T21:15:14.421Z,,,
"https://www.google.com/maps/place/PPM+Landscape+Contractors,+Inc./data=!4m7!3m6!1s0x883b4dea04cf7a59:0xa6d5f6944510b417!8m2!3d42.2886817!4d-83.3966864!16s%2Fg%2F11jcw68ml5!19sChIJWXrPBOpNO4gRF7QQRZT21aY","PPM Landscape Contractors, Inc.",5.0,7,Landscaper,"36222 Glenwood Rd Suite A, Westland, MI 48186, United States","7JQ3+F8 Westland, Michigan, USA",https://ppmtree.com/commercial-lawn-mowing-landscaping/,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=atnTIFWIXve8vL9NSHnqgg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=359.6451&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Westland+MI/@42.324204,-83.400211,14z",2026-04-29T21:15:17.014Z,,,
https://www.google.com/maps/place/All+In+One+Service+Group/data=!4m7!3m6!1s0x883b5282c08913ff:0x63a907bbfbf0f396!8m2!3d42.3320532!4d-83.423049!16s%2Fg%2F11b8_73l0k!19sChIJ_xOJwIJSO4gRlvPw-7sHqWM,All In One Service Group,4.7,18,Contractor,"6521 Commerce Dr, Westland, MI 48185, United States","8HJG+RQ Westland, Michigan, USA",http://www.allinoneservicegroup.com/,+1 810-602-0772,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFt0CcOB5t6g9ok2j1JlPAgS1q3uguFgG1CLowQAxp9k8lJJBLUpETzV9JKkadfKcu3fKzmFUydu1N5N6yNNR5-qg5eoCa8FxP2pqMZpsa5B4_FruEW2Bw5cPfaNMWGeECsqffomQ=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Westland+MI/@42.324204,-83.400211,14z",2026-04-29T21:15:21.913Z,,,
