placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,isBlackOwned,attributes,error
https://www.google.com/maps/place/GrSkilledHandymanServices+LLC/data=!4m7!3m6!1s0xf1cd9fa3c8d3345:0xea0d7c8ca3cb5687!8m2!3d33.6057194!4d-80.9266144!16s%2Fg%2F11r_pn0nrf!19sChIJRTONPPrZHA8Rh1bLo4x8Deo,GrSkilledHandymanServices LLC,5.0,28,Handyman/Handywoman/Handyperson,,,,+1 843-227-5922,Closed ⋅ Opens 9 am Tue,,https://lh3.googleusercontent.com/p/AF1QipPgqoKkIcUMlgyceQH3UKVy1ckQzAjcmMcdLYVi=w408-h544-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,10 am–5 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Seven+Oaks+Columbia+SC/@34.0424497,-81.1240514,14z",2025-11-11T03:33:31.743Z,,,
https://www.google.com/maps/place/Delta+Plumbing+LLC/data=!4m7!3m6!1s0x83c985f00f2b1aa9:0xff91f15f5adafa23!8m2!3d34.133842!4d-80.927726!16s%2Fg%2F11qbsc6jby!19sChIJqRorD_CFyYMRI_raWl_xkf8,Delta Plumbing LLC,4.6,26,Plumber,,,https://deltaplumbingllc.com/,+1 803-834-9483,Closed ⋅ Opens 8:30 am Tue,,https://lh3.googleusercontent.com/p/AF1QipPlT58lgTH2YQELKdYanamYgD0Kx9sK5ZtbgX8s=w408-h408-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Seven+Oaks+Columbia+SC/@34.0424497,-81.1240514,14z",2025-11-11T03:33:36.642Z,,,
https://www.google.com/maps/place/Plumb+Pro%2B/data=!4m7!3m6!1s0x88fe785aaaaaaaab:0x345f9bb3f38a2e60!8m2!3d32.9990043!4d-80.0374374!16s%2Fg%2F1tdfcz8k!19sChIJq6qqqlp4_ogRYC6K87ObXzQ,Plumb Pro+,4.8,1754,Plumber,"111 A Lumber Ln, Goose Creek, SC 29445, United States","XXX7+J2 Goose Creek, South Carolina, USA",https://plumbprosc.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb,+1 843-940-7767,Open 24 hours,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipMG2scW0Ar7e7Py9EidyEg0RVmrxs1Fu2Ev59GZ=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Seven+Oaks+Columbia+SC/@34.0424497,-81.1240514,14z",2025-11-11T03:33:41.818Z,,,
https://www.google.com/maps/place/Mastermind+Plumbing/data=!4m7!3m6!1s0x503ea770386588d:0x2f854d2fa3614d59!8m2!3d34.8296498!4d-82.4461417!16s%2Fg%2F11shnfkbff!19sChIJjViGA3fqAwURWU1hoy9NhS8,Mastermind Plumbing,4.9,52,Plumber,"4008 White Horse Rd Unit B, Greenville, SC 29611, United States","RHH3+VG Greenville, South Carolina, USA",https://mastermindplumbingllc.com/,+1 864-630-3554,Open 24 hours,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipMUAVZ3Khun3wA0Ku8qxEVFXG0J7Cmszj_6PhIv=w615-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Seven+Oaks+Columbia+SC/@34.0424497,-81.1240514,14z",2025-11-11T03:33:46.587Z,,,
https://www.google.com/maps/place/Pro-Craft+Construction/data=!4m7!3m6!1s0x88f8a2fb76674d1b:0x8793b65dcc49e388!8m2!3d34.0461851!4d-81.1260825!16s%2Fg%2F11vl7jpv5x!19sChIJG01ndvui-IgRiONJzF22k4c,Pro-Craft Construction,4.6,38,Contractor,"581 St Andrews Rd, Columbia, SC 29210, United States","2VWF+FH Columbia, South Carolina, USA",,+1 803-451-0684,Closed ⋅ Opens 9 am Tue,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxu890P3TM96Wtq19JU2YaaFt5O53PFauHjmRAUSggg20TU6ncYS_WJ1tMVxNrrE9huDPUTp29w9LC7MVT9iTNu19z3eQJV02bQ3GXPvNdjQutC5iBr8KgwnxvZcLXNvCqMouP-dHQmOy2P=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+St.+Andrews+Columbia+SC/@34.0466274,-81.0920218,14z",2025-11-11T03:34:32.272Z,,,
https://www.google.com/maps/place/Skilled+Solutions+Construction/data=!4m7!3m6!1s0x88f8a54358ec1d2b:0xd5d1581b82cc27ce!8m2!3d34.0599659!4d-81.0643217!16s%2Fg%2F11wqgp3hkg!19sChIJKx3sWEOl-IgRzifMghtY0dU,Skilled Solutions Construction,5.0,11,Construction company,"6400 Lavender Ave, Columbia, SC 29203, United States","3W5P+X7 Columbia, South Carolina, USA",,+1 803-525-4068,,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwPOj2QnrL7PGfKEEkUnCcD0YsD6L5rcR0PuGLFWLwSPxVmVXAW2uTPYxErcuWD2uzLBxE3RBKJY-vRqW7VUOItLCIH7mz26YmI1Q5-xQNKMkwvi52lZEwYfmQks-bZLkyOkknd=w408-h408-k-no,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+St.+Andrews+Columbia+SC/@34.0466274,-81.0920218,14z",2025-11-11T03:34:40.149Z,,,
"https://www.google.com/maps/place/Fogel+Services,+Inc./data=!4m7!3m6!1s0x88f8a5fc19ebe4f1:0x35b1bee1d9d582cd!8m2!3d34.0704784!4d-81.0484674!16s%2Fg%2F11txqcgdqz!19sChIJ8eTrGfyl-IgRzYLV2eG-sTU","Fogel Services, Inc.",4.8,61,HVAC contractor,"700 Blue Ridge Terrace, Columbia, SC 29203, United States","3XC2+5J Columbia, South Carolina, USA",https://fogelservices.com/columbia.php,+1 803-834-5419,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipMEmM0c-xGm7f7m_cb7520AVhhWxjDbH_unryD3=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+St.+Andrews+Columbia+SC/@34.0466274,-81.0920218,14z",2025-11-11T03:34:45.048Z,,,
"https://www.google.com/maps/place/Camden+Plumbing,+Inc./data=!4m7!3m6!1s0x8855f110ed71e299:0x96fedf3a09db0059!8m2!3d34.2462784!4d-80.7008714!16s%2Fg%2F1tfmcyw2!19sChIJmeJx7RDxVYgRWQDbCTrf_pY","Camden Plumbing, Inc.",4.6,98,Plumber,,,https://camdenplumbingcompany.net/,+1 803-432-0692,,,https://lh3.googleusercontent.com/p/AF1QipPknKxGceF21L6zskTA9XEcI47qMSmMMV06hvGT=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Camden+Columbia+SC/@34.2465393,-80.6070237,14z",2025-11-11T03:35:05.577Z,,,
https://www.google.com/maps/place/Caulder+Plumbing+%26+Mechanical+LLC/data=!4m7!3m6!1s0x8855f0d1d519a0d3:0xcf70c339ab415189!8m2!3d34.244082!4d-80.599245!16s%2Fg%2F1tlc8s9x!19sChIJ06AZ1dHwVYgRiVFBqznDcM8,Caulder Plumbing & Mechanical LLC,4.1,58,Plumber,"829 Mill St, Camden, SC 29020, United States","6CV2+J8 Camden, South Carolina, USA",http://www.caulderplumbing.com/,+1 803-424-1098,Closed ⋅ Opens 8 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WisksHzr2DL3mGEm1MSBeQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=264.07257&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Camden+Columbia+SC/@34.2465393,-80.6070237,14z",2025-11-11T03:35:10.510Z,,,
https://www.google.com/maps/place/Toilet+Dan+Plumbing+Services/data=!4m7!3m6!1s0x8855f0e017bcc41b:0x85760867c6c41891!8m2!3d34.2584364!4d-80.589084!16s%2Fg%2F1262t4mbq!19sChIJG8S8F-DwVYgRkRjExmcIdoU,Toilet Dan Plumbing Services,5.0,5,Plumber,"2000 Lake Shore Dr, Camden, SC 29020, United States","7C56+99 Camden, South Carolina, USA",,+1 803-463-8191,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0MlEN84Zz5aThnlPhYObxg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=66.610245&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Camden+Columbia+SC/@34.2465393,-80.6070237,14z",2025-11-11T03:35:13.483Z,,,
https://www.google.com/maps/place/Caulder+Plumbing+Co/data=!4m7!3m6!1s0x8855f11567ad3aa3:0xa0cbafc4aa7abc2d!8m2!3d34.2563444!4d-80.5674427!16s%2Fg%2F1tfnz93q!19sChIJozqtZxXxVYgRLbx6qsSvy6A,Caulder Plumbing Co,2.3,3,Plumber,"1604 Shannon St, Camden, SC 29020, United States","7C4M+G2 Camden, South Carolina, USA",http://www.caulderplumbing.com/,+1 803-432-9905,Closed ⋅ Opens 8 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wEL4C66FNLiEBAz3ZD4fEw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=99.72858&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Camden+Columbia+SC/@34.2465393,-80.6070237,14z",2025-11-11T03:35:18.373Z,,,
https://www.google.com/maps/place/Jerry+Sprinkle+Plumbing/data=!4m7!3m6!1s0x8855f10e11e006e5:0xb894c648c5c47d1a!8m2!3d34.2678163!4d-80.5722951!16s%2Fg%2F1tfbcw4m!19sChIJ5QbgEQ7xVYgRGn3ExUjGlLg,Jerry Sprinkle Plumbing,1.7,6,Plumber,"1805 State Rd S-28-425, Camden, SC 29020, United States","7C9H+43 Camden, South Carolina, USA",,+1 803-432-7811,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Y8-gS5UleT-SWJSzkbNCZg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=320.20578&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Camden+Columbia+SC/@34.2465393,-80.6070237,14z",2025-11-11T03:35:21.305Z,,,
https://www.google.com/maps/place/J+C+Cox+%26+Son+Inc/data=!4m7!3m6!1s0x8855f0c88e029473:0x78a0ae50ecb4c0a4!8m2!3d34.2465951!4d-80.6069155!16s%2Fg%2F113k8py_b!19sChIJc5QCjsjwVYgRpMC07FCuoHg,J C Cox & Son Inc,4.3,18,Plumber,"Camden, SC 29020, United States","69WV+J6 Camden, South Carolina, USA",,+1 803-572-2501,Closed ⋅ Opens 8 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=T8tCxXh3XQsai-69vBspdQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=345.14163&pitch=0&thumbfov=100,false,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Camden+Columbia+SC/@34.2465393,-80.6070237,14z",2025-11-11T03:35:26.156Z,,,
https://www.google.com/maps/place/Sanders+Plumbing/data=!4m7!3m6!1s0x8855f12331aa358f:0xb27c6bf7e5f0b8a!8m2!3d34.2528036!4d-80.5778428!16s%2Fg%2F1tdk5wz6!19sChIJjzWqMSPxVYgRigtffr_GJws,Sanders Plumbing,5.0,1,Plumber,"1501 Jefferson Davis Hwy, Camden, SC 29020, United States","7C3C+4V Camden, South Carolina, USA",,,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fiQLixjbQb2uLTWrBKm01A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=301.1979&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Camden+Columbia+SC/@34.2465393,-80.6070237,14z",2025-11-11T03:35:28.912Z,,,
https://www.google.com/maps/place/C+%26+B+Drainage+Systems+Inc/data=!4m7!3m6!1s0x8855f0c88e029473:0xd41bb150b8684de!8m2!3d34.2465951!4d-80.6069155!16s%2Fg%2F1tdx4vdb!19sChIJc5QCjsjwVYgR3oSGCxW7QQ0,C & B Drainage Systems Inc,5.0,1,Plumber,"Camden, SC 29020, United States","69WV+J6 Camden, South Carolina, USA",https://www.cbdrainage.com/,+1 803-438-6130,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=T8tCxXh3XQsai-69vBspdQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=345.14163&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Camden+Columbia+SC/@34.2465393,-80.6070237,14z",2025-11-11T03:35:31.750Z,,,
https://www.google.com/maps/place/Railgate+Plumbing+llc/data=!4m7!3m6!1s0x8855ff48b9b09d91:0x46fd7fc6959807d7!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11nrwg84w4!19sChIJkZ2wuUj_VYgR1weYlcZ__UY,Railgate Plumbing llc,4.7,3,Plumber,,,,+1 803-730-4066,Open ⋅ Closes 4:30 am Tue,,https://lh3.googleusercontent.com/p/AF1QipMnympgkSSabbWRqdCEDJXuguWGkNKzV4iKVmfM=w408-h306-k-no,true,7 am–4:30 am,7 am–4:30 am,7 am–4:30 am,7 am–4:30 pm,7 am–4 am,9 am–5 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Camden+Columbia+SC/@34.2465393,-80.6070237,14z",2025-11-11T03:35:36.740Z,,,
https://www.google.com/maps/place/Legacy+Plumbing+of+the+Carolinas/data=!4m7!3m6!1s0x43acd39d44455305:0x8ef3ccb4eb1df829!8m2!3d33.6057194!4d-80.9266144!16s%2Fg%2F11xrvx9lj1!19sChIJBVNFRJ3TrEMRKfgd67TM844,Legacy Plumbing of the Carolinas,5.0,2,Plumber,,,https://www.facebook.com/share/1Rk5n4RQJF/?mibextid=wwXIfr,+1 803-669-6996,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipP8P9BgsjPMN2clrh3izCtrl5iFEPNod4wdAsCh=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Camden+Columbia+SC/@34.2465393,-80.6070237,14z",2025-11-11T03:35:48.281Z,,,
https://www.google.com/maps/place/Hill+Plumbing+%26+Air/data=!4m7!3m6!1s0x88ff6f6ab492746f:0x47cb031279f4a1e0!8m2!3d33.9290434!4d-80.3425005!16s%2Fg%2F1tfk58zp!19sChIJb3SStGpv_4gR4KH0eRIDy0c,Hill Plumbing & Air,4.5,219,Plumber,"438 N Main St, Sumter, SC 29150, United States","WMH4+JX Sumter, South Carolina, USA",https://www.hillplumbingandair.com/,+1 803-773-6689,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipMRZYg6sILcaJQ4NNrHxlyq4u_rvBkKc1sz8KDR=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Camden+Columbia+SC/@34.2465393,-80.6070237,14z",2025-11-11T03:35:53.122Z,,,
https://www.google.com/maps/place/Full+Spectrum+Plumbing+Services/data=!4m7!3m6!1s0x885689fd98ca64b9:0xa366242753ed1517!8m2!3d34.9179829!4d-81.0072627!16s%2Fg%2F11f7bzxlxq!19sChIJuWTKmP2JVogRFxXtUyckZqM,Full Spectrum Plumbing Services,4.9,776,Plumber,"1146 E White St Suite A, Rock Hill, SC 29730, United States","WX9V+53 Rock Hill, South Carolina, USA",https://fullspectrumplumbingllc.com/?utm_source=google&utm_medium=gbp-roc&se_campaign=GMB%20Rock%20Hill,+1 803-886-0757,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipMNe8u6gyTVjNM_9fnX4RkrrzCHxtJYsjRJToB4=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Camden+Columbia+SC/@34.2465393,-80.6070237,14z",2025-11-11T03:35:58.223Z,,,
https://www.google.com/maps/place/Ants+Plumbing+and+General+Repairs/data=!4m7!3m6!1s0x8855fff4b450ffff:0x97a58a41d85b2779!8m2!3d34.173816!4d-80.794706!16s%2Fg%2F11f52c6j05!19sChIJ__9QtPT_VYgReSdb2EGKpZc,Ants Plumbing and General Repairs,4.6,25,Plumber,,,,+1 803-427-5180,Closed ⋅ Opens 9 am Tue,,https://lh3.googleusercontent.com/p/AF1QipMKMUqqtdzfgCngcIBc-jcX-JSoOQewftJQNgc6=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Camden+Columbia+SC/@34.2465393,-80.6070237,14z",2025-11-11T03:36:03.115Z,,,
https://www.google.com/maps/place/Top+To+Bottom+Cleaning+%26+Handyman+Services/data=!4m7!3m6!1s0x8855f0f2a8f00001:0x95b27028f6d9ff00!8m2!3d34.2700019!4d-80.6099251!16s%2Fg%2F11s6b2sf5k!19sChIJAQDwqPLwVYgRAP_Z9ihwspU,Top To Bottom Cleaning & Handyman Services,5.0,23,House cleaning service,"2317 Broad St, Camden, SC 29020, United States","79CR+22 Camden, South Carolina, USA",https://www.toptobottomcleaningandhandyman.com/,+1 803-669-6340,,,https://lh3.googleusercontent.com/p/AF1QipNozpb9kxpTp7br0cc12j2aWyPv_26nHUjpQmwH=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Camden+Columbia+SC/@34.2465393,-80.6070237,14z",2025-11-11T03:36:05.774Z,,,
https://www.google.com/maps/place/Amerson+Plumbing/data=!4m7!3m6!1s0x88ff5d8d2c540bed:0x83cffc5347489bb1!8m2!3d34.026731!4d-80.463749!16s%2Fg%2F11hy9nwl5j!19sChIJ7QtULI1d_4gRsZtIR1P8z4M,Amerson Plumbing,3.0,2,Plumber,"5030 Camden Hwy, Dalzell, SC 29040, United States","2GGP+MG Dalzell, South Carolina, USA",,,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hU45bHSEFUmFupnOYorQeg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=250.71127&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Camden+Columbia+SC/@34.2465393,-80.6070237,14z",2025-11-11T03:36:08.406Z,,,
https://www.google.com/maps/place/Turner%27s+Well+Drilling+%26+Pump/data=!4m7!3m6!1s0x8855fa8ddc680a25:0x2f8ecb24dfbc166e!8m2!3d34.2932271!4d-80.6498141!16s%2Fg%2F1tjypf1r!19sChIJJQpo3I36VYgRbha83yTLji8,Turner's Well Drilling & Pump,5.0,6,Well drilling contractor,"669 St Paul Rd, Camden, SC 29020, United States","79V2+73 Camden, South Carolina, USA",,+1 803-432-0563,,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxE8G0saX18mad9zYyabPeX71_qc-GK47yq_QOAlVkRAhDoQsha-HDpC0iu7fqFdZWA0kkb9uEAIi_2IsDP1d039V7i_uewm3Tk4USpzqM8r29ewx2xdG8-Nt9NHEdeGde_K_sz=w408-h544-k-no,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Camden+Columbia+SC/@34.2465393,-80.6070237,14z",2025-11-11T03:36:11.279Z,,,
https://www.google.com/maps/place/Ryan%27s+Heating+%26+AC/data=!4m7!3m6!1s0x8855f0c88e029473:0xb0e6a9266789a611!8m2!3d34.225775!4d-80.5956829!16s%2Fg%2F1td13zv9!19sChIJc5QCjsjwVYgREaaJZyap5rA,Ryan's Heating & AC,4.1,18,Air conditioning contractor,"74 Black River Rd, Camden, SC 29020, United States","6CG3+8P Camden, South Carolina, USA",,+1 803-713-9763,Open 24 hours,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5f16KW9vNMYHele3B31Qbw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=341.23495&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Camden+Columbia+SC/@34.2465393,-80.6070237,14z",2025-11-11T03:36:16.071Z,,,
https://www.google.com/maps/place/TDS+Enterprises/data=!4m7!3m6!1s0x41077fe51c81650f:0x324ce3074538832e!8m2!3d34.129338!4d-80.6193525!16s%2Fg%2F11xn4dj0yh!19sChIJD2WBHOV_B0ERLoM4RQfjTDI,TDS Enterprises,,,Plumber,,,https://tdsenterprisescamden.com/,+1 774-436-5026,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipO9dBrvg3pxMY9U2xHwKwuHx8eO2uKFA5oyeWEf=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Camden+Columbia+SC/@34.2465393,-80.6070237,14z",2025-11-11T03:36:20.956Z,,,
https://www.google.com/maps/place/C+W+%26+Sons+Plumbing/data=!4m7!3m6!1s0x8855f90da34b90ff:0xe90d937957a2ea5!8m2!3d34.2184559!4d-80.6853958!16s%2Fg%2F1tc_4t8g!19sChIJ_5BLow35VYgRpS56lTfZkA4,C W & Sons Plumbing,,,Plumber,"156 US-601, Lugoff, SC 29078, United States","6897+9R Lugoff, South Carolina, USA",,+1 803-408-1566,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nLBHrIZxrdZ3q7nAkUsoNw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=104.63872&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Camden+Columbia+SC/@34.2465393,-80.6070237,14z",2025-11-11T03:36:23.757Z,,,
https://www.google.com/maps/place/1-Tom-Plumber/data=!4m7!3m6!1s0x88586d7e400d452f:0xafaa33087ad88dbb!8m2!3d34.8218892!4d-82.3022383!16s%2Fg%2F11m9kjdbtv!19sChIJL0UNQH5tWIgRu43Yeggzqq8,1-Tom-Plumber,4.9,2005,Plumber,"33 Market Point Dr Suite 3015, Greenville, SC 29607, United States","RMCX+Q4 Greenville, South Carolina, USA",https://www.1tomplumber.com/greenvillesc/,+1 864-206-5710,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipOlAPI5vM1kDWwif7jmiIu39e_hOeLQSCw-e-iL=w408-h725-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Woodfield+Columbia+SC/@34.0552828,-80.9271222,14z",2025-11-11T03:37:03.818Z,,,
https://www.google.com/maps/place/Southern+Fried+Plumbing/data=!4m7!3m6!1s0x88156937b859cbe5:0xe1ae3d3b837c8b34!8m2!3d34.8881909!4d-81.9703154!16s%2Fg%2F11v3mzv9lg!19sChIJ5ctZuDdpFYgRNIt8gzs9ruE,Southern Fried Plumbing,5.0,40,Plumber,,,https://www.callsouthernfried.com/,+1 864-572-8149,Open 24 hours,Identifies as veteran-owned,https://lh3.googleusercontent.com/p/AF1QipNniEosx5orR61FZq0VHNkoz8Hf6xaAdq3tzySo=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,"https://www.google.com/maps/search/plumbing++services+in+Woodfield+Columbia+SC/@34.0552828,-80.9271222,14z",2025-11-11T03:37:08.854Z,,,
https://www.google.com/maps/place/Branham+Outdoor+Services/data=!4m7!3m6!1s0x57516e0e926ad4d:0xabe1ebcb2cb6353a!8m2!3d34.0820755!4d-80.9525065!16s%2Fg%2F11vqh3hfp0!19sChIJTa0m6eAWdQUROjW2LMvr4as,Branham Outdoor Services,5.0,82,Tree service,,,http://www.branhamoutdoorservices.com/?utm_source=google-business&utm_medium=organic,+1 803-917-2637,Closed ⋅ Opens 7 am Tue,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSy2ZYjKWu-5SHuiKyYatwcxkwYd28i6h1Tu-zj5_huhJMQ5fUA6k21IyROXhvorR6a8pvZDA7_5J-gvArBhIPNG8fsLHlY9wGhUUUJCDDPVdx-QstuoJBdrdPeSH24Gn7oP1w6F=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Woodfield+Columbia+SC/@34.0552828,-80.9271222,14z",2025-11-11T03:37:13.651Z,,,
"https://www.google.com/maps/place/Larry's+Plumbing/@33.875657,-80.6943,15z/data=!3m1!4b1!4m6!3m5!1s0x88ff51927413c3ed:0xfd313905e9541f01!8m2!3d33.875657!4d-80.6943!16s%2Fg%2F11fnctfhgt",Larry's Plumbing,3.7,3,Plumber,,,,+1 803-331-1287,Closed ⋅ Opens 9 am Tue,,,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Woodfield+Columbia+SC/@34.0552828,-80.9271222,14z",2025-11-11T03:37:20.484Z,,,
"https://www.google.com/maps/place/Culver%27s+Specialty+Home+Improvement,+LLC/data=!4m7!3m6!1s0x88f8afd6d85bb83d:0xca0e3378b57d6432!8m2!3d34.112469!4d-81.0838459!16s%2Fg%2F11gw2dglxc!19sChIJPbhb2Nav-IgRMmR9tXgzDso","Culver's Specialty Home Improvement, LLC",3.4,9,Home builder,,,https://culvershomeimprovement.com/,+1 803-465-1745,Closed ⋅ Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipNfZjpksBi14rFMQdqjIvgrZMmh7MNqG8cU2RJs=w408-h255-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Woodfield+Columbia+SC/@34.0552828,-80.9271222,14z",2025-11-11T03:37:25.283Z,,,
https://www.google.com/maps/place/Doctor+Fix-It+LLC/data=!4m7!3m6!1s0xa95642e0c463f533:0x1d9568fd947fa5b5!8m2!3d34.099705!4d-80.992824!16s%2Fg%2F11w3v90sc1!19sChIJM_VjxOBCVqkRtaV_lP1olR0,Doctor Fix-It LLC,5.0,20,Handyman/Handywoman/Handyperson,,,https://doctorfixit911.com/home,+1 803-542-2321,Closed ⋅ Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipMZVJaZqT_1Jeq2u0SN1u9kQSUMliuhW80hEOFi=w520-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Woodfield+Columbia+SC/@34.0552828,-80.9271222,14z",2025-11-11T03:37:34.957Z,,,
