placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,attributes,error
https://www.google.com/maps/place/Advanced+Foot+and+Ankle+of+Indian+River:+Vero+Office/data=!4m7!3m6!1s0x88de5e935087e315:0xe626a0e537744256!8m2!3d27.661845!4d-80.3951498!16s%2Fg%2F1tgh8ckp!19sChIJFeOHUJNe3ogRVkJ0N-WgJuY,Advanced Foot and Ankle of Indian River: Vero Office,4.9,469,Medical clinic,"3735 11th Cir STE 201, Vero Beach, FL 32960, United States","MJ63+PW Vero Beach, Florida, USA",http://www.advancedfootankleir.com/,+1 772-299-7009,Closed · Opens 9 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyvsImmruL-f6B0iVF9BazeY4EdIFs37S9eEddovpFR0BY3IwjUW-gKPjmvK-m-d31BknAcZSXzwjYjWPHsuH0HuSBAiPBeKfuWaMQD7RkEe39LLccfTMxJDWlDZxPBTJW9P9bhrQ=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–12 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Sebastian+Vero+Beach+FL/@27.638635,-80.3946317,14z",2025-12-16T22:59:05.136Z,Identifies as women-owned,,
https://www.google.com/maps/place/Align+Aesthetics+and+Wellness/data=!4m7!3m6!1s0x88de5ff9a29fed57:0x9c3d2eaf8d436206!8m2!3d27.6405631!4d-80.3812808!16s%2Fg%2F11nxnn2sqw!19sChIJV-2fovlf3ogRBmJDja8uPZw,Align Aesthetics and Wellness,5.0,79,Medical spa,"2101 Indian River Blvd #106, Vero Beach, FL 32960, United States","JJR9+6F Vero Beach, Florida, USA",https://alignmedicalaesthetics.com/,+1 772-217-8664,Closed · Opens 9 am Wed,https://lh3.googleusercontent.com/p/AF1QipNESYhTVC8ShXou9K0QnDM2KCG27hbox2W2AKzs=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Barefoot+Bay+Vero+Beach+FL/@27.638635,-80.3946317,14z",2025-12-16T22:59:21.106Z,Identifies as women-owned,,
https://www.google.com/maps/place/Florida+Vein+Care+Specialists/data=!4m7!3m6!1s0x88dd7103aa08cf9d:0x3023f2006d34de1e!8m2!3d28.3509558!4d-80.7011985!16s%2Fg%2F1q67kb7g7!19sChIJnc8IqgNx3YgRHt40bQDyIzA,Florida Vein Care Specialists,4.8,31,Surgical center,"375 S Courtenay Pkwy #8a, Merritt Island, FL 32952, United States","972X+9G Merritt Island, Florida, USA",http://vein321.com/,+1 321-252-0327,Closed · Opens 9 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2XyYpkrk7mzOtT3sDodUSg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=218.86812&pitch=0&thumbfov=100,true,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,Closed,Closed,9 am–4:30 pm,"https://www.google.com/maps/search/vein+clinics+in+Barefoot+Bay+Vero+Beach+FL/@27.638635,-80.3946317,14z",2025-12-16T22:59:37.439Z,,,
https://www.google.com/maps/place/Refresh+Vero+Beach+Medical+Aesthetics/data=!4m7!3m6!1s0x88de5faba69d2281:0x6ad8890b18a110d6!8m2!3d27.6416832!4d-80.4462897!16s%2Fg%2F11xnsnfg3j!19sChIJgSKdpqtf3ogR1hChGAuJ2Go,Refresh Vero Beach Medical Aesthetics,,,Medical spa,"2170 58th Ave, Vero Beach, FL 32966, United States","JHR3+MF Vero Beach, Florida, USA",https://refreshpbma.com/,+1 561-250-6169,Closes soon · 6 pm · Opens 10 am Wed,https://lh3.googleusercontent.com/p/AF1QipOo-zZbYTlizon7OgzV3I_rKFy4rZ7NEapuksaZ=w408-h272-k-no,true,10 am–6 pm,10 am–6 pm,10 am–9 pm,10 am–6 pm,Closed,Closed,10 am–6 pm,"https://www.google.com/maps/search/vein+clinics+in+Barefoot+Bay+Vero+Beach+FL/@27.638635,-80.3946317,14z",2025-12-16T22:59:49.237Z,,,
https://www.google.com/maps/place/Indian+River+Skin+And+Cancer+Center/data=!4m7!3m6!1s0x88de5ef32094667d:0x6f6d2ca41872d15b!8m2!3d27.660553!4d-80.4021638!16s%2Fg%2F1vg_dp14!19sChIJfWaUIPNe3ogRW9FyGKQsbW8,Indian River Skin And Cancer Center,,,Cancer treatment center,"1770 37th St, Vero Beach, FL 32960, United States","MH6X+64 Vero Beach, Florida, USA",http://indianriverskin.com/,+1 772-562-2929,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3y6BCiCaPBKIIPpgPeR0ag&cb_client=search.gws-prod.gps&w=408&h=240&yaw=329.56067&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Barefoot+Bay+Vero+Beach+FL/@27.638635,-80.3946317,14z",2025-12-16T22:59:51.892Z,,,
https://www.google.com/maps/place/Tru+Skin+Vero/data=!4m7!3m6!1s0x88de5f0a12ae06a5:0x3d826bfdb8992837!8m2!3d27.6328892!4d-80.3802061!16s%2Fg%2F11n0cy8bqj!19sChIJpQauEgpf3ogRNyiZuP1rgj0,Tru Skin Vero,,,Laser hair removal service,"362 17th St, Vero Beach, FL 32960, United States","JJM9+5W Vero Beach, Florida, USA",,+1 808-866-8999,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=c9X0Ec9oLpccsPiBTRwt0g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=324.85516&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Barefoot+Bay+Vero+Beach+FL/@27.638635,-80.3946317,14z",2025-12-16T22:59:54.537Z,,,
https://www.google.com/maps/place/USA+Vein+Clinics+-+Port+St.+Lucie/data=!4m7!3m6!1s0x88dee9ce681a673b:0x31a6dab019c6880d!8m2!3d27.2707388!4d-80.2938761!16s%2Fg%2F11w9gxdwzg!19sChIJO2caaM7p3ogRDYjGGbDapjE,USA Vein Clinics - Port St. Lucie,4.6,9,Medical clinic,"1908 SE Port St Lucie Blvd, Port St. Lucie, FL 34952, United States","7PC4+7C Port St. Lucie, Florida, USA",https://www.usaveinclinics.com/company/locations/florida/office/port-st-lucie/,+1 772-205-6956,,https://lh3.googleusercontent.com/p/AF1QipN1a_8oG9I61rZEB4plBT07xPOHEWP34fRmfeKm=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/vein+clinics+in+Barefoot+Bay+Vero+Beach+FL/@27.638635,-80.3946317,14z",2025-12-16T22:59:59.281Z,,,
https://www.google.com/maps/place/Treasure+Coast+Dermatology/data=!4m7!3m6!1s0x88de5eed49c65591:0x754b2b818b955f35!8m2!3d27.66081!4d-80.398048!16s%2Fg%2F1yh4g8v69!19sChIJkVXGSe1e3ogRNV-Vi4ErS3U,Treasure Coast Dermatology,4.5,12,Dermatologist,"1260 37th St STE 101, Vero Beach, FL 32960, United States","MJ62+8Q Vero Beach, Florida, USA",http://www.tcdermatology.com/,+1 772-226-7218,Closed · Opens 8:30 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IG0FCdP7g_XGvz7KOyuSpw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=277.12433&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Orchid+Vero+Beach+FL/@27.638635,-80.3946317,14z",2025-12-16T23:00:13.190Z,,,
https://www.google.com/maps/place/Advanced+Dermatology+and+Cosmetic+Surgery+-+Vero+Beach+-+3755+7th+Terrace/data=!4m7!3m6!1s0x88de5edae94ec057:0xf83c23165751b6a3!8m2!3d27.6612196!4d-80.3878605!16s%2Fg%2F1vfp4g0l!19sChIJV8BO6dpe3ogRo7ZRVxYjPPg,Advanced Dermatology and Cosmetic Surgery - Vero Beach - 3755 7th Terrace,4.6,311,Skin care clinic,"3755 7th Terrace STE 101, Vero Beach, FL 32960, United States","MJ66+FV Vero Beach, Florida, USA",https://www.advancedderm.com/locations/florida/vero-beach/3755-7th-terrace-ste-101,+1 772-569-5056,Closed · Opens 8:30 am Wed,https://lh3.googleusercontent.com/p/AF1QipP22bNu_D2QvbdPCWkTV7VsD0CxDVyu3_Et-Lgt=w408-h242-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Orchid+Vero+Beach+FL/@27.638635,-80.3946317,14z",2025-12-16T23:00:18.213Z,,,
"https://www.google.com/maps/place/Vero+Beach+Surgery+Center/@27.6608268,-80.3901866,17z/data=!3m1!4b1!4m6!3m5!1s0x88de5ff2d50eef63:0x946e677ec94ca3c2!8m2!3d27.6608268!4d-80.3901866!16s%2Fg%2F11h3x533qk",Vero Beach Surgery Center,4.1,7,Surgical center,"845 37th Pl, Vero Beach, FL 32960, United States","MJ65+8W Vero Beach, Florida, USA",https://www.verobeachsurgerycenter.com/,+1 772-617-8010,,,false,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Gifford+Vero+Beach+FL/@27.638635,-80.3946317,14z",2025-12-16T23:00:46.721Z,,,
"https://www.google.com/maps/place/Advanced+Center+for+Surgery/@27.6649759,-80.3923949,17z/data=!3m1!4b1!4m6!3m5!1s0x88de5eed666aaaab:0xc4d777e05c37d8a0!8m2!3d27.6649759!4d-80.3923949!16s%2Fg%2F11fx7x0b_c",Advanced Center for Surgery,4.4,7,Surgical center,"3955 Indian River Blvd Suite 220, Vero Beach, FL 32960, United States","MJ75+X2 Vero Beach, Florida, USA",https://veroasc.com/,+1 772-213-3600,,,false,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Gifford+Vero+Beach+FL/@27.638635,-80.3946317,14z",2025-12-16T23:00:51.966Z,,,
https://www.google.com/maps/place/Morgan+Richard+J+MD/data=!4m7!3m6!1s0x88de5eeb39bf61d7:0x4916622ed966d748!8m2!3d27.6593974!4d-80.3881771!16s%2Fg%2F1tnctq9x!19sChIJ12G_Oete3ogRSNdm2S5iFkk,Morgan Richard J MD,,,Vascular surgeon,"787 37th St # E240, Vero Beach, FL 32960, United States","MJ56+QP Vero Beach, Florida, USA",,+1 772-299-4633,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6FOBwH3biSeNyGnR_hRs4A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=197.30293&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Gifford+Vero+Beach+FL/@27.638635,-80.3946317,14z",2025-12-16T23:00:59.363Z,,,
https://www.google.com/maps/place/Relive+Health+Vero+Beach+%7C+HRT+%26+Medical+Weight+Loss/data=!4m7!3m6!1s0x88de5d563307242b:0x4fec34265754322e!8m2!3d27.6880433!4d-80.4098731!16s%2Fg%2F11vt7w1zww!19sChIJKyQHM1Zd3ogRLjJUVyY07E8,Relive Health Vero Beach | HRT & Medical Weight Loss,4.8,40,Medical spa,"5230 U.S. Rte 1, Vero Beach, FL 32967, United States","MHQR+63 Vero Beach, Florida, USA",https://relivehealth.com/vero-beach-florida/,+1 772-758-1168,Closes soon · 7 pm · Opens 11 am Wed,https://lh3.googleusercontent.com/p/AF1QipNkKLRJqIAe9a7OUeZH5heGCbWTEDRs5Q3mBuo0=w408-h610-k-no,false,11 am–7 pm,11 am–7 pm,10 am–5 pm,10 am–5 pm,10 am–3 pm,Closed,9 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Gifford+Vero+Beach+FL/@27.638635,-80.3946317,14z",2025-12-16T23:01:04.386Z,,,
https://www.google.com/maps/place/Wave+Wellness+-+Concierge+Primary+Care+Physician+-+Vero+Beach/data=!4m7!3m6!1s0x88de5f2faa41188b:0xd8c9819d8f2a9b49!8m2!3d27.6619502!4d-80.3885186!16s%2Fg%2F11vy3mkgj9!19sChIJixhBqi9f3ogRSZsqj52Bydg,Wave Wellness - Concierge Primary Care Physician - Vero Beach,5.0,10,Medical clinic,"3790 7th Terrace #102, Vero Beach, FL 32960, United States","MJ66+QH Vero Beach, Florida, USA",https://wavewellnessvb.com/,+1 772-362-9283,Closed · Opens 9 am Wed,https://lh3.googleusercontent.com/p/AF1QipM2szBPXeqEaDSN-zT-ia66YafwzU5PLSaVLD2O=w408-h559-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,"https://www.google.com/maps/search/vein+clinics+in+Summerplace+Vero+Beach+FL/@27.6471965,-80.4029898,14z",2025-12-16T23:01:29.006Z,Identifies as Latino-owned,,
https://www.google.com/maps/place/Shamma+Asad+R+MD/data=!4m7!3m6!1s0x88de5f268b6078bf:0xd5f5198ca18d3349!8m2!3d27.6328892!4d-80.3802061!16s%2Fg%2F1td5s2cg!19sChIJv3hgiyZf3ogRSTONoYwZ9dU,Shamma Asad R MD,,,Vascular surgeon,"362 17th St, Vero Beach, FL 32960, United States","JJM9+5W Vero Beach, Florida, USA",,+1 772-562-9909,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=c9X0Ec9oLpccsPiBTRwt0g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=324.85516&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Summerplace+Vero+Beach+FL/@27.6471965,-80.4029898,14z",2025-12-16T23:01:47.864Z,,,
https://www.google.com/maps/place/Summerplace/data=!4m7!3m6!1s0x88de5efbb33e248f:0x2f3d872e095eab6b!8m2!3d27.6471965!4d-80.4029898!16s%2Fg%2F11h5q8gxrv!19sChIJjyQ-s_te3ogRa6teCS6HPS8,Summerplace,,,Park,"1800 27th St, Vero Beach, FL 32960, United States",,http://summerplaceflorida.com/,+1 772-226-1919,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HDF338IT2PQ8zQfhE74ncA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=1.7849605&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Summerplace+Vero+Beach+FL/@27.6471965,-80.4029898,14z",2025-12-16T23:01:50.648Z,,,
https://www.google.com/maps/place/Regenerative+Biologics+Institute/data=!4m7!3m6!1s0x88de5ebffc660597:0x75cb12b41b28b6e7!8m2!3d27.660885!4d-80.3885136!16s%2Fg%2F11c1w0x06p!19sChIJlwVm_L9e3ogR57YoG7QSy3U,Regenerative Biologics Institute,4.9,27,Medical Center,"3730 7th Terrace STE 301, Vero Beach, FL 32960, United States","MJ66+9H Vero Beach, Florida, USA",http://www.rbiverobeach.com/,+1 772-492-6973,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipOdc_D0lB03dStctHObqwZvWtV5z47sCW-NkIWZ=w408-h306-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–3 pm,Closed,Closed,8 am–4 pm,"https://www.google.com/maps/search/vein+clinics+in+Riverside+Park+Vero+Beach+FL/@27.6515296,-80.3668753,14z",2025-12-16T23:02:19.131Z,,,
https://www.google.com/maps/place/Riverside+Park/data=!4m7!3m6!1s0x88de59332b44f411:0x4389bee161d8dadb!8m2!3d27.6480961!4d-80.3655044!16s%2Fg%2F11cp7d64rq!19sChIJEfREKzNZ3ogR29rYYeG-iUM,Riverside Park,4.7,725,Park,"3280 Riverside Park Dr, Vero Beach, FL 32963, United States","JJXM+6Q Vero Beach, Florida, USA",https://www.covb.org/Facilities/Facility/Details/Riverside-Racquet-Tennis-Complex-25,,Open · Closes 10 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxWBeDflGXj1OpUt1n8UybawW-bFi6x-JvL_ajqBkLqaKN2YsiCio7bjR9_RsEMEyKqjD9fOJ67tO659951OkSyqKg5hcKtryW_3keMkYW2JeO9nqrebdH9vIpCjeEgKl8Nb5s=w506-h240-k-no,false,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,"https://www.google.com/maps/search/vein+clinics+in+Riverside+Park+Vero+Beach+FL/@27.6515296,-80.3668753,14z",2025-12-16T23:02:24.111Z,,· Dogs allowed,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Central+Beach+Vero+Beach+FL/@27.638635,-80.3946317,14z",2025-12-16T23:02:32.389Z,,,No new results found
https://www.google.com/maps/place/Old+Orchid/data=!4m7!3m6!1s0x88de5cd0b560a335:0x7ad94a9199306261!8m2!3d27.7679085!4d-80.4047679!16s%2Fg%2F11h3vc476q!19sChIJNaNgtdBc3ogRYWIwmZFK2Xo,Old Orchid,5.0,3,,"9555 E Maiden Ct, Orchid, FL 32963, United States","QH9W+53 Orchid, Florida, USA",,,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSx4mFGO7TZE4xjnYjMWzeWXqTrKVhxQQ6O8WLf_39uJfqgpmmbOU9S28S1KbFRhniVEE0PWL-3WxoV27IkjCvkP4yrm62gFBMNxWBKmRCNrkBAF_wyskdMNKFTMa7LynaFxygVx=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Old+Orchid+Vero+Beach+FL/@27.7679085,-80.4047679,14z",2025-12-16T23:02:46.152Z,,,
https://www.google.com/maps/place/Oceanside+Vein+Center/data=!4m7!3m6!1s0x88df29937299cdc7:0xbb2795a095f0e50e!8m2!3d26.9595535!4d-80.0855098!16s%2Fg%2F11b7rxhtv7!19sChIJx82ZcpMp34gRDuXwlaCVJ7s,Oceanside Vein Center,4.0,42,Medical spa,"169 Tequesta Dr, Jupiter, FL 33469, United States","XW57+RQ Jupiter, Florida, USA",http://www.oceansideveincenter.com/,+1 561-685-8796,Closed · Opens 10 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzLQqRuwBdFBCiuZUZlB_M7as7DxJSm1gp-y29a2IW6as2I9SXGUzqOM4yniZ3K-uivHNwvlawhv1Nr789yYf3GW7C7sgL0IvmWp4Qa1OMj1no6-INZlBf5TIXPt4ymyO93hJ6ctQ=w408-h725-k-no,false,10 am–5 pm,10 am–5 pm,10 am–7 pm,Closed,Closed,Closed,Closed,"https://www.google.com/maps/search/vein+clinics+in+Old+Orchid+Vero+Beach+FL/@27.7679085,-80.4047679,14z",2025-12-16T23:02:58.241Z,,,
"https://www.google.com/maps/place/Lisa+Parker,+APRN/data=!4m7!3m6!1s0x88de69632184066d:0x1c5dc6d5e7d74a3!8m2!3d27.8349998!4d-80.4829245!16s%2Fg%2F11tflqmxfz!19sChIJbQaEIWNp3ogRo3R9Xm3cxQE","Lisa Parker, APRN",5.0,60,Vascular surgeon,"13110 U.S. Rte 1, Sebastian, FL 32958, United States","RGM8+XR Sebastian, Florida, USA",https://www.avsmedicalgroup.com/provider/tina-mccurry-aprn,+1 772-581-8900,Closed · Opens 9 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bpeQiULotZ-QpY0IchLOvA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=214.97939&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Old+Orchid+Vero+Beach+FL/@27.7679085,-80.4047679,14z",2025-12-16T23:03:02.996Z,,,
https://www.google.com/maps/place/United+Vein+%26+Vascular+Centers/data=!4m7!3m6!1s0x88d8d591ae2fa06f:0x3f9473368b47fe2d!8m2!3d26.8313828!4d-80.1007616!16s%2Fg%2F11dy6zzyjl!19sChIJb6AvrpHV2IgRLf5HizZzlD8,United Vein & Vascular Centers,4.5,70,Medical clinic,"4215 Burns Rd Suite 260, Palm Beach Gardens, FL 33410, United States","RVJX+HM Palm Beach Gardens, Florida, USA",https://unitedveincenters.com/find-a-clinic/florida/palm-beach-gardens/?utm_campaign=directory,+1 561-264-0178,Closed · Opens 9 am Wed,https://lh3.googleusercontent.com/p/AF1QipOqzX1GdLtfcqjDDQ22C5mTiDMBlv84WnYlulA=w408-h408-k-no,true,8 am–4 pm,9 am–5 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Old+Orchid+Vero+Beach+FL/@27.7679085,-80.4047679,14z",2025-12-16T23:03:07.817Z,,,
"https://www.google.com/maps/place/John+Koziarski,+MD/data=!4m7!3m6!1s0x88de6903daba209f:0xb0b01ce02c8568f4!8m2!3d27.8477078!4d-80.4896137!16s%2Fg%2F11jx7przfh!19sChIJnyC62gNp3ogR9GiFLOAcsLA","John Koziarski, MD",5.0,92,Dermatologist,"7765 144th St Suite 1, Sebastian, FL 32958, United States","RGX6+35 Sebastian, Florida, USA",https://aquaveincenter.com/provider/john-koziarski-md-facs/?utm_source=google&utm_medium=organic&utm_campaign=AVC_GMB_S_JK,+1 772-388-3551,Closed · Opens 9 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pqvhkBTk4uTJddllaLQ1wg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=165.46356&pitch=0&thumbfov=100,true,Closed,9 am–4 pm,Closed,Closed,Closed,Closed,Closed,"https://www.google.com/maps/search/vein+clinics+in+Old+Orchid+Vero+Beach+FL/@27.7679085,-80.4047679,14z",2025-12-16T23:03:12.749Z,,,
"https://www.google.com/maps/place/Christopher+Binette,+MD/data=!4m7!3m6!1s0x88def196a6137dc3:0xec14279d7482f6b4!8m2!3d27.431639!4d-80.348361!16s%2Fg%2F11bx1z0c07!19sChIJw30Tppbx3ogRtPaCdJ0nFOw","Christopher Binette, MD",4.9,174,Vascular surgeon,"2401 Frist Blvd Suite 4, Fort Pierce, FL 34950, United States","CMJ2+MM Fort Pierce, Florida, USA",https://hcafloridaphysicians.com/physicians/profile/Dr-Christopher-L-Binette-MD?utm_campaign=corp_listings_mgmt&utm_source=google&utm_medium=business_listing,+1 772-595-5302,Closed · Opens 8:30 am Wed,https://lh3.googleusercontent.com/p/AF1QipMn_OPZJWBCLJ5tCzaloBtgpbU3A9U6OKWxaPZH=w408-h408-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Old+Orchid+Vero+Beach+FL/@27.7679085,-80.4047679,14z",2025-12-16T23:03:17.699Z,,,
https://www.google.com/maps/place/Symmetry+Vascular+Center/data=!4m7!3m6!1s0x88dedd85158f3a47:0x5ec53ba8374e4a93!8m2!3d27.1991381!4d-80.2224328!16s%2Fg%2F1tm69rn7!19sChIJRzqPFYXd3ogRk0pON6g7xV4,Symmetry Vascular Center,4.7,88,Medical clinic,"2169 SE Ocean Blvd, Stuart, FL 34996, United States","5QXH+M2 Stuart, Florida, USA",http://symmetryvascular.com/,+1 772-286-5501,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipOawWkuIFkqRgZEUD524_OIZTFR6TQzLrM8Fr_b=w426-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,"https://www.google.com/maps/search/vein+clinics+in+Old+Orchid+Vero+Beach+FL/@27.7679085,-80.4047679,14z",2025-12-16T23:03:22.780Z,,,
https://www.google.com/maps/place/HCA+Florida+Fort+Pierce+Surgical+Specialists+-+Port+St.+Lucie/data=!4m7!3m6!1s0x88dee921533c3a47:0x4bd311b9121b796b!8m2!3d27.2714562!4d-80.2921897!16s%2Fg%2F11sg1x5z7_!19sChIJRzo8UyHp3ogRa3kbErkR00s,HCA Florida Fort Pierce Surgical Specialists - Port St. Lucie,4.8,12,Surgical center,"1943 SE Port St Lucie Blvd, Port St. Lucie, FL 34952, United States","7PC5+H4 Port St. Lucie, Florida, USA",https://www.hcafloridaphysicians.com/locations/fort-pierce-surgical-specialists/port-st-lucie/?utm_campaign=corp_listings_mgmt&utm_source=google&utm_medium=business_listing,+1 772-878-6599,Closed · Opens 8:30 am Wed,https://lh3.googleusercontent.com/p/AF1QipN1N9ewn2etBQIQmsEcDnsX_wV545mz_BOjattA=w427-h240-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Old+Orchid+Vero+Beach+FL/@27.7679085,-80.4047679,14z",2025-12-16T23:03:28.023Z,,,
https://www.google.com/maps/place/Goldman+Vein+Institute/data=!4m7!3m6!1s0x88ded58c3e9b3109:0x8f320495582670ca!8m2!3d26.8917023!4d-80.1053745!16s%2Fg%2F11gjxd1ymg!19sChIJCTGbPozV3ogRynAmWJUEMo8,Goldman Vein Institute,4.8,76,Vascular surgeon,"601 University Blvd suite 105, Jupiter, FL 33458, United States","VVRV+MV Jupiter, Florida, USA",http://www.goldmanveininstitute.com/,+1 561-625-9853,Closed · Opens 7:30 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cYvNF7hiqSeSm5Io8uX0Ng&cb_client=search.gws-prod.gps&w=408&h=240&yaw=288.6478&pitch=0&thumbfov=100,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,9 am–5 pm,Closed,Closed,7:30 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Old+Orchid+Vero+Beach+FL/@27.7679085,-80.4047679,14z",2025-12-16T23:03:32.976Z,,,
"https://www.google.com/maps/place/Justin+Boccardo,+MD/data=!4m7!3m6!1s0x88def11f85f375f9:0x700c800ccbce424b!8m2!3d27.431639!4d-80.348361!16s%2Fg%2F11j7gy9yp_!19sChIJ-XXzhR_x3ogRS0LOywyADHA","Justin Boccardo, MD",4.9,54,Vascular surgeon,"2401 Frist Blvd Suite 4, Fort Pierce, FL 34950, United States","CMJ2+MM Fort Pierce, Florida, USA",https://hcafloridaphysicians.com/physicians/profile/Dr-Justin-Boccardo-MD?utm_campaign=corp_listings_mgmt&utm_source=google&utm_medium=business_listing,+1 772-595-5302,Closed · Opens 8:30 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=X9g5aTiH9mdSjwOEEuBDeQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=60.508232&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Old+Orchid+Vero+Beach+FL/@27.7679085,-80.4047679,14z",2025-12-16T23:03:42.639Z,,,
