placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,error
https://www.google.com/maps/place/Atmosphere+Landscaping/data=!4m7!3m6!1s0x549e1e5c8f8adee9:0x421855aa6fab6cc0!8m2!3d47.721602!4d-117.3301856!16s%2Fg%2F11c58p1q5s!19sChIJ6d6Kj1wenlQRwGyrb6pVGEI,Atmosphere Landscaping,5.0,4,General contractor,"7008 N Palmer Rd, Spokane, WA 99217, United States","PMC9+JW Spokane, Washington, USA",http://www.atmospherelandscaping.com/,+1 509-389-9229,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEuah4mP66hdU6cSyrefIZGUW0hXRUln9MH4KCRaFN_qBxppGTp5LnuNVT1KnEyIhSumuUT4IUumlVdjgicew6dOvT70jYUXmxjaKxtS_PM-htYpn3U6G_PeDPciVfI0wZf09WE=w408-h544-k-no,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Airway+Heights+Spokane+WA/@47.644611,-117.5932728,14z",2026-04-29T20:35:20.493Z,,,
https://www.google.com/maps/place/C+%26+C+Yard+Care+Inc/data=!4m7!3m6!1s0x549e19541ee9a833:0x68879f53fcabbe8!8m2!3d47.7086659!4d-117.4737576!16s%2Fg%2F1tfhz99n!19sChIJM6jpHlQZnlQR6LvKP_V5iAY,C & C Yard Care Inc,3.0,2,Landscaper,"4220 W Rowan Ave, Spokane, WA 99205, United States","PG5G+FF Spokane, Washington, USA",http://candcyardcare.com/,+1 509-482-0303,Open · Closes 8 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qmrTkzVzXabEiQzgGhJKug&cb_client=search.gws-prod.gps&w=408&h=240&yaw=357.34024&pitch=0&thumbfov=100,false,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Airway+Heights+Spokane+WA/@47.644611,-117.5932728,14z",2026-04-29T20:35:30.313Z,,,
https://www.google.com/maps/place/Innovative+Lawn+%26+Landscape/data=!4m7!3m6!1s0x549e1b977b1cd6ef:0x80534f3844539ea6!8m2!3d47.6535745!4d-117.2775415!16s%2Fg%2F11r3n_xwzp!19sChIJ79Yce5cbnlQRpp5TRDhPU4A,Innovative Lawn & Landscape,5.0,3,Landscaper,,,http://www.innovativeyards.com/,+1 509-499-9252,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGdjDFx2jzd55UiHxz8WVv8sozFFkVLDMz3VzB5TpYJafz8nfaD7v45zapQoMfP56-aMJ3UpUdwALbzoHl2u9ro357rWrT5tXnLFZen32Ds-yZtjMJQ7IoCfeA3LYOthrY0OgOk=w408-h280-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Airway+Heights+Spokane+WA/@47.644611,-117.5932728,14z",2026-04-29T20:35:34.924Z,,,
https://www.google.com/maps/place/Interlock+Hardscape/data=!4m7!3m6!1s0xa02f08d41f0ede8d:0xdca42732fff6ae91!8m2!3d47.6535745!4d-117.431696!16s%2Fg%2F11vx0x97_8!19sChIJjd4OH9QIL6ARka72_zInpNw,Interlock Hardscape,5.0,21,Landscaper,,,https://www.interlockhardscape.com/,+1 509-944-1132,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFCdPT6HYVmwf62BuyoGz8-vvEmGa4_4xNL4LrEG0y2g3GpCqZi_HRRbkSXT5tsbpLhTzw5eAe59iBI-PdVx9OLISfHniAjJVkr7w8lxdiAe8rLk3Q1S9YbK-3GJPBQ1qIELFquNnCDPvZv=w426-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Airway+Heights+Spokane+WA/@47.644611,-117.5932728,14z",2026-04-29T20:35:39.988Z,,,
https://www.google.com/maps/place/We+Revive+Landscaping/data=!4m7!3m6!1s0x48a842013b5fbefd:0xac0e8a40b68bc36a!8m2!3d47.7312555!4d-117.2775415!16s%2Fg%2F11z0z5579h!19sChIJ_b5fOwFCqEgRasOLtkCKDqw,We Revive Landscaping,5.0,1,Landscaper,,,https://werevivelandscaping.com/,+1 509-590-6863,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGJ9gxcOvBDXwBGoDAX8yAjOcPd4r1ljK1GX2XCVeP11N2LCinuMcaZXQ59pLWPEUxAtzVTwVvmDfsmKE0CzVBZSUSmOP-TjA02vR6f1Lr3CFlz6cM-G0mCnDBuBkNB-VuX9uN-VtnZcj2A=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Airway+Heights+Spokane+WA/@47.644611,-117.5932728,14z",2026-04-29T20:35:44.638Z,,,
https://www.google.com/maps/place/Sparrow+%26+Stone+Landscape+Management/data=!4m7!3m6!1s0x810a7b67fee77d5b:0xc8875e24bf85f289!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11wvq25skn!19sChIJW33n_md7CoERifKFvyReh8g,Sparrow & Stone Landscape Management,4.4,7,Landscaper,,,,+1 509-992-9792,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGPNRIOXPDq-f0gCkbDnD1i4SsJUprgvPF4_dvzb0mtRMMsjvUPaXVeQIvbMA7nXfJ6Untk5HnuRwPAKi-28YYPT2tM_DlXSjp42yTSvKA5QHjiCV1hDexwm2b-xcqap3-IqlsP=w408-h544-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Airway+Heights+Spokane+WA/@47.644611,-117.5932728,14z",2026-04-29T20:35:49.433Z,,,
https://www.google.com/maps/place/Winger+Landscaping/data=!4m7!3m6!1s0x549e1bad07940001:0x353b737f1d5d2ebe!8m2!3d47.6727908!4d-117.4539626!16s%2Fg%2F11fx7vzp63!19sChIJAQCUB60bnlQRvi5dHX9zOzU,Winger Landscaping,5.0,3,Landscaper,,,http://www.wingerlandscapes.com/,+1 509-869-9051,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH5o_SnCGHB7LaDiBQSrFNHPj6IF8Ae_WjVrofMz6KAzIrtJ4sv_TS4BH1sZ5Ujql5SmVG9CNHDKnINZ3r12zIg8sGMv1E_oKiyJ2Xsmus6B6llYALCpA5h86j_BMaP7qcxniPi=w408-h306-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,7 am–4 pm,7 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Airway+Heights+Spokane+WA/@47.644611,-117.5932728,14z",2026-04-29T20:35:54.072Z,,,
https://www.google.com/maps/place/WildGreen/data=!4m7!3m6!1s0x41c55615d0e0b4b1:0x1a7c6cb50779cac2!8m2!3d41.4134039!4d-101.3756514!16s%2Fg%2F11q549ktsg!19sChIJsbTg0BVWxUERwsp5B7VsfBo,WildGreen,5.0,27,Lawn care service,,,https://wildgreen016.wixsite.com/wglcl,+1 509-998-7829,Closed · Opens 3:15 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG4DLAERDzFul3R6Az2ts0S_Nlj8q23Jsfl0oWAN_ByofJmDSzlB6e-RVIFmAC3NmMZiDmcsOOgjVa32E5aFx7myvy0tMNucpajHNr_MUvX4CDT9ySYzLWFjfZFMaCtrdhP3co=w427-h240-k-no,true,3:15–7:15 pm,3:15–7:15 pm,3:15–7:15 pm,8 am–4 pm,8 am–4 pm,3:15–7:15 pm,3:15–7:15 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Airway+Heights+Spokane+WA/@47.644611,-117.5932728,14z",2026-04-29T20:35:58.890Z,,,
https://www.google.com/maps/place/Greenacres+Landscaping+LLC/data=!4m7!3m6!1s0x5361c2b9cbd667c3:0x748bfbd070dc92d5!8m2!3d47.7311527!4d-116.989233!16s%2Fg%2F1tdw346x!19sChIJw2fWy7nCYVMR1ZLccND7i3Q,Greenacres Landscaping LLC,4.8,32,Landscaper,"3055 W Poleline Ave, Post Falls, ID 83854, United States","P2J6+F8 Post Falls, Idaho, USA",,+1 208-773-6186,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHO_quGZDX2wWBiajT8Fz-0SQyVQPcTwegiTFGiWspEz3-2HH7iidSEswD5vrWep9Uy_i_vk3Z7k6QP063FiDFlt0_KvCB_ox05NKH0RRCG7AOG1WBaopGxr07oHtZQnuN5Razo=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Post+Falls+Spokane+WA/@47.6579711,-117.4235319,14z",2026-04-29T20:36:21.022Z,,,
https://www.google.com/maps/place/AQL+Landscaping/data=!4m7!3m6!1s0x5361c726b68d1799:0xbe00fa66503353bc!8m2!3d47.7056001!4d-116.884668!16s%2Fg%2F11h1v9zzjb!19sChIJmReNtibHYVMRvFMzUGb6AL4,AQL Landscaping,4.8,29,Landscaper,"55 N Cedar St Suite 101, Post Falls, ID 83854, United States","P448+64 Post Falls, Idaho, USA",https://aqlnorthwest.com/,+1 208-819-8112,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGEOlPVekwimPFIxVuVcub8VzZmuCiPWw3cZCPVTz4Zwc0a1ZzczgWvaZpop2zqGWdSsR1fWau8y4hoe82HyppqcabIyI9WVfPTMRSkcETQcCFHi7RWUUZcXBlcN0K5B7bG172mdA=w408-h306-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Post+Falls+Spokane+WA/@47.6579711,-117.4235319,14z",2026-04-29T20:36:26.095Z,Identifies as women-owned,,
https://www.google.com/maps/place/Augusta+Lawn+Care+Services+of+Post+Falls/data=!4m7!3m6!1s0x2ba7aa8a77839adb:0x41bb2f9125561aed!8m2!3d47.7091483!4d-116.9754709!16s%2Fg%2F11vjnxxy2h!19sChIJ25qDd4qqpysR7RpWJZEvu0E,Augusta Lawn Care Services of Post Falls,4.8,110,Lawn care service,"2126 W Cannon Ave, Post Falls, ID 83854, United States","P25F+MR Post Falls, Idaho, USA",https://augustalawncareservices.com/postfalls,+1 208-593-2484,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEGpczOo9vKPrjt0oRdPegU4GVITH3bFjlmwzeSCXlBTFxPVOFqrNzKRHI1rd8CrrUsKtuIHunnu4QbgpIHZxQ2fZ20Zp_BSM5dxEdBcRmlIc61B1Pf4HrM3kxrAvKADWHR-lW8KFyCmS8=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,9 am–6 pm,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Post+Falls+Spokane+WA/@47.6579711,-117.4235319,14z",2026-04-29T20:36:31.162Z,,,
https://www.google.com/maps/place/River+City+Landscaping/data=!4m7!3m6!1s0x5361c30a184d4973:0x114ff767722ceaaa!8m2!3d47.706796!4d-116.905698!16s%2Fg%2F11ry9gmr__!19sChIJc0lNGArDYVMRquoscmf3TxE,River City Landscaping,4.6,31,Lawn sprinkler system contractor,"186 N Cambie St, Post Falls, ID 83854, United States","P34V+PP Post Falls, Idaho, USA",,+1 208-618-9977,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFJ0-WZobe_Gs0PDcdt5VG5_85GbI8VtpeR-06zCYWegIV1v4meEeUQgmeWL1yfUiVq9ZOOqc6FiGcWsbXf0yshsImlH6cTZ79aZsuOp4jISjj4OvYTb4BzXIPlBsvutkr8pWGdeQ=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,10 am–2 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Post+Falls+Spokane+WA/@47.6579711,-117.4235319,14z",2026-04-29T20:36:35.958Z,,,
https://www.google.com/maps/place/Rockhound+Landscape+Supply/data=!4m7!3m6!1s0x5361c23341177169:0x1623fa66a99eb859!8m2!3d47.7317932!4d-116.8953185!16s%2Fg%2F1vrq99bk!19sChIJaXEXQTPCYVMRWbieqWb6IxY,Rockhound Landscape Supply,4.7,154,Landscaping supply store,"2591 ID-41, Post Falls, ID 83854, United States","P4J3+PV Post Falls, Idaho, USA",https://rockhoundcda.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp,+1 208-773-4346,"Open · Closes 5:30 pm

Updated by this business 3 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAEgFnTsvMKcQWYOkoE4oJr4ApA01fuu1zcGU-DkdGfrZr5p5qbxVS3D9acRrIeeAcOKR1reImgxHHnRil_fveQdxm7BVkAI7joKXrLCdQWZzWCys3E5KQRBgCJgQiiHZEzTIaglpA=w426-h240-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,9 am–3 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Post+Falls+Spokane+WA/@47.6579711,-117.4235319,14z",2026-04-29T20:36:40.863Z,,· In-store shopping · In-store pick-up · Delivery,
https://www.google.com/maps/place/Black+Diamond+Landscape/data=!4m7!3m6!1s0x5361dd62a85e3a05:0x79367059afe19324!8m2!3d47.7176584!4d-116.999393!16s%2Fg%2F11hdtqkmgm!19sChIJBTpeqGLdYVMRJJPhr1lwNnk,Black Diamond Landscape,3.9,14,Landscape designer,"951 N Boulder Ct, Post Falls, ID 83854, United States","P292+36 Post Falls, Idaho, USA",,+1 208-661-7066,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEbbeoiCvEOlYyPu0zXI9ZyWApdiz_aTWRO7qQ5g2HpSIo4LVbijP_DQgjUcwtVJRjETmIu-6N-REKijEHe8koA8faK51WLNZOIRuSXPAq8RWhtpQ_T7M0mnT82gNTMDzYpmDtn=w408-h306-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Post+Falls+Spokane+WA/@47.6579711,-117.4235319,14z",2026-04-29T20:36:45.767Z,,,
https://www.google.com/maps/place/Post+Falls+Sprinklers/data=!4m7!3m6!1s0x645e93e7596b15d7:0x5a1c68778fd7f39e!8m2!3d47.7062208!4d-116.9163496!16s%2Fg%2F11x7c5sv9b!19sChIJ1xVrWeeTXmQRnvPXj3doHFo,Post Falls Sprinklers,5.0,13,Landscaper,"1905 E 1st Ave, Post Falls, ID 83854, United States","P34M+FF Post Falls, Idaho, USA",https://postfallssprinklers.com/,+1 208-969-2205,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGHY-OtQWrpgZh3-VXL5F_xixPS9bqN1VhwmysEmH39ihj_H1dipdwpkk3nyq5Hd94Q4tf7BQCg29tCO9vWggtpmE4-ZqUye_RYJwUsKQnBbBQBlbCOmbhT5G48pecQAAdD7Wc67FyEpDfY=w408-h353-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Post+Falls+Spokane+WA/@47.6579711,-117.4235319,14z",2026-04-29T20:36:50.801Z,,,
https://www.google.com/maps/place/Alpine+Landscape+%26+Maintenance/data=!4m7!3m6!1s0x5361c73ed5e1de13:0xae00cdd65e9d2c6b!8m2!3d47.7250067!4d-116.9514384!16s%2Fg%2F11cm_gzs0y!19sChIJE97h1T7HYVMRayydXtbNAK4,Alpine Landscape & Maintenance,3.8,11,Lawn care service,"1709 N Compton St, Post Falls, ID 83854, United States","P2GX+2C Post Falls, Idaho, USA",https://www.alpinecda.com/,+1 208-818-7914,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGicuLMebfyIy8c4qL6ddCUIiaQQiBZ8OMs8DgKeueUiGPjh0-FqxlN7taPbeqjHrGD07DCRaoDbcD1-TqD6gcZ7_iSpKfaLJXxLbwd6G5WRl1wyPumKjMEDc5Sub6KDykz8BFtnQ=w428-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Post+Falls+Spokane+WA/@47.6579711,-117.4235319,14z",2026-04-29T20:36:55.552Z,,,
https://www.google.com/maps/place/Loreto+Landscaping/data=!4m7!3m6!1s0xb09ee2913d529f5:0xd33129383a488e6!8m2!3d47.7427045!4d-116.8866206!16s%2Fg%2F11kq30pyt3!19sChIJ9SnVEynuCQsR5oikg5MSMw0,Loreto Landscaping,4.9,37,Landscaper,,,http://loretolandscaping.com/,+1 208-215-6343,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG2hpNWMqxfltJelj8bgv-4rgdj0lqXS84YxdXj_fMGedfu-getCODUFGhKXibFrBNKShhtrRbfyciHAFDbWMGOybkMT3qWKE7-6xD3pS7eRnc55CA2g45DpSBMhi4ZrHew9Bv4=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Post+Falls+Spokane+WA/@47.6579711,-117.4235319,14z",2026-04-29T20:37:00.442Z,,,
https://www.google.com/maps/place/Perfection+Edge+LLC/data=!4m7!3m6!1s0x5361c31da51a4617:0x7686bb0fadabcf2a!8m2!3d47.7317194!4d-116.9483523!16s%2Fg%2F11hdz04nrl!19sChIJF0YapR3DYVMRKs-rrQ-7hnY,Perfection Edge LLC,4.7,63,Concrete contractor,"132 W Crestview Ct, Post Falls, ID 83854, United States","P3J2+MM Post Falls, Idaho, USA",https://www.perfectionedgepf.com/,+1 208-277-5004,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGVtDeE-vD_Vanbf061k004WNYpphk3r4zyT0SlES8m-t3WCyaSCoes5i6aRA-Uz3nQhKKgBMxucsi3kNRK6CrAzmCdQk8-dPjduoCO7Zjka13ABHGRHbGbqQ4bNQTITycyNWY=w408-h544-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Post+Falls+Spokane+WA/@47.6579711,-117.4235319,14z",2026-04-29T20:37:05.220Z,,,
https://www.google.com/maps/place/Three+Trees+Landscaping+Inc/data=!4m7!3m6!1s0x5361c2677be33891:0x732092b0d883213e!8m2!3d47.741617!4d-116.9377623!16s%2Fg%2F1vy7g7kr!19sChIJkTjje2fCYVMRPiGD2LCSIHM,Three Trees Landscaping Inc,3.3,31,Landscaper,"780 E Tiger Ave, Post Falls, ID 83854, United States","P3R6+JV Post Falls, Idaho, USA",http://www.threetreespostfalls.com/,+1 208-457-9902,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEs1f5K3Gr_Sh1qdyfjgY04zxX1Ogytp0FXNyBrJziPM0xuL5pysPE2YvgYo3w075xeyLz4RJsBF-sXTNDqZTbJQca2X1O9rHvJ4bPr0tltQkyY6KtGfLvYyhrsRhhqXIQeVLwThQ=w408-h306-k-no,false,9 am–4 pm,9 am–4 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Post+Falls+Spokane+WA/@47.6579711,-117.4235319,14z",2026-04-29T20:37:10.033Z,,,
https://www.google.com/maps/place/Freedom+Landworks+and+Contracting/data=!4m7!3m6!1s0x5361c3c9b7088abb:0x2dae6efa0a479a4c!8m2!3d47.7389549!4d-116.935336!16s%2Fg%2F11vt21z62p!19sChIJu4oIt8nDYVMRTJpHCvpuri0,Freedom Landworks and Contracting,5.0,57,Landscape architect,"979 E Percival Ave, Post Falls, ID 83854, United States","P3Q7+HV Post Falls, Idaho, USA",,+1 208-691-3952,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAETFKn1oJZAwpWkSonyszcT4NGsr16H7402qfXRPAnhYhZ1fJliDYdibfyPyFa8tqgkKtmwHbDt0UEt7itCqCkxjN8zolx-tF2gXzz0vP025yXf7e7iWWxdffx6Mwr6MrtZ95Cy_DUhqmY=w408-h306-k-no,true,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,Closed,6 am–6 pm,6 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Post+Falls+Spokane+WA/@47.6579711,-117.4235319,14z",2026-04-29T20:37:15.207Z,,,
https://www.google.com/maps/place/North+Idaho+Landscape+Supplies/data=!4m7!3m6!1s0x5361c1afdebc0d25:0xc16e285006ef6372!8m2!3d47.776977!4d-116.786708!16s%2Fg%2F11j081hpj8!19sChIJJQ283q_BYVMRcmPvBlAobsE,North Idaho Landscape Supplies,4.6,41,Landscaping supply store,"11631 N Government Wy, Hayden, ID 83835, United States","Q6G7+Q8 Hayden, Idaho, USA",http://www.nilandscapesupplies.com/,+1 208-772-1883,"Open · Closes 5 pm

Confirmed by this business 2 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAHEMgiHXm1ra-XZRAAvi6TLr3kVDAAt27qlWtGj0w9wSTxQpPCQsZ7I2DwNW4nFkcZ8h-QuRgcu5UAZzmUSrER03sjrTFzVZ_GffM32qPo9gHff3VhTvTgQjG4m3VjJwh0X8H5qPg=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,9 am–3 pm,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Post+Falls+Spokane+WA/@47.6579711,-117.4235319,14z",2026-04-29T20:37:24.892Z,,· Delivery,
https://www.google.com/maps/place/Clear+Cut+Lawn+LLC/data=!4m7!3m6!1s0x5361c3cf563d90a1:0xcb51a747ca55f5c6!8m2!3d47.7364227!4d-116.9533408!16s%2Fg%2F11r7swwtct!19sChIJoZA9Vs_DYVMRxvVVykenUcs,Clear Cut Lawn LLC,5.0,15,Lawn care service,"2860 N Rawhide Ridge Rd, Post Falls, ID 83854, United States","P2PW+HM Post Falls, Idaho, USA",,+1 509-322-0864,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEhoRZLmbUEHsKPFswmtDkm2zpuSetHDGBqrJxcjJR4LmBQTEmzHovE1y9wQySuzmatoKTSvDj_m0VZNpW70JRR0LYAXbID6Gj16Pyv2peg9jymVaKjNSpbAhpSX20Nzdp73ko1-6kZNnlB=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Post+Falls+Spokane+WA/@47.6579711,-117.4235319,14z",2026-04-29T20:37:29.728Z,,,
https://www.google.com/maps/place/Preferred+Landscaping+Services/data=!4m7!3m6!1s0x5361c25b5fad3571:0xdf03bf2495ffa35c!8m2!3d47.7427045!4d-116.8866206!16s%2Fg%2F11gds6pxt0!19sChIJcTWtX1vCYVMRXKP_lSS_A98,Preferred Landscaping Services,5.0,20,Landscaper,,,https://www.preferredlandscapingservices.com/,+1 208-254-1522,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGJ0lzkrY3xQz2DEKNwjZHl6Ij1Gy3_T35aVzSk3QhwE1HhNYIA2YxyTo1dl7ZI2Gu2PnVGQdUrZDOlSAi2EAR2jKUYRksrRzhEui8Z7Ne4FafNPmvBNvlbrP6QS0w6lZiE_Poj=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Post+Falls+Spokane+WA/@47.6579711,-117.4235319,14z",2026-04-29T20:37:34.547Z,,,
https://www.google.com/maps/place/Northwest+Landscape+Maintenance/data=!4m7!3m6!1s0x549e1ee449c24bed:0x6b41671b3f6d4503!8m2!3d47.715758!4d-116.9905295!16s%2Fg%2F1tk8n9s8!19sChIJ7UvCSeQenlQRA0VtPxtnQWs,Northwest Landscape Maintenance,3.8,10,Landscaper,"3172 W Seltice Way, Post Falls, ID 83854, United States","P285+8Q Post Falls, Idaho, USA",http://www.nwlandscapemaint.com/,+1 509-484-3324,Open · Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nlYpWmQX4eVrTM8qea_uoA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=185.413&pitch=0&thumbfov=100,false,8 am–4 pm,8 am–4 pm,8 am–12 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Post+Falls+Spokane+WA/@47.6579711,-117.4235319,14z",2026-04-29T20:37:39.471Z,,,
https://www.google.com/maps/place/Liberty+Park+Greenhouse+and+Garden+Center/data=!4m7!3m6!1s0x549e1882b7e39dbf:0x72041faeffad5070!8m2!3d47.6483828!4d-117.3899155!16s%2Fg%2F1tg_9622!19sChIJv53jt4IYnlQRcFCt_64fBHI,Liberty Park Greenhouse and Garden Center,4.7,172,Garden center,"1401 E Newark Ave, Spokane, WA 99202, United States","JJX6+92 Spokane, Washington, USA",http://libertyparkgreenhouse.com/,+1 509-534-9381,"Open · Closes 5:30 pm

Confirmed by this business 1 week ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAEEpRlwCychI-QW38r-odRP61geXaxbSxCjawwgG3JrqZjpz7GDO8jaUTPoigAHSBCPC5hZhOqUJt-Fh39xyanizgz2b0I101ZBlNk-8HhfNqJJ2B-V6YkPB_d5Hnd5Do33boM=w408-h306-k-no,true,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,10 am–5 pm,9 am–5:30 pm,9 am–5:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Post+Falls+Spokane+WA/@47.6579711,-117.4235319,14z",2026-04-29T20:37:50.990Z,,· In-store shopping · In-store pick-up · Delivery,
https://www.google.com/maps/place/All+Power+Trucking+%26+Contracting+LLC/data=!4m7!3m6!1s0x6b8177cb9a4ccf13:0x5e2057d9e38e71e0!8m2!3d47.6946809!4d-117.1787186!16s%2Fg%2F11nxymgq9r!19sChIJE89Mmst3gWsR4HGO49lXIF4,All Power Trucking & Contracting LLC,1.0,1,Excavating contractor,,,https://aptruckingcontracting.com/,+1 701-260-7398,Open · Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE3MRPdKDN17ahjPIaBEvTWU54LOgJWyhenysnEUKzZt8485EHqWV3A28XOiaJy5KuUbKLX6I-mjZnh4GrDLwg6cKAISngRhl91INqqa2nptcuWbGP2NNCN-BTmuxy9rG1D0MOO=w782-h240-k-no,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Post+Falls+Spokane+WA/@47.6579711,-117.4235319,14z",2026-04-29T20:37:55.714Z,,,
