placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,thursday,friday,saturday,sunday,monday,tuesday,wednesday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Dwight+Real+Estate/data=!4m7!3m6!1s0x89e7d90596d67aef:0xceddffc263f488b8!8m2!3d41.3111536!4d-72.9366177!16s%2Fg%2F11lg8nkfp3!19sChIJ73rWlgXZ54kRuIj0Y8L_3c4,Dwight Real Estate,3.7,6,Apartment rental agency,"102 Edgewood Ave, New Haven, CT 06511, United States","8367+F9 New Haven, Connecticut, USA",https://www.dwight-realestate.com/,+1 203-691-9170,,https://lh3.googleusercontent.com/p/AF1QipMf98WHB3T6J3FnQDEd8LCKfAj7iCcOJGpDTaw=w408-h338-k-no,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Westville+New+Haven+CT/@41.3191625,-72.9658608,14z",2025-09-25T20:06:46.543Z,,,
https://www.google.com/maps/place/Luxury+Furnished+Apartments+by+Hyatus+at+Amistad+Park/data=!4m10!3m9!1s0x89e7d97502e32edd:0x4f07c9313290d1a6!5m2!4m1!1i2!8m2!3d41.3012643!4d-72.9316106!16s%2Fg%2F11h8jnr517!19sChIJ3S7jAnXZ54kRptGQMjHJB08,Luxury Furnished Apartments by Hyatus at Amistad Park,4.9,70,,"22 Gold St, New Haven, CT 06519, United States","8329+G9 New Haven, Connecticut, USA",https://www.hyatus.com/new-haven/furnished-apartments/,+1 201-701-3713,,https://lh3.googleusercontent.com/p/AF1QipObA-TkgY5fdKr6yWZVilsVwo9ZR_2SH6_R7vdL=w427-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Westville+New+Haven+CT/@41.3191625,-72.9658608,14z",2025-09-25T20:06:49.803Z,,,
https://www.google.com/maps/place/New+Haven+Fair+Rent+Commission/data=!4m7!3m6!1s0x89e7d9b50c0a02ed:0x5569517c235f2dfa!8m2!3d41.3074532!4d-72.9240018!16s%2Fg%2F1vr3f5t4!19sChIJ7QIKDLXZ54kR-i1fI3xRaVU,New Haven Fair Rent Commission,4.5,4,City government office,"Connecticut Financial Center, 165 Church St # 2, New Haven, CT 06510, United States","834G+X9 New Haven, Connecticut, USA",https://www.newhavenct.gov/city-services/fair-rent-commission,+1 203-946-8156,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rcQIr3gh7TgT3lvaC6Gk2g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=120.45144&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Westville+New+Haven+CT/@41.3191625,-72.9658608,14z",2025-09-25T20:06:52.712Z,,,
https://www.google.com/maps/place/Metro+on+Crown+Apartments+by+Metro+Star/data=!4m7!3m6!1s0x89e7d84ce3dadd95:0x715f91ef84c30b0d!8m2!3d41.306265!4d-72.931031!16s%2Fg%2F11cms_x9w1!19sChIJld3a40zY54kRDQvDhO-RX3E,Metro on Crown Apartments by Metro Star,4.5,44,Apartment building,"274 Crown St, New Haven, CT 06511, United States","8349+GH New Haven, Connecticut, USA",https://metrostarapartments.com/,+1 203-878-2193,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipN-nB-FCob07FDvMU7ksPg269jDfkwQfKH3wJpf=w408-h357-k-no,true,9 am–6 pm,9 am–5 pm,9 am–5 pm,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Westville+New+Haven+CT/@41.3191625,-72.9658608,14z",2025-09-25T20:06:57.535Z,LGBTQ+ friendly,· Dogs allowed,
https://www.google.com/maps/place/One+Century+Tower/data=!4m7!3m6!1s0x89e7d9ca079a559b:0xa8d2f8340f6e66b2!8m2!3d41.3100592!4d-72.9219686!16s%2Fg%2F1yl477cc1!19sChIJm1WaB8rZ54kRsmZuDzT40qg,One Century Tower,4.3,25,Business center,"265 Church St #200, New Haven, CT 06510, United States","836H+26 New Haven, Connecticut, USA",,+1 203-498-0803,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqZoG9BWMwlKCZQMzIyTnB4rwvN-u4PflIvWzNvt9ir0DxjwMAaU2D_FNwlqsaVZ4AfHsHCkuDg3M3guZNRpiPmOZvGorDWmk_Xod0gfJYWTGzimUwtBSjgh4loYZMPI6Pe4mYP=w408-h307-k-no,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Westville+New+Haven+CT/@41.3191625,-72.9658608,14z",2025-09-25T20:07:00.912Z,,,
https://www.google.com/maps/place/Diamond+Ridge+Apartments/data=!4m7!3m6!1s0x89e7d974d3696643:0xccea4385c0e85ab!8m2!3d41.3295651!4d-72.9498857!16s%2Fg%2F1tf2t7n6!19sChIJQ2Zp03TZ54kRq4UOXDikzgw,Diamond Ridge Apartments,3.9,9,Apartment complex,"174 Diamond St, New Haven, CT 06515, United States","83H2+R2 New Haven, Connecticut, USA",http://navarinoproperty.com/,+1 203-242-0056,Closes soon ⋅ 5 pm ⋅ Opens 9 am Fri,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nq31rgWhi9FXhnw3DEi9zy3f--QUtv1ZlHrqOnniv8hPGzUD2XNxMcv4PKx2uOAESx0j9COgfD6TcfRtrcFOSSb7EBPR_GvA__jHjlMb8Makxi-cIuPDr8jmAxga-r1TyZ7-1iv=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Westville+New+Haven+CT/@41.3191625,-72.9658608,14z",2025-09-25T20:07:11.946Z,,,
https://www.google.com/maps/place/Pearce+Real+Estate/data=!4m7!3m6!1s0x89e7d9b61d7c0379:0x3fc6b1ad48c90ab9!8m2!3d41.3114651!4d-72.9224452!16s%2Fg%2F1tc_53mx!19sChIJeQN8HbbZ54kRuQrJSK2xxj8,Pearce Real Estate,4.0,16,Real estate agency,"32 Whitney Ave, New Haven, CT 06510, United States","836H+H2 New Haven, Connecticut, USA",https://www.hpearce.com/real-estate-office/new-haven-ct/?utm_source=google&utm_medium=organic-search&utm_campaign=gmb-main,+1 203-776-1899,Closes soon ⋅ 5 pm ⋅ Opens 9 am Fri,https://lh3.googleusercontent.com/p/AF1QipPali-GNHEEcmP1GnRbyBb5v2PEhzGkIwcXMT5N=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,10 am–2 pm,10 am–2 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Westville+New+Haven+CT/@41.3191625,-72.9658608,14z",2025-09-25T20:07:30.618Z,Identifies as women-owned,,
https://www.google.com/maps/place/Dwight+Gardens+Apartments/data=!4m7!3m6!1s0x89e7d9a10005f139:0x91c67141ee2042df!8m2!3d41.3120811!4d-72.9367805!16s%2Fg%2F11fk93yx4v!19sChIJOfEFAKHZ54kR30Ig7kFxxpE,Dwight Gardens Apartments,,,Apartment complex,"115 Edgewood Ave, New Haven, CT 06511, United States","8367+R7 New Haven, Connecticut, USA",https://www.navarinoproperty.com/apartments/ct/new-haven/dwight-gardens/?utm_source=GBP&utm_medium=organic,+1 475-882-6501,Closes soon ⋅ 5 pm ⋅ Opens 9 am Fri,https://lh3.googleusercontent.com/p/AF1QipNqKUFV_deWZOrGdg4PuCX_SOyOaGZpFm6i1nvF=w451-h240-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Westville+New+Haven+CT/@41.3191625,-72.9658608,14z",2025-09-25T20:07:35.414Z,,· Dogs allowed,
"https://www.google.com/maps/place/Beldon+Square+Investments,+LLC/data=!4m7!3m6!1s0x89e7d9ca84bae7a5:0xfc754e78527be5a4!8m2!3d41.3075699!4d-72.9220177!16s%2Fg%2F11c719cnrw!19sChIJpee6hMrZ54kRpOV7UnhOdfw","Beldon Square Investments, LLC",5.0,2,Real estate agency,"35 Elm St, New Haven, CT 06510, United States","835H+25 New Haven, Connecticut, USA",http://www.beldonsquare.com/,+1 203-604-9004,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOZCkMW6xOamHAKqHaFb2V1KIIAeyMr8gc0eTJv=w408-h501-k-no,true,9 am–6 pm,9 am–6 pm,10 am–5 pm,10 am–5 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Westville+New+Haven+CT/@41.3191625,-72.9658608,14z",2025-09-25T20:07:40.250Z,,,
https://www.google.com/maps/place/Greater+New+Haven+Chamber+of+Commerce/data=!4m7!3m6!1s0x89e7d84b35d0f7d9:0xe0b5175e90300f80!8m2!3d41.3079808!4d-72.9240321!16s%2Fg%2F1vfzg5nm!19sChIJ2ffQNUvY54kRgA8wkF4XteA,Greater New Haven Chamber of Commerce,4.9,7,Chamber of Commerce,"195 Church St 4th Floor, New Haven, CT 06510, United States","835G+59 New Haven, Connecticut, USA",http://www.gnhcc.com/,+1 203-787-6735,Closes soon ⋅ 5 pm ⋅ Opens 9 am Fri,https://lh3.googleusercontent.com/p/AF1QipMpI_U9OjVRqpxFZjfrXnn3Dt7qZXqHm0-aAhwE=w408-h272-k-no,true,9 am–5 pm,9 am–1 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Westville+New+Haven+CT/@41.3191625,-72.9658608,14z",2025-09-25T20:07:50.191Z,,,
https://www.google.com/maps/place/The+Novella+Apartments/data=!4m7!3m6!1s0x89e7d9ad0deb7917:0xf06e20fa3415887b!8m2!3d41.3096351!4d-72.9355239!16s%2Fg%2F11byl8fr9g!19sChIJF3nrDa3Z54kRe4gVNPogbvA,The Novella Apartments,4.1,42,Apartment complex,"1245 Chapel St, New Haven, CT 06511, United States","8357+VQ New Haven, Connecticut, USA",https://www.the-novella.com/?utm_source=2060&utm_medium=gbp&utm_campaign=+,+1 866-876-2099,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipOsV41DcQy4GV_bzrseg05rbbcUl_Bzv_x43C1B=w408-h272-k-no,true,9 am–5:30 pm,9 am–5:30 pm,10 am–4 pm,Closed,9 am–5:30 pm,9 am–5:30 pm,9 am–7 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Westville+New+Haven+CT/@41.3191625,-72.9658608,14z",2025-09-25T20:07:55.334Z,,· Dogs allowed,
https://www.google.com/maps/place/Bulldog+Apartments/data=!4m7!3m6!1s0x89e7d9b4ae769343:0xc37372c1530e9d92!8m2!3d41.3067342!4d-72.9278403!16s%2Fg%2F11c45ml5f9!19sChIJQ5N2rrTZ54kRkp0OU8Fyc8M,Bulldog Apartments,3.0,4,Apartment building,"954 Chapel St, New Haven, CT 06510, United States","834C+MV New Haven, Connecticut, USA",https://www.navarinoproperty.com/apartments/ct/new-haven/bulldog-apartments/?utm_source=GBP&utm_medium=organic,+1 203-298-1600,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqCgxmGMur6xglOfi68M7rdNrIzm4lgZDjXLKJ0x1GaON60HxEbWTwCGb6vtYGd4L1mImfo22J4d8xTl3CZgsgBYULAADqYMI5LWHhyWBwB1cqBqljIQx0zmvt1rSawTYoJtlQ3=w408-h305-k-no,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Westville+New+Haven+CT/@41.3191625,-72.9658608,14z",2025-09-25T20:07:58.379Z,,,
https://www.google.com/maps/place/Campus+View/data=!4m7!3m6!1s0x89e7d9ad9ccbc64d:0x32225f22c34135b2!8m2!3d41.3103352!4d-72.9350066!16s%2Fg%2F11fll6555b!19sChIJTcbLnK3Z54kRsjVBwyJfIjI,Campus View,,,Apartment complex,"84 Howe St, New Haven, CT 06511, United States","8367+4X New Haven, Connecticut, USA",http://www.cawhite.com/,+1 203-777-6891,Closes soon ⋅ 5 pm ⋅ Opens 8 am Fri,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YpwXHUyXBkRE_tnzyW4AZg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=300.8228&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Westville+New+Haven+CT/@41.3191625,-72.9658608,14z",2025-09-25T20:08:03.221Z,,,
https://www.google.com/maps/place/Temple+Square+Apartments/data=!4m7!3m6!1s0x89e7d84b62add033:0x550010441b155854!8m2!3d41.3047984!4d-72.9286497!16s%2Fg%2F1txy3cdd!19sChIJM9CtYkvY54kRVFgVG0QQAFU,Temple Square Apartments,4.7,6,Apartment complex,"100 Temple St, New Haven, CT 06510, United States","833C+WG New Haven, Connecticut, USA",http://www.templesq.com/,+1 203-624-1300,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipN27epmn_2_AwIaxQmWOJoRdT1rd-pqaEfCTrAi=w408-h589-k-no,true,10 am–6 pm,10 am–6 pm,Closed,Closed,10 am–6 pm,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Westville+New+Haven+CT/@41.3191625,-72.9658608,14z",2025-09-25T20:08:08.582Z,,,
"https://www.google.com/maps/place/Home+Remedies,+LLC/data=!4m7!3m6!1s0x89e7d9859d801df9:0x3c1f51ee1a063deb!8m2!3d41.3393822!4d-72.9353823!16s%2Fg%2F11clwn7_5n!19sChIJ-R2AnYXZ54kR6z0GGu5RHzw","Home Remedies, LLC",5.0,3,Real estate agency,"958 Dixwell Ave, Hamden, CT 06514, United States","83Q7+QR Hamden, Connecticut, USA",https://homeremediesct.com/,+1 203-498-9100,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aNvi3A45OV8MmlTWjvSu4Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=275.088&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Westville+New+Haven+CT/@41.3191625,-72.9658608,14z",2025-09-25T20:08:11.299Z,,,
https://www.google.com/maps/place/BCM+Property+Maintenance/data=!4m7!3m6!1s0x89e7c6ff806e605f:0xa6f6c7e8f0c09c00!8m2!3d41.5421055!4d-72.943955!16s%2Fg%2F1260cn5tz!19sChIJX2BugP_G54kRAJzA8OjH9qY,BCM Property Maintenance,5.0,1,Property management company,"100 Hickory Ln, Cheshire, CT 06410, United States","G3R4+RC Cheshire, Connecticut, USA",,+1 203-250-1659,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nquUEEbTAFGfRGyD1UGCWyzuQxdKnfXpmce6VKQXUVchSAAwwpnUiMM_RePgbzgwcK1bmb3SC8ch_o3g737XdTXR05ocvr-O4wvF2H8r1DKuRpQFx2RCnCp-GG-i2TLVIHN6Rfp=w426-h240-k-no,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Cheshire+New+Haven+CT/@41.5083668,-72.9106202,14z",2025-09-25T20:08:30.191Z,,,
https://www.google.com/maps/place/K%26S+Property+Holdings/data=!4m7!3m6!1s0x89e7c680647858a1:0xa71efad508e7156b!8m2!3d41.5061054!4d-72.9474428!16s%2Fg%2F11c58wtkp4!19sChIJoVh4ZIDG54kRaxXnCNX6Hqc,K&S Property Holdings,5.0,5,Property management company,"215 Cheshire Rd, Prospect, CT 06712, United States","G343+C2 Prospect, Connecticut, USA",http://ksprobuild.com/contact-us/,+1 203-527-3830,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SRz0k2s8mD7XVddFi9IELg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=300.96497&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Cheshire+New+Haven+CT/@41.5083668,-72.9106202,14z",2025-09-25T20:08:33.308Z,,,
"https://www.google.com/maps/place/Springboard+Asset+Management,+LLC/data=!4m7!3m6!1s0x89e7c5ffdd5612ad:0x84ef8ec6afaa699b!8m2!3d41.5081872!4d-72.901458!16s%2Fg%2F1tgcsxvs!19sChIJrRJW3f_F54kRm2mqr8aO74Q","Springboard Asset Management, LLC",5.0,1,Financial planner,"355 Highland Ave Suite 201, Cheshire, CT 06410, United States","G35X+7C Cheshire, Connecticut, USA",http://www.springboardasset.com/,+1 203-651-7110,Closes soon ⋅ 5 pm ⋅ Opens 9 am Fri,https://lh3.googleusercontent.com/p/AF1QipPH8rAr6cpDmoJ4chel-cKceRoKOJciPBTWaWcF=w408-h241-k-no,true,9 am–5 pm,9 am–2 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Cheshire+New+Haven+CT/@41.5083668,-72.9106202,14z",2025-09-25T20:08:38.014Z,,,
"https://www.google.com/maps/place/MARSHALL+ENTERPRISES+LLC/@41.5333594,-72.89526,17z/data=!3m1!4b1!4m6!3m5!1s0x89e7c90040c18ff7:0xc4000c3ab082b0bb!8m2!3d41.5333594!4d-72.89526!16s%2Fg%2F11w1vkg3qb",MARSHALL ENTERPRISES LLC,,,Property management company,"Marshall building, 1247 Highland Ave, Cheshire, CT 06410, United States","G4M3+8V Cheshire, Connecticut, USA",,+1 203-271-0864,Closed ⋅ Opens 8 am Fri,,false,8 am–3 pm,8 am–3 pm,Closed,Closed,8 am–3 pm,8 am–3 pm,8 am–3 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Cheshire+New+Haven+CT/@41.5083668,-72.9106202,14z",2025-09-25T20:08:44.698Z,,,
https://www.google.com/maps/place/Axela+Property+Management/data=!4m7!3m6!1s0x89e7c1346eed0a91:0x28d82fa27ae2af3c!8m2!3d41.5353015!4d-72.9972152!16s%2Fg%2F11f3v_344s!19sChIJkQrtbjTB54kRPK_ieqIv2Cg,Axela Property Management,3.9,24,Property management company,"61 Interstate Ln, Waterbury, CT 06705, United States","G2P3+44 Waterbury, Connecticut, USA",http://www.axelamanagement.com/,+1 203-941-6005,Closes soon ⋅ 5 pm ⋅ Opens 9 am Fri,https://lh3.googleusercontent.com/p/AF1QipOoxAghOcCaDkBe2VbC73hRLAaomKkEj3U0K1QW=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Cheshire+New+Haven+CT/@41.5083668,-72.9106202,14z",2025-09-25T20:08:49.793Z,,,
https://www.google.com/maps/place/CTproperties+at+Keller+Williams+Realty/data=!4m7!3m6!1s0x89e7c58e8fc9bae1:0xf05c00f3a1096c7a!8m2!3d41.4939926!4d-72.9042247!16s%2Fg%2F1v3dt4lt!19sChIJ4brJj47F54kRemwJofMAXPA,CTproperties at Keller Williams Realty,4.4,33,Real estate agent,"Personal Office, 325 S Main St, Cheshire, CT 06410, United States","F3VW+H8 Cheshire, Connecticut, USA",http://www.ctproperties.net/,+1 203-996-8360,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=N4g8Iu723k_T_0d2C2yFSw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=300.77823&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Cheshire+New+Haven+CT/@41.5083668,-72.9106202,14z",2025-09-25T20:08:55.241Z,,,
https://www.google.com/maps/place/Spencer+%26+Associates+Property+Management/data=!4m7!3m6!1s0x89e7c6ce06513f7f:0xd6e311323f5ac97f!8m2!3d41.5392018!4d-72.9867888!16s%2Fg%2F1tf_2300!19sChIJfz9RBs7G54kRf8laPzIR49Y,Spencer & Associates Property Management,3.8,4,Property management company,"150 Stonefield Dr, Waterbury, CT 06705, United States","G2Q7+M7 Waterbury, Connecticut, USA",,+1 203-940-2033,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqiQPILuFVBhSKHR0b6rvG0dtR65oML_MLysexBsX54I7PI-HOBVB4W7iV_VnrUwF1unW9DzrVg9pCXp5FojQ_BG1wg7fVcvPCDJqO-5cfOLRYHF9CDp_SrkyzybkZO-BVZjA1bdg=w426-h240-k-no,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Cheshire+New+Haven+CT/@41.5083668,-72.9106202,14z",2025-09-25T20:08:58.201Z,,,
https://www.google.com/maps/place/Sterling+Village+Recreation/data=!4m7!3m6!1s0x89e7cbcfee6bff69:0x36ab8184e2aeb1e9!8m2!3d41.5098897!4d-72.7918304!16s%2Fg%2F1tflyy02!19sChIJaf9r7s_L54kR6bGu4oSBqzY,Sterling Village Recreation,4.1,24,Property management company,"Devon Ct, Meriden, CT 06450, United States","G655+X7 Meriden, Connecticut, USA",http://www.sterlingvillagecondos.com/,+1 203-235-4659,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noWhj3ICzNrcIN749klXRaJDkChYdwkaRe8VcsRwyVc3ILTsTxCsCyQHd6bb7tvlUgb_WVgToCQvDQOA0cuVAwEKGbCAYlj-94G-P8qkG7_X7tGcGkjQvRhON2wyDZGFS13o0yW=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Cheshire+New+Haven+CT/@41.5083668,-72.9106202,14z",2025-09-25T20:09:05.810Z,,,
https://www.google.com/maps/place/Precision/data=!4m7!3m6!1s0x89e7b725db47859b:0x4d181186ff06864!8m2!3d41.5869067!4d-72.8909303!16s%2Fg%2F11qms1_bsh!19sChIJm4VH2yW354kRZGjwbxiB0QQ,Precision,4.6,27,Property management company,"778 S Main St, Plantsville, CT 06479, United States","H4P5+QJ Plantsville, Southington, CT, USA",https://www.precisionrealtyct.com/,+1 860-785-3623,"Closes soon ⋅ 5 pm ⋅ Opens 9 am Fri

Updated by this business 5 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPK68ZqKtdenX2iKa8E3mQl3Wi7ywpzmThrEguF=w408-h408-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Cheshire+New+Haven+CT/@41.5083668,-72.9106202,14z",2025-09-25T20:09:10.935Z,,,
"https://www.google.com/maps/place/I%27Lann+Properties,+LLC/data=!4m7!3m6!1s0x89e7cb16c969e087:0x9050d2828f1bdc96!8m2!3d41.5397098!4d-72.8012691!16s%2Fg%2F11jmz1lzbl!19sChIJh-BpyRbL54kRltwbj4LSUJA","I'Lann Properties, LLC",5.0,8,Property management company,"61 Colony St Suite 1, Meriden, CT 06451, United States","G5QX+VF Meriden, Connecticut, USA",http://www.ilannrealty.com/,+1 203-440-4174,Closes soon ⋅ 4:30 pm ⋅ Opens 9 am Fri,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=r3v64pfhDP4cAh1QaDtJVA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=132.41653&pitch=0&thumbfov=100,true,9:30 am–4:30 pm,9 am–4:30 pm,9 am–3 pm,Closed,9:30 am–4:30 pm,9:30 am–4:30 pm,9:30 am–4:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Cheshire+New+Haven+CT/@41.5083668,-72.9106202,14z",2025-09-25T20:09:16.204Z,,,
https://www.google.com/maps/place/Carabetta+Management+Company/data=!4m7!3m6!1s0x89e7ca1853486d25:0x8fa80e505a3721b3!8m2!3d41.5405609!4d-72.794365!16s%2Fg%2F1tg87pgq!19sChIJJW1IUxjK54kRsyE3WlAOqI8,Carabetta Management Company,2.7,182,Property management company,"200 Pratt St, Meriden, CT 06450, United States","G6R4+67 Meriden, Connecticut, USA",http://www.carabetta.com/,+1 203-237-7400,"Closes soon ⋅ 4:30 pm ⋅ Opens 8 am Fri

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOagGoci8ergayAhIlfpO9cu6Loym9yKhbLfU1A=w408-h272-k-no,true,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Cheshire+New+Haven+CT/@41.5083668,-72.9106202,14z",2025-09-25T20:09:21.170Z,,,
https://www.google.com/maps/place/Premio+Property+Management/data=!4m7!3m6!1s0x89e7c1bab4f99e7d:0xaa572f7c62493f68!8m2!3d41.5411807!4d-73.0386217!16s%2Fg%2F11x6nrcz9v!19sChIJfZ75tLrB54kRaD9JYnwvV6o,Premio Property Management,,,Property management company,"60 Harvester Rd, Waterbury, CT 06706, United States","GXR6+FH Waterbury, Connecticut, USA",https://premioproperty.com/,+1 203-666-5300,Closes soon ⋅ 5 pm ⋅ Opens 8 am Fri,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6zcNos2W2APCIpBf-RKixw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=351.23254&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Cheshire+New+Haven+CT/@41.5083668,-72.9106202,14z",2025-09-25T20:09:25.893Z,,,
https://www.google.com/maps/place/Frayler+Property+Management/data=!4m7!3m6!1s0x89e7ca1dd89c0001:0x80d7bb87b41234d2!8m2!3d41.5452162!4d-72.8023054!16s%2Fg%2F11qgylylbg!19sChIJAQCc2B3K54kR0jQStIe714A,Frayler Property Management,4.0,1,Property management company,"118 Columbia St, Meriden, CT 06451, United States","G5WX+33 Meriden, Connecticut, USA",,+1 203-240-4688,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-mZx8NDMPw5ACg6YrrPy7w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=212.33228&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Cheshire+New+Haven+CT/@41.5083668,-72.9106202,14z",2025-09-25T20:09:28.618Z,,,
"https://www.google.com/maps/place/P+%26+P+Property+Management,+LLC./data=!4m7!3m6!1s0x89e7b8ae16716a03:0x10c87df2d1d7546a!8m2!3d41.5966454!4d-72.9857138!16s%2Fg%2F1v7pzhvl!19sChIJA2pxFq6454kRalTX0fJ9yBA","P & P Property Management, LLC.",4.0,12,Property management company,"608 Wolcott Rd, Wolcott, CT 06716, United States","H2W7+MP Wolcott, Connecticut, USA",,+1 877-316-3284,Open ⋅ Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Idq0JvCMiqQtnJRMG9KJPw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=126.21372&pitch=0&thumbfov=100,false,9 am–6 pm,9 am–6 pm,Closed,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Cheshire+New+Haven+CT/@41.5083668,-72.9106202,14z",2025-09-25T20:09:33.633Z,,,
