placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/El+Paso+West+Texas+Chiropractic+Center/data=!4m7!3m6!1s0x86e75a31a79c4f5f:0x4fc69a1949504f41!8m2!3d31.7823982!4d-106.4259563!16s%2Fg%2F11b7lq8d6j!19sChIJX0-cpzFa54YRQU9QSRmaxk8,El Paso West Texas Chiropractic Center,3.5,11,Chiropractor,"907 Chelsea St E, El Paso, TX 79903, United States","QHJF+XJ El Paso, Texas, USA",https://www.westtexaschiropractic.com/,+1 915-562-5700,Open · Closes 1 pm · Reopens 2:30 pm,https://lh3.googleusercontent.com/p/AF1QipO7Ge-LAH7ghdmNEJUFMoQ-ZpGONXNBDRlzxLqc=w426-h240-k-no,true,"8:30 am–1 pm, 2:30–5:30 pm","8:30 am–1 pm, 2:30–5:30 pm",8:30 am–1:30 pm,Closed,Closed,"8:30 am–1 pm, 2:30–5:30 pm","8:30 am–1 pm, 2:30–5:30 pm","https://www.google.com/maps/search/pain+management+physician+in+El+Paso+El+Paso+TX/@31.7618778,-106.4850217,14z",2026-01-28T18:42:21.766Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/Pittle+Podiatry/data=!4m7!3m6!1s0x86e744b313ffc73d:0x75b945430da31901!8m2!3d31.7758644!4d-106.4870798!16s%2Fg%2F1tfpk7zq!19sChIJPcf_E7NE54YRARmjDUNFuXU,Pittle Podiatry,4.9,313,Podiatrist,"1225 E Cliff Dr Suite 2-A, El Paso, TX 79902, United States","QGG7+85 El Paso, Texas, USA",http://www.charlespittledpm.com/,+1 915-598-3338,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq-cxUAY0pojy9EHMfkkO8UeGpWn1u-CeAtZmvRXAKk7S-xcqqPt6563aj8WL5iVoXMEX2pEYy8WFWHPQ12w1hkk9nYeUPfLyfUWS42ZR_ZbzzjuuOxC0bxQ80Eclip0VefYoc=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+El+Paso+El+Paso+TX/@31.7618778,-106.4850217,14z",2026-01-28T18:42:26.521Z,,,
https://www.google.com/maps/place/Pain+Medical+Group+Clinica+del+dolor+y+cuidados+paliativos/data=!4m7!3m6!1s0x86e75d0677945239:0x9f4e6440c314473e!8m2!3d31.7403241!4d-106.4589232!16s%2Fg%2F11nmnhpv2f!19sChIJOVKUdwZd54YRPkcUw0BkTp8,Pain Medical Group Clinica del dolor y cuidados paliativos,3.7,6,Pain control clinic,"plaza del Ángel, Av. de Las Americas 411-local No. 12, Margaritas, 32320 Juárez, Chih., Mexico","PGRR+4C Ciudad Juárez, Chihuahua, Mexico",http://painmedicalgroup.com.mx/,+52 656 298 0201,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipNIw0WNK21_1SClSbjCK3fC69jkOyx1AbdEtHoN=w630-h240-k-no,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–3 pm,Closed,9 am–8 pm,9 am–8 pm,"https://www.google.com/maps/search/pain+management+physician+in+El+Paso+El+Paso+TX/@31.7618778,-106.4850217,14z",2026-01-28T18:42:31.321Z,,,
"https://www.google.com/maps/place/Therese+S+Ramirez,+APRN/data=!4m7!3m6!1s0x86e75954e6ed176b:0xaa2a63722145f567!8m2!3d31.7755518!4d-106.4876568!16s%2Fg%2F11xl0h1v51!19sChIJaxft5lRZ54YRZ_VFIXJjKqo","Therese S Ramirez, APRN",,,Doctor,"1211B E Cliff Dr, El Paso, TX 79902, United States","QGG6+6W El Paso, Texas, USA",https://www.convivacarecenters.com/?utm_medium=businesslistings&utm_campaign=yext_nat_onlinelistings_en_digital_evergreen,+1 915-440-3921,"Open · Closes 5 pm

Confirmed by this business 7 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=q-blxMB0QpKAlhRO_SrTzw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=197.01746&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+El+Paso+El+Paso+TX/@31.7618778,-106.4850217,14z",2026-01-28T18:42:36.240Z,,,
https://www.google.com/maps/place/Houston+Scoliosis+%26+Spine+Institute+%7C+Dr.+Ra%27Kerry+Rahman/data=!4m7!3m6!1s0x86ddff6789b74355:0x7d8d0901416320a1!8m2!3d31.7889544!4d-106.4127006!16s%2Fg%2F11j9757ylv!19sChIJVUO3iWf_3YYRoSBjQQEJjX0,Houston Scoliosis & Spine Institute | Dr. Ra'Kerry Rahman,5.0,13,Orthopedic surgeon,"1420 Geronimo Dr Bldg. C, El Paso, TX 79925, United States","QHQP+HW El Paso, Texas, USA",http://www.houstonscoliosisandspineinstitute.com/,+1 281-721-4005,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=E32UDkCMFkQpTeNcfWzXgQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=194.29614&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+El+Paso+El+Paso+TX/@31.7618778,-106.4850217,14z",2026-01-28T18:42:41.167Z,,,
https://www.google.com/maps/place/Complete+Care+Partners+LLC/data=!4m7!3m6!1s0x86e75bd3cbe5b919:0x3d4f12fea7b81c9c!8m2!3d31.7819654!4d-106.415789!16s%2Fg%2F11gy178w7h!19sChIJGbnly9Nb54YRnBy4p_4STz0,Complete Care Partners LLC,5.0,31,Medical clinic,"5959 Gateway Blvd W, El Paso, TX 79925, United States","QHJM+QM El Paso, Texas, USA",http://www.completecarepartners.com/,+1 915-774-5555,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DK1e4YMz0dupMvn7hkkxpA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=330.97037&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+El+Paso+El+Paso+TX/@31.7618778,-106.4850217,14z",2026-01-28T18:42:43.846Z,,,
https://www.google.com/maps/place/Sanjay+Chabra/data=!4m7!3m6!1s0x86e75859faeaaaab:0xf0138751cb97cbcd!8m2!3d31.7761188!4d-106.5032077!16s%2Fg%2F11qgb7lff3!19sChIJq6rq-llY54YRzcuXy1GHE_A,Sanjay Chabra,4.5,121,Rheumatologist,"2600 N Oregon St, El Paso, TX 79902, United States","QFGW+CP El Paso, Texas, USA",https://rymaps.org/business/sanjay-chabra-dfeg5o,+1 915-317-1660,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Wfjv3ajysCLm00r6DQ9hdw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=252.13538&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+El+Paso+El+Paso+TX/@31.7618778,-106.4850217,14z",2026-01-28T18:42:48.686Z,,,
"https://www.google.com/maps/place/Chigolum+Eze,+MD+FAAN/data=!4m7!3m6!1s0x86e759ad090fffff:0x7ff1bab46453fbf0!8m2!3d31.7680778!4d-106.4971178!16s%2Fg%2F11gglrskt7!19sChIJ__8PCa1Z54YR8PtTZLS68X8","Chigolum Eze, MD FAAN",4.3,294,Neurologist,"1515 N Oregon St, El Paso, TX 79902, United States","QG93+65 El Paso, Texas, USA",https://weence.com/medical/doctors/el-paso/chigolum-eze-md/,+1 915-759-4204,Open · Closes 4:15 pm,https://lh3.googleusercontent.com/p/AF1QipN-4N2OwIpeAUYClQamhzOmrLEnObMyvuYuC9ty=w408-h544-k-no,true,7:30 am–4:15 pm,7:30 am–4:15 pm,7:30 am–4:15 pm,Closed,Closed,7:30 am–4:15 pm,7:30 am–4:15 pm,"https://www.google.com/maps/search/pain+management+physician+in+El+Paso+El+Paso+TX/@31.7618778,-106.4850217,14z",2026-01-28T18:42:53.539Z,Identifies as women-owned,true,
https://www.google.com/maps/place/Haracec+Complete+Healthcare/data=!4m7!3m6!1s0x86e759d7d1f2e9f9:0x355832392136e9e2!8m2!3d31.7783792!4d-106.4790355!16s%2Fg%2F11j10fz1vj!19sChIJ-eny0ddZ54YR4uk2ITkyWDU,Haracec Complete Healthcare,4.8,102,Psychiatrist,"1700 Curie Dr, El Paso, TX 79902, United States","QGHC+99 El Paso, Texas, USA",https://haracechealth.com/,+1 915-200-1144,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNoBxKAXGQTOKxx20SLiXiP6R5SNyqwKK-lVPaF=w408-h272-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+El+Paso+El+Paso+TX/@31.7618778,-106.4850217,14z",2026-01-28T18:42:58.450Z,,,
https://www.google.com/maps/place/Imaging+%26+Interventional+Specialists:+Gethin+Williams+MD+PhD/data=!4m7!3m6!1s0x86e75959472c7395:0x5be90128c81141ac!8m2!3d31.7781471!4d-106.4858702!16s%2Fg%2F11fj2lyqr8!19sChIJlXMsR1lZ54YRrEERyCgB6Vs,Imaging & Interventional Specialists: Gethin Williams MD PhD,4.9,391,Radiologist,"1310 Murchison Dr #100, El Paso, TX 79902, United States","QGH7+7M El Paso, Texas, USA",https://www.imagingandinterventional.com/?utm_campaign=gmb,+1 915-285-5727,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMY0JefB3b-O-3pTD63PAYqPyyeCB8t_4fX9XR3=w408-h408-k-no,true,8 am–5 pm,7 am–5 pm,8 am–5 pm,7 am–4 pm,Closed,8 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+El+Paso+El+Paso+TX/@31.7618778,-106.4850217,14z",2026-01-28T18:43:03.268Z,,,
https://www.google.com/maps/place/Doctor+Rich/data=!4m7!3m6!1s0x86e7585715fc6239:0x8d45bf43a573a115!8m2!3d31.7997895!4d-106.5112814!16s%2Fg%2F1tdwqk1b!19sChIJOWL8FVdY54YRFaFzpUO_RY0,Doctor Rich,4.9,152,Women's health clinic,"4501 N Mesa St, El Paso, TX 79912, United States","QFXQ+WF El Paso, Texas, USA",https://www.farnammd.com/,+1 915-229-5204,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNkTNykgv0ayuyhiPUFkWexHtyABlymNaq47tAL=w408-h271-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+El+Paso+El+Paso+TX/@31.7618778,-106.4850217,14z",2026-01-28T18:43:07.990Z,,,
"https://www.google.com/maps/place/Isabel+Trio-Martinez,+MD/data=!4m7!3m6!1s0x86e759ba2e6fc661:0x5472766ea6c32da2!8m2!3d31.7755518!4d-106.4876568!16s%2Fg%2F11yfmz9_rh!19sChIJYcZvLrpZ54YRoi3Dpm52clQ","Isabel Trio-Martinez, MD",1.0,1,Doctor,"1211B E Cliff Dr, El Paso, TX 79902, United States","QGG6+6W El Paso, Texas, USA",https://www.convivacarecenters.com/?utm_medium=businesslistings&utm_campaign=yext_nat_onlinelistings_en_digital_evergreen,+1 915-440-3921,"Open · Closes 5 pm

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPMLBiYvW7iMi-zFySfvmnHaNttk-s3W6ATzexB=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+El+Paso+El+Paso+TX/@31.7618778,-106.4850217,14z",2026-01-28T18:43:12.729Z,,,
"https://www.google.com/maps/place/Toribio+Natividad,+MD/data=!4m7!3m6!1s0x86e759b01c8a6691:0xc815e4d7bd7492db!8m2!3d31.7705047!4d-106.4982003!16s%2Fg%2F1tk6_z14!19sChIJkWaKHLBZ54YR25J0vdfkFcg","Toribio Natividad, MD",4.9,265,Orthopedic surgeon,"101 Rim Rd Suite 300, El Paso, TX 79902, United States","QGC2+6P El Paso, Texas, USA",https://elpasoorthopedicspecialists.com/physicians/profile/Toribio-Natividad-MD?utm_campaign=corp_listings_mgmt&utm_source=google&utm_medium=business_listing,+1 915-594-5925,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMdgzTNXtkmbHXnioMdZClNoDnRRK7eJs9-9i6p=w408-h504-k-no,true,8 am–5 pm,8 am–5 pm,8 am–6 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+El+Paso+El+Paso+TX/@31.7618778,-106.4850217,14z",2026-01-28T18:43:17.640Z,,,
https://www.google.com/maps/place/The+Back+%26+Neck+Institute/data=!4m7!3m6!1s0x86e75a4e0d93f23d:0xf27daab542da7df2!8m2!3d31.7840586!4d-106.4063375!16s%2Fg%2F1wl4r14l!19sChIJPfKTDU5a54YR8n3aQrWqffI,The Back & Neck Institute,3.0,41,Orthopedic surgeon,"6211 Edgemere Blvd #1, El Paso, TX 79925, United States","QHMV+JF El Paso, Texas, USA",,+1 915-881-8264,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=k4WSWL8Orfr7AIOqmMTRKw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=332.1224&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+El+Paso+El+Paso+TX/@31.7618778,-106.4850217,14z",2026-01-28T18:43:22.572Z,,,
https://www.google.com/maps/place/Texas+Tech+Physicians+of+El+Paso/data=!4m7!3m6!1s0x86e7446b31855943:0x73d66960b7c1fe8!8m2!3d31.7732081!4d-106.4344972!16s%2Fg%2F11_t2f79x!19sChIJQ1mFMWtE54YR6B98C5ZmPQc,Texas Tech Physicians of El Paso,3.9,246,Medical clinic,"4801 Alberta Ave, El Paso, TX 79905, United States","QHF8+76 El Paso, Texas, USA",https://ttpelpaso.com/,+1 915-215-8000,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipM-AmYPoqC4vzVm-q8mmw4YHZ4eh1a4C99elrIu=w427-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+El+Paso+El+Paso+TX/@31.7618778,-106.4850217,14z",2026-01-28T18:43:27.493Z,,,
https://www.google.com/maps/place/P3+Physical+Therapy/data=!4m7!3m6!1s0x86e75853e4aaae8f:0x9659e2d43b07e519!8m2!3d31.7720966!4d-106.4934921!16s%2Fg%2F11f3rgs4jp!19sChIJj66q5FNY54YRGeUHO9TiWZY,P3 Physical Therapy,4.9,30,Physical therapist,"615 E Schuster Ave STE 9A, El Paso, TX 79902, United States","QGC4+RJ El Paso, Texas, USA",https://p3ptpro.com/?utm_source=gmb&utm_medium=organic&utm_campaign=elpaso,+1 915-444-5200,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipMDrbI5SN_O1ijamNiKR1ISRqx1Kz48PN-DeEcV=w408-h306-k-no,true,8 am–7 pm,8 am–7 pm,8 am–1 pm,Closed,Closed,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+El+Paso+El+Paso+TX/@31.7618778,-106.4850217,14z",2026-01-28T18:43:32.475Z,,,
"https://www.google.com/maps/place/Harold+W.+Ray,+M.D./data=!4m7!3m6!1s0x86e7595353105211:0xc2d37ed14d4b00cd!8m2!3d31.1689103!4d-100.0768425!16s%2Fg%2F11k_m60qm0!19sChIJEVIQU1NZ54YRzQBLTdF-08I","Harold W. Ray, M.D.",4.0,4,Pain management physician,,,https://www.nexuselpaso.com/,+1 915-231-2381,,https://lh3.googleusercontent.com/p/AF1QipM-PzuFRD1kO0FaHmQ9FDLTu3NzVFb68tHVinmP=w408-h439-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+El+Paso+El+Paso+TX/@31.7618778,-106.4850217,14z",2026-01-28T18:43:35.015Z,,,
https://www.google.com/maps/place/El+Paso+Spine+Center/data=!4m7!3m6!1s0x86e74386186842e3:0x4c7071c18c61588e!8m2!3d31.756714!4d-106.347805!16s%2Fg%2F1tl7p4v9!19sChIJ40JoGIZD54YRjlhhjMFxcEw,El Paso Spine Center,4.4,38,Medical Center,"10400 Vista del Sol Dr # 204, El Paso, TX 79925, United States","QM42+MV El Paso, Texas, USA",http://elpasospinecenter.com/,+1 915-857-6699,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ss95fMMeatth0M98q2yq5Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=132.49728&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–3 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+El+Paso+El+Paso+TX/@31.7618778,-106.4850217,14z",2026-01-28T18:43:39.789Z,,,
"https://www.google.com/maps/place/El+Paso+Men%27s+Clinic:+Leo+Altenberg,+MD/data=!4m7!3m6!1s0x86e75963ed486155:0xe0f68c7c6f2bc035!8m2!3d31.770083!4d-106.5000826!16s%2Fg%2F11txgxsfry!19sChIJVWFI7WNZ54YRNcArb3yM9uA","El Paso Men's Clinic: Leo Altenberg, MD",4.3,18,Family practice physician,"125 W Hague Rd # 110, El Paso, TX 79902, United States","QFCX+2X El Paso, Texas, USA",https://www.elpasomensandwomensclinic.com/,+1 915-271-8400,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oZAosR1XHdqBgLBH05X2xw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=266.5211&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+El+Paso+El+Paso+TX/@31.7618778,-106.4850217,14z",2026-01-28T18:43:44.913Z,,,
"https://www.google.com/maps/place/Fadi+Hanbali,+MD,+FACS/data=!4m7!3m6!1s0x86e759ad0f294f69:0x6969fc77e9b5af06!8m2!3d31.7803797!4d-106.4775005!16s%2Fg%2F1ptwhfpmt!19sChIJaU8pD61Z54YRBq-16Xf8aWk","Fadi Hanbali, MD, FACS",4.5,94,Neurosurgeon,"1755 Curie Dr suite c, El Paso, TX 79902, United States","QGJC+5X El Paso, Texas, USA",https://www.providencemedicalpartners.com/find-a-doctor/detail/fadi-hanbali-1629175914,+1 915-577-7951,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMeJTkitxqU9OMv9G1Aa6xO_Bh92-Ps2veYeLFI=w426-h240-k-no,true,8 am–5 pm,Closed,8 am–4 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+El+Paso+El+Paso+TX/@31.7618778,-106.4850217,14z",2026-01-28T18:43:49.721Z,,,
https://www.google.com/maps/place/Madrid+Family+Care+Clinic/data=!4m7!3m6!1s0x86e75b18686c3f0f:0x464d51d99b7a3712!8m2!3d31.7887156!4d-106.4127183!16s%2Fg%2F11y7blcbs2!19sChIJDz9saBhb54YREjd6m9lRTUY,Madrid Family Care Clinic,5.0,36,Doctor,"1420 Geronimo Dr Building C Suite B, El Paso, TX 79925, United States","QHQP+FW El Paso, Texas, USA",https://www.madridfamilycareclinic.com/,+1 915-343-9702,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMQWRqZBI1z9fAX54oI7Iffdp9fzJtPBHJcNraQ=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+El+Paso+El+Paso+TX/@31.7618778,-106.4850217,14z",2026-01-28T18:43:54.586Z,,,
"https://www.google.com/maps/place/Angie+Macias,+MD/data=!4m7!3m6!1s0x86e75913f494e46b:0x3f6afe54001f6dd!8m2!3d31.7755186!4d-106.4876297!16s%2Fg%2F11vdtz5m8r!19sChIJa-SU9BNZ54YR3fYBQOWv9gM","Angie Macias, MD",,,Doctor,"1211B E Cliff Dr, El Paso, TX 79902, United States","QGG6+6W El Paso, Texas, USA",https://www.convivacarecenters.com/?utm_medium=businesslistings&utm_campaign=yext_nat_onlinelistings_en_digital_evergreen,+1 915-440-3921,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNFcvP6JsdTTCuVxrSyzeSKdOqU7YgFzt-japHu=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+El+Paso+El+Paso+TX/@31.7618778,-106.4850217,14z",2026-01-28T18:43:59.285Z,,,
"https://www.google.com/maps/place/Francisco+Gonzalez,+MD/data=!4m7!3m6!1s0x86e759ae48c65b9f:0xf24b4f89687b8e6d!8m2!3d31.7697213!4d-106.4977759!16s%2Fg%2F1tdv_b5x!19sChIJn1vGSK5Z54YRbY57aIlPS_I","Francisco Gonzalez, MD",4.9,323,Cardiologist,"1700 N Oregon St Ste. 630, El Paso, TX 79902, United States","QG92+VV El Paso, Texas, USA",https://tcaheart.com/dr-francisco-gonzalez/?utm_campaign=corp_listings_mgmt&utm_source=google&utm_medium=business_listing,+1 915-838-1900,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoJK-rN-6T2CbBp7vO5KEN1AfBbmjlYGD2LrP06MHeIQVGbRo3jL0qiTv4WEnbZebesGqB0WzSZD_Q9A0FzTm159EW_kp67ppFiw3Iy9GqfD22dw3oUiOroHM4v8Xr3oQcfDAdt=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+El+Paso+El+Paso+TX/@31.7618778,-106.4850217,14z",2026-01-28T18:44:02.079Z,,,
https://www.google.com/maps/place/El+Paso+Varicose+Veins+Laser+Clinic/data=!4m7!3m6!1s0x86e7585731f8a74f:0xd84ceb7947d7d17f!8m2!3d31.7781735!4d-106.4864069!16s%2Fg%2F1tpc8dvz!19sChIJT6f4MVdY54YRf9HXR3nrTNg,El Paso Varicose Veins Laser Clinic,3.8,20,Medical clinic,"1300 Murchison Dr #110, El Paso, TX 79902, United States","QGH7+7C El Paso, Texas, USA",http://varicoseveinslaserclinic.com/?utm_source=gmb&utm_medium=organic&utm_campaign=elpaso,+1 915-577-0121,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipP_nHleAW37aYLv-Z98Jc7JX90JNZHaoJ8hVrAv=w408-h340-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+El+Paso+El+Paso+TX/@31.7618778,-106.4850217,14z",2026-01-28T18:44:07.049Z,,,
https://www.google.com/maps/place/Terapias+Del+Centro/data=!4m7!3m6!1s0x86e759379845acc1:0x2508e72089e59ff6!8m2!3d31.7361781!4d-106.4840486!16s%2Fg%2F11fn2xz8lt!19sChIJwaxFmDdZ54YR9p_liSDnCCU,Terapias Del Centro,5.0,2,Pain management physician,"C. Miguel Ahumada 286-A, Centro, 32000 Juárez, Chih., Mexico","PGP8+F9 Ciudad Juárez, Chihuahua, Mexico",,+52 656 268 9803,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqA0dKmJRGlDtAgnqyuxhBqjocM0Zm3mVJp0a3qi_b6yKpTTHPw1PirCiacIpAC7x-JbScF17irNNIMadaITUnJsFqBfbM6Qr5bkVrE45P7yruHr9davHOVOuV6mADCI-wtqXyl=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,10 am–4 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+El+Paso+El+Paso+TX/@31.7618778,-106.4850217,14z",2026-01-28T18:44:11.764Z,,,
https://www.google.com/maps/place/Quazi+Haque+Md/data=!4m7!3m6!1s0x86e75b4956617ae1:0x29560287ad2138d2!8m2!3d31.757215!4d-106.3515215!16s%2Fg%2F1v5fsbys!19sChIJ4XphVklb54YR0jghrYcCVik,Quazi Haque Md,1.0,1,Pain management physician,"10201 Gateway Blvd W, El Paso, TX 79925, United States","QJ4X+V9 El Paso, Texas, USA",,+1 915-593-7246,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UcWX_nelCqKprOHl3Cm-tA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=224.60696&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+El+Paso+El+Paso+TX/@31.7618778,-106.4850217,14z",2026-01-28T18:44:14.333Z,,,
"https://www.google.com/maps/place/Benjamin+Clapp,+MD,+FACS,+FASMBS/data=!4m7!3m6!1s0x86e7585715fc6239:0xc7a7d65786c10c72!8m2!3d31.770164!4d-106.5002121!16s%2Fg%2F1thmfvjl!19sChIJOWL8FVdY54YRcgzBhlfWp8c","Benjamin Clapp, MD, FACS, FASMBS",4.9,41,Surgeon,"125 W Hague Rd Suite 360, El Paso, TX 79902, United States","QFCX+3W El Paso, Texas, USA",https://www.providencemedicalpartners.com/find-a-doctor#term=Benjamin%20Clapp%20MD&detail=1700804275,+1 915-351-6020,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipN1rm97z5UsO5P89_rWQPAhdRxD2-ZX2W0U-iuE=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+El+Paso+El+Paso+TX/@31.7618778,-106.4850217,14z",2026-01-28T18:44:19.056Z,,,
https://www.google.com/maps/place/Las+Palmas+Medical+Center/data=!4m7!3m6!1s0x86e75857413e796b:0x6c357e4d3c976114!8m2!3d31.7699653!4d-106.4987868!16s%2Fm%2F04g3b9v!19sChIJa3k-QVdY54YRFGGXPE1-NWw,Las Palmas Medical Center,4.0,1057,Medical Center,"1801 N Oregon St, El Paso, TX 79902, United States","QG92+XF El Paso, Texas, USA",https://laspalmasdelsolhealthcare.com/locations/las-palmas-medical-center/?utm_campaign=corp_listings_mgmt&utm_source=google&utm_medium=business_listing,+1 915-521-1200,,https://lh3.googleusercontent.com/p/AF1QipOwIlA8Q_boppu0D2_XkevdWwnIYEmRVdLlS3sF=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pain+management+physician+in+El+Paso+El+Paso+TX/@31.7618778,-106.4850217,14z",2026-01-28T18:44:24.068Z,,,
